x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.6955517,0.1915787,0.49635568,1.7372432,-0.38623032,2.661111,0.423536,-0.8816471,0.10109904,1.5083597,-0.91845566,-0.278225,0.1865209,0.64134926,-1.1304693,0.3710822,1.2220109,0.9081029,0.41155896,1.2992779,0.14196125,0.58115745,0.29312846,-0.54509974,-0.8958365,-0.88396215,1.8346076,-0.8182326,-0.57089597,0.07015498,-0.106841125,-0.76470274,1.6280793,1.0353935,0.17553402,-0.27280793,-0.6495596,-2.0366795,0.5236233,0.8869665,2.2336943,-0.41684562,-2.2069056,-0.65163106,-0.5293334,0.14473741,-0.99102277,0.65782166
0.37419918,0.255246,0.9991623,1.995629,0.27340102,0.90871495,-0.4189178,-0.40026557,-0.081247725,1.4478743,-0.3327414,0.43095496,0.19708852,-0.032609016,0.9908189,0.622606,-0.04284015,0.87553406,0.06919428,1.8915534,0.56688446,1.0036448,-0.079155296,0.84439623,-0.17767417,-0.60805225,1.0826313,-1.246683,-0.89273083,0.15494984,0.42785123,-0.29334065,1.0518626,0.15227132,-0.76340604,-0.7443134,1.5164032,-1.1215241,-0.09715442,1.0101368,1.1799884,0.8189861,-2.063552,-1.0058111,-0.32111922,0.09046088,-0.7345478,1.3679672
0.7316644,0.06966498,1.2137029,1.9563102,1.112569,1.7532754,0.085269414,0.030016998,0.22508058,1.0401466,-0.7078509,0.028633952,0.025508022,0.4856021,0.047322802,0.8721207,-0.15020716,-0.36270118,0.22604771,1.1356322,0.77688724,0.868538,0.21211648,-1.2175202,-3.1184487,-0.268461,1.3033993,-1.0352377,-0.10921551,-0.14168659,0.006023503,-0.090871975,0.5054108,-1.4019768,-0.49455035,-0.5112928,-0.16371322,1.2437162,-0.32147798,0.5558635,1.5155925,0.70606095,-0.18632497,1.477548,0.21271805,-0.2726913,-0.31744322,0.74372935
-0.2609781,0.33306167,-0.24472196,0.47265443,-0.7963168,0.0801228,0.18412572,-1.0220379,0.9319715,2.1594772,-1.5546857,-0.04332401,-0.22041014,-0.6224094,0.15840834,1.0041566,-0.32170108,0.4211451,0.1443475,1.0913953,-0.3777821,0.94669694,0.15058072,0.12691902,-0.6407332,-0.066437095,-0.18573217,-0.2823667,-0.30611777,-0.7180958,-0.019895812,0.74051946,-0.41552246,-0.3981755,-1.3618618,0.38643235,-1.0430337,1.1197139,-0.12895426,0.34442502,0.94648755,0.026323482,0.5074939,0.5750574,0.24094433,1.0723459,-0.50451905,0.93502706
0.2979555,1.5708838,-0.16348588,0.7350446,-0.42902142,0.6960273,-0.016933408,-0.47349772,-0.46457416,0.849385,-0.69549793,-0.33992323,0.2545076,-1.0295008,0.2355085,0.40639985,0.17407143,0.8556777,0.12172705,0.022359097,-0.49719092,0.94087833,0.23053174,1.3227762,-1.0232834,0.43345577,-0.06372804,0.5547545,-0.88293505,-1.371252,0.084176935,1.1442424,-0.7012113,1.3305871,-0.48837644,0.69919837,-0.85791117,-1.2204001,1.0096375,1.1607692,1.4489359,1.6693547,0.5602456,0.35146847,1.0392245,0.9521458,0.6799515,2.005812
-0.18905781,0.20980231,-0.10680955,0.47455305,-0.3176625,0.87069356,0.36088908,-0.45714605,1.3535147,0.5915101,-1.2158467,-1.048357,0.6935059,0.078047335,0.9071927,0.48658714,0.42826816,0.85714024,0.62737453,0.21133941,-0.7275946,0.7470904,0.5089962,0.09524334,-1.74746,-0.8040482,0.9789271,-0.2881402,0.29906338,-1.383721,-0.86370337,0.7286919,-0.6369792,0.46561974,-0.42082003,0.24476895,-1.0278392,0.04550976,1.2718728,0.021969657,0.09982715,-0.7608515,0.34350178,-0.34237823,0.6836127,0.896168,-0.015583738,1.0464164
0.36133084,-0.78457683,0.08413901,0.5310976,1.3153017,0.68336517,0.08674189,0.4652635,0.5476941,0.38490295,-0.80904,-0.78967214,0.80225337,-0.16608588,-0.86639595,-0.4333287,-0.49697238,-0.31528226,-1.3295494,-0.20180069,-0.3636052,-0.21908435,-0.110832565,0.57501394,1.2046661,-0.054768622,-1.1615021,-0.36946806,-0.38802943,-1.7697058,0.09080887,0.6388231,-1.0902101,-0.24879178,-0.07228534,-0.08770289,0.29212224,-0.13269155,-0.020816645,1.5995392,2.0990968,-0.54567635,-0.23491809,0.3592953,-0.35840923,-0.81964433,0.8372975,0.13866456
0.49499884,-0.7563187,0.9753859,0.9602562,1.7204669,0.5180548,0.9384321,-0.6055959,0.4410973,1.6820027,-0.5667117,0.18439518,0.3429007,0.94864434,-0.27437952,0.04377698,-0.3009476,-1.0814097,-0.6315693,-0.034041833,-0.25207245,-0.08963104,-0.33537745,0.4671621,1.0601436,0.6376325,0.8720949,0.36722282,-0.9631288,-0.16855727,0.7380312,1.5659971,0.6188555,-0.4663345,-0.24999619,1.3816962,-0.33484647,-2.4310248,-0.65281963,0.3806516,0.6358967,0.49753097,-0.061646264,0.14273207,-0.8249119,-0.09536835,0.46495625,0.12808844
0.601506,-0.7427086,0.34715408,0.48080125,1.5075315,0.5498155,1.977126,-0.053551726,1.9887565,2.9967039,-1.8636674,-0.34038958,1.5552086,0.17425261,-0.40440133,-0.4616674,1.468164,-0.30943224,-0.6280018,0.30887058,-0.40167925,-0.28230476,0.017695319,2.1019976,-2.7873514,1.4439627,-1.0655593,1.6027509,0.9777859,0.56923485,0.91091794,2.5158496,-0.2483,-0.44732204,0.013905358,1.0670519,-0.3483632,-0.37732914,-0.17657839,0.24821039,2.2436545,0.5990093,1.5527467,-0.4928447,1.3098778,0.09140966,1.5231949,0.37566838
0.36428088,0.7279452,0.23776414,0.2081585,-0.33425683,-0.26467255,1.82506,0.26010838,1.1399941,1.9429501,-1.8238225,-0.57417136,0.40068418,-1.8278714,0.19335662,-0.06845,1.1201988,0.94185305,0.33025077,-0.010151292,-0.9079372,-0.5337009,-0.08070885,0.8282648,-0.61778826,1.4673858,0.99940485,0.86042905,0.7126422,0.4735329,0.360893,1.9076251,-2.0178084,-2.02733,-1.0521908,0.35139215,1.7509375,0.8535343,-1.1298778,-0.078958325,1.5005394,1.1205486,0.40919104,0.96800196,1.2121629,1.1066327,0.83523864,0.42718825
-0.6792755,-0.19573091,-0.35913444,-0.28286082,-0.8620939,0.04843244,1.3575506,0.42076355,-0.35453013,0.21284007,-1.8386723,-1.5804635,0.07860635,-1.8709639,-0.23679231,-0.46335927,1.3194677,1.1271974,0.06350976,0.32002825,-1.3885692,-0.46478567,-0.36106786,0.6305777,-1.8373693,1.5297755,0.471836,-0.014362461,-0.77733815,0.0036004065,-0.4500895,1.0934734,-0.5078303,-0.29636586,-0.4000277,0.22420931,0.69266194,0.11672511,-0.5921246,0.57366514,1.4362941,1.376238,1.3078557,-0.2022962,1.8199087,1.6887559,1.4614103,0.8099074
-0.4873694,0.6346357,-0.4406009,-0.19276236,-0.8097903,-0.84747976,0.7888425,0.35056818,0.79669726,0.84512734,0.03708516,-0.8996377,-0.38209978,-0.85698575,0.83715355,-0.4577197,-0.46066493,0.49112034,-0.5821728,-0.30108207,-1.1248555,-0.95920074,-0.6662458,0.08214043,0.28794858,0.3572447,0.84037703,-0.2845763,0.009686115,-0.23786509,-0.4130967,0.54787195,-0.7049091,-0.7437451,-0.20998779,1.8860221,-0.43804157,0.79466486,0.09754776,-0.9604714,-0.7010209,1.7183574,2.2103324,1.1577876,1.4010746,1.2016739,0.01020575,0.029749176
-0.6764781,0.6984183,-0.56381434,0.17111802,0.16792361,0.23034427,0.40901208,-0.699618,-1.4591901,0.20884575,-0.42806947,-0.19087747,-0.42129883,-0.348679,-0.316995,-0.3284331,0.590563,-0.19051936,0.10079235,0.08746739,-1.1894393,-0.8464604,-0.50285774,-0.2514894,-0.56464237,0.4152426,-0.7298469,-1.1333514,0.14035729,-0.50101244,-0.14623727,0.6812494,0.37785974,1.1393474,-0.59344536,0.05621455,-1.1334683,0.16216245,-0.28874016,-0.93195754,-0.9497325,2.267678,1.3621476,-1.1205946,0.29784444,1.1363065,0.31588128,0.344373
-0.8602461,0.7314054,-0.34226978,0.0719752,0.19475058,0.19341321,1.1982561,-0.8616747,-1.0251954,0.07641876,-0.7542927,-1.1788421,-0.9463997,-0.4489966,-0.797284,-0.68330157,0.548345,0.27911338,0.7536884,-0.63677484,-1.101842,-0.6336898,-0.39141893,-0.36882845,-1.2741137,0.4592039,-1.2593889,-1.1890193,-1.0242062,-1.1283568,-0.24243078,-0.400766,0.30550167,1.1456659,-1.6492018,-0.106076784,1.3956268,0.479536,0.810185,0.24462669,0.41997257,0.46919248,0.8550002,-0.1872588,-0.6944948,1.8229586,0.2610897,0.86254054
-0.68919384,0.070241675,-0.18219368,0.24378364,0.46209002,1.489834,0.90362823,-0.49615645,-0.9327738,-0.7897775,-0.46426103,-0.7201859,-0.9604031,0.6910447,1.4628345,-0.23925777,1.2963145,0.702846,0.73549795,-0.8782618,-1.3473831,-0.87010616,-0.34845,0.46867636,-1.86183,0.6296239,-1.215744,-1.1126809,-0.79268974,-1.4667951,-1.1787205,-0.017187001,-1.4483483,0.358235,-0.8693382,-1.6078522,-1.040009,0.24242908,-0.3328545,-0.85042834,-0.02474271,1.2656279,0.6519256,0.041260414,0.4832594,-0.43355793,-0.5920755,0.55843097
-1.1616095,-0.26866385,-0.7184071,-0.47406974,0.54932266,0.48576647,0.31805357,0.019738805,-0.15958314,-0.5957239,-0.1757537,-0.06771416,0.028267054,0.24216393,-0.21575204,-0.34855923,0.40338176,0.3218073,0.8129642,-0.03469817,-0.5440631,-0.6087235,0.08680937,0.3851144,0.11440224,1.4741458,-1.5873691,-0.4768836,-0.40667063,-0.2608971,-0.78707105,-0.7563336,-0.49125874,-0.20539188,-0.17863037,-0.11246325,-0.25941738,-0.2532906,-0.19164625,0.18950778,-0.5892731,0.43082193,1.4515558,0.15385604,-0.73525363,0.66682595,0.28508654,0.88016737
-0.8353741,0.44367212,0.3974716,0.24267898,0.7225277,1.7035416,0.855773,0.61826843,-0.31646198,0.12430667,-0.55611974,0.2164335,0.2580475,-0.48224273,1.5609748,0.6145696,1.0079879,-0.3319323,0.94582504,0.9116473,-0.39660782,-0.39710844,0.56105906,0.2295173,0.056257848,1.3938442,0.17883317,0.17520064,-0.46040115,-0.5219001,-0.37607345,0.4671907,0.029217137,0.25388083,0.44894975,0.25887382,-0.31594193,-0.19916403,0.9568092,-0.0024540576,0.6329221,1.0591129,0.8829547,0.05007332,-0.32187453,0.17810816,-0.26408932,0.39434665
-1.0914694,-1.1931858,-0.90258217,-0.048225112,-1.1369053,0.5500265,-0.43832764,-1.2850078,-1.1004996,-0.2530027,-0.9901028,-1.3533039,-0.0825627,-0.28175232,-0.7445763,0.279792,0.9940337,-0.53702044,1.4196392,0.2242473,-0.7166834,-0.6973229,0.007729861,-0.8413059,-1.0175269,0.12357386,0.40069738,-0.8824895,-1.3020332,-1.2666813,-1.2092334,-0.6263619,-0.44318745,0.55790883,-1.9570149,-0.2711003,-0.9361759,0.6980336,0.25957265,-0.33429718,0.7670691,-0.58383256,-1.297421,-0.9818376,-1.8023407,-0.7891199,0.07074804,0.2779476
-0.9635489,-0.32817894,-0.57763785,0.48276892,-0.22076733,1.0948826,1.0870177,-0.059099615,-0.714558,-0.73363763,-1.0117862,-1.8259974,0.3946976,-1.3140622,-0.6135916,0.26276764,0.832361,-0.048206404,0.87290645,0.31556517,-0.5113294,-0.05331644,0.24633248,1.1782733,0.025008863,-0.0028848252,-0.26325822,-1.1919417,-0.4482661,-0.8339442,-0.67563623,-0.54847914,-0.958459,0.09300387,0.16782135,-1.9284049,-0.13960995,0.77478826,0.5626848,0.48929232,0.98175377,-0.029967612,-0.82504344,-0.28463215,-0.10498828,-0.97952944,0.31188774,0.4664621
-0.40904033,-0.8496667,0.54280263,0.7728445,0.5498028,1.034175,0.9565033,0.08876622,-0.08112886,-0.43292257,-0.4994538,-0.9004772,0.8077714,-0.40714934,0.42519197,0.15755484,-0.3362774,-0.6707834,0.51756537,0.2379428,0.19348222,-0.18920733,0.3022224,-0.14400843,-0.36797372,-0.6765561,-0.7128771,-0.76249343,-0.7275186,-1.2909046,-0.43201903,-0.1143688,0.13526621,0.3597503,-1.9255073,-0.27943343,-0.4467849,-0.34941503,-0.77033687,-0.47098428,0.4839025,-0.5549367,-0.97190094,-0.22374299,-0.12205272,-0.792228,-1.2387651,-0.120914005
-0.3379847,-0.5076086,0.97239083,1.2193669,0.65056896,0.9159253,0.74199116,-0.20731585,-0.24389178,-0.47773793,-0.4715151,-0.6172156,0.436916,0.43057802,-0.031417776,0.5462606,0.2494861,-0.60660195,0.667519,0.8644351,-0.14484273,-0.54211926,-0.20434873,-0.8320041,0.020558542,0.51186275,-1.336725,-0.5074261,-0.50287384,0.27776077,-0.46137598,-0.555713,-0.78091925,0.5895868,-1.0572388,-1.2199172,-0.33855647,-0.8668577,-0.7118203,-0.40538692,0.14618029,0.33633178,-0.8812605,-1.7186086,-0.25750524,0.61506855,-0.21213762,0.20354374
0.14002587,0.14659634,0.65836704,0.9389571,0.8686356,0.7499466,-0.15916064,0.35886082,0.10246605,0.86711806,0.20773998,0.4771237,0.69282913,-1.4014636,1.3538529,0.89823884,0.1460298,0.9204217,0.26156613,0.51390916,0.24008547,0.17464022,0.12955095,0.02654576,-1.0031762,0.29808426,0.84843075,-0.10531283,0.099968016,0.24586011,0.39383975,0.30786115,-0.5515191,-0.9074811,-0.14278795,-1.8504013,-0.47133717,-0.6023798,-0.29215917,-0.498758,0.45733452,-0.16702978,-0.8386741,0.029212002,-0.4283175,-1.0353763,-0.8525973,0.40251067
0.6564889,0.9375553,1.3976476,1.2970035,1.1023363,0.36621538,0.4039923,0.6882886,1.6546127,0.71796757,0.65297216,0.39733106,1.9685947,-0.52015144,0.36260605,0.70120716,0.427646,-0.61582696,-0.10392863,1.2070411,0.53580284,0.44353336,0.014057738,1.1694659,0.08658774,0.49098003,-0.40698248,-0.006664467,0.48518297,-0.32869595,-0.5095336,0.0039865393,-0.62122935,0.51725364,0.3908888,0.22902477,1.5002635,-0.09699336,-0.40308043,-1.1648593,0.4332453,0.45170066,-0.31604782,-0.21320447,-0.73391086,-0.26035723,0.9076728,0.3483313
0.5568482,-0.31668347,0.87134105,0.70328575,-0.33623734,1.6460347,0.28043866,-0.2501222,-0.21551153,0.83560246,-0.27694285,-0.08296384,0.098700434,1.3102106,0.7456105,1.1162425,0.756813,-0.5934394,0.8763955,0.89230734,-0.16701096,-0.027731152,-0.018074233,-0.5573683,-0.67117596,-1.4506365,0.16579524,0.14790128,-0.27504912,0.03595112,-0.43968529,0.17366527,0.21903722,-0.28475824,-0.3594,-0.26597747,0.13755408,-0.84542435,1.1176541,-1.0927567,0.64802015,-0.19493954,0.22432926,-0.2001392,0.39634264,0.6871756,1.1581485,-0.19537972
-0.072225474,-0.88845915,-0.4083,0.5216045,0.22163756,1.4716849,0.41269326,-0.04642707,-0.9057903,0.34680334,-0.071200356,0.08156479,0.2422221,0.38849905,-0.7589122,0.929785,0.26228482,-0.6595896,0.8990944,0.39458776,-0.015752127,-0.31965104,-0.2826704,0.1527231,-0.993034,0.28103366,-0.17516443,-0.7396133,0.82880247,-0.0795531,-1.5959849,-0.52360946,-0.87267935,-1.9198023,-1.1379311,0.28670788,-0.00430078,0.27953926,-0.5276777,-2.00255,-1.392014,-0.09629078,1.0819093,-0.53037655,0.07393659,0.037067696,-0.45498124,-0.21078002
-0.1827508,-0.0195308,-0.059441034,0.52647185,-0.6310039,1.394798,-0.04979627,-0.67111933,0.2612468,1.006129,0.03653322,0.4348723,0.15497425,0.18137679,0.48242867,-0.082936585,0.41942462,0.92447174,-0.084601276,0.15839517,0.09097814,-0.28923756,-0.02080242,-0.1925263,0.09294073,-0.39035562,0.3249984,-0.6930689,-1.6866633,0.14271906,-0.9505574,0.4720485,-0.082355805,0.3809356,0.72563076,0.34305903,-0.37716898,0.99513227,-0.7779313,-0.47129592,-0.22840811,0.6341644,-0.1253718,-1.395397,-0.43296126,-0.47167253,-0.50095147,-0.30039865
-0.62174946,-0.16889529,-0.643622,0.36346614,1.0581049,0.89591223,0.36657816,-1.2111334,-0.0647545,-0.27130634,-0.32659122,-0.840691,-0.009214123,-0.2041973,1.4573783,-1.3637482,0.2114899,-0.4247451,-0.59656054,-0.09131788,-0.4494735,-1.0635227,-0.4390864,0.2235221,-0.50836843,0.30652344,-2.5173454,-0.5499789,-0.08023027,-0.47734508,-1.1138309,0.047416057,-0.593747,-0.8352336,-1.2058629,0.1640331,-0.005340529,-2.004312,-1.3744733,0.42307174,0.7270481,-0.13611898,1.1253812,0.11191771,0.93104714,0.16139007,0.8713581,-0.59448874
-0.9516978,0.49180707,-0.7297884,0.41887152,-0.2640386,-1.106384,-0.0848009,-0.64180315,-1.3807954,-0.26441503,-0.6421173,-0.8963733,-0.9297935,0.6171386,-0.7527071,-0.80370593,-0.0057771984,0.5321267,-0.28038386,-0.42893586,-0.5846344,-1.0638528,-0.96600527,0.62699294,-2.3650386,-0.33097988,-0.69596577,-1.0401201,-0.87200624,-2.2798781,-1.7420701,0.44543636,-0.9249506,-1.2795537,-1.3953773,-2.0638185,0.056973524,-0.8236651,-0.727463,-1.1646256,0.13777499,0.4868558,-0.058835413,0.34823295,0.14479598,-0.8608997,0.10544759,-0.31097475
-1.0822123,-0.4336376,-0.96031827,-0.086715445,0.6099984,0.7171659,0.09939174,-0.7629223,-1.8044485,-0.21608819,-0.6824616,0.33036304,-0.9924182,1.1769074,-0.15063414,-0.43685338,0.4072036,0.28681967,-0.08119057,-0.14408709,-0.9518511,-0.79722935,-0.7458558,0.019098114,-0.12288365,0.65524286,0.060059298,-1.5397414,-1.1871157,-1.7971853,-1.0768684,-0.5063433,-0.60771644,-1.3408797,-1.1468824,-0.87252086,-0.1928262,-0.28779402,-1.5492969,-0.8083977,0.11986018,0.058134597,0.22371319,-0.6203853,0.5464538,-0.5096563,0.45455524,-0.5317124
-0.60720265,0.15982193,-0.37669027,0.16935748,0.30556935,0.4822844,-0.5539165,-0.34829062,0.20246553,-1.2881016,-0.37329593,-0.59095997,-0.94072545,-1.1652944,-0.5104586,-1.9568875,-0.75707966,-0.71544605,-0.24176835,-0.5644031,-0.6048049,-1.0747885,-1.1616011,-1.2335898,0.8390949,-0.84150785,0.18630221,-0.66512805,0.34299812,-1.7649934,-1.0920185,-0.2003302,0.7268219,0.83554816,-0.5479574,-1.3970648,-0.55442256,-2.6122675,-0.91556925,-1.5285662,-0.28368485,-0.016248534,-1.5319539,-1.5808069,-0.4593412,-1.2277161,-0.073215164,-0.50097364
-1.2894791,-0.2774681,-1.2184951,-0.7303498,1.0489224,0.14389043,-0.9459283,0.14243475,-0.38944823,-0.894376,-0.34081027,-0.8756673,-0.86394113,-0.8723346,-0.7531707,-0.3385138,-1.0949124,-0.24418204,-0.5256413,-0.7171976,-0.52957886,-0.894701,-1.2268502,-0.9020614,-0.038714558,-1.6658359,0.35509384,-1.2209518,0.11999817,-1.1798744,-1.0786633,-0.5010103,0.8819466,-0.3483428,0.5550696,-1.2911929,-0.7951245,0.017052583,-0.37775552,-0.71954525,-0.35295543,-0.3752168,-0.19587417,-0.17933951,0.44182917,-0.4554452,-1.0728108,-0.26279467
-0.8804896,0.6721979,-0.6657857,-0.1848917,0.7074938,0.027153118,-0.68510026,0.4929445,-0.97066367,-0.7098034,0.64924,0.03404362,0.12347965,1.0156579,1.2273259,-0.16837572,-0.49883887,-0.8656903,-0.39136913,-0.58540577,0.026970716,-0.9597784,-1.3795528,-0.56410515,-0.770389,-0.6657488,1.4412185,-0.0048468853,0.0062137344,-0.58901066,-0.6970836,-0.4063894,1.1879961,-0.032621402,-0.1179985,-1.9033713,-0.7646882,-0.5117223,-1.2382575,-0.45727274,-0.8958078,0.11116741,-1.0001634,1.2273971,-0.37634087,-0.5343572,0.32482687,-0.08219679
-0.55323696,-0.29911342,-0.48317727,0.09071983,0.6412665,-0.6505141,-0.30460057,0.7237951,-0.79919356,-1.0495398,0.17249462,-0.007508251,-0.03670032,-0.7344848,0.14410809,0.21712255,-0.6254929,-0.53702044,-1.0097269,-0.3684219,-0.3508498,-1.2225229,-0.8089072,0.19496764,-1.0002416,-0.07479017,0.25362593,-1.1692754,-0.0058482205,-1.3037179,-1.0838046,-0.893724,-0.89646393,-2.1124144,0.08701639,-0.7349216,-0.14138225,-0.9196447,0.14205544,-1.9261235,0.86741453,-0.92196494,-0.6402972,-1.2305094,-1.5851748,-0.373098,-0.8709854,-0.3413424
-0.028737603,-0.67688835,-0.40475196,-0.056199342,1.3039286,0.04512623,-0.5586017,0.6043111,-0.09524468,-0.99375105,1.0396724,0.63008684,0.25284177,1.4423263,-0.49587306,0.21694632,-1.0440286,-0.786265,0.004782834,-0.62032276,0.024358168,-0.9825989,-0.071728565,0.019623466,-0.8716499,-1.3377839,-1.6555552,-0.7901492,-0.92061955,-0.21485956,-1.1818843,-0.41293684,0.7870366,-0.32867277,-0.7605724,-0.81227636,1.4759475,0.16893281,-0.54946256,0.09714951,-0.40289155,-0.32698566,-1.0889556,-1.627922,-1.1896154,-0.7564035,-1.3132405,-0.23335476
0.8245403,-0.39230764,0.43166173,0.24412884,0.1266929,-0.47922438,0.41363028,1.2846575,0.38032496,1.1842493,0.40672776,0.8097252,0.63723207,0.72675246,1.2589934,0.044587668,-0.18095964,0.45281395,0.41512647,-0.24144325,0.7431162,0.044155255,0.096888505,0.93988675,0.7671481,0.5855765,1.395995,0.31786302,0.34003747,0.14033644,0.14575052,0.7216692,0.8873792,0.9431044,0.40126622,1.1963863,-0.3630851,-1.3138092,2.0552502,0.82690054,-1.0975578,0.37453085,1.2772444,0.5761667,-0.6864661,-0.98957336,0.8951774,0.25704277
0.6157985,0.6388263,0.8391784,0.60151935,0.67445517,0.22151598,1.2249614,-0.77109814,-0.40766507,0.6447531,0.19078752,0.535744,0.50599587,1.4058945,1.2431597,-0.55990124,0.35774192,0.7314211,0.92151886,0.32654783,0.36856136,0.60298747,0.57936066,1.0939696,0.57449436,0.014036613,0.8588231,-0.0475066,-0.51255995,0.14984044,-0.2470853,1.0603931,0.45943946,0.37830532,-0.33018187,1.8090429,-0.62531453,1.0509243,1.1858528,0.34481457,0.48383492,1.107687,2.7093167,0.14692281,0.25551903,-1.0333152,0.059157856,0.6016013
0.17156094,-0.88638306,0.2063848,0.09144475,0.36204404,-0.22661598,0.6481546,-0.90448105,0.013818651,-0.86637187,0.5741235,0.08301048,-0.8725826,-0.7273896,-0.90790594,-0.0920656,0.0845693,-0.0008437527,0.030225944,-0.17467225,-0.4430574,0.4061458,0.35811234,0.67133886,0.50548214,-0.59965616,-1.0195756,-1.1300014,-0.5002056,-0.63515407,-0.3176333,0.56294686,-2.3252733,0.4450348,0.49479428,-0.3122537,0.37270278,-1.2482057,0.46625653,1.0571535,0.3104782,-0.24672906,-0.5420713,-0.9154327,0.17842133,-0.22813155,0.5430702,-0.02733708
0.0061035613,-0.34855556,0.8893116,0.20588015,0.79685694,0.02718829,-0.26825732,-0.75404567,0.15470946,-0.07922795,0.38564888,0.13025184,-0.6660197,-0.066521235,1.6837931,-0.43851,-0.41298082,1.1571225,-0.54696804,0.5380185,0.31266052,0.7888522,0.62244326,0.04310982,0.4404688,-0.008223905,-0.6023908,-0.65033793,-1.1531594,-0.07727637,-0.6220027,0.7410739,-0.6246532,-0.86050737,-0.9863046,-0.09094735,-0.23462883,-2.2780223,0.2657753,0.39783,-0.59423065,-0.19948398,-0.8030187,-1.2208953,-0.4298561,0.71665305,0.6926954,0.4352286
-0.5428101,-1.4595813,-0.44479403,-0.46516347,0.6792264,-0.491183,-0.9584443,-0.6175676,0.6657321,-0.26164973,1.3578005,0.5256242,-0.3398814,0.35959694,0.65053695,-0.85009116,-0.14034149,-1.0745472,-1.104325,-1.0147792,-0.15575396,0.06652175,-0.057898175,0.27271983,0.4661065,-0.5706357,1.1195526,-1.0132841,-0.29650477,0.10073196,-0.72610587,-0.47104526,-0.46144813,-1.3924278,-1.1025579,-0.088249326,-1.9766575,0.46248344,0.15261504,0.31435308,-1.0136174,-1.3594321,0.3270987,-0.121131204,-0.5759669,0.41464782,-0.32795072,0.6107549
-0.3432236,-0.17604633,-0.16717215,-0.3069216,0.09533476,-0.6740093,-1.2698717,0.83159935,-0.11254029,0.42888436,1.4825392,0.7144031,-1.2205329,1.8424673,0.6629828,-1.0259745,-1.7107618,-1.8448372,-1.021488,-0.9115598,0.118947774,-0.8037082,-0.3378783,-0.39039883,-0.24268754,-0.7663732,0.42003506,-0.7722941,-2.1231234,-1.2689315,-1.3377956,-0.55734986,-0.21570463,-0.44486326,-0.03518562,-0.12397255,-1.1429914,-1.3347719,-1.3744129,-0.0105173895,-0.5084424,0.02949602,0.33468416,-0.050627973,0.54155827,0.74511635,1.0397441,0.48631552
-0.87453866,-1.5743824,-0.88553315,-0.74495196,-0.059535462,-2.0385942,-0.9868228,0.35699204,0.12840945,-0.525143,0.8947485,-0.12586814,-0.5913176,-0.12843782,-1.0827899,-0.5221163,-1.5638876,-2.1669257,-1.0386199,-1.3750626,-0.4731017,-1.9188141,-1.209799,-0.1427414,0.70700425,-2.1465254,1.3085881,-1.0585098,-1.2370082,-1.0283926,-1.3292471,-1.1382494,-1.684094,-0.80369866,-0.8680809,-0.49127963,-1.5220982,-1.7365395,-2.5159395,-1.3646119,-1.6408157,-1.5365368,-0.52616876,0.3305455,-0.8523549,-0.2802815,-0.09792196,-0.22797392
-1.0294673,0.282543,-0.5921064,-0.95228195,-0.22799921,-1.4648263,-0.38812977,-0.8624339,0.26879507,-0.15187185,0.9232392,-0.2338284,-1.1187611,-1.3705633,0.8444285,-1.3847555,0.10754477,-0.95670307,-0.6766142,-0.8728361,-0.64456934,-1.43323,-0.50744265,-0.84887713,1.4010284,-1.1448882,-0.67274016,-1.636002,-1.5300772,-0.5448262,-1.3894821,-1.1378006,0.961609,-1.7824265,0.19291103,-1.1035265,-1.2336622,0.03606024,-0.86534303,-0.611333,-1.1608793,0.10104959,0.38038942,0.34527478,-0.66042185,0.9510334,-0.9247652,-0.7008683
-1.374878,-0.40818602,-1.4462142,-1.4783741,-0.80495906,-0.9226784,-1.4829783,0.032936938,-0.14011815,-1.1490905,0.7053014,-0.25392812,-1.2427093,0.3904394,-0.16964172,-2.0487063,0.012798717,-0.79200256,-0.84867865,-0.6179599,-0.20508501,-1.4186217,-0.3405307,-0.3482161,-0.8752457,-0.457008,-0.4881919,-1.5084149,-1.7905424,-0.37280092,-0.8892272,-1.0291607,-2.0388997,-0.13637517,-0.79727805,-1.5154022,-0.35134065,0.5380796,-1.2881811,-0.37317255,-1.6494013,-0.5495777,-1.1019703,-0.3227803,-0.6240271,0.19436821,-0.39695933,-0.43628
-0.7388361,-1.2896096,-1.0504475,-0.889144,0.038800076,-1.0060723,-1.1116481,1.3469106,0.6796696,-1.2552253,1.1134747,0.78286344,-1.2923198,-1.3443254,1.2200153,-0.3582522,-0.6107832,-1.3177167,-0.36420107,-0.73592496,0.44958878,-1.3231308,-0.5082384,-0.9382798,0.41697562,0.44206718,-0.19534984,-1.7003657,-0.6916252,-0.18430905,-1.1044306,-1.2953876,0.9051378,-0.25473854,-1.7825505,-1.4465854,0.70230323,1.5178246,-0.3420223,-0.57537913,-0.89995414,-0.44291186,0.16148934,-0.24226241,0.25680587,-0.09298005,-0.63401675,-0.30107898
