x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.49669304,-0.3184353,-1.4022083,-0.88693625,0.16281939,-0.94841176,-0.53127265,-0.006715122,-0.6486641,-0.5005719,-1.6573607,-1.5345236,-1.6950375,1.3266498,-0.0022096173,-1.4234616,-0.22979654,-1.3807557,-0.47942382,-0.37867966,-0.11083181,-1.4786305,0.21288316,0.07021107,-1.1567299,-0.32983977,-1.3023608,-0.68551034,-0.3766806,-0.87276316,-1.5066175,-0.11914117,0.3609651,0.96643776,0.20057459,-0.7055309,1.6984651,-0.2204467,0.38768953,-0.8947114,-0.3396674,-0.019242462,-0.8056729,1.3105247,-0.42848462,-0.5346526,0.5429301,-0.114218384
-0.7056478,0.6635315,-1.4154942,-1.2712584,-0.38628545,-0.2769878,-0.26376924,-0.8561781,-1.0960827,-0.105605334,-1.235965,-0.86888397,-0.8614987,0.030267155,-0.76699215,-0.5300337,0.17030607,-1.2825308,-0.22913802,-0.57410455,-0.39633703,-1.669985,0.4059803,-0.35224298,0.6217357,-0.044515513,-1.3052144,-0.86206305,-0.06254557,-0.96107495,-1.229124,-0.32906857,0.2753927,-0.511018,-1.6957153,0.9410488,-1.2428263,-1.3853189,0.12113122,-0.82642794,-0.530495,0.4338704,0.0036211798,0.38405105,0.55652094,0.6032842,0.1579179,-0.06551463
-0.039638817,0.3780714,-0.94748497,-0.985146,0.68038577,0.431578,-0.835245,-0.7172354,-0.5411202,-0.11233871,-0.4898379,-0.37087968,-1.1447878,0.60473126,-0.98659414,-0.9976765,-0.3681005,-0.7686595,-0.3661389,0.26100823,0.26438603,-2.043336,-0.4228147,-0.46388206,0.5637598,-1.4029504,-0.11947587,-1.4310162,-0.5118617,-1.5637497,-1.3235773,-1.3503759,0.12992668,1.0321834,-1.0156375,-0.57733184,0.98942155,-1.1683509,-0.87913954,-1.5416404,-0.0023652404,-0.5654345,-0.86170864,1.2696121,-0.24251653,-0.19137426,-0.7615521,-0.96331525
0.2877383,-0.53843296,-0.22555622,-0.87338674,1.2940629,-0.087263405,-0.3627979,0.3550338,-1.0596737,0.33293265,-0.36408195,-0.5003713,-1.1012452,0.5594548,-0.40499738,-1.5004823,-0.19880876,-0.70658296,-0.95444053,0.21944056,0.23217924,-2.1198666,-0.50576544,-0.65721285,-0.6839226,-0.23774897,-0.66391724,-0.78875315,-0.257847,-1.265464,-1.3786815,-0.62136394,0.8318609,0.08227329,-1.3167096,-0.784448,-0.36289784,-2.4148502,-0.3679975,-1.1217958,-1.6052223,-0.87647474,-0.82565546,0.3098868,0.44439232,0.086280875,1.0773224,-1.2237921
0.1675042,0.16554731,-0.34383336,-1.0142533,0.8270487,0.6300801,-0.17831945,-0.37219885,0.7332292,0.56986046,-0.09829343,-0.6427031,-1.1015879,1.1921397,-0.21607508,-1.17978,0.2078363,-0.7328293,-0.6016815,-0.046057098,0.7245647,-1.3883544,-0.60585594,-0.8399712,-0.044808976,0.17427982,-0.5892083,-1.4779241,0.35787803,-0.60737693,-0.8766721,-1.7915788,1.0386118,-0.6080264,-0.9472512,-0.47545862,-1.4978639,0.5893833,1.0934308,-0.90672565,0.0737955,-1.0379561,-0.58594394,0.32073462,0.624855,-0.07922117,-0.020831537,-1.5795244
-0.19325297,-0.4345045,-0.7890195,-1.7206665,0.03765382,0.42961705,-0.28142175,-0.621677,-0.52281266,0.43879864,-1.3475271,-1.7433816,-1.2844467,2.42229,-0.8342368,-1.4654477,0.22244266,-1.3057548,-0.8329438,-0.22095506,0.36641815,-2.2241662,-0.5607674,-0.18715964,-0.5310056,0.42063442,-1.9387302,-1.5238278,-0.06754562,-1.2790552,-1.1429194,-1.2786189,-0.3734626,-0.13841844,-1.2257383,-0.25296816,0.2520006,-0.108546086,1.0675486,-0.73551506,-0.34661177,-0.92391545,-0.26849595,-0.7434129,0.06899797,0.8157173,-0.33011654,-1.4111212
-0.5572493,0.058842964,-0.5392897,-1.706246,0.31834835,0.1847519,0.08966893,-0.8245265,-0.71718866,0.89584255,-1.5197166,-1.1148384,-0.9246758,0.27054974,-0.1117344,-0.4040114,0.55453444,-0.9435555,-0.92355907,-0.35831502,-0.14640447,-2.020871,-0.66849136,-0.45840955,-0.9972889,0.40000215,-0.61402774,-1.5825275,0.3269795,-1.3954839,-1.6974201,-1.0495614,0.462124,-0.3546137,0.06939569,-0.041880555,1.3347182,0.31043932,0.7724775,-0.42880207,-0.32443526,-0.71984553,-0.006290809,2.386357,1.613706,0.08058497,-0.4868771,-1.5022936
-0.8643678,0.25217977,-0.7108756,-1.8877852,0.19200777,0.039056096,0.2286582,-0.14346972,-0.47317964,0.21438187,-0.45344213,-1.3200938,-1.6780034,0.11238808,-1.5296926,-1.6768537,0.7076983,-0.98646426,-0.7601155,-0.36196604,0.029984867,-2.0387263,-0.077169634,-0.6097301,-0.12490762,-0.60847074,0.50627255,-1.2900332,-0.5871319,-0.7630498,-1.058995,-0.6131977,-0.16909334,-1.451601,0.704135,-0.6279977,-1.6917708,-0.4556782,1.089446,-0.49094155,-0.5332387,-0.33677083,-0.25781745,0.29166764,1.8280036,0.63060045,-0.2138617,-1.5042984
-0.66018945,-0.35918918,-0.36037174,-1.5433615,0.7447444,0.3034843,-0.85100615,-0.034216944,0.57862836,-0.58406574,-0.37828955,-0.7605275,-1.0165386,0.34997475,-1.3312094,-0.92553234,-0.037834525,-0.9077253,-0.2535198,0.43896225,0.6471056,-1.7480986,-0.5554545,-0.85478187,0.4154839,-0.5195672,-0.38245362,-1.1967032,-0.5586286,-0.42640543,-0.63237923,-1.2216066,1.7724264,-0.9086824,-0.16779038,0.054637276,1.7385005,-0.26844552,-0.097415656,-0.35185006,-0.3104709,-1.1021439,-0.054291267,0.16300684,0.6207881,0.54516196,-0.9015208,-1.8840332
-0.3306712,0.40583038,-0.3219751,-1.337167,0.42666316,0.006093031,-0.7302514,0.3986821,0.8638894,0.106995456,-0.48624805,-1.3569806,-0.72702056,-0.01883332,-0.5811931,-1.2224077,-0.20388041,-0.662004,-0.3335453,-0.5185007,0.6593371,-1.6773161,-0.66102076,-0.83258915,-0.8315164,-0.5625953,-0.9527028,-0.72198707,0.25958356,-1.258781,-1.1377703,-0.6944315,-0.5468239,-0.6893274,-0.023931,0.31208834,1.1031598,-0.54219204,0.36246514,0.018036574,-0.29275998,-0.715742,0.0820977,1.9523803,0.89669704,1.2703866,-0.8364277,-1.6902481
-0.30113423,-0.31401217,-0.20411143,-1.0577327,1.1223775,0.58581805,-0.70910716,0.7201403,-1.1931504,0.6474463,-0.47014883,-0.5818534,-0.6828732,-0.9701168,-0.19542366,-1.0421222,-0.4006605,-0.9144062,-0.25209305,0.30290046,0.24768865,-1.1965834,-0.56042135,-0.002305438,1.2780492,-0.26949415,-0.24234824,-0.5596882,-0.4071899,-0.55372,-0.3435624,-1.1073298,-0.20703381,0.7609064,-0.83501947,-0.27565348,2.0223072,0.9424376,1.1908464,-0.017732415,0.011580217,0.045666188,-0.12655628,0.6183251,1.8941522,0.76926756,-0.67355305,-1.4062656
-0.64981306,0.102189705,0.028363356,-1.2836949,1.2163786,-0.3262456,-0.7909197,-0.04523276,-1.9897519,0.25252318,-0.52891225,-0.6277682,-1.6377063,0.23120053,-1.5140554,-2.0986605,-0.9753801,-0.91818404,-0.85818166,0.5553085,0.47269616,-1.3130177,-1.2319051,-0.51832765,-1.1025648,0.31726068,0.0986097,-0.91865706,0.07539002,-0.20092377,-0.89375925,-1.0647092,0.80938905,0.7559846,-0.22608276,-0.094140984,-0.6852705,-1.0274606,-0.53311664,-0.33591217,0.16070388,0.21504977,-0.0724236,-0.20346884,0.43293878,0.6878804,-1.3557968,-1.9180412
0.064015046,0.08852374,0.25529778,-0.71962404,1.5032419,-0.1939498,-0.95420545,-0.27641404,-0.31085044,-0.5579576,-1.0884904,0.20885809,-0.5999003,1.2508959,-1.4419878,-1.4777033,-0.83337384,-0.7074976,-0.25592944,0.09719859,0.69774765,-1.2368203,-1.2032439,-0.84558344,-2.0980446,-0.021800915,-2.4414392,-0.7922518,-0.27126035,-0.24317944,-0.6905064,-1.1005499,-0.06590655,-0.45660463,-1.6074566,-0.5849438,-0.18097542,-1.2454638,-1.6462394,-0.098364726,-0.39109722,-0.4044799,-0.33531597,0.49829105,-0.53732103,0.4546693,-0.7649803,-1.9492903
0.02810952,-0.066896126,0.33821028,-0.31250972,1.449672,-0.8462543,-0.29019952,0.68535745,-0.9981562,-0.290621,-0.107958466,-0.368408,-1.3938273,-0.02952147,0.47113717,-1.2505125,-0.541551,-0.46416232,-0.08554232,0.17051673,0.3370053,-0.723015,-0.97924626,-0.18396929,-0.6369339,-0.52041715,-0.12494645,-1.0434426,0.29841632,-0.35901216,-0.63253295,-1.3195256,0.9682014,1.7106646,-0.40903506,-0.1091542,-0.21993314,0.4728029,-0.6968817,-0.8636569,0.5925211,-0.37935933,-0.43647113,-0.27599144,0.98110473,-0.6936164,-1.0057658,-1.4327326
-0.06857186,0.31654406,-0.7230589,-0.6462389,-0.4511782,-0.6861313,0.21386695,0.5910817,-1.1112989,1.2960654,0.3294121,-0.5215692,-0.87512594,2.3325593,1.6720854,-0.48321378,0.33011383,-0.6053755,-0.92400295,0.6365778,0.99209654,-1.2660886,-0.25746283,-0.39229706,-0.9730309,-0.80616635,-0.24609274,-0.6521111,0.25206852,0.64198345,-0.19582365,-0.9705456,0.45288056,0.36767775,-0.48953405,0.79765606,-0.44545034,0.41488543,0.7042324,0.543713,-0.66832227,0.2328227,0.17122631,0.14507738,-0.24282086,1.2291915,-0.40665168,-1.4360985
-0.46847373,0.41748306,-0.54943323,-0.48456427,-1.5028948,-0.5180477,0.4347173,-1.5230124,-0.14635731,0.118724555,-0.5923287,-0.07061083,-0.5433151,0.7375205,0.07510574,-0.12292093,0.59084743,0.017696388,0.06915041,0.113019735,0.21018006,-0.9838192,0.33379787,0.8266043,1.2736158,-0.12120119,-2.3189845,0.22971286,1.3401638,0.6607441,0.09071318,0.027699629,-0.7308907,-0.6501656,1.0038823,0.1531709,-2.0201848,0.2204467,-0.41535124,0.97561747,0.35548615,0.20232312,0.23344716,0.9923653,-0.38751188,0.41134837,0.31718963,-0.8706347
-0.81149775,1.6897906,-0.3558237,-0.04696356,-2.6318684,-1.2178358,0.57981706,-1.2786272,0.4946472,-0.40708664,-1.5744346,-0.5504126,0.2621427,0.51161623,0.028002651,0.9264307,0.64785284,0.2887096,0.29828843,-0.098361515,0.31604007,-0.7182666,0.6655805,0.7369484,-0.9590485,-0.14961037,-0.7482589,0.30159733,1.0277653,1.4597048,0.07931319,0.5919,-1.6316292,-0.1732661,-0.3374313,0.15629992,1.2036726,0.5074457,0.13935313,0.6585022,0.30335626,0.4126316,1.0689617,0.2078466,0.15606157,1.1000711,0.18486351,-0.13485494
-0.23009181,0.9763235,0.6489117,0.77774173,-2.5354638,-1.2102487,0.136225,-0.5762933,-0.7419193,0.30078623,-1.5899953,0.30512846,0.65180874,0.9842657,-0.574373,-0.71712077,0.22442059,0.58441824,0.31842163,-0.0036239875,-0.009041659,-0.04565183,-0.27995622,0.9228738,-0.8911678,-0.25462022,-1.5105631,1.1250131,1.1396527,1.4342934,0.4844868,-0.12256897,-0.7038678,-0.39608452,-0.21960583,0.10846221,1.0884323,1.8552021,-1.4392989,-0.24150151,1.1427705,0.357566,0.43602178,-0.13081749,0.5978257,1.1930106,-0.94936347,-0.49612346
0.7787216,0.8126064,0.5995997,1.480937,-2.0313566,-0.47268847,0.95755166,-0.39045796,0.14261337,0.5911466,-0.38903156,0.9711241,0.59092975,-0.21808413,0.30883652,0.009154369,0.78144014,1.2347306,0.42092657,0.2238218,0.84254616,0.8270368,-0.25994626,0.06422624,-1.999456,-0.21044469,-1.3219463,0.34925038,1.0612687,1.7621291,0.86452913,0.5788189,-0.7784047,-0.012304536,1.1868346,0.3395574,0.14943044,0.9844728,0.1174172,0.56679857,0.9489155,0.64118433,0.55314183,1.1055752,1.8570802,1.5276648,1.1385505,-0.31331888
0.3624591,0.19837004,1.2963625,1.7056894,-0.074079216,-0.8191508,0.79101676,-0.07488493,1.7268515,1.5450265,0.44736695,1.212952,1.3483495,0.08965426,2.1160486,1.0970912,0.90711564,1.2292428,0.648828,1.4236051,1.5155448,1.5453589,0.25282165,0.4026366,-1.5253438,-0.7714039,0.3775677,0.12854332,-0.24320616,2.0789983,1.3288802,0.7657599,-1.1257169,-0.05438301,-0.29865384,0.71750534,1.0968246,0.6888597,0.9125657,0.111991,0.07001111,0.31866515,0.34779185,-0.4098669,-0.3126488,0.63380945,1.6315854,0.47412583
0.78443134,-0.4461877,1.2731261,1.4252388,-0.6329847,-0.66719854,0.8384457,0.8720982,1.0119298,0.92807585,0.64355344,1.9182016,1.376491,-0.1575307,0.27977157,0.71401936,1.2578204,0.8260435,0.54429394,0.9134342,0.9670835,1.3782743,-0.06210619,0.5390999,-0.5140577,0.05524598,0.040590893,0.21153927,-0.111079015,2.3633544,1.2569194,-0.11715002,-0.49768287,0.90625185,0.5059787,-0.09399056,0.5835167,-0.21092148,-0.8002553,0.5585863,0.7108777,-0.03379908,0.37274364,0.38826787,-0.67946684,0.7554691,0.06411047,-0.3933821
1.0122173,-0.27652228,0.83243287,1.3646048,-0.70094854,-0.45370904,0.20426476,-0.18779707,-0.33747023,-0.18375589,0.6939773,0.9705586,0.51960856,-0.7266029,-0.26925462,0.67815053,0.545659,0.9802208,0.3476544,1.086358,1.2752478,1.6622931,-0.26470956,0.5347219,-0.72416466,0.4377819,0.06560524,0.57426596,0.22482273,2.1017203,1.2410874,0.07951986,0.46014327,0.43819338,-0.40636435,-0.18244517,0.48401618,0.51492095,0.061126582,0.40763265,0.66154826,-0.054344706,0.57439315,-1.1073134,0.38247675,0.061571892,0.700848,-1.1711707
0.8410896,-0.77484196,1.4899446,0.4872016,-0.528462,-0.0044121947,0.23811491,-0.7065214,-3.1121452,-0.20117578,0.29209125,0.9650496,0.5238217,1.6567396,0.4726244,-0.03189057,0.13399304,1.4122115,0.49026722,1.2116289,1.1088902,1.3484229,-0.3910186,0.890947,-0.6811646,0.49789378,-1.194884,0.5081478,-0.24341574,2.0658417,1.0271776,0.8255699,-0.43524262,0.5131751,-1.574399,0.32060286,-1.374329,-0.10084308,-0.18287681,0.40814972,0.18055297,-0.35573602,-0.32299867,0.3549519,0.42668635,-0.20007856,-0.31856528,-0.92901295
0.62164867,0.8216052,0.49841228,0.01495285,-0.35277086,-0.11093518,0.16886275,-1.7479689,-0.82033604,-0.773773,-1.0347941,-0.06719654,0.4691112,1.2336878,0.9575504,1.0388497,0.00071003125,1.153208,0.2236212,0.3002771,0.025629032,0.920673,0.23067431,0.88000196,-0.061326914,1.0144012,-0.31831,0.8415246,1.4866624,1.0247966,1.015752,1.3033696,-0.4984846,1.6298497,0.03549695,0.7535792,0.29566067,-1.2454224,-0.7491488,0.48330718,0.34874994,0.63660944,0.24787901,-0.11269489,0.6343996,-0.0036501903,0.9849343,-0.4259187
0.24436617,1.4902004,0.31880525,-0.5867179,-1.013582,0.8718637,0.42070198,-1.7604938,-2.1467915,-1.6080161,-1.3126364,-0.9243714,0.05297685,0.4398202,0.219432,-0.15553872,-0.2711305,1.089143,0.50894195,0.38346657,-0.62620634,0.58658713,0.77808815,1.7350866,-0.0747014,1.1863437,-0.40004858,0.4530439,1.2689655,1.1994233,1.1093856,1.702078,0.59891254,-0.17402564,-0.5393307,1.2615314,-1.1510324,0.2174442,-0.0007350665,1.0244348,1.7240142,0.6777284,1.195941,-1.7327201,0.9181655,-0.02851962,1.7337996,-0.041457042
-0.119520366,1.3606788,0.42988816,-0.6150267,-0.75256896,0.52353376,0.9110441,-1.664973,-2.9562392,-1.802111,-2.4461381,-1.4134315,0.32413042,0.29232755,-0.1348079,0.9079081,0.116394415,0.975409,0.82397103,0.5995536,-1.3268359,-0.19190985,0.7250404,1.5789921,0.49420357,0.65398496,-0.7605642,0.60912293,2.3462822,0.33836743,0.31481907,1.4567132,0.2938324,0.5380272,-1.8631272,1.3137617,0.29376668,0.11098951,-0.4066852,1.1482272,1.5353436,0.8478606,1.0315341,0.08778034,1.4534394,0.55117875,1.4233356,0.42628655
-0.14065741,1.734144,0.023126196,-0.44006866,0.035650954,1.1570222,0.8423254,-2.0476217,-1.8845093,-0.6894973,-1.9309916,-1.9005017,0.6728745,0.6023221,-0.8522112,-0.6531043,0.33356255,0.9109862,1.576065,0.858831,-1.1989987,0.040181387,0.48207104,2.2729523,-1.0118495,0.5019735,-0.21807165,0.7166419,1.5707949,0.061612114,0.0009478644,1.7026073,0.331372,-0.10433031,1.0077727,1.4767107,-2.0621793,-1.4483303,-0.7753017,0.66196966,1.1938597,1.5564767,2.003226,-0.1196156,0.86767584,-0.39791086,1.2110896,1.0635369
-0.6505817,1.0518829,-0.3827813,-0.36733684,0.5905774,0.7444703,0.72671115,-1.0440884,-2.047594,-0.59531695,-2.711195,-1.1593289,0.66803646,-1.3651959,0.27958032,0.78494436,0.45046413,0.61937356,0.953204,0.5509273,-0.6659809,-0.010163364,0.52720034,0.95908546,-0.36802077,-0.18802758,-0.6801063,0.27772224,0.90042865,0.26925108,-0.95982796,1.0331029,0.28529638,-1.1125124,0.5878025,1.0276681,-0.7930655,-0.88849586,0.1369158,1.6214668,1.3914803,1.3824905,1.0182652,-0.4820676,0.31145918,1.0551456,0.1297713,0.69198686
0.1988529,1.2797506,-0.010198681,-0.07374804,0.10583126,0.9158456,0.6249183,-1.1098814,-1.2239951,-1.1210413,-0.7111396,-0.51830155,0.842852,-1.1282402,0.24669103,-0.26892027,0.18039866,0.7333463,1.4780306,0.82399744,-0.7653071,-0.3185076,0.15087876,1.5213562,-1.5066463,0.98807436,-0.43813387,0.64547014,0.73389995,0.18195382,-0.8057103,0.11273926,1.4461006,-1.9429014,-0.6099251,0.6984004,-0.58305955,0.5239078,-1.712937,1.6197026,1.5789208,0.96015453,1.4040134,1.7701886,2.4962935,0.8275904,1.1102073,0.938853
0.56235516,1.1974498,0.2727458,0.079482384,-0.056213677,1.7096437,0.045246683,-0.80068403,-0.8285109,-0.6802009,-0.53888106,-0.88124245,0.374406,-0.26018664,-0.51498955,-0.7865057,-0.1860282,0.62871885,2.155711,1.5320543,-0.07807505,-0.3419722,0.48174536,0.026477605,-1.6864308,0.67623204,-1.0023417,0.43457878,0.9984237,0.18023074,-0.88925046,0.337386,0.6686862,-0.056783155,1.4025711,-0.73038244,-1.8117135,0.360426,-0.20164034,1.1323197,1.8781332,0.77945834,1.7727658,1.4316211,0.8225532,0.69108933,0.12494555,0.9081741
0.4045685,2.8084476,0.5405025,0.2403102,0.5577839,0.9641929,0.5958207,1.0661954,-0.45329207,-0.6418858,-1.0859636,-0.52401996,0.92382914,-0.87258506,-0.681582,-0.21333101,0.15458395,1.3292174,1.8460401,1.724937,-0.103682086,-0.100606196,0.58887905,0.7979377,-1.4277338,0.83285445,-1.0220665,0.2960254,0.75791216,0.5480032,-0.77512246,0.1250894,0.85735106,0.21245831,-0.20618933,-0.026115173,0.4541366,-1.1645823,0.52870625,1.0918666,2.464902,1.3860673,2.2156599,0.14079618,-0.098655485,1.8720262,-0.9549971,1.4497643
1.0015664,1.8898689,0.97992784,0.81756765,0.81943786,2.0002882,1.1892651,-0.25245842,-1.7691684,-1.1029698,-0.7275288,-0.4728475,1.0694953,-0.42848197,-0.025538078,0.5022925,0.46243322,1.2545744,1.891316,1.5162872,0.11415369,0.24006088,0.58436,-0.30026582,-0.19056419,1.0476125,-1.5363431,1.5655202,1.4097154,0.7156893,-0.44926208,-0.27344248,-0.74643,1.1829368,0.30149275,-0.7489158,1.5267311,0.28534243,0.77479875,1.1703699,2.3656943,1.6787246,1.5760062,1.2163709,0.28415325,0.46225047,-0.49827552,1.6065432
2.0125759,2.39371,1.497056,0.5766767,1.1093723,1.7359768,1.4640429,-0.35054448,-0.70221287,0.40278596,-0.10195234,-0.29545113,1.4825858,0.4248109,0.561604,1.8965157,0.42439583,1.7692013,2.3944242,2.0507984,1.349935,0.4279165,1.3036193,-0.0421965,-0.26482075,1.5599766,-0.9806543,2.3783753,2.745029,1.5531052,0.19584927,-0.20009768,1.2997385,-0.07440446,0.023237042,-0.300505,-0.4527651,0.8146547,0.8723305,1.1769701,3.0857682,1.6772274,2.3136432,0.8926427,0.675981,1.2252606,-0.3029744,2.035184
1.7279669,2.5790546,1.5291406,0.25923112,1.2686666,2.2178633,1.2755394,-1.0915846,-1.9125717,0.42020586,-0.43539613,-0.050606873,1.155996,2.0473063,1.0341434,0.8032103,0.17410982,1.0173633,1.7075174,0.73347884,1.2544366,0.21706834,1.8580763,-0.3339392,-1.8420315,2.115305,-1.1650255,1.8270773,2.5531106,1.8237734,0.7748663,0.29398406,1.3449416,0.1482013,-0.15222892,-0.18127179,-1.5747343,-0.43996158,1.317626,0.45453385,2.4211736,1.2330703,1.9109786,-0.12830673,-0.48257086,-0.58038026,0.7832134,1.9366546
2.4322972,1.4903834,2.078877,0.43965733,1.3103528,2.3310394,2.0345004,-0.47417063,-1.1734003,-0.29014316,-0.9562312,0.55531406,0.9886996,0.34500352,1.5414844,0.9507069,0.9960725,1.660796,1.5284429,1.7038962,1.1094621,0.75755936,2.1537473,0.3410651,-1.6874094,2.1902907,-0.30587938,2.102856,2.6112251,1.8857237,1.3279836,-0.03205999,0.39859906,1.1088666,-0.7721848,0.8217554,0.08199734,1.3415029,1.5483209,1.866162,2.5505617,1.9795613,2.140038,0.038562834,0.572152,0.65037566,1.0816022,2.6170723
2.1201825,1.4601536,2.1515357,0.6009449,1.3299007,1.9147992,1.3924145,0.5547521,-1.7843502,-0.087099425,0.35298097,0.80660987,0.66384345,1.6246178,2.1272242,1.2055748,0.7119585,0.96733624,1.5727042,1.0631806,1.482062,0.5844767,2.2940817,-0.585884,1.7751442,2.0612488,0.242738,1.3441976,2.472092,2.1628816,1.7034916,0.22918355,1.8335698,-0.69829,-0.58668804,0.51827186,-1.1470485,0.37616333,0.7811822,1.9240432,2.8213532,1.5726693,1.5207369,0.66445243,0.057959408,0.5593616,-0.7573814,2.6982944
1.9255022,2.19717,1.6026813,-0.17055443,1.2063376,1.8699068,1.2277224,-0.76593894,-0.0738141,0.5451859,0.07918427,0.12471578,0.9971259,1.7114232,1.6381551,1.258961,1.1354922,0.8924149,1.1144282,1.7930084,1.5287442,0.41605923,2.5016925,-0.8204099,-1.1714686,1.765279,-1.75976,1.1887989,0.6225814,2.408235,2.0148265,-0.17675842,1.7812454,-0.3361113,0.6829167,-0.5735109,0.92773575,1.0584382,0.69645613,2.1211376,0.9783201,1.3802724,1.2272892,-0.13126814,0.8497762,1.8392146,-0.6782696,2.7371948
1.4546677,1.0754018,1.2641678,-0.31325978,0.4453031,0.82608426,1.1280148,1.099922,0.50859255,0.5430573,-0.6740673,-0.6604239,0.20011461,1.7342908,-0.9300577,1.5313035,0.72093534,0.93198323,0.3417254,0.58446264,1.2548326,0.098662384,2.853424,-0.4588753,-1.1106607,1.4463611,0.36307693,0.8367301,0.65186316,2.2704692,1.2834852,-0.41607416,1.1149644,0.9668023,0.2324966,-0.11086914,-0.030010179,0.46474788,0.4678118,2.2021654,0.8311454,0.70065856,0.71287024,0.12730886,1.7375373,1.8043573,-2.092019,2.8392005
0.8844617,0.34720096,1.1373458,-0.6170107,-0.43181717,0.23975259,0.6471779,0.77952003,1.6264175,0.7309401,0.66814405,-0.64582413,0.62693304,1.5292083,-0.32319903,1.8046939,0.89352363,0.2937998,0.009701983,-0.42400655,0.21356794,0.14114857,2.2515376,-0.4749202,-0.9915061,0.22279005,-0.3311443,0.6354601,1.9576852,1.2734835,0.61170554,0.08209071,1.1371533,0.38022536,0.4751292,0.20046705,0.8105361,0.65643257,0.22562672,1.8714238,-0.07018141,0.29789773,0.12763998,1.0186318,0.9494276,1.0234973,-1.0069886,2.1873648
0.62900543,1.5541681,0.20741911,-0.24969807,-0.50854015,0.51102084,0.9093953,1.3575487,1.0803856,0.9616124,0.5251015,-0.48202208,0.7497192,1.1976463,-0.5449469,0.9608237,0.3963496,-0.0071580894,-0.52029264,-0.17633134,0.17346345,0.2685794,2.1496966,0.5512791,0.1680559,1.209632,-1.0039147,0.8765436,1.0066574,0.9232316,0.53592765,0.853446,1.3263605,-0.60823905,-0.038672328,0.18039928,-0.8871126,0.22212397,1.8209144,1.997984,-0.87502533,0.47734615,0.76446545,1.2779491,1.0288002,1.0940142,0.5490442,1.7563514
0.21998994,0.26014143,0.053749803,-0.7503766,-0.16666487,-0.019422995,0.9356315,0.2819974,-0.029195897,1.2484541,0.44987988,-0.28973272,-0.13268402,-0.13581024,-0.5307543,-0.03005114,0.15798196,-0.69437444,-0.6511743,-0.59874225,-0.045736272,-0.09894007,1.2986524,-0.17616807,0.9331447,0.58035904,0.42241812,0.8297976,1.2945944,0.3784008,0.23150946,0.5007609,0.19512583,0.20981513,0.8051373,1.0152423,0.28021473,-0.40929452,0.19428968,1.7962359,-0.1876487,-0.009510323,-0.5107714,0.7783705,0.3495547,-0.44772995,-0.34206083,1.1454026
-0.14554363,0.43322334,0.10322718,-0.71747065,-1.2842622,-0.9812348,0.74834037,0.47915038,2.07679,0.6351959,1.1717063,-0.45275974,-0.7956607,0.46085232,-0.47717112,-0.26139146,0.55580235,-0.93516463,-0.7848778,-1.0734035,0.5076968,-0.1300133,0.9531295,0.51818794,-0.35285217,0.49642766,-0.4883992,0.60520315,0.2957516,0.7000689,0.9396666,0.8169248,0.72666985,0.20659468,0.57468045,0.64129597,-0.5844637,0.23324363,0.8320179,0.5913746,-0.17007023,-0.5734753,-0.3069809,0.6355786,0.44206843,0.6850324,-0.087147444,0.525938
0.2375035,-0.21865545,0.08134137,-0.7291571,-0.9941943,-1.2260766,0.5900012,1.3416663,0.25421038,1.3279947,0.19047028,0.1027219,-0.684627,-0.27531067,-1.612192,0.8346517,0.6366952,-0.6723037,-1.2342128,-0.3400869,0.5723304,-0.3657978,0.37841824,-0.25126946,-1.2265975,-0.55169487,-0.64413685,1.1277019,0.797224,0.6979271,0.59210783,0.037857,-0.39416596,0.8984134,0.30952582,0.86688536,0.025634374,0.8197072,-0.23026925,-0.24816258,-0.75244915,-0.30857256,-0.38905215,-1.6397896,-0.06908097,0.020818118,-0.12918173,0.09621198
-0.38732943,0.6083185,-0.35425255,-0.3642156,-1.0484853,-1.3279539,0.7633741,0.6041346,0.5752966,0.5589133,-0.13156877,-0.014013244,-1.0876583,0.4599728,0.9599938,0.4922612,0.75369817,-0.30052045,-1.2880175,-0.6508573,0.40133086,-0.53763086,-0.21609941,-0.82639474,-0.65462327,-0.8997446,-0.8633221,0.615278,0.017455274,-0.038455237,0.41957086,-0.28319657,-0.4560639,-0.6247666,1.1140112,0.22167811,-0.83101094,0.80722094,0.009246362,-0.28779438,0.09776957,-1.1251295,-0.89004374,0.032221533,0.28622818,0.48804247,0.7904193,-0.233366
-0.21878211,-0.156457,-0.54146725,-0.7011387,-1.4129795,-0.8883219,0.012123977,-0.05624858,0.18022455,0.6356303,0.23103581,-0.3643234,-0.49977246,-0.69744474,0.3564495,0.7995956,0.18430384,-0.42300332,-0.9894438,-0.37624565,0.41514632,-0.5988887,0.3671003,-0.5412889,0.04329656,-1.6888697,-0.65344936,0.1053485,-0.0674558,0.1030304,-0.2366843,-0.6004947,-1.3079679,0.4510448,0.8908304,0.23130582,-0.69127905,0.7657034,0.99458367,-0.016211625,-0.43620706,-0.18338566,-0.10712878,0.31545556,0.48193455,1.5123019,0.1385057,-0.87194055
