x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.776568,0.4956504,0.79574454,0.5217496,0.2753038,-0.8802115,0.4099354,0.5337157,0.82802254,0.9305593,-0.7444536,-0.32259983,0.21152046,1.5515289,-0.6594512,-1.8488116,0.6363478,-0.6007164,-0.30444083,0.29059443,0.43765095,-0.70225155,-0.8598923,-0.04671527,0.79820466,1.4554888,-0.4156869,0.94885266,1.1572527,0.53398204,-0.6590044,0.36259952,1.7704865,0.47085914,-0.5808704,0.4589806,-0.7178332,-1.1899467,0.45047083,-0.8468943,0.33331418,0.31787446,1.0131487,-0.21604586,0.6186153,1.2427725,-0.503788,-0.067324884
0.3141854,-0.50340486,-0.45220736,0.39764532,0.23166218,-1.0476542,-0.2566971,0.07962625,0.08220206,-0.28445455,0.7348218,-0.2520343,-0.9574442,0.07579502,0.49747664,0.029568462,0.050191555,-0.81554776,-1.1260033,-0.31857628,-0.26277444,-0.6330811,-0.6121187,-0.74878824,0.107043035,-0.05647725,-0.003254848,0.6894309,0.33947,0.538548,-0.8183247,0.33500284,0.44630674,-0.07025619,0.7334129,0.34378356,-1.0314132,-1.0186145,-0.06012736,0.47650057,0.23532952,-0.24571009,-0.75731885,-0.34127843,0.3756837,-0.7040188,-0.6571663,0.5746321
0.57281053,0.56571645,0.8484952,1.2753971,-0.3611015,-0.9600854,0.8143796,0.9544733,-1.7887923,0.66483384,-0.17898306,0.583553,0.30534095,1.2284265,0.2518659,0.19704278,0.5394931,0.12680548,-0.6942411,-0.09090571,0.6111156,0.5645095,0.26352194,1.4739882,1.460215,1.1665109,-0.044271123,1.2810706,1.0754076,0.54145557,0.103563525,1.0208702,0.51284665,-0.015939714,1.0768837,1.5604436,-0.44024324,-0.7877437,0.10895258,0.1072402,-0.033280216,1.4247501,0.7300368,-0.22735704,0.38161704,0.8126069,1.927237,1.6016598
0.43748257,0.7861251,0.20017934,0.35267404,-0.8671145,-0.16741817,0.46651942,1.0281392,0.556791,0.51073986,-0.777183,-0.51410234,0.3416695,1.5504668,-0.76785266,0.95188165,0.7222644,-0.33949062,-0.18728837,0.17495728,-0.5702038,-0.042620186,0.72476155,0.2075209,1.8632607,-0.07693773,-0.01642985,0.6409859,0.879968,0.73378646,-0.80915153,0.0801077,-0.36358747,1.1928371,1.6758035,0.834744,-0.5062909,-1.2449927,0.5895194,0.35360777,0.42184275,0.6898075,1.2668054,1.3724694,-0.07486329,0.9887988,1.4124453,1.250855
0.124646075,-1.5464756,-0.22092369,-0.055203304,-0.16537288,-0.8480799,0.5782549,-0.20074378,-1.1132289,-0.1384864,0.19650108,-0.84501296,-0.972383,1.0970806,2.2128158,0.6492716,-0.081858985,-0.5450019,-0.9883036,-1.3208003,-0.53559625,-0.14888784,0.02299594,0.12724847,1.1000236,-0.014765293,-0.96505594,0.15705083,0.005543912,0.12761036,-1.2423635,0.61966115,-0.42609856,-1.0368253,1.0736169,-0.235052,-1.0777845,0.35976246,-0.30273578,1.0424752,-1.5171299,-0.45074674,-0.28163305,0.92897403,0.3494738,0.37137824,1.3117337,0.35485643
0.79056746,1.1368141,0.11215601,0.96189076,1.3139296,-0.20087722,0.79364806,1.442647,0.79251146,1.31297,0.60717714,0.49150106,0.51086324,0.01594753,-0.19680347,2.2887254,0.701932,-0.02196237,-0.9712855,-0.45629507,-0.103494324,1.020256,0.8536607,0.7607629,0.90864444,1.6559803,-0.8460271,1.1901397,1.6188446,1.9980658,0.24807386,1.6208267,1.2268479,0.7532653,-0.82966316,1.5686123,0.066806465,0.39749217,0.9721451,0.54802465,-0.042480275,0.18442649,0.0034404378,0.5287341,0.8550977,-0.48857853,2.5438423,1.2985685
0.6207513,0.41156563,-0.08317242,0.3285793,-1.0259846,-1.0778681,0.7696934,-1.398841,-0.8467342,0.063421324,0.043452173,0.4667968,0.5463996,-1.0980462,0.053679477,0.13763486,0.76623714,0.6153874,-0.20194365,-0.42700598,0.06254971,1.2939101,0.19392452,0.8094238,1.0106156,0.7515534,0.19766395,0.81709105,0.119784124,1.1080456,0.44089612,0.7077899,1.3848042,-0.100708626,1.6684327,0.9665914,-0.6833781,0.40296623,0.20079051,0.5284206,0.11347274,-0.7898359,0.33133832,0.791852,0.15596949,0.37968403,0.56668544,0.7235916
1.3226192,0.712306,0.48867452,1.7261279,1.5560467,0.10593317,0.87661403,0.5521756,-1.0363815,1.2666923,-0.85975456,0.43015847,-0.43679145,-0.040729765,0.15001744,0.9698275,0.84139216,0.47808582,0.09615652,0.7997088,0.7632378,1.6597917,0.7244229,0.18629946,1.0214107,1.2933079,0.41957715,1.7032815,1.6681832,1.6799768,1.2917922,1.8061628,1.3554512,-0.0294657,0.34565553,1.329841,1.2109146,-0.56372094,0.87313837,0.516015,0.94344616,-0.68891513,0.31301948,0.45779052,0.43375304,0.5756192,-1.0516075,1.33861
0.9221768,0.8635869,0.16936752,1.1394655,1.4628212,-0.37345806,0.9720746,2.546246,1.2234397,1.7265464,-0.62628484,0.7599542,0.5840296,0.085369974,1.7488276,-0.0021077315,0.5686024,0.1848426,-0.9332715,0.25681835,1.0515903,1.4831558,1.2711098,0.81183076,1.3356766,1.3234448,0.22991417,1.3354563,1.0311232,1.3543066,0.9116515,1.4537508,0.932806,0.31882465,-0.40672565,0.78347194,2.5961916,-0.9449871,0.15984449,0.57822716,0.0765925,-1.106962,0.27143246,1.0693808,0.05461254,1.2705493,1.6712557,1.1793492
1.7090986,0.5225564,0.625402,1.2216791,1.2939447,0.5929701,1.065108,1.2309084,2.089886,0.9367032,0.29066825,1.0931959,1.1522716,0.42197388,-0.21695189,-1.2374492,0.20552957,-0.020227725,-0.14541617,0.8368413,0.21181531,1.0575196,0.6470698,-0.28909713,2.3517828,0.5124348,0.7860653,2.1535037,0.8173151,1.4450445,0.6901399,-0.013901496,0.8645714,0.676694,-0.078976646,-0.23731145,0.5924978,0.20404568,0.5140211,0.3379858,0.8914778,0.567413,0.7970952,1.1174937,1.1864103,1.5355519,-0.09617188,0.27516136
1.8897789,0.4097995,0.88705873,0.90699,1.0193697,0.40588456,0.5556929,0.0589674,0.4511993,1.2833405,-0.38446134,0.6438061,0.8996693,-0.28900272,0.12386917,0.89590627,-0.09831017,0.23044318,-0.66618675,0.49445215,0.6646686,0.6159132,0.4326894,-0.36860734,0.65119207,0.5425191,0.76739204,1.7551658,1.6915611,1.4453461,0.71260744,0.098161586,1.4878277,0.19669607,0.020234192,-0.15812653,0.8426513,-0.83823174,-0.005005231,-1.0168368,1.0905191,-0.47944555,0.19933414,0.23533732,0.45346206,1.4078673,-0.281591,-0.01905096
1.0656346,0.17716584,1.1946406,1.0744978,0.29736286,0.3430966,1.4690348,-0.45738798,-0.084526315,0.9298656,0.2746776,0.050143346,-0.29860714,0.9024918,0.044254187,0.37418255,0.47280622,-0.47861502,0.17993084,-0.083592266,0.5132359,0.39738914,0.8731006,0.07295124,1.4495363,1.2950217,0.08274576,0.7872589,0.60571134,-0.12687807,0.4364558,0.4285478,0.2513553,1.3401808,2.0217245,0.23637292,0.98599035,-0.06944009,1.2104586,0.7443407,-0.040688265,-0.10797311,-1.2722679,0.8397106,-0.44613567,0.5268397,0.8077813,0.95259106
1.2891153,-0.7281185,1.1844269,0.20637289,0.010482959,-0.5840706,0.55362374,-0.9670885,-1.084367,0.12723903,0.64417696,1.1627226,-0.945561,-0.31846783,-0.14588988,0.8678735,0.2790527,-0.19974878,-0.7462823,-0.27063262,1.247251,0.34691697,0.64974535,-0.8206563,0.689789,1.0744652,1.5117927,1.4841938,0.63603586,0.2998897,0.34663868,0.61989325,1.1313387,-0.2921522,-1.1529406,-0.13236883,-0.12688746,-2.0001974,-0.29153052,0.20970191,-0.85357356,0.001122621,-0.5346561,0.36334565,1.0746055,-0.098750524,0.5366019,-0.25236055
1.1708127,0.036205854,0.3462186,0.8461481,0.06600901,0.02443666,1.0776025,-0.70141697,-1.7642257,1.0245022,1.0018936,0.54280996,0.64089906,-0.54826677,1.6926588,-0.52319914,1.3720201,0.63279265,0.38007995,-0.2555111,1.0380954,0.7270052,0.9867594,-0.52666503,-0.061396778,-0.09352232,2.481841,1.196393,1.4757048,2.108123,0.46987796,0.4256076,1.179557,-0.79826087,0.5966943,-0.3781619,-1.0512276,0.96618557,-0.2673762,-0.10635189,-0.1987373,1.216144,0.12560616,1.2838074,0.09212157,0.73809296,0.85248715,0.115857415
0.8760589,-1.1804708,0.5979785,0.40831742,-1.1957861,0.2664186,1.2359741,-0.4147393,-0.84017336,1.08282,1.1759206,0.52573234,-0.24388796,0.9052114,-1.0164634,-0.27794954,1.434076,1.0454029,0.50216734,-0.25600573,0.46762884,0.59152555,0.4811536,-0.1630722,0.8353824,0.73061836,0.74519163,1.0932497,0.71701264,0.9441443,0.30811146,0.09798105,1.4943506,-1.21787,0.2930385,0.21961825,-1.9847246,-1.367298,0.822634,0.023034742,0.28248185,1.3999373,0.20364979,0.002428781,-0.43901566,0.15331692,0.42815977,0.10641814
-0.2998943,0.5816117,-0.24520263,-0.65418804,-1.2160232,-0.3533482,0.29839894,-0.6550069,0.9739209,0.1325902,0.92353016,-0.54313934,-1.5472456,-0.121497326,-1.3056899,-0.52681243,0.70347565,-0.11601541,0.13650338,-0.45958084,-0.29619995,-0.5745241,-0.12212571,-0.40344822,-1.0489334,-0.337677,-0.9783347,0.056188114,0.27944434,-0.30402493,0.13214652,-1.3507922,0.26942116,0.17104071,0.9317325,0.13730486,-0.5954122,-0.63060933,0.032873068,-0.24906315,0.21953742,0.2210412,0.561395,-0.36582068,0.39353532,-0.32307523,-0.9332965,-0.45532656
-0.8282639,-0.31572497,-0.35682234,-0.7029276,-0.9194172,-1.1554557,-0.11762465,-0.7051784,-0.7328752,-0.46297565,1.9597118,-1.0947415,-1.458235,-0.7979558,-1.372816,0.6868495,0.6548719,0.7730049,0.8952576,-0.9211402,-0.2775828,-0.54328257,-0.48477742,-1.0767779,0.36237827,-1.0492324,-0.07662509,-0.3298086,-0.5672602,0.15278782,0.28928655,-0.7934943,-1.114328,0.6520861,0.3285249,-0.31813014,-0.6009306,1.4926784,-0.41469148,-1.7359986,-0.11156873,0.47029185,0.24179639,-0.15026058,-0.46553513,0.15621033,-1.2663535,-1.1393508
-0.377912,0.61475444,0.048509117,-0.30830783,-1.0231537,0.00206507,0.6922585,0.11677744,-0.34213594,0.45123282,-0.002587181,0.23184013,0.030104036,-0.7237539,-0.32894903,-0.6137714,1.1068164,1.0509303,1.5146073,0.10210552,-0.91348845,-0.39738914,-0.7051862,-0.9723355,0.47900656,-0.73172575,0.92339134,-0.09692679,0.07632341,0.060649917,-0.259188,-1.0982698,0.2743453,-0.80818903,1.6935468,-0.3660304,1.179391,-0.29117292,0.74087113,-1.0601801,0.57734776,-0.26401743,0.9691472,-0.068283446,-0.063099794,0.56901544,-0.82977235,-1.0399151
-1.8551084,-1.8205308,-0.71700865,-1.1780281,-2.0599856,-0.98966014,-0.8410003,0.48244476,0.65149695,0.3579341,0.26127413,-1.0441421,-0.3114523,-0.07093513,-1.3629225,-1.0151738,-0.6973892,0.44239327,0.6347527,-0.5550442,-0.98529744,-0.68351996,-0.89535147,-2.094224,-0.1434065,-1.0266361,0.16135488,-1.4326222,-1.8992018,-0.7522657,-0.39130795,-1.8260479,-1.1290045,0.18230478,-0.64032745,0.04623176,0.38345602,0.41251862,-0.18338522,-0.06245723,-1.5909224,-0.7122887,-1.0370204,0.570671,-0.92144793,-0.5900863,-1.8323975,-1.3889097
-1.4994715,-0.0031459355,-0.6315936,-1.4207081,-2.2998323,-0.6826777,-0.41236272,0.48609045,1.1509761,0.99814266,0.18135205,-0.010464478,-0.17547484,-0.73516345,-2.1421366,-0.04079966,-0.24028435,0.7130567,0.71377146,-0.31507856,-1.070897,-0.3242927,-0.43658414,-1.8361568,-0.5719509,-0.24473473,0.4781644,-1.1677196,-1.135166,-0.18703263,0.31289744,-1.6954409,-0.52643603,1.3071932,1.0329851,-1.4039856,-1.3495976,-0.39190903,-0.6300456,-1.5479836,0.089408584,0.39029792,0.6865485,0.3696836,-0.9365134,-1.2081196,-1.783596,-1.5166632
-1.266512,0.4037008,-0.47343925,-1.3587384,-1.6211027,-0.6256916,-0.13628702,1.0018672,0.05025094,0.048507404,-1.2318723,-1.1273005,-0.6945997,-0.41172305,0.15840021,0.8622428,0.07987426,0.5212755,1.0474331,-0.045117214,-1.2735515,-0.7629379,-0.8157631,-1.9521126,0.35758564,-0.42877358,0.28881267,-1.8864492,-0.931021,-0.9125702,-0.4104253,-1.56161,-0.46609926,1.4612923,-0.5962043,-2.0111163,0.88027954,0.67032367,-0.31788063,-1.746352,0.4933632,1.5286932,0.39344728,0.69002825,0.3702921,0.48122585,-1.1220381,-2.2181869
-0.8769703,-0.4001133,-0.38061374,-1.1525306,-0.8435699,0.7135554,-0.49310035,0.8181944,1.2067287,-0.560585,2.3165557,-0.9755022,-0.25905314,-0.17450556,-1.2934138,-0.7581209,-0.4011355,0.601569,1.0614603,0.21597613,-1.2749305,-0.73402536,-0.45599017,-0.6214595,-0.9253255,-0.68479323,-1.4428184,-1.4960568,-1.3014166,-0.60525,-0.27543378,-0.95012474,-1.1620985,0.84611034,0.3334456,-1.4878632,1.0734216,0.2144268,0.6857813,-0.3038013,0.22753748,0.3327564,-0.9329623,0.047534715,0.9281294,0.41957912,-1.5965157,-1.4855869
-0.9713207,-0.57115287,0.13090149,-1.5345803,0.17582782,-0.67574495,-0.76535606,0.13286473,0.16358034,0.10380287,0.5330216,-0.5936374,-0.068639465,0.24497402,-0.1159332,-0.6160598,-0.32884732,0.09402364,0.3621048,-0.42848986,-0.864368,-0.9654919,-0.20364444,-0.9548649,0.030105127,-1.3554803,0.50036484,-1.0900679,-0.7993252,-0.98254585,-0.4624331,-1.0232688,-1.4457486,-0.7641347,-0.028483046,-0.65948045,0.017279318,-0.6311546,0.53975767,-0.1249451,-0.41323468,-0.51390135,0.41418043,-0.703375,-0.22804669,-0.7775455,-1.4964786,-1.066552
-0.9444155,-0.42514282,0.05816219,-0.93149734,0.047677845,0.10219637,-0.50531644,0.11509927,-0.5049219,-0.5924939,0.19868304,-0.13700105,0.14463519,0.37469453,-1.6390219,0.29264346,-0.2092785,-0.18460739,-0.08054417,-0.29186633,-0.018584322,-0.7054456,-0.49534404,-0.2560414,-0.08214931,-0.9499621,-1.6170111,-0.68895274,-0.98801863,-1.0242642,-0.1784643,0.046553247,-0.72324204,-0.748954,-0.047880102,-0.42713976,-0.40913355,-1.2198905,-0.20204988,-0.6697535,-0.081072524,-0.32417843,0.52161866,-0.72553474,-1.1808381,-0.81587476,-0.34366602,-0.73453945
-1.1569227,-0.3629968,0.3492169,-0.5954915,-0.62140965,0.5991407,-0.63690805,-0.3970896,-0.1250095,-0.7239445,0.761317,0.49180514,1.1729822,-0.5948541,0.73378974,-0.34512597,-0.4971522,0.17975627,0.19485529,0.3517871,0.20097993,-0.5356968,-0.29037875,-0.9289098,-1.5477618,0.102829725,-2.3769598,-1.3675139,-0.33223397,-1.2135152,-0.3144662,-0.13659059,-1.3568902,-1.6960766,0.3246863,0.13911241,0.27657256,0.86952776,-0.42150506,0.40368998,-0.39211455,0.30958435,-0.12666243,-0.0012028249,-0.9379839,-1.4868064,-0.8396741,-0.58437306
-0.9968405,-0.70524144,0.040538024,-0.426746,-1.0947405,-0.76203537,-0.9666231,-0.4264865,0.53490186,-0.9528558,-0.14001949,0.3255897,0.31778997,1.0308284,-0.062785625,1.1278772,-1.1030234,-0.3119715,-0.48179948,-0.89114445,0.21283318,-0.6268594,0.31425524,-0.75067365,-1.9584619,-1.664655,-1.4374888,-0.10531363,-0.9602768,-1.3802379,-0.7291191,-0.33502865,-0.6614983,0.039348323,0.09384092,0.18315426,-0.12312808,-0.58997905,-0.1751831,-0.04343519,-1.4346493,-0.51876605,-0.27097976,-0.65174603,-0.88257164,-0.34547365,-1.5888509,-0.6844553
