x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.9740579,0.06343618,0.8477286,1.9685751,0.68649536,0.07777609,0.70491856,1.15834,0.48423305,1.1181126,2.0409417,1.8442421,2.1072037,0.10052156,0.07797757,0.28077406,0.9661684,0.562357,-0.48082238,0.50308186,2.8105135,1.8512754,0.18221001,0.6300941,1.3072755,0.6375022,-0.15015423,0.2571543,-0.30598113,2.0270193,1.2865288,0.8878743,-0.88533133,0.2295072,1.3166596,0.73719543,0.7278766,-0.19908264,0.78003883,0.63224244,-0.80958426,0.081760496,0.34674585,0.67245203,1.1034112,0.6754998,0.3919265,-0.003710706
1.0214788,-0.16536273,1.4960712,1.9604385,0.6370424,0.7296673,1.2297136,0.649838,1.2762909,0.77720994,1.6519014,2.1790679,1.6741549,1.1124951,1.1800352,0.43023086,1.2987744,0.5263306,0.065906726,0.55065554,2.8009036,1.6267838,0.23847564,0.09167372,0.7544003,1.2160684,-0.09452177,0.296164,0.1095341,2.0308528,1.5410541,0.5311803,-0.29722074,-0.5911672,1.0583673,0.6450103,0.70519227,-0.24706703,0.579169,0.48179144,-0.5830028,0.66711825,0.9912649,-0.40535298,0.67660207,0.2307377,-0.06588743,0.24778973
0.7689417,-0.003661497,0.56998557,1.2404321,0.10981515,0.5445169,1.0032256,2.1405382,0.88074726,0.5222581,2.2872458,1.6401724,1.0075059,-0.6436499,-0.8089923,0.05362287,1.0799838,0.44446495,-0.009382643,0.2130945,2.3213484,1.0969701,-0.087795265,0.021535188,0.69886595,1.0058887,0.32428032,0.2804886,-0.026550112,1.6003822,1.5364131,-0.29568055,-1.6214768,-0.35225078,1.7223264,-0.18214966,0.40498045,0.44249406,-0.20095539,0.060096353,-0.4943376,0.7980755,0.38279185,0.19130234,0.07805924,-0.1143041,0.02767007,0.086734414
0.66794634,0.02494581,0.30324855,0.6873435,0.30166018,0.37569755,0.4029235,0.9057692,-0.46979988,0.31033736,0.3841932,1.1340485,0.40197888,0.39850202,2.230954,-0.19465193,0.79472136,0.41141292,0.4623614,0.14335449,1.5918112,0.4061188,-0.7146306,-0.44400728,1.4426442,0.5956012,0.3445265,0.9820677,0.514215,1.9209275,0.7891334,-0.62143254,0.4410213,-1.3553078,0.53320456,-0.19567925,-0.22545798,-0.09102081,-0.23950963,-0.82427865,0.13862051,0.7931822,0.8392287,-0.15069586,0.50334007,0.2940201,-0.8244828,-0.50392187
0.5711999,1.1974584,0.22173618,0.40369403,0.102763355,0.74672914,0.41757706,1.3844582,1.2367738,0.0037091007,0.9500811,0.8855905,0.8197278,0.41672397,0.7907469,0.25827596,1.1869303,1.1138728,1.2591,0.43498102,1.2671688,0.49621493,-0.57918,0.3349888,0.01752711,1.0486813,1.8991928,0.8560386,0.76676846,0.538051,1.2396978,-0.2363514,-0.3712587,0.5659348,-0.5250634,-0.23384121,2.8102267,-0.34493747,-0.13724965,-0.8875969,0.78962415,1.1839254,1.2885132,-0.17889136,0.15545401,-0.4496019,0.30479738,-0.47212726
0.86393005,1.9361283,0.59530324,0.3673697,0.20558698,1.2689279,0.68259245,0.017859021,-0.21074925,0.19331944,-0.35616377,0.45738417,0.7888666,1.1692129,0.33043545,1.2243015,1.2136362,1.024446,1.635851,1.1751491,0.9297992,0.40752268,0.22976579,-0.33934194,0.04814446,1.0617406,-0.21154588,0.7439862,0.14114422,0.9750907,0.41591367,-0.49399316,-1.5087138,-0.051499937,0.08673286,-0.14151335,0.19966257,0.69589376,0.54894155,-0.12887797,2.726196,1.4414951,0.7432299,0.051903255,0.029951228,-0.104732156,-0.22861275,-0.3763163
-0.12741625,0.4308064,0.08436718,-0.07511871,-0.38812003,1.1578995,0.65025586,-1.3663112,-1.0282394,-0.38343176,-0.31073254,-0.7781261,-0.2712757,0.0262932,-0.10983206,0.92455596,0.81951743,0.36704704,1.4566679,0.48896247,-0.76206255,-0.56051135,-0.3727566,-0.37327206,-0.81116873,0.9369774,-1.4173664,0.47517964,-0.12914903,-0.25144902,-0.6373213,-0.57705396,0.53594285,-0.5353861,-0.9448878,-0.21141352,1.2305975,-0.052083105,-1.2517294,-0.68941706,0.24563934,0.8244074,0.67321587,-0.027824108,0.14081894,-0.55502236,0.42446566,-0.60272276
-0.44959524,0.13511817,-0.20746213,-0.95129055,0.025193596,1.5497032,0.28358755,-0.63087475,-0.9566707,-0.78713804,-1.0090604,-1.3365059,-0.535058,-1.8902649,-0.33295342,1.0098462,0.61283225,0.25338033,1.5699443,0.75205225,-1.0367599,-0.5001145,-0.55504125,-0.060333785,-0.85606635,-0.53300273,-0.51765805,0.17406863,-0.13420904,-0.1596679,-0.36729765,-0.32151285,-1.321584,-0.60882527,-1.2889798,-0.34137994,0.10227479,-0.41531706,-1.0565343,0.14876999,0.40950158,1.109867,-0.1790926,0.17706531,-0.076182105,-0.03235103,-0.73710364,-0.14921576
0.3727255,-0.10261122,-0.10683004,-0.593772,-0.2716147,1.2943099,0.22135109,-0.9934321,-0.28652343,-0.32796258,-0.4926079,-0.6499148,-0.17892708,-1.1210041,1.0280169,0.84248495,0.6141876,0.4623114,1.6691468,0.5665631,-0.93696636,-0.50080085,-0.3137785,0.17553619,-0.7705905,0.104692236,-0.067046925,0.17180374,-0.19100009,0.5208932,0.07753362,0.124638505,-0.7697318,0.59246886,0.41746145,0.50265634,1.377775,-0.38232434,-0.9593788,-0.05101086,0.09009563,1.2873877,-0.2046179,0.36929616,0.5204005,0.09791349,0.43711653,0.56465465
0.8225649,-0.2726476,-0.70119417,-0.16613294,-0.026368896,1.1194752,0.0110313315,-0.23255135,-0.8643482,-0.23133074,0.30561438,-0.75951606,0.13381019,0.1932728,0.74724174,0.75694156,0.7118317,-0.31603742,1.338751,0.24330772,-0.09686881,-0.38556018,-0.16454147,-0.28375456,-0.48470613,-0.57066303,-0.14267324,-0.10355906,0.57686967,-0.23885052,-0.06138428,-0.3925375,0.26211333,-1.7417926,-0.44188488,0.30212355,-0.10223701,-0.7083376,-0.65490866,0.19413744,-0.5052089,0.8928703,-0.60886675,1.2106737,0.25100556,-0.115035444,0.40576887,0.35342473
0.3312627,-0.053701956,-0.7597929,-0.62980574,0.046409257,0.65161014,-0.24285394,-0.5446041,-0.3624718,-0.5099595,-0.27207538,-0.46420267,-0.78873605,-0.34501275,1.165227,0.11690328,0.16614899,-0.2812619,0.62944853,0.33651793,-0.19483037,-0.70476496,-0.8789232,-0.32584855,0.29205483,-0.50086015,-1.3881845,-0.94627655,-0.56862485,-0.4730115,-0.23614992,-0.5045532,-0.43037397,-0.6449097,-0.1710631,-0.112423964,-0.24845721,0.16453904,-0.55621326,-0.5834329,-0.96506196,0.05755711,-0.8770901,-0.48972285,0.0669625,-0.3140244,0.79010487,-0.20407547
0.15950228,0.060846344,-0.7737665,-0.920226,-1.196515,1.118351,0.022424886,-0.97096425,-0.31150776,-0.7412345,-0.7463482,-0.5248505,-0.46101204,-0.24774705,1.347781,0.73784345,0.332683,-0.21171087,1.0733236,0.28905597,-0.94500124,-0.8250283,-0.85605365,-0.62951094,-0.02312462,-0.7461942,-0.20643981,0.16685675,0.16784315,0.03375729,-0.34358817,0.049412563,-1.0969213,-1.0271447,0.25575075,-0.26351747,1.3795131,-0.14530097,-0.52532995,-0.38079035,-1.0687138,-0.15985648,-0.47113517,-1.3803729,0.21739973,0.011636906,0.38190877,-0.24712233
0.06783487,0.07281318,-0.8833011,-1.2935238,-0.44570968,1.0712131,0.48277718,-0.94479984,0.1360949,-0.97345763,-0.8192971,-0.8081392,-0.67040867,-1.3506935,0.5249597,0.7995143,0.6267858,0.2812063,1.2408165,0.32142997,-0.7454142,-0.6863277,-0.40077743,-0.26189393,-0.8010903,-0.6432127,-0.4489487,-0.3388095,-0.6060093,-0.45360196,-0.19165,0.06389001,-2.0118926,0.30015495,-0.34661373,-0.27157494,0.20680416,0.34940544,-1.2077855,-0.7097894,-0.33181778,0.293403,-0.8401692,0.266511,-0.016296258,-0.5150568,-0.34444165,-0.07865895
0.2914604,0.5767007,-0.5042498,-1.320462,-0.7716292,1.1283014,0.72849596,-0.24575357,0.3754119,-0.22907183,-1.1349671,-0.59056854,-0.6552914,-0.4091178,-0.7939244,0.810474,0.84052473,0.69361997,1.5486178,0.14991124,-1.2039502,-0.5212347,-0.02742358,0.16541953,-1.3353366,0.3887949,-0.383965,-0.043956723,0.08295422,-0.59038043,-0.47204784,0.31420788,-0.40385842,1.4655057,-0.5341378,-0.03565591,0.65741783,0.5105843,-0.35197848,0.15487368,0.60533965,1.039122,0.2998073,0.5636625,-0.1291408,0.15753919,0.43705767,-0.09669192
-0.6928045,0.34388304,-1.30987,-1.7924167,-2.446702,0.99357754,0.31859145,-0.4912191,-0.4394902,-0.34790248,-0.38792646,-1.3508617,-1.3850465,-0.44296244,-0.039928034,-1.0260506,0.89119494,0.5911837,0.9795986,-0.561124,-1.8550668,-1.1225513,-0.58960694,-0.20318748,-0.56573045,0.21222766,-0.759781,-0.5863976,-0.056582697,-0.91587585,-0.7868024,0.1333439,-0.9181777,-1.3133268,-1.263643,-0.1861784,0.9619498,0.59806025,-0.25083065,-0.40760657,0.44497648,0.08239685,-0.5865786,-0.64311135,0.026346449,-0.0927726,0.29135218,-0.7123888
-1.0500486,0.5070727,-1.0655206,-1.9219056,-0.9796271,-1.0098804,0.53964615,-0.10412962,0.026552066,-0.13556345,-0.25428227,-1.5176529,-1.562903,-0.0016963354,-0.8498596,-0.54046065,0.8924271,0.45199826,1.2224061,-0.9039752,-1.7949978,-0.8765653,-0.12554623,0.40236083,0.8220993,0.7020283,0.21016547,-1.0249218,-0.57172036,-0.1646738,-0.38010794,-0.14763209,-0.49902663,-0.20504315,-0.08323813,0.23875818,-0.32891673,-0.54381704,-0.5481146,0.042225543,0.8023881,0.7492957,0.100110754,0.6203321,0.451212,-0.6138522,0.266683,-0.0121599035
-1.8357903,-0.82592064,-1.352354,-0.83755183,-1.4559246,-1.2868892,0.25184366,1.1550274,1.284901,0.41427585,0.9410792,-0.32757992,-1.143196,-0.5290104,0.19920051,-1.0662541,0.8541857,0.10627241,-0.06707322,-1.4475898,-1.1564478,-0.32965568,-0.31562,0.35261834,0.48044556,-0.38339764,-0.26250273,-1.7352625,-0.8267443,0.01974448,0.83575445,0.25716865,0.4388836,-0.31693476,0.89608073,0.13424894,0.29435492,-0.005169539,0.067897655,0.5297605,-0.95137376,0.03679881,0.24215123,0.17978892,-0.9519606,-0.5608516,0.1626959,-0.10200437
-1.5671369,-0.38579676,-1.4127183,-1.3550718,-1.2203525,-1.5075406,0.14696369,0.6832516,2.2783763,0.32564786,0.90796167,-0.19579422,-1.3286504,0.43716207,-1.202897,-1.5184406,0.5263849,-0.28634897,-0.1295819,-1.5052966,-0.9006807,-0.99498796,-0.7728372,0.19046707,0.3989805,-0.3564114,0.48381546,-0.8965682,-0.295623,-0.16074723,0.108005255,-0.024961766,-0.83822,-0.27326018,1.0624577,0.29512876,-0.067133576,-1.2609245,-0.10670854,-0.28975528,-1.2882091,0.21032593,0.15522963,0.6378808,-0.3853791,0.0262637,0.34884003,-0.17954211
-1.6780461,0.15032975,-0.9974935,-0.53155565,-0.6506638,-1.6656506,0.20640115,1.9463453,0.45407268,0.7698475,1.1910261,0.3977659,-0.8683955,0.24903299,-0.82903624,-1.682456,0.25259638,-0.30619684,-0.22307867,-1.685123,-0.24667159,-0.58456403,-0.47506,0.19616278,2.0062296,-1.040513,0.30021942,-0.23468421,-0.53472286,-0.034743585,0.7588508,0.46821764,-0.054881006,0.6224373,0.9993937,0.73741746,-1.0687841,0.46045822,0.21030879,0.1823303,-1.4865559,0.22899961,0.023972338,-1.1116644,-0.39268833,-0.7929444,0.72554135,0.2718159
-1.3524973,-0.30801228,-0.9352887,-0.57903886,-1.2250838,-1.8093129,-0.07033709,2.8278224,0.6146293,0.8374201,1.3335216,0.51665276,-1.1106899,0.06697789,0.19966015,-1.0628179,0.26915273,-0.1990905,-0.58258605,-1.2507753,-0.17638224,-0.35657844,-0.081922345,0.09198563,1.3797053,-0.89852196,1.7934495,0.040410385,-0.020805527,0.509188,0.22117661,0.61287856,-0.71452194,2.907065,-0.13992822,0.06899609,-0.22115034,0.62972367,0.23543178,0.21655099,-0.6446657,-0.08415231,0.116340205,1.0371675,0.08144807,-0.48163027,-0.08664366,0.12534977
-0.38044178,-0.00378057,0.34768593,0.0063930815,-0.059156734,-1.7177918,-0.0719177,2.3201365,0.6328699,0.525521,1.4330248,0.8702829,-1.0364872,-0.29579166,-1.5369694,-1.780424,0.1000775,0.0014177067,-0.80099875,-0.8869127,0.4502118,-0.43453902,-0.16633321,0.41266733,0.30921465,-0.35176107,2.6970913,-0.075754575,0.27794278,0.19422539,0.21907657,0.4142442,0.4212066,0.031991437,2.557825,0.20364155,-0.47409153,0.8082574,-0.042318404,0.38133067,0.35714754,0.027626535,0.3056692,0.20467277,0.5613654,0.15407608,0.29676557,0.29673633
-0.7417882,-0.46789765,0.35790315,0.059223182,-0.02151702,-1.7658854,-0.03180975,1.7937754,0.6135593,0.05315448,1.2735488,0.7620803,-0.94471306,1.1144377,-0.3933251,-0.9236155,-0.41240004,-0.14357755,-0.96435815,-1.2010036,0.77511126,-0.25624982,0.27326527,0.2236242,1.9787416,0.037853047,1.2309946,0.13619134,-0.7400695,0.53282183,0.022113461,0.10726557,1.135523,-0.7960535,0.37804645,0.1928401,-1.7131783,-1.2366645,-0.01902047,0.5825524,0.20512491,0.05729379,0.08821208,-0.5614032,-0.12605098,-0.16601412,-0.27920148,0.28505695
-0.26093715,-0.037537787,0.33408803,0.35664678,0.9490693,-1.2650208,0.31088597,2.9621012,1.778864,0.66727555,1.3907849,1.1735609,-0.28720236,1.6102874,-0.22851704,-0.75287235,-0.041444838,-0.05426203,-0.57855403,-0.36185086,0.679303,0.025487715,0.6009795,0.8205476,1.4018897,0.16606188,-0.41642717,0.20804197,-0.39691228,0.33007336,0.105716206,0.60072887,0.16974059,0.86638767,1.3279381,0.38598156,0.40055948,-1.111377,0.45974213,0.76272136,-0.18179776,-0.040704705,0.4576179,-0.6636622,-0.076182105,0.21645506,1.008185,0.5995059
0.57393473,0.72572064,1.0734465,1.0888,1.2136924,-0.43528748,0.70165855,2.7271013,1.4665849,1.2156646,2.1726592,1.9641002,0.17602894,1.1261204,-0.4056752,-0.39114857,0.34659037,0.44240788,-0.22158252,0.0015646799,0.94368356,0.8002581,1.4916486,1.1956505,0.6045163,0.8751259,0.21791364,1.0707262,0.26853713,0.8727395,0.54500335,1.4171432,1.4246452,0.51808876,0.5143807,0.410265,-0.11742708,0.14195924,0.5254725,1.4537394,0.028212652,0.31510487,0.8448499,1.4137989,1.3679887,0.99733233,1.2536263,1.0914414
0.13098137,-0.34349605,0.25783452,0.29126298,-0.39502114,-0.3774965,0.122003235,1.2330406,1.820546,0.45719543,1.3316852,1.0708947,-0.113862686,0.19521537,-0.49904045,-1.0276601,-0.0018481534,-0.09907268,-0.87070924,-0.4042835,0.16882943,0.292438,1.1283484,0.40637496,1.3559048,-0.48168066,1.0593771,-0.96058106,1.0067612,0.36239773,-0.040068835,0.98350114,0.8933477,-0.6115696,0.41414544,0.28730923,-0.15783317,0.8387762,0.64949054,0.69770205,-0.3055197,-0.072697945,-0.5971868,-1.4869958,0.16161703,-0.3650246,0.40625432,0.49050727
0.2250418,-0.13785686,-0.030839473,0.3698107,0.3704001,-0.30671942,0.20350337,1.4212805,0.8709675,0.46857375,1.9064546,0.6661355,0.0072583873,0.49820277,-0.36614686,0.11661392,0.15221083,0.007644497,0.038646344,-0.13474874,0.38933936,0.56182164,1.2298056,0.9965042,1.2852969,0.1029574,0.8957897,-0.69925463,0.45474508,-0.02731847,0.65384865,1.061017,0.903625,0.0007370576,-0.25769666,0.20665517,0.33171293,1.1861876,0.5555289,0.9450917,-1.0029796,-0.0992712,-0.19685313,0.122995555,-0.7128492,0.13263062,0.2168298,0.71790147
-0.05523487,0.40279445,-0.16047043,0.4106683,0.5291559,-0.8049417,0.19194517,1.1242062,0.58641,0.3798621,0.8176713,0.83741415,0.51103747,-0.35297456,0.68712986,0.8331891,0.231358,0.19072326,0.5303222,-0.093284726,0.13299374,0.7582985,1.5007317,0.0580555,0.9230308,0.07479049,2.1035545,0.68405604,1.3063132,0.815795,1.1904938,1.026782,0.5076596,1.5864146,1.6850162,0.55288863,2.0934088,1.4016836,1.2085555,1.3609433,0.31452045,-0.4000691,0.19390033,0.2599496,0.64743155,0.43166253,1.7802844,0.96230084
0.25121856,1.0309347,-0.020734943,0.54082566,0.91206247,-0.3429793,0.06813082,0.6153681,0.057160355,0.6142884,0.9093466,0.93322295,0.91612333,0.36268747,-0.29942027,0.59099096,0.09923044,0.8012823,-0.08804469,-0.26782104,0.27334747,1.1932743,1.3495287,0.63260293,0.50174844,-0.40679377,0.3726099,0.53341115,0.69015414,-0.04944494,1.1940219,1.2400264,0.8302037,-0.88661754,0.6919964,0.9316216,-0.5029602,0.43479514,1.0229989,1.4130348,1.1372868,0.41793087,0.7480857,1.1319677,0.4902001,0.3842115,0.8887521,1.3567836
-0.39240688,-0.13633867,0.08759762,0.18789849,0.27990207,-0.84957796,-0.48119658,0.8736038,0.40358147,-0.058146425,1.0899575,0.51799315,0.51999295,-0.17614529,-0.8524375,0.51401997,-0.5485473,0.51782435,0.18798251,-0.45204347,0.16995431,1.059534,1.1212063,0.30288944,0.94120437,-0.33318394,0.532249,0.47076908,0.11480245,1.021279,1.2584093,1.0092388,0.55131775,0.31897342,0.059271425,0.5443395,0.5984209,0.20958787,0.72591466,1.3957243,-0.78110754,-0.090537794,0.38613835,0.9305137,0.34597573,-0.21580976,0.753079,1.0796419
0.05210929,-0.5338046,-0.13721874,0.1944078,-0.3059696,-1.4476415,-0.10563735,0.84595114,0.88435555,0.9169845,1.6989583,0.9719778,0.47456276,-1.0506335,-1.2488801,-0.1622431,-0.25382847,0.556158,-0.15909919,-0.9878718,0.031046873,1.1596755,1.2427957,-0.6169397,0.53383493,0.6073836,1.3815942,-0.7160625,-0.6122301,0.7111921,0.73507833,0.781801,-0.44480336,1.0301713,0.27519017,0.39943182,0.10214884,1.7005198,0.8744283,1.079473,-0.17805661,-0.3434775,0.053390946,0.8248192,-0.095402054,0.918111,0.8318527,1.0652395
-0.795558,-0.25070837,-0.19544187,0.118010476,-0.22041383,-1.3204508,0.19494174,1.3068771,1.3229997,0.8995266,2.3830457,1.5111647,-0.20145941,-0.76630586,-0.6248797,-0.9750139,0.13414513,0.3312708,-1.0356408,-1.0514649,0.1559093,0.9643216,1.4975712,-0.12941454,1.493492,0.42481673,0.5276327,-1.1634376,1.268006,1.3201817,0.6471285,0.1865225,-0.34297547,0.5884386,0.59003365,-0.062175784,0.2869614,0.5265914,2.114922,0.68411386,-0.58579767,0.44395557,-0.14101246,0.87926036,-0.3278023,0.6616474,-0.5474879,1.1251047
-1.3023416,-1.6148393,-0.9389699,-0.088021114,-1.3133819,-1.8890285,-0.1930977,1.282249,0.17399442,0.3246718,2.6276033,1.1815256,-0.36746237,-0.16974299,1.2416658,-0.817057,-0.53308445,-0.13587746,-1.3299009,-1.5637486,-0.15375595,0.31075045,1.1912832,-0.002766485,1.2910267,0.16555588,1.8240861,-1.4230356,-0.6308033,0.15250331,-0.45854455,0.3546312,0.07403797,0.02818069,-0.28577366,-0.22257979,-0.6184728,1.5816942,0.8970133,0.7186147,-1.7134675,-0.6527235,-0.98393756,-0.13330193,-0.40861914,0.074940816,0.18805645,0.7180616
-1.2190741,-1.0586787,-0.35072857,-0.43667653,-0.028508544,-1.6698669,-0.09348642,1.4798504,1.1227518,0.22558582,2.2942908,1.3505702,-0.41923714,1.1155868,-0.16666657,-0.90793556,-0.043447006,-0.034302942,-1.1102709,-1.5228806,-0.8192389,0.36234984,1.2670838,0.39361387,1.500779,0.20752916,2.4637852,-1.0683719,-0.7248002,-0.13702036,-0.4035654,0.23425075,-0.23781769,0.8597071,0.5804629,-0.1218455,0.37807664,1.4968585,-0.34199774,1.0407495,-0.62133855,-0.24914351,-0.10662878,-0.61872274,-0.09932245,-0.00040868987,-0.0052074455,1.029761
-0.8521114,-0.103921026,-1.0305116,-0.022840736,-0.13880587,-0.96541286,-0.043203305,1.560552,0.519445,0.6693114,2.150621,1.357078,-0.39349335,0.6902444,0.29580316,-0.29330716,-0.11167467,-0.09526433,-0.6692106,-1.2726809,-0.37892613,0.46754515,1.415425,0.7136175,2.4830904,-0.15521918,0.49600178,-1.3044866,-1.1799322,0.2957764,0.15769228,0.332546,0.39111453,1.2655592,0.3248511,0.4486649,1.0896295,1.67746,1.1984321,1.2520974,-1.6809195,0.26790497,0.21863821,0.21058424,0.7967392,0.2092277,-0.27615643,0.87847626
-0.6816208,-0.79061544,0.33337432,0.007119568,-0.0054545943,-0.74046093,0.13701902,1.4579107,0.7491316,0.08249263,1.9835582,0.9860033,-0.7869084,-0.86376303,-0.845543,-0.43587345,0.11011914,-0.057709005,-0.40289575,-1.2751024,-0.29420608,0.5435091,1.7391576,0.8401706,2.047572,0.30643862,0.49433935,-0.18762816,0.9922063,0.76126975,0.23671694,0.3881848,0.5414104,1.5927972,0.7465023,0.28120267,-2.478539,0.5699601,1.1376351,0.745551,-0.34711245,0.109277315,0.7332779,-0.4628582,-1.0288737,0.28933093,1.1075383,0.79734796
-0.35533944,-0.9452616,-0.7884913,-0.36699194,-1.2071831,-1.5254176,-0.028220452,1.0246854,1.0604154,-0.34165558,1.1058538,0.7298915,-0.5147711,0.66589373,0.25957218,-0.87860125,-0.30833358,-0.22066188,-0.81296796,-1.3937572,-0.17696075,0.85095274,1.282214,0.63757986,1.6459763,0.75677186,-0.37740427,-0.42785537,-0.81126666,0.99383026,0.25698236,0.4831871,0.8705731,-0.4862071,0.8215,0.8473988,0.70169073,2.0000577,0.2604407,0.7897377,-0.30732426,-0.38459912,-0.55267614,-0.24571255,-0.2512049,-0.55842096,0.7334849,1.1561652
-0.5846301,-0.48227572,-0.37890103,-0.09947054,-1.0480657,-0.5133728,-0.09263026,1.477834,-1.0541196,0.27742955,0.6985386,1.0686607,-0.47847915,-0.5870962,-1.0584526,-0.56704605,-0.15205681,-0.11480644,-0.4748885,-1.226262,-0.16944008,0.7962337,1.0466748,0.07251174,1.6067497,0.72067773,-0.18018211,-0.5939969,0.07860857,0.9638507,0.78379935,-0.0139664775,0.45347744,0.9002139,0.86881787,0.5894328,-0.9317712,-0.29783928,1.1904761,1.0010656,-1.3070469,-0.51963776,0.4359422,-0.21955974,-0.039170824,-0.2475585,-1.0177761,1.0525057
0.09664881,0.69794685,0.46852708,0.5163576,-0.77400994,-0.8054477,0.4845883,1.1267506,1.3457444,0.53862834,0.89465445,0.71032953,-0.42129976,-1.0513449,0.4951236,-1.0700883,0.041475642,0.38519925,-0.36645558,-0.2918873,0.65410554,1.253172,1.1083655,0.0388664,1.9284376,0.7043655,0.9320369,0.310558,1.419806,1.2094191,1.1794477,0.3067326,0.45105198,0.6181561,0.44782194,0.59915566,-0.95386356,-0.5209049,0.71376663,0.6878761,0.26962668,0.42100292,-0.12506735,-0.13902768,0.26113883,0.61806816,0.3309817,0.95705515
0.2559069,-1.3156979,0.15633847,0.0029640652,-0.4076782,-1.4862906,-0.072708,-0.8269879,0.6029584,0.17976588,0.74860626,0.46262917,-0.7540368,-0.33461586,-0.8457429,-0.65170324,0.038903628,0.26530576,-0.46857423,-0.37552318,0.23198378,0.20758294,0.30402347,-0.12620054,0.38343674,-0.03435929,1.348568,-0.107880235,-0.10500986,0.84862185,1.2851428,-0.2914603,0.8718064,0.040506802,1.3879243,0.04000187,-1.3568918,1.9200406,1.2850937,-0.55763733,0.07447084,-0.13986619,0.4249403,-0.5020719,0.043672644,0.37739283,-0.036246177,0.3325887
-0.35890457,-0.17057218,-0.4734103,0.17325251,-0.6358671,-0.18304224,0.0075078914,0.2807995,0.32847917,0.42473385,-0.07014891,0.061891098,-1.127191,0.24522991,-0.9641681,-0.546682,0.08501506,-0.061962124,-0.3990666,-0.23630393,0.23143741,0.14194505,0.09516131,0.026457904,1.1304471,-0.3389908,0.3805362,-0.5041464,0.6100573,0.82476467,1.1428229,0.6872907,-0.30790916,0.8150916,-0.900469,0.29476398,-1.0439585,1.7946608,0.081072256,-0.4161117,0.26691985,-0.3159387,0.09214914,-1.2001816,0.21185136,-0.36868128,0.057384875,0.26363364
-0.79990447,-0.0055071297,-0.541738,-0.02969877,0.05662532,-0.27875152,-0.06105101,0.8126335,0.13557231,-0.26532617,0.33632335,0.06422222,-0.39944628,-1.1107167,-0.9173056,-0.7420212,0.048976064,-0.029104685,-0.54475117,-1.1497416,-0.3290133,-0.32032785,-0.35588437,-0.027637728,0.4381337,-0.5054141,0.037419815,-0.4613221,-0.675748,0.97965,1.2576113,0.039439213,0.1268224,0.9463192,0.5604873,0.22023234,-1.6800146,0.883585,-0.28570625,-0.13203987,0.011795618,-0.1599662,-0.11927113,-1.6769673,0.38863504,-0.3439448,0.32901055,0.17657888
-0.743644,-1.0351915,-1.4974235,-1.1903337,-0.041587517,-0.6147037,-0.9036143,-1.0215168,-1.2428458,-1.0339745,-0.18178502,-0.22712828,-1.4458289,-0.2894988,-0.602018,-0.31430417,-0.3855864,-0.82463276,-0.85633093,-0.9049066,-1.1016176,-1.1266382,-1.2263715,0.22111538,0.0047013205,-1.1624813,0.565008,-1.013806,0.021222232,0.39077693,0.3793309,0.08731887,-1.2517391,0.13143148,-1.3677899,-0.10198732,-0.7841277,-0.2743733,-0.23089767,-0.78333384,-0.7877536,-0.5949689,-0.5148584,-0.34243152,-1.2089132,-0.68272716,-0.678233,-0.7047538
-1.10123,-1.1598909,-0.5851236,-1.4711353,-0.5733653,-0.87883884,-0.20040801,-0.6535346,-0.73701274,-0.81655985,-0.5662492,-0.7022289,-0.71523833,-0.3677491,-0.5672259,-0.42299673,-0.12524319,-0.24006501,-0.5565175,-0.80171216,-1.232908,-0.42087486,-0.52430797,0.47347578,-0.011606385,-0.736749,1.247426,0.08269824,0.019287527,0.18056615,0.44388625,0.51399666,-0.26170224,0.8554416,0.22904386,0.67709744,0.8463743,0.18185699,0.51663244,-0.3370639,-1.3860071,-0.36695674,-0.3124059,-0.4796641,-1.1048896,-0.42006865,0.87068784,-0.5075525
-1.3379439,-0.79603326,-1.3838321,-1.0584328,-0.6120598,-0.87063116,-0.06684658,-0.99208784,0.06328201,-0.68794054,-0.5812424,-0.18388611,-1.2082865,0.09797705,-1.0906668,-0.071219854,-0.26183712,-0.63899654,-0.7548209,-1.0869682,-1.463092,-0.45806134,-0.6549557,-0.19128074,-0.22119713,-0.19140969,0.8903867,-0.8409592,-0.06810164,-0.15175894,-0.16113636,0.05401128,0.11695615,1.2198303,-0.461364,0.55823386,1.0868964,-0.5478603,0.7264279,-0.13508171,-1.2240154,-0.48415557,-0.73220617,0.2672538,-0.622547,-0.29789189,-0.82735133,-1.0452044
-0.94983464,-0.27669606,-0.57693475,-0.63178176,-1.8521211,-0.71018815,-0.04998675,-0.13523889,-0.27340916,0.07708236,0.44531006,-0.716099,-0.98815894,-0.2687871,-2.2509778,-0.9777267,-0.09046711,-0.18730408,-0.9743748,-1.1357341,-0.89939517,-0.49034995,-0.47759828,-0.30773076,1.3639265,0.48440337,-0.089890674,-0.3339817,-0.8437102,-0.56187093,-0.21552749,0.5320698,-0.92261755,-0.2874838,0.083595544,0.8247649,-0.23680645,-0.07202276,0.5113569,-0.4637205,-1.2579938,-0.45835033,-0.30969372,0.18492663,0.18175063,-0.37102586,0.8038148,-1.3725207
