x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.0074655,1.3156734,-0.9860938,-0.16078265,0.060602024,-0.6049132,0.87361413,-0.3032807,0.10982285,0.63660634,-1.10168,0.93585086,-0.052095912,0.42188427,-0.6538911,0.18540625,1.1503313,-0.124737166,-0.86414015,0.04759709,0.44474015,-0.22230837,-0.8441489,0.09819199,-0.7738632,0.095068805,0.4594665,0.026874289,0.11704685,0.82758784,0.08113621,0.44135922,-0.15957578,-0.3567644,-0.2795251,-0.13644275,-1.5057008,-0.8066428,0.1272111,-0.8937175,-0.4448408,1.4801029,-0.130947,0.81512856,1.156526,1.6159036,0.10129471,-1.0300614
-0.4876993,0.8690296,-0.1834325,0.3965118,0.9642131,0.57054406,1.0411927,0.3814729,0.64434385,1.3526342,1.3821993,1.1836814,0.33286214,0.1875271,0.24091925,0.23829822,1.3104548,0.7614428,0.14161107,0.8416335,0.96246666,0.49678937,-0.28153414,0.6505968,-0.03229312,0.74060196,0.64669925,0.50218076,1.129599,0.57988936,0.81758165,0.9546274,-1.0190129,0.90453035,1.5647111,0.36152697,-0.84274393,-1.0486504,-0.33772832,-0.38336936,1.158087,1.0210383,0.9004489,0.8196422,1.3181597,1.5351115,0.6264108,-0.92856735
-0.014165918,1.0784401,0.042964634,0.1222137,0.0010640617,0.34259704,1.0951567,0.8610909,0.62210536,1.1487733,0.700249,0.97718,0.27405283,0.20410252,-0.34205288,0.10447338,1.4105699,0.83579147,0.42860466,0.8813812,0.90616816,0.68298227,0.33279398,0.6715061,0.62980837,0.5909769,0.76393795,0.5636368,1.1039608,1.1390235,0.89743286,1.0918784,-0.45639738,0.26394567,0.15272887,0.62638646,0.14215021,1.4376274,-0.8623212,0.10230968,1.0393318,1.1588874,0.5261766,1.5185149,0.821815,1.7425905,1.1505907,-0.35613713
-0.3853494,1.5017624,-0.68337685,-0.18289912,-0.100615695,-0.2855455,1.1155362,0.3327474,-0.5875398,1.0065304,0.3153918,0.56790036,0.97043896,0.5991196,-1.0304153,0.5187814,1.2975959,0.67339414,0.5717375,0.79996514,1.0980966,0.41515228,0.588903,0.5396588,1.3247374,0.67840827,-0.04741354,0.09427474,0.29413393,0.36417848,1.0784409,1.1385225,1.0790447,-0.9377905,-0.31272233,0.31950364,-0.19600005,-0.021279106,-0.4383936,0.37368658,0.18855031,1.6266414,1.0579834,0.663289,0.9017838,1.7298113,1.3055824,-0.5610005
-0.705654,0.1887474,-1.0700158,-1.0792565,-0.6519976,0.18923146,0.9266622,-0.26298898,0.31437725,0.14063841,0.3278163,0.15937114,0.22810881,-0.2730676,-1.0944933,0.6248374,0.7503418,0.8513375,0.43685883,0.38111076,-0.1423051,0.7447541,0.535756,0.5091319,0.6638487,0.28718987,1.3765693,-0.35946903,0.11237003,0.9524002,0.44502842,1.0648259,-0.2583743,-0.52187514,-0.37019238,0.54843324,1.7846849,0.8712612,0.42726824,-0.16141185,0.13590918,0.035440397,0.32004526,0.9005294,0.44862074,0.095045924,0.27835736,-0.41722846
-0.5541561,0.6237304,-0.8524166,-0.6320724,-0.6869384,0.6602664,1.1303058,0.2953869,0.5176118,0.34073496,1.2891669,-0.34330308,0.7505327,2.0962076,1.0390047,0.5866335,1.0389205,0.87261605,0.7053922,0.8499421,-0.039647378,1.3174245,0.7197589,0.7704191,0.47738728,0.10940892,-0.9945581,-1.0279359,0.26455623,0.25776225,0.69509345,1.1226339,-0.4576399,0.56860244,0.32130188,1.2971823,0.4700023,-0.17711478,-0.3721782,0.32264528,0.7356357,0.3744899,0.6421663,1.0734326,0.37526074,-0.15734494,0.8379359,-0.9749359
-0.6600589,-0.37263113,-0.1737377,-0.1341485,0.12625216,1.5234946,1.485308,0.6772969,1.1021881,0.763761,0.29294375,-0.47265866,1.265169,1.0825217,1.5118357,1.8612583,1.1352872,0.9559037,0.81833696,1.3362466,-0.4703771,1.5516837,1.0745987,0.6259724,-0.7699987,1.0095532,1.330113,-0.74382335,0.16731212,0.4517657,0.6677739,1.3531185,0.02193945,1.1534762,2.313352,1.2184403,1.6378169,1.2740021,1.7000653,0.4539384,-0.009934986,0.34473634,0.6353133,1.3214196,-1.1403451,0.5316305,1.0814453,-1.1836387
-0.551742,1.3956977,-0.5188214,0.04514321,0.3323832,1.8999426,1.6923864,0.2648917,1.5407822,0.6522808,0.061982762,-0.6759564,1.210876,1.4853481,1.3809435,1.4492251,1.2910907,0.73044795,0.6568928,0.16414735,-1.0590727,1.5366267,1.1006383,0.9571611,0.08242865,1.1047587,0.3133686,-0.52530307,-0.16950305,-1.3798397,-0.11593458,1.2820121,-0.90107954,2.7243516,-0.4837959,1.2698109,0.7371039,1.2386847,0.9915009,0.39451182,0.5199607,0.92001724,-0.40737167,0.9799359,0.11866654,0.7451613,0.6184939,-0.77856356
-1.4520749,0.28683686,-0.6316997,-0.6191599,0.095963515,1.840214,1.390852,0.5744206,0.74393153,0.55696887,0.24168383,-1.1017447,1.1933968,0.08766091,1.4877781,1.9755979,1.2661124,0.5467915,0.62501746,0.77259684,-1.494277,1.2930667,1.1130435,0.5188472,-1.0119401,0.34008187,1.7558776,-1.1124464,-0.74114925,-0.74450225,-0.32991624,1.4225101,0.05633966,-0.012439962,1.5358037,0.50548303,0.19788367,0.5548611,1.3472446,-0.28813118,0.8485121,0.8824613,0.9277473,0.981321,1.2487962,1.3135322,0.015916364,-1.1996758
-0.93649924,1.8859636,-0.01161668,0.27750096,0.47123083,1.7648554,1.7188342,0.7098491,2.2429512,1.0810151,1.6205497,-0.09579007,1.5031649,0.49240088,1.2982427,1.3481641,1.3025377,0.5638532,0.5463299,0.5437968,-1.288008,1.6289335,1.0947866,0.45373622,0.906818,0.9137548,-1.7375486,-0.52076,-0.20464239,-1.4171513,-0.22726879,1.4872501,0.10806422,0.3429875,0.44400236,0.9523188,0.13567203,2.2401538,1.5995789,0.47033584,1.3355944,1.3239195,0.7949236,0.8031161,1.6956428,1.0421875,0.43789276,-1.1103646
-0.70861477,1.0571426,0.026222946,0.63888264,0.2737608,2.2318892,1.6300263,0.4126366,1.5516648,0.8740995,-0.20482984,0.18156534,1.7303215,0.98875815,1.0398408,1.8944178,1.4665442,0.7914077,0.7980903,0.97987384,-0.9287242,1.876091,1.6969435,1.2292513,-0.6352145,1.1377023,-0.93298244,-0.044888426,0.90186745,-0.5098975,0.24867724,1.4852071,0.22085004,1.1062925,1.3858987,1.1085407,-0.26662627,-0.6294013,2.5249538,0.8158662,1.0838248,1.1527228,1.3763225,1.230956,1.2741787,1.0048634,1.5553839,-0.3973077
-0.4531727,0.019454759,0.14140746,0.744273,0.122292854,2.108316,0.80033904,0.65932375,0.6195901,0.06655486,0.30814222,-0.58224434,1.5653186,0.7420405,1.4217619,1.75995,1.0158752,0.6164569,1.1156855,1.3304013,-0.24529293,2.048245,1.5647124,1.0185448,-0.32601458,0.650298,-0.05053878,-0.10803961,0.15258646,-0.24083783,0.18378368,1.4589572,0.3934191,-0.30097207,0.23589444,1.7443731,-0.51339555,-0.028731016,1.635699,0.7693175,0.71094114,0.8617385,-0.11766746,-0.14539151,1.1261916,0.48410755,0.18234976,-0.19969492
-0.35852072,0.7387068,0.23246172,1.311176,0.5076069,2.1336179,-0.07686247,-0.21776043,0.45503017,-1.3851248,-0.62938493,-0.36731553,1.2444918,-0.12727639,1.2369013,1.812842,0.13776745,1.355358,1.0262791,1.3144313,-0.26707882,2.4725926,1.5938532,1.2631755,1.0683041,-0.2310833,0.57394594,0.38247833,1.0691164,-0.072199404,1.3736359,1.0171419,-0.35209623,-1.0325494,1.0973629,1.3019743,0.33272833,-0.07166921,0.67238444,0.7559044,1.1132544,-0.23225062,-0.32775137,1.2703129,-0.50913346,-1.1262974,1.202071,-0.26280934
0.5461394,0.436856,0.31510243,0.7624786,-0.5186187,1.7649993,-0.25356218,-0.71092904,-1.3482062,-1.6448029,-0.7482222,-0.684355,0.82657707,1.2127719,1.2807981,1.0904548,-0.36346334,0.8108402,0.734472,1.4403131,0.1549952,2.4653625,1.1983011,0.9711536,1.2643446,0.06335641,0.29619384,0.64238364,0.25996366,0.76246554,1.4279151,0.70949477,1.5801375,0.52158165,1.9573871,1.5711328,0.06714067,1.6314826,1.7036444,0.61801016,1.0629005,-0.56838846,-0.8427242,-0.91488224,-0.08850765,-1.0408359,0.91488796,0.30064252
1.040489,0.6154229,0.69366956,1.2530866,-0.25299922,1.5249627,-0.27039257,-0.13591707,-1.9618196,-1.6418099,0.19783667,0.17530248,1.1420577,1.8415773,0.37534603,0.8678585,-0.69255203,0.37776765,0.6866673,0.92140037,0.815577,2.4607823,1.5457826,0.07229668,1.6171227,-0.17518194,-0.3273336,0.9642423,1.3033786,0.82377875,1.404168,0.42080075,-0.03656575,-0.31750435,0.69964266,0.40299815,-0.6863875,0.9805488,0.59751934,0.90215147,0.9270807,-0.38561335,-0.99514025,-0.11073922,0.019397601,-1.2041097,-0.15445481,0.24666893
1.087405,0.4032633,1.5271664,1.1454036,-0.17376375,1.4809794,0.43339136,-1.154498,-0.012750408,-0.58217764,-0.6606211,0.26607072,1.8928344,1.1516937,-0.2631527,2.5400755,-0.16577142,1.0368401,1.0050069,0.9111503,0.73976654,3.216136,1.8330512,0.25296506,0.50421256,0.119531356,-1.1198773,1.7948589,1.6686971,1.6007015,1.8870274,0.6085449,0.6485273,-1.8979175,2.1944025,0.91891307,0.2060342,0.955491,1.8719568,0.85000724,0.6156654,-0.1282269,0.34836733,-0.2104929,0.036865193,-1.1395681,-0.4532033,0.66323286
1.1325902,0.78997195,1.3405308,1.0935175,0.12216913,0.88044155,0.45709127,1.0439079,0.024180949,-0.25483385,0.9847077,1.0518438,1.3638437,1.7926785,-0.12849787,1.4255857,-0.062025607,0.57792234,0.54942316,0.5251546,0.83285165,2.6187391,1.7744915,0.28800133,0.4438197,0.9894451,1.1238754,1.1266407,1.2919815,0.89078397,1.269909,0.47419438,1.4334129,0.05571081,1.2087892,0.37842703,1.3606637,0.5007345,0.60315657,0.62490326,-0.19655548,0.025295071,0.2648513,-0.058987685,-0.758378,-0.1348276,0.16224778,0.33249506
0.6006167,0.14929412,0.48034117,0.2657347,-0.8211092,-0.44999322,0.048697375,0.27211696,-0.685185,-0.8756731,1.2181396,0.11293358,0.15269913,-0.08261847,-0.57670116,0.78999186,-0.30279925,0.158608,-0.05673706,-0.4761797,0.37927246,1.57555,0.9673393,-0.28807464,0.91522527,0.1981398,1.3444723,0.6743209,-0.19990237,1.3089389,0.5663858,-0.26704103,0.27520165,-0.12977993,-0.029618839,0.31502718,0.31508937,1.1058592,0.09514734,1.017047,-1.2603673,-0.78444296,-0.85515064,0.4519603,0.13814212,-0.69195527,0.4812497,0.9112899
-0.122801654,0.3448688,0.4065838,-0.56609386,0.63776886,0.03350554,0.50021666,1.4262807,0.49280825,0.84330595,2.4579115,0.61751264,0.7407189,-0.0354781,-0.6075999,1.0646394,0.17262954,0.6141445,-0.39062557,-0.42223632,0.4344707,1.6928463,1.1667172,-0.12312188,-0.48766518,0.6051346,1.554708,0.4112964,0.36708808,0.317106,0.20280199,-0.14177491,-0.16525589,-0.7806035,-0.4383114,0.34807792,1.0396417,1.63999,1.2013917,0.8453037,-0.9515608,-0.19107787,0.26371387,-0.5664967,0.588108,-0.14112508,0.5690651,0.4226332
-0.013801522,0.1759689,0.59565383,-0.5806583,-0.024696128,-0.11122458,-0.011907195,0.43382382,1.3590142,0.21706696,0.54915005,0.9696184,1.036401,0.29140142,1.2576904,-0.072352454,-0.4034522,0.31358212,-0.63611674,-0.66577476,-0.0026040368,1.1980399,0.8016372,-0.123378515,0.861513,-0.24011143,0.09192708,0.7205881,1.060479,0.27806294,0.007350319,-0.08805294,0.0014910307,-0.12397572,0.04378156,-0.21155629,-0.839188,1.5255727,-0.36164936,0.6651751,-0.67506087,-0.5646124,-0.00565873,0.1201486,0.15637001,0.83839476,0.3107959,0.34738028
-0.424021,-0.52999115,0.39889628,-0.83037883,-0.50208867,-1.1474496,-0.9257081,-0.7621229,-1.2463275,-0.83784455,-0.21972528,0.07486576,-0.32912704,-1.338807,-0.49141598,-0.82483286,-0.85795367,-0.7437592,-1.5161366,-1.5227312,-0.24943739,0.056840606,0.092089236,-0.36270544,0.06908795,-0.65310216,-0.09401058,0.46172243,-0.24477454,-0.78785217,-0.6044995,-0.8650604,-0.5322979,2.0210943,0.7817735,-0.6803404,-0.23684074,-0.8150658,-0.78334,0.605927,-1.8177093,-0.83180296,-0.9577756,-0.29589367,-0.6796179,-1.4055063,-1.6256032,-0.12413189
-0.11929434,-0.18929118,0.63037574,-0.5299186,0.4735322,0.24979474,-0.6299746,-0.18212269,0.6368978,-0.10814779,0.008648216,0.34844038,-0.06898925,0.06361234,-0.21321297,0.8921656,-0.4778325,-0.21397117,-0.8504604,-1.0371991,0.10434486,0.113523275,0.47055477,-0.53981763,-0.8653775,-0.631307,1.206117,0.45302048,0.03600307,0.035515353,-0.5107958,-0.28475377,-0.20608173,0.69756716,-0.9881569,0.08024073,0.32003602,-0.41492146,-0.30339772,0.39454427,-1.8734596,-1.2563826,-0.12915553,-0.7073984,-0.5762745,-0.5199879,-0.56715125,0.12534279
-0.20542859,-0.406103,0.39765775,-0.5364254,0.80210453,0.10705078,0.23074007,-0.39787754,-0.5336992,0.1679762,0.94449705,0.7455983,0.85911876,1.2263218,1.0641645,-0.13397321,0.044207953,0.17298804,-0.19204585,0.04310877,-0.3872313,0.53251874,0.84240806,-0.66390496,0.9277026,0.40202478,-0.11895618,-0.02343872,-0.2921326,0.5509317,-0.38620016,-0.2886575,0.0022720466,-1.5584028,1.2713681,0.038197663,1.2271569,0.018387007,0.42163098,0.29714897,-2.0963714,-0.47783118,-0.6185361,-1.6255286,-0.47349644,-0.021964395,-0.7105224,-0.06723441
0.08791068,-0.81214553,0.3572983,0.0768682,-0.07856734,0.15828776,0.3269899,-0.08114912,-0.7388264,-0.35625517,0.25681236,0.2923632,0.36083865,0.56677043,0.7028807,-0.07304482,0.38358384,-0.35707206,-0.7534946,-0.08966207,0.22526753,0.1264392,0.71516544,-0.93214566,1.7381551,-0.5244059,1.8502824,-0.2409645,-0.19103327,0.20599338,-0.13513279,-0.87377995,0.09986355,0.8677974,-0.2547134,-0.7649787,1.2643535,1.2584227,0.42673135,0.6882548,-1.904712,-0.14578786,-0.6484222,-0.5134794,0.28733796,-0.64633685,-1.0873382,-0.252118
0.2302531,0.13926466,0.19586064,0.14908385,0.54286945,-0.19898951,0.26504958,-0.7606059,0.04368011,1.1159124,0.4639966,0.054489806,0.83824617,0.07493844,-0.50878465,0.4813194,1.1329843,-0.61686504,-0.7525518,0.12684208,0.8506031,0.0050365096,0.70189697,-0.9540449,0.7843055,-0.7808409,-0.042965,0.17993794,0.13400558,0.84087634,0.15245487,-0.6314018,0.30431226,0.5919987,-0.44686937,-1.4023689,-0.54180795,-0.17605928,-0.04885622,-0.27685896,-0.6592649,0.1904182,-0.45864147,0.3139721,-0.09462911,0.7846665,-1.0167472,-0.01560878
0.39322948,0.93887335,0.9429157,0.32341957,0.70730406,-0.48606062,0.60471,0.12781759,0.9999109,0.9446964,1.1034983,0.97466904,0.25554827,0.4158075,-0.51703197,-0.17692475,1.2280902,-0.5483266,-0.42101216,0.13187318,1.1323159,-0.13828465,0.84284693,-0.5080198,1.8104292,-0.2838385,-0.51538295,0.8344139,0.35796618,1.1451267,0.44731575,-0.47733194,-0.04622195,0.8947805,-0.06932619,-0.67369473,0.068284914,0.489335,-1.484895,-0.01631635,-0.95091754,1.2204872,-0.38740972,1.7668602,1.1384541,1.1893643,-1.041379,-0.19310881
0.6929001,1.2518412,0.65442055,0.72144854,0.92974246,0.6035027,1.1287792,0.39062658,1.0619197,1.228596,-0.08951253,1.6615062,0.32573372,1.482271,2.290082,0.5088658,1.4427929,-0.31880948,-0.038723458,1.1128743,1.1689925,0.028499274,0.9327711,0.07668385,2.191081,0.3117892,-0.014978624,0.59903216,0.4796056,1.741724,0.34027353,0.08484239,-0.057830688,-0.11670412,1.7344482,-1.0496173,-0.13260898,0.5401473,0.42950523,0.31810394,-0.053302273,1.6716812,0.1390512,1.4061756,0.9832927,0.9719322,-1.583389,-0.011813646
1.4600916,0.6468103,0.6834195,0.6523346,0.69025433,0.23744605,0.56883574,0.6612522,0.7030156,0.35063952,0.35404068,1.6374936,0.10677953,1.1224734,-0.0989673,0.8691444,0.8230075,-0.05728699,-0.052932534,0.97421646,1.3035221,0.09955442,0.5048597,-0.2934517,2.3163683,0.33490664,1.3655324,1.5210531,0.6994792,1.9076571,0.64001745,0.33398825,1.705526,0.60114527,-0.31513667,-0.7489266,0.3075902,-1.2911646,-0.37402746,-0.25887203,-0.53595316,0.99749476,0.20124036,2.174711,0.1833512,0.5595852,-0.37034458,0.51359826
1.162243,-0.25720158,0.9883147,0.8507759,0.43730462,-0.65934527,0.48395878,-0.03592057,-0.39207503,0.046097804,0.6867989,1.0772704,0.82669914,-0.9726999,0.6608462,0.65599394,0.6109774,-0.008317106,-0.69219214,0.4536963,0.7081146,0.24589397,0.90360093,-0.3648685,1.8499784,0.5668791,0.22645314,0.8124443,0.8421222,1.6140332,0.5729137,0.2617509,0.9037421,-1.3622166,0.39761242,-0.5775991,-0.27417827,0.32108653,0.28597888,-0.053117342,0.7568458,-0.2837279,-0.3323864,0.4691073,0.51235014,-0.11320111,0.2069678,0.85321105
1.748967,0.8244407,1.3833672,1.5343635,0.87703425,0.6812217,1.4597763,0.9208471,-0.027219132,0.47174653,1.2552034,2.0236554,1.073874,-0.07801562,0.620636,0.96241623,1.1233526,0.5127069,-0.20881885,0.94567907,2.0245836,0.33163747,0.89470655,0.27333668,1.777355,0.2775234,1.782963,1.0037965,1.8502082,1.9570887,0.6745331,1.0006696,1.6745338,0.236881,1.4140948,-0.2070404,2.9237525,0.9590375,-0.15882745,0.24680507,0.09908183,0.5597445,0.71752125,1.0615395,0.93077296,0.9636072,-0.29833543,0.4973545
1.8744105,-0.25224724,1.1043533,1.1719704,-0.041399423,-0.055957705,1.3193325,0.19729316,-1.069042,-0.6721208,0.11979294,1.7080014,1.4975011,0.14121422,1.1226176,0.36225682,1.1589712,1.9432493e-05,-0.70964336,0.4993102,2.029425,0.17915584,0.49571657,0.6881627,1.1948043,0.80297804,1.7587495,0.7420378,1.4621587,1.6916217,1.0430257,0.59871256,2.2748866,1.064163,-0.8403645,-0.103431456,1.6400174,-0.97202027,0.3949957,0.5670499,-0.5870219,0.6674532,0.15045397,-0.48176458,0.22904767,0.15304422,0.54037154,0.6866091
0.24674205,0.5458208,0.16212101,0.4163694,0.26940557,-0.48298064,1.1058044,0.8270731,-0.39508832,0.17565916,0.4846264,1.1185707,0.5444438,1.9538039,0.48605716,1.3382237,0.93621683,0.02300807,-0.98525643,0.39198712,0.64954215,0.27397206,0.35182622,0.53601706,-0.14539099,1.055355,-0.14702702,-0.17747428,0.4076205,0.5859709,-0.05235175,0.71905345,0.32280812,1.1492536,1.1723585,-0.040287983,-0.027585063,0.27842274,0.832912,0.33255512,-0.2962091,0.6357889,-0.6142423,-1.2577273,0.037878934,0.20363912,0.7375637,-0.18674421
0.7867778,1.0676554,0.07892509,0.6430969,0.03659877,0.26056027,0.5086128,-0.13198303,1.2990972,0.5697121,1.3445294,1.0274272,0.8978855,0.4525785,-0.67745477,0.75074947,0.78468275,0.12462057,-0.52828324,0.63867784,0.7493391,0.7743589,0.13956018,0.37548813,-0.087588154,0.3804576,1.136123,0.09359666,0.58548707,0.83507615,0.12284799,0.62841016,0.49321163,0.85058033,-0.96043503,-0.19374911,1.0164928,0.81954116,0.9987488,-0.10084996,0.121346205,0.38120037,0.012796123,0.14068682,0.31619066,0.5323985,0.3824058,-1.0106131
1.0741956,0.46259427,1.0798388,1.1254786,1.2787052,1.2199585,0.85063934,1.3587335,0.7962032,1.8515025,0.4337861,1.5853127,1.6150709,1.6045824,0.48940167,1.3856262,0.9208533,0.06080427,0.19527143,0.9301265,0.621998,1.1666802,0.8277206,0.67538005,-0.13022083,1.0605302,0.62442845,1.4543985,0.6671207,0.67117745,0.3157553,1.4152864,1.3329104,-0.87244403,1.3417076,0.7457911,1.301515,-0.067426056,0.6211123,0.18022592,0.28368315,1.0862777,1.4195734,1.3045114,-0.4216785,0.74540704,1.104659,-0.97849476
0.54149336,1.018505,0.5401329,0.4526458,1.6570904,0.92730325,0.20234598,0.5444139,0.3894602,0.8489216,0.6963329,0.5773957,0.84686375,1.6574634,-0.19238575,0.7531975,0.22690614,-0.41616625,-0.5756909,0.46294436,-0.5904562,0.42966515,-0.3589359,0.24147776,-0.36264497,0.30139318,0.1662571,0.121149026,-0.5708878,-0.5889143,-0.3765111,0.62684137,0.40765488,0.7530171,2.6436431,-0.42173216,1.2086377,-0.513654,0.25370637,-0.94626725,-0.14739874,0.026227714,-0.4116655,-0.559165,0.17795107,0.07231355,-0.3868117,-1.8627905
-0.35132387,-0.48274386,-0.08345218,0.12609082,0.7732511,0.77094406,0.73423886,1.8682554,1.0858268,1.5044422,0.4030628,-0.28064558,1.0966018,-0.90334696,-0.86113715,1.2055364,0.6580766,0.001146517,-0.43290544,0.30207452,-0.83905,0.52223516,-0.40811843,-0.7721056,-0.8017574,0.25082663,0.12979597,-1.0115491,0.12064926,-1.4369327,-1.136858,0.51954335,-0.37786976,0.0020380015,-0.9584087,-0.37576482,-1.0475458,0.16577859,1.0014929,-1.1690195,-0.24038735,0.16557808,0.53868836,0.17018066,-0.43320012,1.4820284,-0.8656657,-2.3799624
0.3044078,-1.1702158,0.9697365,1.0704234,1.537767,1.4978186,0.87941504,1.6001496,1.1509235,1.7374306,1.0731946,0.9746402,1.1314138,-0.6424329,1.5370337,0.8629131,0.83240384,0.27254072,0.012108318,0.70186925,-0.61022484,0.73571646,-0.23317082,-0.48769706,-0.025530271,-0.16615382,0.76213604,-0.21083546,-0.49698564,-1.0936176,-1.0314348,0.3200333,0.12861913,0.6321392,1.2422882,-0.5201547,-1.6432036,0.26683325,0.4815231,-1.346326,-0.15052576,0.4306759,0.9561547,0.64373,-0.3961205,1.0336475,-0.80830616,-2.1192648
0.7332115,1.0918832,0.98113966,1.2574357,1.3678885,1.3918904,1.5009172,0.8883206,1.4872653,1.575286,0.85768855,0.4671173,1.7432601,0.5734161,1.4056094,0.80223197,1.2330993,0.8307973,0.49175978,1.5167398,-0.46857992,0.97996086,0.35715118,-0.28618047,1.4337652,1.4995793,0.789137,-0.5942631,1.1370356,-1.3346717,-0.7032405,1.0868071,0.52885437,0.38272038,1.6536539,0.2132522,-0.71293396,0.9576864,1.7740356,-0.7145783,0.5480324,1.4328111,1.3439057,1.4751936,1.2308803,2.1569035,0.47630683,-1.1368419
0.5154846,0.48957115,1.2471702,1.4573604,1.6585257,1.5215085,1.7989405,2.050018,1.5672791,2.3005395,0.15095915,0.5192405,1.7122076,0.5219832,1.2638854,1.4459858,1.4149234,0.8119284,0.5962519,2.1328506,-0.18514335,1.1807368,0.48873857,0.0011731712,1.0831659,1.1705774,-0.35529184,0.21870111,0.21930484,-0.9625289,-0.37797603,1.2183484,-0.91567034,0.51841867,1.762558,0.019029811,2.0927153,1.0716394,0.62036663,-0.18379411,1.586721,1.5294874,1.7755331,1.9865476,2.1801345,2.811934,0.5472145,-0.7949846
0.6544107,1.1732669,0.9085354,1.9027576,1.0460222,2.4231644,1.1290463,0.16420098,-0.079714954,0.78079313,-1.4482381,0.21423614,1.129827,0.15295406,0.45903498,2.898475,0.63572043,0.9462069,1.0443754,1.6346679,-0.17010595,1.4403013,1.0095731,0.053220425,0.093343765,1.4542792,-0.40371898,0.5832783,1.0433518,-0.6726708,0.029683981,0.6081983,0.3955846,1.0770594,0.34369925,0.11688051,0.9808277,1.1076746,0.8737747,-0.19509879,1.2940319,0.6789634,1.6052309,0.8734476,1.730461,1.5044228,-0.16216516,-0.30908927
1.4220122,-0.61367077,0.5910413,1.6580268,1.1777925,1.8029953,0.7349258,-0.5559332,-1.454169,0.04048214,-0.5378211,-0.2081753,0.8003827,0.74747086,0.09167017,1.9983966,0.012590022,0.7475485,0.9773,2.003065,0.7299372,1.6193519,1.2017243,-0.08803673,-0.35240817,0.7082512,1.1839025,0.5704853,0.64080834,-0.4040007,0.6473935,0.63370025,0.96160823,-0.77388626,0.14042002,-0.21273948,-1.0106132,1.4085797,0.9865497,0.09656814,0.9535621,0.30972815,0.18588501,-0.4100002,0.88811773,1.0379483,0.09759099,-0.015224837
1.1104076,0.23523945,0.10694179,1.759911,0.22815461,1.7230886,0.0291192,-2.0555205,-1.5838895,-0.6232768,-1.7231394,-0.8329898,0.8304831,-0.83027035,1.4078517,1.7272604,-0.47601712,0.7496278,1.2138754,2.0657556,0.5398058,1.4664842,1.405725,-0.39394113,1.1753997,-0.67389417,1.9623969,0.50007874,1.2596862,0.4009491,1.0455186,-0.31789902,-0.30917585,-1.5103549,0.5050939,-0.1256559,-1.4269769,0.48203087,-0.37170097,0.010007145,1.1862302,-0.9834824,-0.045952298,-0.5706999,0.31576177,-0.07111549,-0.69558364,0.6163327
0.86188906,0.33447683,-0.47905993,1.6561726,-0.09106388,1.1156712,-0.6876405,-1.8260353,-0.8847588,-1.1528462,-1.5566788,-0.58233094,0.750728,-1.3533913,0.8270079,0.5533504,-1.0479639,0.041799292,1.4120746,2.2067099,0.97024214,1.4404241,1.066465,-0.08080217,0.5802689,-1.048447,-0.45532763,0.7954021,1.3350209,0.9628535,1.605248,-0.2238628,0.5048914,0.38289973,0.395349,0.056517553,-0.43152052,1.3113672,-0.14713536,-0.25361708,0.5993512,-0.5287853,-0.016691832,-0.7678429,0.714904,-0.34418052,-0.61463875,0.5161825
0.9652411,0.41416883,0.095965736,0.99254376,-0.406818,0.3688488,-0.81419265,-1.2640339,0.11908682,-1.2226409,-1.4031788,0.32514945,0.3149679,-0.22703916,0.22385462,0.26836678,-1.0169173,0.592108,1.1920407,1.8578732,1.0237899,1.0385388,0.61213374,-0.19547966,1.5998148,-1.021545,-0.06678439,0.44248778,0.82293034,1.3958335,1.318714,-0.47789744,0.20324168,-0.98049074,0.56627166,-0.15172577,-1.7248498,-0.46714815,-0.47242594,-0.38105002,0.49905434,-0.44216332,0.3387276,0.8469628,1.1663905,-0.16825034,-0.10731154,1.0871656
0.6466673,0.09745505,0.05829694,0.32018304,-0.5389101,0.78559554,-0.9755122,-1.4679608,-0.7234113,-1.0752143,0.2906593,0.10205294,-0.061665546,-0.67286855,0.11857834,0.3774642,-0.78577536,0.52891356,1.4615004,1.2897142,1.1071191,0.7998223,0.43449444,-0.6802438,0.9990517,-1.1061723,1.6375691,1.2056814,1.020368,1.0181934,1.6257312,-1.0003778,-0.36182344,-1.1708238,0.11498318,0.0038256822,0.36575294,0.35976046,-1.32222,-0.25987762,0.25670144,0.10980154,1.3359152,-0.64138955,-0.14537479,-0.3520447,-0.82988137,0.7938032
0.7171325,-0.094494544,0.23861173,0.7417107,-1.5288587,-0.571091,-0.92776895,-0.2963383,-0.26053664,-1.1682429,-1.9489255,-0.31608704,-0.3076686,-2.3236864,1.8585633,-0.5247655,-0.70315856,0.73412067,1.5020434,0.6451285,0.7759663,-0.1419348,-0.21906851,-0.8296154,1.6707116,-0.24081817,-0.07157079,0.8624409,0.27053916,1.9323729,1.561069,-1.4543055,-0.8345866,-0.13251902,-0.7623294,-0.5587468,-1.7465024,-0.92857546,-1.1119711,-0.4745041,0.23733181,-0.19442174,0.4277033,-1.0523928,-0.52699095,-0.92769617,-1.0383775,0.14442183
