x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.3129463,0.32273424,0.6690971,0.1743371,2.0157146,0.3692667,0.8673245,1.5804566,0.98945576,0.46769422,0.377316,-0.008785791,0.6028388,0.9265007,-0.66779494,-0.0880927,0.7578459,0.11718733,-0.6300056,-0.77499586,-0.31085548,-0.003748432,1.6668253,0.62514,0.67706585,0.831891,1.995367,1.2408395,1.5066355,0.04123939,0.350053,0.8673969,1.0766578,-0.52562886,2.6326547,1.0404319,-0.208227,1.5787212,1.9555233,1.4319317,1.2954272,1.0497603,0.22967783,-0.09978075,-0.05318063,0.6266372,1.2995608,1.5742908
0.69364214,-0.23964821,0.66599107,0.14609829,1.8984386,0.64859325,0.7213734,1.379755,0.0342847,0.7896513,1.2271178,0.6204302,0.77554554,1.8902695,0.39927483,0.867135,0.84491926,0.04603262,-1.2036316,-1.2909132,0.11734087,0.13014683,1.6541367,1.0035857,0.41735554,0.6605659,0.37657312,0.4407206,0.38388684,-0.27732995,0.4466202,0.36173227,0.77049947,0.37444493,-1.6198515,0.6997082,1.1514381,0.68747544,1.5138552,1.2927796,-0.19415796,0.5162959,-0.7980958,0.1447834,-0.21020828,-0.07097476,0.48864374,1.8064473
0.85117006,1.5982953,1.3537248,0.07611709,1.1511779,1.3220997,1.0504357,2.3721855,2.2920575,1.5187567,2.166526,0.7892864,1.0649251,2.043801,0.36839065,0.7912548,1.0654086,-0.08888448,-0.760857,-0.26559362,0.55955046,0.44514218,1.7635583,1.3188356,1.2226427,1.056202,0.6626318,1.8711605,0.52363247,1.9927356,0.8825245,1.2982259,1.3893863,-0.22252013,2.3861663,1.6722788,0.47763014,-0.73645353,2.830332,1.8104217,1.0783597,1.7062857,0.8097994,0.31157047,1.2667496,1.3836567,0.8528173,2.1759088
0.9281287,-0.05646195,1.4056181,0.05588459,1.2109439,1.6105878,0.9249156,-0.50988454,1.104822,1.004213,1.2052425,0.83337253,0.08292593,1.1153972,-0.7811682,-0.43561107,1.0699341,0.18445444,-0.71205795,-0.20878978,0.5574617,-0.5302443,1.3923804,1.3317064,0.5988559,0.8859125,1.0206971,1.8633713,1.5878956,0.9062553,0.3402797,0.7732474,2.275861,-1.6977779,0.9886024,0.72707945,-1.5075412,0.70131505,0.30690143,1.1937302,1.368792,1.1856676,0.67405057,1.3352563,0.5705525,1.2921885,0.062318634,2.1184072
1.2926377,0.88228095,1.2278205,0.5666013,1.043094,1.5488443,1.2983325,0.5221624,-0.9554498,0.86416036,1.0060712,0.5334371,0.34516734,1.3761281,0.75065744,-0.50440806,1.2542907,-0.22568648,-0.18729016,0.11744213,0.70349,-0.33618352,1.3424456,0.5159539,1.0444918,0.46048144,0.7076466,1.2602333,1.1289161,1.3887217,0.413133,0.53816175,1.5942643,-1.2362906,-1.267418,0.6719523,-1.1137751,-0.07593006,0.3930429,0.96514004,-0.093693525,1.2914001,1.0378826,0.7041528,1.1321706,0.91648704,0.13814318,1.7664993
1.7776355,-0.19481263,1.2866758,0.7575213,0.9728563,1.5622768,1.3532343,1.066152,-1.6473379,0.06218628,1.4857858,1.1307136,0.103314675,1.0645794,-1.645199,-0.5596736,1.4829624,-0.16619454,0.1868756,0.29749066,1.1437166,-0.115089566,1.3492533,0.71811366,0.43027708,0.5001623,-0.2330875,1.4471995,0.33803704,0.9737873,0.830086,0.79117846,2.3547912,0.67246646,0.28614554,0.09039399,-0.11406944,-1.2211908,0.6077089,0.5651783,0.63971597,1.0056185,0.15337929,0.6226077,1.20982,0.7342862,0.29163054,1.5290998
1.560634,-0.48874873,1.4478183,0.48989114,0.14076163,1.0194901,0.26060945,-0.13249141,-1.1986327,0.010720457,0.9757414,1.4269933,-0.37170786,1.932875,0.54291004,-0.73304194,0.37671444,-0.78567636,-1.2897704,-0.88619435,1.2422057,-0.364265,1.1571063,-0.19304432,2.3064709,-0.30482548,-0.8704671,0.6826434,1.0699793,1.4645163,0.46381032,-0.34327114,0.7916766,0.69796836,-1.127831,-0.68189263,-0.10443611,-1.2240995,-0.15768267,-0.2896675,-1.4997814,0.11043473,-0.6894547,-0.47398522,-0.588893,-0.12072061,-0.7220879,1.108029
0.7477201,-1.4204024,0.5806,-0.41393372,-0.22042723,0.4220322,-0.25851396,0.41138908,-0.1858559,-0.7474562,0.86394525,0.2880049,-1.2007563,2.1485648,-1.4037259,-1.245266,-0.03073816,-1.8818005,-1.7056581,-1.5587804,0.88976,-0.8581368,0.29693517,-1.7630576,0.90133387,-0.8451961,-2.2157357,0.012580986,0.42269674,0.5091782,-0.62559074,-1.339412,1.3152666,-0.8856683,-1.5118548,-1.0131011,0.6629142,-0.13916992,-0.21739557,-0.66001385,-1.1235894,-0.20454137,-1.1959252,-0.591504,-0.35369948,-1.4528596,-2.1098247,0.13173735
0.68755686,-0.4804937,0.33216545,-0.6738541,-0.7780022,0.21983331,-1.2201006,1.2156141,-1.5289055,-0.3355007,1.5843501,1.1468897,-1.7375426,2.3885453,-1.07435,-0.838167,-0.6139667,-1.6413294,-1.8381974,-1.7040476,0.7056316,-1.2466395,0.14454694,-1.7310297,0.5022645,-1.334476,-1.3670845,-0.10662045,0.24730015,-0.051993202,-0.4432467,-1.6296276,0.101896346,-0.8651548,0.60497695,-1.8860054,0.018726474,-0.6320233,-0.4269197,-1.02153,-2.0890102,-0.06891415,-0.45535418,-0.7553762,0.14488299,0.6323206,-1.7716905,-0.4113274
1.0828575,-1.3053675,0.5178889,-0.82061386,0.3892873,0.21556248,-1.5335165,1.2958293,-1.4697202,0.08099476,1.4382639,0.8963865,-1.3757479,0.1757861,-1.027889,-1.1068904,-0.9623325,-1.8307612,-1.758277,-1.7530469,0.7033049,-0.94079286,0.47113642,-1.3055514,0.10662636,-1.0763649,0.3485975,0.19779854,-0.32693562,0.10850005,-0.35972708,-1.4626015,0.9507686,0.20106824,-0.11132309,-1.0017031,-0.5947756,0.87337154,-0.41041508,-0.97834975,-1.7297535,-0.37882775,-0.2614789,0.6945195,-0.8473208,-0.66942936,-0.8732357,-0.5873123
1.3909355,-0.67098975,1.4339211,-0.18526311,0.5872223,0.7642962,-0.4107166,0.1434596,-0.49571896,-0.36991298,0.28192624,1.5535126,-1.0509694,0.88377535,-1.896068,-1.5711601,-0.25177053,-1.1117923,-0.9191283,-1.3347207,0.672846,-0.62144554,0.52221173,-0.79871285,1.5892788,-0.25027654,-0.7592775,0.83845234,0.22840665,1.0203296,0.18571761,-0.6162701,0.8310096,-0.5743607,-0.5626706,-0.7741491,-0.63869584,-0.6241183,-0.058125913,-0.35460356,-0.76270765,-0.15833847,0.39057866,0.93428487,0.65852845,-0.02972047,-0.18890052,-0.09383077
0.4286074,-0.33287972,0.41736904,-0.63742644,0.37753612,0.44497073,-1.0852557,-0.33477545,-0.91503286,-0.1890005,0.7569578,0.3546747,-0.6098343,0.93258333,-0.23890117,-0.6295453,-0.88771373,-1.418588,-0.7120875,-1.1856871,0.17014162,-1.1049615,-0.47739163,-1.2472857,0.034530003,-0.3338388,1.2952348,-0.16546041,0.27961162,-0.02594727,0.1564473,-1.0418212,0.661417,-1.9459645,0.14908808,-1.488454,-1.5047653,-1.0680875,-0.55493635,-0.80498964,-1.1912508,-0.7173355,-1.3204519,0.06764616,0.62748206,-0.30583,-1.2310133,-0.7920635
1.1803439,-0.73576975,0.67027533,-0.5349181,-0.012525613,0.67339164,-0.78780055,-0.09680385,-0.93912816,-0.3589636,1.1988308,1.0115845,0.46946836,1.4453405,-1.8222488,-1.4711969,-0.7353625,-0.64251286,-0.7157001,-0.33430797,0.6421227,-0.28176773,-0.37853798,-1.1733038,1.5473417,-0.2356038,0.07624144,1.3312455,1.2341241,0.67539364,-0.0659326,-1.0863954,2.3047523,-0.38147482,0.79872173,-1.2498462,-1.2554541,0.31960055,0.081613265,-0.39780748,-0.7604613,-0.79365337,-0.4861925,0.5234313,-1.1415765,-0.8122147,-0.691825,-0.7594617
0.1354586,-1.0614657,0.08204392,-0.4009092,-0.24695997,-0.17078757,-1.0122976,0.0982772,-0.5649697,-0.7079698,-0.54678607,0.20944382,-0.63619906,2.3316448,0.64684594,-0.74489623,-0.97518533,-0.5516846,-0.7086527,-0.7637641,0.7165249,-0.25444865,-0.35447952,-1.6489748,-0.54429686,-1.3105814,-0.8177383,1.1963519,-0.2630046,0.69280696,-0.1694453,-1.0032395,1.0294933,1.4622186,-0.9088497,-1.0312,0.587243,0.3783367,-0.9128117,-0.9244218,-0.8117609,-0.87915576,-1.2393696,-0.49570453,-0.7590755,-0.07990093,-1.0095407,-0.59204483
1.3102851,-1.2397052,1.1820323,0.5792609,0.3678052,1.2462808,-0.28627923,0.86397713,0.46896017,-0.23489627,1.6772568,0.864742,-0.2501136,0.69912475,0.77926,-0.18875611,-0.291922,-0.6431608,-0.45790592,0.40007013,1.3707043,0.68075335,-0.4377397,0.5221246,-0.57338053,-0.78830266,-1.1994588,0.93673843,0.5373513,0.9557081,0.5732019,0.6614665,1.167291,0.9980478,0.50267684,0.17420836,-0.26130036,0.53235483,-0.34403685,0.22743016,-1.010555,-1.2554623,-1.5128831,0.8635816,0.21914281,-1.20062,-0.31946278,-0.012465403
0.61376256,0.27937952,0.35198024,-0.14370322,-0.1465362,1.0210515,-0.022491623,0.51599616,0.66237295,0.47368395,1.4138428,0.7900332,0.21330842,1.114146,0.3788444,-0.66914624,-0.21458784,-0.30293763,-0.30176663,0.34757575,1.075131,-0.25635463,-0.6911201,0.12989837,-0.035156336,-0.4898855,0.20442745,1.4114777,1.2883977,0.2831755,-0.26750082,0.22510603,0.5819296,0.501691,-0.25228453,-0.29545575,-0.7785892,-1.5368975,-0.32797658,-0.6549004,0.40827817,-0.17690767,-0.5908322,0.6460688,-0.25003204,-0.44463697,-0.2469805,-0.46375632
0.5060123,-0.61392915,0.5355348,0.26961464,-0.4755524,0.075818844,-1.0075828,-0.31693166,-0.19994761,-0.9190216,1.1997423,1.0760924,-0.17070298,1.8663512,0.41912448,-0.9867196,-1.2297798,-0.7166422,-0.36590427,0.5200912,1.4892614,0.03370412,-1.4139618,-0.5441603,-0.66380394,-1.0936557,-1.7286004,-0.1079376,0.7395538,0.75195295,-0.026120028,-0.028348563,0.64581287,-1.1172926,0.4961038,-1.1323037,-0.16561227,-1.9047021,-1.4575279,-0.9139108,-0.90934175,-1.6575215,-1.7304361,-0.65492004,-1.2006161,-1.6795242,-0.64984876,-0.9039119
0.16357265,-1.6743236,0.43814778,0.10164152,-0.5909429,0.70703024,-1.188389,-0.48129085,-0.87792987,-0.8516468,0.26929143,1.4006555,0.091819644,1.5125829,-0.3757539,-1.1124918,-1.2966869,-0.87370676,-0.50288516,0.31496614,1.2481546,-0.076048695,-1.5827988,-1.322012,0.39089978,-0.51237327,-0.20946078,0.0943574,0.62092793,-0.62964064,-0.017611794,-0.6095402,-0.10773324,1.1585501,-0.6593139,-1.060778,-0.70162755,-1.0771184,-1.9208213,-1.451486,-0.6876063,-1.2817953,-2.3058944,-1.4830612,-0.8001115,-1.9716474,-1.6732143,-1.7319179
0.75157416,0.15829511,0.9704961,0.6220525,0.170712,0.7271674,-0.8033421,-0.6334268,0.4801716,-0.21734676,0.31609055,0.9347531,0.17274186,-0.6139536,-0.23979305,-0.27702793,-0.8919497,-0.6730246,0.1938342,0.86983865,1.6465002,0.5057524,-1.1730561,-0.14549874,1.6416049,-0.3032234,0.12292454,0.010559853,0.31411934,0.9872789,0.22694409,0.6086644,-0.10576806,1.5015992,0.5659571,-0.5726505,-0.099199295,0.37162802,-0.4368013,-0.93277854,-0.52548665,-1.7303176,-0.6321706,-0.71090674,0.5914521,-1.3784748,0.06590401,-1.8697642
1.2093503,0.14638516,1.4137315,1.0982348,0.02713883,1.0616015,-0.46282452,-0.97005755,0.7678595,-0.19331157,0.86545384,1.4931324,0.46662095,0.26336634,0.7196488,0.2925785,-0.46856686,-0.035636257,0.6030595,0.9787636,2.2508667,1.4724032,-0.4219502,0.29971582,0.35476312,-0.41618973,-0.7926144,0.70546633,0.65985817,0.8863016,0.99950653,1.25999,0.12685715,-2.151807,-0.5101661,0.29235828,-0.72643113,-1.601193,0.14979008,-0.58054227,-0.37697265,-0.9468093,-0.20762466,-0.9673436,0.49036628,-0.40418503,1.2929218,-0.93419385
1.2591281,0.37176034,1.2878004,1.0734175,0.42031515,0.5043491,-0.47735327,-0.726902,-0.4626731,-0.99684983,0.6208349,1.3467811,0.44707587,1.7402784,-0.8306368,-0.39592865,-0.61208403,-0.14428267,-0.0018654988,1.1465284,1.3950555,1.2404768,-0.8194855,-0.5883807,-0.40609518,-0.62862194,-1.044552,-0.102964245,0.1556607,1.1497453,0.8905366,0.21199194,0.5676454,0.7327886,0.53498423,-0.039133616,-0.2596798,-2.8372319,0.106708765,-0.15006556,-0.91667026,-0.8184857,-1.2078694,-0.17844652,-0.67282814,-0.13339108,-0.117861524,-1.1501732
1.4789288,-0.9887773,1.3301612,1.1844339,0.6337725,1.1843766,-0.8366954,-0.04163548,0.27037525,-0.7129294,1.6963348,1.5754082,0.45913336,0.95533025,-1.6980485,-0.30052474,-0.6560733,-0.72703856,-0.25501072,1.4607819,2.0037844,1.1159209,-0.58797157,-0.5413976,-0.28206766,-1.7356414,-1.0637585,0.20994805,-0.34814566,1.0229933,0.89758134,-0.06400322,0.37995547,-1.3271195,-1.0264271,-0.5896563,0.24227376,-1.072685,0.013626898,-1.1358725,-1.3507735,-0.93596387,-1.5108672,-0.9776879,0.56958723,-0.7492634,-0.48481527,-1.209871
1.8358109,-0.4925927,1.349253,1.3437164,0.58757585,0.94194925,-0.6499869,0.5304567,-0.6038381,-0.4145116,1.9135783,2.0167027,0.3932215,0.330316,-0.028996686,0.11044968,-0.37030613,-0.31495383,0.19795015,0.6619311,2.2906852,1.1650317,-0.18753144,-0.5667751,-0.835283,-1.1966578,0.5530392,0.52431375,0.32889116,1.0675132,0.83239293,0.019797899,0.24192317,0.14043331,-0.07355809,0.053102676,-0.8170625,0.28861398,0.36155716,-0.84994537,-0.8832618,-0.101030074,-0.92265254,0.74314797,-0.18569447,-0.77186304,-0.64872456,-0.82539225
2.3294091,-0.33376196,1.6829716,1.7196258,0.91783786,2.122652,-0.31509227,-0.3452525,0.8095772,0.5656662,1.4737169,2.4420567,1.042849,1.9506706,1.4045969,0.33191895,0.28283453,-0.010808683,0.013354602,1.3610189,2.8547306,2.00449,0.532441,0.5157719,-0.014596279,-0.70634246,2.4691563,0.3185442,0.9989181,1.007208,1.6580883,0.62993735,1.3476775,-0.31239414,-0.10970971,0.56605065,-1.5714033,-0.4340938,1.059978,-0.0027461122,-1.0954862,0.587051,0.12527882,0.8346818,1.4602786,-0.14826804,0.061224792,0.00038664404
1.8812478,-0.18589592,1.4465061,1.1966145,0.40923738,1.2363615,-0.2612381,0.27742434,1.2084194,0.47280648,1.5098298,1.6694576,0.49727437,1.638789,-1.3576174,1.2228764,-0.04623396,0.5313042,0.29812446,0.8487323,2.5106134,1.6339351,0.57619184,-0.51153684,0.53424835,-0.7576677,-0.3071331,0.63063896,-0.15692428,1.6422749,1.5919077,0.16018091,1.1842737,2.2092316,0.84656537,-0.2004054,0.56710607,0.13267235,0.33976257,-0.5166478,-0.8618179,0.43445534,-0.14110413,0.3085845,1.0517149,0.08685465,0.38004947,0.13432014
1.6044481,-0.1675899,1.562021,0.7895466,0.3980081,1.7515943,-0.523978,0.29466787,1.2667375,0.041126877,0.08234635,1.8153174,0.88842183,0.0004392323,-0.7574399,-0.47399083,-0.39583075,0.05592831,-0.2117193,0.3731273,1.8330611,0.8879654,0.060769953,-0.99461913,-1.0142236,-0.6625783,1.2184657,0.49713063,0.76765335,1.2158713,0.9030137,-0.77753425,1.2615906,1.6153617,0.14745478,-0.6751308,0.117235534,-0.37207368,0.71797246,-0.7453564,-0.39832094,0.35453573,-0.465072,0.25803652,0.54543257,-0.24959846,-0.831381,-0.2514578
1.8419367,-0.3003007,1.3852946,0.9230765,0.5631307,0.9019044,-0.46079886,0.12577952,0.5494843,0.09957435,-0.04547907,1.7148606,1.3823918,1.8137765,1.3956367,0.34895128,-0.33953178,0.06950542,-0.27837387,0.11734033,1.6926645,0.8930798,0.3718016,-0.0716327,0.5222799,-0.5101265,-0.14677939,-0.32621998,0.2863808,0.31832272,0.7331715,0.15497215,1.3035928,0.59908885,-1.5672872,-0.97738886,0.9035974,0.41478875,-0.2412638,-0.42439267,-1.1284645,-0.42226928,-1.1366254,-1.3232058,0.092196226,-0.58237416,0.34996882,0.21540712
1.5574696,-0.008475593,0.9225925,0.7529821,0.61303115,1.6178207,-0.2547421,-0.32309785,0.093407996,-0.025408626,0.9285337,1.9759578,0.60231155,0.9582718,1.1668781,0.5090651,0.25354457,0.19058034,-0.4071229,-0.041160733,1.4581944,0.7338985,0.4217898,0.27771318,-0.80245495,-0.52223974,0.4885327,-0.04446493,-0.7558299,1.6638072,0.59542745,0.7479642,1.3629297,0.44143474,0.3663165,-0.01400955,0.06416219,0.08603999,-0.65163654,-0.1584696,-0.7291239,0.09238579,-0.28422403,0.5515135,-0.3770684,0.12479923,0.14818527,0.19162078
2.207176,-0.5694402,1.113109,1.1729149,0.68715787,1.579521,0.04051286,-0.21128778,0.25755334,0.3197443,0.39299953,1.8269138,1.4512565,1.363204,-0.4537836,0.048280008,0.4674445,-0.11827703,-0.031595036,0.7476798,1.8806268,1.3797724,1.0604802,0.19744486,-0.20890924,-1.0081005,1.2027811,0.6140157,0.082674064,0.8408445,0.32333764,0.60951716,1.682639,-0.42416456,0.57824665,-0.17406665,-0.96615404,0.3157067,-0.12943436,0.5484412,-0.073954314,0.25014398,-0.38820186,0.6349426,0.4752135,0.23047574,-0.34761402,0.093026556
1.6602299,0.6318571,1.1423492,1.2387674,0.36608797,0.99060464,0.39140314,-0.08823666,0.41333658,0.64612687,0.74356866,1.5060654,1.1290442,1.0830004,1.1065202,0.20569076,0.5462993,0.018819477,0.15051319,0.56098044,1.6573936,1.1045167,1.1316221,0.64358586,0.053483382,-0.21702355,0.038769495,0.4133331,0.31959483,0.33026043,0.9548569,0.18979709,0.6531456,1.3854166,-0.53892803,0.2318864,0.315199,0.23721986,1.4923358,0.28211567,0.3154768,0.64940184,-0.5178131,1.3681018,-0.014254834,1.1355293,0.1400726,0.65333563
1.2108514,0.59562314,0.77033997,0.7183565,0.20231223,0.3081432,-0.0124681825,0.26307294,-0.8047458,0.30246186,-0.20310004,1.0451161,0.2225185,1.2029774,0.89524674,-0.091088824,0.048551086,-0.40763754,0.21719736,0.696441,0.76739556,0.49231523,0.82730895,0.090525195,-1.9782723,0.03485506,-0.6123698,0.64515024,0.26796865,-0.07273622,0.2864769,-0.17165862,0.5308641,0.6265828,-0.34115976,-0.39712623,0.8033627,0.07672759,-0.15668817,-0.2285428,1.1277635,0.41154397,1.1923149,2.3763602,0.29061902,0.506719,-0.21237256,0.15609594
0.9708475,0.85767335,0.5810552,0.73904514,0.7060304,0.15923794,0.1789551,0.35622072,2.5937133,0.8806035,0.6076029,0.5806877,0.6193959,0.848477,-0.46593815,0.17483388,0.13801397,-0.15020241,0.10973871,0.5980353,0.7808271,0.5758608,1.0583417,-0.010984783,0.2514454,-0.26977503,-1.0464768,0.3476122,0.17082363,-0.030584237,0.3175332,0.017585328,0.099344544,0.38075045,0.6446939,0.6023904,-0.23234034,0.5961342,0.18131815,0.3259351,0.5849751,-0.053786658,0.5007843,-0.14012673,0.7757772,0.5215291,-0.32517505,0.55556107
0.3824809,1.3260366,0.9863479,0.4870627,1.1407399,0.29032508,0.25208777,0.88313055,0.88650876,1.0449584,0.57215,0.62675905,0.3834841,-0.7021062,-0.6252747,-0.04966409,0.27740374,-0.2952508,-0.1081101,0.43441033,0.0049442863,0.31331173,1.0192778,0.7503897,0.5148865,0.85756344,-0.15517779,1.6385713,0.4807611,0.22289495,0.17403428,0.90860605,0.3148697,0.83904374,0.2285619,0.8612229,-0.3433637,0.6042972,0.016546948,0.35370398,1.4208087,0.29722732,0.82234526,-0.71655875,1.4968249,0.43216708,0.88789624,1.0966307
0.3513242,0.83316034,0.73271865,0.24242507,0.38228375,0.90876985,0.7005582,-0.0835438,0.2798833,1.0417918,-1.116893,-0.0737063,0.15790729,-0.11225713,-1.2550712,-0.50841373,0.64836156,-0.55286264,-0.4410572,-0.30919755,-0.5777676,-0.46321723,0.17963669,0.48688728,-0.03383559,1.2104905,-0.04411652,1.5421473,1.1780453,-0.06874054,-0.48985592,0.37012163,1.1197746,-0.41064808,-0.46493176,0.21030521,0.5196447,1.1063691,0.04215028,-0.123740755,0.07817618,0.30663198,-0.4351363,0.4423483,1.1817594,-0.21228908,-0.05422116,0.6972275
-0.02746495,-0.23110959,-0.111659,-0.0022353835,0.46679795,-0.735204,0.33800298,0.6470688,1.0278596,-0.16878043,0.2771489,-0.1471964,-0.24800444,-2.2962399,-0.80618256,0.5190142,0.63967234,-0.5217914,-0.41636157,-1.0412681,-0.923048,-0.10305011,0.84498745,0.60149956,0.09296958,0.7516697,-0.43494838,1.4062545,0.6478241,0.054780316,-0.28600562,0.24732393,-0.38414982,0.87253046,-0.50839335,0.44781974,-0.66468483,-0.2075703,1.2584778,0.70612955,0.44573328,-0.03395683,0.1527174,0.5476744,-0.67976475,1.6363977,0.2424988,1.0684676
0.14616871,1.485466,1.1969202,0.034830924,0.8461018,0.48361492,0.9803763,-1.2040457,-0.09173557,0.19399829,0.35927525,-0.5436184,0.09786596,-1.1022735,-0.41839853,-0.029635621,0.5718239,0.1532359,0.099759765,0.10739796,-0.7802718,0.03440298,0.8620244,0.30952603,-0.4513273,0.94538486,0.18663254,1.1065818,0.92743576,0.11533217,-0.00012402672,-0.518917,0.60744774,-1.4569503,1.8300488,0.30588195,1.2834238,0.79214025,1.1627722,0.58856755,-0.25034857,0.84916085,1.3107942,0.9446646,0.26469094,1.3167272,-0.04469562,0.85026115
-0.48816213,1.1813214,0.96315926,-0.039256074,-0.2874662,0.5839566,1.070238,-0.7511848,0.031063734,-0.057722602,-0.9651495,-0.2264454,-0.042570285,0.1972153,-0.8708132,0.97372556,1.1440823,0.50161713,0.67800516,-0.5096059,-0.74148434,-0.11375538,0.45857257,0.3181286,-1.0119225,0.95466524,0.6922757,1.0642288,1.0665797,-0.0969323,-0.26926202,-0.23729822,-0.12465731,0.12186253,0.7805762,0.3475057,-1.4674174,0.28659666,-0.11893912,-0.27626833,-0.30943874,0.80734015,0.92812824,0.1459209,1.0594821,0.8245508,0.043996774,0.51411283
-0.8910896,1.0130383,0.09318305,0.104675256,-0.07308292,0.22479299,1.0999941,-0.9850638,-0.21072546,-0.3924221,-1.5651778,-0.5174968,0.34425336,0.07405723,-1.6582661,0.9909696,1.1527715,0.7036541,0.74095833,0.15877253,-0.25099525,0.17563628,0.2913037,0.7923602,-0.41762787,1.1516627,-1.1474715,0.9991438,1.0618864,0.45052552,-0.09850202,-0.060015984,-0.48047325,-0.7082745,0.3929472,0.5464332,-0.53415465,0.65071845,0.92047155,0.03340314,0.006707188,1.1896696,0.97951543,1.4353215,1.5254693,0.9774324,0.16553482,0.15437923
-0.89956844,0.15946089,0.6935175,0.30848292,-0.69412774,1.3319731,0.46579313,-0.007312129,-0.090218,-0.6577248,-0.96822965,-1.0964352,0.12697265,-0.7128075,0.5472865,0.39955983,0.22642691,-0.016787328,0.7554086,-0.028266193,-0.22569214,0.13907318,-0.39778477,-0.02228389,0.6189394,0.45794156,0.5196167,0.89227355,0.6447554,-0.4712932,-0.2766788,-1.0723132,0.29410326,-0.06596908,1.8785497,-0.35023877,-1.4993334,-0.22954944,-0.46936622,-0.61792254,-0.3185038,-0.10661284,-0.07079276,1.1853541,0.7347188,-0.09805415,-0.15278852,-0.25605115
-0.23456772,-0.35446256,0.6599395,0.544544,-0.7876153,1.2875426,0.6291717,-1.0688804,0.8645505,-0.26892704,-0.13266563,-1.0772322,0.054311387,-1.2787117,0.36196077,0.2674045,0.7024158,0.300287,0.73598367,-0.12144622,-0.027074596,0.23932785,-0.117922224,0.26846546,-1.4905906,0.43736848,-0.21137145,0.7502946,1.1544284,0.06304299,-0.09034106,-0.53627187,0.6249291,-1.3337708,0.7204829,-0.5689052,-1.1244287,2.5324092,0.078968294,-0.056200605,0.79939806,0.06441192,0.32824013,1.5705427,1.0075136,0.31452215,0.33526272,-0.19417264
0.45615348,0.73406833,1.3384621,0.48849973,-0.3390165,1.0582951,0.4817538,-0.022263795,-1.0856512,0.10251198,0.15875246,0.47590682,0.47090963,-0.1925967,1.0244251,0.10375724,0.24029349,0.15341261,0.8065173,0.310487,0.69751453,0.5108986,-0.4675722,-0.18412746,-1.6685371,0.5037377,-0.2014331,0.40929082,0.6690642,0.46155065,0.35250872,-1.1717407,0.23101199,-0.38898218,-0.1014038,-0.09426079,0.749044,-0.42109865,0.7636776,-0.171632,0.6088884,0.79873586,0.7795628,0.9565373,0.31975725,0.6568926,-0.36769816,-0.7019136
0.22730595,0.08938758,0.54225576,0.62392294,-0.15574522,0.79887617,0.5311376,-0.9930307,-0.1610173,-0.5464381,-0.18031336,-0.51024413,0.34513217,0.15554148,-1.8017976,1.8525032,-0.03826883,0.6260201,1.5942316,0.16586453,0.25591308,0.5190943,-0.2528636,-0.30854997,-1.7820804,0.19209358,-1.312388,0.1438411,0.25304642,-0.21751805,-0.37959617,-0.87477213,0.030269727,-1.0673096,1.72498,-0.30013236,-0.054858968,-0.7524746,-0.42708898,-0.9269312,0.07679013,0.1813899,-0.088904634,-0.6234609,0.27627438,0.26845375,-0.29892284,-0.83665127
0.23164678,0.06509508,0.6670621,0.29600585,-0.34792247,0.44416708,0.19823362,-0.3832865,-1.0208912,-1.1029481,-0.17346165,-0.4085491,0.4614886,1.2536755,0.5488214,0.10211263,-0.19847655,0.023031035,0.69044185,0.20821291,0.1828064,0.1943149,-0.44321078,-0.05460959,-0.46994027,0.11054368,0.060015004,0.5018769,0.7839896,0.06642205,0.15019636,-0.45101875,-0.30146536,-1.7500823,0.90655917,-0.5361285,1.8176835,1.2793405,-0.5368236,-1.0485886,0.22611667,-0.49350458,-0.2917155,0.672196,-0.5736953,-0.7905511,-0.998192,-0.4401865
-0.2300646,-0.7038839,0.19150724,-0.03195686,-0.47016504,0.7564204,-0.39723557,-1.1798174,-1.2295105,0.13436814,-0.9594607,-1.5238138,-0.16694161,-0.35467345,-0.10540856,0.27583924,-0.8038988,0.32505566,0.44005042,0.08093022,-0.25652122,-0.28640562,-0.6426289,-0.6610391,-1.4354187,0.4845713,0.8960473,0.11320617,0.56554115,-0.5711853,-0.28521183,-1.0273473,0.37458786,-2.6325731,0.46313912,-0.7891912,-0.14471003,-0.4364864,-0.72948337,-1.328195,0.5803868,-0.6250698,-0.056050535,-0.4453698,-1.61899,-0.7348211,-0.5942755,-0.40623915
-0.4339219,-0.49054468,-0.2577261,-0.03834367,-0.90820795,-0.2557221,0.21615009,-0.6087074,0.77222645,-0.36808172,-1.6769739,-1.7787197,0.48317802,-0.1030998,-0.23018971,0.8866261,-0.15836127,0.7908009,1.1055005,0.314525,-0.12265532,0.09244014,0.3832784,-0.23579234,-0.31346598,-0.10757397,-1.1685886,-0.3896018,-0.14010666,1.3992535,0.4044015,-0.37530732,-0.63111794,-1.6654766,0.7641835,-0.96485716,-0.6444578,1.1951301,0.16862229,0.79421824,0.591061,-0.11179541,-0.029424274,-0.81701493,-1.0276276,0.39278495,0.38813177,0.16085939
