x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.42921662,-1.5486225,0.79723394,0.5077996,1.4003961,1.2732205,-1.0379016,0.30080137,-1.639623,0.51541656,-0.96521276,0.14738825,0.2785067,-1.5604949,-1.2217215,-0.019168353,-1.7614568,-1.2120268,0.044801835,-0.015035075,0.40251428,0.06197573,-0.43177155,1.042254,-0.014187617,-0.2046342,-1.5153698,-0.7581232,-0.88970375,-0.14748523,0.1893708,0.2917766,0.6490614,-1.0774764,-1.5447623,0.51492715,-0.47955877,-0.64970785,-1.4004389,0.31497282,-0.0459943,-1.4848431,-1.1293187,-0.78675485,1.3048885,-1.0782655,-0.45448652,1.2595807
0.8156145,-0.2379307,0.9485857,1.1110549,1.4200517,1.3487837,-0.45740196,-0.32475242,-1.0546849,0.87605494,-0.006423132,0.5810288,0.75507677,1.7012422,-2.052732,-0.023148667,-1.9429532,-1.7139926,0.16540763,0.12230914,0.44378498,0.23515506,-0.64133924,1.1597788,-0.622164,-0.11312421,-1.5785359,-0.018720234,-1.1526442,-0.32247373,0.34970155,0.57605463,1.3570452,-1.3029019,-0.7289576,-0.3461339,-0.06527445,-0.37613362,-0.90794605,0.48827288,-0.5580548,-0.90829,-1.5469565,-1.2354704,-1.1229509,-0.42229828,0.0395859,1.2385899
0.24780312,-0.97318184,0.679811,0.6993493,1.2447759,1.6005689,-0.28398362,-1.0463088,-0.5491241,0.5475403,0.4039795,0.58784086,0.4112155,0.63126576,1.0540612,-0.06794465,-1.1196569,-1.9210647,-0.4239056,0.12179206,0.922296,-0.056785893,-1.3669778,0.5628727,-0.14675552,-0.40119073,0.104317755,0.12027828,0.28245845,-0.31731173,-0.27608377,-0.27742147,0.7373349,-1.1562731,-0.8558322,0.16216743,-0.1770378,-1.1229353,-1.2805165,0.12935512,0.8846324,-0.87816656,-0.7984984,-0.8387505,-0.95048195,-0.6025587,-0.10595116,0.64861834
0.5863902,-0.84189385,1.063203,1.4675543,0.82038254,1.3404415,-1.660579,-0.14653282,0.26717475,-0.03887407,-0.10176953,0.5646362,0.4858415,-0.8567251,-1.030317,0.74868304,-1.8886313,-1.4711535,-0.1601986,-0.3636261,-0.34729597,-0.2685615,-1.8714181,0.19516715,0.85859215,-0.07498582,-0.9526898,-0.12835851,-1.0535754,-0.36316872,-0.5165799,-0.061991617,0.6297871,-0.7253383,0.64265996,-0.2155717,-0.8636332,-0.817928,-0.90399975,-0.28899607,0.63966405,-0.4240005,-0.021366706,-1.6005541,0.6611606,-0.58282846,-0.000246711,0.24836017
0.314553,-0.9199373,0.09740978,0.9024813,0.8512002,0.72842133,-1.6804273,-0.30665278,-0.19663309,-0.65894425,-0.48389748,0.43211058,-0.1214831,0.44973502,-0.9689713,0.07377546,-2.4768908,-1.4439394,-0.81867844,-0.6002495,-0.320867,0.04902633,-0.83818334,-0.4191961,0.2573074,-0.5289949,0.7514167,-0.050393514,-0.9186954,-0.7891279,-0.38783357,-0.14324325,0.10890366,-1.8125714,-1.3260288,-1.1588925,-0.50902987,-0.9985137,-1.1356012,-0.075572334,1.1265893,-2.0045571,-1.1893325,-1.7189962,-1.3832473,-1.363365,-1.1214136,0.1846978
0.4200559,-0.050365455,0.33767974,1.453692,0.48424196,0.77135074,-1.6059961,0.6527281,-0.9211699,-0.3020879,-0.29749754,0.31568626,0.08089784,-0.13509974,-1.5108516,0.38780126,-2.3633294,-0.8715855,-0.3979025,0.1491575,-0.49514085,0.4586708,-0.87543595,-0.31501812,-0.65119344,-0.998606,-0.4693634,-0.9077309,-0.9811467,-0.41457006,-0.5448057,-0.2602929,1.0006531,-2.4591749,-0.97749734,0.64187825,-0.9363216,-0.7332244,-0.3759906,-0.51286745,-0.40945166,-1.2633348,-0.357901,-0.91583234,0.44471157,-1.0169953,-0.08224447,-0.5604623
0.4277756,-1.2653552,-0.09984128,0.96610826,0.11972034,0.35818952,-1.5577749,-1.2426281,-0.107550696,-1.2858126,0.61600745,0.46693587,0.6513185,-0.01947871,0.112727895,0.97591007,-1.7400602,-1.9617835,-1.014269,-0.71989375,-0.6847929,-0.32474276,-1.0478386,0.14428638,0.7446837,-0.42992362,-0.88480896,-1.147023,-1.723272,-0.80556977,-0.852406,-0.73468024,-0.8253153,-2.0533597,-0.4464791,-0.49707052,-0.22410718,-2.2673619,-1.8226445,-0.8590204,0.19168642,-1.4312016,-1.1732296,0.29499087,0.8082769,-0.87954295,-0.1901469,-0.7526436
0.19422825,-0.8148301,-0.61775154,0.42559835,0.304441,0.38864,-1.8137037,-1.2522978,-1.7738622,-0.6544919,-0.32667598,0.22825871,0.5085202,-1.3199869,-1.5563169,0.6070328,-2.359519,-1.6259255,-0.3914752,-0.60748863,-0.52425206,-0.27531332,-0.4746208,-0.4042006,-0.90792173,-1.1156399,0.33967042,-1.5092765,-0.5743904,-0.5710136,-0.93196076,-0.49536797,0.39952105,-1.4714289,0.5703863,-0.75736666,0.47238225,-1.4541575,-1.1501147,0.07227951,0.7128615,-1.529818,-1.800171,-0.86478204,-1.3252413,-1.1824961,-0.7647368,-0.13653308
0.22593057,-0.89387167,-0.0059852395,0.47888935,0.1435066,0.896508,-0.7496557,-0.9312644,-0.9766472,-1.1735469,-0.595802,0.29696217,0.3160924,0.048696775,-1.5391386,0.50354457,-1.3998643,-1.3674946,-0.17515354,-0.71889937,-0.6250326,-0.075983256,-0.77657664,-0.7887309,-0.3414358,0.22185917,-1.0288155,-1.3491521,-0.93639946,-1.1179653,-0.8135277,-0.78896785,-0.67046106,-0.8897768,-1.6020229,-0.68487996,0.75128937,0.29840413,0.40295666,-1.2333047,0.11136202,-2.0007708,-0.3167952,-1.4697547,0.13990429,-1.4447206,-1.1009815,-0.70771635
0.062478293,-2.0267873,-0.13728644,0.74394596,0.691751,-0.17562455,-1.436522,-0.86357665,-1.4963307,-1.1980108,0.13998555,0.1238921,-0.30877522,-0.66082203,-1.124874,0.67302215,-1.5512362,-1.5235354,0.07565692,-0.6196201,-0.50533336,-0.20577958,-0.9046434,-1.3724483,-0.140718,-0.627808,-1.1511946,-1.5191762,-1.7911655,-0.41020012,-0.9685322,-0.8067641,-1.4301118,0.55860776,-1.5932525,-1.1034012,-1.9998677,0.27777848,-0.70059216,-1.094559,-0.51143813,-1.3092772,-1.5198758,-0.83182895,0.9531367,-0.85053086,-0.24946967,-0.550909
-0.11955278,-2.1926632,0.28751594,0.76732343,0.46514332,0.6998553,-0.9190662,-1.1774693,-0.45761552,0.098525666,-1.0656589,0.1676423,0.40508002,-0.7795204,-1.5315038,1.9729437,-0.906603,-0.91606915,0.4933453,-0.2781489,-0.16998227,-0.09009155,-0.9665999,-0.29083112,-0.97715473,-0.2704358,-0.9421722,-0.7962113,-0.69845307,-0.12489814,-0.88097113,-1.1123309,-0.1386946,0.24995644,-0.95624167,-1.3267914,0.047174904,1.7434607,-0.552169,-0.59270823,-0.07273564,-0.93088263,0.26668558,-0.2798986,-0.0031856764,-1.2291081,-1.5299671,-0.5196484
-0.46483028,1.2605951,0.5144688,0.3093796,0.45999157,0.31008926,-0.6285937,-1.7306244,-1.2813017,-0.8313402,0.19792284,-0.010673445,0.29359552,0.6095213,0.55707353,0.7297591,-0.43698537,-1.2999711,-0.0076245037,0.10138732,0.22047985,-0.25480592,-0.7241082,-0.79643196,-1.7095597,-1.1272954,-0.85319567,-0.37702614,-0.0075250585,-0.7721125,-0.66612244,-0.9242246,-0.76785874,-0.2607662,-0.8519416,-1.4317116,-1.1676053,-0.68937635,-1.0688657,-1.2732251,0.20234682,-0.19071187,-0.51726824,-0.3363848,-0.053404324,-1.3629086,-1.2003387,-0.38425636
-0.08357887,0.103302926,0.7279922,1.1544051,0.18351394,0.27759343,-0.60868174,-0.82068294,0.50820416,-1.0518979,0.29314014,0.52711517,0.06558178,-0.52650005,-0.47958028,0.9191731,-1.1096263,-0.7502068,0.26887402,-0.29628643,-0.022387734,0.19943085,-0.67308265,-1.0026876,0.3306262,0.6951956,-0.5850813,0.120524995,-0.8413284,-0.4526431,-0.008820567,-0.924276,0.7609698,0.1540314,-0.9010472,-1.0962784,0.49755275,-0.16023208,0.0609039,-0.7311288,0.65775263,-0.0537258,-0.43429476,-0.83223414,-0.00305294,-1.1473469,0.40256506,-0.73279387
0.7141259,-0.3215788,0.7428431,1.0719607,-0.84811383,0.25258958,-1.0594676,-1.2328097,0.12381004,0.7450704,0.100543,0.016538374,-0.07821639,-0.8540535,0.35914123,0.35801873,-0.41213667,-1.1404928,-0.09033882,-0.56536657,-0.091947064,-0.46809313,-0.6098582,-1.413844,0.67594403,-0.8820516,0.047849074,-0.07978459,-0.8396823,0.006199842,-0.24836682,-1.4059051,0.31242013,-1.6414117,-0.39697778,-1.1296726,0.6253577,-0.7680456,-1.1602434,-1.3572937,-0.019092353,-0.21734338,-1.5443939,-0.42757973,-0.6270031,-0.28788915,0.87005997,-1.3052775
-0.41907805,0.5839245,0.12875748,0.662231,-0.15357806,-0.58798146,-1.0991642,-1.1501958,-0.4696018,0.6847486,0.5332491,0.18381639,0.8159319,-1.7988725,0.04561796,0.08697335,-0.46056396,-0.9595707,0.5657046,-0.08185763,-0.6251399,-0.65528,-1.1546992,-0.774955,0.784083,-0.48388538,0.65598446,0.09918331,0.065609105,-0.10493301,-0.49066103,-1.612578,-0.405897,-0.92096716,-0.11107025,-0.77015454,-0.7990975,-0.6181264,-1.4923867,-1.5027064,-0.5656235,-0.19689645,-0.35911304,0.3250065,-2.014675,-0.54382443,0.14219524,-1.2763256
-0.4140345,-0.69667095,1.0852736,0.4685838,0.05212093,0.055569246,-1.1045716,-0.8883707,-0.60474634,-0.89218867,0.029953098,-0.38071048,0.02785976,-0.7626456,0.0016796571,0.6591958,-0.76939774,-1.3045136,0.6394081,-0.041525446,0.0787147,-0.9469186,-1.0928302,-0.97323865,-0.30064237,-1.7898484,0.9171476,-0.104086965,-0.41317272,-0.47473857,-0.8874169,-1.625675,-0.46646824,-0.5807848,-1.1393439,-1.7604858,-0.7918682,-0.05569419,-0.8622571,-0.94398344,-0.57831156,-0.04114631,-0.38009882,-0.8651197,-0.33383232,-1.8009809,-1.5063052,-0.63041395
-0.04981795,0.6921795,1.1917734,0.37805295,0.28861442,-0.17762394,-0.88165975,-0.49712065,-1.1274354,-1.0283915,0.11706885,0.4400155,-0.3551324,0.07754285,0.60803586,0.24464963,-1.5091269,-1.4534336,0.33493206,0.6014428,-0.20199029,-0.56095594,-0.92519355,-0.976852,0.6213705,-0.25760007,1.0493914,1.4130539,1.1320846,0.33918872,-0.710802,-0.91803575,0.84825397,0.7013028,1.2816272,-0.6026864,1.9622703,-0.6343499,-1.0531244,-0.13707903,-0.22414944,0.25020152,-1.3035768,-0.47748205,0.19078662,-0.4441588,-0.37367743,-0.44815755
-0.17189251,-1.6075102,0.78709644,0.2614998,0.5223928,-0.22873478,-1.9509879,-0.53813,0.23780653,-0.7117498,0.56236297,0.20651111,0.16488615,0.80495095,-0.9882873,0.07754628,-1.453372,-1.7897009,-0.24106455,-0.07943134,-0.03232989,-0.7588752,-0.4893994,-1.1651537,1.2211539,-2.0060644,0.20236121,0.57378906,0.18409517,-0.16791466,-0.75236046,-1.5871035,0.31245676,-0.639046,0.8105293,-1.3667783,-0.68931293,-0.050352294,-1.3009493,-2.2491205,-0.75620574,-1.7037853,-1.3466566,0.22189309,0.37732565,-1.1089007,-1.0154849,-1.5161673
0.33843267,0.17086634,1.2222607,0.55847627,0.103847355,-0.00370002,-1.5126709,0.19314563,-2.2138062,-0.18345498,0.51527077,-0.26264688,-0.12152855,1.4781163,-0.9235442,-1.597258,-1.0281434,-0.87281317,-0.29353288,0.17815371,0.06598302,-0.42763254,-0.86861503,-0.6643181,0.81561106,-1.5352728,-0.33095407,1.4236321,2.1289532,0.90561396,-0.4084601,-0.98608786,1.4080524,1.5123448,-0.22675651,-1.7201675,-1.1606926,-1.890511,-1.1374428,-0.5116479,0.32936817,-0.886623,-1.5964427,-0.5146893,-0.5697051,0.29133815,-1.6389909,-0.887266
0.86733663,-1.0513788,1.4347367,0.2365719,0.269539,-0.14565669,-1.4818805,-0.6068591,-0.8329204,-0.839814,0.31479803,0.09813741,-0.86856097,-1.1234076,-1.2915037,-0.89406925,-1.489554,-1.5264,-0.5299135,-0.15806717,0.09509423,-0.72108513,-1.260117,-1.5681574,0.9594926,0.0886699,0.36346197,2.1644847,0.6952952,0.8355311,-0.955912,-1.2267355,0.4125294,1.4526279,-0.6068748,-1.1652865,-0.50063974,0.023618095,-1.0784243,-1.15135,-1.0543556,-0.87858725,-1.936821,-1.0296488,0.74814725,0.15936358,0.17455924,-1.3557775
0.7218456,-0.12027055,1.3501204,0.87430066,0.042420775,0.30602154,-0.76657766,0.5794369,0.27387404,-0.033895127,1.5437143,0.49746266,0.30800262,0.21098554,-1.4533615,-0.2989425,-0.6536869,-0.43759337,-0.77816147,0.39365646,0.6999564,-0.27178624,-0.30055672,-1.5194899,1.5589864,-1.6442292,1.6009493,1.4867629,1.4261329,0.86601144,-0.24717943,-1.3464044,1.4390527,-0.35607177,-0.16114308,-0.93556863,-0.72651464,-0.6437477,-0.47960177,-0.92068976,-1.1679661,-0.570032,-0.9316854,0.14720844,-0.21228993,0.015723333,-0.7587485,-1.0417382
1.1544074,-0.70511633,1.716866,0.7204164,0.17283913,-0.30772218,-0.6996532,-0.43935052,-0.31396112,0.70916456,1.5561732,1.1903259,0.23873952,0.28298238,-0.14326712,-1.3203294,-0.0031264417,-0.40657347,-0.33799866,0.1707555,1.1108392,0.050638705,0.20952398,-0.7340787,1.3570676,0.03706874,0.050411988,1.2424437,-0.2563223,1.1144421,0.16043255,-0.83547443,0.03319876,-0.97774166,0.26638836,-0.7128079,0.22600684,0.1924813,0.13057725,0.30090716,-0.8511656,-0.5560642,-0.88812083,-1.2503264,0.8577434,0.17336242,0.45518178,-0.8353595
1.2391186,0.022303604,0.7754252,0.7688435,0.13225164,-0.1938259,-0.76384217,-0.11846596,-0.75557077,-0.25009623,0.20512062,0.613122,-0.27896118,1.5480502,-0.706983,-0.5650998,-1.0223138,-0.21951285,0.6372657,0.42706773,0.87165534,0.43740758,0.20537023,-1.4662604,1.4063543,-0.67052,2.2140172,0.9650018,-0.6417464,1.1618558,-0.036469653,-1.7654513,-0.2635014,-0.29843003,0.6156892,-0.8131893,-1.3355933,-0.05144046,0.97836477,-1.273591,-1.146846,-0.1995049,-1.527252,-0.90769535,2.600795,-0.18563677,-1.0433632,-0.80277205
1.6255164,-0.851299,1.3025378,1.2236865,0.25552252,-0.31185883,-0.74055856,-0.5165096,0.37266135,0.12748972,1.1790805,0.5207767,-0.3336354,0.45196694,-0.10547484,0.6139808,-0.7265069,-0.106400706,-0.0836595,0.34560785,0.6231372,0.10712228,0.5380639,-2.0959804,1.2300546,-1.5386662,1.0306531,0.5028557,-0.7945991,-0.15922943,-0.68182987,-1.727676,-1.1182779,-1.0134232,-0.34420127,-1.3965615,-0.98695284,-0.7959422,0.409753,-1.2863557,-0.48274943,-0.14708333,-0.70343906,-1.0635134,0.18388432,-1.0761861,-0.98493755,-1.2215
1.4197601,-0.37175232,1.0186878,0.8991373,0.33305413,-0.25495666,-0.8554498,-0.35544747,-1.117803,-0.09914803,0.6988626,0.42985204,-0.4206233,-0.40770024,-3.0788498,-0.682135,-0.5086004,-0.28855053,0.48996362,0.5583263,0.85534734,0.69962037,0.82454157,-1.2568204,0.055463612,-0.23498999,0.5256024,0.81113815,1.0721865,0.21732222,-0.11670289,-1.2057549,0.6187941,0.3500939,-2.0388744,-1.1033349,-1.7186388,-1.152662,-0.29246148,-0.6130343,-0.926491,-1.2521857,-1.1633254,-0.3503966,0.31777123,-0.12269272,-1.4349833,-1.3130794
1.7296298,-1.1784058,2.1090488,1.210189,-0.49491677,-0.35701746,-0.93986875,-0.9030488,-0.28299955,0.3252113,-0.5165941,1.6646202,-0.48106945,-0.2692864,-0.6149072,0.2185681,-0.5604472,-0.05594222,-0.31008416,0.6593159,1.3574978,0.72536796,0.5482515,-0.63547885,0.6382712,0.043597262,-0.39508733,0.9393116,0.38182953,0.49000603,-0.3779613,-1.5002793,0.50996375,1.726341,1.5016575,0.022859149,-1.3781774,1.5161828,-0.52892995,-0.14415249,-0.6920827,-1.4271626,-1.2887553,-0.118306965,-1.5301865,0.7931153,0.24161978,-1.0296903
1.7958649,-1.0608991,1.7635883,0.7894546,-0.0899701,-1.1476268,-1.1674247,-1.307638,-0.18008403,-0.95452124,0.83200544,0.7181443,-0.6147327,-0.6048884,-0.72828406,-0.43284166,-1.3389637,-0.544035,-1.0940008,-0.24406144,0.84483296,0.32101414,-0.58393,-0.9514907,0.057190146,-0.46348834,-1.4000751,1.142366,0.06097313,0.091222346,-0.9893284,-1.0712942,0.6405602,0.24481484,-0.27322447,0.12777932,0.7107633,-0.7272642,-1.191945,-0.28436175,-0.41188088,-1.4204311,-1.8349742,-1.8857874,0.61408335,-0.3379502,-0.76529753,-0.9657891
1.9149545,-1.488161,1.8155103,0.987601,-0.255801,-0.67225456,-1.2737913,-0.068084456,-0.2582303,-0.3862991,1.6391898,0.8512163,-0.06926309,-1.2514733,-0.42197567,-1.2363412,-1.129655,-0.77652055,-1.4815062,-0.054213777,0.49163607,-0.31532043,-0.09348127,-0.7858854,0.47033614,0.40096942,-0.9037044,0.6499036,-0.4779084,-0.076228015,-1.1505412,-1.1590942,0.8782281,1.0020869,0.98057467,0.41871998,0.27669084,-0.8597234,-1.3582578,0.17769052,-0.69894874,-1.17511,-1.0626214,-0.7505942,1.2273703,1.5412924,0.18368755,-0.14738673
1.6922148,-0.92039794,1.8680681,0.89421254,-0.5232282,-0.44951797,-0.98312795,-0.7051427,1.6674703,0.0791365,0.7052535,0.85434914,0.04290312,-1.0523577,-0.44583446,0.25498447,-0.6962195,-0.5403928,-1.2553545,0.53430206,0.7723053,-0.2883635,0.46972373,-0.93748885,1.3842204,-0.28301337,-0.32593706,1.0807157,-0.73809403,-0.4325141,-1.0840816,-0.8673433,0.19714054,-0.34092572,-1.6167063,0.32238024,-1.2587626,-0.87683725,0.045031175,0.3861547,-0.811957,-1.7001251,-0.43173215,-0.3075846,-2.222142,-0.076131366,0.1806373,0.33532205
1.7578839,-0.33393985,1.6080469,0.5489307,-0.50823706,-0.3707834,-0.2602547,0.37126607,-0.9875471,-0.022070132,0.98493403,1.3139629,-0.3939452,-0.13273253,-0.75985396,-0.99553233,-0.4367574,-0.039409187,-0.6206304,0.123223975,0.7349328,-0.24901143,-0.10498061,-0.7714997,0.60863054,0.10445639,0.80842936,0.5803273,0.40403515,-0.53567183,-0.8645513,-0.23625636,-0.095712095,-0.18906248,-0.67308176,0.2984941,-1.3515557,-1.8005892,0.87137735,1.1599683,-0.86598176,-1.2163404,-0.8443139,0.081876256,-1.1218448,-0.0075573437,0.69345975,0.20199996
1.2601676,-1.3586773,1.50035,0.35227385,-0.2912135,-0.35977525,-0.6624376,0.413168,-0.31761855,-0.1834071,0.21409364,0.23434222,-0.30800262,-0.22478296,-0.28340396,-0.6422969,-0.7749016,-0.33426192,-0.8631022,0.056202542,0.5443152,-0.39800513,-0.1946142,-0.18938576,-0.112675205,0.23266628,0.5242484,0.6796648,0.23707293,0.037280988,-1.0498511,-0.3145548,-0.6682991,2.5097547,-0.6614758,0.9065474,-2.725063,1.4107794,-0.52463293,0.2650926,-0.8060145,-0.37502882,0.021193556,-0.2919859,0.5642629,0.083232224,0.033575125,0.5719263
1.9869024,-0.3413104,1.178531,0.19279605,-0.23526357,0.21689932,0.29346249,0.2998096,0.6597529,1.0813886,0.95446455,0.45185462,-0.28455132,1.6513618,1.2097349,-0.43999922,-0.37820175,-0.6654955,-0.26324493,-0.21053083,-0.10832659,-0.3524051,-0.04324274,0.1434508,-0.512899,1.6483233,-0.66663504,0.8434591,0.48489594,0.7373169,-1.0728863,0.24198301,-1.0885968,0.48718277,-1.1944064,1.0103743,0.18679996,-1.0344479,-0.10808359,0.6210428,0.4822074,-0.042576753,1.14698,1.448011,-0.67133707,0.5115662,-1.1489556,0.66764545
0.6478392,-0.70899355,0.13234861,-0.44019032,-0.93293214,-0.8643798,-0.30917573,-0.78463244,-0.07876187,-0.23463279,0.09473313,-0.015081249,-0.85456294,1.2231684,0.24683325,-0.63569796,-0.5288897,-0.3121633,-0.9410276,-0.8292759,0.057793256,-0.36626145,0.122907326,0.04613822,0.69032466,0.4562959,1.3206853,0.7407908,-0.4851311,0.10192868,-0.45704108,0.33260787,-0.96694136,-0.3799214,-1.4238665,-0.12218049,1.0076908,-0.7499673,0.032403152,-0.56660956,-0.81023043,-0.37751105,-0.05457687,-0.026369218,0.70673347,0.42980492,1.8229475,1.274521
0.49529746,-0.8276134,1.0693753,0.16716896,-0.60537785,-0.45349377,0.05127482,0.23772532,-0.6944443,0.14036795,0.7447928,-0.28716302,-0.41266987,0.44388464,0.18644194,-0.54048467,-0.11707873,-0.5009427,-0.8724701,0.067498736,-0.09538033,-0.30781278,0.584892,-0.7239839,-0.1735329,-0.2989843,-0.8639551,0.66211647,-0.015285275,0.90452147,0.30478454,0.050178796,-0.731472,2.1518555,0.88045096,0.09120469,-0.798306,0.35582948,0.87273663,-0.59787107,-0.18459956,-0.4831115,0.511208,-0.3870299,0.5216988,0.2021209,1.6458987,1.0084076
0.38891965,-1.2920351,0.38728243,-0.20370962,-0.8955239,-0.45533228,0.5689851,-0.86437005,0.63509226,0.39668787,0.29123577,-0.31339127,-0.6073246,0.42345905,1.1643078,-0.17946327,0.34690475,0.3174015,-0.8353347,-0.56655985,-0.2633241,-0.4049081,0.6052672,-0.15194221,-0.14708796,0.013130818,-0.37772724,0.17313904,0.30049843,0.18777055,-0.4233533,0.7394311,-0.81915927,-0.24840777,0.39768118,0.47388008,0.15751353,0.2619259,0.38278693,0.40526122,-0.5436402,0.0936941,0.4365457,-0.64629906,-0.053581305,1.1927923,1.2257724,0.4196833
0.15779115,-0.69955003,0.33326563,-0.25481182,-0.55186456,-0.07480475,0.30376834,-1.076012,-0.11562605,-1.0167102,-0.46934053,-0.67472196,-0.28682375,-0.9256446,0.6427742,-0.26050106,-0.06516677,-0.91320455,-0.39269346,-0.007398212,-0.56580883,-0.5917423,-0.14415705,0.16160798,-0.45512977,0.49270073,1.4276868,-0.7309835,-0.56350595,-0.1969201,-0.32710734,0.35230446,-1.0105468,0.24314226,-1.7006519,-0.2678827,-1.0646279,-0.5427958,0.22708516,0.42757925,-0.48180586,-0.0300814,0.12355982,0.15602069,-1.1214023,-0.8788836,-1.2509145,0.07265842
-0.22469541,-1.2987146,0.079678506,-0.51619,-0.5528392,0.16424872,0.29918796,-1.3715075,-0.17218974,-0.24396831,0.1723917,-0.46740943,0.048947737,-0.5323843,0.05130589,-0.43752027,-0.7726219,-0.70625514,-0.29481414,-0.17676157,-0.26006964,-0.646815,0.10952787,0.4766035,-0.7504209,0.4466691,-0.16773772,-0.62560123,-1.0297236,-0.41678232,-0.8236374,0.9484923,-0.6284679,-0.9769673,-1.7175114,0.44121468,-0.66617405,-0.8187936,-0.35972324,0.77718765,-0.08048501,-0.3809189,0.3422136,0.137282,-0.4770108,-1.3370919,1.3563497,0.3694487
0.22948164,-0.35689604,0.62695384,-0.08104609,-0.8663074,0.016914377,-0.027800368,-1.417922,-1.3448182,-0.3227218,0.22790822,-0.043713767,-0.5565135,-0.025870163,-0.5466521,-0.520618,-0.34618828,-0.621462,-0.5520519,0.14617434,0.17434537,-0.21802357,0.41751763,0.73771465,0.51156926,-0.18036431,-1.6203283,-0.10013937,-1.1471683,0.794208,-0.31126425,0.13679758,-2.0729437,-0.10527905,-1.1861194,-0.10922697,-0.9039482,-1.1258289,0.25571746,-0.052034743,-0.19056216,-0.6030164,-0.031063106,-0.43153006,-0.56333375,-0.95526856,0.5738498,0.08709457
0.013174995,-1.0680778,0.6719928,0.03392627,-0.2866419,0.55224526,-0.59150535,-1.4986018,-1.0680472,0.06946586,0.40168783,0.24603565,-0.45911795,-0.628256,0.37486893,0.23323241,-0.39510408,-0.6115176,-1.0859141,-0.10806958,0.22069442,-0.41241574,0.09772247,0.6808041,-0.12130789,-0.3932237,-2.0780861,0.30880675,-1.1425995,-0.28142366,-0.20972595,1.0894244,-1.2745979,-0.25069982,-1.3815091,0.29468423,-1.4107618,-0.21567896,0.75189346,0.28171936,-0.562592,-0.85628915,-0.5630491,-1.5584849,-0.18140657,-0.4307686,-0.10980882,-0.24838671
-0.5604519,-0.47762728,0.19519363,-0.5261308,-0.9941267,-0.47955477,-0.42018634,-0.60333836,-0.6181087,-0.36523435,-1.5414549,-0.502344,-0.48193297,0.58327913,0.33383185,0.010299934,-0.5724645,-0.37526712,-0.6819415,-0.042122077,-0.19129711,-0.85561776,-0.67605585,0.519964,-1.1781621,-0.17483167,-0.47881716,-0.969813,-0.68578815,-1.149183,-1.1001961,0.8056856,-2.076718,-0.82287395,-1.053244,0.6392942,1.1627241,0.7196965,-0.7544805,-0.14163207,0.39316997,-1.2277418,-0.83503306,-1.3295691,-0.06636826,-1.1218852,1.3695824,-0.04458223
0.30436295,-2.1288617,0.5121869,-0.2087256,-0.40025905,-0.06768049,-0.14237352,-0.72899455,0.5884508,0.6946107,0.25092176,0.24486995,-0.13402681,1.1163398,-0.4961478,-1.927397,0.049501993,-1.1848947,-1.1173364,0.21868478,0.18975928,-1.1960812,-0.05893955,-0.954133,-0.629853,0.38411328,0.41054943,-1.071186,-0.46127936,-1.4667406,-1.7150575,-0.56216174,-0.50923085,-0.78093576,-2.0999157,-0.77704537,-1.6576914,-2.4987698,0.14228448,-0.14008729,-1.7587851,-0.5280022,0.24705037,-0.70008415,-1.228565,-0.4240228,-0.5303165,-0.64641577
0.096959725,-2.0236394,0.42057532,0.16677377,-0.52125573,-0.18985009,0.42241293,-0.95590967,-2.2679436,1.4312073,0.7607054,0.75985456,0.6399564,-0.6657593,0.23415947,-1.759159,0.022569,-0.85108286,-0.26868498,0.5892318,0.4072708,-1.1002456,-0.55126846,-0.51298565,-1.2028054,-0.49683177,-0.16314383,-0.9021179,-1.4465917,-1.824365,-1.724794,-0.95557994,-0.813846,-1.1476315,-1.7414048,-0.5072412,-1.9178656,-0.42794505,0.11672151,-0.45823094,-1.5100024,-0.5597244,-0.6795444,-1.75698,0.28967533,-0.8163453,0.31173056,-0.6548546
0.45180967,-0.4712932,0.17731273,0.0148351425,-1.5820072,-0.2251037,0.53106976,0.36660478,1.2629421,0.5920636,-0.13633825,0.37185845,-0.120074205,1.5032424,0.66758734,-0.39918357,-0.028040275,-0.03273868,-0.94837904,0.80079675,0.4247232,-0.8841871,0.5492134,-0.21592145,0.78472644,0.674356,-1.4629389,0.0370087,-0.14993007,-1.3024584,-1.0117191,0.5200208,-1.3349493,-0.81822795,0.33217764,-0.72990257,-0.20619233,-2.2125828,0.9473209,-0.22964396,-1.1396188,-0.13685985,-0.19243889,0.5343734,-0.8286298,-0.6731108,0.8684003,0.4851502
