x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.73220384,2.3632345,0.89613926,0.6593516,1.0164249,1.9770572,2.5773327,2.3317444,3.0157151,3.032953,-0.7464294,0.3493147,1.4288999,0.6879759,2.565336,2.4945414,2.4221642,2.102106,2.1106036,2.384288,0.49347943,1.4301242,1.8937961,0.7875266,-0.74885863,2.145496,-0.5894191,-0.87361586,0.44840422,-0.09361288,0.8456384,1.6534714,1.7263626,1.8547081,-0.0018711757,2.0701814,1.8256221,2.0648205,2.735024,1.8880007,1.622486,2.8884249,2.662525,1.7379869,1.2296442,2.843505,0.600981,-0.25766268
1.6849608,2.7659297,1.7745962,1.4391279,2.6398137,1.8951123,3.135636,2.4920428,3.2792583,3.0592933,0.6706209,1.0925034,2.1703556,0.9575041,1.0765105,2.9056535,2.363495,2.1219594,2.5789585,2.2178712,1.171897,2.0846918,2.5426261,1.2842767,-0.56620616,3.2639327,0.54537,0.25905743,0.52888703,-0.3258101,0.96756464,2.350115,2.6943152,2.1487517,-0.053417612,2.6172414,3.1207688,2.0670862,3.0420272,2.352702,2.4004562,3.0955656,3.068524,2.1065097,2.3187742,3.112807,2.266502,1.1759028
1.0902368,2.6191752,1.708337,0.9175175,1.6871608,1.6530858,3.6889277,1.6183443,2.71621,3.458592,-0.27156016,1.4120929,2.5002615,2.751085,1.6124847,2.8105552,2.9136581,2.3122368,2.688471,2.0252173,1.0943463,1.8890463,2.8941903,2.1985037,0.40427056,2.8484244,-0.8702302,0.7548538,2.6488612,1.111829,1.2450624,2.3078327,2.5689719,0.93107015,-0.1297794,2.8717024,2.4275644,2.890401,2.972456,2.467652,2.3052642,3.0020757,2.607059,2.1416292,1.3741951,2.8541536,2.5055296,0.86683035
0.11875416,1.286155,1.7049594,1.0100191,1.406329,1.4341321,2.543632,2.1825614,1.9413143,1.978168,-0.04601576,1.4237604,1.7585998,0.6399853,1.6354997,1.828106,1.7687857,1.9484828,1.7389501,1.7649947,1.3122832,1.5809497,2.1910365,1.866025,-0.45406583,2.9448192,0.23048572,0.47378176,2.0569232,1.29842,1.2688313,2.0086339,2.1607347,1.4779341,0.88401914,2.088744,1.956738,1.681829,2.2062285,1.8849545,1.2064743,1.7421373,1.7885785,1.418849,1.6211044,2.0709383,2.4498582,0.9450107
0.73240817,0.92011917,1.0336248,0.8059235,0.5076553,0.8616599,1.0282981,2.076746,1.5521741,1.2801629,0.45343998,1.7509667,2.007325,0.5725382,2.4852676,2.3493536,1.0981029,1.7674663,1.4344966,1.443814,1.446264,2.0941076,2.2112837,1.8601372,1.3152293,0.084457986,0.8932375,1.533014,1.4852108,1.4978855,1.6686988,2.1840293,2.03986,2.7607105,1.6058029,2.2295,2.3292055,1.3313266,0.9693777,2.2279887,1.2987894,0.63038,0.78596324,1.3258032,0.38360304,0.09503568,2.4544706,2.0639493
0.59070665,0.29195467,0.43868208,0.23996155,0.88600725,1.1619873,0.24869712,0.6212821,0.7386624,0.7689616,1.8720689,1.4660947,2.4160602,1.8701426,0.5961373,1.4302257,0.96494275,1.7488012,0.891007,1.068115,1.3459303,2.2115285,2.267645,1.4986589,0.30014774,0.051449828,0.27184266,1.2140943,0.78813815,0.935375,1.3523724,1.6277349,0.58581984,-0.02850054,0.59737283,1.5514209,1.4764392,0.02605605,0.96893686,1.9296206,-0.08495249,0.5495358,0.97492117,0.83574855,0.98684376,-0.07363451,1.7583559,2.1462955
1.8425281,1.4779271,1.7427579,1.2434685,1.457552,1.2545959,-0.3830222,1.1920635,-0.4055237,0.8000207,1.7908864,2.421668,2.6364665,2.5948741,1.7435735,1.3137969,0.69748914,1.9948484,1.1901999,1.534178,2.0170915,2.7210996,2.2339504,2.328473,0.9089095,-0.5207954,1.1059351,1.9962065,1.3249375,2.4698405,1.9725571,2.746948,0.60477394,1.9311714,1.2990414,1.7852606,0.62449396,-0.5133123,2.092593,2.837075,1.6563423,0.6620443,0.8121534,1.3165741,1.6957105,0.28298247,2.548916,3.1969838
0.9577959,1.5231793,1.1265069,0.29857057,0.28411576,0.8726727,-0.8378849,0.39884236,-0.83441746,0.23059611,2.3929203,1.8663018,1.6784832,1.2768085,0.12648948,0.56441176,0.35436738,1.2409103,0.4498641,0.6064475,1.629459,1.6997157,1.3608723,1.7837429,1.109721,-0.9563371,0.02477453,2.1788337,1.647833,1.4385517,1.084681,1.4992766,1.1800535,-0.16936564,0.7892352,0.913218,-1.3386956,-0.3683856,0.03822845,1.7145292,0.63995,0.20655942,0.7565577,0.76584214,0.608647,0.3541815,1.336631,2.7038596
0.13080662,-0.814687,-0.5021102,-0.79304725,0.5689059,-0.36053246,-2.6360939,-0.8435468,-1.6711367,-1.4592519,1.6534101,1.381141,-0.30805746,0.6636458,0.08064565,-1.581333,-1.6325961,-0.47764987,-1.5430478,-0.755555,0.38520014,0.12651932,-0.15556027,0.049297668,0.75469226,-2.1506166,-0.83886564,1.115928,-0.069529235,0.085261315,-0.43528736,-0.14622758,-0.11569696,-0.07914018,-0.44032773,-0.9979821,-1.0043811,-0.72030413,-1.1649075,0.22819406,0.23387584,-1.3633883,-1.8584621,-0.6783427,-0.3756979,-2.390764,-0.5536411,1.6571919
2.1431587,1.0011802,2.113194,1.2568874,1.0908697,0.48046663,-1.483495,0.449737,-1.0733718,-0.8253373,2.6411366,2.0425138,1.5140108,2.5969946,0.5608141,0.17305705,-0.73798203,1.0438923,-0.30997628,0.8282006,2.468816,1.873577,1.0751945,1.2957757,1.1230186,-0.7083261,-0.3047102,2.3067157,1.0020666,2.526278,1.2456461,1.0220265,0.9062209,-0.08587953,1.3279556,0.32378435,1.4728321,1.0460857,-0.069991015,1.0404989,0.88575494,-0.3573656,-0.79382026,0.051359344,0.47173685,-0.62480515,1.3462952,3.1993897
1.181277,-0.032993373,-0.07485212,-0.3307365,-0.530584,-0.12275877,-1.8819832,-0.12148194,-0.6300985,-0.9146196,1.1247326,2.0554938,0.46974942,1.4784803,-1.010091,-0.9787995,-1.2726496,-0.046263173,-0.69889724,-0.39883518,1.0755768,0.60965425,0.1277489,0.0025697895,0.70259345,-0.22815076,-0.0048227753,1.6370069,0.73240596,1.6612666,0.51777786,0.065109394,0.010108844,0.7794032,-1.5783144,-0.52724856,-1.27195,-0.77087873,-0.8986309,0.2815586,0.9612526,-0.8670405,-1.2044607,-0.18775557,-1.6369866,-0.8391796,0.5142522,2.24545
1.5640959,0.3822832,0.9917036,0.3173669,0.73195726,0.5854527,-1.3422484,-0.6898564,-0.27868077,-1.0552343,-0.009303916,1.3071986,0.33023196,-0.8657641,-0.4365032,-0.47621316,-0.72917736,-0.13008188,-0.4866537,0.10624247,1.1510196,0.53931385,0.21072458,0.54364055,1.0365613,0.34938827,-0.6525116,1.7889808,0.60516644,1.8344474,0.70748496,0.22598809,0.48568684,-1.357287,-0.14437011,-0.35986352,-0.25381523,-0.5309122,-0.5083061,0.3014327,0.91359633,0.013707833,-0.45710856,-0.47876227,0.74707085,-0.4895322,0.49028203,2.4347494
0.80724233,-0.68764055,-0.58928037,0.27878755,-0.49023896,0.05471461,-1.464258,-0.03610324,0.23906265,-1.3912665,2.1283128,0.82118195,0.08943603,-0.3319903,1.7691581,-1.0286055,-1.8565058,-1.478721,-1.1385022,-0.40776256,0.8088717,-0.49335435,-0.46571302,-0.46241572,-0.037514728,-1.0994071,-0.12757231,0.7519911,0.24547876,-0.025451435,0.017814957,-0.71221983,-0.8949101,-1.0570079,-0.36690637,-1.2720522,-0.17654161,0.7229745,-1.504597,-0.73675394,-0.62614995,-0.8948169,-1.3309513,-0.8193091,-1.6074085,-1.5504444,-0.2848594,1.6597267
1.1099156,-0.9139311,-0.26588148,1.1657672,-0.13531417,-0.233997,-0.85258716,0.3040112,-0.4145955,-0.6954585,-0.6026721,0.83878314,-0.14102781,0.118711464,-0.5047289,-1.0512,-1.0566076,-0.8303605,-0.6699899,0.57622397,1.3237556,-0.20029734,-0.06591192,-0.07917554,1.1405345,-0.28423694,-0.5169949,0.8396187,0.4273625,0.16566247,0.4359878,-0.5425833,-0.22412048,-0.81854814,-1.3211837,-0.35508782,-1.5494019,-1.0648589,-0.48653623,-0.24821495,-0.503338,-0.4683109,-0.3624351,-0.37227204,0.20257798,-0.41061217,0.18776354,1.7080365
0.27604896,-1.0218854,-0.4311323,0.3317725,-0.31842077,0.22266689,-0.6349175,-0.9023185,-0.5432257,-0.66285145,-0.3944592,-0.047611777,-0.29741645,0.34404373,1.0267936,-0.79382616,-1.0463644,-1.1675203,-0.8303086,0.14069119,0.48277718,-0.5983325,-0.23522507,-0.4615537,0.1552344,-0.012940306,0.0184818,-0.15369661,-0.7781489,1.0577521,0.32711342,-0.8825725,-0.19397886,-0.6278937,-1.6220642,-0.83488333,-0.97118413,0.6087972,-0.30712914,-0.554529,0.5532272,-1.1596146,-0.7789619,-1.0720681,0.078883104,-1.7187259,-0.0756882,0.80629784
0.8852088,-1.184594,-0.14463793,0.34568474,0.70260745,-0.052683443,-0.79597396,-0.44269142,-0.9527573,-0.6175861,1.0394523,0.54991746,-0.2980343,-0.60735923,-0.34675208,-0.9705587,-1.1794592,-1.557602,-0.9491363,-0.46354154,0.49570906,-0.6349693,-0.51410276,-0.4293988,1.2036275,-0.329528,1.6185532,0.08144628,0.16578718,0.46088323,0.37644896,-0.59040076,0.1328635,-1.1831346,1.3179983,-0.6035582,-0.7746423,-0.7657808,-0.7761152,-0.39195794,-1.3403705,-0.6777562,-1.2614309,-1.6572984,-0.7100441,-1.4047558,-1.2213929,0.31477216
-0.14599136,-1.1972928,-0.85044324,-0.2577712,0.8204759,-0.73493403,-1.7125732,-0.92468065,-1.9988594,-1.393913,-0.29194817,-0.32937422,-0.95885867,-1.6163509,-1.3978269,-1.7707944,-1.9691797,-2.2795575,-1.6887555,-1.3723611,-0.4843582,-1.6656384,-1.0529352,-1.1027812,0.52875125,-1.4856787,0.15485734,-0.42435667,-1.205808,-0.23878327,-0.66436017,-1.4097587,0.07566223,-0.26393706,-0.055110577,-1.5898458,0.20821352,-1.4080381,-1.1556705,-1.26216,-1.0271145,-1.5529933,-2.190947,-1.7923857,-1.6896315,-2.1446505,-1.8211439,-0.2545303
0.41305205,-1.5596627,0.01832809,-0.29472253,1.0314956,-0.7511199,-1.1627187,-0.4132399,-1.0474833,-0.8526763,0.11624857,0.28626972,-0.6385469,0.648765,-0.59105384,-0.71978784,-1.197984,-2.1319578,-1.1088084,-0.78068453,-0.16114193,-1.2767018,-0.75034654,-1.0427165,0.88897043,-0.79762805,0.054206673,-0.5452721,-1.4533143,0.061099313,-0.75397193,-0.9870101,0.16553234,-1.8995847,-0.64497644,-1.0549697,-0.24921107,-0.29224044,-0.9603087,-0.91840994,-1.202471,-1.3358724,-2.010313,-1.5832434,-1.6703852,-2.2081544,-1.5249802,-0.31519195
-0.043307137,-0.27887464,0.18839687,-1.198673,1.5981438,-1.2696393,-1.5725199,0.5314835,-1.1807442,-1.361306,0.45260027,0.64288735,-0.35815606,0.52071583,0.5881304,-1.7745085,-1.5963749,-2.0774584,-1.5530099,-1.3535863,-0.7708057,-1.7347457,-0.82053715,-1.6906775,1.566539,-1.573389,0.9545792,-0.5784333,-1.3966674,-1.3539053,-1.7106562,-1.5061696,0.27410996,-1.1072067,0.058140103,-1.3096163,-0.5396249,-0.41726094,-0.69695014,-0.7074291,-0.92512316,-1.4216466,-2.1556551,-1.9167795,-1.9180393,-1.5385779,-2.1453774,-0.7837415
-1.3244085,-1.5594574,-0.27829888,-1.9509209,1.3842213,-2.0171728,-1.7251273,0.4374838,-1.0195366,-1.4590272,-0.3049132,0.45540708,-0.8224133,1.4079082,-1.2344873,-1.592927,-1.3816186,-1.9616979,-1.9045819,-1.752643,-1.4924783,-1.936052,-0.73687387,-1.6990374,0.88708574,-2.209263,-0.050226234,-0.6227917,-1.4667158,-1.015181,-2.0534832,-1.6658099,-0.31186402,-1.0676209,-1.1220372,-1.5164555,0.79112345,-1.6862391,-0.68110037,-1.3247734,-0.5805054,-2.1257362,-1.9371622,-2.087186,-0.88256335,-1.9893755,-2.0960608,-0.8733535
-0.6668346,-1.2630743,0.03124219,-1.6051868,0.27663904,-2.1290457,-1.2853011,0.5888111,-1.3250537,-1.0121162,-0.16995601,0.27266228,-1.0185513,0.74839187,0.093940735,-0.7612369,-1.2937242,-1.7595782,-1.8071114,-1.195364,-0.8130472,-1.2531428,-0.37670138,-1.5660752,0.6845989,0.03449595,0.16498186,-1.0993601,-1.7070022,0.09514036,-1.5412157,-1.40024,0.2924168,0.66108656,-0.30301908,-1.5387139,1.2852347,-0.4904121,-0.37785494,-1.1858016,-0.7585173,-1.3657732,-1.616346,-1.6071593,-1.594001,-1.4465218,-2.3962803,-0.06816968
-1.3739803,-2.633751,-0.37137973,-2.6036124,0.7833268,-1.6067815,-1.9264718,0.5211558,-1.553826,-1.0206549,0.64798254,-0.0861234,-1.6506277,1.5816786,-2.8877697,-1.648575,-1.5479926,-2.0597563,-2.126473,-1.6545953,-1.6916456,-2.0033846,-1.1506315,-1.7924119,0.7018904,-0.59926766,1.764789,-1.26737,-1.6986448,-2.0952501,-1.9248326,-1.7215796,-0.8503449,-0.85611844,-1.7590165,-2.0455098,-1.3569657,-1.3703701,-1.2921677,-1.5425808,-0.8195914,-1.4645737,-1.6815101,-1.36394,-0.86889154,-1.4533619,-1.7624851,-1.1571085
-1.0038948,-1.601249,0.16490313,-1.7358732,1.4375554,-2.3391447,-1.4979109,0.7473152,-1.9065436,-1.1158794,1.3178309,0.08560991,-1.5479076,1.4507649,-2.3840277,-2.1828866,-1.6304822,-2.1315687,-1.8670233,-2.2456074,-0.85942364,-1.9416008,-1.1890632,-1.3912319,1.0772471,-0.7245188,-1.3754159,-0.6577769,-1.295662,-2.066962,-1.560198,-1.7461821,-1.1584797,-0.7715301,-0.6191364,-2.0085025,-0.95053875,-1.5659524,-1.5358137,-1.8450412,-1.7469475,-1.4815884,-1.8208364,-2.3574939,-0.88467777,-1.6457392,-1.9942646,-0.95395577
-0.6368056,-1.8654306,-0.63865197,-1.2055799,-0.17700793,-1.3989358,-1.8742979,-0.65769166,-0.4108314,-1.1868359,1.4160427,0.51434416,-1.4928145,0.32689363,-0.92687565,-1.6521732,-1.8270406,-1.8927743,-1.7929199,-1.5429862,-0.5269645,-1.6854981,-1.1106973,-1.5432562,1.1424341,-1.6007228,0.68620497,-0.7262779,-1.3594054,-0.3717933,-1.1666579,-1.4919958,-0.98262286,-1.2071317,-0.3795368,-1.8253053,-0.51059234,-0.85301197,-1.4835409,-1.1617252,-1.4314586,-1.6052594,-1.685685,-1.4970971,-0.87276,-1.676701,-1.3299979,-0.11158709
-0.93695945,-2.1786184,0.05990156,-0.80602217,-0.34683233,-0.9103445,-1.5267903,-0.61371136,-0.48522028,-0.79055816,0.53771263,0.47563282,-1.0555203,0.66052085,-1.6453873,-1.2663896,-1.6575283,-2.0237372,-1.8697847,-0.806257,-0.31831104,-1.6634152,-1.2091577,-1.917437,0.8774976,-1.8343058,0.27925852,-0.9316796,-1.9897922,-1.3314096,-1.0217099,-1.7765734,-1.2556232,-0.8080612,-1.2379832,-1.9201608,-0.15601352,-2.4196925,-0.96727836,-1.6894618,-1.5152041,-1.8900777,-1.6767648,-1.6436322,-1.6266307,-1.7768148,-1.872774,-0.8003237
0.04970788,-1.5997239,-0.2259471,-0.39432827,-0.062599294,-1.071029,-1.0531678,-0.44356662,0.33817562,-1.0879163,1.3525946,0.30929112,-0.73692477,0.29698327,-1.0869194,-1.5770385,-1.1224685,-1.6943017,-1.81772,-0.9336934,0.10317137,-1.3150947,-0.8776116,-1.024549,1.2553972,-0.40391746,-0.2664088,-0.6175224,-1.7426074,0.44233525,-0.44247872,-1.4291543,-1.1359506,-0.44580516,-0.06243935,-1.6946913,0.17827183,-0.5969425,-2.0168078,-1.5399566,-1.7442117,-1.5224513,-1.0454011,-2.469264,-2.0262363,-1.6932052,-0.97482413,-0.3000467
-0.46064904,-1.9659357,-0.6195292,-1.1656685,-0.4768688,-2.297252,-1.1567519,-1.0888739,0.24052498,-1.2600394,1.3185027,0.7677792,-1.7827137,0.5441531,-1.3414066,-1.89135,-1.1286143,-2.0529745,-2.2040718,-1.4994056,-0.950109,-2.233761,-1.8437254,-1.9107523,0.313954,-1.0371966,1.377018,-0.9994206,-1.4267588,-0.84015524,-0.84400403,-1.7563573,-1.2100718,-1.834931,-1.4398696,-1.9578093,0.86349964,-1.604106,-1.4276782,-1.623692,-2.4967744,-1.6731573,-1.5801725,-1.7890135,-1.682303,-1.2723848,-2.0043242,-1.5979834
0.2572553,-1.5785202,0.22892727,0.22086921,0.18785653,-0.60198766,-0.75797725,-0.7886699,-0.36490363,-0.66397494,0.986148,0.7534585,0.15364257,-0.25178286,-0.06327267,-1.0988264,-0.7887616,-1.3012081,-1.0535454,-0.46885708,-0.1099819,-0.74951303,-0.6703761,-0.6410974,0.7692913,-0.28333735,-0.76295644,-0.23633355,0.118066184,-0.13523182,0.24408592,-1.0261444,-0.38786528,-0.88165873,-0.19081537,-1.02964,-1.2570819,-1.0654254,-0.8813746,-0.49789795,-0.23846243,-1.1427604,-0.602373,-1.7482588,-1.2723895,-0.6386149,-0.7385493,-0.20063394
-0.43790597,-0.9672777,-0.40803593,-0.53049064,0.6680092,-1.0466866,-1.4312257,-1.5854794,0.02364088,-0.89556974,-0.058040317,0.44522288,-0.3447003,-0.5083648,1.0256578,-1.4519433,-1.1728994,-1.8187697,-1.7941258,-0.9996435,-0.6937413,-1.2927502,-0.8958978,-0.86883277,0.71641463,-0.80074203,-1.1126572,-0.30640522,-0.1240004,-0.46141887,-0.4043972,-1.518702,-1.3680533,-0.39094555,-0.16856174,-1.4695425,-0.40531257,-0.28471494,-0.3854964,-1.0665388,-0.3666053,-1.8672113,-1.0978073,-2.0603416,-0.81336343,-2.047568,-1.8614259,-0.52728975
-0.12345258,-0.6063449,1.1465238,-0.46028808,1.628989,0.39379287,-0.49271622,-0.07308172,-0.60754085,0.6028305,-0.017264307,1.5790621,-0.19241363,-0.34039795,1.1314225,-0.25914064,-0.8637759,-1.0759773,-1.0121418,-0.45035493,-0.20228887,-0.9131549,-0.57354575,-1.1051396,0.7786101,0.24814941,0.23007281,0.3706249,-0.4520884,-0.032136653,-0.04370852,-0.9115166,0.972175,0.33595997,-0.8881847,-0.8011161,-0.9695419,0.1229975,0.6134186,-0.6067191,-0.14288837,-0.23359431,-0.28505754,-0.7746498,-0.20635033,-0.3991602,-0.49692982,-0.3490992
-0.2592981,-0.45938504,0.96676946,-0.66778773,-0.0687566,0.3562797,-0.3823062,-0.5312209,0.49572733,0.1352218,0.6177196,-0.007103255,-0.7353286,-0.49932474,-0.6933552,-0.53918636,-0.2634436,-1.1110128,-0.8455313,-0.56831884,-0.3956997,-1.5492451,-1.0671974,-1.232149,0.7405868,-0.553077,1.133187,0.83992267,0.078727275,0.19702545,-0.53211385,-1.5124954,0.6384598,-0.29961786,-0.5349335,-1.0507677,1.2591053,-1.7182832,-0.31174764,-0.79955083,-0.4476954,-0.23153012,-0.16139345,-0.4541364,0.47401947,0.21991898,-0.7969152,-0.6717184
0.3950074,-1.5522135,1.0711254,-0.21006502,1.2777586,0.14272135,-0.45104396,0.37271675,0.10439358,0.13851745,0.23790485,0.5463801,-0.1038529,0.50490505,-1.4753443,-0.58148664,-0.60591155,-0.99568266,-0.5250337,-0.24277665,-0.23427401,-1.382147,-0.59476084,-0.46399337,0.8447695,-0.634248,1.2584636,0.32315046,0.5848418,-0.419542,-0.7900922,-0.8050201,0.17021692,-0.13217323,-0.63504136,-0.3825775,-0.5529682,0.07824907,-0.36309677,-0.647605,-0.21896942,-0.946101,-0.40747696,-0.30221036,-0.94171965,-0.16045691,-0.82526344,-0.389142
0.3979354,-0.5868421,0.81527716,0.30217198,0.522169,0.4751983,-0.62365216,0.8866956,0.42215085,0.13497213,1.0836544,1.8598832,0.03470345,0.15743871,-1.039679,-0.51428336,-0.74748415,-0.49057814,-0.12917426,0.10968393,0.30829796,-0.6285425,-0.44852194,-0.77771914,0.7521643,-0.8386287,0.18402521,0.96547407,0.04947653,0.16494831,-0.09687321,-0.6563009,-0.12247728,0.35318625,-0.06691681,-0.34651524,-0.5094193,0.5872322,-0.9048029,-0.4597647,-0.7904022,-0.8179809,-0.10094869,-0.46478543,-0.894433,0.14978224,-0.9792902,-0.3431735
1.0818614,-0.4017566,0.78716415,0.34134334,1.9245398,-0.24631096,-0.66212624,1.0988514,-0.4692701,0.2698194,0.36218098,0.90513724,0.24937738,1.1822039,1.0188426,-0.49103114,-0.7622603,-1.0240593,-0.01531006,0.51700354,-0.044308964,-0.96275747,-0.75388664,-0.7835255,0.17450033,-0.87419724,0.092342936,0.86956257,0.4440772,-0.9792157,-0.72326857,-1.1166918,0.052824877,-0.51414347,-1.0591077,-0.77065635,0.24434297,0.87603354,-0.78432345,-0.9845835,0.027539656,-0.22209094,-0.5192647,-0.13923596,0.14781873,0.73170733,-0.28994042,-0.5676071
-0.12311211,0.10880481,0.9453122,-0.6713398,0.9269093,-0.9270699,0.044154476,1.3285556,0.28439465,0.20443058,1.7204521,0.9784235,0.26324505,1.6800778,0.50925374,-0.92615634,-0.6468839,-0.9864218,-0.32406294,0.27650982,0.27915052,-0.89729327,-0.42796904,-0.38958332,1.1960138,1.2969024,-0.3283286,0.09768487,0.21902204,-0.7768143,-0.99969226,-0.34188402,0.6128487,-0.91752845,-2.2016387,-0.44844142,-0.9660521,0.3266312,-0.89447427,-0.58231235,0.1690802,0.041624516,-0.7055258,-0.8384774,-0.758484,-0.5600835,-1.0355035,-0.52244586
0.54596955,0.12684119,1.4506509,-0.067341186,0.9426545,-0.1469741,0.49214342,1.7402201,0.33720073,0.57209605,0.03677902,0.299706,0.6107601,1.8241239,-0.33075702,-0.18496044,0.055879332,-0.4996341,0.19273897,0.5620152,1.4311836,-0.44956207,0.14812353,0.45140466,0.13827199,0.3574846,-0.8921969,1.0639443,0.7560439,0.3293015,-0.19526407,-0.122923076,1.7893579,0.5627361,-0.4092083,-0.09801113,0.17076442,-0.5633609,-0.3483596,-0.22298239,0.7704666,0.8154758,0.9514278,0.21599767,0.47267392,0.7522017,0.13850544,-0.6888981
-0.6135859,-0.26294985,-0.6788844,-0.73641163,0.075324394,-1.5715216,-0.5956797,0.10082651,-0.34868267,-0.8171481,-0.5996156,-0.62206256,-0.8065891,0.86025816,-1.0734754,-0.84105283,-1.2391744,-1.6547588,-0.77841866,-1.1035519,-0.5255051,-1.545901,-1.4526345,-0.8829992,0.19108878,-0.08985555,1.0277467,-0.0005826639,-0.8922836,-0.20513897,-1.0695512,-1.2006447,-0.48084813,-0.71767825,-1.0935463,-1.6700873,0.5805345,-0.9669465,-1.7010504,-1.1326756,-0.3321053,-0.35199472,-1.2098544,-0.56896836,-0.62525016,-0.7551035,-1.3164972,-1.4081513
-0.8772419,-0.5655504,0.03660651,-0.8082422,0.9760798,-1.1585914,-0.29480872,1.1067286,0.46038786,0.099094406,0.5340851,-0.08187286,-0.6980679,1.0168412,-0.23566182,-0.9818044,-0.5449324,-0.88121307,-0.57187265,-0.19371021,-0.3804571,-1.2713212,-1.2395668,-1.2981503,1.391949,0.17614733,-0.8127863,-0.22280562,-1.1770766,-0.17175256,-0.84675914,-1.0643685,0.45736358,-1.2498983,-0.534087,-0.73297405,1.4994013,-0.29887584,-0.99360377,-1.5550778,-0.6165543,-0.045712817,-0.19792996,-0.44111353,-1.3306328,-0.6435118,-1.2547783,-1.5000075
-0.54896563,0.46745008,0.16857868,-1.5049398,0.007652654,-1.2136551,0.0018616483,2.1929767,0.87216705,0.31378648,0.483938,0.89332706,0.027031617,0.25970688,0.93113977,-0.18403189,-0.28789625,-0.7240658,-0.3207947,-0.44691348,0.10211736,-0.96718526,-0.752817,-1.019816,1.7133222,0.16154623,2.0596223,0.17487517,-0.8181801,-0.28599638,-0.11095239,-0.42667243,0.27401748,0.09816153,1.3684977,-0.62220526,2.075361,-1.0620267,-0.6369938,-0.9430369,-0.6480972,0.5798173,0.43273357,-1.0094829,0.11886529,0.29324257,-0.79657835,-1.3236576
-0.574092,-0.2689913,-0.15606195,-0.62373227,-0.3676499,-2.031169,-0.32230383,1.2714031,0.1335588,0.10306417,0.202335,0.7443869,-0.48533338,-0.89284706,0.027949462,-0.7753972,-0.43190974,-0.93915474,-0.7972766,-0.68154645,0.06591617,-0.86691517,-1.3723329,-0.7582017,1.680609,0.08798716,1.8118275,0.34022507,0.42934057,-0.12188123,0.035116244,-0.664268,0.35926464,-0.82966495,-0.9099483,-0.5944456,-0.7485423,-1.1415302,-0.4817918,-1.1032958,-0.9568873,-0.1094823,0.09830375,-0.47776392,-1.8578258,-0.66442066,-0.9327849,-1.3413379
-0.020359803,0.34738356,-0.01708635,0.03828334,-0.04705942,-0.42660892,-0.70274836,0.55874693,-0.15733507,-0.111752726,0.9494026,-0.21489486,0.035046704,1.1325393,-1.2020317,-0.6295774,-0.50117046,-0.71882075,0.18641222,0.26863876,1.1849911,-0.11246992,-0.7343779,0.04614236,0.42189112,-0.051830426,0.6101637,1.107264,0.4606683,0.35268983,0.4277691,-0.3755577,0.44756293,0.4324524,0.3127982,-0.13776909,0.7643489,-1.0348784,-0.58419615,-0.4320364,-0.04602683,-0.06705616,-0.6788171,0.3270359,-0.22064684,-0.43520018,0.2536704,-0.9110066
-0.5794713,-0.9102065,0.19872814,0.28870374,-0.38055092,-0.62683773,-1.163387,0.42523056,-0.0704352,0.08496303,0.7472691,-0.38511625,-0.29853204,-0.6775593,0.049903102,-0.22371417,-0.8370567,-1.137607,-0.68047625,-0.65384436,0.28012344,-0.69864,-1.4980444,-0.09945735,0.4196175,-1.2407124,0.5748187,0.16656588,-0.19209553,0.14114338,-0.14609198,-0.52587324,-0.40540165,0.6426636,0.26298928,-0.68881166,1.872866,-0.13837218,-0.90616745,-1.1384012,-0.6650555,-0.58254284,-0.47139642,-0.6794742,0.3798307,-1.1431487,-0.6691135,-1.2302997
0.88636637,-0.9664272,1.0061078,0.6020253,0.5712515,-0.5071892,-0.6490947,1.1503587,0.46366456,0.09537431,0.65530473,0.32834727,-0.23056681,0.5435951,-0.10710547,-0.50927955,-0.7829209,-0.67130774,-0.4155388,-0.09625881,0.6929306,-0.40279925,-1.1024456,-0.103100605,1.3120133,0.40111488,0.020348148,0.94079953,0.55054694,1.1138127,0.47115076,-0.20738328,0.02006359,1.1812766,0.5524201,0.01478267,0.41323054,-1.082459,0.54806703,-0.5079726,0.087768815,-0.24363469,-0.14762418,-0.23239271,-0.20747963,-0.49989596,0.5576678,-1.0648164
-0.15457107,0.2685807,0.25485483,0.323583,-0.0043687564,-0.3698314,-0.3218742,-0.17390823,0.9634539,0.5286533,-0.22111076,0.17458603,-0.39222446,-0.51521,0.8823353,-0.23421186,-0.5207849,-0.779221,0.17756873,-0.027463576,0.280691,-0.5272822,-1.095289,0.3643734,0.049690563,0.6798159,0.13431099,0.36538094,-0.487397,0.041420575,0.15204588,-0.05624712,-0.19804706,2.342587,0.44112965,0.049073063,0.18387307,0.3754256,0.10975196,-0.35323742,0.2154289,0.19641882,-0.3961452,-0.03667257,-1.2732786,0.17089841,0.5040462,-1.0349295
