x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.5467982,0.122250654,-0.3169769,-0.293061,0.25734687,1.4669272,0.40686372,-0.6113924,-0.12755093,-0.2712691,-1.3206421,-0.5647296,0.009851282,-0.17996699,1.2660966,-0.20037742,0.23623908,-0.05582067,1.2119545,0.8934988,-0.10795585,-0.81682914,-0.10024072,-1.1859628,-0.39061952,1.1291863,-0.9277361,-0.37357017,-0.9996414,-1.1815493,-1.1201854,-0.5706299,-0.55815053,-0.27935445,-1.8050615,-0.23690957,-1.4398228,-0.16094208,-0.7763426,-0.8057843,0.66127145,0.15106578,0.9377517,0.09115703,-0.24229747,0.22998786,-0.8590705,-1.4398884
0.44214785,1.5292227,0.20901291,0.38642588,0.7225473,1.2367295,1.0240676,-0.33874226,1.2359047,1.2163897,-0.63318133,0.26081055,0.2845803,-1.3363687,0.01776687,-0.4934304,0.48768294,0.5010506,1.283745,1.4458828,0.58164704,0.02343973,0.30385116,-0.5075402,-0.43268526,1.0860332,-1.1389848,0.47280025,1.3839065,0.26383382,-0.051541623,0.39037716,-0.2629895,-0.3827296,-0.39032653,-0.1123868,0.9244031,0.26081985,0.39404213,-0.5342409,0.7935894,1.1738694,1.0219744,0.7277714,-0.6498372,0.16058372,-1.2926949,-1.0065912
0.6711506,1.2498558,0.5925193,0.22338215,0.5780791,1.6787541,1.2019266,0.12167079,0.49951735,2.0668697,-1.321176,1.2897935,1.0212865,1.1346745,-1.7022694,1.2102317,1.2220839,1.0304567,1.4465729,1.311301,0.94504136,0.45723826,0.9661788,-0.41358414,-0.36608744,1.9711721,-2.0559607,0.3868755,1.6083679,0.35839748,0.66927534,0.43193462,-1.0819297,0.2731761,0.8919288,0.14793399,-0.47612983,-0.3297263,0.5919535,0.041739423,1.4610975,1.2599893,1.5484163,0.7358053,1.1971956,1.4618366,-0.9050333,-0.79115635
0.34459874,0.94171846,0.13344929,-0.05415086,-0.38950476,0.31886643,1.1275107,0.15762082,0.7649085,1.3138721,0.15330736,-0.736348,-0.33719426,-0.70327896,-0.09333254,0.48921975,0.6126087,0.62684745,1.2966582,0.7947979,-0.18067674,0.16767582,0.26962078,-0.8570516,-1.4176309,0.46504313,-1.2334255,-0.5624795,-0.69368994,-0.26354322,-0.07615063,-0.5930763,-0.37376326,-1.0041711,-0.31489843,-0.054848544,0.04093709,-0.27161068,-0.4785433,-0.7733888,-0.22174731,0.48709455,0.53053844,0.2625736,0.6902958,0.23672982,-1.1129415,-0.9355588
0.029099213,0.7442415,-0.5048543,0.3392902,-0.95972085,-0.36899194,0.4094695,-0.7395433,1.1800176,0.28781465,0.17367452,-0.91036856,-0.64719605,-0.39347082,-1.950874,1.4814677,0.7623963,0.73697525,1.6751653,0.77842987,0.07224068,0.31365627,0.42150864,-0.66996175,-0.2538494,0.97734475,-0.9119113,-0.13400838,0.7890734,0.5730001,0.5122213,-0.67300195,-1.7679415,-0.5750349,1.1193616,-0.4629527,0.33968902,-1.6983614,-0.66284883,-0.6092533,-0.15780766,0.6915698,-0.14140722,0.6106301,0.83300596,1.190962,-1.0709398,-0.47955817
0.2512143,0.6802581,0.1389144,0.7940944,-1.3472313,0.34936643,1.076789,-0.40927097,0.63995695,0.88333756,-0.9626745,-0.7428054,-0.19979286,-0.22345398,-0.26403752,-0.14607242,1.1207359,1.2558315,1.4076185,0.9859101,-0.21182998,0.53144586,0.24568212,-0.8702297,0.014561222,0.21816762,-1.6300921,-1.2730961,0.05584075,0.15130186,1.0871533,-0.79962194,-0.96502805,-0.93960917,0.41265678,-0.09452713,-0.669059,0.79352224,-0.59100753,-0.6747794,-0.29868463,0.12253324,0.014889432,-0.020230602,1.2399881,-0.14761633,0.33145455,-0.59496325
0.97287476,0.56656593,-0.001505696,1.0788397,-0.8316893,1.0782132,0.3214187,-1.1761868,0.13603507,0.45509985,-1.2728486,0.1824616,-0.6930211,-1.0453516,0.7149095,0.44255173,0.34164518,1.1069764,1.0355064,1.0375149,0.78324264,0.7330639,-0.09858198,-1.2244151,-0.78655684,-0.3198616,1.3430599,-0.85921466,0.08172758,1.2272692,1.0733966,-1.2137115,-0.56015384,-0.42402786,0.33524084,-0.8293556,-2.0457401,-0.43945384,-0.51780283,-0.80751556,0.30986565,-0.06380654,0.070943765,1.5284313,-0.21540765,1.3650296,-0.39201546,-0.5669549
1.1105754,-0.29657862,0.1615556,1.2146503,-0.88425446,0.42075828,0.5920552,-0.5222836,-0.49832594,0.43645206,-0.8750364,0.45453414,-0.097073875,-0.5556418,0.19334647,1.0313822,0.16771485,0.68987936,0.6793205,0.9828032,0.48749706,0.966371,-0.16738202,-1.2924261,-0.516453,-0.8662842,-0.6517721,-0.699913,0.016268332,0.46894372,1.0984544,-0.39237347,-0.2447236,1.0091587,0.16282748,0.03270686,-0.45287564,-0.84331477,-0.33141053,-0.35710922,0.046147414,0.07304045,-0.6582429,0.88028306,0.91173404,0.30379602,-0.33744746,-0.3050794
1.3222789,0.4621902,0.8664444,1.5200863,-0.027531942,-0.538994,-0.17949514,0.33691382,0.16737224,0.75412655,-0.37356928,0.6285107,0.055049114,0.7019903,0.04987522,0.41768,0.4634375,0.5263791,0.8038088,1.1045785,0.4996222,0.86643416,0.069440916,-1.2740115,0.63025886,0.14740151,0.19688627,0.10031691,-0.1539851,1.3462669,1.0989033,-1.1492207,-0.3439486,0.5504596,0.7247943,-0.19598295,-1.2834706,-0.4755278,-0.7124867,-0.9859516,0.21663438,0.15659663,0.16457485,0.5853617,1.7348887,0.3271754,-0.29549703,-0.5714956
1.4745559,1.018587,0.55978435,1.6231858,-0.6956572,-1.0619336,-0.22955017,0.59843206,-0.9844131,1.0573967,0.22943704,1.1982211,0.52149075,0.31961146,1.7656393,1.2819985,0.16735528,0.9197056,0.9833314,1.3717339,1.2660577,1.1820892,0.3807187,-1.6704792,-0.42849624,-0.25806668,1.2512361,0.4169113,0.44921967,1.1478406,1.6365521,-1.1581311,0.010605999,0.9134461,2.0812628,-1.1325611,0.32859483,-0.33533084,-0.415077,-0.6441626,0.20524736,-0.105513416,-0.39853954,0.46973178,-0.26993078,0.8685168,-1.7239974,-0.29464933
1.7334588,0.94914,0.5440024,2.0074835,0.16668172,0.2473459,-0.07902149,-0.03277717,0.15982677,0.49562672,0.17855868,1.5045203,1.2823639,-1.8729258,1.7758213,2.3805654,-0.015923921,1.0322818,0.41315722,1.325282,1.4558884,1.5794016,-0.065294065,-0.791832,0.98513377,0.2637231,0.9806445,0.28415442,0.14852273,1.2329116,1.8245258,-1.4380049,-0.27960557,-0.98221904,2.0684965,-1.0655336,-1.0622327,0.5269933,0.7132658,-0.9051052,-0.3133679,-0.2897168,0.41046238,0.24403992,0.124701,0.45307064,-1.2604083,-0.81296057
2.5157204,0.7017648,0.7087367,2.5207343,-0.0825729,-0.56933314,0.5047316,1.5720673,0.46503922,0.6614715,0.00027683517,1.8396246,1.6090428,-0.25606108,-0.96321285,2.401949,0.6276593,0.9546047,0.5825031,1.6408217,2.1370277,1.6501206,0.17428087,-0.8052048,-0.40238386,0.22260761,1.2380283,0.5186773,0.08846647,1.8580003,2.4023888,-0.87178147,1.1961603,2.6756039,-0.12742156,-0.6428189,0.5584562,1.7659922,0.7204165,0.057723723,-0.573715,-0.20352577,-0.20107797,0.6762536,0.9589875,0.6829498,-1.9160439,-0.5201995
1.8228921,-0.31015852,1.4300208,1.6219641,0.6241567,-0.16228053,0.1645271,0.9600027,1.7036877,0.19216193,0.6622293,1.6646343,1.2767926,1.0250436,0.71893716,1.3952526,0.6980328,1.4055324,0.54314893,1.3500614,1.9760393,1.2665812,0.15283035,-1.2104796,0.49355143,0.5237361,1.1016088,0.54759336,0.18028754,1.5763677,1.8192713,-1.4792702,0.6123589,0.944614,-0.93013984,-0.107997194,-0.49915797,1.2541604,0.04385047,-0.5705969,0.36236206,-0.24490032,-0.2827862,0.109107375,0.61309606,-0.59663635,-0.7639179,-1.1881732
0.8036188,-0.12436659,-0.089951396,1.6363491,-0.32958096,-1.4194077,-0.33226597,0.6110159,-0.013285804,0.3737347,1.002954,1.2581234,0.6437647,-0.56792444,0.6094375,0.5862711,0.030563656,0.7288737,0.23717032,0.73387235,1.2296222,1.1241622,-0.0015079462,-1.5245682,0.52905774,0.27439734,0.80520177,0.35815707,0.35526118,0.80949396,1.8216478,-1.2589451,-0.1535513,-1.3785996,-1.534205,-0.61523324,-0.41339195,0.5610806,1.0746704,-0.17988269,-0.93399817,-0.8614595,-0.23563163,-0.16274631,-0.7121051,-0.5118997,-1.6529189,-1.5046941
0.89598876,-0.48897102,0.23611544,0.8130905,-0.9730169,-0.9272576,0.34717342,-0.48243478,0.6711858,0.74548393,0.388815,1.2524372,0.36770743,-0.9763531,-0.35759592,1.1461018,0.5358143,1.1741927,0.029300405,0.6071336,1.1421951,1.2222819,0.46980062,-1.3740047,0.106230445,0.54985905,0.7669944,0.6726766,1.0781926,1.9566565,1.677532,-1.1425987,0.5595254,0.16334651,-0.35883006,-0.31856912,-0.8738252,1.5485656,-0.0015581386,0.23018344,-0.35522646,0.21247482,0.25419396,0.23902868,0.2902324,0.098900214,-1.4994762,-1.3204821
0.6013659,-0.6108111,-0.5630745,0.87465066,-1.2800863,-0.91361624,0.28984648,0.09507799,0.2935874,0.098416805,0.32023898,1.1872456,0.5615969,1.018682,0.60292554,0.35881343,0.23726644,0.6249333,-0.07833938,0.14166704,0.95188427,0.9580853,0.2889979,-0.98320633,0.65928096,-0.011252024,1.589822,0.2884029,0.97298276,1.0783889,1.5203458,-0.97678286,-0.4589255,-0.13057366,0.7969093,-0.5754686,0.049592823,0.6146164,0.882769,-0.005027703,-0.20661455,0.6475604,0.05328552,0.24936935,-0.17269787,-0.20125297,-1.2830653,-1.925201
-0.12365831,-0.50008756,-0.39281937,0.8836364,-0.64476556,-0.33015916,0.37832144,0.19889477,0.4287921,-0.18947572,0.47056046,-0.14464253,0.09183461,-0.3408656,0.3415041,1.2254643,0.59745526,1.1071099,0.41014418,-0.2829173,0.49503025,1.1743122,0.60163283,-0.259169,0.7471374,0.2740932,0.109434284,0.41450712,-0.120320335,1.3671168,0.9382582,-1.1607361,-0.24189533,0.24033423,-1.1491352,0.053127132,-0.7462177,0.25423244,1.9702384,0.12531313,-0.84655404,0.39359236,-0.23416246,-0.1394135,0.24607691,0.4233299,-0.27003992,-1.4589052
-0.049388573,-0.09209065,-0.3902541,0.1323819,-0.4318228,-0.14777051,0.43219423,-0.236727,0.4433054,0.17312482,-0.9299882,-0.22100797,0.44876835,-0.034760233,0.9338523,0.6206994,0.48167294,1.1299456,0.4426421,-0.22168863,-0.42633107,1.0989053,0.7148796,-0.34633046,0.40605867,-0.18921646,2.7288685,0.86336434,1.0747192,1.5907036,1.2008247,-0.3452653,-0.95037603,-0.6875223,-0.4471571,-0.40954584,2.520255,0.6603728,0.46045777,0.23497398,0.3450006,0.22417744,0.26555175,0.7355136,0.4282337,-0.04287126,-0.33157405,-0.77650034
-0.48139173,1.0421782,0.18358338,-0.17963582,-0.362821,-0.11784964,1.2701614,1.4547794,-0.6244328,0.34103292,0.85364103,-0.1796406,0.8940315,0.12416466,-0.17525963,0.5500884,0.87555885,1.2448366,1.107543,-0.45254642,-0.37828067,1.3891946,1.2877483,0.50905496,1.230116,0.2270172,2.518805,0.70923334,1.7721497,0.7097965,1.0210627,0.9768072,1.1139048,1.6213328,-1.0601014,0.477929,0.7503841,0.8234061,1.0595064,0.84353954,0.3293809,0.6715116,0.9850476,0.04178693,1.9282393,0.41675106,-0.044255406,0.30890074
-1.2031056,1.2970065,-0.94914615,-0.6611213,-0.7291953,0.21127999,0.90862596,0.88702714,-0.0150909405,0.020750063,0.7516866,-0.29933488,0.16234323,-2.206973,0.48685744,1.7163147,1.3787547,1.0198623,0.40132022,-0.3080377,-0.6227945,1.0103796,1.6214945,0.34420985,0.07994249,1.5521103,1.7394803,-0.25563356,0.3050312,0.42828497,0.3704554,1.4425331,0.5408274,0.18329671,0.51434666,0.30230176,0.16994947,0.368728,1.04693,0.69963336,0.61429995,0.6771374,1.5794665,0.23767643,0.5318483,0.652475,0.79709244,0.15429303
-1.0167105,0.86267084,0.008420745,-0.7480228,-0.4119017,-0.3279714,1.1245413,0.8791488,-1.7637987,-0.1074098,1.5530255,-0.54116976,0.012360224,0.060206484,-1.7008767,0.20871615,1.4404471,0.7530004,0.20052177,-0.8282918,-1.2202883,0.62524116,1.2351964,0.16960564,1.0967573,0.97494227,0.41353816,0.55138075,0.8309317,-0.041554734,-0.285248,1.0761118,1.37002,1.6347421,-0.929676,0.78578234,1.7607148,1.1292295,0.38533324,0.74040043,0.70374805,0.8412351,0.8488672,-0.04929055,-0.23201242,0.34386718,1.0684812,0.34545094
-1.579046,0.20284575,0.32974744,-1.8658794,-0.5175134,-0.105784774,1.2635561,0.011454532,0.6372131,0.09970152,-0.24319969,-0.8847592,-0.3649771,-1.1112509,-0.9202825,-0.079506986,0.991598,-0.10652222,0.5101591,-0.47209716,-1.469334,-0.052112512,0.9400913,0.032566532,0.81075025,1.6726286,0.5297149,-0.6753442,1.0204518,-0.7200399,-0.62486297,0.65138334,0.14938746,1.4060398,0.3545672,0.13489428,-0.050367963,-0.5201758,-0.54387385,0.61347467,0.56375134,0.4572327,0.69822115,-0.565794,-1.0809829,0.013647034,-0.18132423,-0.061950985
-1.7994525,-1.2666886,-0.36253813,-1.135631,0.0022007215,-0.5765077,0.31626776,-0.44113392,-1.2159038,0.24720994,-0.9107086,-0.8256944,-0.27911967,0.5822461,0.5030998,0.28564307,0.5389991,-0.32067952,0.2279467,-0.78604555,-1.1731082,-0.27575296,0.60163283,0.4455448,0.9035859,1.0899258,1.8496996,0.34933075,0.07576055,-0.99210715,-1.3089513,0.7060142,-0.022036908,-0.54338384,-0.7251919,-0.12318867,0.35133228,-0.57065845,0.15625905,0.23198582,0.6365309,0.016117798,-0.5493551,-0.5450331,-0.6525014,-0.09982452,0.11898762,0.6748072
-1.1458683,0.018222326,-0.5513636,-0.880917,-0.22286889,-0.24847196,0.39844042,0.5455691,0.117442176,0.06143264,1.0460613,-0.15980542,-0.090986,0.2780003,-1.0439731,0.51510286,0.44001392,-0.70959914,-0.15040669,-1.1772875,-1.6024106,-0.24068423,0.67657775,-0.17477733,1.6584742,0.66237926,0.6132415,0.63773364,0.046430055,-0.7542572,-0.93875986,0.54202414,0.107238434,0.0665294,1.2514215,0.87916905,2.329183,-0.72961384,0.41816545,0.69832903,-0.7654402,0.09915175,-0.9044129,-1.2924253,0.9087601,0.03988087,-0.5497778,1.1690214
-0.73613,-0.41999778,-0.925055,-0.3587987,0.65576917,-0.30728418,0.6936802,1.117758,1.8601569,0.7294056,0.62317574,1.0565759,0.6773033,0.7279749,0.7042381,-0.0013209883,0.74487996,-0.08217301,-0.029484877,-0.5732987,-0.5907709,-0.26350617,0.65704983,-0.67664814,1.0902605,0.99340165,-0.95732296,0.12567608,-0.17307366,-1.0084288,-1.0276903,0.11807479,0.2983821,-0.92550945,2.0735765,0.22724813,0.55981266,-0.35415205,-0.4402298,0.47846186,-0.7810412,-0.6611146,-0.039413203,0.5963918,-0.74560374,-1.1100856,0.12627815,0.7647665
-0.87148136,-1.1981258,-0.249834,-0.2643697,0.29478204,0.10504479,-0.5069132,0.21575391,1.7346638,0.4627692,-0.06309865,-0.07469047,1.3547912,0.4459782,0.055766143,0.112572975,0.27548385,-1.2734591,-0.7195048,0.012617042,-0.1445414,-0.5749457,0.2543905,-0.2079714,0.405858,-0.4029137,1.1920164,-0.56126094,-0.74537456,-1.4210944,-0.95267504,-0.46372962,0.24605918,-0.9391432,0.18193299,0.19062506,-0.06060627,-0.041113842,0.1880896,-0.5923204,-0.61218363,-1.1851922,-0.6811845,-1.6763029,-1.7835672,-1.2747471,-1.9927908,0.09193742
-0.09466588,0.27235588,-0.00624585,0.4434932,1.1874726,1.0337824,-0.4094089,1.3542429,0.71815544,-0.25849983,0.77264696,-0.00022039088,1.3249791,0.94415385,0.49662545,0.073995985,0.26284745,-0.22038926,-0.46142757,-0.18323128,0.3187654,-0.59896684,-0.15350892,-0.24856596,1.026284,0.54283416,-0.2909422,0.01165863,-0.80694485,-0.46821725,-0.9955296,-0.37818018,1.2879611,-0.35798168,-0.7329003,-0.8496038,2.4614737,1.7154677,0.29351437,-0.5400038,0.20346814,-0.0816097,0.033112742,-0.44035366,-0.32073644,-1.1054641,-0.82179826,-0.22757322
-0.18628836,-1.7022874,-0.04695541,0.37172556,1.4982786,0.5070784,-0.41649902,1.4817218,0.7347627,0.07178821,0.13669725,0.3626532,1.7958483,0.7768121,1.3071449,0.20541368,-0.23361933,-1.1604823,-0.8272675,-0.500817,0.40529212,-0.82391554,-0.57467824,-0.8820878,1.1166613,-0.4135575,0.887466,-0.8223615,-0.4259156,-0.8702036,-0.62417644,-1.0921309,0.39140064,-0.7003449,-1.066838,-1.0438223,0.6656516,0.06589507,-1.5444492,-0.34439766,-0.74238527,-0.97696644,-0.8489237,-0.49317065,-1.1739614,-0.7163605,-0.6891516,-0.24506156
-0.70014304,-0.39646983,-0.50507736,-0.26606438,0.58069247,0.12077738,-0.25457767,1.0766454,1.2677112,0.34422523,0.69113874,0.27890465,1.5945795,0.96519595,0.30563158,0.5379518,0.500268,-0.35059297,-0.9517558,-0.044216484,0.19805412,-1.1136234,-0.13646913,-1.0093246,0.64793044,0.4683579,0.4048099,-1.3440359,-0.4319717,-1.2040702,-1.0863612,-1.0478225,0.37753427,-0.37625787,-0.80983037,-0.74212295,-0.76004106,0.25663736,0.12829602,-0.8078001,-1.2652332,-0.8694116,-0.58034885,-0.043483865,-0.48992333,-1.2423422,-0.3364572,-0.46184507
-1.0363591,-1.3380619,-0.9448521,0.023449607,0.64371103,-0.11295935,-0.0691438,1.0109835,1.611337,0.5748896,0.4328911,1.2938927,1.5313394,1.549954,0.2212013,-0.07740166,0.1562599,-0.47781426,-0.97484565,-0.3445627,0.2345196,-1.2948179,-0.38746676,-1.6464384,-0.13909039,-0.26503077,2.154173,-1.5872533,-0.5385768,-1.0814402,-1.896795,-1.2539543,0.28915095,0.61590177,-0.9148554,-0.47287235,1.1611277,0.6933517,0.29223445,-0.39446127,-0.87236214,-0.28423345,-0.9430916,-0.19265473,-0.454917,-0.98204273,-1.0852818,-0.9140243
-1.0477319,-1.5118215,-1.2891546,-0.3416943,0.64015776,-0.19824992,-0.70864826,1.9755304,0.83447844,0.4542434,0.5767861,1.1675206,1.9390054,2.0732822,0.6172294,0.9997405,-0.365942,-0.67719287,-1.2725384,-0.1134776,0.65337753,-1.368008,-0.5711346,-0.8588476,0.75082475,-0.24909548,0.20880105,-2.0540595,-0.7542509,-1.3313739,-1.8584293,-1.0021263,0.22162609,0.79797316,-1.4764467,-0.8716378,0.87679654,0.30801922,-1.413816,-1.3229737,-2.3166225,-0.27950966,-0.91466886,-0.51562846,-0.837942,-0.9557545,-1.3107078,-1.4170501
-1.6046213,-0.78349686,-1.4637039,-1.0583065,0.4750349,-0.6224829,-0.43376982,0.47608906,0.7431747,-0.05450298,1.8006941,0.53466827,1.4970998,-0.16412833,0.08569127,-0.00059857283,-0.8045176,-1.1242479,-0.3643642,-0.952492,-0.522732,-1.6449239,-0.6242897,-1.3975478,0.65255845,0.02429829,0.788284,-1.6855942,-0.7748238,-1.9171116,-2.0939312,-1.3312263,-0.7651639,0.045630023,-1.703747,-1.2903932,0.6938796,-0.7973492,-0.48124224,-1.1745616,-1.2060506,-0.55035514,-0.054952458,-1.1656327,-1.130281,-1.1706817,-0.93284655,-1.1250083
-1.9557874,-1.5823737,-1.0129988,-0.7011236,0.017399454,-0.39199564,-1.0034033,1.3989856,0.9631125,-1.070711,-0.90194875,0.0152951265,0.58141017,0.94361556,2.6741965,0.49788874,-0.6927933,-0.71351635,-0.44971356,-0.9810982,-0.59044075,-1.1794363,-0.6329227,-1.212795,0.23274125,-1.6589437,-1.1041025,-1.8583988,-0.69348216,-1.7756174,-1.7670169,-1.313576,0.34426287,0.3679913,-0.43326423,-1.60907,2.141583,1.1278075,-1.3286192,-1.3312742,-1.3843474,-0.70566994,-0.5685672,0.56481296,-0.8430845,-0.74906445,-1.5251894,-0.8638521
-1.7191495,-0.4387254,-1.3477652,-1.3666195,0.13756801,0.4783801,-1.337669,0.45925683,0.7370372,-0.33180633,-0.23981835,-0.041609798,0.95395094,0.5721818,-0.046355724,-1.1723152,-0.5525601,-1.1271412,-0.37500215,-0.80184525,-0.41411588,-1.6612045,-0.74009997,-1.4053812,0.69768447,-0.27315047,-0.42843932,-1.8574437,-1.2163546,-1.828263,-2.2293863,-1.0818086,0.014494865,1.7593964,-0.72408754,-1.1142066,1.5416245,-0.9342211,-0.7408114,-1.3900176,-1.2480403,-0.93096304,-0.7560554,-0.8872564,-0.35332638,-0.6196895,-1.4667286,-1.6505578
-1.0671135,-0.61245334,-0.7735932,-1.3164886,-0.15201025,0.17135331,-0.9839509,0.8755726,-0.13386892,-1.0266804,0.28077018,0.22660589,0.037154462,0.64719933,1.483816,0.011187119,-0.6310496,-1.0605037,0.123043254,-0.58349085,-0.6550582,-1.4559524,-0.60913485,-1.1526172,0.11770634,-1.4507204,-0.01553231,-1.2078209,-0.7852141,-1.3802904,-2.5206811,-1.8468845,-0.58482265,0.8853329,-0.14880204,-1.4278481,0.9344799,-1.5527481,-1.0631791,-1.2897007,-0.47606376,0.09369212,-0.73432875,0.14036803,-0.42280206,-0.90978414,-0.8972988,-0.8710003
-1.1318792,0.0023054243,0.08359401,-1.2451545,0.20446077,0.6571332,0.30190572,2.0080655,0.5033081,-1.1275887,0.18146545,-0.53094363,-0.046747472,0.18223432,1.5975692,-0.30562302,0.0063182013,-0.6631264,0.83769023,-0.720346,-0.68393046,-1.1370268,-0.69587946,-0.85105765,0.89101887,0.05306698,-0.52492744,-0.9931572,-0.81766176,-0.923043,-2.7815578,-0.5595041,-0.02525799,-0.3138531,-0.2675654,0.10291902,0.8004614,-0.22853106,-0.5003851,-0.91788787,0.24534541,0.23146486,0.053737573,-0.14166725,-0.5242688,-0.14207052,-0.8735662,-0.8362484
-1.65417,-0.16096915,-0.6857051,-1.7654994,0.0032093856,0.88939,0.08271805,1.3911879,-1.4926312,-1.5785619,-0.24325901,-0.9008036,0.056598753,0.057303004,0.65541685,0.11011676,-0.03580314,-1.0164348,0.8148464,-0.77774787,-1.165455,-1.3383176,-0.32507548,-1.5279222,0.72718316,-0.3850929,-0.7657321,-1.3052067,-0.7025366,-1.9140121,-2.8255477,-1.6577214,-0.18945457,0.18995827,-1.3210186,-0.59132713,0.21523058,1.0501806,-1.1933393,-0.9118641,-0.5610731,0.2771359,-0.12196903,0.5701424,0.14917445,-0.2471418,-1.3841766,-0.53242785
-0.9863298,0.1803284,0.38451016,-1.2578843,-0.21436402,-0.4078891,0.6678649,0.38200596,-0.88484174,-0.5530495,0.73400867,0.08335183,-0.1897571,0.4336955,0.014190911,0.66555107,0.6249369,-0.39070016,1.0223781,-0.60940695,-1.4960754,-1.1180933,0.12681827,-1.4795376,0.5453874,0.20083342,2.6188645,-0.8161041,-0.9290167,-1.4914663,-2.5928445,-0.99065965,-1.4701093,-0.7434726,1.4037133,-0.66067857,2.4686923,0.8777366,-0.41073647,-0.30982035,-0.63257915,0.67051464,0.8164325,0.23038493,0.9628289,-0.6346142,-0.3269812,-0.75824773
-0.34940413,-0.022391038,-0.6463897,-0.9485859,-0.18701547,0.17524624,0.35171837,0.03651468,-0.60941404,-0.40881127,0.1575983,0.25188473,-0.78599954,0.18624699,0.08892846,0.052901454,0.23649591,-0.32548702,0.6551546,-0.4784625,-1.1359224,-0.9690238,-0.005654798,-0.94815135,0.7971046,-0.25152835,0.4220663,-0.46835417,0.16624571,-2.115441,-2.1270688,-0.29620948,-0.13917427,1.8903842,-0.27860904,-0.9665308,0.70001614,0.19241528,-0.41964012,-0.92263097,-0.6982231,0.44515032,1.0368357,0.98862153,1.1898847,0.32423937,-1.352129,-0.28372473
-1.2652551,-0.5037826,-0.040598027,-0.8499005,-0.20899977,-0.3079598,1.0578821,-0.32586262,-0.03520016,-0.13380481,-0.14543733,-0.24597825,-0.38106385,-0.9170601,-1.1054983,-0.34564483,0.66669863,-0.42791396,0.7194433,-0.97045135,-0.8699795,-0.9477646,0.1176952,-0.40590236,0.5520973,0.1613297,1.0048897,-1.6808846,-0.94671,-2.1430957,-2.1105397,-0.835653,0.04493801,0.7903279,-0.8785439,-0.07236393,-0.401781,-0.5130238,-0.4958776,-0.15583508,-1.1011889,0.5345934,-0.09015594,-0.98811775,-0.1047918,-0.7906852,-0.8764687,-0.62917566
-1.109294,-0.8639972,-0.5596728,-1.0863277,-0.5422715,-0.73080933,0.82924086,0.9824816,-0.6963133,-0.63013226,2.065665,-0.74481094,0.3001136,0.21586904,-0.46558988,-0.14029309,0.3803249,-0.48342302,0.036310364,-0.9532119,-1.2070527,-0.8118141,0.11520708,-1.1490035,2.0139387,-0.027886773,-0.9005969,-1.5452296,-1.7582563,-1.6972058,-1.8932041,-0.029920395,-0.043209624,2.3990278,0.42639506,-0.7729578,0.69302374,-0.020766046,0.0907894,-0.0771705,-1.5039861,-0.7278883,-0.4351274,-0.78729653,-0.2054737,-0.4950448,-0.31957114,0.20500472
-0.8876061,-1.5210116,-0.72418404,-0.65213555,0.6610646,-0.7289433,0.054054577,1.1342676,0.8689926,0.092966504,0.14784975,0.50055176,0.31059211,1.4485116,1.3001058,0.09897092,0.31652647,-0.45698166,-0.38920653,-1.1207571,-0.16374955,-0.3268843,0.30042058,-0.7072023,1.4239144,-0.5340454,1.6045077,-1.2739853,-0.3681452,-0.98176694,-1.1286876,-0.39751035,0.6453947,1.4234531,-2.0423672,-0.3437233,1.689095,1.4514273,-0.020367097,-0.5146993,-1.2464671,0.060530756,-0.0017799512,-0.18228753,-0.7538029,-0.0033437952,-0.13862254,0.64153886
-0.7193646,-1.0052913,-0.6857051,-0.53941983,0.28387013,0.16495089,-0.766157,-0.029926982,-0.84783643,-0.23264985,0.08133022,0.77346176,1.1037126,0.61596245,0.39373192,-0.1819455,-0.34816885,-0.45030454,-0.62247217,-0.45319054,0.38629407,-0.14699799,-0.18615595,-0.961957,1.0637217,-1.3307799,-0.5243425,-0.9758339,-1.3370609,-0.90827125,-0.88151485,-1.1806992,0.28604773,2.2385633,-1.3512781,-0.46919283,-0.056262255,0.5477803,-0.75469553,-0.4760666,-1.7295915,-1.1325661,-0.71186745,-1.3135308,-0.88891286,-0.6692755,-0.27388155,-0.22856228
-0.9841407,-1.5619724,-0.4402209,-0.67901397,0.8191498,-0.2675827,-1.1267228,-0.066011444,-0.971741,-1.4693224,1.1666032,1.0618433,0.56178135,0.3730975,0.32782134,0.60732436,-0.96391094,-1.20237,-0.71406287,-0.8355286,0.25132674,-0.6683775,-0.8282771,-1.5760038,1.5045843,-0.42912787,0.5522514,-1.5727295,-1.1840258,-0.76452476,-1.1125544,-1.0092595,0.59201115,-0.66703707,0.2578028,-0.81123775,0.8707569,1.2811793,-1.3979286,-1.6367308,-2.80928,-1.6267581,-1.5252485,-2.039287,-1.2394718,-1.0073794,-0.97440434,-0.49093235
