x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.6039231,-0.38354558,1.1564088,1.7303244,-0.5229966,-1.0018826,0.69361895,-0.9934335,0.7007898,-0.49411666,-1.1936213,1.0967044,0.60927355,0.16235487,0.36450288,1.2412844,0.90683013,1.2881825,0.19115527,0.56353724,0.6503968,0.9936484,-0.66772825,-1.1078042,-2.1334798,-1.4240109,-0.2422204,-1.3891952,-1.0728997,0.23776461,0.60222983,-0.892267,0.18661912,-0.30051875,1.2493654,-0.3975704,-0.63852984,-0.76096946,0.5174657,-1.0446378,-1.2570118,-0.44132116,0.13411921,-0.107094824,1.0823854,-0.42220113,-1.1415852,-1.1048293
0.26587266,-0.05600536,0.035714876,1.3379319,-1.0264283,-0.74076617,0.047262,0.41140005,0.28618738,0.37098265,0.8987359,0.12515795,0.2893386,0.9118915,-0.9034243,0.4480281,0.90307784,0.7591707,-0.54792035,-0.051403966,0.2919416,0.6053379,-0.11987764,-1.3037075,-0.020929046,-0.25845364,-1.0561012,-2.459625,-0.6397201,-0.525618,0.06083747,-0.73100144,-1.9196128,0.50945807,0.5755987,0.029137226,3.2119608,-1.3759754,0.28971156,-0.75325114,-1.5318317,0.011464128,-0.778162,-0.55294687,-0.29001132,-0.38334128,-1.7281324,-0.7206343
1.1530739,-0.061431915,0.1450529,0.9945351,-0.52445227,-1.2062978,0.5854595,0.2901732,1.0625565,0.39249924,-0.40594327,0.74659085,0.015042067,-0.56289136,0.09800951,0.90274316,0.93057775,1.1571584,-0.17624646,-0.27247778,0.81033736,0.7228149,0.415503,-0.8780042,-1.6269683,-0.99480736,-0.04757435,-1.0559999,0.52186924,0.16425563,1.0423443,-0.51368177,-0.28730294,-0.01805536,0.13570991,0.45332384,0.07414129,0.18557201,0.5198257,-0.40126655,-1.3477861,1.1974759,0.2711559,-0.0071713515,-0.39888683,1.437164,-1.6669987,-0.33974177
-0.03519147,-0.4381425,-0.41297656,0.5222233,-2.5235734,-2.4626796,-0.4415935,-1.6083885,-0.19844627,-1.406736,-0.66839486,-0.53150004,0.005914373,-3.159822,0.28935933,-0.2924309,1.006858,0.5142662,-1.3258809,-0.55942583,-0.61396825,-0.069186784,-0.9305775,-1.5868815,-0.9588356,-1.3161798,1.4420594,-1.4265107,-0.4953756,-0.25075835,0.5779077,-1.0151136,-0.93217385,0.49558333,0.9864193,-0.6567511,-0.30263534,-0.4197826,-0.65456504,-1.0246298,-1.6572076,-0.892769,-0.6737672,0.023732815,0.56074476,0.7925891,-1.1278967,-1.3610742
0.064794354,-0.22435284,-0.77678823,0.5478964,-1.7260269,-2.542569,-0.4731978,0.66253,1.1804633,-1.0258108,-0.2869116,0.90775484,-0.98029566,-0.44847178,-1.603804,-0.37461096,0.49885425,0.240298,-1.9266359,-0.59737015,0.5311527,0.49936998,0.3615166,-0.6415399,-0.86035526,-1.7900461,-0.12376288,-0.5589493,-1.2360637,0.92617124,1.6252388,-0.31081653,-1.1601475,0.73957306,0.22022831,0.015950328,0.2707032,0.43392506,0.79333204,0.20292927,-1.3583198,-0.08813048,0.19927612,-0.12088284,-0.1683542,0.19901444,-1.1266481,-0.20559159
-0.26244202,-0.6129522,-0.60251784,0.52530646,-1.60432,-2.217678,-0.46678448,-1.9696108,1.1453742,-1.1276323,0.34003407,0.173166,-1.7399899,-2.1930988,-0.02845156,-0.8916448,0.7515968,-0.18093584,-1.1869936,-0.9787196,0.30546823,0.16669533,0.03605371,-0.3657045,0.7444798,-1.9975991,0.16774234,-0.4851018,-0.8215941,0.006785041,0.9898716,-1.3752766,-0.6166727,1.09138,1.2304525,-0.36169428,-0.0013552101,0.01610138,0.81529564,-0.56518435,-1.145359,-0.39145222,-1.1644946,-1.0083079,-0.48877978,0.20210372,0.81528187,-1.0947392
-0.3928054,-0.38864073,-0.11629062,0.63419586,-1.1665405,-0.9575313,0.07690186,-0.2619753,-0.20957926,-0.69592386,-0.1624204,-0.13868077,-0.5854298,-0.25204244,0.6710553,-0.28480574,0.8278256,0.22752327,-1.3382831,-1.1553489,0.32267967,-0.13092186,0.299129,-0.4956984,0.23836075,-1.3546047,-1.4758484,-0.25836837,-0.5760623,0.40013406,0.79658157,-0.6678304,-0.79038686,0.8855912,-0.1446859,-0.81557566,0.93125516,0.6189715,1.0289528,-0.22101025,-1.2787087,-0.676097,-0.32836375,0.38523233,0.96785736,1.071437,-0.6798026,-0.57864296
-0.4251749,-1.7341778,-0.4688871,0.3715426,-1.7402873,-1.43045,-0.9877065,-1.6645916,-0.3626118,-1.2209388,0.5462383,-0.057831608,-1.3814485,-2.0048907,-2.1195102,0.7068045,0.39245257,-0.033432767,-1.9061036,-1.5129718,0.008302541,-0.4995821,0.19725937,-1.7095169,-1.0768707,-1.3409231,0.47246748,-0.5105664,-0.9599821,-0.21125318,0.3206273,-0.79666024,-1.7802979,0.9161278,0.18578762,-1.154508,-1.3701174,-1.1399492,0.13656437,-0.7089712,-1.7811776,-1.2225537,-0.7837856,0.12108094,-1.6728274,0.2978713,-1.0277174,-1.4579233
-0.080951445,-1.1786394,-0.242348,0.22254093,-1.5474511,-2.2573233,-0.8481738,-0.77840644,0.29724687,-1.1288049,-0.4463149,-0.908207,-1.5879859,1.4086722,-0.16669472,-1.2535805,-0.3500461,-0.022486383,-1.8753487,-1.5685331,0.15912427,-0.67341095,-0.05368499,-1.1167495,-0.4401513,-0.767626,0.7308504,-0.32379293,-0.5299452,0.32300988,0.5644919,-0.8002187,-1.3076328,0.7304848,-0.35672444,-0.8110184,-0.4907837,-1.2799404,0.513029,-1.369952,-1.9322792,-1.7111167,-0.8570607,-1.1555386,-0.92655975,-0.7310204,-0.019023394,-1.2140379
-0.09544855,-1.0101677,0.40440995,0.36162138,-1.0487071,-0.799036,-0.7764719,0.44750297,0.28148434,-0.75532395,-0.18300132,0.62196726,-1.347732,0.48315778,-0.4002855,0.04952362,0.11400914,0.032649186,-1.7207243,-1.4998107,0.2699259,0.17634806,0.84961677,-0.84807426,0.33846417,-0.29725286,0.51482344,0.8734378,0.17573483,1.2920657,1.2997856,0.023901695,0.2958504,-1.4998068,2.176753,-0.66106594,0.2296234,2.637521,1.156738,0.1650453,-1.7131075,-0.022737188,-0.6086526,0.3922848,0.86708105,0.09349126,-1.3087324,-0.4428111
-0.3943547,-1.0561484,-0.613402,-0.13056345,0.11220816,-1.4057217,-1.4767354,-0.24505657,-1.3406973,-1.6003343,0.42246547,-0.61752814,-1.7801331,0.5245024,-0.17201848,-0.79782736,-0.14114928,-1.216568,-1.5803767,-1.5636177,0.36596483,0.060090933,0.836544,-0.79674315,-0.25446,-1.4249257,-1.2626046,1.3902072,0.5128066,1.5375584,1.1423675,0.13238831,0.9341012,-0.9386364,0.5551789,-0.42854992,-1.4269515,-0.069804505,0.88156396,0.19778378,-1.3039937,0.316601,0.02892104,0.66661876,0.32118487,0.11598337,0.3041019,-0.7486354
-0.26587266,-1.3434244,-0.4388419,-0.42771205,-1.1795427,-2.056131,-0.51601094,-0.39515612,-0.105010085,-1.0524771,2.677207,0.026799012,-0.8584689,-0.28812128,-0.10363873,-1.8456082,-0.16289224,-0.29662082,-1.5653808,-1.8234167,-0.09510608,-0.5152015,0.48519927,-1.2845277,-0.16659468,-0.19603385,2.0233593,0.6591429,-0.21052366,0.46067548,1.6184826,0.25384924,0.5058912,0.34102216,1.412593,-0.39963087,-0.6855104,1.2093714,0.18993147,-0.24218673,-2.2942224,0.08077434,-0.32024556,-0.17857061,0.68375176,0.26199234,0.16358303,-0.72497016
0.34665808,-1.5055169,-0.27173105,-0.10946938,-1.7220547,-2.2600327,-0.73856986,-0.007471237,1.2235255,-1.5166134,1.2314786,-0.117142916,-1.6882042,0.15443927,-0.96080744,-0.5808097,-0.7716949,-0.9973079,-2.1566107,-2.1943383,-0.41855535,-0.17130955,0.60176164,-1.9472704,0.27618748,-0.94927126,0.41748592,1.1965779,-0.3205178,0.45546228,1.334821,0.02339784,-0.19772242,0.19733661,1.2941799,-0.92143446,0.00948647,1.0587256,-0.11743278,-0.2780822,-2.9217525,-0.38008362,-0.9437815,-0.752358,-0.68784356,-0.8316116,-1.9458117,-0.9201272
0.73564553,-1.4862547,-0.54466224,0.36070555,-0.9343525,-1.9797783,-0.69621897,0.051045418,1.0754899,-2.3758492,1.5900104,0.1538888,-0.63232565,-1.3042066,-1.0806357,-0.62163025,-0.1850464,-0.45347935,-1.7687639,-1.5849097,0.23587613,-0.16072866,0.103414245,-1.3571608,0.90501434,-0.48488644,1.246877,0.5408955,-1.8134416,0.39589012,1.1595795,-0.30650225,-0.13319762,-0.4158186,0.84618866,-0.5070168,0.06536065,-0.13913123,-0.79043716,-0.57305634,-2.1497095,-0.84996957,-0.9341834,-1.9525094,-0.77132463,0.22383705,-1.6369426,-0.8840418
0.25585747,-2.777816,0.17278054,0.40829697,-1.5123429,-1.7487524,-1.0528795,0.34006178,0.5644016,-0.5260856,1.5741347,-0.5488043,-0.65006876,-0.7667607,0.48677477,-1.9097434,-0.12470071,-0.7366131,-1.9860096,-1.5341948,0.8665894,-0.2599874,0.14157768,-0.93792355,0.9953666,-1.4696717,0.868558,0.49643028,-2.7769685,0.34024754,1.2466372,-0.5561002,0.20689835,1.9182307,2.7705002,-0.18471353,-0.45091793,0.813717,-0.16016422,-0.1774478,-3.037539,0.5766934,-0.6136419,-0.25491977,0.589767,-0.26193812,-0.35168308,-0.78382933
0.16063024,-0.7555338,-0.08483835,0.4611695,-1.0847036,-1.650495,-1.2951406,0.6633012,-0.74565244,-1.2025834,2.3679905,0.72275126,-1.2872843,0.23733231,0.08426374,-1.2528418,-0.3504573,-1.3787692,-2.6194375,-1.2789894,0.66096157,-0.27544773,0.019326596,-0.9175934,1.9809426,-1.9550987,0.33906507,-0.081356324,-1.1702499,0.9621922,1.1533382,-0.73997635,0.48552817,0.7469648,2.0907276,-0.47487375,0.038623486,-0.9701441,0.52111584,0.09503789,-2.768154,-1.5986726,-1.6110796,0.37948734,0.4195567,0.63107955,-0.4470952,-0.99985546
0.026836261,-1.3526206,-0.6539175,-0.07204343,-1.4173558,-2.2511911,-1.2310654,0.23194575,-0.22243914,-0.40917203,2.1069398,0.70076126,-1.4550289,-0.082587294,0.42463517,-1.5281261,-0.90647036,-0.5863556,-2.7942235,-1.7323228,-0.07502606,-0.044789758,-0.31193805,-1.6680236,1.1219487,-1.9194185,0.15559508,0.062061947,-2.0970511,0.32209298,0.81665695,-1.4504457,0.63029,0.7775014,0.21529262,-0.78435373,0.51817024,0.03139053,0.4475473,-0.39218506,-1.6733229,-1.6370775,-1.0883867,-1.1072805,-0.3591922,-0.5108688,-0.46048874,-1.085419
-0.060146425,-2.1033492,-0.7889139,-0.49508488,-1.1001235,-1.6400561,-1.1499457,0.10189803,0.23930395,-1.2661134,0.926644,0.9447473,-1.9979869,-0.37638202,-0.33949867,-1.656656,-0.93042356,-0.64025646,-2.7296624,-1.6166065,0.106953524,-0.55983216,-0.72668755,-1.795082,1.7192968,-1.8767934,1.4357249,-0.1659447,-1.1820899,0.4416564,-0.024386464,-1.324198,-0.93514866,0.48501062,-0.07204812,-1.4173491,2.1537676,-0.061347697,-0.8267809,-0.9638884,-1.8350002,-2.0417612,-1.4602165,-0.17341992,-0.51155883,0.059346627,-0.19731665,-1.4084858
0.7903694,-0.46378404,-0.38831136,-0.44792086,-1.0876395,-0.8005477,-0.6445659,0.99969965,-1.285106,0.18742883,1.6742736,1.4834814,-0.41032708,-0.19442497,-0.6024138,-0.50984776,-0.51571405,-0.57388955,-1.4882648,-1.0075223,0.9642842,-0.16794169,0.17812115,-1.120756,1.6667321,-0.5908878,-0.29207054,-0.36316523,-1.2633247,0.3390163,0.20455031,-0.6020141,-0.39309847,0.29203638,0.7696853,-1.0314869,0.32872313,1.3217467,1.0046922,-0.54384387,-0.8696579,-1.8043582,-0.16849466,0.40484458,0.15186046,0.8904704,-0.68032473,-0.93901074
0.6079381,-0.3673902,-0.9888427,-0.5949688,-1.0473748,-1.2174783,-0.38843817,1.0530106,0.9607798,0.13210775,2.3884995,0.79344803,-0.1247141,-0.24229231,0.18253508,-0.767686,-0.5247607,-0.29334402,-0.95473015,-0.09959231,0.5096268,-0.12463698,0.010887693,-1.9590322,0.6774911,-0.33480453,0.09504723,-0.5834019,-0.4914655,0.2637783,-0.012547125,-0.14240247,0.10311398,0.7133988,1.4096447,-1.236417,0.16872366,0.41748923,0.6076171,-0.83658355,0.5260334,1.3488024,-0.23635763,0.04833729,-0.6385732,1.8364394,-0.42464393,-1.4428287
-0.72170174,-0.1876511,-1.1422553,-1.1307765,-0.29149944,-1.0892731,-0.69575673,-0.7008502,-0.31007,-0.6493216,-0.010488005,-0.9472546,-0.6627823,-0.27330926,-0.827408,-1.187509,-0.849877,-0.4144903,-0.57743275,-0.33757108,-1.0385873,-0.6925573,-0.61479676,-1.9164479,0.8938234,-1.3494066,-0.8890837,-0.020796139,-1.7599063,-1.0423028,-1.0999968,-0.36233586,-0.18146552,-0.57104623,0.6515561,-1.1672343,1.2757044,-1.4072225,-0.45620054,-0.7882446,-0.030908579,-0.81681913,-0.79000103,0.94479585,-0.07361014,0.880498,-1.1512786,-1.5850023
-1.3550375,-0.9306334,-2.4554703,-1.7321866,-0.61329603,-1.7783294,-0.73481435,-0.47362822,0.17834812,-0.79652154,-2.2310717,-1.1654693,-0.5871063,-1.3494581,-1.4649498,-2.0779562,-1.406147,-1.3230399,-0.46180236,-1.6182144,-1.238268,-1.3750906,-0.73452365,-1.9195818,1.0591615,-0.6246136,0.71929747,-1.8202008,-1.4746524,-1.8875251,-2.2583537,-0.5740186,-1.4297689,-1.3596051,-2.293266,-1.51053,-0.0018351803,-1.2971407,-0.6198261,-1.1467277,-0.5295376,-1.689096,-0.96276623,-2.5612423,-1.5854232,-0.8200132,-1.7913545,-1.753698
-0.88581795,-0.4405451,-2.6004817,-2.4763403,0.18918473,-0.75713766,-0.47787777,0.6067608,0.2199774,0.40437925,-0.36115375,-1.306534,-0.33739868,-0.43851784,-0.7673194,0.2989582,-0.653882,0.090088,-0.61753833,-0.99897796,-1.1205865,-0.45810717,1.0306388,0.5279489,1.140849,0.67701125,0.33880416,-0.25843364,0.2093543,-0.23590462,-1.1534668,0.9765685,-1.037299,-0.07464498,0.6123107,0.08719351,1.0360017,1.6765026,0.10333581,0.47785446,0.39176047,0.31760412,0.22891596,0.17884797,-0.7342875,-0.39185035,0.17838405,0.8555139
-1.7683712,-0.9801766,-2.3467944,-2.4172401,-0.07490413,-0.80006284,-0.6773835,1.1610302,1.2170588,-0.17157182,0.29610658,-1.275337,-0.36277926,0.34645218,-0.4517776,0.4715623,-0.30753684,0.18796432,-0.28575206,-1.3227679,-2.0293417,-1.1352042,1.0103327,0.29555064,-0.7459196,-0.6199976,-1.0365467,-1.0688301,-1.0253938,-1.483514,-1.6230189,1.3946121,-1.564894,2.0704288,-0.832823,0.40857565,0.7321522,1.3658463,0.66614467,0.437367,-0.09167656,0.30418155,-0.548485,0.35983545,-0.13292009,-0.09891105,0.75367147,0.09427591
-1.9482019,0.27928117,-1.5630121,-2.14143,0.17275319,-0.2562962,-0.64381474,-0.3599208,0.22490089,-0.5422995,-0.27387342,-1.6145582,-0.59348637,0.4532959,1.248465,-0.034033768,-0.6242232,-0.4389475,-0.078249425,-0.6234396,-2.1671498,-1.4069923,0.5651428,0.041850336,0.35426238,0.044621196,1.3059897,0.22879018,0.53644985,-0.8514572,-1.5607337,1.0780957,-1.5662347,-0.9479368,-0.13413748,-0.03124616,-1.3717549,1.3460182,0.4490262,-0.0905894,0.39505488,0.33054903,1.7718788,-0.7794982,-2.0552626,0.2783059,-0.4859819,-0.360307
-1.3574167,0.7189978,-1.1762735,-1.5441409,0.19332962,-0.2007644,-0.4656867,-0.12011821,-0.14414085,-0.2626349,-0.88092065,-2.2828894,-1.151766,-0.20461674,-2.001384,0.03840526,-1.0837036,-0.63738334,-0.45999324,-0.24383579,-1.5843395,-1.0279368,0.24751605,0.8254037,-0.5138938,-0.52152324,0.56318057,0.9247916,0.70443755,-0.41063908,-0.95946896,1.0782216,0.5065616,-0.31051585,0.813648,0.40843022,0.5257368,-0.23464061,-0.12787963,0.21352775,0.74174297,-0.9218592,-0.5244264,0.33713278,-1.5469941,-1.5300049,0.884883,-0.2921682
-1.7992468,0.400778,-1.198083,-2.20169,-0.24657175,0.10707054,-0.7983696,0.7517992,-0.37866828,-0.39999434,-0.9568509,-1.5841011,-1.0018575,0.45604765,-0.9835425,-1.0068007,-0.32650408,-0.6046866,-0.25262138,-0.69919044,-1.5851324,-1.0584596,0.5777258,1.1470959,1.6207118,1.3413806,3.4726086,1.3282433,0.48141623,-0.047364302,-0.08380836,1.5001385,-0.3162134,-0.05755904,1.9150735,0.6811372,-0.33945188,-0.39699224,-0.2959734,0.50971144,1.0635027,-0.07208071,0.012726949,0.37889302,0.09786563,-2.3505058,1.4728602,0.5600633
-0.7286183,0.32778877,-0.18345776,-1.3280412,0.5289672,0.6614758,-0.62122375,1.465471,0.47434577,1.1719911,0.8087258,-0.2469866,-0.044008523,1.7110281,0.5447688,-1.237352,-0.10007926,0.099752165,-0.44556397,-0.33180594,-0.6307599,-0.70586956,0.8155221,1.5996746,0.9954582,0.49087477,1.047288,1.5927492,0.683937,0.045006566,0.6853304,1.0854015,1.1740581,1.4233744,0.32951257,1.6854988,-1.2653427,-0.7232244,0.10396514,0.8799615,0.6198503,-0.2124685,-0.6058197,0.9911521,-1.2923747,-1.0813552,0.92120445,1.02656
-1.2947251,-0.2926197,-0.35590723,-1.0846504,0.45655495,0.19217937,-0.8014318,0.27884585,0.13638818,-1.0394754,0.8993105,-1.3679005,-1.50579,-0.14156367,-1.3260522,-0.9708706,-0.35241058,-1.1925381,-0.3558278,-0.539512,-0.8383468,-1.0291302,0.00026371574,0.9423665,1.152799,0.5589086,-0.2473953,0.9533577,-0.5190189,0.046814166,-0.16407779,0.13361646,0.4683495,-0.7162162,1.3670797,0.22616498,1.457472,-0.8219827,-0.393425,-0.03374296,0.30910677,-0.9867748,-0.5699221,-1.1830353,-0.36189193,-0.6632189,-0.18374148,0.48112524
-0.967378,-0.8392105,-0.40362364,-0.69180006,-0.3755075,0.4347566,-0.7700008,-1.0770149,0.3758391,0.250347,-0.55155414,-0.9503784,-0.8906021,0.118088625,-0.10040957,-1.2190876,-0.56243825,-1.7080629,-0.2705599,-0.25782374,-1.0186238,-1.4618857,-0.33216882,0.22573398,0.44537374,-1.1433506,0.021888258,0.8369385,0.109372914,0.027323544,-0.06556677,0.8096975,-0.5205978,-1.1064361,-0.86186934,0.036506373,-1.0656469,0.8331151,-0.6257418,-0.9876274,0.95615155,0.22718081,-1.3384861,-1.6146635,-0.23816782,0.58127177,0.33579242,0.19331323
0.19161643,0.076675974,0.96980584,-0.29983497,0.27279806,0.66658115,-0.7245299,-0.0145568615,-0.6810591,0.6234711,0.5384082,-0.61773366,-0.9493733,-1.2858275,-0.7587665,-2.5112529,-0.6249942,-1.5374798,-0.07325802,-0.038656335,-0.22964923,-1.2045766,-0.9827932,-0.32633346,-1.144527,-0.05164914,0.55490357,1.1296842,1.4199476,0.1609286,-0.049834605,0.076460235,0.7061694,-1.6906604,0.894825,-0.6096758,0.8280616,0.26063216,-1.4781678,-0.37424758,0.45596972,-0.20501682,-0.2697183,-0.90691847,0.28777558,-0.49628955,-0.8725563,-0.41545832
0.01704241,-0.21250555,1.0692116,-0.59243506,0.7109231,1.3917174,-0.594415,0.14364055,0.81950486,-0.6945982,-0.035666402,-0.052858174,-0.66008127,1.4621111,0.32064733,-1.8579243,-0.7880921,-1.6719232,0.8507608,0.40751082,-0.51524734,-0.7324146,-0.5501864,-0.1810275,0.69801444,1.1708802,0.47471428,1.97103,1.7990438,0.6936984,-0.17591712,0.18034916,0.62090456,0.6482359,-0.545373,-0.03716087,0.22030634,-0.34543914,-0.53124803,-0.28505218,1.0620549,-0.5107269,-0.33428326,0.6405483,0.23344328,0.115062,0.50141853,0.39924926
0.08327541,1.0876721,0.74781907,-1.3745642,0.83366615,0.106157854,-0.2864031,-0.09510162,-0.75461763,0.054148372,-0.7815001,-0.72817683,-0.69458956,0.99858946,0.37078667,-1.8205969,-1.0472084,-1.5549798,-0.32132396,-0.633477,-0.98242855,-1.4046322,-0.11332242,0.37103993,-2.1051164,0.31538412,1.2123631,1.4143987,0.6474672,0.6521237,-0.23083492,0.77206576,0.3967018,-0.52675605,0.5224198,0.44236708,-0.8451711,-0.23296836,-0.51038575,-0.16850981,0.96427214,0.12959242,-0.3600754,-0.33804405,0.23783036,-0.037992682,0.60448086,1.0885392
-0.1460778,0.53482634,0.176381,-0.5663041,0.11795673,-0.051538754,-0.5817617,-0.20779678,0.26998395,-0.17554882,-1.1580985,-0.68160737,-1.0916908,0.22211261,-0.54716885,-2.0578551,-0.9969889,-0.7666741,-0.44586912,-0.88052833,-1.3310419,-1.7368295,-0.7669984,-1.075038,-0.40307063,0.055267073,-1.354057,0.83449,0.518288,-1.0448964,-1.6030722,-0.27557805,-0.7088091,-1.072234,-0.092293225,-0.6949301,0.043790225,-1.8774593,-1.78978,-0.37853208,1.2231026,-0.6144773,-1.079,-1.5891478,-1.0538695,-1.0743637,-0.9712828,-0.032134447
-0.3855015,-1.2670383,0.053468853,-0.7222659,-0.41897953,-0.48874822,-0.5810106,-1.3430392,-0.8509932,-0.7204997,-0.44785938,-1.4624779,-1.1851565,1.5806754,-1.6000075,-1.206013,-1.3691378,-1.3482095,-0.60579,-1.0742924,-1.3392279,-1.8839808,-1.3511664,-1.2181423,-1.0042015,-0.27242634,1.3833234,0.17642438,0.47308445,-0.8986905,-0.87871695,-0.83536273,-0.6221615,-0.21502845,-0.3501508,-1.42067,-1.3656565,-1.1762131,-1.8511711,-1.1348172,0.71790576,-0.85436416,-1.369183,0.31205285,-0.6233028,-2.5366213,-1.0686698,-0.23079666
-0.89284515,-0.3933631,-1.0194674,-1.9703877,-0.9901112,-0.8419042,-0.8059384,0.100307375,-0.051366024,0.112273745,0.47519284,-1.0630001,-0.7290047,0.24997011,-1.6671654,-1.6028607,-1.6851045,-0.8295267,-0.660957,-0.8882229,-2.2270868,-1.6665289,-0.80373025,0.1260072,0.042211488,0.7253336,0.009929442,0.7443516,1.2593781,-0.26715773,-1.289748,0.3520068,-0.5584747,0.20827283,0.24820456,0.11170077,1.890998,0.43951517,-0.2782578,0.16701332,0.43855348,-0.30093336,-0.30730718,-0.657506,-0.43276015,-0.69253993,-1.0111456,0.21077849
-1.1991105,-0.42786935,-0.73308617,-1.5081192,-0.25651455,-0.359773,-0.8982669,0.17265788,-1.6761931,-1.2722828,-0.19808681,-1.5454644,-1.0761365,-0.3237585,0.6428656,-0.7282228,-1.3021612,-1.1743971,-0.11748312,-1.1837842,-1.3958298,-1.5959897,-0.70464844,-0.3134412,-1.2872999,0.45274088,0.30901584,0.37005374,0.4905154,-0.81032777,-1.7306346,-1.5080427,-0.06632646,0.85132843,-2.0610917,-0.80566126,-1.5364976,-0.57052404,-0.4621477,-0.6152658,0.9321045,0.859523,0.28143048,-1.4789625,-0.77537423,-0.8174117,-0.017638637,-0.60749507
-1.2963297,-0.17646658,-0.08032744,-1.0003047,-0.4277381,-0.013034428,-0.82217395,-0.24341771,-1.1014302,-0.24846047,0.74181086,-1.0364065,-1.3609577,-1.2454342,-0.44401017,-0.5484527,-1.1767923,-1.2310761,-0.42947817,-1.188378,-1.2518413,-1.5396644,-0.9317831,-0.85936,0.91141474,-0.3729384,0.74498355,0.8271118,-0.71408486,-0.048412185,-1.5087757,-1.3128613,-0.10784859,-1.8527346,-0.25141495,-2.0689127,-0.13495633,0.013855788,-1.3895583,-1.0199969,0.23761626,-0.039503474,0.3163133,-1.4430265,-0.8190763,-0.89648634,0.6037544,-0.6668405
-1.3160834,-0.7826666,-0.20700558,-0.42554465,-0.6785781,-0.21582387,-0.85574263,0.76698273,-0.42481688,-0.2605954,1.2770224,-0.65267104,-1.1192602,0.6330787,-1.9961039,-0.4278873,-0.7050782,-1.0527521,-0.7810556,-1.5818548,-0.44892028,-1.1186036,-0.62662625,-1.1547123,-0.41435322,-0.43856025,-1.8341926,-0.22017138,-0.41911057,-0.46431687,-1.0680821,-1.0782846,-0.41358718,-0.16634563,-0.6808645,-1.5153781,0.06276317,-1.2635523,-1.1916972,-1.0786883,-0.41131702,-0.100597724,-0.79304534,-0.31549984,-0.5998488,-0.28654394,-0.38664255,-0.87488365
-1.3497256,0.19535597,-0.32296512,-1.071707,-0.3362297,0.15170704,-1.066284,0.19063704,0.97617495,0.9991956,1.4185746,-0.14427075,-0.31020188,0.543527,-0.8418083,-0.9727669,-0.34834984,-0.8526067,0.059242878,-0.8585014,-0.10165949,-1.0415409,0.14862266,0.15607597,0.07027395,-0.120847344,1.0517815,0.57817835,0.20617506,0.69864964,-0.03529281,-0.8972741,0.7530128,-0.2682857,0.4815802,-0.4652987,-0.16773547,-0.17147733,-0.23936526,0.18267529,0.13370636,0.43984038,-0.11103312,-1.0892926,0.7333173,-0.88369566,0.30278525,0.7847006
-1.4920961,-0.90598613,-0.84436923,-0.70324767,0.0826758,0.27551985,-0.46360672,0.7794669,1.3623754,1.5423619,0.9830709,0.6140344,-0.5268449,-0.26950434,-1.3689913,-0.36309338,-0.18766789,0.13596308,-0.8977541,-0.6252771,-0.37671617,-0.86773854,0.14150234,-0.46596682,0.75047445,-0.8186098,-0.5804157,-1.1461382,-1.0139195,-1.1327876,-0.6629708,-1.0453135,-1.3816267,0.13353696,0.44412565,-1.4592369,-1.4132582,-0.23870179,-0.3681889,-0.38790056,-1.158054,-0.74483395,-0.3029521,0.34343246,1.5755523,-0.49282092,-1.2062603,-0.30339298
-1.694447,-0.046394974,-0.016181365,-0.42407936,0.08141753,0.46279347,-0.736721,0.73406106,0.9493529,0.69036627,0.50263405,0.36914405,-1.5375507,0.9466794,-2.2711937,-0.9036215,0.5070785,-0.81874657,-1.4130669,-1.1818318,0.41414756,-1.455919,-0.62417746,-1.3446652,0.14201385,-0.30207676,-2.1764467,-1.2825048,-1.0732286,-0.98299265,-1.3953046,-0.54356676,0.2728896,-1.9793947,-2.0710065,-1.0767926,-0.630455,0.4008145,-0.75491154,-1.0331783,-0.7569559,0.12108985,-1.3087616,0.23400001,-0.16974625,0.058913045,-0.84806204,-1.4803729
-0.9562009,-0.7628659,0.17166317,0.12580125,0.13214311,0.22064404,0.10475062,0.7072128,1.1553681,0.19038609,1.5199347,0.47823083,-1.5883584,0.86847454,-0.26435512,-0.94955206,0.40597123,-0.45511776,-1.0586994,-1.2182373,0.88806874,-1.012344,-0.6549569,-1.0768826,0.88263243,0.73506457,0.31211787,-0.48941118,-0.40222776,-0.28560045,-1.106013,-0.1390959,-0.7556105,-0.83784753,-0.7366205,-1.363656,-1.0193439,-0.6241316,-1.8754631,-0.7142192,-0.8374483,1.5955678,-0.00799134,-1.1528047,0.4821148,-0.29613698,-0.6385323,-0.8339153
