x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.1865639,-1.1067014,0.26786864,0.5518941,0.79772544,0.5794064,-0.9839084,-0.9146033,-0.6719401,-0.90357804,-0.5363342,-0.28881094,0.7813248,-0.72676694,-0.033611417,-0.90227044,-1.0902481,-0.3773526,0.5480952,0.77834153,0.60566247,0.30074117,-0.22251229,-0.6038137,-0.23843105,0.1589494,-0.3187688,0.4188257,-0.07405909,0.700475,0.6106935,-0.94053376,-0.070956156,-0.113199316,0.49147606,-0.6002062,-1.3177737,-0.649744,-0.9153812,-0.38937035,-0.74256235,-0.47987407,-0.5141829,-1.323982,-0.50778043,-0.5312731,-0.9916426,-0.29147974
0.8767356,0.074635774,1.2874148,1.5869621,0.23343086,1.3955871,-0.48996308,-0.12683073,0.70231616,0.70756525,0.12861058,0.9823494,2.1266954,-0.51152456,1.8682345,1.3412597,-0.31220064,0.07795106,0.27222285,1.0849054,1.3916764,1.2810034,0.38029996,-0.005948303,0.65258145,0.03985871,-0.8655579,1.1254302,0.41833967,1.7232356,0.6989162,-0.7805544,0.31774822,-1.8986541,0.85997415,-0.31370953,1.0546055,0.24505928,0.66239536,-0.40610126,0.83388144,-0.2964762,-0.4239545,0.78646857,0.55639654,0.47547078,-0.7519915,0.19493659
2.102065,0.85769093,1.592633,1.4431264,2.0324903,0.18109903,0.25376174,0.54082066,1.5837466,1.061012,1.8396041,1.4759036,0.5647869,0.29336342,0.6690772,1.6680673,0.12782529,0.99981683,0.6452392,0.7415728,1.496121,0.8013984,0.37927258,0.20863774,1.4166222,-0.08330416,-1.0979902,2.6928506,1.0747265,2.0262926,1.0485748,-0.4322747,0.8595022,1.1724461,0.64678603,0.14795212,-1.004212,-1.2101369,0.18125144,1.2010269,0.20704463,1.0153375,0.59945583,1.4377853,1.3229855,1.1967759,-0.11877918,0.856772
1.5781593,1.0806055,0.35666066,0.93975276,0.41008255,-0.2986574,-0.31191245,0.26187316,1.3488555,1.6661325,1.7540921,0.5430012,0.31785768,-0.25279886,-1.145414,1.7869782,0.07343559,-0.2611718,-0.3332444,0.12682013,0.3921916,0.36740673,0.42079565,0.7268989,-0.37337023,0.5862574,-0.69629896,1.3299026,1.0711757,1.2028841,0.41971555,0.3267344,-0.39574882,-1.4815083,0.13302206,0.5134121,-0.21870203,-1.017803,-0.2695377,0.23619126,0.3706408,0.7758534,1.1858052,1.4082797,0.7127032,0.83681816,0.34842375,0.8347924
-0.4618648,-1.0876613,-1.100181,-0.4669665,-0.16407189,-0.67704123,-0.8963465,-0.94124126,0.17950699,-1.2685888,0.17969166,-1.2104173,-0.29033872,-1.3946527,-1.5705985,0.096097395,-0.72545516,-1.3501981,-1.3590736,-0.4980411,-0.4850658,-0.36651948,0.18698223,-0.07564778,-1.618862,-0.92074156,-0.613429,-0.31046438,-0.008949411,-0.019273952,-0.6369273,0.1310242,-0.79374087,-1.2981987,0.04822828,-0.036478676,0.10081287,0.44162378,-0.34384552,-0.6284197,-0.42943394,-1.0057802,-0.4954169,0.0267491,-0.9645126,0.0786444,0.3416525,0.30837107
-0.55276394,0.35108954,-0.13197312,0.36031637,-0.15328918,0.9947771,-0.58668905,-0.76373833,-0.45515037,-0.26055062,-0.61334985,0.17205758,0.7051613,-0.4420704,0.55031693,0.8377042,-0.81413436,-0.75159943,-0.48613185,0.51164514,0.49030742,0.62648696,0.2548318,0.04002571,-0.3528464,-0.35932168,-1.1051203,-0.25422943,0.66910434,0.87145793,0.24935879,0.3256997,0.35997558,0.91212225,-0.34907395,0.204805,0.9813131,-0.5238064,-0.7603612,-0.48558098,-0.06908737,0.18807416,0.6657461,-0.05605779,-0.30626267,0.38553563,-0.064741634,0.58885354
0.24480996,-0.17270824,-0.24405655,-0.035595156,0.32357812,0.3233911,-0.99307245,0.10900533,-0.6747224,0.16290411,-0.34369242,0.55374825,-0.22242162,0.5617984,-0.31871325,-0.09336997,-0.9117144,-1.001145,-0.20260726,-0.010429785,0.6279492,-0.24464206,-0.3294021,-0.51607966,-1.076473,-0.22367261,1.1067486,0.45045945,-0.23496732,0.9358248,0.35702506,-0.12618443,0.9493485,0.296854,0.8843373,-0.3795802,-0.25854674,-0.48592716,-1.2390194,-0.140077,0.4971681,-0.3698061,1.1954997,-0.7840777,0.26497003,-0.043208826,-0.48132268,0.47098735
0.6710211,0.24195464,0.90052044,0.94821167,1.187724,1.124686,-0.75735086,-1.588764,-1.3157626,0.010796296,-0.5859764,1.2039846,0.37456337,0.004467463,-0.18654336,-1.7669431,-1.1596568,-1.1575783,0.18547806,0.9819491,1.2167995,-0.34107122,-0.6163821,-1.4005611,-0.41240492,-0.1791754,-1.0588728,-0.13467656,-0.5555519,-0.23408596,-0.44547328,-1.62965,1.1942909,-1.5664312,0.2744903,-1.1820402,-0.3934861,-0.14383914,-0.2147353,-0.44303122,0.9085992,-0.72149163,0.3407667,0.08843236,0.03904964,-0.08263959,-1.1574476,-0.69748324
0.25204659,-0.8703489,-0.042278606,0.6321186,0.4311137,0.7490323,-1.362368,-0.21105075,0.5134803,-0.27384207,-0.5835782,-0.09389951,0.3904076,-1.5370158,-0.6097321,-0.17860861,-1.3817437,-1.0262773,-0.04075298,0.8168864,0.7200856,-0.4470989,-0.48016936,-0.96648407,-0.5962606,-0.78994673,0.4976659,0.17172962,-0.7536346,-0.9004817,-0.3879694,-1.2259132,0.56135255,-1.0965301,0.03864073,-0.5172921,0.6521895,-0.42701265,-0.17897044,0.5400768,-0.35500613,-1.4102201,-1.0660332,-0.18915637,-1.671946,-1.539233,-0.94539857,-0.7975479
-0.35777202,-1.3480887,0.19414142,0.1967546,0.5748587,0.29543972,-1.251824,-0.6452695,-0.4894544,-0.79859,0.048271794,-0.03666029,0.4114406,-0.76089835,0.23563004,-0.58308434,-1.5226176,-1.145523,-0.34156373,0.7189938,0.5434616,-0.3605103,-0.84741306,-0.74884933,-0.38098574,-1.2571675,0.23304947,-0.51150876,0.06909525,-0.84031266,-0.29601336,-1.0234773,-0.035064857,0.559971,-0.826895,-0.8339249,0.38450408,-0.077403635,-0.5864499,-0.90844524,-0.37743115,-0.79108053,-0.73379654,-0.98347247,-1.127413,-0.27076083,-0.8982164,-0.96608806
0.7720692,-0.93952435,0.5557311,0.5449578,0.85331464,0.31250307,-1.1213207,-0.6726085,-0.033780307,0.28492627,0.824252,-0.29877353,-0.2306217,-0.65367925,0.6630552,0.86169034,-1.2848032,-1.1023077,-0.6189077,0.6083285,1.022315,-0.100179836,-0.49823403,-0.73524547,0.43315396,-0.9636746,0.88849777,0.06876243,-0.9859207,0.2603789,-0.62520105,-1.0401496,-0.2551352,-1.0099437,0.5371518,-0.6809412,-1.9067496,-0.80588305,-0.7539861,-0.98057103,-1.008376,-1.1699762,-0.7026282,-0.46699822,-1.3520904,-0.55541795,-0.84987974,-0.58204925
0.33681226,-0.57205397,0.17640384,0.62034374,0.59921694,-0.080279,-1.0593317,-0.46050623,-0.46202427,-0.0434251,-0.21278645,0.78822243,0.14361738,-0.61948824,-1.793134,-0.07476225,-1.1705623,-1.4464365,-1.1785204,0.00978737,0.46114835,0.2571444,-0.5736177,-0.21932843,0.25658998,-0.9122197,0.028796341,-0.016232772,-0.39272335,0.151867,-0.122599736,-0.6406351,-0.5073582,-2.1144137,-0.67895204,-0.08831773,-0.35567802,-0.94047767,0.24272136,-0.32874098,-0.16456278,-0.64757717,-1.0927876,-1.3178502,0.16325182,0.37589505,-0.8003162,-0.29167372
0.33562088,-0.5754578,0.6194614,0.8616938,0.030235272,1.104145,-0.37015915,-0.9114989,0.17914692,-0.4757088,-0.9960982,-0.40561658,0.10975147,-0.55241674,1.3730264,-0.5075829,-0.7938787,-1.0324684,-0.36661986,0.27221358,0.20322055,-0.046984505,-0.7472012,-0.76707363,-0.31970987,0.70440423,1.1411781,-0.48065645,-1.5777413,-0.28114238,-0.6690994,-0.5322409,-0.5047214,-0.32594624,-0.85422575,-0.60096806,-1.4816698,-1.2001089,-0.8362774,-1.7850022,0.8959851,-0.21239083,0.17068122,-0.7938379,0.19257282,-1.3343493,-1.000242,-0.09346929
-0.124214135,-0.68331623,0.8481061,0.2650012,-0.21706253,0.8586278,-0.31402352,-1.7057807,-1.354191,-0.82066244,-0.6807727,-0.04105325,0.37081078,-0.2476166,-0.5788866,0.97336215,-0.44604042,0.26783288,0.46607912,0.33295953,-0.4896862,0.030449186,-0.5186103,0.034118056,0.59512043,0.22682787,-0.0141027225,-0.19111317,-0.2324673,-0.18824828,-0.4719075,0.05467269,0.919872,-1.162937,-1.6238652,-0.06459507,-0.6062872,0.12339142,-0.41095942,-0.52764904,0.54934007,-0.95016176,-0.51391214,-0.5784669,-0.45367843,-1.1049734,0.13211718,-0.084262624
0.14204097,1.2688437,0.8733761,0.75020516,-0.16667041,2.0918367,0.28653148,-0.57296646,-0.90990794,-0.953145,-0.34122574,-0.12640218,1.7763152,0.12607181,-0.29010853,0.69187576,-0.0135671785,1.5234885,1.4276886,1.5663193,0.22935112,0.5427618,0.35564294,0.24138728,-1.0693079,1.2140726,-0.34286425,0.5049552,0.55852294,-0.07429724,-0.14750555,0.525048,-0.29787418,-0.36203694,-1.9176966,0.2647583,-1.0905858,0.28117573,-0.2810304,0.09752724,1.5020401,0.6203963,-0.14668891,-0.68459135,-0.09444878,-0.11981221,-0.22272901,0.23464313
-0.15655835,0.48809314,0.20688054,0.28381386,-0.30346984,1.7443295,-0.004797915,-0.55273765,-0.52143437,-1.5557222,0.647815,-0.027534442,1.7083517,0.6581765,0.68028104,-1.0614811,-0.2980977,0.3155843,1.4803711,1.2907991,-0.11838354,0.4006387,-1.015603,-0.07013307,-1.7680187,0.15619868,1.3336396,-0.049580533,0.35217926,-0.19788525,-0.08696989,-0.07670198,-0.45210445,-0.091450736,-0.9163788,-0.35275713,-0.15133679,0.505043,-0.48438996,-1.227488,1.8343797,0.8810989,-0.0686191,0.38101295,0.64462984,-0.5796931,-0.84664446,-0.20911217
0.3478437,0.9842704,0.5847152,0.36569625,-0.5457891,2.0712306,0.13343002,0.050521992,-1.5691477,-1.1858172,0.33279788,-0.5990114,1.2280211,0.23218895,-0.71648335,-0.888098,-0.087158315,0.97190565,2.2422185,1.798571,-0.29524055,0.06795613,-0.55662316,-0.6260623,-0.8317215,0.34214306,0.9970126,0.8404997,0.27409837,-0.8754075,-0.17667091,-0.47005826,-0.3967327,-0.5846696,-0.01498314,-0.46483296,0.38941285,1.2964325,-0.9793076,-0.01891457,1.2353325,-0.019318884,-0.6580014,-0.1229446,0.79653156,-0.8838919,-0.69749695,-0.34392938
0.5317159,-0.0021628418,0.79104036,0.64413023,-1.1631472,1.4981947,0.33096018,-0.8752973,-2.848806,-1.1713262,-0.78732014,-0.6258398,1.4711978,0.33538735,0.13623127,-2.4617248,0.18835045,1.3524457,2.7539754,2.2863712,0.057386316,0.15869874,-0.90580225,-0.31305146,-1.5753932,-0.30018085,-0.3546165,0.3006844,-0.492906,-1.1517427,-0.14778116,-0.5285694,-0.92549974,1.2472638,-0.10091829,-0.5116759,-0.30972344,0.71492594,-0.35873047,-1.5276484,1.0797107,0.40856078,-0.25817463,0.1678921,-0.1768719,-0.71348846,-0.6401279,-1.0921463
-0.10065096,-0.2209999,0.100767486,0.16853562,-1.0446104,1.2589177,-0.07129702,-0.55173624,-1.6179196,-0.52546775,-0.891024,-0.37026373,1.9505556,-0.47572526,1.9552741,-0.19976534,0.12754875,1.3669734,2.385354,1.5268109,-0.39720026,-0.04775078,-0.8846982,-0.42086613,0.586238,-0.52299047,2.2885146,0.044186413,0.71780074,-0.77777386,0.08326158,-0.46533534,-0.20692594,0.5307532,-0.22045138,-0.6819865,0.09399801,1.3350952,-0.4869049,-1.0456642,0.70875573,-0.01233369,-0.086247765,-0.8026136,1.4908584,0.3789349,-0.088843845,-0.6538374
-0.02219528,-0.20036426,0.18147172,0.61533606,-0.2861058,1.2348665,0.04725946,-1.0703253,-0.50146735,0.14351876,-1.1356376,-0.51172745,1.8435374,-0.19451335,0.7705067,-1.1834254,0.35725752,1.4500327,1.8064735,1.5876135,-0.20648202,0.64794254,0.07452749,-0.20970817,-0.58747673,-0.3642838,0.4942781,-0.06886325,1.403101,-0.4345441,0.8793205,0.01543719,-0.24773656,0.34483895,-0.49234763,-0.20951764,-0.41998833,0.4129891,-0.50243324,-0.80250436,0.7677663,0.14379562,0.1788321,0.23303501,0.83328414,0.60844105,-0.4052997,-0.53541905
-0.026122477,-0.8706325,0.08368943,0.23854169,-0.22901092,0.8890168,-0.09101645,-0.70440376,0.95972735,1.0402831,-1.2644196,0.022330876,1.4878296,-0.36743397,-0.19151504,0.81030244,0.5508966,1.5108407,1.0274382,0.7824417,-0.12110143,0.23673739,-0.19892547,0.31252304,1.5804608,-0.8429389,-0.108134,0.046278525,0.43015143,-0.035230253,0.31069624,0.39013535,-0.5799672,0.281131,1.4626824,0.42353532,-0.670493,0.9094535,1.0014157,-0.40716097,-0.5879072,-0.0050854553,0.12518789,0.46767327,0.44870603,1.2896206,0.13037327,-0.08254664
-0.4348598,0.4104081,-0.33732635,0.27413684,0.25018775,0.47595373,0.4443349,0.037703726,1.0094159,1.0837562,-0.21439666,-0.6830529,0.75097984,-0.9027254,-1.1490202,0.2616296,0.21157885,0.9655102,0.11605868,0.48575965,-0.23777658,-0.09199284,-0.43487924,0.14340965,0.2447374,0.088266276,-0.53284395,-0.29760924,-0.16750254,-0.771432,0.02407896,0.0055740774,0.31936175,-1.266282,0.03928405,0.19617698,-1.8612128,0.8814848,-0.09179546,0.34238902,0.5579669,0.6073904,-0.4942525,0.37533122,-0.3999818,1.9278084,-0.08620992,-0.38548622
-0.102018856,-0.0039002069,0.15439676,0.29765266,0.20756696,0.40194753,0.7417097,-0.3373307,0.18674095,0.5445172,-0.45808527,-0.61556345,-0.119526714,-0.477959,0.46240205,1.9344126,0.8772002,0.89301467,-0.12500589,0.13375443,0.52715427,0.16559517,0.25577354,0.48850608,-0.95126075,-0.48981985,0.3153416,-0.12368667,-0.47931886,-0.20081922,0.018591663,-0.20625755,-0.07197937,0.041927997,-2.0578783,0.31998125,-0.40364313,0.7736446,0.5672369,0.211111,0.36080572,0.81916744,-0.2705499,1.6879779,0.87652254,0.41680232,0.6792519,-0.061193734
-0.015267529,0.5583323,-0.034885056,0.14146706,1.0729514,0.44634473,0.67362726,0.9525574,-0.24883518,0.7726789,-0.60451084,-0.09387336,0.032290746,0.30575317,-0.6247872,1.3453381,0.70946836,0.6918131,-0.025762476,-0.13825132,0.1854766,-0.2888438,-0.7522953,0.25244382,0.052266765,0.47768423,-0.3874966,-0.0036044822,0.9784931,-0.054910447,-0.15276735,0.04848112,1.1834685,0.11216367,0.65683013,0.71304387,0.601535,0.012613345,0.34864146,0.038021814,-0.023439927,0.71845204,0.22467746,0.4630885,1.0956329,0.86005104,0.36603135,0.09094753
0.5661341,-0.2472022,0.37807766,0.17411852,0.73426783,-0.19513972,-0.38527256,-0.13083644,0.11613617,0.39279324,-0.080886945,0.7463063,0.22821264,-0.4784951,-0.15093626,1.7517,-0.038160928,-0.11111346,-0.6413934,0.051619876,0.10751198,-0.06460874,-0.07850857,0.06544488,0.417191,-0.5804593,0.5220502,0.34482038,0.2733737,0.32142812,-0.083286636,-0.15590727,0.99499977,0.5385676,-1.2475643,-0.31874108,0.42236438,0.49054945,0.33896184,0.58609474,0.1648286,-0.6746704,-0.054971103,-0.722957,-0.5598016,0.22425163,-0.72145486,-0.045675207
-0.09376733,0.36913684,-0.14210887,0.24067335,-0.06935898,-0.4474823,-0.7895449,0.92586935,1.572159,0.15896946,0.9273049,0.89020187,0.2811194,-0.41428277,-0.81059533,1.5142095,-0.59099317,-0.98312324,-0.6464753,-0.26063123,0.50482875,0.34167618,-0.2988805,-0.20485738,1.2365109,-0.90607095,-0.39877614,0.09598509,0.10949441,0.5016644,0.41392758,-0.96206236,0.7844532,1.5472875,-0.104778215,-0.46368137,-0.71012884,1.4944072,0.11206123,-0.8803463,-0.1113759,-0.80528474,-0.6857848,-0.9067973,-0.9467308,0.21452422,-0.4296304,-0.5282865
0.44986257,1.2386347,-0.015863156,0.41215268,0.70716536,-0.8547601,-0.8673191,0.36401874,1.5049585,0.101389214,1.3328702,-0.052715514,0.28311154,-0.06879894,-1.1461843,1.3863515,-0.77637094,-1.139005,-0.4602124,-0.57647234,0.73864496,-0.07416696,-0.4328245,-0.7238773,0.16744228,-1.0499183,-0.188207,0.62980133,-0.040870186,1.3301508,-0.19408493,-1.1820382,0.6633594,0.21001658,0.20455514,-0.63813764,1.5087464,0.7723519,0.7531088,-0.56445056,-0.23662244,-0.20882516,-0.26551315,-1.019166,0.756482,0.8174068,-1.1504838,-0.89413583
0.6110983,-0.37736273,0.27904573,0.6315772,0.42307523,0.39807984,-0.30941755,1.104574,-0.18274753,0.5155351,0.47353634,0.45723388,0.086448394,0.09021297,1.3148715,0.24248661,-0.39559126,0.121268556,0.26170594,-0.19211964,0.8138917,0.3158246,-0.25277704,-0.5892343,0.627525,0.3433566,0.40225586,0.80148053,0.9695437,0.35713232,0.07772417,-0.9770657,0.97555864,0.47489107,0.68569654,0.03731136,0.8575752,-0.5569458,-0.08609297,0.14537564,0.066815875,-0.5308163,0.46562964,1.3798147,-0.1639274,0.48645756,-0.11468998,-0.40163144
0.81857777,-0.04733433,-0.117047176,-0.08147637,0.13012095,0.42892388,-0.39059827,-0.25921938,0.22130685,-0.60929495,-0.9457023,0.6923095,0.11053905,-0.14540103,0.70773035,-0.42359325,-0.23262958,-0.035450876,0.042832814,0.13590841,0.4044609,-0.26327455,0.012499728,-0.3002064,-0.9036393,-0.21444955,-1.986593,0.4669695,0.7023657,0.14010853,-0.23602892,-0.062733404,1.1459635,0.31938714,1.1858678,-0.047852796,0.65326005,-0.790136,-0.43833137,-0.0015414249,1.1179879,-0.27309477,-0.13994615,-0.2926931,-0.6296585,0.04511957,-0.32145908,-0.5864512
0.6068622,-0.22695658,-0.15981175,-0.073389634,-0.34572637,-0.052457616,-0.21547437,0.09453471,-0.6823491,-0.7376989,-0.6271222,-0.52435726,0.097381845,0.50142807,-0.10524575,-1.0207481,-0.32706404,0.112278126,0.54995924,0.74930066,0.69768244,0.35841313,0.08878232,-0.47979364,-1.7222131,-0.07847689,-0.7002776,0.7871382,0.42819488,0.20269245,0.3032295,-0.10342083,0.47410363,-1.0807129,0.486537,-0.091896504,0.30277804,-0.7193132,-0.28965724,-0.24778406,1.0697064,-0.6547962,-0.6662877,0.51219887,0.021538105,-0.08211848,-0.3046573,-0.39164886
0.13467196,0.6090705,-0.39949465,-0.29166374,-0.6601732,0.6903994,-0.41252473,-1.3163258,-0.11021153,0.25234544,-0.79273313,-0.14734718,-0.5669643,-0.93932885,-0.43537286,-0.7832065,-0.67910206,-0.60799783,0.1662494,0.9378303,-0.36012048,0.08775818,0.03634339,-0.83062154,-2.7684493,-0.37900832,-0.8199932,0.08310474,0.9663552,-0.6887165,-0.39403298,-0.67442995,0.32550105,0.21026765,-0.7036888,-0.16701528,-0.9114674,-0.4623457,-0.0798641,0.07992931,-0.61721915,-0.4732396,-0.30881304,-0.2696568,0.098232135,-0.63840497,-1.1200916,-0.7687491
-0.13290693,0.14388217,-0.1617903,-0.023549648,0.22376528,1.163948,0.46405435,-0.93728566,0.45312092,0.69864035,-1.1615379,-1.3089973,0.17845616,0.21911418,-0.13294016,-0.24391405,-0.38466838,-0.2628473,0.004434364,0.96649337,-0.33791143,0.5751468,0.5128741,-0.16743322,-0.5398975,0.38461766,0.17045386,0.16008438,0.01623213,-0.27432656,0.106313236,-0.65230054,-0.1724514,0.45430365,1.3207368,0.1330701,-0.43886626,-1.1856153,0.66675264,-0.16184962,-0.45727187,0.2764851,-0.34840307,1.6648854,-0.3847403,0.37068394,-0.0067351502,-0.72358125
0.073645964,0.8704198,-0.001666152,-0.07379566,0.6241823,0.6876368,0.020199222,0.7245325,0.3939072,0.72997355,-0.0459764,-0.52759963,0.82677275,0.6056689,1.4619565,0.025337085,-0.07853409,-0.23166686,-0.3480387,0.42080024,-0.39001727,0.57534844,0.8427043,-0.07476705,1.1655221,-0.81464946,0.89021796,-0.66433376,-1.5840458,-0.9837614,-0.309694,0.50814223,-0.08693408,0.111818455,-0.17927888,0.23921083,0.6710152,1.7837306,0.7690758,0.58423215,-0.25759754,-0.5701555,-0.6354443,-0.3041128,-0.7536715,0.6875631,-0.45937333,-0.26978365
-0.056834035,-0.21646148,-0.35114154,0.17422003,-0.018869724,0.2049227,0.30116513,0.071702175,-0.18647908,0.91072756,-0.2523563,-0.05985407,0.9620974,-0.35811186,-0.8752273,0.22869651,-0.15157217,-0.5796371,-0.24854021,0.14533678,-0.18046792,0.30824256,0.45067513,0.49406144,-0.836958,-0.6645725,0.019893505,-0.6880528,-0.4677607,-0.060101323,-0.09804471,0.003988636,-1.0303007,0.19570583,-0.9159222,0.36074737,0.31988046,1.263724,0.07705672,-0.18394338,-0.13534746,-0.12435984,0.05727285,-0.722957,-0.004702171,-0.34289134,-0.1096747,-0.39232033
