x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.3438067,-0.787934,-1.5619719,-0.53641874,-2.0015457,-2.007322,-0.90331286,-0.81042415,0.60518116,-1.4778498,-0.142533,-1.433087,-0.38926086,-1.1841762,0.18770003,-0.5768723,-0.13177244,0.87368655,0.41215253,-1.370241,-0.4970825,0.25557902,0.23322976,-0.47074765,-0.17798243,-0.2798926,-1.7872163,-1.23754,-1.3849076,-0.52673274,0.39286157,-1.0735023,-1.6822605,-0.51816976,-0.37373245,-0.94871384,-1.2911934,1.7162704,0.4664772,-1.2414639,-0.9226281,-1.2399447,-0.5093873,0.601513,0.43731195,-0.61735284,-0.68180555,-0.08929925
-1.7705616,-0.10249189,-1.8168666,-1.0361624,-1.1514522,-2.1377637,-0.9775896,-2.0965765,-0.2984869,-2.6314607,-1.4054903,-2.0713055,-1.3752573,-1.3365932,0.9284763,1.0680773,-0.71998173,1.0378383,0.18065447,-0.7060568,-1.9953749,0.4333028,-0.50839853,-1.1165992,-0.9121933,-1.5574342,-1.1549336,-1.6992803,-1.4225714,-0.69852066,-0.22357033,-0.38541803,-1.1921772,0.2352846,0.43513313,-0.45560262,-0.0758677,-0.7403557,-0.5631905,-2.3390398,-0.78866524,-0.8461998,-1.3838102,-1.1446735,0.039181914,-0.3731779,-0.2057134,0.2734761
-1.9919144,-0.40281695,-2.0849073,-0.9624023,-1.1009818,-1.5613844,-1.116259,-2.3995934,-0.508473,-1.8499779,-1.0763223,-2.6273456,-1.9871963,-1.5430491,-1.2122661,1.0719002,-0.2878495,0.599135,0.123584665,-1.5749711,-1.779634,0.23761243,-0.92246634,-0.42939726,-0.20673057,-0.16590607,-0.7049028,-1.4104989,-0.96283674,-0.61820483,-0.10657239,-0.64552873,-0.7210987,0.15080565,-0.12803902,-0.6784333,0.49965826,0.1572441,-1.2453394,-1.2962805,-1.0519323,-1.037213,-1.4448688,-0.44945562,-1.8743048,-1.4503038,1.4380996,0.4478451
-1.7712153,-0.41332215,-1.464494,-1.726117,-1.7603482,-1.8476332,-1.3927255,-0.67531866,0.2591532,-1.1147757,-0.8114953,-1.9026114,-2.0057418,-0.6108304,-0.28485462,-1.4575143,0.02332489,0.44879434,-0.27543405,-0.5961415,-1.2543716,-0.2008699,-0.88360536,-1.176615,-0.47178414,-2.7531865,-0.5802089,-0.28004968,0.66464025,0.37789556,0.28055236,-0.18107481,0.013503551,-0.004379495,0.8243065,-0.41816452,-0.68753767,0.82556695,-0.11122511,-1.1109687,-0.63881767,0.14187314,-0.7014985,-0.78263205,-1.2861888,-0.21920832,-1.3529952,0.004000862
-1.9318367,0.4483689,-1.6513346,-1.4673755,-2.0414147,-1.3324925,-1.4526846,-0.5850814,0.9332457,-2.105003,0.35597932,-1.3702334,-1.6200852,-0.031058654,-0.21784513,-0.07793761,-1.3309883,-0.1827522,-0.68260556,-2.025702,-1.1114593,-0.76961017,-0.4195827,-0.54827386,-0.25166622,-1.5227195,0.7750488,-0.29991767,-0.36706656,-0.17769696,0.4303991,-0.21976702,-1.1235682,0.17684099,0.7125926,-1.3301452,-1.1318445,-0.8307155,-0.22498025,-1.1103249,-0.6744502,-0.9920182,-0.872518,-0.9264985,0.51784396,-0.80096716,0.9278688,-0.9097275
-1.4193126,-0.6845593,-0.71324027,-0.85319763,-1.206833,-1.4471058,-1.1702585,-0.98655796,-2.9399602,-1.0500197,-0.81557995,-2.0706859,-1.9338531,0.5452247,1.1324054,-0.76754457,-0.48085448,0.6283165,-1.5206318,-1.4408708,-1.3190573,-0.18796147,-0.7668943,-0.03901721,1.2517707,0.06397436,0.3975744,-0.026828077,1.1528932,-0.22955477,0.37543046,-0.9205619,-0.6051137,1.2307891,0.38679257,-0.6869997,-0.046215184,-0.26243562,0.0183784,-1.526364,-0.9378083,-0.14281063,-0.6981391,-0.57222205,-0.15742455,-0.65437067,0.29158884,-0.84884584
-0.6964183,0.7864332,-1.0248468,-0.7515809,-1.0466092,-1.2489669,-0.19811979,-0.9010371,1.1598015,-0.6651151,0.21071298,-0.8790995,-1.4707376,-0.9998745,-2.1524186,-0.85014224,0.41728568,-0.20023885,-0.6712574,-1.5683533,-0.40837985,-0.08558418,-0.48184997,-0.3175202,-0.35385808,-0.09445469,0.96707004,1.1414587,1.048195,1.7177372,0.9574139,0.38211504,0.93588245,0.7889132,0.87217087,-0.6458601,-1.3659124,-0.57805747,-0.7089288,-0.4700401,-0.35350746,0.46233767,0.26899725,0.33153823,0.27334416,0.13012157,-0.56324506,-0.98565245
-0.10387765,0.2103688,-0.72363347,-1.228595,-0.92735994,-1.3688675,-1.4689645,-0.9341352,-1.4555397,-1.492143,0.2706008,-0.74913216,-0.9141077,-1.4919782,-1.0234278,-0.803709,-0.8314438,-0.79322565,-1.4721377,-1.9431,-0.7889915,-0.65723795,-1.1199774,-1.2063688,0.37124565,-1.1580617,1.2052602,1.3841137,0.9656558,1.9163523,0.08762435,0.063995495,1.0254514,1.2564318,-1.0776184,-0.9518513,2.0555873,-1.0099709,-1.0047017,-0.94278455,-0.094171695,-0.82385635,-0.14930438,-0.98291796,1.0373528,-0.93708885,0.9763898,-1.2700795
-0.68190545,-1.7146425,-0.8847995,-1.430598,-1.5991163,-1.4806699,-1.7766098,-1.0043383,-0.59534776,-0.7697173,0.47544786,-0.043296617,-1.3520589,-0.20260035,-1.55194,-1.1342671,-0.65366215,-1.0416253,-1.6353118,-2.307559,-0.5392151,-1.4535956,-0.94587266,-1.5637379,0.7769864,-0.30720663,-1.3235517,0.95018214,0.6283532,1.6895865,0.015583178,-0.38084692,-0.67599595,-0.45682663,-1.521957,-1.4900856,0.3442096,-0.7216035,-1.2431436,0.1622175,-1.0832244,0.25230137,0.029611515,-0.90487427,-1.8335742,-0.23700532,0.7384979,-1.718016
0.40243602,-1.1957387,-0.67351824,-0.5513553,-1.2839693,-1.7419882,-0.46702778,-0.56183344,1.2392431,-1.6616849,-1.3393066,-0.14170153,-0.52386385,0.25676176,-0.35762876,-0.9739551,-0.7173063,-0.29444402,-1.2154293,-2.002299,-0.67476225,-0.69167393,-1.3861042,-1.1803111,0.47358423,-1.2772365,0.012830328,0.46053812,-0.48231983,1.1778864,0.12438961,0.784166,0.2820287,1.7116576,1.5026163,-0.11820145,0.38379973,-0.7970372,-1.2565573,-0.8290305,-1.010255,0.19573961,0.08325858,-0.22030468,-0.16842027,-0.46501046,-1.6324482,-1.3320357
0.5599195,-0.37006545,-0.36271843,-0.9279148,-0.9636843,-1.255024,-1.2226592,-0.32501277,-0.74006164,-0.42805988,0.012223258,0.13538906,-1.1179781,0.55250746,-1.5917051,-1.7762828,-0.080563195,-0.92979974,-1.8849951,-2.3066566,-0.30293396,-1.3377839,-1.2138592,0.30220437,1.123164,0.4682679,0.15554541,1.0047557,0.16025972,2.0986583,0.76352054,1.3817424,-0.49831286,1.1374002,-0.73739773,0.14908259,-1.4002666,-0.7809302,-2.2393482,-0.07507764,-1.8277581,-0.22835638,1.065772,0.599711,0.46685326,-0.04256028,-0.29634625,-0.9325667
0.44943917,0.25892222,-0.50684714,-1.1578085,-2.2052808,-1.5453887,-1.1235267,-0.57147485,-1.1044788,-1.3793602,-0.1808305,0.051196896,-1.8006918,0.22059295,0.3290258,-1.1172732,-0.44392654,-2.0287857,-2.1321645,-2.6441033,-0.58454996,-1.0829332,-1.5417403,0.43441013,0.20497048,0.8808396,0.20329566,1.0880557,0.3610351,1.9830064,0.23372008,0.68663925,0.005637846,2.0962377,1.494363,0.43177196,-0.05406909,-0.6225997,0.089648396,-0.455016,0.3056944,-0.0946472,-0.9594131,1.0537864,-0.7423656,0.002288187,0.7088523,-0.69448113
0.499711,-0.1051844,0.15955244,-0.5667362,-0.81516755,-1.5036595,-1.4474518,0.110062756,-1.325305,-0.41156068,0.5499544,0.4620113,-1.5118262,-0.101376675,-1.9126897,-1.5875777,-0.24967808,-1.4701262,-2.077914,-1.5288271,0.044511437,-0.70433956,-1.082912,0.38328812,0.5829232,-0.66667616,-0.28764933,0.9235123,0.29881933,1.6528559,0.9892146,0.19192751,0.14817533,0.24132527,0.3009495,-0.28981036,-1.488957,-2.4926188,-1.8267174,-0.8938918,-0.33100986,-0.45745492,-0.5290937,-0.45558247,-0.8705973,-0.22668307,-0.26885906,-0.1861887
1.6449147,-1.1105937,-0.19301005,-0.2737465,-1.4100151,-1.3276068,-0.7631173,-0.40727812,1.0165201,-0.18815516,1.6590462,1.0345103,-1.1984515,0.80752504,-0.20462681,-1.233468,0.23366341,-1.2217265,-1.6742433,-1.2669436,1.0635625,-0.62701035,-1.8135104,0.577889,0.45514327,-0.7421331,0.7043799,1.6423972,1.1104764,1.9350011,1.3115795,0.74405825,0.879504,-1.403915,0.34847382,0.72260463,0.28225988,-0.1346187,-1.6821247,-0.90024483,-0.53169286,0.8247548,0.5713464,0.8285999,1.0870271,-0.52287614,0.2618551,0.20573577
1.3932941,-0.53969353,0.43219635,-0.09006393,-1.3635122,0.15657681,-1.0662565,0.6140475,-0.5711514,0.49653843,1.2788045,1.1714485,-0.045151636,1.2819728,-0.8836809,-1.2180647,0.5914122,-0.88803226,-1.5653666,-0.32601583,0.5866543,-1.1941724,-1.0471292,-0.4695926,0.16878197,-0.66335726,-1.3465595,1.4345745,-0.107058346,1.9651374,0.7670233,-0.3901071,0.8049389,-0.4840399,-0.33130977,-1.3126248,0.6354988,0.14921421,-1.1046611,-1.6014416,-0.44999707,0.31315994,0.6439379,-0.42272025,0.63569945,0.9827509,0.13146716,-0.10482259
1.2066543,-1.0357772,0.4697353,0.3524627,-1.538695,-0.55747235,-1.1765815,0.39375505,-0.14626244,-0.5885938,1.333932,0.07276775,-0.4644262,0.019553183,1.5027752,-0.50627357,-0.039301876,-0.9576893,-1.451274,-0.4917611,0.60060704,-0.05426401,-1.3842446,-0.15036297,-0.8043478,-1.2094473,-0.1137767,0.8427117,-0.9651641,1.3507379,1.0679303,-0.6244427,0.9414294,-0.5414566,0.7634726,-0.39606124,-0.52877647,0.62174946,-0.4993196,-1.2281997,-1.221755,0.35347193,-0.38311413,-0.33766508,-1.5424974,0.21285224,-0.42638177,0.16682453
2.4671106,-0.6543679,0.4927997,0.83351004,-1.5520605,-0.36783338,-0.44740477,0.71751565,1.6218948,0.25134844,0.5648803,1.4722011,0.031586487,-0.7457443,-0.7201777,-1.5458045,0.45903686,-0.47338703,-0.7237691,-0.35224628,0.735285,0.036540195,-0.5019217,0.21691631,0.0056002866,0.36149138,0.3948068,1.0692002,-0.13010244,1.1733483,1.007087,0.0027131732,1.0596877,-1.4143353,-0.45175305,-0.89932513,0.1330089,1.1107696,1.2495879,-0.43213642,-0.66761005,-0.2696449,-0.027983747,-0.55659366,1.0553563,-0.23847994,-0.15551846,0.91221946
2.1603153,0.6635489,0.97012824,0.93635726,-0.31615505,0.7095985,0.4939186,0.7939377,-0.06476894,1.4239862,1.7700996,2.5251842,-0.21389687,0.54727495,0.12362793,-1.1148455,1.8029877,0.20654297,-0.7161097,1.171828,1.1336921,-0.020758716,0.70918006,-0.107996136,1.0177587,0.012855909,1.3859943,1.6048758,0.7037136,2.2455573,0.8384301,0.843266,1.3087078,-0.36651844,-1.3122922,-0.62830436,0.44136834,0.11199331,1.6360117,0.92153615,-0.62059236,1.1388913,0.57179666,0.6336217,0.16462597,0.32817686,0.5773411,1.1015174
2.339568,0.26607284,1.7663244,0.8656733,0.40203917,-0.442926,0.1069091,1.3114038,1.0469495,1.4878688,1.0360285,2.0168943,-0.019463042,0.74078715,-0.5175703,-1.3597085,0.80845803,-0.6382962,0.0062027285,1.0098128,1.891027,-0.50630224,0.6365242,-0.33985865,1.4867427,0.30236182,-0.104428165,1.6967177,1.1347333,1.5550256,0.90376914,0.32590517,1.1387994,-0.7767714,0.10402745,-0.24969307,-0.5738697,-0.6687007,-0.051889144,1.3496804,-0.44429314,0.42476004,1.394027,-0.16902913,1.5404454,-0.23542902,-0.4020882,0.6150354
3.233674,-1.3751657,1.9647446,1.2427455,-1.1164286,-0.6625485,-0.33206505,0.83484083,1.4139606,0.42305037,1.7581835,2.5211954,0.35131773,-0.34439918,0.32957658,-1.6839045,-0.5558408,-0.89825696,-0.77101797,1.1144339,1.6940879,-0.5013655,1.1009316,-1.0916504,1.8493212,-0.46895456,2.0124102,1.6486297,1.4685613,2.174176,0.63204265,0.08245687,0.9220152,0.6025279,-1.7327781,-0.59770525,0.42878607,-2.1191819,-0.082487985,0.64805436,-0.22538486,-0.47921246,0.50419235,0.40312743,1.6160216,0.3032102,0.41111845,0.79155344
2.4731903,-0.8005579,2.0153818,1.4268724,-0.69299155,0.65227515,-0.5135416,0.8607183,-0.39492407,1.1941924,1.6424925,2.9954443,0.45308915,0.7791591,0.77789766,-0.34434307,0.012397236,-0.02149633,-0.4648522,1.111486,1.9075415,-0.45118845,0.54668236,-0.83599406,-0.28441456,0.55246073,1.5747252,1.2557628,-0.32022443,0.29334888,0.03522074,0.20546387,0.7209623,-0.5053635,0.7564211,-0.14037524,1.0033771,-0.98191357,-1.244146,0.8177839,-0.11894176,0.8895586,1.3052617,-1.1375965,-0.1304386,0.21559806,0.9743415,0.68986297
2.564124,0.8624856,1.3835788,0.99743664,-0.9585787,0.7730123,-1.1354458,0.23435812,-1.3392421,0.75087416,0.114677496,2.6432624,-0.344699,0.8100648,1.0255207,-0.97967553,0.034026455,-0.68356097,-0.69884074,1.2733809,2.5700436,-1.2921389,0.5205827,-0.7675464,2.3178785,-1.2035725,0.43376967,1.2774024,-1.0878255,1.3983413,-0.715392,-0.8234775,-0.4664863,0.12688455,1.0061278,-0.66849214,-0.8623272,0.04454226,0.107692644,0.3280837,-1.3886007,0.16570096,-0.32416818,-1.1584998,0.41965687,-0.28190464,-0.50952613,-0.14336805
1.3549201,-1.3930863,0.48743698,0.7761904,-1.3032209,-0.6174059,-2.3332493,-0.40686074,-0.07491208,-0.2746955,0.6660754,2.3615246,-0.5468001,1.6769226,-0.4242711,-1.220911,-2.057376,-1.5592968,-1.4556441,1.1511927,1.7396972,-1.9319768,-0.37052557,-1.6536922,0.3302969,-0.78363824,1.1511457,-0.0119271055,-1.120048,-0.069514066,-1.6279318,-2.0328155,0.27957353,-2.2580373,-2.2874022,-2.6392448,0.93405426,-2.0351987,-2.5101075,-1.1615356,-1.8375752,-0.15199019,-1.762041,-1.1795015,-0.27438954,-0.96805567,-1.4390247,-0.90933883
2.3425097,0.22921635,1.0417892,1.3022184,-0.945636,0.84880763,-1.386039,0.080261916,-0.5438578,0.5302721,1.3522055,1.9297589,-0.20930962,0.4523548,0.6496066,-0.25680625,-0.55045235,-1.4375364,-2.1843944,1.4603631,2.1343532,-0.96339864,0.007951743,-1.6919471,1.5996685,-1.5586932,-0.43750656,-0.3448104,-0.5328333,0.50494015,-0.3575029,-1.8788428,-0.035054673,-0.4281636,-0.33582184,-1.9086732,-0.746629,-0.15379597,-1.2261496,-0.9931797,-1.4092803,-1.5665419,-0.6588995,-0.7757844,-0.807372,1.1082962,-0.8089118,-1.0171564
2.0897124,-0.4883593,1.0772874,1.6796324,0.6907802,0.411102,-0.87482315,0.25535226,-0.5875662,1.0368755,0.57989836,2.247745,0.8575534,-0.2513456,1.2169292,-0.0051623555,-0.72235566,-0.73274636,-0.36283612,0.77115166,2.2756186,0.090278156,-0.09317647,-1.3239056,0.3752592,-0.6705673,-0.48850903,0.36923406,-0.79611945,-0.15952072,-0.3992879,-0.7485998,-1.7169061,0.30013132,0.18109575,-1.29729,-0.22220688,-2.7133934,0.1602501,-0.076022014,-1.3781018,-0.882879,-1.1312637,-0.95231646,0.18766278,-0.7841363,-0.34651917,-0.59210473
2.4371045,0.5941175,0.93662316,2.075777,1.1785735,0.27326486,-0.55780244,0.39984876,0.42790863,1.1323779,1.9054768,2.857267,1.1449773,-0.360005,0.41876346,-0.8697313,0.052980285,-0.31709868,0.12663904,2.3762636,2.0754316,0.043136045,-0.021546658,-1.4176254,0.4465295,0.05310215,0.55095166,0.04641131,-1.0311168,1.4175575,0.20081614,-0.80492765,1.3332597,0.18381798,0.2751694,-1.0826379,-1.3850397,-2.1402485,-0.27510315,0.39363176,-1.3435829,-0.9433861,-0.22317731,-0.67546123,-0.3709892,-0.5780469,-0.88527244,-0.8275841
2.097884,-0.26744115,-0.023159308,1.7603652,0.6871381,-0.67640245,-0.9780257,-0.070203096,-1.4409444,1.4827673,-0.13510078,1.9632189,0.949495,0.29559273,0.92605287,0.3784704,-0.51160264,-0.49655405,-0.66256416,0.7918472,1.5163623,-0.049084447,-0.6323559,-1.5313505,0.104765356,-0.704252,-0.120727524,-0.8458121,-1.5869614,0.20993674,-0.016907059,-0.44835186,-0.8339011,0.1574504,-0.24664573,-0.72387373,-0.3336576,-0.4073987,-0.98928297,-0.25931618,-1.1580346,-0.44675195,-0.8602232,-0.8401,-1.7411559,-0.7384234,0.056450047,-1.1241738
2.1144888,0.7042014,1.307267,1.5762726,0.43455872,0.27714667,-0.05479909,-0.09324239,0.61323375,1.7866467,0.5038562,1.9820014,1.0896683,-0.40764868,0.5873337,0.7785111,-0.3888738,-0.056981977,0.035336755,1.3318579,0.89150965,0.7009,-0.47684807,-1.0042832,0.31354937,0.18101272,0.1441435,0.03885009,-0.88334614,0.61789757,0.14987431,-0.71969867,-0.7455142,0.056329366,-0.36990058,0.47696558,-1.2023695,0.14392392,-1.844523,0.544946,-1.1491264,-0.0935144,0.24319538,0.23721087,0.2626582,-1.1498903,-0.15113547,-0.9914137
1.7555912,-0.3046949,1.0399383,2.0251908,0.8279152,0.580897,0.08321612,-0.37438866,-0.16589056,1.186839,0.46608078,2.0596874,1.5444613,-0.6231009,0.008077857,1.1545817,0.5110374,-0.38292423,0.28511405,1.4650558,1.157709,0.860212,-0.8335222,0.08752885,-0.15488791,0.2286597,0.48915946,0.24974155,-0.9063574,0.8005108,0.5388194,0.33870426,-0.887597,-0.75499475,-0.8970214,-0.479116,-0.48865208,0.72221756,-0.10382602,0.39350298,-0.5122404,0.14749807,-1.0220648,0.08059927,1.701974,1.5343565,-0.14466013,-1.0173392
0.8160508,-0.1437623,-0.092210114,1.1802989,-0.04546233,0.9535826,-0.3911521,0.84932387,0.3993762,0.8033591,1.0469311,1.4095411,1.009588,-0.68656456,-0.4265843,0.115915805,0.070502214,-0.6149955,0.06287311,1.702634,1.0496099,0.3346483,-1.3771906,0.41796237,0.5902435,0.40345427,-0.044587303,0.8152509,0.13760899,0.07053042,0.6361246,0.7425837,-0.4327047,0.8295972,-0.39366275,0.7785855,0.8732532,-0.33295694,-0.98956937,0.08297603,0.7053105,0.661046,0.07335344,0.638438,-1.2190143,-0.2659382,1.2231578,-1.1306894
-0.29751238,-0.5425626,-0.29542354,0.4882593,-0.1926458,-0.6558558,-0.7878278,-0.1303891,-0.46275145,0.6153418,-0.08439576,1.0206074,1.1069032,0.16441198,-0.1870391,0.66385096,0.07479791,-0.42279825,0.0052864165,-0.20472999,-0.02781393,0.4612643,-1.6396623,0.49421805,0.21606438,-0.25849152,-2.1213531,-0.51596594,0.25437012,-0.8659831,0.0065090796,-0.08154265,0.121531956,0.1363382,-0.7671231,1.4092165,0.57248056,-0.37891623,0.42203486,-0.90239114,0.19854684,0.51139957,0.2985395,0.29743096,0.009253436,-0.77554286,2.5184696,-1.1281518
0.36556566,0.2957787,0.81460965,0.7049254,-1.4145353,-0.08764152,0.4853426,-0.46516854,0.31602442,0.64470947,-1.490009,-0.049686547,0.40859282,-1.4796772,0.87938493,0.518719,0.3046178,-0.10124437,0.33201045,-0.117014356,-0.21715908,0.85434455,-1.4989676,0.7341889,-0.88989884,-0.20111677,0.13850632,-0.56541437,0.20608568,-0.18483509,0.9465746,1.1794045,-0.19891594,0.60011166,0.07568519,0.7620521,0.040578533,0.3376804,-0.14850701,0.9318384,0.66811,1.4882617,0.92716944,0.34890312,-0.20620836,-0.5046215,2.9627354,-0.43442506
-0.3860274,1.0377194,-0.21370156,-0.2532044,-0.65630955,-0.73837733,0.84386235,0.5898395,2.653591,0.80418634,-0.44961932,-0.38037512,0.09246583,-0.7219378,1.9618912,0.7177906,0.5932586,0.07814416,0.2477802,-0.544944,-0.34392288,0.3693271,0.049890775,0.8762125,0.12604645,0.02727589,-0.28364465,-0.17020643,0.78953075,0.5924414,0.44482386,0.76175284,-1.6414317,0.73300666,0.87584406,0.21313629,-0.1687522,0.84498036,-1.2288227,-0.7102113,0.8614301,2.5985987,1.6742108,1.3360804,2.8879626,0.870884,2.0135686,-0.31725696
0.40282825,0.35148275,1.0491451,0.3755683,-0.50434566,0.15232693,0.72430736,-0.8872636,0.61869246,0.8963796,-0.8008076,-0.00034854165,0.8664003,0.35370147,-1.177825,1.1375599,-0.2831393,0.81877625,-0.05199484,0.20166175,-0.7176726,0.65023744,-0.27395037,0.542799,-1.0298394,1.5207357,-1.5915601,0.55184215,0.9237962,-0.30169246,0.6857977,0.14320835,-0.76597416,-1.0791075,0.81791246,0.9016518,-0.4452953,-0.5788132,-1.1176931,0.57808495,0.69983387,1.809781,0.7297247,-0.06493811,0.72753686,0.75286436,1.8559798,0.021856138
-0.47146988,1.7073596,0.6466098,-0.15128006,1.2772052,-0.016062593,0.27799273,0.8330878,0.29395732,0.0031251956,0.061791945,-1.0222726,0.5444409,0.11153576,2.366445,1.3090059,-0.8346467,-0.24173902,0.44206187,-0.32517356,-1.0959512,1.044046,-0.2887637,-0.25962964,-0.039428685,-0.7529672,-0.45556593,0.77542,0.8942617,-0.7303586,-0.25178555,-0.07936031,-0.66199225,-0.49047324,-0.44624332,1.502283,0.48579368,1.4572357,2.0477355,0.5078579,0.74973756,-0.13538885,-0.5600213,-0.0371543,0.16547777,0.17680058,-0.5760856,0.20623873
-0.18637834,0.6171142,1.2628467,0.32645184,1.1058598,0.9782788,0.8659564,-0.28811648,1.1117572,0.13548642,-0.2997155,-0.9895872,1.3495032,0.21370803,1.2636338,1.4983387,-0.5524118,0.36383373,0.56066555,0.052882064,-0.9904138,1.5284566,0.38828874,1.2948217,-1.4222461,0.03669847,-1.1259443,0.3316811,0.23296499,-1.3203654,0.056320086,0.0035389215,-0.66799384,0.29028502,0.44898686,2.2501988,-0.5418396,-0.0011336312,-0.3642742,1.6466428,1.4004631,0.8156924,-0.5930269,0.10438589,-0.1630773,-1.7428867,1.4898363,1.0436993
-0.39478737,-0.256009,0.9266096,0.12595278,1.0898277,-0.15624218,1.5767457,-0.86451644,-0.990388,-0.15575422,0.591231,-1.1732299,0.9521163,-0.8811172,0.013181594,1.6838766,-0.15268572,0.4125513,0.580754,0.03194582,-0.8721588,0.63983786,0.3957916,1.014101,-0.32940352,0.4662079,-1.0669323,0.3945436,0.5387336,-1.0221947,-0.21143477,0.6234105,1.2897482,0.29958767,2.0972598,1.3271488,-0.99229074,0.78083575,-0.41048273,1.2005984,0.13807607,-0.13702945,-0.05427046,0.50102603,0.47304803,0.4740615,1.8909335,0.8505833
0.47218898,0.33038408,1.0990705,1.244728,2.0603085,0.5578739,0.89350134,-0.18514918,-0.27703917,0.46910104,-0.5255694,0.22844969,1.3019923,0.7148387,0.8014703,1.4001982,-0.33171085,1.2299464,0.18236962,0.42750847,0.11395477,1.6878495,0.5955471,1.0098505,-1.284679,-0.53937596,-0.06862823,0.24154761,-1.7638077,-1.7193918,-0.07990171,0.06803577,1.2759719,0.31266573,0.6443444,0.30539194,2.7684765,2.4843056,1.8187455,1.3452162,-0.16705023,-0.7817866,-1.507382,-0.15366285,1.2855307,0.41273808,-0.03583466,0.925891
-0.4426404,-1.8921274,0.8381961,0.6976451,0.3065943,0.17635389,0.75308776,-0.25401667,-0.97668314,-0.3375211,-0.517615,-0.7677598,0.024836676,-0.08555665,0.0065724384,1.6569766,-0.8578586,0.9513406,0.8409866,0.112562396,-0.7427875,1.2509453,0.7672791,0.37095228,-0.6126313,1.2275677,-0.044561796,-0.055680916,-0.5961308,-2.061384,-1.0884504,0.2369013,0.07888438,0.02929731,0.870425,1.1704869,0.31949916,0.7922193,2.2253616,1.8725625,-0.09189921,-1.581737,-0.5493542,-1.0777367,-0.7082944,0.21976765,-1.0739385,0.9068469
-0.6987063,0.48089972,0.4469082,0.6801792,0.53071904,0.12983929,0.9546234,-1.0987076,-2.411046,-0.5793561,-0.67587245,-0.69231987,0.1413528,-1.5670393,0.09664055,1.4735874,-0.984544,0.99270713,0.897516,-0.3671062,-0.6498304,1.5219417,1.1782688,1.0897099,-0.64000607,-0.28664482,-1.4508984,-0.5224831,1.030789,-1.5398748,-0.6103917,0.08278127,-1.9110479,-0.7311643,1.471281,1.3425541,-1.8712608,0.27948734,1.1338756,1.4967021,0.012862254,-0.18202886,-1.1142935,0.25447747,0.13597517,-0.68604934,0.2743653,1.2105695
-0.5633189,0.03098592,0.45663702,0.4698705,0.3698123,-0.7753213,0.9480824,-1.0486221,1.0465623,-0.057034817,-1.0741417,-1.2057992,-0.5621346,-0.523346,0.9076574,1.0777323,-0.3677721,1.0166984,0.9437076,-0.17458902,-1.15501,1.1453308,1.1124103,1.0740244,0.058256313,-0.7186339,-0.6901977,0.07399867,-2.2231488,-1.8987905,-1.0854993,0.5503318,0.04405704,-1.9427742,0.052648593,1.2364091,-1.1382827,-1.6415925,1.8553591,0.78305674,0.25792682,-0.8403796,-1.6074724,-1.0387805,-1.0142385,0.06844222,1.8400998,1.1169264
-0.4883361,-1.9488908,0.68044704,0.17879485,1.8972555,-0.22397278,0.4961716,-0.17655118,-1.745161,-1.6429336,-0.46479088,-1.0476774,0.2502672,-1.1989559,-1.0510026,0.87065214,-0.07566459,1.1034856,0.030073835,-0.18776442,-0.5522986,1.2862716,0.94709104,1.5885712,0.9510753,0.98383945,-1.35462,-0.19836326,0.23647243,-1.209299,-1.0377569,-0.33607957,0.72168976,-1.8988283,0.5602019,0.53946817,-0.5375921,1.7962859,1.9383245,1.41437,-0.75178283,-1.2156872,-0.90964496,0.15245058,1.3753548,-0.36946592,-0.5447,1.4301368
-0.018304432,-0.20701419,1.1054773,0.700277,0.7189747,-0.77264416,0.24681394,-1.2641565,-1.9392356,-1.9231901,-0.34311113,-0.456241,-1.2208636,-1.0246602,-1.2652128,1.2831941,-0.38058382,0.4348941,-0.011794582,-0.6936635,-1.4115112,1.3371769,0.9914028,1.2546264,0.72578377,0.84547627,-0.35099748,0.13148288,-0.66159177,-1.0968379,-0.9136155,0.7120015,-1.2703795,-0.26497456,0.90813154,1.5333756,-1.1319246,1.5000775,1.978184,0.5300078,0.2224988,-0.86006683,-1.0886648,0.19586278,-0.8216587,-1.1872132,0.61022437,1.1905195
0.73917216,-0.088852786,0.9955655,1.0119972,0.14061452,-0.42348358,0.6755405,-1.0573037,0.9866327,-1.0405523,-0.2781866,-0.6136269,-0.021625603,-0.8293426,0.6660193,1.976931,-0.5928064,1.7363242,0.465839,0.09529601,-0.6089787,1.798684,1.3724452,0.42858872,-0.5422411,-1.2150933,-0.36961806,-0.8971271,-1.5687358,-0.5601779,-0.32261315,-0.27582943,0.2306061,1.098468,1.8468728,1.1149291,1.0234125,1.1618775,-0.33897406,2.053324,-0.4956058,-0.4980794,-0.6985893,-0.7669709,-1.8437955,-0.07957806,0.23793596,1.5472592
