x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.4180707,0.90894586,1.3067712,0.6797546,-0.7167151,-0.07601571,-0.05104815,1.5423443,-0.29797763,-0.3681889,-0.9936307,0.68997675,-0.7374603,-1.8494021,1.0317525,-0.534218,0.4767988,0.49442506,0.008178866,0.33650598,0.6104347,0.15628071,0.5903083,0.7909491,-1.5306085,0.12294502,0.7427504,1.0196639,0.21185426,0.18276301,0.14782023,0.6197771,0.26743892,1.2796432,0.88168526,0.9317024,-0.8167337,0.48860225,0.39746055,0.7341795,0.8394947,0.3510741,0.5140016,-0.09294232,0.68726915,-0.75207657,0.71376765,0.46937594
0.40397182,1.1060442,-0.16756661,0.7071026,-1.405076,-0.06063553,-0.014178157,0.6833422,-0.0030451354,0.2435455,0.2647455,-0.58623934,-0.15079816,0.8387032,0.65741706,-0.39071336,0.19601728,0.7224893,0.88728607,0.810411,0.49179855,0.0366374,0.6829191,1.7030047,0.50133896,0.4111641,-0.11397514,1.9291579,1.8153801,0.43890586,0.6280359,1.2295836,-0.18426634,-0.41070774,0.31127185,0.9995608,0.55850124,-0.2816362,0.4235777,1.2015266,1.4804183,0.86247736,1.4949702,0.84269935,1.1465528,0.5276739,1.3845053,1.2351999
0.71519136,-0.12279479,-0.4348376,0.16334271,0.5840268,-0.77557415,-1.1793648,-0.30082726,-0.6296251,-0.6393035,-0.69402313,-0.1127476,-0.1977328,0.6556359,-0.87154824,-0.20905851,-1.0627129,-0.34239262,-0.08900124,-0.038171217,0.42363927,-0.4644026,0.029536696,0.41358212,-1.0891173,-1.2580963,0.7310481,0.67763567,0.89362866,-0.10116625,-0.22030087,-0.24583516,0.041314762,-1.9942815,-0.8484272,-0.16216671,0.18651636,-0.07812223,0.17050882,0.4678804,-0.04221071,-0.60268766,-0.2844377,-1.0301082,-0.47049153,-0.46484742,0.39195913,0.22991623
0.29450977,0.3214165,-0.3254225,0.1548403,-0.11097426,0.8843419,-1.7484924,-0.62182254,-1.6702691,-0.40136057,-0.3583387,0.28890368,0.4181528,1.805945,0.8443761,0.45741865,-1.6156013,-1.0441431,-0.8317595,0.026402844,-0.20217995,-0.8710015,0.39978105,0.074259244,-1.0126417,-1.2762733,-0.79739463,0.094202116,-0.9827908,-0.5474879,-0.8090202,-0.5330633,0.3269255,0.5952966,-0.367004,-0.67000747,-1.1296718,-0.11736967,-0.24827027,0.23409256,-0.4638547,-0.85371065,-0.8578188,-0.14820778,-0.23457131,-0.013607726,-0.1885822,0.049980603
0.27505854,-1.136398,0.7587357,0.18175,0.21282786,0.023088712,-1.5776082,-0.05044419,-0.3238489,-0.8393597,0.13723157,0.89003146,-0.663495,0.24189726,0.37600473,0.54233545,-1.6234086,-1.2701802,-1.151736,-0.7680709,-0.32533407,-0.84158397,0.022585217,-0.5103395,-1.1380212,-1.4652475,-0.5666841,-0.5128312,-0.65526825,-1.0555394,-1.2846386,-1.1870878,0.78147143,-2.0231187,-0.8129475,-0.6642527,0.60858005,-0.9236977,0.09858831,0.18510664,-0.14767133,-1.2754167,-1.4942116,-0.7683516,-1.4692198,-0.7290745,-0.71272665,-0.29914743
-0.62230855,-0.89833933,-0.580668,-0.2347805,-0.47339603,-0.23734163,-1.4040785,-1.0234898,-0.06887452,-0.37706426,-0.4714887,0.046737254,0.0038795946,-0.77165633,0.32439622,0.6532359,-1.3091055,-1.0293609,-0.1342093,0.056062616,0.051061053,-0.23516099,0.55435926,-0.50639516,-0.027261417,-1.2055742,-1.4838188,-1.2997075,-1.1341909,-0.6495239,-0.8061612,-0.81600106,0.38465756,-0.88157123,-0.013113448,-0.56105405,1.3531077,0.19498193,0.28199837,0.6988685,-0.69912314,-0.7508726,-0.515266,-1.1512471,-0.42810008,-0.48663226,-0.8175611,0.15356834
-0.6153244,-0.23294218,-0.9917369,-1.3883474,0.74132943,-0.7762012,-1.4353857,-0.33149037,-0.23086087,0.3319663,-0.3660521,0.39230382,0.15244277,-0.38098675,-0.33093423,0.3963745,-1.3046132,-0.79434216,-0.72526175,0.1037875,-0.20961906,-0.2963728,-0.290203,-0.33613878,0.31119505,-1.1252344,0.6011441,-1.0117222,-0.484302,-0.40997508,-0.118155554,-0.6864289,0.16149935,-0.17101176,0.7804011,-0.24007756,1.5194973,-0.20429854,0.6633717,-0.23081668,-1.0020744,-0.7344281,-0.35002407,0.7270778,-0.35656822,-0.43192047,-0.06046864,0.15228678
0.09666865,-1.098197,0.13713588,-0.0007012298,1.7700547,-0.62992346,-1.433181,-0.58090615,-0.83107436,0.62410444,0.37294558,0.48467013,0.3276149,-0.2650049,-0.57594705,0.8680131,-1.260837,-0.832857,-1.2396502,-0.08646063,-0.011606555,-0.22946583,-0.5573385,-0.734836,-0.16637795,-1.505568,-0.5122124,-0.31772444,-1.3492227,-0.4162236,-0.008439682,-0.6071477,-0.3945163,-1.3713601,0.23718518,-0.3515395,-1.2142478,-0.012258697,-0.8333102,-0.4537103,-1.328645,-1.1923083,-1.0257963,0.34311536,-0.8306899,-0.349962,-0.70306313,-0.39859053
0.33145404,-0.7480652,1.825392,0.38054866,1.3656551,0.19322965,-0.20348029,1.1026626,0.6667856,0.77462506,1.4926022,1.2149277,1.3481169,1.3920135,0.5668124,0.9829051,-0.09619625,0.27141297,-0.843769,-0.3454951,0.32490563,1.2585418,-0.156309,-1.1582129,0.16802768,-0.25397423,0.13034971,-0.37387958,-0.43887085,0.10697988,0.3984262,-0.18105662,1.1510067,-0.33780205,1.6288283,-0.05948449,2.0183258,1.1683421,0.7038258,-0.12874995,-0.8385244,-1.0673229,-1.0438194,0.79679215,-0.99365,0.08342535,-0.007305246,-0.6774785
-0.21755342,-0.47996897,-0.46859935,-0.38756093,0.46400824,-0.6011917,-0.46184158,1.2834492,1.1617068,0.7867732,0.72621286,1.2247088,0.88724643,0.77819514,-0.72933507,0.9453498,-0.15208611,-0.96599066,-1.1835543,-1.4168513,0.5859363,0.80503625,-0.8454702,0.32219037,1.1675041,-1.1063796,-1.4680624,-0.47562915,-0.6731899,1.8697217,1.4613688,0.87457067,-0.52932185,-0.64867806,0.58738756,0.47687194,-0.420281,0.9751058,-0.27782905,-1.0159628,-1.0013466,-0.5727332,-0.15202346,-1.3744733,-0.16278158,-0.5836029,0.6386701,0.058351606
0.33902565,-0.48821852,0.34755394,0.2873289,2.1832697,-0.026260644,-0.43626663,0.20709684,0.26173308,0.58865845,0.4317678,1.028605,-0.025428211,0.7464848,0.16780874,-0.14066449,-0.36672303,-0.78897816,-1.087444,-1.311761,0.86017036,0.46507525,-1.234214,0.44922435,0.09276069,-0.37084356,-0.71989214,0.34073284,-1.290831,1.9064344,1.0857,0.49567363,0.5312435,0.47216132,-0.2941683,-0.3928743,0.23739806,-0.41183338,-0.43061832,-1.6939,-1.5235994,-0.6654757,-0.95230186,-1.2459575,-0.25926825,-0.621742,0.6471453,-0.2678175
-0.0017623589,-0.21859887,0.29804048,-0.48779297,1.995514,0.25213167,-0.7855309,0.84836197,-0.21704635,0.5864119,1.040154,1.7579471,-0.7345506,0.6473804,-0.2598972,-0.26699385,-0.36715677,-0.89023954,-1.5212,-1.2193077,0.33717433,0.31166455,-1.1982366,0.09096207,0.5904735,-0.13514663,-1.2444682,-0.2901256,-1.2631543,1.2463361,0.9491098,0.3248142,1.0499547,-0.06775723,1.1222566,0.09773901,-1.227897,-0.59712607,-0.5185277,-1.6808155,-1.3137808,-0.49680436,-1.3281881,-1.3595672,-0.84070754,-1.2319362,0.3870859,-0.6827956
0.6218516,-0.8642488,1.8266342,-0.25178534,1.7115909,0.50127584,-0.25235763,0.92758304,-0.4270864,-0.054860838,0.81683004,2.3158069,-0.8676798,-1.000148,1.4328891,-0.0115717165,-0.2973254,-0.66679084,-1.0799898,-1.3432881,0.4567452,0.6142258,-1.1730126,0.24739125,-0.5902775,-0.7812294,-0.8033321,0.0027598825,-0.43123394,1.7006687,0.7802475,0.24888675,-0.24045274,2.4982607,-0.10173707,-0.26038527,-0.91645586,-0.13296273,-0.9391161,-0.9796234,-0.5640224,-0.9647063,-0.8155888,-0.42474854,-0.8838528,-1.0339063,0.17171472,-0.44442654
0.24092099,-0.89994895,1.1708208,-0.31415096,0.62795097,0.21502745,-1.1782794,0.6224029,-0.5407962,0.1605054,1.1882572,1.4651887,-1.2089998,1.5251236,0.053045925,-0.059624087,-0.7410364,-0.96870387,-1.3534641,-1.6354564,-0.7952827,0.109194696,-1.3856144,0.3384745,1.4436301,-1.0083902,0.62735206,0.19130492,-0.57856476,0.095146626,0.46944305,-0.027932722,0.58245873,0.43649286,-0.70814776,-0.2885505,0.46329704,-1.0180799,-1.438764,-1.3809767,-0.99254715,-0.7114317,-0.1718856,-1.6327548,-0.5097289,-1.3438566,0.30457255,-0.5346534
1.7659489,0.118195735,0.3393111,0.5930213,0.62257016,-0.58459437,-0.70860255,1.4939315,0.32602754,0.24593076,1.0474423,2.6691308,-0.33803076,-1.1498269,1.5687034,0.4368275,-0.73394173,-0.9666456,-0.985536,-0.9640512,0.5219834,0.37449074,-1.2955573,0.85186595,0.1694324,-1.2350739,0.64152706,1.3513849,-0.9544451,0.91397524,1.0503174,0.6751893,1.3297588,0.12454722,0.24887513,-0.064575255,-2.197099,-0.030283885,-0.4262327,-1.2347425,-0.5229144,-0.14716986,-0.60731226,-0.021703815,0.6380935,-0.5356638,0.4019267,0.09658009
1.452249,-0.6474321,1.4092984,0.3153781,1.2046126,-0.24534522,-1.0546784,0.7151661,-0.05926873,-0.17118357,0.67801934,1.5148652,-0.37960988,0.03232755,0.4054489,0.25265875,-0.7029297,-1.5622697,-1.3627646,-1.2940433,-0.046270426,0.1443971,-1.3902109,0.5376524,1.308107,-0.3860579,-0.32848358,0.61925566,0.5201174,1.2051601,0.92404234,-0.0027192482,0.52785975,0.4416128,-0.4259714,-0.32905528,1.8732333,0.80572003,-1.1603646,-1.1258384,-0.4917305,-0.5294534,-1.1611761,-0.015454823,0.74501437,0.09531651,0.47527394,-0.002563108
1.0719059,-1.2814406,1.4830887,0.6889583,1.9006441,-0.037805,-0.4800561,0.71419877,-0.15252909,-0.015476414,1.0932671,2.8312657,-0.58198136,-0.6315253,-0.14072935,0.27981293,-0.28793815,-1.0488834,-1.8892144,-1.5404409,0.020097256,0.21861362,-1.6046853,0.12995368,1.3775918,0.15437797,-0.56116366,0.095610216,-0.7965787,-0.056465413,0.1721558,-0.16153845,1.0718026,0.80407333,-0.11428974,-0.015788753,-0.47874254,-1.0825117,-1.721962,-0.91338193,-1.3130971,-0.4021978,-1.1714289,-0.30988902,1.1764073,-0.38388768,0.18931918,-0.10266065
1.6336415,-0.58189553,1.0564939,0.4344557,1.5951595,-0.2903424,-0.2603286,-0.17150056,-0.2763151,0.34416994,0.9827287,2.189327,-0.74867743,-1.5146885,0.07159345,0.004221854,-0.40523252,-1.2898587,-2.2140567,-1.4889815,-0.2576032,-0.32776347,-1.9568274,-0.08540915,1.5046865,-0.16203536,0.567518,0.10797336,0.07611814,0.9837388,0.5383557,0.16613096,0.9977369,-0.7608319,-0.6787935,-0.23450723,-1.4097321,-1.3021874,-1.6151334,-1.6635408,-1.3475008,-0.3294065,-0.85574985,0.06477613,-0.12402028,0.25186777,-0.040432185,0.0848825
0.7542896,-0.340905,1.465248,0.38628995,1.8577503,0.9176472,-0.43318,0.8633066,0.94307595,0.32076117,1.6080601,1.7868085,-0.67213976,1.6226655,0.019706747,0.13525283,-0.3726404,-1.2482876,-1.1252152,-2.2104132,-1.504451,-0.73741174,-1.4155767,-1.4451907,0.47538424,-0.07348582,0.41481313,-0.43814543,-1.0329324,-0.21929272,-0.74605423,-1.4414282,-0.26810732,-0.2220543,0.19089988,-1.0785599,-0.48810512,-0.856422,-0.36491245,-1.1053832,-0.9116984,-1.2837774,-1.0554975,-0.5480823,-0.5666013,-0.7152795,-1.9637108,-1.8772311
0.44450608,-0.15952975,0.2562053,-0.9144475,1.2159084,-0.08774448,-1.2222724,0.24254803,-0.49880803,0.17398486,0.7644762,1.3336017,-1.1601675,-0.9951909,0.18324955,-0.84367985,-0.7373497,-1.5473627,-1.7885143,-1.6946456,-0.68100876,-0.69844246,-1.9357461,-0.08237928,0.6610363,-1.3791584,-0.8540372,-0.48013508,-0.92144483,-0.3307587,0.1519829,-0.49760732,0.4923934,0.82235676,0.8464429,-0.752548,-0.11075854,-1.3621275,-1.0583936,-1.2443036,-2.0488074,-0.658813,-0.827244,-0.04657785,0.53383076,0.13436069,0.26888463,-0.89763314
0.12212495,-2.5525334,0.47317243,-1.110748,1.4069841,-0.061483838,-1.6245521,-0.26024947,0.730065,-0.28503782,0.9716749,0.7409059,-1.5356869,-1.1629431,-0.4205188,-1.114838,-0.8010158,-1.7806038,-2.0347946,-1.9641024,-1.0203252,-1.1820831,-2.3344772,-0.373015,0.00044101753,-1.080696,2.0418916,-1.4119616,-1.0598288,-0.38484374,-0.34321377,-0.5574912,0.08864502,-2.8303154,-0.8019262,-0.4824976,0.7287828,-0.45674926,-0.79452777,-1.656094,-1.4887986,-0.9216111,-1.6659132,-0.008748588,-0.47828743,-0.84792364,0.107303284,-0.9302718
-0.96544635,-2.0925128,-0.15627506,-1.4662715,1.6229794,-0.44454992,-2.1164799,-0.111480206,-0.5251002,-0.78796583,-0.07418826,1.069994,-1.9818825,1.1428638,-0.45803115,-1.3144933,-1.3954498,-2.6781409,-2.2872524,-2.644844,-1.3874897,-1.8880593,-2.494248,-0.85998595,-0.21908772,-2.7288923,-0.3658763,-0.88597864,-1.896543,-1.2947677,-0.9696486,-1.0019674,0.3542041,-1.100217,-0.26781198,-1.4531739,-1.6327325,0.30627128,-2.0687616,-2.0292974,-1.6288395,-2.3443267,-2.1509492,-1.8358318,-1.9750408,-1.630992,-0.9936792,-1.8399025
-0.90343744,-1.1945184,-0.6577893,-1.0707779,0.6473753,0.7092218,-1.7415389,-0.3156752,-1.1263783,-0.52115023,0.30522564,1.0020564,-1.6749728,0.47233716,1.7809334,-1.9280437,-1.0224686,-2.0179927,-2.5105493,-2.5438359,-1.0586892,-1.5787266,-2.3354702,-0.7286771,0.9915381,-1.7350136,1.0368172,-0.45276153,-2.0010905,-0.6501419,-1.1098754,-0.9630369,-0.2204011,0.057888143,-1.509125,-1.6420486,1.8914413,-0.7478786,-1.520557,-1.9139367,-2.4123619,-1.4199657,-1.8188792,-2.190805,-1.0107892,-0.60320306,-0.98354584,-1.4675156
-0.69417363,-1.5183783,0.30786413,-0.81123525,0.81314975,-0.84085697,-1.507769,0.27209875,0.17104748,0.31981817,1.1021953,1.700176,-1.2069756,0.39099747,1.1800864,-0.47731894,-0.8375425,-1.8359592,-1.961461,-2.40318,-0.97553486,-1.1968815,-2.1706493,-0.73649967,-0.5756259,-1.9068905,-1.2628123,-0.0050973343,-0.96403307,-0.5311457,-0.42052034,-0.77797693,-0.6367653,0.57627153,-0.5576451,-1.1244136,-0.93024117,-0.22938474,-1.4842134,-1.8154505,-0.89806926,-1.483086,-1.0955436,-1.9849236,-0.80587393,-1.1379617,-1.0699468,-1.6313636
0.7156483,-0.98393923,1.0211514,0.4295909,2.2395964,0.07217988,-1.4836186,0.857261,-0.52059436,-0.25971532,1.5994054,2.9768257,-0.4230023,-1.0184336,0.72381717,0.013701834,-0.33719805,-1.4737322,-1.912543,-2.1287727,0.2918776,-0.040897563,-1.8772968,0.13107748,0.16139609,-1.9167572,2.695351,0.33997247,-0.7430368,-0.031814724,0.51390576,-0.0450942,0.6355121,0.67519057,0.80647707,-0.8523713,0.22212946,0.0068256427,-0.43160164,-1.0692722,-2.5785363,-1.0921834,-1.5375451,-1.2342825,-0.86582106,-0.62136745,0.5581005,-0.3876837
1.7699306,-0.44145188,2.2973225,1.0862488,2.148199,1.149272,-0.74852526,1.1265062,1.0261364,0.4974641,1.9240663,2.1632602,0.2571918,-0.40077674,2.6425588,-0.0556709,-0.3234115,-1.0617633,-0.8689958,-1.2580434,0.498225,0.30000514,-0.96273744,0.1447835,0.40892127,-1.0094697,-1.0705296,0.62694395,-0.38736358,0.9415556,0.89380586,0.021255458,1.3692772,0.67504793,0.943133,-0.4403881,0.30205145,0.032755237,-0.15963322,-0.7138385,-0.46429577,-0.7531427,-0.66708255,-0.17878212,-0.43702668,-1.0017596,0.36737186,-0.46692193
0.68346894,-0.7766368,1.2314565,0.16435073,1.8897297,1.3957605,-1.9744948,-0.0003869161,-0.7396213,-0.39531422,1.1977016,2.865331,-0.35295877,1.8304222,0.80445254,-0.37029493,-1.1103309,-2.1462924,-1.7136966,-1.9029589,0.22928788,-0.6289794,-2.3244898,0.14987367,-0.030168867,-1.9692292,-0.100734584,0.039483216,-0.57039833,0.40880778,0.24369869,-0.018203856,1.5146518,0.6631822,-0.956268,-0.99533695,0.9286898,-1.4393672,-1.3988212,-1.5137453,-0.7981441,-1.820318,-1.6088326,-2.4503973,-0.8331298,-1.7963759,0.8387859,-0.93250775
1.6621003,-1.060571,0.9424493,0.42297304,2.0624115,0.116254985,-1.6588444,-0.07385261,0.5112114,-0.2800177,0.1476477,2.3600385,-0.061862666,1.26957,1.1661294,-0.40464547,-1.105157,-1.7334504,-1.1600875,-1.4518958,0.22967736,-0.44399866,-2.2302902,0.24696156,-0.59313595,-1.8657666,0.015310736,0.8637306,-0.48354948,1.1876048,0.6536294,-0.13194397,1.6230978,0.41224802,0.7009656,-0.8739148,1.124283,-0.8613647,-1.526221,-1.1586734,-0.81508136,-0.94193137,-1.541568,-1.8768313,0.046319157,-0.8197719,0.37604052,-0.6504841
1.2861304,-0.9346431,1.4715148,-0.1686896,0.24782215,-0.24416497,-1.1200744,0.027374316,-0.112273894,0.42227313,0.2573054,2.4230134,0.9647539,0.37464082,1.0755711,-0.53036076,-0.8139349,-1.5516351,-0.6231122,-0.9373878,0.7395089,0.04672726,-1.8829999,-0.29453596,-0.6521179,-1.1261884,0.83523303,0.121547475,0.23916872,0.81040573,1.223045,-0.20078626,-0.055601563,-0.24307601,0.6643428,-0.6307201,0.05319513,-0.09228347,-1.101011,-1.1271144,-1.5908189,-1.2806767,-1.0212446,-0.005608851,0.058399826,-0.56902766,0.019898273,-0.78911
0.34711945,-0.325182,0.36020046,-0.17026736,-0.34650835,-0.706308,-0.5001362,-0.47992107,-0.18753578,0.15703845,0.41187695,1.5861757,0.44412923,0.620743,-0.032133587,-0.14112505,-0.18185893,-0.9300642,-0.85115415,-1.1361474,0.3677097,0.3196019,-1.2518623,0.07948163,1.0830574,0.11757229,-0.4019895,-0.77882195,-0.30865335,0.9854325,1.2133244,0.20702544,-0.14299335,0.90869695,-0.031920895,-0.23518969,-0.7082886,-0.7255972,-0.46243876,-0.66363364,-0.5364774,-0.62904316,-0.7015194,0.18365939,0.19309236,-0.080023415,0.56131554,-0.1740732
-0.39888057,-0.7053514,-0.93979573,-0.8681225,-1.3456964,-0.71859,-0.6714612,-0.129762,-0.69047827,-0.24734527,-0.84006137,0.3404592,-0.89922255,-0.6090156,1.0734844,-0.7593963,-0.61404496,-1.157879,-1.1088747,-1.3285668,-0.7326151,-0.4944928,-1.34121,0.28220716,-0.97984296,-0.23203142,0.19364847,-0.58295476,-0.22891186,0.76602536,0.26981825,0.2916847,-1.2064829,-0.99950105,-2.5319524,0.37708557,0.35278344,-1.9029421,-0.87040126,-0.89700246,-1.8009683,-0.67603266,-1.0699574,-1.1013771,-0.5986577,-0.22224912,0.48068148,-0.11154973
-2.1251438,-0.6985678,-2.2995808,-1.7307228,-1.2072076,-1.4312788,-0.8867114,-0.5598676,-0.44619897,-0.6665398,-0.575741,-1.1331134,-1.8244637,0.80051196,-1.0857722,-1.0539665,-0.5425716,-0.6823527,-1.7512262,-1.4817728,-1.8667859,-1.0318115,-0.98310953,-0.9136421,-0.79321086,-1.2114992,0.5345819,-2.1347692,-0.74944735,-0.48687974,-1.0414889,-0.24278355,-1.4594262,0.24515821,-0.3134718,-1.0388113,-0.55071723,-0.37133065,-0.54020023,-0.3886306,-1.6028161,-0.6662693,-0.99595714,0.20100415,-0.6063941,-0.66671616,-0.82026947,-0.96203804
-2.0726647,0.20836598,-1.6585594,-1.5765399,-1.4655242,-0.010364102,-0.68940437,-1.2454829,-0.8465476,-0.22468536,-0.7829701,-0.8430533,-1.3015618,1.0733479,-0.083000176,-0.94659716,-0.15236494,-0.13441226,-0.64474994,-0.34962055,-0.96268195,-1.0128425,-0.36210117,-0.4918518,-1.8927656,-0.43765113,-0.40216202,-1.425423,-0.47794724,-0.2931761,-0.6325645,0.03213245,-0.85115093,-0.047733832,0.2373793,-0.5185572,-1.156181,-0.09255806,-0.49083725,-0.08319228,-0.54836434,-0.24364048,-0.09972445,0.64605427,-0.83717656,0.46681368,-0.15013063,-0.4183592
-1.5280305,-0.06519161,-1.0680113,-1.7618837,-0.7703705,-1.3277854,-0.71854085,-0.638073,-0.45362616,-0.3314948,-0.19395842,-1.23926,-1.8934108,-0.1811963,0.18097748,-1.274117,-0.58380747,-0.719932,-0.7521105,-0.38909453,-0.9066355,-1.5467081,-0.6086943,-0.0030298654,-0.5974318,-1.1290255,-1.5504098,-1.2176151,-0.10337685,-0.64460295,-0.7713275,0.3204483,-0.90315986,0.039347965,0.25642398,-0.165081,-0.7222236,-0.4165211,-0.64824814,-0.567833,-0.4897016,-0.30233124,-0.12878202,-0.33454967,0.42462862,0.59624314,0.13484766,0.05019874
-1.9107234,-0.93036026,-0.8036196,-1.1600533,-1.7204063,-1.1392398,-0.15775743,0.03182385,-0.5543384,-0.38544038,0.14506644,-1.5173225,-2.0513356,-0.38135323,-1.8235,-1.7328598,-0.2012221,-0.2328669,-0.26641706,-0.35735035,-1.2533132,-0.87301946,-0.12424707,-0.3210225,1.2988946,0.1946483,-1.3290007,-1.5796103,-0.15243138,-0.86529183,-1.1656597,-0.16880488,0.06094867,0.16902938,1.0376016,0.019920388,1.2361574,1.37623,-0.06267723,-0.24713898,-0.22075717,-0.16612439,-1.0813828,-1.4536068,-0.62055767,-1.1450777,-0.08219092,-0.45737842
-1.9891158,-1.4421202,-1.9084414,-1.753206,-1.6698039,-1.5864084,-0.49582845,0.27824104,0.8738548,-0.67755073,-0.53383356,-1.6523787,-1.7756314,0.4991482,-0.12552038,-1.9817573,0.009139419,-0.42665756,-0.49887627,-0.88136864,-1.1704315,-0.8030631,-0.1581249,-0.28623965,-0.47936973,-0.24390665,0.352722,-2.1108313,-1.3840067,-1.3200364,-0.5191434,0.012040227,-1.3229914,1.7532592,-0.37705478,0.19704583,-1.0549891,-0.66730464,0.16325186,-0.43725467,0.32493865,-0.4814488,-0.5870823,-1.0904948,-1.1881112,-0.9893691,0.022542164,-0.14462472
-2.4662583,-0.772124,-1.1435518,-1.9854007,-1.9802113,-0.94383407,-0.26009116,-0.060697466,0.27401266,-0.4155334,0.80771977,-1.8780185,-1.0578642,0.25632507,-2.5668385,-1.3668251,0.55920845,-0.45644033,-0.8134347,-0.74553293,-1.3051533,-0.66144633,-0.010356287,0.17500502,-0.1754433,-0.10464261,-0.8273404,-1.8308442,-0.8531308,-1.1604135,-0.037235238,0.22879453,0.2080359,0.54690677,0.025579851,0.83660096,0.047792606,0.7185754,-0.060553245,0.5706518,-0.7620864,-0.43373948,-0.56423163,-0.8431261,-0.44549704,0.05639716,0.2970278,0.2030036
-1.4192212,-0.9569485,-1.5830754,-2.1192918,-1.4486185,-1.3638937,-0.1404248,1.1362759,0.30235967,-0.16452704,1.0606523,-1.0327969,-1.4373055,-0.22932115,-1.9025588,-1.58853,0.44609654,-0.31710067,-0.54373926,-0.9125917,-0.83847624,-0.47529963,0.21810624,0.24580471,-0.503789,0.3195265,-0.29672638,-1.9390428,-0.3972581,-1.3386675,-0.35538155,0.46405482,-0.98867184,0.70476925,0.9639463,1.1259815,-0.87915534,0.11991948,0.29242164,1.0696722,0.68481034,-0.43713543,-0.8137727,-1.2211444,-0.5050871,-0.47726914,-0.015310616,0.14241609
-0.8206718,-1.4649142,-1.5419742,-1.5345538,-1.3006656,-0.07977777,-0.10789645,0.20603283,0.43342426,0.05472216,0.52700084,-0.84791976,-1.1776257,-0.117100574,-0.36719465,-1.6653677,0.3592566,0.034803733,-0.19732806,-0.99062777,-1.0216885,-0.43812412,0.3138664,0.47871873,-0.6594356,0.020938564,0.46984553,-1.0310414,-0.42624488,-0.45311952,-0.0891999,0.631908,-0.05831689,0.91320366,-0.099084176,0.6893561,-0.9917646,0.94036955,0.3243994,0.6265895,-0.47252178,-0.3401111,-0.36492068,0.3364396,0.06649328,0.30280313,-0.013698488,0.4106426
-1.6648418,-0.7818682,-3.2760174,-1.8870094,-1.7381133,-2.5596383,-0.9360975,0.100646555,-0.2753248,-0.009929312,-0.44288236,-1.4529504,-1.4680048,2.0183694,-0.20810324,-1.9725844,-0.2786748,-0.61935675,-0.72288054,-0.5753475,-0.79524374,-1.3127131,-0.461862,-0.012659328,-1.619302,-0.23820755,-0.30328196,-1.6736153,-0.5945911,-0.34231728,-0.36960778,0.26334408,0.3351968,0.1942155,-0.5282045,-0.18444803,0.05011964,-0.7181243,-0.54448754,-0.28210714,-0.73154205,0.01018783,0.15565567,0.45111623,0.15018515,0.6669971,0.4520593,0.039046496
-0.9084634,-0.06809477,-1.7842344,-1.4339273,-1.554212,-2.4695702,-0.3845401,0.15650757,0.14468107,0.22734797,0.14968233,-1.0434453,-0.5739691,0.7552032,-1.7061405,-0.41138124,0.34376606,0.4605881,-0.054422237,-0.48267698,-0.020097256,-0.27973574,0.25456604,-0.20103984,-1.1882973,-0.5418669,1.0252731,-1.1180623,0.27991742,0.21082406,-0.16950268,0.12239639,-0.6068549,-0.6279416,0.022581875,0.1827511,0.062271915,0.5480128,0.2740531,0.9449028,-0.046158317,0.42242584,0.2940699,-0.57832134,0.9131717,0.7795729,0.40393496,0.47632906
0.66551894,1.5154463,-1.5042039,-0.81715184,-1.5661566,-1.3773929,0.24475975,0.63183403,0.83917,1.1305271,1.0023767,-0.051218245,0.36046493,0.3496429,0.7142652,-0.37578335,0.7686716,0.97706175,0.4118076,0.40559632,0.48903325,0.73705304,1.3492397,0.31184477,0.11097308,-0.9066599,-0.58741474,0.30707917,0.7503114,1.2134686,1.3748449,1.0380126,0.26167408,0.19780946,0.4219597,1.2650553,0.75861233,0.30103436,0.9771905,1.4258296,-0.8521315,1.6266199,1.169245,1.2482437,0.71248186,2.43519,0.6259389,1.548717
-0.15547922,0.37815735,-2.3616278,-1.5936762,-1.4354147,-2.0491416,-0.2275628,-0.11617156,0.55062485,0.31879196,0.5072619,0.103351966,-0.19693159,-1.078768,-1.1189258,0.49240246,0.2927712,0.624596,-0.34409901,-0.39313313,-0.31084535,0.2600493,0.83275896,0.2944478,0.08034686,0.039466932,0.12958777,-0.4052803,0.4639277,1.0622914,1.0268738,1.1040903,-1.093567,0.2217548,0.7233749,0.44398487,0.8167473,0.8469485,0.33130234,0.1482529,-0.77355427,1.3365252,1.7406721,1.5408185,0.9320168,1.0634313,0.51865405,1.5744572
