x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1106309,-1.0046475,-1.3519427,0.1354054,-0.08483231,-0.46011174,-1.3050281,0.11982104,0.03704101,-0.73398644,-0.07870232,0.77426827,0.6897511,1.7720917,1.0157622,-0.9855532,-0.7169212,-0.7993709,-1.1406071,-0.25048736,0.34569424,-0.4263467,-0.20440261,-0.9470456,-0.19669655,-1.7086647,0.08276177,-0.77434677,-1.2583702,-0.6150351,-0.52696425,-0.78677934,-1.1083124,-0.9636898,-1.8056382,-0.98379403,-0.6405389,-0.17120628,-0.33785382,-1.0084555,-0.8770345,-1.0899707,-1.3688095,-1.4757692,-0.78672963,-0.7537119,-0.94599843,-0.5007881
-1.1760224,-0.04091665,-0.8833092,0.18719135,-0.7133464,-0.052430715,-0.96112657,-0.80685586,0.12807289,-0.46823648,0.4580148,0.15192536,0.4734805,0.10898886,-0.66185296,-0.06661724,-0.41334787,-0.2157286,-0.056999374,0.3668884,0.25962034,-0.5404924,-0.45720068,-0.5585128,0.22107989,-1.3178725,-1.8161782,-1.1374376,-1.670967,0.3947905,0.1344514,-0.7175902,-0.7446233,-0.3896347,-1.3420738,-0.9091997,-0.14638795,-0.6514217,-1.0380642,-0.35281625,0.20098054,-0.8155006,-1.2557129,-0.56359345,-0.10921469,-0.8761778,-0.53204703,0.0759343
-0.8786324,-0.4592974,-1.0662801,-0.4539342,-0.35757598,0.013537439,-1.1433914,-0.55852866,-0.9502066,-0.72343034,-0.5932441,0.11130697,-0.060317688,1.2727324,1.7865938,-1.4832339,-0.97425926,-0.8619787,-0.5461785,-0.48889118,0.096343644,-1.0890213,-1.0450219,-1.1580377,-1.9809765,-1.3866178,-1.5428897,-1.5975085,-1.6679347,-1.3736117,-1.4443842,-0.99073654,-1.2554622,-1.4207872,-0.86253446,-0.9791524,0.44159368,-1.4863583,-1.3035598,-1.3197619,-0.35434005,-1.2714729,-1.1479183,-1.145691,-0.7464655,-1.1685158,-1.6159674,-0.6484452
-0.63143456,0.5268304,-1.3736134,0.0015174188,-0.7951969,-0.08342715,-0.3718969,-0.7634581,0.046268538,-0.0337356,-1.4346173,0.3314964,0.5570553,0.47275686,-0.96554613,-0.32777295,0.32095957,0.048187368,0.6384172,0.45702392,0.40179813,-0.32532522,-0.4288848,0.36356246,-0.017978793,-0.8774403,-1.8815126,-0.8055251,0.073087946,-0.3576039,-0.34733123,0.33012864,-0.65606904,-0.5286313,-1.4157871,0.24972522,-1.1315609,0.07718742,0.08311843,-0.6093258,0.44328758,0.20509687,0.38219357,0.58908135,0.6470124,0.0056806654,0.5912968,-0.2191097
-0.8443727,-0.513374,-1.2991645,-0.41864613,0.552217,-0.015256478,-1.1222328,-0.42866725,-1.5457095,-0.49817774,-0.28357884,0.1048836,0.32481414,0.6367734,0.908321,-0.5136595,-0.6034446,-0.3125987,-0.075797684,-0.29763672,0.46801192,-0.5996355,-0.6033978,-0.48613855,-1.579022,-0.95846564,0.45917588,-0.55477625,0.32109198,-0.688093,-0.4469976,-0.3610092,-0.48943985,0.033344388,-0.60960174,-0.24588089,-0.47591063,-2.1663268,-0.59789133,-1.261793,-1.4285158,-0.454293,-0.58557284,-0.52207595,-0.574182,-0.46644896,-0.4091586,-0.32498544
-0.49610624,-0.21489224,-0.24302883,0.09498396,-0.8498824,0.068788454,-0.69764555,-0.9705172,-0.79749423,-0.6475921,-1.4669651,1.181869,0.19423835,-0.26769263,0.5163371,-0.710965,-0.48508662,-0.04766449,0.28684044,0.31823283,0.6010389,-0.18471713,-0.43886715,0.03317775,-0.9567451,-0.24567384,0.99518204,-0.69558823,0.098885,-0.8387936,0.09755371,-0.0023374697,0.068665706,0.94965893,0.4049075,0.17793581,-0.5390858,-0.4042515,-0.032144066,-0.6184979,0.394233,-0.729015,-0.48984206,-0.6283993,-0.28401598,-0.20908886,-0.49322405,-0.024935309
-0.5307081,-0.21721861,-0.77677554,-0.4624253,0.05413839,-0.10550607,-0.9434747,-1.0425149,-0.81212085,-0.45760748,-1.0850903,-0.31918493,0.32961944,-0.29890984,-0.5052358,-0.37261745,-0.63709265,-0.4000845,0.2577363,0.31967133,0.30349645,-0.5572682,-0.61148477,0.01136599,-0.715826,-0.98134923,0.70521486,-0.37199584,-0.535406,-0.26034376,-0.5863971,-0.31172755,-0.4143859,0.96035874,-0.2185855,0.005097305,-0.5316965,-0.7631989,-0.257289,-0.6560381,-0.10936361,-0.30521867,0.08663443,-0.046384145,-0.22327924,-0.31730986,-0.46841928,-0.7243795
0.39103004,0.4602097,0.35613447,0.45645246,1.1267295,0.44042337,0.52993834,0.32292488,0.22129713,0.4131942,-0.72648895,-0.6511536,0.9564617,-0.98161715,-0.19973385,-0.13661212,0.38825577,0.41241342,0.7862952,0.88163894,0.16635361,0.26071241,0.22827294,0.730955,0.120665364,0.20111106,2.702127,0.5869297,0.70028865,-0.45328566,0.21640097,0.7506654,0.7213361,-0.07550434,-0.46649948,0.84726316,1.8038205,-0.1334282,0.6196651,0.26182067,1.1821882,0.67272377,0.6197694,0.03458877,1.1716226,0.70604616,0.2746648,0.52078086
0.5118921,0.5354744,0.30949017,-0.06586243,0.47326636,0.5802028,0.5276987,0.15976138,0.055986896,0.040205438,-0.03435159,0.4865075,0.80955416,-1.8933736,-0.43064645,0.025981763,0.3958794,0.47755304,0.6300758,0.89204705,0.5067732,0.39169502,0.4490333,0.63270265,-0.466576,0.7412487,-1.1224446,0.3310024,0.74441344,-0.21680595,0.009191991,0.53311193,0.83874756,-0.5630524,-0.56246114,0.8610886,0.102152035,0.94419265,0.7225885,0.46491116,0.669298,0.2746884,0.93751,0.3785518,1.1704876,0.9358392,0.91633534,0.46366325
-0.31689024,-0.24629816,-0.43331322,-1.159308,-0.11399427,-0.2122477,-0.54552734,-0.49787134,-0.8628395,-0.43554676,-0.8926404,0.080921896,-0.19976602,1.1375095,0.22923948,-0.34228376,-0.76403403,-0.5144572,0.074891016,-0.050331015,-0.40851143,-0.63642615,-0.5073536,-0.46233714,0.21372043,-0.7902276,-0.3394598,0.15210034,0.6232319,-1.0559942,-0.4777982,-0.12118482,0.21465114,0.25632447,-0.27990866,-0.37462342,-0.34599882,0.08790171,-0.53902227,-0.43507478,0.81311685,-0.2115455,-0.111223824,0.57651615,-0.2541326,0.023011021,0.2289419,-0.5052062
-0.5808025,0.4560359,0.052070383,-0.6991103,-0.863588,0.032500595,-0.2588544,-1.3387761,-1.0801119,-1.0077628,-0.47188643,0.006045527,-0.6862649,0.60848397,-0.49854332,-0.8033301,-0.57371795,-0.25370607,0.3236815,0.14105885,-0.5922077,-0.4662694,-0.6485883,-0.11584854,-0.43267643,-0.044184923,1.3948376,0.49761945,0.6220725,0.38024658,-0.051426966,0.011038052,0.72108436,0.1947837,1.7280041,0.034342736,-0.78093547,1.442463,-0.47968537,-0.03850091,0.99059993,0.19544071,-0.2009228,0.84503275,0.25101632,0.4225896,0.6078042,-0.43316558
-0.44806442,0.58136314,-0.16662523,-0.88252425,-0.9005739,-0.1691374,0.26507232,0.61279666,0.572794,-0.0642606,0.85979164,-0.6194461,-0.25161946,0.0029084377,1.9464216,-0.1958895,-0.09266254,0.0873482,0.44024915,0.112271674,0.046993,-0.17226514,0.16061354,0.101137415,-0.03826256,0.5715229,0.40276808,0.81235015,0.667379,-0.362978,-0.46011844,0.4037979,-0.34263623,-0.8276541,0.526792,0.11878998,-0.78822494,-0.49141172,0.51182944,0.47926745,0.09560458,0.2923046,0.039498683,1.0855044,-0.24416459,0.17751358,0.50234026,0.021502532
0.5309524,1.035027,0.76794547,0.30299947,-0.11913728,0.8464928,1.0578139,0.58026904,0.81113917,1.0012443,0.5357538,0.9695829,-0.093750745,0.67830586,1.0306846,0.89322704,0.8421898,0.7390473,0.8399399,0.86437684,0.38737255,0.6695346,0.82335407,0.7008115,1.4443128,1.4213328,0.91463727,1.3571814,0.24927492,1.2335842,0.63480335,0.8791224,0.8752203,0.1007734,1.0886258,0.7127114,0.4901234,0.4918566,0.6504836,0.64525276,1.1084331,0.96665734,0.70915216,1.1219903,0.3528427,0.93759817,0.43048066,0.5942518
0.5643324,1.0699681,0.92870647,0.21121177,0.31889397,0.26451725,0.7386957,1.178904,-0.4574172,0.9697951,1.4367365,1.7731028,0.24296674,-0.30969045,0.20104522,0.6284599,0.4871708,0.75564176,0.940127,0.77957225,0.6050748,0.7626877,0.86280096,0.55491894,1.188362,0.7516632,1.1782211,1.898806,0.86902857,1.2911961,1.0701256,0.90806806,0.3685668,1.1900346,0.038985115,0.61576295,-0.1127367,0.09650281,0.5705036,0.9631028,1.0870779,0.5060668,0.5115128,0.50717366,1.0388603,0.9535444,0.6174881,1.0650032
0.023019016,-0.22645564,0.6970691,-0.09630766,-0.052524358,-0.15465987,0.08655001,-0.09384875,-0.18425612,0.35292253,0.1606221,0.1237129,-0.84166807,1.0891324,-0.47511968,-0.43620783,-0.22113961,0.076422796,0.21741967,0.22484797,0.38109884,0.3568906,-0.22050762,-0.4877925,-0.9655863,0.16623071,0.16622828,1.0752541,-0.06055731,0.12704325,0.2701815,0.14618276,0.2759216,-0.098418094,0.26966947,0.036165234,-1.6086032,-0.8456137,-0.7096841,-0.32370493,0.53793645,-0.09756921,-0.11523692,0.38919237,0.35414287,0.6447988,0.2831696,0.6155001
0.4405869,-0.27845675,0.7571944,-0.25689575,0.058323923,-0.20719802,-0.10042984,0.1545614,-0.37482753,-0.31848156,0.7750975,-0.79215294,-1.1162462,1.3079827,1.060032,-1.1984998,-0.26361793,-0.2606686,-0.31573302,-0.6693822,-0.598921,-0.3588768,-0.5971603,-0.6269948,-1.7624485,-0.493662,0.18553495,-0.12737863,-0.42066815,-0.51862055,-0.5011488,-0.17811519,-0.53119946,-0.06988526,-1.2555896,-0.3893031,2.1587064,-1.042475,-0.3882824,-0.52402204,0.38502184,-0.28533536,-0.34225708,-0.810389,0.9203175,0.18798101,-0.53609747,-0.40885007
0.7019578,0.5728103,1.1383024,0.19855586,-0.26541215,-0.049502976,0.37437227,0.11799551,-0.6226293,0.11120343,0.031808455,0.22100809,-0.70526624,-0.6994987,-1.0020608,-0.8046682,0.40555972,0.32853273,0.34885672,0.40307122,-0.251948,0.40980005,-0.23964524,0.033811957,0.18303135,-0.4498077,-0.6102378,0.3537958,0.63319844,0.165113,0.19610816,0.41401783,0.8444749,-0.7026211,-0.9500045,0.2535838,0.66337246,-1.488212,-0.40147918,-0.0045679044,0.4723216,0.27336174,0.34023836,0.29232734,0.20140329,0.34597272,0.37785786,0.2852542
0.4609668,0.36188656,1.0217254,0.47559777,0.19310908,0.010502259,0.07452672,0.4351119,-0.5191304,-0.31320354,-0.7326541,1.4251701,-0.72754973,1.639215,0.98433477,-0.5445258,-0.094033696,0.11486812,0.2524474,0.40501744,0.42649344,0.4471713,-0.17358255,0.054255813,-0.50867474,0.7657145,-0.05266391,0.27252394,0.6029198,0.40360332,0.40062994,0.5169704,0.6043967,-0.5640619,-0.64220136,0.27469915,-0.5062334,0.5934385,0.7357268,0.4733038,0.8529109,-0.009253122,0.35305598,0.041545015,-0.60241437,-0.1708525,0.89816844,0.4417634
-0.051414024,0.07245942,0.57038134,-0.008491088,1.2989657,-0.10491515,-0.1813513,0.6427243,-0.48928818,0.07265194,0.2572805,1.0679171,-0.16283107,0.93787426,0.97104025,-0.70711964,-0.057725556,0.006136941,0.11590276,0.5690248,0.80103886,-0.001482015,-0.33313927,0.26957542,-2.115307,-0.3839436,-1.4451964,0.44707102,-0.3905902,-0.29608348,-0.2048739,0.4521186,-0.007835821,0.32126358,-0.5451867,0.41413465,-0.89150864,-0.73187166,-0.058206294,-0.45778742,0.0783193,-0.07625848,-0.064598836,0.20236354,-0.1626044,-0.22336261,0.52389157,0.16497989
0.9299487,0.47653985,0.7624857,0.4713361,0.6036745,0.3968296,0.38147426,-0.12120401,-0.02388687,0.29809913,-0.8037656,0.5375481,0.27008694,-0.6881946,-0.09945995,-0.16294463,0.3226872,0.41700923,0.43952382,0.65032613,0.5620379,0.55473197,0.10120193,0.81682175,-0.96293557,1.2538269,-1.2209454,0.8725403,0.87562835,0.24643873,0.21065597,0.9332088,0.37700054,-2.3077614,-0.9950391,0.7939693,0.29310876,-0.8113947,0.14272822,0.65023756,1.5663531,0.5444732,0.24149165,0.19403255,0.46952823,0.23492579,0.8502293,0.57274926
0.32490534,0.32299978,0.79844624,-0.1799594,0.39220923,0.24133708,0.24023007,0.8898897,0.16733898,-0.17816386,-1.855641,-0.29072058,0.1547908,-0.6652179,-0.6341109,-0.2527376,0.23293152,0.3808756,0.26634967,1.2444996,0.2878321,0.12843111,-0.032164063,0.53772074,-2.2397757,0.5200171,-0.64306647,0.01596837,0.39538392,-1.0864913,-0.62440675,0.91480774,-0.6222397,-0.4266803,0.27336633,0.650604,-0.5682768,-0.85080403,-0.05740708,0.4291655,1.2876135,0.2711786,0.5101751,0.45496053,-0.03997522,0.56293374,0.22092839,0.3171822
0.5143357,0.5604258,-0.03498321,0.069446124,-0.120423034,0.5854405,-0.09945737,0.34366953,-0.39518043,-0.11837863,-0.967162,-0.93066484,0.06849929,-0.7568143,-1.7499435,-0.3356714,0.10834853,0.05388399,0.20536095,0.73030746,0.2983416,-0.16681072,-0.17698276,-0.0019150574,-2.5815704,0.48187777,-0.71202725,-0.04736344,0.30193928,-0.60032207,-0.972887,0.7508472,0.15215339,0.14522137,-0.8454393,0.16742796,1.2972876,-0.39364842,-0.36171332,-0.43070626,0.16210926,0.1846426,0.38839564,0.08850656,-0.9007529,-1.0072656,0.43968418,-0.06657362
0.62943083,0.429488,-0.14566226,-0.059082475,-1.5350791,0.5975006,0.0106971925,-0.6317711,-0.24646014,-0.4438408,0.2443529,-0.48342174,-0.3789917,0.09467935,-1.2279992,-0.39931372,-0.19385366,0.21484797,0.67537916,0.40445897,0.3638361,-0.083665095,-0.4979571,-0.062674604,-1.2807585,0.50518644,0.246685,-0.025978392,0.5518608,-0.2868949,-0.48839864,0.57557595,-0.3749236,-1.2438701,-0.22667381,-0.08742305,1.4754628,-0.21817864,-0.2907391,0.09253632,0.93714577,0.3939378,0.28266853,0.39427897,0.27183974,0.18426119,-0.35903594,0.16423294
0.06798185,0.7063254,-0.34524855,0.11193384,-0.7952516,1.0566454,-0.073907875,-0.77972186,-0.6218112,-0.38806883,-1.8294197,-0.7842812,-0.24998628,0.11922656,-0.864707,-0.34964958,-0.09565166,-0.12681176,0.6858965,0.49542373,0.24779217,-0.23365417,-0.4437262,-0.09722025,-1.9049124,0.26255903,-0.23049088,0.04127509,0.2200665,-1.1569936,-0.5218308,0.35761988,-1.0221813,-0.26026118,-1.2199429,0.17374974,-1.505253,-0.44640428,-0.56451917,-0.08686269,1.1599594,0.16071211,0.40223476,0.05823451,-0.5555668,-0.5045123,-0.29320285,-0.15430014
-0.24016018,0.5857878,-0.62514794,-0.17162974,-1.7189417,0.7732456,0.13396539,-0.5747925,-0.25899255,-0.4048515,-1.9898684,-0.9345377,-0.14943586,-0.14210628,-1.257211,-0.0022084499,-0.06340213,0.10397023,0.80300814,0.41021302,-0.18425572,-0.42993712,0.055816136,0.14898898,-0.9090815,0.6999213,-1.8346334,-0.83566356,0.042564027,-1.88776,-1.3271677,0.40673274,-1.3814962,-0.7879504,-0.51805395,0.24206503,-1.9409219,-0.8636686,-0.06001915,0.24231645,0.7837203,0.23927128,0.8535267,-0.32570633,-0.048890702,-0.27125898,0.27183712,-0.27902436
0.3135669,1.3303614,-0.056384306,0.08891428,-0.39108762,1.2378699,0.7175665,-0.15436777,-0.25984332,0.13552614,-0.83175933,-0.7082398,0.271249,-0.4971296,1.2772883,0.13913234,0.4119493,0.6259129,0.93163455,1.1403174,0.056183808,0.3017352,0.43804008,0.7658364,-1.87666,1.2680199,-0.22896396,0.52197284,0.5390626,-1.4124894,-0.48096722,1.1265045,-0.39547294,0.07607634,0.6335754,0.95995915,0.28984684,-0.29321578,0.0874264,0.35560775,1.0014753,0.8315718,0.90090567,0.82771087,0.56012774,0.12364819,0.5312173,0.42506042
0.20428766,0.5390552,0.15621115,0.37870896,-0.36017483,0.97324514,-0.08498816,-0.077944525,-2.140918,-0.7465856,-0.6441453,-0.97619516,0.8246611,-0.8327633,-0.49483532,-0.58530414,-0.32965267,0.023364406,0.592177,0.50610256,0.45730263,-0.071320064,-0.054529574,0.5114447,-0.7806945,1.134119,-0.41242877,0.2405222,0.64329875,-0.63279223,-0.6835061,0.37263164,-0.24813433,0.7065914,-0.29908752,-0.19369759,-0.23449367,0.47265244,-0.09019442,0.3744413,0.8129356,0.23592941,0.584527,0.5273,1.2327102,-0.22434303,-0.305769,0.08130596
-0.26581833,0.3947978,-0.12001465,0.14444534,-1.521866,0.6862192,-0.16579175,-0.9843193,-0.6168375,-0.7472423,-0.7883719,-1.0512605,-0.6280829,-0.40239206,-0.41970336,0.21692175,-0.4319407,-0.20229888,0.5478408,0.49808076,-0.16055942,-0.37362057,-0.2966216,0.45692772,-1.6853472,0.06385678,-0.8828216,-0.21545382,0.2220286,-1.2499319,-1.016864,0.021998188,0.103187375,0.5509731,-0.57377577,0.19813992,0.016076712,-0.79990184,-0.5624919,-0.22750703,0.79102004,-0.30473167,-0.47775412,1.0125326,-0.17713335,-0.07684758,0.024378983,-0.18495674
-0.3689396,0.016467014,0.046880197,0.08355489,-1.1269758,0.9770324,0.43115875,0.053576488,-0.9184338,-0.39429545,-1.7127053,-0.7772596,-0.21349101,-0.8639418,0.3461767,-0.19308347,-0.28314316,0.026776874,0.8467097,0.2232233,-0.48743248,-0.23096517,-0.04972794,0.4370186,-1.0020708,0.9419347,0.57169783,-0.13249196,0.31658807,-1.1750702,-0.84319836,0.5245022,0.26692143,-0.73966664,0.01030641,0.05483162,-0.28352264,0.35694546,-0.13777699,0.20747712,1.2161655,0.48287523,0.023567872,-0.21173935,-0.52560085,0.92003715,0.3675189,-0.23695695
-0.4313011,0.9755907,0.13241717,0.14228222,-1.7041966,1.0994334,0.48160943,0.59437543,-0.16966222,-0.27258462,-2.3139832,-0.5707985,-0.07419971,-0.44157842,-1.2412258,0.15920325,0.06641867,0.39122307,1.3845166,0.7324229,-0.30025968,0.17516807,0.34686643,0.9155591,-2.0120606,1.4585512,-0.9585361,0.055033457,0.601582,-1.2152257,-0.37926227,0.7287192,0.19167866,0.4097221,0.5345666,0.3809452,1.2952905,-0.2378277,0.3902122,0.11610091,0.8583486,0.38500375,0.78878194,1.0225408,0.9385818,0.06842751,0.5854668,0.5238163
-0.017643025,-0.3175716,-0.105185546,-0.009298225,-0.8345081,0.7258377,0.021099698,-0.8435877,-0.47829366,-0.43520623,-0.106927276,-0.5537325,-0.8044348,-1.2902412,-0.9362892,-0.5654541,-0.7249013,-0.13016918,0.5106975,-0.05615276,-0.54917073,-0.4718919,-0.30783305,0.3844913,-0.19993998,0.6952218,0.6006358,-0.19324544,-0.31371182,-1.1491767,-0.59686786,-0.14733851,-0.0077728825,1.591715,0.03374229,-0.1532039,-0.41390046,-0.58761793,-0.09021391,0.10972034,0.209582,0.03041271,0.13943717,-0.57701105,0.2992879,0.59851724,-0.19484627,-0.26886907
0.48980165,0.43765306,0.6294619,0.57774913,-0.067597754,0.68681014,0.07169771,-0.7746325,0.23841059,-0.33723438,-0.042886507,0.3664786,-0.019645255,-0.04444093,-0.16713071,-0.060953215,-0.2807025,0.046481133,0.8448964,0.27274197,0.03604395,0.13513838,-0.14967777,0.41081712,-0.0234778,0.30686203,0.5170959,0.38980588,0.70216155,-0.42265698,0.00711638,0.30046874,1.267326,0.21389532,1.0451148,0.16923621,0.46495983,-1.2934268,-0.6289243,0.48019192,0.6816564,0.16558218,0.7139436,0.64269674,0.9212668,0.5541677,0.74617374,0.104302384
-0.41228965,-0.2132501,-0.64021295,-0.4133836,-0.81741035,-0.2709368,-1.0490321,-0.8700578,-0.48755392,-0.70927453,-0.60395604,-0.67511535,-0.54733473,-1.2640653,-1.3153177,-0.97387445,-1.2757211,-0.55968624,-0.31446368,-0.14000958,-0.24759237,-0.6832089,-0.75258166,-0.517451,-0.61992264,-0.45264158,-0.36322978,0.059605133,-0.46646518,-0.43628016,-0.8158077,-0.68924195,-0.23063748,-0.700434,-0.6432992,-0.65934634,0.4532102,-1.2208736,-0.6737778,-0.9186201,-0.7723506,-0.6576601,-0.9261761,-0.70725507,-0.074563995,-0.24484533,-0.73159873,-0.72169363
