x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.047074605,0.6572812,0.12926781,0.004123079,-0.28830725,0.9845291,0.4665166,0.08761984,0.57244754,0.023785552,0.47990865,-0.6962683,0.50060964,0.95243424,-0.032265164,0.47881502,0.19419444,0.5754476,1.084263,0.39073613,-0.44178224,0.649871,0.057090644,0.13667482,0.109879434,0.37919742,-0.0591804,0.52706575,0.48663455,-0.43871078,0.3616949,0.6151688,-0.24380139,0.5060449,-0.057812143,0.45978048,-0.16583453,-0.07545065,0.07386822,-0.25444314,0.7063942,0.43953088,0.09440436,0.49101633,-0.3585525,0.14669243,0.051863767,-0.8168263
-0.021796774,0.469595,0.8155125,0.30273134,0.4070795,1.441854,0.39346775,0.55807316,0.71515584,-0.12484325,-0.7836876,-0.12942305,0.38958088,0.2195897,0.0872221,0.56920236,0.25486267,0.87771076,1.8047259,0.96751845,0.24685627,1.0246911,-0.005245898,0.48118234,-1.1667873,0.5527209,-0.8974708,2.1592028,0.27919847,0.13311216,0.61741763,0.62356305,0.4489184,0.44162884,-0.22317852,0.6663404,0.23918495,0.8898087,0.18715987,-0.2707598,1.1667237,0.9914426,0.6267574,0.5122691,0.9765651,0.11195527,0.15464556,-0.7888453
-0.16778696,0.9394429,0.5677055,0.5402665,0.33722413,0.31283233,-0.12792526,-0.5532628,-0.2998727,-0.4007698,-0.90764457,-0.9010676,0.18847649,0.55879956,-0.416395,0.5161062,-0.24232191,0.5762377,1.3316,0.7704781,0.3286323,0.6290254,-0.341498,0.3619051,-1.1873567,0.00014170968,-1.0013915,0.6158803,0.3011762,-0.5253196,0.47564363,0.6831896,-0.25271952,0.82968247,0.6674021,0.5788235,-0.023770595,-1.3612393,0.12102713,-0.12152335,0.69123584,0.36052644,0.17889297,0.57454854,-0.17192644,-0.33725178,0.076919965,-1.0217038
0.5693403,0.5564834,0.71332806,0.36389035,0.6038871,1.1909183,0.029973367,-0.3512989,-0.08936008,-0.18376856,-1.6168456,-0.45841306,0.2265384,0.9693736,-1.3899233,0.41474193,-0.17685732,0.75545067,1.2465291,0.74489635,-0.12588532,0.6984737,0.09228464,0.17995904,-0.9728026,0.0042690043,-0.17409395,1.1831564,0.84547275,-0.18016389,0.43990922,0.5281527,-0.19040994,1.1893762,0.81206,0.7875703,0.29927763,-0.15039623,0.5021255,0.060556665,1.0590382,0.34125358,0.38559276,-0.45219314,-0.4580756,-0.07603015,0.7750142,-0.68898153
0.6699696,-0.1460665,0.6406804,0.47475538,0.709014,1.1311873,-0.079353146,0.31256658,-0.6181825,-0.40703845,-0.18921302,-0.6963299,0.4596708,0.44395524,0.54369265,0.16253494,-0.00934707,0.949585,1.4786075,0.8509594,0.2561456,0.664162,-0.029914899,0.52962184,0.4457052,0.361094,-0.9276528,1.1422014,-0.29618722,-0.21778333,0.4887468,0.6828743,-0.3920849,0.10673121,0.4857333,0.52522403,1.0704895,1.5244373,0.63358015,0.074633986,1.9245952,0.62810767,0.22635327,0.21681844,0.19938728,-0.43341145,0.6221667,-0.36623684
0.08038565,-0.044401616,0.23792867,0.11381416,-0.2689613,1.7149496,-0.24054974,-0.3834749,-0.56059647,-0.36084467,-0.6179389,-0.8039926,0.240923,0.35102513,0.33438614,0.039065607,-0.47598696,0.70250016,1.538302,1.0749335,0.018848337,0.7167331,0.0299315,0.5440168,-1.6893997,-0.66982627,-1.0369442,-0.26458213,0.44569874,-0.32245243,0.24494678,0.45672956,-0.40002516,0.052047938,0.8353889,0.47692823,1.6542548,0.5297086,0.06606787,0.26735348,0.93711215,0.38840795,0.15005362,0.87034714,0.24519125,-0.7256963,0.86154336,-0.33013424
-0.16071774,0.8513983,0.4525028,-0.19513044,0.15882145,0.44229144,0.13544104,0.112455554,-0.99017066,-0.8665393,0.17243749,-0.5366825,0.10471482,1.0133512,-0.49768353,-0.23297682,-0.242357,0.3480767,1.1557432,1.0250152,-0.06340712,0.44631952,0.06882751,0.37090197,-0.7209713,0.33303547,-0.71605325,0.7662288,1.345315,-0.3355772,-0.087641194,0.4266076,0.17136112,0.8809668,-0.17948896,0.23472391,-2.316034,-0.7738354,-0.5672528,0.057854746,1.012645,-0.08364458,-0.13449462,0.16341117,-0.65525526,-0.6286787,0.15587153,-0.1998408
-0.0713349,-0.6371217,-0.015733255,0.026771381,0.32642007,0.6935797,-0.4253481,-0.29963207,-0.6292997,-1.02292,-0.6019928,-0.8748137,0.55481285,0.44808438,-0.6539478,0.15598732,-0.35218215,0.50634515,1.2236686,0.17654641,-0.18419829,0.10971269,-0.053023413,0.3522128,-1.1766982,-0.6321492,0.1573015,0.113522895,0.6714102,-1.0315735,-0.20648043,0.18400285,-0.9263905,-0.331858,-0.4223324,0.10070983,0.9133425,-0.694247,-0.20791756,0.25309741,0.8880122,-0.18654165,-0.43031156,-0.40426576,-0.53090966,-0.42054176,0.96811974,0.29625377
0.06597942,0.5413818,0.23786326,0.14004153,0.21209975,1.1831623,-0.31970096,-0.8191511,-1.2020591,-1.0671537,-1.1127235,-1.0038366,0.01690509,-0.654839,0.35023436,0.27725577,-0.16221085,0.14251806,0.78516155,0.59094304,-0.31550738,-0.057632048,0.04175137,-0.24139151,-0.59222496,0.3266054,-1.3871738,0.32455903,0.41090727,-0.6187467,-0.18362997,-0.15363128,0.23769951,-1.0956271,1.3198931,-0.06608731,-0.08763408,-0.5789342,0.22350205,0.04632164,1.3172013,-0.23162018,-0.44426838,-0.4693867,-1.2020133,-0.55176854,0.15712082,0.24839586
0.13608256,-0.034719247,0.604242,-0.16257529,-0.21888621,1.7465274,0.1670073,-0.77012104,-0.46815437,-0.53186405,-0.25786695,-0.6977457,-0.21617639,0.23769814,-0.86985135,0.3488531,0.018822823,0.28229016,0.84556705,1.3000462,-0.3120014,-0.14128213,0.2568332,-0.57132745,-0.61757004,1.1704512,-1.4349767,-0.33407006,-0.24592993,-0.4557291,-0.4022186,0.10397534,0.68431014,1.3141356,-0.44765568,-0.38988143,0.25890493,0.5312627,-0.43440354,-0.118453465,1.1421738,0.36618415,0.09801818,0.4634429,-0.8538169,0.287709,-0.47504035,0.25338033
-0.055322032,0.57599264,0.36467788,-0.16051376,-0.041135047,0.52048063,0.28117982,-0.5169891,0.03929569,-0.41251248,0.085081644,-0.85443836,-0.6887806,0.35692033,-1.1742852,-0.4265854,0.15719222,0.32040983,0.72120124,0.5394948,-0.45230016,-0.37602404,-0.028238203,-0.96995956,-0.42725354,0.5718163,-0.96975964,-0.2655637,-0.7388138,-1.095863,-0.5251389,0.24076563,-0.27172923,-0.3296719,0.16402137,-0.5230167,0.1385863,-0.3371774,-0.670344,-0.23375294,0.67600685,-0.050288502,0.24055932,-0.23914395,-1.0540298,0.09521368,-0.7065942,-0.045348257
-0.07636904,0.42324242,1.0714641,-0.13651973,0.19968504,1.6891384,0.29580754,-0.31734133,0.14246981,0.062827766,-0.4742098,0.2745123,-0.2355256,0.30035633,2.0173311,0.37746453,0.25795105,0.3009679,1.0273577,0.54700214,-0.014083813,-0.20459935,0.17980482,-0.82136256,0.13880964,1.0161116,1.5216168,0.3714033,-0.51932544,-1.1868954,-0.27364898,0.0704116,-0.32942328,0.51532847,-2.4086769,-0.30342734,-0.15528168,-0.006935088,0.09640979,-0.17352217,1.7107068,0.62613356,0.85854024,0.5840876,-0.09835649,0.16341202,-0.25078386,-0.2950861
-0.06721118,0.9834471,1.1043698,0.28927407,0.7892934,0.6541955,0.93047565,0.008017269,0.95403033,0.46451578,0.27317095,-0.021052407,-0.09941924,0.29162547,0.22555283,0.10637125,0.53316903,0.43954834,1.0122632,0.89347714,0.23451047,0.10046035,0.42815492,-1.133647,0.2703106,0.7262267,-0.05329195,-0.034287028,-0.6501152,-1.1647954,-0.13754119,0.258605,-0.47047058,-0.99674195,1.2156551,-0.06030327,1.9312409,0.64133054,0.3147062,-0.6171733,1.4321365,0.7204423,1.138994,-0.68597317,0.36487028,0.43248746,-0.5785227,-0.78285867
0.1229081,1.4448048,1.4821315,0.85989106,1.1553283,1.7861886,1.1640929,0.28940558,1.7462549,1.1388283,0.3940511,0.110617466,0.38456535,0.5634759,-0.30054754,0.9293212,1.0976431,1.0257466,1.4787716,1.2751049,0.87532395,0.25037056,0.44809264,-0.87436116,1.1067674,1.5418369,-0.37789646,1.0799229,0.5731013,-0.29790288,0.2710688,0.47586945,0.22979835,0.2095843,-0.26445633,0.1643139,1.7481914,-0.6165041,0.096636824,-0.23849444,1.5396103,1.043115,1.3382703,1.1554759,0.6256586,1.2538375,0.52806,-0.8806049
-0.1462044,0.64994717,0.8039006,0.48308742,1.0908116,0.737698,1.3642818,0.7455347,1.057608,1.1619958,0.3059461,0.47780344,0.2677573,-0.32396197,-0.61442196,0.46673772,1.2417798,0.52622753,1.0756493,0.929377,0.55687994,0.26996768,0.25447586,-1.0291953,0.1095749,1.5241231,-0.82564056,0.17163822,0.98629296,-0.33226857,0.21148898,0.3222119,0.23906852,1.286764,0.7841627,0.30247694,-1.5728965,0.41575563,0.5233697,-0.71568304,1.857583,1.4086072,1.8426563,1.2526063,0.58861333,1.3714026,0.27400696,-1.2538304
0.5404743,1.6820952,1.2696507,0.941465,1.6919842,0.82789886,1.5005305,0.797451,1.9265711,1.9672259,0.71353537,0.43554473,0.31587568,0.7532663,-0.06481469,0.82083166,1.3614784,0.96148854,1.3760905,1.5047362,0.95146644,0.47039792,0.16471456,-0.30045056,0.036128156,1.4135718,0.34438553,0.25205874,0.99033666,-0.33245137,0.5608396,0.5592336,0.3025124,0.10852804,1.3589215,0.45491618,2.1051233,0.89326656,1.3525101,-0.5857701,1.7379637,1.4741594,1.6894695,1.816398,1.0943416,1.7364178,-0.027835034,-1.4428222
0.38773623,2.7481313,0.9952183,1.3625344,1.5662445,0.1659726,1.5231227,1.425221,1.7082434,2.397114,0.94226587,0.6038409,0.6565998,0.45800918,-0.10327885,0.67423934,1.6498806,0.8853658,1.5984067,1.7869543,1.6472667,0.6962665,0.30431187,0.23196413,0.52587926,1.0916783,0.98798716,0.9265959,2.0724704,0.52255934,0.93204564,0.9043293,0.90460366,0.8400142,1.1301544,0.92972904,0.35507992,-0.61570764,0.9912451,-0.23701206,1.675706,1.971468,1.7780704,1.9079326,1.6112696,2.3163676,-0.43438533,-1.2378924
0.076422594,0.21673337,0.37229916,1.1062737,1.7862346,0.12104845,1.3533783,0.5283202,2.4557238,2.1292043,0.83511114,0.45034912,0.6293327,1.3651724,0.9419456,0.79349947,1.4801009,1.0683479,1.0825129,1.576963,1.4197682,0.7496848,0.3859387,0.2825231,0.21571694,1.2618716,0.6226074,0.5637898,2.0018895,0.485598,0.7461559,0.69791555,0.4713702,0.42449915,0.27396417,0.69780517,-2.1312122,1.7057015,0.9397724,-0.06404708,1.6424236,1.405758,1.748608,1.0386293,1.3753576,1.766139,1.0752916,-0.9893222
-0.013281572,1.3836758,0.5773875,1.028966,1.9686549,0.4880718,1.4570512,0.8730984,2.0056212,2.0238204,0.7478891,0.4653382,0.92621565,0.7259295,-0.8609794,0.35258085,1.3855656,1.115392,0.88691294,1.4844913,1.5062488,0.96433914,0.7451831,0.6874475,1.7857691,-0.14677581,-0.03043352,-0.44221127,1.2043371,-0.052425936,1.2303495,0.94109833,1.4560806,0.7647723,1.7116151,1.0266987,0.74676174,0.20931533,1.3646405,0.39767647,2.8884935,1.5105478,1.6342297,1.6602933,1.1330919,1.3861862,0.6583149,-0.502116
0.60816747,0.36467853,0.57604647,1.2892926,2.1174686,0.8761974,0.98521745,1.2500169,0.9935095,1.715032,1.2771611,0.8376026,1.0746189,2.5949295,0.07173406,1.4110388,1.212288,0.9680685,0.9943794,1.5917284,1.426091,1.1142716,0.92341083,0.71416205,1.1914679,0.65804666,-0.60079944,-0.9199281,0.39964268,0.5539637,0.8946923,0.9216169,0.37108034,0.82578933,0.27797598,0.9556244,0.040545918,-0.08609611,1.2490622,0.27133802,0.62523574,1.1974809,1.1000609,1.1531563,0.72143054,1.8199937,1.2466335,-0.33531916
0.30654725,0.7029112,0.39578456,0.90933937,1.2993824,-0.50537163,0.6372033,0.83710974,0.85536915,1.5095615,0.81054986,0.6613349,0.71579313,-0.39619672,1.0933758,0.3194714,0.8431431,1.177746,0.463227,1.2583113,1.0155927,1.0748544,0.5653119,0.5000371,-0.02120626,-0.30014113,0.6362189,0.02335444,0.88509566,0.15636383,0.8652313,1.0633334,0.5920388,-0.35918468,0.96539086,0.8221417,-0.14714052,0.5225599,0.90743583,0.29227,0.15782124,0.22392732,1.1369112,0.7470639,0.21521765,0.30935648,1.167612,-0.16468807
-1.11758,-1.1426642,-0.20463043,0.07221115,0.7830498,-1.0117002,0.109775215,0.25316754,0.4949936,0.5973405,0.92618597,0.2873161,0.3998665,0.05892705,0.04889063,-0.1481742,0.15775374,0.5866516,-0.13117473,0.15231664,0.24754548,0.5639692,0.37712362,0.29169658,0.2588354,-0.46285927,0.3266906,-0.80853754,-0.40549818,-0.0015537674,0.06146857,0.8587325,0.8298556,0.10689592,-0.29321167,0.41180155,0.36371407,1.0733458,0.7952956,-0.04208478,0.53986394,-0.25502437,-0.29280838,0.1945799,-0.31554845,0.004377893,1.0685781,-0.35252082
-0.81836975,-0.24668369,0.041998956,0.119884245,0.6086286,0.15768783,0.19774346,0.5091144,-0.066520154,0.20338678,0.664279,-0.18543969,0.39477462,-0.2841632,-0.24346739,-0.21968901,0.20144749,0.72091883,-0.11115807,0.1660504,-0.22818774,0.41742548,0.5754053,0.31081626,1.0626107,-0.4513808,-1.3156247,-1.2714293,-0.30550873,-0.038771063,0.12345992,0.4407556,-1.1460582,-0.46931487,0.55868834,0.38985077,1.4166021,-0.13697284,0.2922295,0.35066095,-0.48935175,0.28058583,0.37217,-0.7683456,0.32376876,0.0038499061,0.32334876,-0.38851884
-0.9574514,0.05343368,0.46120352,-0.13503084,0.3148921,-0.11508039,0.36533406,0.63564473,0.30955905,0.26672664,-0.6067552,-0.29439512,0.25469658,-0.13111207,-1.3361038,-0.07663187,0.48154372,0.51165575,-0.17662239,0.32719082,-0.16208372,0.5464901,0.5951106,0.44426766,0.19181144,0.49446052,0.41679275,0.3686617,0.1771084,-0.254763,0.23536813,0.9289208,0.2628502,-0.16117491,-1.2510427,0.21959956,0.95262253,-1.0593008,0.8202697,-0.0032486129,-0.80339366,0.25087267,0.15078351,0.94048405,0.11048952,0.3446436,-0.028208658,-0.3175162
-2.2001352,-0.75901836,-0.2248776,-0.9026393,-0.07048878,-1.0020555,0.04491518,-0.025192041,0.25782523,0.18954277,-0.42353538,-0.9448652,-0.03006764,0.8740307,0.18197022,0.09736139,-0.1268347,-0.076485425,-0.51285845,-0.7961311,-1.027579,-0.09261259,0.22507559,-0.028039256,0.058663268,1.126096,0.29264706,-1.1574664,-0.6075777,-1.1637352,-0.72814536,0.5387276,-0.6970224,-0.5567602,-0.2810834,-0.1949305,-0.73262465,-0.8052278,0.27036905,-0.08136251,-0.54600734,-0.5721818,-0.09150262,1.0883833,0.035752945,-0.50754964,0.5633208,-0.8396573
-1.2111402,-1.0798011,-0.6993284,-0.63907725,-0.3300938,-0.9024116,-0.08774389,0.51951903,0.5932695,0.51884997,-0.32547742,-0.9581307,-0.74955237,-0.73339176,-0.4776268,0.098489344,0.082017906,0.06671912,-0.92689157,-0.13637695,-1.1097445,-0.35656068,-0.07181568,-0.6359502,-0.27216545,0.07852488,-1.2333047,-0.75705624,-0.15906934,-1.3338819,-0.5696762,0.58713555,-0.020769859,0.37670368,-0.82057065,-0.49563953,-0.10157132,1.1155196,-0.20272814,-0.6524035,0.092244804,-0.29639894,0.03220394,0.8399902,0.261937,-0.1562842,-0.88559544,-1.0132076
-1.7353873,-0.27869332,-0.22674203,-0.73382217,-0.6871706,-0.57560337,0.4781156,0.28381133,0.067217276,0.33418083,-1.1269305,-1.3261784,-0.74932325,-2.0115292,-0.57396734,-0.49980593,0.37412846,-0.024350991,-0.4245336,-0.70131123,-1.3234589,-0.18600549,-0.09661749,-0.9045089,0.085517146,0.5327044,0.87937635,-1.1528633,1.0019951,0.30287495,-0.23781338,0.2105123,-1.4736822,-1.6652795,0.4051256,-0.23475456,-0.43539894,-0.72354144,-0.3074572,-0.7691222,-0.14614646,0.121335514,-0.039947838,0.6254913,-0.27683404,0.3032186,-0.37996456,-0.7943177
-1.8903211,-0.648213,-0.8718709,-0.9918296,-1.2026888,-0.50247574,0.238037,-0.036986332,1.0052688,0.50753105,-0.9079924,-1.4970601,-1.1329211,0.15374762,0.6819855,-1.1257635,0.31083977,-0.40194678,-0.84143794,-0.72507846,-1.6773522,-0.44794706,-0.37634337,-0.7383156,0.15950374,1.0660642,1.952894,0.11335366,-0.06682593,-0.51415074,-0.5216144,0.09952207,-0.22569132,-0.16032143,-1.361774,-0.05445791,-0.68737525,0.12069385,-0.03609894,-0.7238309,0.21082845,0.62971544,0.19064233,0.63714695,0.20877422,-0.04765084,-0.6105727,-1.1531737
-1.566208,-0.33628175,-0.24731629,-0.8002496,-0.7732049,-0.32461736,0.37271523,-0.14505912,0.401304,0.6739063,-0.3177719,-1.4934281,-1.1950423,-0.38950557,-0.78126436,-0.95575935,0.054070283,-0.24036242,-0.41088837,-0.27197114,-1.5379224,-0.51654816,0.005146292,-0.51701516,0.21369597,0.39563572,-0.25419462,-0.23513523,-0.23828892,-0.57986593,-0.2916258,0.11866194,-1.1238801,-0.9666452,-1.4934688,-0.16669495,-2.42091,-0.08677602,-0.074987195,-0.4364075,0.9426906,0.05545778,0.88148713,0.83436537,0.005330635,0.6871093,-0.7343942,-0.47616538
-1.0629542,0.44004208,-0.5934152,-0.6341238,-0.9084095,-0.295608,0.6426326,-0.25021005,0.43445402,0.8096976,-0.7825371,-1.7281133,-0.8572969,0.8023183,0.86689407,-0.8074751,0.5065667,0.40698537,0.096391685,0.26787946,-1.1325483,0.1148405,0.16122836,-0.09026653,0.18462734,1.008477,-1.7955333,0.119987674,0.7650978,0.5223583,0.02849983,0.30437252,-1.3307574,-0.7319354,0.084990576,0.3038974,-1.1848922,-0.49969545,-0.14986087,-0.03675453,0.5215515,0.9398109,0.8535557,1.4290938,0.36485234,1.3031603,-0.3460231,-0.14410533
-0.66707766,1.723209,0.38436896,0.0041517117,-0.05032845,0.096597016,1.2088286,0.034100115,1.257462,1.0563469,0.057122428,-1.0996804,-0.21559082,1.1903313,1.1421337,0.14221807,1.0001365,0.5153473,0.2610369,0.025439477,-0.963123,0.3573187,0.53720653,0.17177908,0.7544833,1.4451908,-0.2201215,-0.10414727,1.0714206,0.042518385,0.61635524,0.57904345,-1.6705852,0.16247761,-1.0390184,0.9656187,-0.49793,-0.42863506,0.5675285,0.16402866,0.9302626,1.525791,1.5020138,1.8209791,2.019126,1.4588065,0.4150736,0.0062305923
-0.48011813,0.74951667,0.039709296,-0.5396939,-0.53432125,0.19389912,1.244994,0.30832633,0.8886476,0.9043101,-0.7518489,-0.7891882,-0.14165652,0.8161981,0.0014028333,0.7255474,1.052101,0.6656628,0.44025707,0.6328559,-0.91970295,0.48422068,0.655289,0.37748125,-0.47888497,0.6086254,-0.8374618,0.82613796,0.7525729,0.2609598,0.5688836,0.30497682,-0.43217736,0.48984358,-0.50015736,0.88066685,0.4434735,0.34584138,0.7859871,0.5048176,2.0785563,1.0417311,1.3081849,2.343947,1.2264588,1.3678167,0.17518324,0.04609767
0.04985945,0.10646995,-0.56561214,0.013743597,0.14783642,-0.028505689,1.2421672,1.0104966,1.0011412,1.0951949,-0.8632041,-0.57755613,0.11945585,0.92502284,-1.3973736,0.068323545,0.9655558,0.6384364,0.06967547,0.78417635,-0.45619568,0.6343315,0.79704446,0.25265136,-0.7869709,0.8689638,-1.4889493,0.2552065,0.07577982,0.5020679,0.65531063,0.49376136,-1.0407225,-0.3237873,-0.38047487,1.0483633,0.42777744,0.5860441,0.7383255,0.820259,1.0807165,1.2170998,1.2825321,1.000125,1.510562,1.4598625,0.27867725,0.41040868
0.7301651,1.2399576,0.07503552,0.8362406,-0.09419618,0.99032086,1.2647594,-0.3701484,0.37152955,0.5870458,-0.111649595,-0.25992334,0.4966125,0.49512154,-1.5241214,1.034936,1.081897,0.8111859,0.5255466,0.77008677,-0.52289903,0.9291802,1.040215,1.2986813,-0.16488835,0.89936054,-0.38104782,0.16750889,1.1977465,1.5451027,1.2230812,1.235671,-0.16072194,0.39786127,-0.13626319,1.5290011,-0.5266706,0.28659204,1.2366886,0.81844014,0.9787506,1.278602,0.97564226,1.9811139,1.6007878,1.9170113,1.1116734,0.6421606
0.9637173,1.942074,0.043241918,0.6789337,0.32041177,0.71687275,0.667401,0.6728092,0.5852159,0.80609536,-0.4017031,-0.06989768,0.8461711,-0.64339685,-1.3506819,1.0741391,0.8326028,0.7828455,0.38422683,0.49437976,-0.060560394,0.8889604,1.0961934,1.4152318,-0.059590697,0.07604496,1.1240726,0.87332076,0.7421223,2.0600944,1.2898619,1.4987556,0.8520727,1.8078423,1.6038058,1.4320416,0.028154297,-0.9337115,0.99649936,1.1680182,0.75222236,1.4158523,0.65144885,0.64584523,0.8320636,1.2644632,1.353642,0.926659
1.1185976,1.1005026,-0.3122446,0.5349409,0.58057785,0.60516673,-0.0089067565,-0.18101211,0.23357269,0.03121964,-0.8281013,-0.298304,0.7624094,-1.3179362,0.883747,0.658393,0.14182043,0.5207097,0.11834985,0.15982395,0.49799764,0.6571614,0.8413524,1.4329053,0.8853613,-0.6319544,0.8646404,0.32168204,-0.076620065,1.8835316,0.81791145,1.0329355,1.0396664,1.1945121,0.040373422,1.0832821,-0.97306204,0.07543123,0.7764191,0.79150504,-0.019489333,1.0542676,0.2669954,2.3022244,1.3760217,0.68420535,1.827328,1.2802691
2.1948333,2.15169,0.86716074,1.6599401,0.79302144,0.7593291,0.6384597,0.2880872,-0.38829717,-0.020501133,0.9120324,0.46490732,1.2048441,0.4164941,-0.84465724,0.89932054,0.26321536,0.34275314,-0.035220567,0.46310523,1.2838744,0.7832162,0.6054364,1.790417,0.8341452,-0.13496076,-0.48712867,0.8782624,0.5333208,1.4901909,1.4488707,1.2731626,1.9593292,0.048843607,0.6708342,1.2639059,0.20909862,0.087028556,0.70216167,0.9605065,-0.22351535,0.72040164,0.29489124,1.4971721,1.8340255,0.41631785,1.1903213,1.6208515
1.4789673,1.5287308,0.84645563,1.2406459,0.3841684,0.054593936,-0.13986076,-0.20392369,-0.6427835,-0.36790794,0.10019835,0.69879216,0.79227334,0.19755113,1.2874027,0.86450535,-0.40712982,-0.16041863,-0.5787876,0.08581821,1.2908564,0.14837188,-0.130417,1.8906186,1.1196129,-0.07032343,-1.2925296,0.7413174,-0.50908494,1.5152521,1.0090289,1.0548209,0.41801786,-0.7319953,-0.3263267,0.8948715,-0.4554121,-0.76484114,0.2769207,0.37048903,-0.53823984,-0.02328209,-0.56722724,0.7696214,0.6286739,-0.20862092,1.2338953,1.4945056
1.9918073,0.6202136,0.7678221,1.1088506,0.13668852,0.8940764,-0.5856024,0.10254978,0.5338123,-0.48402804,0.9979703,0.66281223,0.8250397,0.48099297,2.7366433,0.68005794,-0.9960069,-0.79623854,-0.23861386,0.36607942,1.6553874,0.027957674,-0.2872461,1.247747,1.0098858,-0.58781177,1.710136,1.5488056,0.9164474,1.2756795,1.0177138,0.71554476,1.2423192,-0.7380595,1.198796,0.29642722,-0.2660468,0.9588099,0.35396743,0.18300518,0.2037671,-0.39557168,-1.3477232,-0.48139027,0.03537603,-0.71498257,0.5465661,1.3221753
1.6236186,0.7431942,0.93251425,1.2027937,-0.32538852,0.7489039,-0.53462976,0.041226577,-0.42397884,-0.50631267,0.8470172,0.8734902,0.3955893,0.6519038,0.6988384,0.0046218466,-1.1010239,-0.855212,-0.59155786,0.081014946,1.5903022,-0.0929916,-0.5574431,0.90204716,0.17257078,-0.43430477,0.854491,1.2642537,0.33680794,2.4147372,0.6588183,0.049603395,0.99104697,0.29427448,0.16875209,0.07329182,-1.1881967,-0.9979728,-0.37423864,-0.2924172,0.71246696,-0.8744013,-0.8949277,-1.473165,-0.62002283,-0.71183664,0.61540645,0.81808984
1.4590986,-0.15137736,0.3789065,0.50645155,-0.43498546,0.18878724,-1.130642,0.4803591,-0.48785725,-1.0081931,-0.17837715,0.36183053,-0.2846369,-0.7173728,-1.0288454,-0.72545105,-1.5966995,-1.5386329,-0.5891788,-0.58251065,0.84182245,-0.931209,-1.3488266,0.3793027,-0.23415476,-0.32015762,0.6574203,1.3086611,0.31343856,0.5267454,0.13008739,-0.8744963,0.17656337,0.61684895,-0.67561126,-0.81235176,-0.469336,1.5850658,-1.2310451,-0.8052985,-1.0440445,-0.9443493,-1.1323717,-0.3363614,-1.0930134,-1.3769904,0.38468158,0.28335688
1.0040976,-0.17244013,-0.20063987,0.47243613,-0.84673405,-0.20309044,-1.2744515,-0.6884161,-0.45634,-1.206618,-0.17200941,0.32541972,-0.33657426,-1.7561704,-2.1815383,-0.20228831,-1.3948425,-1.0144131,-0.37454665,-0.36010203,0.90019536,-0.7172459,-1.4252408,-0.3000863,1.0633029,-0.47331035,0.6639745,0.4821169,-0.040384393,1.3463485,0.23167495,-1.2852744,0.39533138,-0.9175321,0.9966739,-0.85782707,0.24677981,0.9625786,-0.5470951,-0.9235312,-0.9381713,-0.59874046,-1.3045888,-1.139848,-0.925951,-0.8301278,-0.74742436,-0.06471974
0.22235923,0.08276982,-0.624391,0.30244502,-0.8524166,-0.09898928,-1.2595097,-0.2358146,-0.6911235,-0.9246876,-0.27573946,-0.304552,-0.47830713,-1.3646251,0.39994016,-0.75301707,-1.1695185,-1.3290849,-0.92363745,-0.9158212,0.20832057,-0.6710511,-1.1042283,-0.90244454,0.30974704,-1.0576856,0.12845106,0.8717976,-0.842952,0.22193281,0.1375918,-1.6432832,-0.35785958,0.010631195,-1.5883381,-1.0854282,0.3238477,0.36132392,-0.37438458,-1.219197,-1.4056565,-1.2939674,-1.4497825,-0.37843195,-1.6859344,-0.8013305,-0.91985214,-0.649036
0.5248363,0.39051023,-0.0141632,-0.0852103,-1.1591469,-0.1793441,-1.1419494,-0.32197353,-1.3582696,-1.1134888,-1.0280164,0.03194795,-0.38764596,-0.2500855,0.112037085,-0.53830755,-0.9298989,-0.49362567,-0.49959606,-1.1428195,-0.10335121,-0.68565416,-1.2035849,-0.5133061,0.84586954,-0.33530283,-0.12519613,0.4929141,-0.09723239,0.45982373,-0.12138567,-1.4689752,-0.8284475,-0.9806754,0.49493966,-0.95187396,-0.04409019,1.1625888,-0.3900826,-1.1405259,-0.6825504,-1.27791,-0.5996982,-1.4325732,-0.3652113,-0.532145,-0.687551,-0.7584853
0.11921282,-1.2370312,-1.1470556,-0.34608096,-1.5635298,-1.3184637,-1.6533588,-0.9463228,-1.5074722,-1.204287,-0.06659378,-0.24598075,-0.48306805,-0.7883638,-0.34007332,-0.18393849,-1.4340675,-0.9355573,-1.160638,-1.7193528,-0.23424079,-1.0482568,-1.5918643,-0.5964855,-0.37681252,-1.454455,1.7693608,-0.4680027,-0.38793173,-0.4138505,-0.7001009,-1.3982614,-1.0737743,-1.6225151,-0.0424605,-1.3715239,1.2375499,-0.081375584,-0.6875664,-1.4164582,-1.5267116,-0.99117804,-1.1896943,-0.328388,-0.993257,-1.0742118,-1.3721014,-1.0777792
