x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.004082237,0.25317752,-1.4383845,0.26308864,-0.14540423,-0.5774316,-0.18672664,-0.4571256,-1.2973404,-0.5822763,0.60715,0.31843022,1.4696028,-0.033893507,-1.5476258,0.482194,-0.6640943,-0.7548702,0.11155247,-0.048688088,-0.05980347,-0.07272928,-1.6669455,-0.5548329,-0.5646743,0.48850867,0.6470788,-0.6451419,-1.8510101,-0.03812041,-0.59545565,-0.9250573,-0.9236862,-0.9617219,1.6760011,-0.44743478,-0.8261012,-0.1344383,-1.77831,-1.3102181,-0.12839173,0.14380205,-0.7882299,-0.32771093,-0.33129793,-1.1952901,-0.49695325,-0.73744017
-1.0777105,0.61226517,-2.5194533,-0.38729358,-0.3526611,-1.4348701,-1.3276819,-0.061952993,-1.2460297,-1.142573,-0.68590647,0.11946912,1.472476,-1.103687,-1.2611823,0.31449804,-1.0749272,-0.7596599,-0.22817224,-0.38374472,-0.23149444,0.25151753,-1.4121282,0.0028680172,-0.69515574,0.0017538188,-1.0597935,-1.1086191,-1.3229142,0.6912128,-0.78199965,-0.0041948184,-2.5707974,0.56268275,-0.7757349,-0.24161346,1.0388912,0.50759256,0.52292407,-0.23011442,-1.6252978,-0.4210953,-0.6079181,0.007482137,-0.106588624,-0.6525404,0.00022144073,0.11394366
-0.63233846,-1.5532463,-0.64617574,-0.2805225,-1.6712418,-0.91747767,-0.53281546,-1.4591876,-1.0976661,-1.8958659,-1.5672853,0.62043446,0.46804494,-3.0028055,-1.0604469,1.1439617,-0.44085807,-0.43305573,-0.7774532,-0.6592454,-0.49794817,-0.04869071,-0.57581836,0.24530108,-0.49708703,-0.851479,0.22669293,-1.0031607,0.12971094,0.07618986,-0.50421584,-0.6450318,-1.621122,-0.36325556,-1.1768805,-0.30851775,0.9680714,1.9560161,-0.09120528,-0.5485328,-2.0262682,-1.9773185,-0.98248345,-0.7041559,0.3266925,-0.43845788,-1.5424554,-0.098175175
0.5502175,0.56073856,-0.12657097,-0.060386185,-1.7266405,-0.37181398,0.012169997,-0.89569896,-0.4673651,-0.73879004,0.9946698,0.5582387,0.66875875,-0.3156074,-0.07172339,-0.0015897504,-0.6161272,-0.7499079,-0.08078929,-0.13226205,-0.16650032,-0.1973924,-0.80526054,-0.587173,-0.50013304,-0.9027607,-0.21377288,0.8082629,-1.7144685,0.31135917,0.05588503,-0.6713707,-0.6353697,-1.3980228,-0.34053582,-0.29009435,-0.30999076,-0.23223318,-0.33920765,-0.0396021,0.02906639,-0.2172707,-0.83067644,0.66236955,1.2144029,0.6637263,0.03382004,-0.9904772
-0.19445056,0.161484,-0.29567847,0.31832597,-1.0804149,-0.507199,0.20753807,-0.44765723,-0.187163,-0.9446225,0.4286206,-0.45424375,-0.2291175,-0.40455797,-0.54848313,0.9464011,0.101182535,-0.12634388,0.19589965,-0.16852453,-0.08061046,-0.2196122,-1.1957821,-0.6774941,-0.29831234,0.25788152,1.2734587,-1.6099963,-0.5918852,-1.1389238,-0.613094,-0.77355874,-1.2347122,-1.0930002,0.5488194,-0.3104293,1.1417106,-0.7059098,-1.3698006,-0.70657724,0.7089649,0.6877546,-0.14970191,-0.21290688,-0.6315367,-0.3249542,0.31050017,-0.78329134
-1.6568439,-0.08482332,-2.3138149,-1.3349547,-1.7226983,-0.8642671,-1.9046406,-0.41112947,-1.1990943,-0.90237504,-0.9749097,-0.92545736,-0.4210065,-0.09432897,-0.8425767,-0.23287572,-1.265209,-1.2208064,0.52951485,-0.19449876,-0.8446575,-1.177145,-1.7706699,-0.31162933,-1.3597991,0.0879014,-0.69612116,-1.7259308,-0.11612183,-0.61522675,-1.0965711,-0.9757946,-0.2951244,0.5237889,-0.4265638,-1.4185686,-0.17237733,-0.3743006,-1.0047123,-1.4046371,-1.0915899,0.08791674,-0.70295703,-0.33389038,-0.63706326,-1.1626254,-0.70466465,-1.3830924
0.17376721,0.10669236,0.10119356,-0.41452834,-0.43820122,-1.152719,-0.70953244,0.0468132,-0.38065395,-0.9335427,0.13823922,-0.33461145,-1.3978343,-0.21564543,-0.25269338,0.37400013,-0.20755236,-0.13359313,0.6795213,-0.20935152,-1.0351146,-0.50647545,-1.0472995,-0.29624048,0.42563012,0.21329944,0.41341448,-0.55636996,-0.91524094,-0.1260063,0.04400458,0.038124334,0.45965663,1.3285496,0.45673656,-0.4914334,0.5195357,-0.45663962,0.40643182,-0.7574266,-0.7776105,0.2854385,0.6453263,0.34347686,-0.09137221,-0.44795176,-1.4771506,-0.6520109
0.8688361,0.28215486,0.011108262,-0.37880248,-0.45864433,-0.30728838,-0.2625551,0.6970553,0.7824614,1.2797647,1.6359895,0.35514393,-0.1848086,-0.5346263,0.6186142,0.4622994,0.32161155,1.1765343,0.83815295,0.12932773,0.17200153,0.5134876,-0.017272282,-0.32400033,-0.08073873,-0.6751501,0.38523263,0.31263164,0.7180543,0.25708345,0.7988042,0.7538402,-0.88268983,0.19114338,0.04975968,0.18423398,0.026711427,0.33354613,0.6583816,0.23939617,-0.33302745,0.38844976,1.9697292,0.2522883,0.405501,-0.15829416,-0.1172428,-0.65771383
-0.08144063,1.3993466,0.35672876,-0.017298361,-0.7996884,-0.3896938,-0.33658323,-0.5032179,-0.89394194,0.3707237,-0.086194314,0.49152854,0.6329258,-0.48596603,-1.1350087,-0.73694015,-0.19723882,-0.46209586,1.4791484,0.5940381,0.32794306,0.11666487,-1.3153716,-0.35567692,-0.5977098,1.2714134,-1.1936235,0.30999082,0.48461798,0.54894924,0.37584963,-0.1687915,-1.9400989,-0.7862223,0.786463,-0.5172723,-0.9141978,-0.08498746,-0.1188963,-0.07239759,-0.2706531,1.0260078,0.8241887,0.930357,-0.0590235,-0.4904863,-0.81449926,-1.341946
0.17771338,1.4672325,-0.35731578,0.24109308,-1.1411512,-0.5454987,0.34760106,1.1157787,-0.8068692,-0.5180493,-0.37471116,0.008267383,0.3621674,-0.8349578,0.37204775,-0.46139097,0.8698159,0.4174785,1.8867246,0.058396723,-0.08096538,0.104240194,-1.053995,0.9833874,-1.5765623,0.13388653,-1.8863802,0.21074268,1.1737955,1.1453451,0.66671234,0.11642761,-0.34466794,0.80756307,-0.015726415,0.050623145,-0.20065118,0.9432027,0.03404245,-0.8733574,0.9459978,0.3489842,0.38850716,0.7842215,0.2290937,0.46238062,0.22176282,-0.76706666
1.061994,1.3686688,0.044297583,0.6523695,-0.284843,0.46494067,1.5254984,0.64582026,-0.15458304,-0.28154463,-0.043269422,0.076772444,0.3845373,1.0504123,-0.2562588,0.76560104,0.82154363,1.4373343,2.4253678,1.2482481,0.23641892,0.5960339,-0.6542132,-0.31653064,-0.2852786,1.7471542,0.32779226,0.34722337,1.3486106,0.73748726,0.61848706,0.0915726,-0.33169818,1.2832197,0.0057297796,-0.29421407,2.9607017,0.8654886,-0.30394834,-1.2708708,1.1456373,1.5549303,1.4244456,0.72550005,1.6542054,0.73986536,1.8532978,-0.34744832
0.332158,0.95336103,0.84933054,0.7512818,-0.41908377,0.70153457,1.5117441,-0.065461576,-0.01616342,-0.2256951,-0.5341899,0.2724157,1.1462443,0.23588607,-0.05656178,1.4769689,0.84113324,1.6301295,2.3761322,1.0617191,-0.38260025,1.1446918,0.45311937,0.314904,-0.28988028,0.76333207,-1.4064544,0.09678144,1.2175986,0.9814732,0.7497713,0.7581492,-2.0998607,1.4746094,0.19832757,0.6462361,0.76486623,0.57585925,1.5178719,0.32708132,0.48772725,1.9579252,1.0072612,2.5225158,1.0231845,0.39174044,0.5127158,-0.0059595155
-0.25765717,0.1509066,-0.21751423,0.73597074,-1.5975279,-0.6666657,0.85391617,0.2198394,-0.54254127,0.110392876,-1.2594746,-0.5772483,0.09976175,-0.052256465,1.1276356,0.630495,0.87665087,1.5380038,1.344236,1.1402576,0.10066326,1.352471,1.1729037,-0.7503075,-0.22101182,0.68560284,-0.3795801,-0.29196945,0.9625137,-0.03549581,0.6353177,0.44502172,-0.9158845,-0.69654775,-0.32550022,0.6834125,-0.27213204,0.74844307,0.28391463,1.1189778,0.7387859,1.3822968,1.282819,0.8900069,0.46356657,1.3194156,-0.36523628,0.692644
0.82665294,1.2689826,0.7597871,0.6338065,-1.3021145,0.17747842,0.27753356,-0.07247875,-0.1396129,-0.7379793,-0.110737294,-0.36376485,-0.39603013,0.78200114,0.88864994,0.13253976,0.9221769,1.1015823,0.9794264,1.017523,0.1781682,0.61906445,0.15796988,-0.8245121,-0.5813424,0.40032667,-0.28324503,-0.46942627,0.31793454,1.2909212,0.20863745,-0.013640294,-0.23519512,-0.25147042,-0.17506304,-0.044954408,0.30497298,-1.2798321,0.075297035,-0.50743836,1.2107179,1.0073254,1.1885737,-0.0033736422,1.1628956,-0.21210852,-0.35197,0.058454577
0.55851805,-0.24970841,-0.14260119,-0.6505177,-0.32862476,0.022069342,-0.65458745,-0.4121388,-0.5095274,-1.1246922,-0.19002065,-0.15909272,-0.4282716,1.8653203,-1.2592784,-0.20028584,-0.112960726,-0.8626163,0.3565079,0.7157221,-0.19147758,-0.7692124,-1.2439448,-0.97127324,-1.0468974,-1.08386,-0.8062645,-0.76815736,-0.30506825,-0.60666496,-0.26694548,-0.4603171,-0.33815822,-0.22055241,-0.89173245,-1.2395091,-1.26379,-1.5350317,-0.82467616,-0.51522774,0.27765298,-0.17864552,-1.1295282,-1.0947636,-1.3439451,-0.4804284,-0.89637196,-0.57553524
0.2699039,-0.22695509,-0.071300596,-0.42157415,-0.5185433,-0.056707323,-1.0826977,-0.25391594,-0.42089978,-0.73644793,0.9866239,0.10255362,-0.7545855,1.4658543,2.0942051,-0.45185247,0.06005043,-1.3679055,0.8080366,0.557993,-0.2564717,-0.7926374,-0.7771392,-0.94428396,-1.0454986,-0.25903904,-1.6320707,-1.112856,0.5694415,-0.46965063,-0.4832427,-0.28156647,-1.00876,-1.3679361,0.3417549,-0.71478826,-0.4599233,-0.96778977,-0.031193214,-0.9264999,0.27793923,-0.29704222,0.041997973,-0.28365317,0.3330296,-0.9354301,-1.0272837,-0.7401775
0.42985955,0.054927688,0.53942806,0.8762094,-0.20244262,0.5391649,0.123212226,-1.4743755,-0.15548703,-1.5060903,-0.6197154,-0.013951208,-0.51442665,1.0736444,0.547237,-0.17941469,0.6371204,-0.34990525,1.1552365,0.5070951,0.31250417,-0.98797,-1.8429139,-0.5270731,-1.8740118,-0.03328748,-2.0076401,-0.94282824,-0.7197891,-0.73172843,-0.6207016,-0.513851,-0.5387673,-1.0141039,-0.8298631,-0.5597549,-0.33504963,-1.3363587,-0.9405748,-0.84227264,0.15706779,0.09470443,0.43219608,-1.5500717,0.83425033,-1.1644114,0.114887476,-0.88691276
0.87264615,0.29392266,-0.2693528,0.36064598,0.11173939,1.008658,0.39217636,-0.2580013,1.2061455,-0.30496538,0.6241335,-0.41913456,0.036222894,1.5048716,0.016996227,0.26044652,-0.16440637,-0.31547135,0.3053677,1.0643998,0.81089604,-0.48607442,-0.9043549,-0.251615,-0.49126956,0.52077895,-1.7851193,-0.37937745,-0.12768702,0.69067764,0.09546049,0.90080154,-0.2674953,0.46352345,0.28809413,-0.5494062,-1.7323667,-0.038619883,-1.9950004,-1.4134456,0.29584223,0.8240901,-0.5739263,-0.2912355,-1.4065425,-0.1538292,0.44869933,-1.3455104
1.3133236,0.6723625,-0.10868938,1.5465999,-0.017547585,0.77750725,0.52028537,-0.20075846,1.1797488,0.23506342,-0.43536943,0.9403876,0.89578295,-0.76631147,0.30472052,-0.68649966,1.251722,0.24177076,0.21534227,1.2646223,1.756483,0.19423693,-0.8309988,-0.092461444,-1.27523,-0.3333308,-0.5907959,1.3733969,-0.06324718,0.22074674,0.66064185,1.3923658,-0.5172007,0.9597818,-0.5341089,0.9445699,0.11441745,-0.35168996,-2.152777,-0.65474504,1.7929305,1.0287875,1.1187612,1.3278455,0.39699012,1.0489808,0.842119,-0.9128894
0.6232215,0.2481099,-0.7745078,0.39108747,-0.38786092,0.039124426,0.47261357,-0.2243573,1.288192,0.62096554,-0.102853544,1.8975004,1.1196877,0.051015295,1.4577639,0.5114454,0.70467716,0.2400879,-0.2975691,0.2711173,1.4468181,0.20501813,-0.6910728,-0.31406927,0.09539354,-0.8806275,0.9062334,0.51356554,-0.46112618,0.7467116,0.5671875,1.2270843,-1.3272399,0.3860129,0.7281493,0.5604141,-0.8669946,0.29721895,0.45492822,-0.2709905,-0.066277616,0.44546637,0.7614505,1.8516953,0.49488366,1.5866075,-0.17723311,-0.58217907
0.11586749,-0.3918402,-0.42690045,0.70814884,-0.23383988,-1.0249873,0.56558084,0.39911377,2.1143343,0.5589456,0.8033115,0.68864036,1.6281831,-1.1603991,0.8785422,1.2160455,1.4059368,0.5413628,-0.8901916,-0.123930015,0.7021584,0.9104637,-0.094078325,-0.05183834,0.30499265,-1.4852741,1.1425356,0.2706688,0.3898195,0.2979049,0.69198436,1.3869724,-0.092130095,0.8654265,0.6170891,0.40781954,1.821575,1.9011102,-0.4305613,0.63589036,0.08337396,-0.12030371,0.28639376,0.70565903,0.78779054,0.51032007,-0.85220456,-0.516824
1.562068,0.5206737,0.18671815,1.5041896,0.16811493,-0.4579141,1.5215378,1.5591103,-0.084830835,-0.15146929,-0.67561096,0.5383589,2.050339,0.84791046,1.1109163,0.8163822,1.5512419,1.7265271,0.17074284,0.06575065,1.2998825,1.2141999,0.4690979,0.55731565,1.0727296,1.0352441,1.9534836,0.74143,0.8195389,1.148301,0.94272447,0.30299714,0.95216006,0.47026753,0.36278445,0.5880656,1.9370441,1.5734143,0.5616856,0.55774176,-0.34577814,0.153725,0.4271922,0.028091416,0.13724253,1.722953,1.892352,0.4854296
1.3598611,0.107542634,0.0827701,0.15595624,0.018524388,-0.41882268,0.17146014,1.2109431,-0.29166475,1.2235548,1.0783105,1.6470313,1.8772489,0.7073718,0.38828242,1.222836,1.0455122,0.085825816,0.38515073,0.5169849,0.7418647,0.7231294,0.37885535,0.6858842,0.6512567,-0.30323526,1.4360359,0.90452194,1.2048408,1.1257498,0.86344326,0.71451735,1.0237671,1.8187722,0.3532348,0.62791157,0.8096657,1.6482824,0.28617027,0.68342745,-0.7730827,0.44966826,0.8685333,1.569445,0.225962,1.9450723,0.058701925,-0.19324228
2.5486765,0.49741018,1.1993762,1.8842115,0.8631807,-0.34456545,1.1323138,1.9229459,0.93426013,1.3367852,-0.60186046,2.2275429,1.9203675,-0.042549875,0.8149535,0.6669457,1.6028095,0.71077067,-0.40818715,0.3453811,1.7911316,1.7397177,0.5074555,0.5894631,0.22250213,-0.07102966,1.7374767,2.2637281,1.0435424,1.9105054,1.427374,1.889409,1.1260345,0.7609397,2.456267,1.7622854,0.067875266,0.6812832,0.95734376,1.2440083,-0.488638,1.5985978,1.4329696,0.16674477,0.93711776,2.3905332,1.527478,1.256802
2.7354388,0.20746681,1.2902292,1.6201292,0.5416378,0.028667053,1.2079263,1.0612754,-0.0928583,0.4468862,1.4218311,1.7981286,1.8841652,0.97676945,2.2606711,-0.08634616,1.3075005,0.43663722,-0.26468554,0.41993475,1.6416674,1.0001098,0.011620773,0.74482834,1.9484363,-0.44866192,-0.48743555,2.6658862,2.2050498,1.6342088,1.7270689,1.1943247,1.7538012,1.5129181,1.783282,0.40623757,2.9527094,1.8067148,0.47724727,-0.4409738,-0.001405179,1.1640564,0.71465576,1.0271906,2.3653243,0.41744915,0.72062856,0.53684115
