x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.204559,0.44035205,0.9845226,0.88712037,0.77677894,0.68159187,1.3320969,0.23828728,0.51909816,0.8034782,-0.49262777,0.3232424,0.9959717,0.44996655,-0.052771825,0.10101606,1.3053759,0.8809182,1.0048836,0.5448339,1.5154421,1.0959469,0.89585197,1.060405,-1.4044662,0.81822085,-0.73914284,0.7839988,0.5068942,0.38640523,0.5878357,0.76001966,0.13334243,0.77053237,-0.6961054,1.3923001,0.0013622651,0.3730868,0.6267393,0.44652528,0.59374666,1.1034263,0.58871984,-0.5167115,-0.04474406,0.8221502,0.7010598,-0.053355075
0.3310925,0.8595843,1.1136475,1.6768734,0.6486635,0.60058874,1.5070021,0.64854974,0.25323537,0.80385417,-0.38433328,0.46881402,1.6342589,0.28556857,0.5954061,1.5140768,1.5497872,1.1764205,1.675918,1.0961401,1.357109,1.4913169,1.1060632,1.4218885,-0.5084436,0.61774164,-0.22282597,0.20761369,0.39592135,0.35254285,0.38851863,1.2142624,-0.17111921,0.29318658,0.48836973,1.0266755,1.6515607,0.88983303,1.504356,0.89396757,0.7030231,1.2081779,0.8668056,-0.6035834,-0.17165709,1.0525674,1.4228725,0.24170808
0.16176401,0.42522234,0.7076505,1.4215931,-0.107407644,0.4531806,1.3830518,0.25903296,0.22295319,0.7785216,-0.14805692,1.0284505,1.1918448,-0.37310722,-0.9479864,1.5659897,1.5363823,0.7155277,1.5872556,1.2310706,1.5758884,1.5570674,1.4458184,1.3480006,0.41364655,0.9120586,0.4687338,0.23275901,-0.06839379,0.53274065,0.69837356,1.348152,-0.14618176,0.9638452,0.11410426,0.88610625,0.20912834,1.8838158,1.0884078,1.0210624,0.6915298,1.0645499,0.95807093,-0.05250918,0.07061842,0.6411788,1.4396191,0.20170319
0.56992984,1.4061995,0.6299003,1.4384409,0.4818281,1.177262,2.0216913,1.2123055,0.83503854,1.3236668,0.6091184,-0.0062808683,1.6936723,1.0622909,1.0182092,1.1463784,2.0122278,1.3758088,1.5544528,1.6682652,1.541541,1.4121803,1.3296741,1.5232418,0.59867114,1.3957918,1.3076464,0.6738707,0.43663767,0.3946042,0.49633908,1.0611036,0.5999812,0.6200571,-0.32266408,1.3906705,0.06475575,-0.3136456,1.6395707,0.9151317,0.782252,2.1185956,1.5418503,0.66590816,0.9827396,1.2789919,1.5522813,-0.18062155
1.0766457,1.2134191,1.3100157,2.1558952,0.8909412,0.6959776,2.4549212,1.6828293,0.8571905,1.765364,0.9485667,1.2036201,1.7278757,0.7285218,0.086710036,2.029513,2.6338928,1.3599452,1.8496451,1.9016418,1.9363427,1.6720526,1.4691178,1.93647,0.6219462,1.5748378,0.9579407,1.0940512,0.19700742,0.7965487,0.5724045,1.3555374,1.2274343,3.0019073,1.139163,1.324422,0.042010054,-0.008847521,1.7311593,1.1291695,1.1950954,2.1172662,2.0186024,0.86703664,0.67490625,1.4760988,1.4368007,-0.28894195
1.3135258,1.7364751,1.8608614,2.1585834,0.3937012,1.585859,2.5403004,1.2825693,0.94966704,1.9712704,0.2571821,0.82115406,1.7358778,-0.121298105,0.79828125,1.785228,3.0566504,1.7389868,2.3871462,2.2407203,1.7703732,1.8199974,1.9225942,1.8226349,-0.0043289987,2.1994867,0.907685,0.23541535,0.5514016,0.96918464,0.7859033,1.5811125,1.2481397,1.260083,0.4768176,2.0357502,-0.37804922,-0.45614758,2.482383,1.6996473,1.8747454,2.5448189,1.9656008,0.86664075,1.0884385,1.7723447,1.8042164,0.016250914
1.3998035,1.5550419,2.1286035,2.1537385,1.4584861,1.579789,2.3839707,2.021593,0.9414386,1.5443572,0.5120106,1.5291135,2.3848226,1.4254838,0.5222085,2.0439227,2.7699115,2.3276336,2.1732905,2.300703,1.942368,2.2522032,2.501141,1.9463655,1.5112749,1.6156638,1.0521095,0.5755063,0.8482714,1.2294749,1.1989175,1.8904902,1.0523939,2.2361934,0.84061533,1.782022,0.2730172,1.4547404,2.172164,2.1881342,1.3339812,2.103533,1.9881438,0.8494511,0.39118886,1.2565541,1.7618995,0.52523685
3.0519862,2.1811345,2.3722885,2.5277662,1.7860366,1.9275655,2.9134579,1.8003471,0.45256373,2.0792308,0.5745893,2.3079135,2.3178675,1.0361185,1.2851689,2.566129,3.263777,3.0975056,2.4489908,2.8210077,2.7797873,2.4889388,2.8026025,2.3011582,-0.66061324,1.9463701,-0.38310722,2.289942,2.1914718,1.8702983,1.6864303,2.3446465,1.6262661,0.5896207,2.5207615,2.3634644,0.66281766,0.31413603,1.9088326,1.7379286,2.173648,2.4535813,2.0500574,1.3201201,2.182581,2.0252163,2.0521533,1.0049871
2.4529622,2.2883086,2.2883067,2.5424573,2.487849,2.2499087,2.775931,1.385104,0.916498,1.9870638,0.5165794,1.7384944,2.097705,1.4775416,-0.1572261,2.7928197,3.276767,2.8635955,2.5762448,2.5687501,2.0479233,2.465754,2.7526283,2.3283238,-0.61437047,1.4949831,0.2516495,2.251555,1.6901001,1.7917014,1.9182959,2.1548955,1.7836134,1.7890574,1.0822555,2.4585047,-1.3912305,0.04716062,1.4636396,2.156015,2.8167179,2.263217,1.9275863,1.7090477,1.8803512,1.9634297,1.8493927,1.1423948
2.1550372,1.849701,1.7025712,1.9420937,1.322633,1.4505907,1.8900722,0.32279304,0.10461302,0.81107795,0.06479394,2.3956788,1.6307535,0.51793176,-0.015439792,1.9710708,2.3213165,2.706617,1.9302622,2.0739636,1.2959216,2.1644716,2.5657578,1.4667084,-0.021057107,1.7308972,1.9786435,2.6596723,1.8512561,2.090383,1.8308852,2.5611491,1.7137264,0.9265511,2.204994,1.8680189,1.1404223,-0.04468881,1.6786376,1.9308755,1.9490007,1.4617729,1.2665876,1.6176556,1.5042437,1.5718228,2.4264596,1.7224485
1.3934028,1.2529107,0.8413041,1.5620958,0.8091566,1.0361362,1.3942142,-0.21824135,-0.6699789,0.22520266,-0.21982867,1.6935,1.347743,2.7582965,1.554035,1.979888,1.3323412,2.339568,1.0655835,0.96801186,0.53754,1.9422535,2.217739,1.2800163,-0.39102617,0.79693747,0.4893348,1.6553372,1.334895,1.6324166,1.7989119,2.47101,1.5800971,0.93368065,1.8519967,1.6099633,-0.8790463,-0.6264477,0.88564134,1.4936669,0.61901385,0.62494427,0.484045,1.2433277,1.0966011,1.1444142,2.2249768,1.8352227
1.4931166,1.3006928,1.331464,0.94976044,0.7361562,1.0194743,1.0914958,0.19181529,-0.15971798,0.31046262,-0.004042699,0.48751768,0.511954,0.53913105,1.330755,0.7880189,1.2121125,1.9956884,1.6014494,1.1897217,0.13751848,1.4263368,1.3808084,1.1028636,0.5611398,0.9371606,0.116777435,2.055665,1.6391937,1.0914356,1.2785928,2.0189192,1.2278407,0.8797259,0.12251895,1.1135033,0.70068586,1.2311591,-0.28462544,1.6240385,1.3039595,1.0162796,1.0777882,1.7848173,1.1244911,1.4800584,1.6366775,1.9384611
1.6404922,1.3354603,0.3100228,0.53594184,0.7682485,0.49178532,0.6883448,-0.38004947,-0.29781425,0.08573495,-0.7268828,2.5292168,-0.07545294,-1.3218465,1.1944366,-0.18501325,0.6255283,1.6428728,1.3335655,1.4299829,0.027871015,0.9239265,0.60414505,0.77958447,0.5684884,0.76605135,0.030613795,1.6034487,1.7991663,1.3897707,0.98178905,1.7909435,1.8513964,0.8522802,-0.4767887,0.77048683,0.21726064,-0.5413859,-0.6347455,0.5288221,1.0236497,0.60123277,0.8781809,1.3656677,1.3837922,1.3957185,1.1910512,2.0457995
0.10082479,0.7460342,-0.32147157,0.038728096,0.7180488,0.59248537,0.15155798,-0.5072815,-0.46695858,0.17594267,-0.7738169,0.83749545,-0.24030928,-0.23153433,1.2281653,-1.0215466,-0.008932229,0.84301984,0.8698787,1.1712115,-0.24639265,0.41294524,0.06836525,-0.00027174974,-0.8361515,0.7482122,0.13313292,0.46491885,1.4849406,0.83023113,0.8656381,1.2160466,1.5325892,-0.072835945,-0.4472361,-0.2135517,-0.08956549,-1.1217715,-0.9461136,0.36449745,0.39823198,0.33612522,0.49090892,1.6013899,1.8148218,0.8232556,0.7723473,1.8049021
-0.37203604,0.37540233,-0.7490255,-0.84686065,-0.29761463,-0.30692577,-0.5474663,-0.12398019,-1.4264448,-0.28710917,-0.39410776,1.232551,-0.30871615,-0.8376423,1.971014,-0.27115119,-0.77256656,0.56777656,0.4448489,0.99872476,-0.10594207,0.47250834,0.20408095,-0.061556004,0.4397675,-0.13239862,0.16226335,0.64255387,0.39732385,0.72238386,0.78136116,0.9733433,0.33738482,-0.11437448,-1.0559416,-0.14163758,-0.47679278,0.90701807,-1.0549748,0.24668257,-0.5098148,-0.7278842,-0.014364421,1.6808712,0.7681826,-0.022124406,0.12672135,1.9928098
-0.04009716,0.03126294,-0.96169746,-0.59680027,-1.0214667,-0.69876975,-0.73148876,-0.54148716,-0.37587634,-0.41161484,-0.47786915,0.38321635,-1.1986784,-1.009197,0.5109796,-1.3551404,-1.0563625,-0.32181573,-0.33275363,-0.12985978,-0.6531806,-0.30780697,-0.8044153,-0.1836841,0.95805824,0.07568042,-1.7413675,0.26002142,0.7533835,0.15547617,-0.04196985,0.7402963,0.6967423,0.13381451,-1.3850396,-0.2655772,0.69643396,-1.060035,-1.025656,-0.1446766,-0.070956856,-0.41453546,-0.38797775,0.7851632,0.88152945,-0.21629453,0.20401424,1.4216638
1.0753762,0.68742967,-0.087894745,-0.15409969,0.3875174,-0.055782612,-0.039025612,0.1085444,0.14691384,0.090702504,-1.1934823,1.3385198,-0.8633714,-0.050718866,-1.0031255,-0.7024028,-0.46798918,0.14600468,-0.043791547,0.656266,-0.018978067,-0.20546144,-0.5148001,-0.23924287,1.0287786,0.30777577,0.16084391,0.85548025,0.42738995,0.61054796,0.121030256,0.41924027,0.24956578,-0.35023788,-0.6616226,-0.06799683,0.48452607,-0.30966324,-0.61359966,-0.11631103,0.69243175,0.2455013,0.3709425,0.8084896,0.57325286,0.51509774,-0.13700359,0.9315782
0.06495952,0.05553225,-0.62711054,-0.623463,-0.015221632,-0.4167307,-0.62526184,-0.4259452,-0.5200408,-0.38178968,-0.9746227,0.86834395,-0.6939121,-0.30007333,-1.1982912,-1.9363374,-0.7098335,0.085897096,0.13567531,0.79428834,0.03553957,-0.60184264,-0.8197203,-0.3751271,-1.0428479,0.07013963,0.8539638,0.0028960062,0.7950202,0.087086596,-0.21480788,0.028514523,0.8112681,-1.1388206,-0.43903828,-0.3173653,-1.1964128,-0.7981798,-0.11051057,-0.89069086,-0.18689471,-0.05732844,0.34448317,1.3525033,1.1381001,1.0861582,-0.33669192,0.6943012
-1.0813009,-0.19024852,-0.5866775,-1.1825979,-1.4213517,-1.3305882,-0.9768616,-0.45875138,-0.41043967,-0.6892639,-1.3860642,-0.42006782,-0.67588973,-0.37964234,-1.2918308,-1.0069094,-1.0607963,-0.21167186,-0.6025181,-0.7127859,-0.98966265,-0.6857222,-0.8990207,-0.88388014,0.16900465,-0.89206684,0.028491035,-0.50182796,-0.44207236,-0.3572517,-0.41216138,-0.5325631,-0.36566958,-0.34401464,-0.52312726,-0.9245238,-0.20266102,-1.1642239,-1.0654643,-0.96864724,-1.4949516,-0.4769919,-0.6416108,-0.31269607,-0.45393062,-0.6263632,-0.58852875,0.24504277
-1.626527,-0.24408254,-1.0281076,-1.2306095,-0.6455875,-1.5187256,-0.76855457,-1.0180618,-0.957326,-0.86411804,-1.6385944,-0.53518003,-0.3870725,0.74729836,-1.0985506,-0.78582466,-1.0212688,-0.043341503,-0.48033345,-1.1316352,-0.5865479,-0.5950774,-0.8813754,-0.86897135,-0.5329345,-0.6722885,-0.44988468,-0.92089003,-0.84160954,-0.7198494,-1.0515074,-0.79032916,-0.63952726,-0.9198747,-0.23310986,-0.6480472,-0.27989733,-0.6546577,-0.6600982,-0.58068705,-0.4141319,-0.5336483,-0.8126415,0.13819335,-0.5013479,-0.84485203,-0.46686253,-0.14067376
-0.3897571,-0.061151862,-0.35679615,-0.9682024,-0.077630326,-0.60641587,-0.42993498,-1.5262487,-0.53249145,-0.620668,-0.7542402,0.720688,-0.44287437,0.1861392,-1.2553158,-0.26190588,-0.47734922,-0.19912641,-0.27192295,-0.51655334,-0.8279463,-0.36898315,-0.9021894,0.0714983,-2.139287,-0.101774536,-0.8412144,-0.1898382,0.4664627,-0.6844497,-0.90514845,-0.12183282,0.14919433,0.76255697,-0.9809179,-0.13503322,-1.7995522,-0.13367407,-1.1463411,-0.669415,0.20100363,-0.3580982,-0.13063596,0.26226547,-0.0018440842,0.040916126,-0.16745701,-0.5615302
-0.4387941,0.6895602,-0.14358073,-0.061108496,-0.49362487,0.292449,0.32444656,-0.09759529,-1.2765067,-0.009875747,-0.7157238,0.29447824,-0.7402248,-0.63180214,-0.18004012,-0.289896,0.092381805,-0.24203129,-0.114907846,-0.44626415,-0.1711248,-0.24930318,-0.6073552,0.14568599,0.023675883,0.4838081,0.052966725,-0.19051726,-0.48254764,-0.47933638,-0.8995353,-0.24743946,0.54618514,-0.7340389,-0.39776006,0.1785119,-1.5899973,-1.2750632,-0.30367705,-0.5633009,0.29510167,0.18679954,0.13409561,0.27097577,-0.22324856,0.21058607,-0.0065544113,-0.82594156
-0.013965238,0.29773128,-0.2690101,-0.07373655,0.6213597,0.23636287,0.014059445,-0.2640959,-0.15123425,-0.8787041,-0.4909387,-0.84010786,0.31887805,0.44397336,-0.80395854,0.15531051,-0.012043601,0.18739596,0.25460583,0.020488987,-0.15565881,0.27402884,-0.7926103,-0.11236384,0.4612388,0.14340532,-0.33707145,-0.39535478,0.35792238,-0.12561633,-0.59471834,0.2103176,0.4166443,0.8616755,0.373904,-0.36960664,0.10953162,0.4781781,-0.71701217,-0.8129423,0.03045978,-0.12266299,0.010752558,-0.107261926,0.23442742,-0.007572783,0.278415,-0.3309111
-0.15747921,0.1622431,0.22299759,0.050105844,0.25014216,0.57306165,0.13298246,-0.4704414,-0.7873176,-0.63026667,-0.96731263,-1.058104,-0.018695049,-1.6658645,0.631146,-0.687538,-0.1264254,0.4333859,0.6268994,-0.36150488,-0.19396937,0.3364088,-0.5569252,0.26356915,-0.2165702,0.17092207,-0.10448844,-0.044358827,0.69734925,0.14690323,0.19711548,0.2880648,-0.18151978,0.08768408,-0.24171251,0.039334778,1.5692469,-0.5033082,-0.6307424,-0.34071687,-0.41069165,-0.2014823,-0.02531072,0.4214922,-0.05276368,0.2027823,0.2194253,-0.028276362
0.6166922,0.630616,0.7360551,0.78600216,0.9364475,1.6253438,0.5299417,-0.4347127,-0.37860605,0.36451206,-0.78361905,-0.91322714,1.4486538,0.7173643,0.4789897,0.78511554,0.34826618,0.77103627,1.4366833,0.7401595,-0.0304809,0.61518055,-0.43017712,0.36257976,0.510715,0.5110441,0.053235266,0.8717778,1.1525263,-0.09192012,0.189142,0.40357187,1.1608706,1.4830769,1.3306043,0.41317165,-0.05483461,1.3656179,-0.73795414,0.0017239414,0.12404243,0.78088814,0.7300115,0.38095966,0.7295998,0.53623223,0.988692,-0.19028302
0.9758739,0.5825869,1.3375508,1.2978758,1.5000602,2.2913663,0.72796685,0.0006174312,0.07931894,0.12785035,-0.37267593,0.7465062,1.700081,1.0136759,1.4497901,1.5846542,0.091603965,0.8428452,1.65188,1.204975,0.5815859,0.7564323,-0.29667744,0.24655199,1.1064066,0.8934707,0.47510207,0.86582595,1.2564865,0.14328848,-0.12259719,-0.038116686,0.7225405,-0.018850945,0.5408097,-0.05538164,-0.17950252,-0.8365714,0.34163207,-0.17811616,1.1680759,0.41114601,0.34518895,0.8479664,0.47866136,0.58790535,0.59259254,-0.15526874
0.7440192,0.3951636,0.9698855,0.67722595,0.6785677,1.6112616,-0.06896229,0.026837675,-0.4933524,-0.1379438,0.2774233,0.20401706,0.92218286,-0.29200804,-0.45730695,0.20955145,-0.77386296,-0.024363222,0.9755802,0.4826249,0.040211592,0.55183756,-0.51347464,-0.43887585,0.5746479,0.1750215,0.25952673,0.3227549,0.20193808,-0.37845552,0.12158562,-0.118199565,0.64077055,-0.75929433,0.1553391,-0.27144775,-0.6167208,-1.9019227,-0.16988939,-0.57248306,0.7254814,-0.17582767,-0.12647057,0.41139618,-0.58230174,-0.19844322,0.21458323,-0.21980418
1.0723081,0.5155066,0.87445486,0.45282802,1.3644608,1.8834066,-0.07771039,0.8026605,0.47228056,-0.049655814,0.44184482,0.053609714,0.7044988,0.8753547,1.6107033,0.09003139,-0.6704228,-0.07183803,1.0153164,0.7189697,0.33306667,0.34295738,-0.24579184,-0.57975465,-0.4405558,-0.17567666,-0.21785155,0.5574313,0.13499062,-0.44188693,-0.49326473,-0.36934796,0.9122851,0.22979121,-0.03589976,-0.23253383,1.5925567,1.4937793,0.38553604,-0.5677269,1.1869651,-0.057153124,0.10744255,0.17070846,0.058281638,0.18019594,-0.43362346,-0.62611127
1.390123,0.1632466,0.39049032,0.8922153,1.8801253,1.3310435,-0.002840292,0.9594057,0.14885803,0.3637402,0.19629242,1.7009203,0.93857646,0.49038863,0.44547045,0.8337772,-0.6545678,0.007451595,0.6085521,1.1059518,0.43688217,0.529375,-0.25788674,-0.3017828,-0.035406936,0.37821493,-0.5798974,0.93401194,0.3087472,-0.27372447,-0.49625975,-0.52431256,0.91422176,0.19231589,0.26535168,0.15115562,-0.693448,0.26991805,0.3736751,-0.23334342,0.20212461,-0.42465997,-0.19998097,-0.2539181,-0.46096388,-0.6225191,-0.25572854,-0.76694494
1.0498791,0.38082126,0.39132363,0.75343186,1.6270657,1.4645516,0.48228157,2.0079687,0.30254707,1.0338265,0.47091904,1.8439351,1.0679193,1.1085467,0.20277034,1.1140666,-0.12813665,0.098355226,0.88771915,1.2342863,1.1142606,0.5343346,-0.35131165,0.46161848,0.86275345,0.8807793,-0.3994755,0.8518053,0.4228099,-0.04422193,-0.6070752,-0.19697405,1.7273548,0.64470834,0.5379614,0.5320069,-1.752382,0.39935473,0.64766276,-0.09234702,1.2251816,0.96863735,0.9083628,0.6571814,0.79866,0.65045094,0.071762614,-0.8203685
1.8218287,1.0474553,1.0357884,0.80488175,1.4458331,0.50617105,0.628585,1.4810528,1.5049978,1.3547388,1.376539,2.0708246,1.4041115,1.9233321,1.2373202,0.3041453,0.39080125,-0.25518802,0.8662158,1.2385737,1.4377899,0.43625045,-0.25016174,0.43721724,2.6059103,0.83111817,0.5776212,1.5870713,1.3176925,0.42540583,-0.14175734,-0.29652077,1.669016,0.07285105,1.3339298,0.74814856,1.7061752,0.51227343,0.7595818,-0.32901606,1.0577816,1.3885638,1.1650957,1.0880272,0.86263114,1.1373034,0.054762106,-0.9721427
1.2812576,0.5338476,0.08985118,0.6748191,0.84787667,-0.0810942,0.21072125,2.1889994,2.2091472,0.9727117,0.9584242,1.9744716,1.2011923,1.3304856,0.6544628,0.453823,0.025253966,-0.27617472,0.5235854,0.97840065,1.212083,0.20042963,0.031666305,0.16915953,0.0410186,0.526094,0.5144115,0.9284396,0.63434637,0.05099441,-0.52486116,-0.82200116,1.7156392,2.382862,0.057341296,0.2509548,0.40389097,0.5938433,-0.035972,0.19542894,0.8598703,0.582021,0.7832484,0.78519624,0.7815057,0.58021706,-0.13137498,-0.5019739
1.7250242,0.6823504,1.0664393,1.3393545,0.3432795,-0.32710826,0.21759477,1.219797,1.4899942,0.7235222,0.2997689,0.7463673,1.515609,0.73834044,0.91976744,0.75910556,0.010008246,0.5521457,0.23606229,1.3406476,1.1254734,0.9432592,0.24556401,0.7617333,0.021150634,1.1567705,-0.43939877,0.5825167,0.60986835,0.26781067,0.32492915,0.10218515,1.2131364,0.5070421,0.7040285,0.5705863,1.0313998,-0.6028085,0.5578532,0.36178318,1.0818248,0.6458361,1.03118,1.002937,-0.11906494,-0.026760466,0.025340993,-0.01662778
1.2253968,0.8178849,1.2372652,1.0566612,-0.17663436,-0.14394827,0.7721618,0.6526659,0.52591264,0.868947,1.1854799,0.4408836,0.89144933,0.27026683,2.0038419,0.35136193,0.5995224,0.26846117,0.7265996,0.68471146,0.5626401,0.5078995,0.18666345,0.82064676,0.3422715,1.0137769,1.0911375,1.3120905,1.0405673,0.74569285,0.5232149,0.35136554,0.6946383,0.9802038,-0.21746607,0.6290435,-1.3846943,-0.65593284,0.735897,0.1023361,0.7970052,0.9425298,1.122819,1.2159761,1.4735234,1.1453546,0.3114984,0.60096407
0.7478279,0.87877434,-0.1327841,0.7344585,-0.17625383,-0.79758817,0.85572314,0.93660194,0.28980184,0.49321344,0.79223055,-1.102626,0.44662756,0.799643,-0.7626042,-0.027227506,0.9211993,0.4202874,0.3448053,-0.31557986,-0.0021910162,0.07410479,0.14536677,0.8181635,1.2537128,1.6942643,1.2253063,1.1753192,1.3230615,1.4503492,0.99553436,0.28024685,0.6649907,0.51892966,0.64200276,0.9812112,-1.4521196,0.16066784,0.7028903,0.55954736,0.92236185,1.4531386,1.8044509,1.3990241,1.6583463,1.3039706,0.5101708,0.6188138
-0.16155241,0.9408679,0.09336552,0.28563142,-0.98078054,-0.95404047,0.63602656,0.1417622,0.70079136,0.6197576,0.5259108,-0.80428463,-0.15136616,0.142338,-1.4317107,-0.09669444,0.34791616,0.25533354,0.18762667,-0.6328912,-0.4262815,-0.073623285,-0.014269512,0.64660513,-0.034177713,1.2867357,-0.49267238,0.6882908,1.3703082,0.25638473,0.7477417,0.30339798,0.22491524,-1.0722985,0.72189885,0.19263789,0.033354856,1.511906,0.050964963,0.37827677,0.44173124,0.9560438,0.8183153,1.4946228,1.2018282,0.61781704,0.12805681,0.7626281
-0.28829753,0.23693451,-0.49794945,-0.089115255,-0.93362516,-0.070137985,-0.12326867,-0.66369736,-0.51020205,0.021354573,-0.8853787,-1.2154037,-0.2749376,-0.42361888,-0.032513645,0.10044073,0.1160412,0.20823714,-0.31147924,-0.7401595,-1.0048387,-0.5430981,-0.2964082,-0.09713648,0.45538664,0.16740292,-0.9699356,0.17463917,0.14691187,0.12093514,0.34204635,0.15436988,-0.92416805,-2.237296,-0.59079176,-0.31049114,1.946787,-2.1310756,-0.5995333,-0.15544817,-0.36690894,0.26218557,0.42792967,0.29692516,1.0640652,0.08447201,0.11525113,0.53648573
-0.47645795,0.4622593,-0.048041396,0.22692977,-0.4315967,-0.5860816,0.07566538,-0.89276433,-0.60578144,-0.19771287,-0.6299411,-0.64012057,-0.051375978,-0.65559953,1.4677439,-0.97218925,0.15056446,0.21007094,0.13549544,-0.37337777,-0.78019506,-0.80111665,-0.48327875,0.047912292,-1.6455139,0.81359726,-1.1925954,0.06119561,0.24445136,0.8012576,0.06886546,0.094551004,-0.405909,-0.67087007,-1.0376519,-0.3297431,-0.31427044,-0.14362018,-0.9298419,-0.35214865,0.13791941,0.69435495,0.3719112,0.5410112,0.2512815,0.24031626,0.012797488,0.29379553
-0.6978387,0.2796065,-0.20419405,-0.20107977,-0.4396515,-0.4540304,-0.2432142,-0.34024575,-0.4059425,-0.12147763,-0.39953494,-1.2401103,-1.1230484,-0.018967772,-0.18368533,-1.15553,-0.24193507,-0.49433762,-0.32987562,-0.58445144,-1.0213357,-1.2590111,-0.47538808,-0.52753186,-0.45032278,0.48968583,-0.6983117,0.47476527,0.7956557,0.68302315,-0.1578828,-0.158068,-0.64825416,-1.4009212,-0.5151463,-0.35180077,0.49176395,-2.211586,-1.1407813,-0.6258152,0.28784752,0.1757254,0.65236336,0.81452745,0.8049642,0.5633722,-0.27533442,0.24945097
-0.79654753,-0.30670106,-0.60982865,-0.8008808,0.3591671,-0.026950467,-0.35404238,-1.0578655,-1.3169025,-0.7552077,-0.7952764,-1.3507758,-1.149002,-0.9070898,-0.10969166,-1.2898078,-0.6952878,-0.8359903,-0.07546602,-0.88679796,-1.6205465,-1.202,-0.43001145,-0.8440641,-0.7623982,-0.20233235,-0.36296657,-0.45846775,-0.11916867,-0.09748769,-0.50292414,-0.5121801,-0.54491794,-0.5751804,-0.85261565,-0.7279686,-0.7977507,-0.67158765,-0.24915381,-0.10337535,0.24583001,-0.19837043,-0.4141603,-0.21939039,-0.07294854,-0.5295504,-0.5923959,-0.0075944187
-0.67228866,-1.0819294,-1.114698,-0.7182984,0.32612348,-0.6562196,-0.9434882,-0.6748523,-0.87590575,-0.53952456,-0.89183044,-1.0609665,-0.6294354,-1.0862635,-0.89345485,-0.55811703,-0.9631121,-1.1073623,-0.5141501,-0.5633853,-1.0565208,-1.1855804,-0.42999074,-0.6894479,0.24246402,-0.48107514,-0.36758295,-0.8817041,-0.18830752,-0.5327683,-0.7908024,-0.5236746,-0.38140193,-1.2125779,0.006318242,-0.88790846,-0.84143955,-0.47990444,-0.26963246,-0.38370535,-0.055031184,-0.47544327,-0.3476245,-0.5742522,0.31389457,-0.6212157,-0.62084204,-0.12942488
0.116747275,-0.19750461,-0.42096004,-0.505622,-0.4299477,-1.0018715,-0.3696924,-0.35251206,-1.039571,-0.4078941,0.27490354,0.04074227,-1.275583,0.1841946,-1.3796302,-1.0501255,-0.6531936,-1.0911201,0.14318103,-0.681702,-0.9488711,-1.2784883,-0.289056,-0.36530665,-0.5439975,-0.059394997,-0.084347785,0.00683058,0.25052154,0.03875132,-0.9206987,-0.50471896,0.4890418,0.21983705,-0.697797,-0.25637212,-0.94864565,-0.82303524,-0.46392944,0.07861662,-0.42749348,0.015997615,0.0045944005,-0.76794064,-0.21801649,-0.07757566,-0.48922125,-0.052144535
-0.6904329,-0.6253978,-0.65486294,-0.28141168,0.0667532,-1.0359845,-0.5039246,-0.6257871,-1.0524144,-0.44393367,-0.98716617,0.17286284,-1.1522595,-0.8974147,-2.0645328,-1.2152566,-0.436318,-1.1952823,-0.14990184,-0.58725476,-0.789378,-1.2544367,-0.5066402,-0.71269655,0.68181735,-0.7220994,-2.2091165,-0.34614265,-0.80503494,-0.3778323,-0.98212624,-0.3105888,-0.3187355,-1.4082774,-0.4688222,-0.6954756,1.2306621,-0.49347982,-1.0750828,-0.05872405,-0.18319677,-0.27568492,-0.31521463,-0.76551557,0.08245487,-0.21258238,-0.8746534,0.06362181
-0.7476163,-0.91877544,-0.94883573,-0.9979596,-0.40467346,-0.64948195,-0.75903964,-1.7216451,-0.9195616,-1.0349743,-0.5019592,-1.1679636,-1.0762753,-0.8338328,-0.2523788,-0.38127875,-0.74101204,-0.4579529,-0.5015097,-0.5832559,-0.8201489,-1.0512384,-0.44985208,-0.89652115,-0.53652865,-0.6137546,-1.0728894,-0.94170135,-0.7144641,-1.1937152,-0.6446815,-0.13453838,-1.8532853,-0.21816042,-0.8912769,-0.92834395,-0.4568817,-1.5631863,-0.01653118,-0.27241942,-1.3413771,-0.942559,-0.70892155,-0.66229534,-0.6081904,-0.6979169,-0.9371907,-0.071330436
-1.1244662,-1.4620714,-1.2009624,-1.3764572,-0.41088894,-1.9352136,-0.9459024,-0.8891421,-1.140119,-0.787863,-0.61792374,-0.7350284,-1.5934696,-1.9371355,-1.9151627,-0.8845662,-0.9325818,-0.8982228,-1.3181453,-1.3831097,-1.4218405,-1.4887167,-0.1187124,-0.8498458,0.09994108,-1.3920106,-0.15984647,-1.354592,-1.484086,-0.9482578,-1.188068,-0.84876394,-1.5073888,-1.2945826,-0.93154305,-1.2697849,-0.21536173,-0.08153059,-0.75070465,-0.09310506,-1.5319183,-1.3493221,-1.5854003,-0.66707945,-1.080033,-1.1171588,-0.9525116,-0.2597177
