x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.7635625,0.15323631,0.04444598,1.0946994,2.482978,1.0128466,0.18766782,-0.46983877,-0.76140755,-0.08559409,-1.3666207,0.20801048,1.9389206,-0.045798298,1.3779792,0.8741465,-0.071887985,0.62768805,1.0405974,1.267622,1.7587095,1.1612067,0.79966956,0.36372662,-1.5037436,-0.13111523,-0.18733773,0.29731336,-0.14266083,-0.5379904,-0.3126548,0.65798265,0.82110065,0.34912536,-0.6661787,0.41650623,0.43233752,0.46632442,1.5068625,1.3191326,1.0588644,-0.03490037,-0.3437567,0.86888045,-0.48404777,-0.58667964,0.521526,1.1976746
1.3775982,0.11304403,0.48072794,1.0859774,1.5290515,2.0692573,0.046321478,-0.4241496,-0.25396547,0.37683898,-1.6354973,0.1431704,1.9902551,1.6817709,1.1957948,0.77665967,-0.21479827,0.46343496,0.101956144,1.8324511,1.306298,0.7812381,0.77984565,0.110306226,-2.2883463,-0.23029879,-0.11829491,-0.317706,0.1287897,-1.352851,-0.7750188,0.27933946,0.8631277,-0.7603917,-1.3882021,0.23988128,-0.37824395,2.4528198,0.6145288,0.8608769,1.2040514,0.017360901,0.12217409,0.6251388,0.33343965,-0.36370146,0.29066125,0.71981865
0.89927155,0.7454663,0.048486527,0.74470747,1.8287563,2.3951757,0.23706836,-1.1020586,-0.36668178,0.14625384,-1.3803494,-0.8962604,1.3116214,1.0662864,1.1154523,0.47143504,0.03785032,0.6733598,0.62857217,1.6567094,1.2913254,0.59402233,0.60236853,-0.48659328,-1.7148563,-0.16884723,-1.4920928,-0.8239159,-0.2214807,-1.3847872,-0.7929589,0.04521305,-0.8070434,-1.0715309,-0.07027092,-0.033874813,2.1823032,1.0888886,2.0027835,0.5342631,1.7039908,-0.014860932,0.5098073,-0.023001703,-0.108264945,0.09864955,-0.10920705,0.42998686
0.57385653,0.39508656,-0.94735026,0.28095192,1.140384,0.7907791,0.19334182,-0.6533423,-0.7113915,0.098474525,-0.3333902,-0.3578638,1.823223,1.4089279,-0.9460586,1.1080695,-0.16103424,0.7409044,0.35780713,1.2816021,0.7305322,0.52952653,0.8424931,-0.39109343,-1.5320842,0.40845445,0.42116973,-1.6707826,-0.63311166,-0.9719433,-1.1250228,-0.0776726,-0.39736038,0.08218645,-0.08417802,-0.07451059,0.6995751,1.0567877,0.778667,0.33797577,0.3625164,-0.2727943,1.0770922,-0.033561204,-0.028986737,0.2877385,0.022395704,0.6437473
-0.021343911,-0.15460359,-0.5243997,0.48059002,0.30511445,1.3788155,-0.06833967,-0.99262875,-1.403641,-0.38026,-1.1860629,-0.7634097,1.5432,-0.06638359,0.86238986,0.6786926,-0.3175559,-0.009354448,0.89012176,1.3515034,0.6023251,-0.083875604,0.7997658,-0.12998591,-1.9171481,0.8080788,-0.39125887,-1.2218524,-0.42422572,-0.8846368,-1.1838907,0.022877237,-1.4971843,1.1141609,1.3136704,-0.20676234,1.3960667,1.152061,1.2576137,0.42832556,1.0936135,0.18206128,0.30257136,1.2038376,0.09304435,-0.2071973,0.011540786,0.7975003
0.43157706,0.73328996,-0.6634718,-0.17952508,1.1723182,1.261444,0.294428,0.27969557,-0.027580893,0.48442855,-0.77479374,-0.16875207,1.185923,2.0795617,1.2794635,0.3502905,-0.028419973,0.31231934,0.5165865,1.0324557,0.59450024,-0.496869,1.2073113,-0.019366095,-1.622374,-0.27076152,-2.67113,-1.3126569,-0.42660984,-0.8588409,-0.9229466,0.15881717,-0.28710696,-1.3357971,-0.5692831,0.025182145,1.3431184,-0.08182789,1.2294825,0.6302379,0.7395746,0.40188006,0.7914132,0.68350255,0.52276504,0.65693897,0.15732981,0.6879126
0.46522558,0.21863262,-0.55529654,0.052983224,0.25568795,1.1899492,0.24345887,-1.5306901,-1.0306042,-0.0864436,-1.9296707,-1.0654787,1.1528928,0.50649405,0.44676754,0.038393192,-0.00204447,0.40914246,0.9945202,1.3716584,0.69791615,-0.4379668,1.1240699,-0.4548532,-1.2322958,-0.22188732,-0.6265852,-1.5397533,-0.17100516,-0.5051823,-1.1860005,0.11805582,-0.7597042,0.1006951,-0.5518289,-0.2240637,1.1189619,1.079939,1.2404269,0.33103547,0.4439336,0.28896475,-0.12857464,1.3632942,-0.8254972,-0.011253772,-0.010099063,0.92980474
0.786778,-0.46275306,-0.5119635,0.11763074,0.6340127,1.4920063,0.016034357,-0.23023012,-0.49249387,-0.21490361,-1.0657932,-0.9601369,0.16891295,0.31797102,0.06353019,0.2864198,-0.14060797,0.1068654,0.27516112,1.1150882,0.6525847,-0.4795232,0.685273,-0.05413184,-0.78530294,0.49996403,-0.12583944,-0.06298082,0.775339,-0.7132029,-0.5693014,0.045634154,-0.34973207,1.8722475,-1.2179427,0.023502402,1.180544,0.57716495,0.97106916,0.26002333,0.8760114,0.18658504,-0.24423908,-0.25034475,-0.26870602,-0.36743566,0.039493423,0.81963325
0.9095851,0.5837427,-0.21688284,0.40749374,0.1268073,1.0748459,0.22260258,0.053781226,-0.6690682,-0.5031408,-0.5107547,-0.8943332,0.18556568,1.5264716,-1.503316,-0.20473,0.03667153,0.2714395,0.35787228,1.6220537,1.0436766,-0.5855754,0.6829153,-0.3551157,-0.44347054,0.7660016,-1.8210636,0.41547853,-0.26791048,-0.4584772,-0.6740198,-0.10558592,-0.3917953,-0.5371853,-0.37774134,-0.43121797,1.0305092,-0.018130286,-0.033736125,0.549319,0.6825196,-0.33904353,0.008146152,0.08439415,-0.3903479,-0.7076577,-0.07636935,0.6633942
0.21005434,-0.259831,-1.0045953,-0.4716579,-0.6724767,0.6550613,0.504114,-0.94851655,0.26093787,0.37419862,-1.5387652,-1.4699988,0.13019417,0.79101795,-0.33963403,-0.7719332,0.24629417,0.054567616,0.5020632,1.2830591,0.28526834,-1.332574,0.5003378,-0.2973395,-1.5858825,0.37576532,-2.2988963,-0.60071766,-0.21844639,-1.1566021,-1.4235975,0.10831022,1.0027604,-1.7002572,-1.2899222,-0.17626101,-1.755046,-0.204034,-0.6022828,0.4770196,1.9337426,0.36483687,0.35397574,-0.6250297,-0.16787724,0.27098572,-0.09595859,0.66124034
-0.34568375,0.49087217,-1.1843874,-0.79924595,-0.9917947,1.0331943,0.1952977,-1.5553813,-0.7340325,-0.32485804,-1.8427476,-1.5850387,0.06628984,-0.20598063,-1.2794334,-1.3028663,-0.09492971,0.14751598,0.31199038,1.1241424,0.22191717,-1.7572066,0.4732483,-0.6277497,-1.6914794,1.4680401,-0.50956595,-1.700799,0.043901198,-1.0891695,-1.7954171,-0.33981547,-0.71915865,-1.7983799,-1.0469264,-0.6643243,-1.9502176,-0.14945406,0.13266,0.23212221,1.528755,0.238886,0.15875904,-0.74107504,0.038491927,0.22558698,-0.50745165,-0.015912766
-0.061483204,0.97771996,-1.1776129,-1.0616611,-0.08898675,0.954361,0.5527593,-0.6354567,-0.29914463,-0.08885438,-1.4940608,-1.7092482,0.21483414,0.28248134,-0.6910609,-0.74885684,0.30341038,0.43156564,0.7679763,0.9165898,0.0069595994,-1.1683823,0.5387828,-0.00403425,-0.8260171,0.99851286,-0.9337486,-1.2326944,0.6426962,-1.0463518,-0.9345576,0.26872587,1.2460696,-1.3806655,-1.711829,0.14533974,1.1838624,-1.1117247,-0.8414108,0.3761334,1.6104659,0.7344554,0.2964072,-0.4203336,0.6110158,0.46199295,-0.08817609,0.23113267
-0.51647484,1.0615097,-0.30216977,-0.83112836,0.30551958,1.7049118,0.59214807,-0.38252726,-1.2505311,-0.26339468,-1.5391859,-1.532632,0.7815779,0.08757528,-1.357629,-1.1968616,0.36170542,1.0549204,1.507948,1.463588,0.3119029,-0.52910274,0.9581167,0.3295711,-1.763224,1.2519133,-0.66476953,-0.7183956,0.3880789,-0.90087736,-0.64267147,0.5075188,-0.025910094,-0.41677883,-0.81072176,0.6806178,0.8960094,0.9112202,-0.32160887,0.70772856,1.5710373,0.81377983,0.61417985,0.62180996,0.2793174,0.37150237,0.27064508,0.2799278
-0.9044482,1.3315566,-1.4491519,-0.98900616,-0.30223083,1.239762,0.36069557,-1.4142056,0.06722842,-0.14613904,-2.082943,-1.8580446,1.4551194,-0.13113952,-2.0871527,-0.84826463,0.03475599,1.2864889,1.9504201,1.8202053,0.6494623,-0.6371325,0.8471845,0.29446635,-1.2512876,1.0555793,-0.21449077,-1.283006,-0.22482808,-0.8364057,-0.93846446,0.61258054,0.3949392,-0.253308,-0.32963958,0.41345468,0.955712,-0.034853008,0.68861544,0.7315299,0.9498954,0.5605885,1.039998,0.93862224,0.19856426,-0.41633844,0.32620043,0.3305145
-0.7199588,1.5429659,-1.1754111,-0.81404173,-0.10964864,1.8251743,0.116946235,-1.3669394,0.098591395,-0.51739883,-1.4658002,-2.1387281,2.035855,-0.7555283,-0.6402912,-0.42055586,0.021384051,1.4116046,2.0734448,1.906862,0.72620595,-0.5433127,1.0823772,-0.23838519,-1.7639549,1.0709671,-0.70862746,-1.4741899,-0.20799486,-0.79916507,-0.83651215,0.024681976,0.7525491,-1.0423647,-0.56923985,0.40131855,0.070538975,0.27987447,0.14408247,0.46382463,0.47031027,0.9799286,0.48500514,0.42742783,-0.339913,0.5280321,0.008468376,-0.06634848
-0.9192217,2.0620346,-1.0397989,-1.1473043,-0.93064314,1.7390914,0.035322063,-1.1604877,0.7678654,-0.48582911,-2.2761586,-2.099594,2.170912,-0.8273694,-0.34791926,-0.41668874,0.11942652,1.8030012,2.3465219,2.726631,0.9542175,-0.022685116,1.4094721,-0.22045143,-1.90515,0.9556383,0.13082054,-1.9601046,0.6680785,-0.73772717,-0.34089327,0.43145332,-0.17573331,-0.006381143,-0.39143214,0.41306275,0.23942725,0.36592507,0.10697274,0.5483116,2.6788568,0.94897664,0.6602747,1.8156611,-0.1838558,0.38475114,0.042971756,0.38611352
-0.051806767,0.8557242,-0.22922222,-0.40928018,-0.092156336,1.9754134,0.4386791,-1.1040505,0.4294849,0.5912375,-0.8169742,-0.7137383,2.5927358,0.5995588,-1.3867483,-0.24891123,0.3460127,1.7556556,3.3022916,2.544194,1.5205407,0.49678424,1.3989105,0.37495643,-1.5626782,0.8833435,-1.0322406,-0.35566503,1.2378789,0.57018083,0.4796947,0.4473866,-0.01087718,-0.3379333,-0.10933194,0.7404866,-0.25187877,-0.021197518,0.7813499,0.71360546,1.7039279,0.71824527,1.3024751,1.1439459,0.744785,0.5732774,0.5133515,-0.23363885
-0.21367803,1.0720867,-1.0994151,-1.3599938,-0.22034587,1.710071,0.024380744,-0.8598771,0.5542936,-0.040891383,-1.5135067,-1.1924236,2.5479155,0.72903866,-0.19376557,-0.16375872,0.126223,1.0612255,2.5290399,2.5617473,0.58776635,0.089892946,1.231177,0.16572632,-1.2615498,1.2025009,-0.15802217,-1.244389,0.6892705,-0.02252602,-0.1571322,0.4515633,-0.48058346,-0.8791611,-1.4723152,0.6649262,-1.4844313,0.4011142,-0.7336943,0.7471316,1.0239682,0.63144076,0.8501273,0.9146383,-0.05512601,0.29310963,0.12200759,0.03498594
-0.6585154,0.5667938,-0.660762,-1.2743716,-0.17141984,0.93661517,-0.09810393,-0.21238604,-0.19738862,0.08674207,-1.4472148,-1.4567572,2.3091803,0.09622429,0.9558557,-0.56624275,-0.1697831,0.7824033,2.3169544,1.8359548,0.47223702,-0.44245863,0.83679134,-0.09846621,-1.5102603,-0.30235437,-0.8676094,-0.89825034,-0.0051294323,-0.3900635,-0.18118256,0.11078529,-0.4987964,-0.9027814,-2.2237318,0.29679656,-0.50616556,-0.2466181,0.17683573,0.45352614,0.6663201,0.22368777,0.94971764,0.26794392,0.05303651,0.23397616,-0.14520815,-0.4068877
-0.17457408,0.7874128,-0.82144016,-1.2944427,-0.4667157,0.8721253,0.6131786,-0.33202437,1.3265071,0.81619745,-0.81144834,-1.1382451,2.0165417,-1.2147559,-0.6842876,-0.86133194,0.6212426,1.3323439,1.8736681,2.0767756,0.55943894,0.03796861,1.206373,0.46792215,-0.61084414,0.3897778,1.1334419,-0.16282432,0.9184092,0.45904034,0.5108711,1.111789,0.45304722,0.16170017,-1.2457786,0.9027638,-0.84094673,-0.6514088,0.67953056,1.0562128,1.1857744,1.0216544,1.2761638,-0.09724563,0.86868024,1.2186812,0.63978225,-0.016124131
-0.29714227,0.64890677,-0.64803547,-1.2016326,-0.39536425,-0.14632528,0.6198209,1.1272478,1.1047794,0.3910511,0.33337107,-0.4315627,1.5396217,0.4483446,-0.88679194,-0.87576413,0.7794956,0.9190287,1.6336104,1.3233694,0.35061333,-0.13882273,0.74647695,0.6351401,0.14065717,0.635564,-0.6991512,-1.002991,0.68074554,0.4611658,0.9317447,1.1073458,-0.3505632,-0.27188346,0.9138896,1.1941291,-0.8704897,0.14836162,0.85830545,0.84908116,0.29603967,0.88655674,0.9124599,1.1015441,0.06727381,0.9673641,0.44183224,0.15541367
-0.5677241,0.22536574,-0.852337,-1.1824443,1.2321352,-0.54865307,0.034954123,1.3822107,2.1378536,0.76924473,0.6294375,0.5044845,0.5691293,1.1731385,0.7570404,-0.8320126,0.28064495,0.46900636,0.65615344,0.38495937,0.78681093,0.3185804,0.5319743,0.6658208,0.328667,0.69378656,-0.0055399486,-0.1057152,0.59698886,1.0405205,1.0193825,0.98070467,0.4878831,-1.7680777,-1.0461044,0.6041335,0.5488355,1.0310524,0.87193274,0.57864743,-0.06471409,0.6449922,0.6031971,-0.60988617,-0.04203589,0.44181287,0.5873063,0.41119552
0.3932297,-0.2180135,0.301952,-0.186965,0.304328,-0.2082133,0.270299,0.8781362,0.4783947,1.1295756,0.38840073,0.92470175,0.7318491,1.0776483,0.31535286,0.1597905,0.0924432,0.34100175,0.65279937,1.188736,1.1896024,0.18715927,0.54515815,-0.09594905,-0.22172005,0.4748891,-0.6351381,0.40115252,0.43804872,0.40906528,0.79647505,0.25163242,0.79392576,1.6899673,0.82733244,0.4473995,-0.0198813,0.19466424,0.50715756,0.47529852,0.10991323,-0.297794,0.59854215,-0.31422016,0.41273835,0.34336793,-0.12624878,0.026944006
0.6396802,0.066686176,0.77278423,0.50770164,-0.21767674,0.5082246,1.1676614,0.67736953,2.858353,1.7820469,0.34503475,0.7868466,2.081547,1.7277926,0.8201775,0.53725195,0.9149464,1.0396277,1.3476056,2.0848584,2.2988496,1.0228925,1.224585,1.2565757,0.27665523,0.23898931,-1.5979714,0.72273237,0.5053093,1.5498266,1.4298795,1.3058244,-0.17226417,-0.7026273,-0.7690005,1.7846568,0.3465572,-0.28932828,1.3589017,1.6160122,1.2522722,0.5277317,1.2338147,1.3292419,0.76721644,0.9984654,1.0262412,0.7357515
0.9687985,0.44711983,0.33485705,0.9074822,-0.50701475,0.32313868,0.6966231,1.0921407,1.750589,1.7497654,0.9926944,0.63602966,1.6427037,-0.35792884,0.23534292,1.5326947,0.43571153,0.50942767,1.1645013,1.8693616,2.4038832,1.0158298,0.74755955,0.85118437,1.5167161,0.87903816,-1.4950207,1.3549039,0.577025,0.97176164,1.2218963,0.92743903,-0.7199537,0.4458782,-0.15230772,1.4337025,-0.026958691,-0.53418165,1.6448354,1.1601772,0.5907154,0.8165576,0.5055342,1.9680235,0.6478484,0.8568725,0.3175361,0.42169333
0.30876994,-0.6848425,0.083061,0.50814295,-1.4639916,-0.20992562,0.26799452,0.87498236,0.9825693,1.9728886,1.6177531,1.0614067,1.7360599,1.2374476,-0.27828097,1.5418444,0.2709383,0.25924203,0.85352045,0.95537364,1.9527131,0.9722959,0.5980621,0.4147311,0.71165,-0.575149,1.8250364,0.30162576,0.32498446,1.0186121,1.3360691,0.83927315,-0.18910393,0.8656639,-0.11367927,0.87954134,1.7143143,1.5308852,2.190776,0.6105644,0.092412725,0.25862783,0.55759317,0.42644557,0.41163215,0.9689498,0.5870964,0.18365607
0.34361306,-0.16536108,0.12385356,1.0714339,-0.37906352,-0.6140769,0.9901409,0.901707,2.3730116,2.0369465,1.411,1.5494481,0.9524635,-0.5759096,-0.5970507,1.3469212,0.75324905,0.579609,-0.27464008,0.14882182,1.5908891,1.4664246,0.60999495,0.9437433,0.9430436,0.2761034,2.1300008,-0.3192409,-0.025430426,1.4122543,1.5088441,0.89601934,-0.34246856,1.3346277,1.3346932,1.4127337,-1.07453,1.43307,2.5360801,0.99226683,-1.2638552,0.8108037,1.2761273,0.082320444,0.074935324,1.1609545,1.1862935,0.42934272
0.097082935,-0.81460327,0.4408548,0.5604326,-0.78396034,-0.9299438,1.1207008,0.45738938,2.4056354,1.6848581,0.4616525,1.5250165,1.2361106,-0.19321455,0.4396918,1.8748213,1.2397408,0.7078887,0.43136796,0.25813127,1.0697844,1.4159693,0.7079839,0.9384717,1.0645972,0.21323666,0.68143797,-0.677854,-0.6999628,0.6199561,1.3847324,0.71817505,-0.2196034,0.036983903,1.452071,1.2719293,-0.28165665,-0.17304654,1.9618752,0.8985728,-0.48564944,0.7557052,1.0588179,0.49594182,0.8531319,1.2566372,0.99606293,0.41559392
0.32856083,-0.6265147,0.0910937,0.9036782,-0.45522892,-0.40143827,1.0308465,0.98930895,0.32919544,1.3619746,1.3658749,1.2468506,1.1644993,0.02368107,0.77379227,1.8712827,1.1972858,0.9419104,-0.04689136,0.76287663,1.1992706,1.215278,0.4485165,0.67506737,1.8746372,0.36280927,2.5408075,0.28764087,-0.9005405,1.0009183,1.3650577,0.72996604,-0.039822765,0.1877927,0.6273123,0.9914262,0.73120314,-0.00701682,1.0066382,0.84859145,0.4450038,1.105443,1.7279478,-0.16172135,0.08114237,1.0556806,0.9349086,0.15082403
0.19002452,-0.7302717,1.0137894,0.6194687,-0.5570847,-1.0083101,1.1267234,0.5876097,1.697923,1.4019246,1.0578772,1.1111403,1.1569756,-1.1291275,1.0148503,1.212406,1.4752048,0.6671923,0.121950105,-0.3100975,1.057671,1.3356533,0.44649562,0.5117565,1.584908,-0.40157777,0.2043342,-0.23399143,0.29155886,1.3123951,1.3649795,0.7187852,0.69397134,-0.7477965,1.504693,0.77639115,1.1977823,0.67600965,0.36028588,0.40628734,-0.52285373,0.5296563,1.3335141,1.8005995,0.7768855,0.638447,0.46905702,-0.062111117
-0.29817763,-0.15664157,-0.3143156,0.35520408,-0.30966625,-0.54871976,1.2887324,1.5903225,1.3631959,1.4122106,1.3290865,0.8714558,0.2941067,0.3807482,0.042817112,1.2878275,1.3280951,0.6994743,0.07851046,-0.43383816,0.7368147,1.0008289,0.12279291,0.19977166,1.577021,0.19838703,0.5376423,-0.5631241,-0.52968013,0.44755933,1.0599508,0.39805704,-0.45181856,1.4207231,1.3750303,0.633431,0.84320796,1.1827964,0.8621572,0.19157183,-0.8180121,0.7323721,1.0792196,1.0424982,0.458564,0.29451635,-0.08854002,-0.22428846
0.16529584,0.049892094,0.10002161,0.26680765,0.9171307,-0.32465085,1.339411,1.4778217,0.77380866,1.3478544,1.9085996,1.2351633,0.3153011,-1.9232093,1.1919546,0.91423315,1.4155099,0.27480984,0.66683424,-0.7363731,0.3554286,0.77293247,-0.0784537,0.60542566,1.5859435,0.4317355,-1.2900548,-0.36823684,-0.33401516,1.4625927,1.2203804,0.80831754,-0.5588558,0.31167373,-0.19379114,0.95329607,-0.30846852,0.07157577,0.55938214,0.23331158,-1.1569008,1.2060767,1.4962008,0.8196573,0.7470998,1.0574965,0.6754964,-0.07153196
0.29116917,0.026932444,0.5904033,0.35955456,1.0187005,-0.6829921,1.0176783,1.4756224,0.78276217,1.2439383,1.9626924,1.1482228,0.124780886,0.5164197,0.02134808,0.48055944,1.1580541,0.06979152,0.017812205,-0.863791,-0.15465358,0.70789987,-0.20726115,0.649082,1.8056232,0.660639,0.3899103,-0.35907596,-0.787404,1.4113097,1.4375526,0.46899194,0.23095036,-0.041861635,0.710755,0.80246913,0.9508959,-0.7296652,0.1514938,0.1565625,-1.3068721,0.33154362,1.1505349,0.8905997,0.39362556,0.59125787,0.2563328,-0.26862478
-0.06168231,-0.5090077,0.29101592,0.22439583,2.1361108,-0.17943747,1.0058655,2.8835201,1.0939991,1.4295453,1.419222,1.8287641,0.111752294,0.65068686,0.23972744,0.6722221,1.1223035,0.054636396,0.14614475,-1.0130291,-0.39933053,0.5682014,-0.24914643,0.2418855,1.7389641,0.88368237,2.029334,-0.43769845,-0.43202823,1.0359427,1.0457456,0.2520621,0.35985038,0.6817132,2.3930826,0.50554657,0.27980655,0.52712286,0.32484967,0.09633862,-1.4960412,0.7062415,0.99934006,0.63886344,0.80562645,0.23827305,0.39702684,-0.22933103
-0.78478694,-0.90187573,0.00065326155,-0.060864504,0.7645139,-0.92091525,0.7383744,2.2346182,0.31435013,1.1247541,3.2492352,1.6373832,-0.28561977,-0.46867457,0.12083134,0.67662,0.8762488,-0.21425813,-0.6589539,-1.3697505,-0.67624736,0.8112966,-0.19386075,0.31314594,2.2066743,-0.2711801,0.43438786,-1.3827276,-0.8706068,0.44874012,0.74523324,0.13044837,-0.17255327,1.2658718,1.4764246,0.29027355,-0.046634424,-0.98201865,1.2619436,0.031343285,-1.0433784,0.034999575,0.77704835,-0.91482925,0.82023245,0.9182311,0.18409269,-0.40503573
-0.48067603,-0.361679,-0.29142725,-0.14570913,0.049855456,-1.5634344,0.9235635,0.7689138,1.5511422,1.1047102,1.539052,0.9123927,-0.19643813,0.40653569,1.6156807,0.48139352,0.9054792,0.10056032,-1.1732609,-0.9769164,-0.5114365,0.4350005,-0.040297437,0.16398887,2.0888662,-0.14415102,1.8528091,-0.680534,0.38824746,0.5525233,0.60810393,-0.106986746,-0.31948555,0.9577394,1.1193385,0.2796352,0.8830293,0.7481317,0.8215411,0.008927239,-1.6581621,0.670607,1.0031404,0.6055478,0.6465784,0.32433885,-0.008636343,-0.38092
-0.31470323,-0.5913271,-0.23130299,0.006305025,0.99255735,-1.0243881,0.9534246,1.8009241,1.047019,0.9286775,2.3903098,1.4681338,-0.068721235,-0.9893709,-0.25436267,0.11732798,0.83114153,-0.081324086,-0.9604588,-1.4027411,-0.9553837,0.70256054,0.12897585,0.3198245,2.9117873,-0.27036288,0.26629415,0.044244945,-0.6555318,0.8619291,0.9602645,0.08437592,0.5455213,2.2660074,1.0810128,0.352774,-0.37624702,0.96405643,0.39463297,0.003120336,-1.0108744,0.6541191,1.2926924,-0.24611549,0.8712409,1.446826,0.24112475,-0.43086252
-0.3273662,-0.44446272,0.03331634,0.10275089,-0.4189574,-1.2867728,1.0007143,1.9216413,0.43547964,0.5343891,1.4165641,1.8207756,-0.39393142,-1.0434033,1.484387,-0.037407458,0.9213376,0.17750524,-0.8630941,-1.1850241,-0.32364017,0.75075585,0.011908795,0.26472646,3.1843722,0.44564828,2.329111,-0.4505139,-0.91983,1.5495359,1.0168196,0.26041546,0.7109195,2.1305668,0.08329126,0.3149098,0.19984084,0.89626217,0.23854363,0.15978079,-0.794867,1.1280221,1.0974394,-0.6948806,1.3637697,0.3925009,0.33968684,-0.52495015
-0.85801727,-0.73499256,-0.08480303,-0.3193285,0.8901058,-1.2075393,0.75452495,1.8579421,-0.07679941,1.0073836,2.2359476,1.5632802,-1.0606375,-0.07385175,1.6917294,0.45166975,0.9180591,-0.5139444,-0.6116392,-1.5626638,-0.717704,0.26558253,0.28564268,0.84852314,1.8505093,-0.67180115,1.9094841,-0.33381057,-0.30126384,0.19922812,1.0158819,0.30952162,-0.28757674,0.26456687,-0.2511931,0.54893994,-0.6115923,-0.69840467,0.30954888,0.23613808,-1.1892368,0.3564838,0.7625744,0.45250323,1.0506104,1.1595222,0.27594307,-0.3372379
-0.020547496,0.44531402,1.0639453,-0.49158177,-0.10495384,-0.47486776,0.80894107,1.4879057,2.0879147,0.7906662,2.6851907,1.0322505,-0.3930598,2.232276,1.6426228,0.36641616,0.9960805,0.032190308,0.20264232,-1.0789062,-0.38251463,0.2684923,0.33327785,0.27413407,1.7737908,0.19071306,0.5481512,-0.42748997,0.4695959,0.89054084,0.9736883,0.21582119,-0.11195184,-1.2444565,0.7847027,0.5303648,-1.2108799,-0.20464325,-0.0346393,-0.08503265,-1.2129905,0.567632,1.4341592,0.045212124,1.4603784,0.85518444,0.2372405,-0.14696914
-0.67691255,0.5051897,0.53405344,-0.8230159,-0.7375843,-0.24635127,0.7644593,2.2377305,0.8707792,1.2512625,1.7457861,1.4440441,-0.7817155,1.2889588,0.7157352,0.82377285,0.7834556,-0.17220898,-0.05141768,-1.0010608,-1.3128061,0.40163672,0.09668979,0.5795929,1.2139231,0.07731772,0.53524894,0.24919453,0.036050517,0.5127213,0.9804393,0.45600638,-0.15958016,0.7000548,1.1566693,0.3083728,-0.5394381,0.35993767,-0.4630615,0.13777053,-1.8214792,0.75981224,1.5474415,0.45231226,1.4300191,0.86188555,0.18829888,-0.20353444
-0.5632244,0.011583014,-0.07768974,-0.45486552,-0.03717711,-0.10609694,0.43755594,0.39364868,0.7189814,0.7352183,1.2926232,0.34866312,0.04564595,-0.5377709,-0.5468858,-0.050019834,0.700848,-0.12589528,0.6663458,-0.5887655,-1.299075,-0.017119776,0.20822348,0.5207064,1.5527204,-0.12625173,1.7089527,-0.5665838,-0.14844048,0.15755498,0.60494727,0.23364516,-0.42305365,-0.24625866,0.17562322,0.30800885,-0.53118604,0.07132366,-0.3336423,0.13066232,0.5555885,0.36047184,0.70813334,0.9211595,1.4420645,0.9924549,0.5086414,0.03788466
-1.3921326,0.19175178,-0.16619459,-0.9120639,-0.3739874,-0.6432975,0.042603366,0.28567126,1.4967523,0.9652754,0.45583978,0.43902272,-0.16363728,-0.5223559,-0.9565512,-0.09695608,0.17276692,-0.8770483,0.3004629,-0.42259845,-1.6110908,-0.31174377,0.19795063,0.19418642,0.8543779,0.39386395,-0.32533833,-0.8979092,-0.8998903,-0.81057346,0.22729865,0.18937746,-0.11574621,0.16053085,0.89308304,0.13184582,0.4867248,0.0065546343,-0.36158752,-0.119734146,0.40028727,0.6015403,1.0375433,1.197671,0.5645756,1.2583508,0.10715645,-0.42550796
-0.38677874,-0.004669322,0.8058586,0.257245,-0.5702635,-0.18190588,0.35697746,0.9900559,0.28200948,0.9159807,0.9964038,1.0508384,0.29952,-0.8075181,0.16857725,0.37324047,0.49903485,-0.02753601,0.42016613,-0.4235698,-0.3261983,0.8973192,0.6712711,0.55392116,0.9576097,0.60929316,1.7685435,0.04945883,-0.16864514,1.0203379,0.90889764,0.52438027,-1.823319,0.3020185,0.7627282,0.47599712,0.27126083,1.7746042,0.71161973,0.5165625,0.5372277,0.73941565,0.2840607,0.6515512,0.873904,1.0945828,0.4827114,-0.0046500303
-0.16601261,0.3613952,0.2486749,0.5003247,-0.5440727,0.06039809,0.1716722,1.3418332,0.8899726,1.1662195,2.0559063,0.9999859,-0.548256,1.4438751,0.43019706,0.41201282,0.3659417,-0.16189156,-0.05434839,-0.67445076,-0.79019666,1.1641165,0.19470279,0.6996373,1.8857522,0.22370116,1.0019774,0.2183254,-0.59850603,0.99228936,1.0386509,0.42433748,-0.49785686,-0.4516914,1.1240752,0.4642809,-0.19035538,0.18504237,0.640827,0.36698228,0.21961662,0.4525342,0.598924,0.0072306655,1.6942389,1.051486,1.0224899,-0.13244534
