x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.2738925,1.1414094,1.1549282,1.2772372,0.7121753,0.3387006,0.025531644,0.9161949,0.65242964,-0.36821637,1.1213154,0.81534946,0.064921,1.1490881,0.29189324,0.56828284,-0.45251018,-0.52398926,-0.45624706,0.5388523,1.4087207,0.7161112,-0.28885365,-0.06729472,1.4659247,0.34089985,-0.13572317,1.5345604,1.4183348,1.8228852,0.8147448,-0.9524013,1.2034577,1.0902756,-0.1824029,0.111926034,0.6379956,-0.5058002,-0.14571872,0.61257136,1.1312494,1.0200564,-0.014977218,1.4430572,0.83970976,0.7609406,-0.53109306,0.047472943
1.0472739,-0.2578994,0.7978487,0.76599383,0.3944379,-0.3789057,-0.35699034,0.57435393,0.3855598,-0.619926,0.82027084,1.2025791,-0.985136,0.86995435,-1.5949502,-0.49350604,-0.93588245,-1.1441041,-0.9183711,-0.2175048,0.3749837,-0.114130735,-0.7421683,0.11963977,1.2208041,-1.0901718,0.47316372,0.88769925,0.5225275,0.7617744,-0.042113807,-1.7520337,0.58707094,0.51142675,0.4486485,-0.340624,0.49148217,-0.85382783,-1.6810837,-0.058407966,0.10413354,-0.11892192,-0.826014,0.42677343,0.37097898,0.5075577,-0.6911467,-0.10478189
1.0903646,0.24342111,0.5282169,0.67782736,-0.13936771,0.07349349,-0.26744848,0.70060986,-0.40690118,-0.6638134,1.332564,0.6297493,-0.76840454,0.61560816,-0.14619534,-0.19143705,-0.7536176,-0.583707,-1.1050593,-0.12035324,0.55916274,0.091942295,-0.53115,0.11633809,1.2908121,-0.8570521,0.5390739,1.222217,0.7187455,0.80017745,0.09402843,-0.8782151,0.013636737,0.61032933,-0.38513935,0.12257653,0.74010915,-0.57919014,0.07141737,-0.05383947,1.1323124,-0.29134336,-1.2217395,0.45934597,0.3340682,-0.3831524,-1.5592859,0.0105838645
1.0245638,0.598746,0.72933084,0.81231046,0.12938024,-0.24550784,-0.4372973,0.80496085,0.5622937,-0.3729286,0.926026,0.9265166,-1.0089957,0.7247045,-0.8218908,0.003171397,-0.6402725,-0.45191696,-0.56607634,-0.50736636,0.48854646,-0.2980482,-0.5732002,0.20783566,0.9310494,-0.8789382,1.4569046,1.2720138,1.231834,0.9165845,-0.1752564,-1.8077327,0.8859166,0.29214844,1.2314693,-0.24269526,1.1156843,-1.9289743,-0.67693,0.12845823,0.55221283,-0.25202858,-1.2358434,0.64399344,-0.40520206,0.063320994,-0.7004097,0.38113293
0.48050317,-0.66918814,0.066542745,-0.13592874,-0.10381905,-0.85726106,-0.943186,0.6781301,-0.007851798,-0.6461616,1.2999334,0.11484056,-0.6979396,1.0900185,-0.5843834,-0.8012888,-1.1104212,-0.6876826,-1.2042938,-1.3722587,-0.25414303,-0.22720957,-1.0408193,-0.6631413,0.4851078,-1.348969,0.93416125,0.8503331,0.10678285,0.30603966,-0.39256722,-2.1774776,0.56080294,0.6506711,-0.4072266,-0.98108286,0.3729088,-2.255895,-1.957636,-0.7014851,0.0472142,-0.9796299,-1.2991714,0.6262304,0.099941745,-1.3901324,-2.0009377,-0.7834011
0.5022469,-0.4677042,0.14222702,0.30097446,-0.42993578,-1.7204368,-1.0181513,0.5578042,-0.6881736,-1.4089574,1.2366489,0.8093755,-0.64496136,0.6155785,-0.769992,-1.0596397,-1.4603901,-1.2848594,-1.4714265,-1.3515481,0.24813533,-0.53505355,-1.5238776,-0.91758305,1.3218212,-1.5601431,0.37634796,0.585332,0.27402034,0.46771464,-0.84812695,-1.7819233,0.796618,1.1677909,-0.4410345,-1.2983838,0.9009367,-1.8626125,-2.1466765,-0.97331053,-0.027389757,-0.8107546,-1.5883098,-0.89095813,-0.6495616,-0.85719883,-1.2670109,-1.2209488
0.72403353,-0.9142021,0.19747831,0.6233002,-0.036682844,-0.9420706,-0.8732184,0.8171689,0.029489893,-1.19599,1.3919678,1.2143415,-0.5598335,1.1933576,-0.1900357,-1.462145,-0.95498556,-0.8956777,-1.3508137,-0.9660122,0.74327314,-0.15929653,-1.3083842,-0.5567649,1.0558447,-1.6627789,-0.04802972,0.8239483,0.31870046,1.1451585,0.6880766,-1.7765305,0.37959775,1.4316823,0.9359663,-0.8013493,0.58855724,-1.0181329,-1.3351916,-0.885281,-0.8621009,-0.87048393,-1.7995888,0.12681292,-0.27698994,-0.83807784,-1.2961562,-0.9999395
1.0743155,-0.7033037,0.5319749,0.53048164,0.5990459,-0.09988955,-0.53973174,0.9388411,0.9727328,-0.7407119,1.6024024,2.6440787,0.24787076,1.6035353,-0.6266486,-1.0729805,-0.8124976,-0.74278647,-1.0696357,-0.34344846,0.8406666,-0.049176145,-1.2448373,-0.39214864,1.0303036,-1.1618963,1.5226374,0.8225095,0.39875016,1.2362059,0.5746842,-1.3285035,0.964155,0.04942985,1.0967481,-0.5234952,0.44868022,-0.21593483,-0.14131522,-0.88110554,0.35913163,-1.3020647,-1.7622944,-0.037641693,0.0100539,-1.2015946,-0.94720656,-0.899661
0.70154774,-0.31519455,0.008704566,0.54403,0.09452561,-1.1535324,-0.72482705,0.56305355,0.05681141,-1.3557982,1.819901,1.701978,-0.18782012,1.0542452,-0.5644198,-0.42866278,-0.81897146,-0.8363099,-1.374079,-0.11238762,0.65219635,0.20334467,-0.79794765,0.273685,0.7174638,-1.4571209,-0.27374327,0.52421534,0.32569948,0.9520935,0.43352273,-0.92712957,0.79627234,1.5333059,-0.33093128,0.080270894,0.8545359,0.50953954,-0.36713427,-0.6753513,0.004749031,-1.2292432,-1.6276295,-0.5104775,-0.35035354,-1.1246554,-0.68598133,-0.66668594
1.1166815,-0.24518037,0.37588698,0.97266704,0.70599663,-0.22052933,-0.96726906,0.5389249,-0.040149163,-1.1804523,1.411081,0.90351135,0.28170428,0.95548105,-1.2735758,0.4353463,-0.8608922,-0.77617675,-0.84356105,-0.26176468,0.77681327,0.22540163,-0.47383636,0.15853722,0.62003225,-1.6404765,1.2386234,0.78153586,0.43688077,0.89666283,0.53735197,-0.74396515,0.4211678,0.32860494,0.21185994,-0.17335375,1.1411301,-1.9897721,-0.81132984,-0.23404941,-0.44291613,-1.5069578,-1.4635863,0.16636078,-1.588795,-0.8601679,0.0017169733,-0.17872262
0.89121914,-0.27137923,0.22112747,0.8531224,0.57030225,-0.5971865,-0.41382992,0.64677036,-1.1307958,-1.54388,0.9156772,0.7856653,-0.48965356,1.1667044,0.13052623,-1.0080324,-0.626964,-0.4888715,-0.5707671,-0.07600647,0.87794864,-0.084348924,-1.0762688,-0.16239154,0.79642373,-1.4873927,0.26076478,0.6696597,0.4200468,0.8397246,0.029432146,-0.94420934,0.30107653,0.47427163,0.9192067,0.22242272,1.2908666,-2.3710709,-1.2562697,-0.43169823,0.82797414,-0.85693175,-1.016797,0.06579441,-1.3471231,-0.83307,-1.2191088,-0.474388
0.6553336,-0.3890601,0.009683394,0.72768396,0.48710144,0.46085572,-0.50166965,0.19283299,-0.26814803,-1.5499423,0.7095884,-0.58589095,-1.1548736,0.41321376,-1.0935717,-1.1677817,-0.64927214,-0.51366824,-0.648327,0.008776662,0.5712125,0.046579275,-1.0219759,-0.036715224,0.19465387,-1.1834257,0.80716825,0.48063916,0.47725877,0.75185394,-0.2604047,-1.0351906,0.6171409,0.7203239,0.44178924,0.37949568,1.1283687,-0.9738242,-1.4056166,-0.07280118,0.56618387,-1.2412044,-1.5965974,-0.22386019,-2.0758018,-1.7498487,-0.3415334,-0.797773
0.26710343,-1.4687524,-0.5333557,0.18671204,-0.0722823,0.308394,-0.7811959,0.5159005,-0.0999963,-2.1828842,0.30902416,-0.78829974,-0.7808395,0.5443765,0.7872529,-0.18648337,-0.6373009,-0.6039336,-0.8123969,-0.6768168,0.08699155,-0.37076053,-1.3151128,-0.87894064,0.9276252,-1.1311934,0.3602229,0.012906757,-0.386015,-0.28941587,-1.3748465,-1.3967593,-0.8041276,0.8492913,0.27692297,-0.41909948,1.0534393,-2.0179522,-1.2057225,-1.0344448,-0.766927,-1.6291,-1.6928716,-0.60662407,-2.0030754,-1.7866853,-1.2901107,-1.5340264
0.3733546,-0.7851335,-0.1310754,0.24959809,0.40276644,-0.32872877,-0.8104939,0.5072474,0.16089338,-1.146244,0.3872504,-1.1544538,-0.9930892,0.4036124,-0.70341897,-0.07786959,-0.6762925,-0.5927597,-1.0716577,-0.39593464,0.35191414,-0.37832102,-1.1252075,-0.62347865,0.36142406,-1.4360673,0.6899884,0.001608055,-0.28879955,-0.043033462,-0.7222013,-1.3869542,-0.32479942,0.42359164,-0.1106582,-0.52044475,0.70593095,-3.1511033,-0.50007665,-0.9427311,-0.34360066,-2.0606232,-2.1590793,-0.25341636,-1.9202154,-2.0267668,-0.07170889,-1.4416817
0.61068976,-0.54156977,0.05736624,0.3921064,1.0711492,0.4150781,-0.17886637,0.6534265,0.216244,-1.0018715,0.37539002,-0.85991275,-0.17502245,0.532458,-1.1027907,-0.39343667,-0.4812285,-0.3057169,-0.48495796,-0.33374488,0.51576996,0.04851871,-0.43512648,-0.2678185,0.06322531,-1.5853746,0.79800856,0.36269045,-0.23234741,0.3353837,-0.6618223,-0.23604837,-0.18931185,0.4482943,0.2687984,-0.20652542,0.040429838,-0.61083925,0.5397392,-0.97660184,-0.21782036,-1.2702065,-1.6532358,-0.27869934,-1.521404,-1.5871421,-1.024124,-1.1571692
0.40357158,-0.27660948,0.38074616,0.107238024,0.6446667,-0.8982238,-0.26389942,0.48706704,0.12081269,-0.8935156,0.43948844,-1.6060982,-0.44291872,1.1589271,-2.0159936,0.4290035,-0.27103063,-0.1897146,-0.86741936,-0.1292168,0.2165863,-0.26494634,-0.5695562,-0.078390054,0.13214567,-0.9217291,0.47134298,0.29496172,-0.18349357,-0.15701762,-1.1740782,0.1664168,-0.905649,1.3108838,1.2751776,0.3990884,0.44147336,-0.18647075,-0.2423477,-0.40418902,0.16455944,-1.5898811,-1.3332511,-1.2145678,-1.4437003,-1.5761564,-0.27273905,-1.516224
0.4608302,-0.5300394,0.070685275,-0.07858438,0.5375467,0.2524979,-0.16347495,0.5123152,-0.25267267,-0.7512062,0.21685906,-1.1824682,-0.19276822,0.60735554,0.76871526,-0.6007569,0.0729951,-0.0854984,-0.78287727,-0.2762766,-0.14504313,-0.42450583,-0.64509,-0.076108634,0.6796362,-0.8588958,-0.40954113,0.058112144,-0.50055665,-0.69309855,-1.1211836,0.2657956,0.44152865,0.22429116,1.1959964,0.005839468,0.9595783,0.43970874,-0.39929226,-0.7073553,0.38761202,-1.2697464,-1.0697932,-0.74573284,-1.8097817,-1.1358192,-0.42758408,-1.6608377
0.40146622,-0.2283009,-0.0338744,-0.17859413,0.8596007,0.5622117,0.055083163,0.5178066,-0.19558738,-0.6342409,0.51908094,-0.6435895,-0.09694109,0.5200464,-1.6506792,0.19201367,0.1903094,0.15632431,0.32477006,-0.41490728,-0.124204986,-0.55438215,-0.44247848,-0.19349533,-0.089662805,-0.41434914,0.7547688,0.19390815,-0.29914823,-0.5334561,-0.7781847,-0.3009514,-0.27681947,1.0648744,0.5141777,-0.28343207,0.38572448,-1.0694473,0.52935064,-0.8183747,-0.8514984,-0.9420978,-1.023245,-0.7536927,-0.9570716,-1.3573931,-0.49972582,-1.5653228
0.27623236,-0.7119812,-0.003792954,-0.16432291,0.29723766,-0.20039012,0.1628774,0.65902376,1.4127986,-0.0652071,0.39541894,-0.85972726,-0.5788228,0.6733825,-1.2883828,-0.79955894,0.16893515,-0.28382844,-0.7593963,-0.7266671,-0.73548025,-0.31385952,-0.79638135,-1.4178652,0.21442223,-1.006731,1.0215746,0.13017839,-0.18945448,-0.8324559,-0.80426085,-0.31671855,-0.7430136,0.11360408,0.5061419,-1.2375139,0.4810295,0.37798733,-1.0948286,-1.5032805,-0.75607604,-0.8614747,-0.5525032,-1.3389299,-1.0621299,-1.1135707,-1.5031164,-1.8580942
0.24418616,-0.63200575,0.27129233,-0.35811496,-0.0128483055,0.18772978,0.3180772,0.57359755,1.9301271,0.06912972,0.39313698,-1.4274738,-0.46848816,0.9246807,-0.72288513,-1.6330597,0.360794,-0.04132787,-0.32894865,-0.4231336,-0.49246007,-1.2567201,-0.54882675,-1.8246375,0.7796194,-0.2032642,-0.794974,-0.08807275,-0.592357,-1.0532497,-2.5726843,-0.9098126,-0.87325394,1.0549406,-0.21314745,-1.2072359,0.46399477,-0.36255696,-0.6702007,-1.4268688,-0.52334595,-0.6078743,-0.8001662,-0.729876,-1.2052536,-0.6501932,-1.7732728,-1.7378674
0.07056376,1.2105914,0.50572133,-0.5378026,0.6660636,0.9381601,0.8346494,0.6994148,0.8659118,0.14266601,0.2940824,-1.5613122,-0.54180276,0.8155547,0.2540055,-0.6161421,0.8983979,0.5544713,0.2226779,-0.18917617,-0.6567622,-0.5245675,-0.14398731,-1.3333677,0.3089076,0.20320474,-0.0076563708,-0.3204261,-0.3387236,-0.8479221,-1.6730883,-0.07662163,-0.29384968,0.78193045,-0.15183592,-0.94139194,0.7826485,0.20530254,-0.22045423,-0.65128076,0.17099272,0.2104711,0.5822161,-0.7970529,-1.3004571,-0.44439504,-1.780357,-0.9060504
0.35980788,0.113663085,0.392125,-0.28034607,1.0434213,0.19278903,0.87609756,1.0234655,1.4399147,0.44300073,0.56198764,-1.1963084,0.30343962,0.85922414,-0.6720641,-0.3137324,0.96012217,0.5344852,0.1278376,0.21834482,-0.6602295,-0.4870279,0.14515403,-0.69411755,0.36414906,0.44980997,0.045219272,0.09693821,-0.124911755,-0.5477243,-1.1638023,-0.23576371,0.51690775,0.74818873,0.45883748,-0.13136187,0.8520234,-0.930912,0.5211949,0.2294318,0.45988286,0.37234983,0.4224839,0.21703148,-0.7221488,-0.120307915,-0.93513006,-0.30751735
0.35219756,0.4522987,0.41510996,-0.20089059,0.82462764,0.55294865,0.71981126,1.080845,1.1585282,0.7879616,0.7932652,-0.7368348,0.46797004,0.9386609,0.11505608,0.49617946,0.97960734,0.6182999,0.051221307,-0.02496859,-0.51528937,-0.52699995,0.18328853,-0.07018545,0.49821302,-0.29686,0.6229578,-0.15083979,-0.04903578,-0.18986143,-0.69383836,-0.0673701,0.3651755,1.4168031,0.21316963,-0.47810423,0.8794112,-0.16254807,-0.17297703,-0.10775263,0.3787904,0.70436895,0.26479572,0.6939729,0.7356668,0.69302744,-0.32530153,-0.23728342
0.5396428,1.2005589,0.55945194,0.18213414,0.91839147,0.7385032,0.68633044,1.0043138,1.1216658,1.4152743,0.8058959,-0.78900474,0.9090235,0.46915814,-0.064948075,0.6027489,0.63365006,0.49722457,0.084434286,0.15661852,-0.29743284,-0.018276695,0.72249377,0.59634256,0.29410523,-0.051979497,1.3543653,0.5586933,0.6471182,0.114562966,-0.010424504,0.11734416,0.5482974,0.5720834,1.2003251,1.0250444,1.0759244,1.7382236,1.3958173,0.85833675,0.85736567,0.535762,0.29870814,0.08751641,1.3004372,0.700272,0.24920641,0.27129486
0.8252975,1.2912802,0.9110605,0.5995395,0.66252565,1.137646,0.8047538,0.728929,1.0992517,0.7596118,1.1302834,-0.32337174,0.5589527,0.7851406,-1.3553869,0.59818834,0.7333046,0.53623456,0.12134058,0.4086217,-0.14298335,0.38095078,1.1693515,1.0130625,0.5724221,0.10485109,-0.29933608,0.6913261,0.8688387,0.45518285,0.41065416,0.5552814,1.4457455,0.8757405,-0.03442946,1.4231393,0.6562255,0.2916224,0.7776524,1.6800027,1.3359548,1.1844078,0.70307446,0.40507236,1.307684,0.6797457,0.7159634,1.0993563
0.9712052,0.8916169,1.0964608,1.1192714,1.2023238,0.93319863,0.89301,1.0670938,0.35995016,0.9510303,0.99936855,0.40574524,0.3629203,1.1442993,0.036942635,0.73925,0.7720202,0.8774847,0.18746999,0.6276617,0.5836742,0.88661695,1.3647228,1.9519434,0.6789788,0.7640956,0.22667526,1.0912769,1.1867901,1.1445932,1.4708945,1.3100321,1.0577583,1.0113877,2.1033936,1.9446125,0.71726185,1.4327927,0.2364867,2.1566246,1.5093911,1.1458406,0.69008553,1.3122853,2.9116495,1.6833013,2.637776,2.074161
0.93272215,0.9743501,0.78393537,1.3685359,0.7120907,0.017304087,0.6236964,0.69257706,0.41683003,0.83070284,0.6868996,0.5891191,0.7035353,0.8477869,-0.5494471,0.43010432,0.70231515,0.89445317,0.20359123,0.4602389,0.8021829,1.1413403,0.9248495,1.3821844,0.32959625,0.31661996,-0.16321142,1.0539954,1.4022179,1.0377431,1.3874688,1.1981598,1.1131537,0.70460516,0.53466666,1.1762083,1.1516596,-0.6100733,1.0219537,1.4981717,0.41857734,0.479023,0.9595825,0.79885435,0.96611017,0.79682714,0.75160146,1.4761484
1.2919087,1.0207806,1.0698053,1.5521157,1.5146443,0.53192955,0.77112806,0.58134294,0.6690919,0.7607835,0.6322343,-0.18211228,0.42429215,0.7696751,0.09157728,1.3874992,0.6235891,1.063154,0.8749139,0.60758835,1.2970461,1.5193325,1.0120187,1.7187996,0.5795454,0.6644038,1.5412648,1.5195696,1.3650719,1.7064242,1.6879973,1.2628256,0.88736194,0.5179778,0.18624318,1.693986,1.042629,-0.49753314,0.5574152,1.5171088,1.4516295,1.0516462,0.539217,1.099946,2.1205368,0.631765,1.0311074,2.033923
1.0974917,1.2318215,1.1353692,1.8933276,0.5987073,0.8995681,0.68593204,0.7736465,1.3027822,0.33487412,0.5241536,-0.0062336717,0.5550927,0.69524693,-0.29690075,0.92363656,0.24997477,0.6129863,0.9065902,1.1366502,1.2137965,1.5678512,0.8291776,1.3751843,-0.06364362,0.8354485,0.6000634,1.2234865,1.7248888,1.354282,1.4170494,0.5068888,0.6112966,1.2415864,0.55615455,1.0937933,0.52667886,1.1523658,0.9833146,1.0458661,0.9795842,0.57402253,0.14124297,0.86902666,1.618877,0.46818742,0.8303947,2.4127147
1.37721,1.3959566,1.4588889,1.9781394,1.1121486,0.98462206,0.70557874,0.6883262,0.28695583,0.32939774,0.5028456,-0.16901414,0.19401172,0.69743335,1.0381246,1.140602,0.3663127,1.2008917,1.3216176,1.2906328,2.1814144,1.8129759,0.5370156,1.0286072,0.4684768,0.7358905,0.24613364,1.3105754,1.4460205,1.8729047,1.6590108,-0.010311104,0.85540676,0.061404303,0.84859407,0.591756,0.3483684,0.07152025,0.25447285,1.005855,1.5313277,0.4712789,0.43064144,1.1067328,1.8974199,0.69793636,0.5110232,2.2907484
1.5112795,1.2465376,1.4876944,1.8607076,0.7232292,0.7742112,0.3396433,0.7867773,-0.65263504,0.15321122,0.43302044,0.7780587,0.318802,0.84869,-0.4850462,0.99492747,-0.0062828,1.0083344,1.3767748,1.6430027,1.854973,1.5485226,0.076045245,0.80140084,0.6459379,0.49252653,1.3609293,1.3075285,1.4034272,1.6172748,1.7226863,-0.5056711,1.7375529,0.259473,-0.20793086,0.5230594,0.8926887,0.9099403,-0.8448213,0.60259926,1.4972837,0.2957905,0.2786766,1.1960506,0.24692778,0.15273048,-0.5641051,1.6524973
1.09442,0.107886024,0.9787394,1.2615573,1.1364064,0.8638845,0.11516401,0.6491605,0.01846542,-0.18652797,0.5337756,-0.29142416,-0.20035873,0.6249956,-0.22923337,1.4187413,-0.10665902,0.744339,1.5906912,1.080833,1.1846849,1.6910217,-0.09619931,-0.3272062,0.50649565,-0.10843434,0.09528447,1.0249023,0.84734946,0.810569,0.6662772,-0.85517323,0.56752706,0.8304656,0.69822323,-0.47397304,1.0137745,-1.0471691,-0.50702304,-0.20828408,0.42093804,0.04817066,0.026814051,-0.42197657,-0.07748471,0.19673254,-0.063427016,0.5930866
1.0669469,1.1471864,1.0156202,1.3725948,0.8187536,1.3564644,0.15664841,0.6353338,-0.6252907,-0.5096597,0.66070795,-0.2880847,-1.4405415,0.47322208,-0.03377565,1.2781777,-0.33426192,0.70797485,1.4199625,1.171612,0.8454384,1.152155,-0.22661738,0.0027065256,1.1688017,-0.036813855,0.73769134,1.3609647,1.2078513,0.6652755,0.47810158,-1.2126617,1.2204251,0.7567253,1.1049615,-0.08509935,0.6708881,-0.6568825,-0.69938165,0.013140564,1.3726217,0.61820614,0.027520172,0.22316894,1.2626306,-0.8136718,-0.08248686,0.8722828
1.1504362,0.038133357,1.1059694,1.1353034,0.8873287,0.7024286,0.08615572,0.7277187,0.011617922,-0.6836557,0.082761094,-1.1264764,-0.49947202,0.8920861,-1.9900441,-0.1483742,-0.16309808,0.25489894,1.5718201,1.5936159,1.0421821,0.7766938,-0.43295285,-0.47398207,0.50634027,0.4965707,0.74221045,1.2526536,1.0423689,0.9015894,0.3605512,-1.3444921,0.7209561,0.5067571,0.9783872,-0.65440387,0.77306503,-1.2187276,-0.7371526,-0.26848507,0.24163455,-0.025839256,0.23827899,1.0187137,1.207145,0.023297535,-1.6174754,0.80855197
1.1089331,0.7546078,1.0117748,1.1039623,1.1133844,1.3876264,0.2760858,0.7013965,-0.24073522,-0.5767008,0.41300604,-0.8075202,-0.25232664,0.83855987,-0.44815332,0.4263825,0.06717926,0.7447982,1.4399657,1.4241655,1.6360179,0.95120996,-0.04321697,-0.16946252,0.618616,0.4586566,0.6507915,0.8596641,1.0628093,1.0794575,0.8915475,-0.6575385,0.8912896,1.0644025,-0.7088784,-0.9280745,0.8913623,-0.06018964,0.45061478,0.03804623,0.19255662,-0.33443436,-0.14822985,0.58875626,1.8650085,0.04332906,-0.9455762,0.9875835
1.0147791,0.44635522,1.0880884,1.2556449,0.65749806,0.8371707,0.3447315,0.7880481,-0.312497,-0.12791799,0.48573813,-0.09595402,-0.17183599,0.61177003,0.570903,1.3137708,-0.060726658,0.36130178,1.5095189,1.4465561,1.1481237,0.77692395,-0.34508047,-0.20155822,-0.09489174,0.56863725,0.5558058,0.8230914,0.729533,0.7807538,0.32503068,-0.55479115,0.8324065,0.44032767,0.45735022,0.027297333,0.7912723,0.18863325,-0.12304999,-0.26674116,-0.5667913,-0.21930781,-0.28495735,0.96613675,-0.37862393,0.09449654,-0.24555604,0.22126943
0.57681435,-0.2816971,0.5438082,0.7220125,-0.097758844,-0.2179875,-0.4897549,0.38457677,-0.14788313,-0.5239747,-0.06742689,-0.7887821,-0.80423284,0.97515905,-1.5457376,0.10030525,-0.55655843,0.017952478,0.37210932,0.35205132,0.5265152,-0.035632983,-1.401307,-0.9202896,0.048536476,-0.9131204,-0.025583483,0.32029915,-0.19809087,0.30519164,-1.0768126,-1.5594913,-0.7055912,0.23738708,-0.028213955,-0.529387,0.49244186,-1.942963,-0.92678225,-1.0741858,-0.36676598,-1.0674028,-0.56497186,-0.5165521,-1.3269556,-0.4926528,-1.0993968,-1.0297239
0.20594472,-0.4470209,0.006030272,0.35047892,0.4891328,-0.25066483,-0.3079551,0.8432037,0.16837998,-0.45262897,0.5993857,-0.640584,-0.8652938,0.78339976,-0.23987842,0.5693312,-0.3414999,0.19968577,-0.13471204,0.099642634,0.42434987,0.91373616,-0.6008501,0.11602634,0.81153685,-0.9463361,0.86002517,0.20698418,-0.48654798,0.525474,-0.092038564,-0.45373604,0.13740426,0.83543557,0.1483064,-0.18079689,0.8241376,-0.379001,0.18277638,-0.19563475,-0.1535842,-0.9459506,-1.4460262,-0.19239786,-0.48794267,-0.8658884,-0.7219801,-0.7457804
1.4754021,0.94318247,1.0300753,1.6814277,1.2601157,0.7404585,0.43934345,0.5938233,0.14929828,0.2453672,0.13254274,-0.09740112,0.18965948,-0.023438895,0.12513737,0.9987279,0.24095386,0.7968844,0.9739866,1.3116041,1.1675887,1.1430167,0.74618,1.9170136,1.4000939,0.119719364,1.1945245,0.9897155,1.2439699,0.6516265,0.8241892,1.3998431,0.20957842,0.56717473,1.4442171,1.5095634,1.206888,1.2069013,-0.04251551,1.0810877,1.5470519,0.6049223,0.3363556,1.0259613,0.1802734,0.64187974,1.7616868,1.4145961
1.0042868,0.50902325,1.1502963,1.31614,1.1159744,1.3198032,0.9742405,0.8411615,0.60906214,0.791171,0.37671268,-0.77115715,0.22085056,0.8576497,-1.3164213,1.5506034,0.5633506,1.1633905,1.9049205,2.2655954,1.4549285,1.0935447,0.5314057,1.988602,0.4491327,0.8308691,0.21161462,0.6507333,1.0616429,0.6682099,0.7647012,0.958822,0.88497394,1.2603508,0.7822214,1.0135921,1.2993094,-1.5141343,0.5393981,0.5302402,1.1789192,0.55343544,0.8657612,0.33963406,0.55505496,1.789021,1.0973047,0.39713067
0.5825782,1.0256305,0.9938763,0.9317068,1.0264595,0.95634407,1.1700193,0.8268355,0.6377532,1.1194735,0.3186898,-0.7542001,0.35867167,0.7361774,-1.6257247,1.4441388,1.0717056,1.7126576,2.2863843,2.0913076,1.4767966,1.4800508,0.5427214,0.95193183,0.4240697,1.3257002,-0.45921418,0.52502996,0.33658323,0.98198944,1.3144082,0.21509406,-0.06783806,1.3375965,0.21028388,1.0184555,1.1731217,1.5322678,0.85496175,-0.017905554,1.3791654,0.8321276,1.5417986,1.0621576,1.2885318,1.7502842,-0.08874876,-0.03482433
0.67476493,2.3493145,1.0970376,1.0059172,0.946458,2.2127967,1.1299834,0.73720384,0.17075378,0.5802159,0.056729283,-0.54655945,0.3238019,0.5102965,-2.3840437,1.2740104,0.73831385,1.3138764,1.8832188,2.1696894,1.4663947,1.1522865,0.15989,0.96886533,0.21689627,1.2372934,1.1344033,0.8526817,1.0858504,1.1026635,1.2409021,0.84887904,0.52576846,0.971242,0.06839276,1.2557296,0.58971614,-1.9008392,-0.7193215,0.18622759,1.9160957,1.4830736,1.6768723,1.6325225,1.5151726,1.7929007,-0.18186931,-0.15392938
0.39244083,1.1040368,0.80928004,1.0857804,0.89198387,1.6398555,1.0301566,0.5728261,0.59863114,0.3175535,0.26912618,-1.2858433,0.30318055,0.65508294,0.76894736,1.0345306,0.7592212,1.1279665,1.4681106,1.6945041,1.2971147,1.1790441,0.32737175,0.398752,0.287466,0.8991591,-0.9376253,0.4926784,0.6798016,0.6256476,0.97723037,-0.0057723206,0.44017753,1.2726991,-0.3229399,0.73901516,0.14493357,-2.286215,1.1512679,0.3135805,1.0622505,1.5218134,0.9072366,2.1439636,0.56198317,0.5255504,0.2734749,-0.44439226
0.79728943,1.2036257,1.1824577,1.2462482,1.5108016,1.76531,0.31599483,0.7056474,0.25922346,0.4080793,0.5736736,0.5507894,0.6283296,0.86027575,-0.7508077,0.35226095,0.07106356,0.89694595,1.0937636,1.6323723,1.4734323,0.5456711,-0.072577015,0.30113286,0.85273486,0.037245035,-0.6349559,0.545247,0.8841744,0.8356595,0.34778044,0.006626308,0.57959276,0.9751273,0.34476078,0.67234063,1.053068,-1.2846613,0.20311931,0.56944084,0.8739459,0.6503902,0.4882833,1.3501784,1.7715769,0.8146417,-0.3185346,0.0045196842
0.6871209,1.0602928,1.0567309,1.01372,1.1685356,1.5131788,0.6764075,0.6674802,0.8403478,0.9672302,0.5968857,0.79757607,0.9338417,0.5935477,-1.8878881,0.28309304,0.66487306,0.7230628,0.9363525,1.5336276,1.1456176,0.9227759,0.56151694,0.61343193,0.7319076,0.26768845,-0.16682485,0.6838571,0.5624561,0.6175847,1.0528749,0.14816678,0.68375355,0.65278536,0.6545593,0.6510222,0.5420251,-0.5146079,0.23009852,0.75520176,1.3131346,1.0845779,1.3089641,1.3751891,0.72903717,1.1858188,0.8485744,0.36981747
