x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-3.0531843,-0.74417424,-3.0170476,-2.7164843,-2.0519586,-2.5832415,-0.74894375,-1.6281732,0.010454723,-0.5045513,-1.4038607,-1.5930241,-0.830014,-1.8310832,-0.9351856,-2.6628084,-0.741727,-1.3033495,0.05719388,-2.2124674,-2.3138444,-2.3179688,-1.530763,-1.2265037,-1.7633809,-0.7527647,-1.5518682,-2.9565072,-1.9282421,-1.8033472,-2.0486517,-0.85642743,-2.675926,-1.0184143,-0.9770005,-1.8789964,-0.92730063,-1.7800267,-0.7295625,-1.9497696,-1.7611854,-0.18771821,1.456432,0.0041137873,-0.048707653,-0.53560966,-0.28072658,-1.5082749
-2.620567,-0.8354905,-2.5037403,-2.7679992,-1.6126827,-1.3116279,-0.5912249,-1.406615,-0.6026201,-0.117261715,-1.4431542,-1.1491979,-1.7764515,-1.8127899,-0.9906571,-2.1805587,-0.58292186,-0.8223337,-0.18923986,-1.868654,-2.448663,-1.6870847,-1.2535882,0.11373677,-0.37024277,-0.46230716,0.7204311,-1.8410457,-1.7579871,-1.8345804,-1.3295934,0.16371243,-0.89324164,-0.90318024,-1.3558897,-0.13515611,-0.42388195,-0.91129225,-0.8216241,-0.7132412,-1.2399895,1.7716643,1.1151131,-0.096642844,-0.43556115,-0.27297375,0.15527721,-0.7395254
-2.8283436,1.1534923,-2.206377,-2.6481829,-1.684321,-2.0238848,-0.18845996,-1.2102274,-1.5023777,-0.7193242,-1.5447154,-1.3673961,-1.5000362,-1.1939698,-0.441201,-0.61404276,-0.47274795,-0.6102839,0.46450493,-1.6203963,-2.4952183,-1.1919446,-0.5931199,0.68840784,-0.35425314,-0.6525452,-0.3868625,-1.3554581,-0.8144106,-1.8860087,-1.511413,0.69151604,-1.9480475,0.07448402,-0.9716164,-0.2754399,-1.9549642,-1.6790293,-0.7528465,-0.27083686,-0.09318914,0.34962225,0.20187883,1.0334957,0.62511206,0.7635619,0.6266432,-0.23880324
-2.9882998,-0.69731224,-1.7887627,-2.501545,-1.7877107,-1.938817,-1.2221003,-1.6595535,-0.6601987,-1.1418078,-1.4069934,-2.0878584,-2.3034754,-2.8126729,-0.55724704,-2.5571592,-0.3565454,0.36235607,0.012735795,-1.827174,-2.0939288,-1.3080425,-1.1665105,0.8898579,-0.71086234,-0.951772,0.11286767,-1.6069977,-1.4042057,-2.099817,-1.1302842,0.40642536,-0.9735438,-2.297199,0.35211295,-0.15191668,-1.1722504,-1.6378776,-1.4323763,0.4134851,-0.6950141,-0.33172187,-0.11141369,0.6118012,0.09469915,-0.34509388,1.1499023,-0.3709712
-2.2551098,0.44387385,-1.7986518,-2.5816455,-1.2380539,-3.0583372,-0.34537616,-1.5449823,-0.33160394,-1.1451448,-1.9139006,-1.4241015,-1.4554735,-1.2757465,-2.0121274,-1.9975907,-0.09922181,-0.7980773,-0.58291656,-1.9488549,-2.7501187,-1.3986831,-0.90279835,1.1420113,-1.9080727,-0.40848392,-0.58788466,-1.0916163,-0.1814938,-1.4792963,-1.0436078,0.85963196,-0.3868341,-1.4603218,0.21278605,1.2097976,-0.036102146,-0.52550054,-0.41086403,0.22919306,-1.4236629,0.87725884,0.34026122,-0.20939802,1.8750615,-0.12454332,1.459048,-0.108832575
-1.9395448,-0.37917662,-1.0534467,-1.8446232,-0.7169236,-1.3449897,-0.69548786,-0.49122974,-0.34550223,-0.59876424,-1.140778,-0.6960555,-1.81776,-2.7912855,-0.33228365,-2.360515,-0.0669182,0.057273712,-0.99432963,-1.6092252,-1.4450095,-1.0380726,-0.7209991,1.1333566,-0.6551814,-1.2623183,-0.58682275,-0.6184071,-0.41360182,-1.1780299,-0.84754324,0.25707865,0.7054034,-0.27150294,-0.40661424,0.7631549,0.062224004,-0.44348675,0.6763075,0.20794499,-2.2093258,-0.93138385,-0.25581625,1.1363403,-0.68343306,-0.2909579,1.1134046,0.16675358
-1.3703738,-0.25620282,-0.27587128,-1.5289651,-0.32527474,-0.76738966,-0.16638735,-0.97079855,-0.7119139,-0.23479505,-1.0058244,-0.811776,-0.93581647,-1.0030314,0.3978444,-1.2024789,-0.8887762,-0.62810373,-0.87505853,-1.0760806,-1.2385014,-0.6043858,-0.632372,1.5844901,-0.67944854,-1.2092556,-0.20287076,-0.036071636,-0.37657773,-0.33222708,-0.3760301,0.87687516,-0.8895225,-1.691696,-1.6177516,1.0936216,-0.4321564,-0.83680564,0.114895016,1.1320536,-0.19994974,-0.33106238,-0.93223035,-0.58674455,0.6241049,-0.7063062,1.265965,0.0040650168
-1.6464069,-1.5976783,-0.2313706,-1.4728887,-0.48471823,-1.2378488,0.21831818,-1.6317284,-0.39523196,-0.6927444,-0.50302154,-0.39855438,-1.225474,-0.6259853,0.22075632,-2.1292877,-0.7641335,0.112401895,-0.57447815,-1.7598355,-1.4944963,-1.2114171,-1.3343649,0.78094244,-0.62668914,0.4466926,-1.1086571,-0.3984587,-0.9072299,-1.1151819,-0.80684704,0.6962465,-1.1679407,-0.9264549,-0.9764435,0.37743196,-0.4934384,-0.7389102,-1.3468634,-0.6227086,-1.1197045,0.18098202,-0.54824156,-0.7885383,0.31586727,-0.94089544,0.91537654,-0.7861083
-1.452038,-0.829382,-0.110955045,-1.1295269,0.03360319,-1.1874533,-0.6585664,-0.34916514,-0.65179145,0.033758335,-0.29050082,-0.5709418,-0.72552216,-1.070803,-0.07214411,-1.5520151,-0.6554668,-0.20281212,-1.9001728,-1.3954599,-0.6644378,-0.21385092,-0.8588979,1.9693495,0.21607965,0.18410857,-0.08707946,0.43496066,-1.0766879,-0.9490412,-0.03161137,2.0546892,0.13353035,0.42280102,-0.59594536,1.537203,-1.202955,0.7600857,0.4677918,0.8458743,-0.18327354,-0.7076294,-0.9395522,0.5867134,0.121189274,-0.9353289,2.0078945,0.38624248
-0.41929075,0.17451756,-0.4726962,-0.9852304,0.21064936,-1.1694117,-0.48503557,0.12746471,-0.6888639,-0.34472305,-0.54100376,0.2957687,-1.0923735,0.3367684,-0.9935008,-1.5385499,-1.1017388,-0.9928437,-1.8831006,-1.3024856,-0.48924008,-0.96551675,-1.010535,1.83364,-0.78400934,-0.68006086,-0.56374836,0.15782923,-0.1514441,-0.52404124,0.17047893,1.3861058,1.3326641,-0.68146276,0.8938871,2.053133,-0.73474735,1.3703711,-0.17064473,0.86435217,-0.33731082,-0.30623743,-0.7165214,-0.48792014,-1.157234,-0.6044878,2.122692,0.10758012
-0.45297214,-2.145041,-0.37041053,-0.55526024,0.53817123,-1.1501269,-0.20146273,0.07039238,-0.28953686,-0.88326555,-0.021006789,0.5258239,-1.1039435,-1.7452897,-1.1664987,-0.20454666,-1.6271874,-1.6037831,-2.105313,-1.8037189,-0.12496809,-0.15187709,-0.012051084,2.3145514,-0.3924523,0.28209102,-1.7373021,-0.17881407,-0.5530101,-0.21326308,0.084204294,1.1072716,0.82125765,-0.119065695,-0.0016915614,2.3104346,-0.08732747,-0.95918536,1.0330156,0.9923277,-0.24447449,-2.1364548,-1.168115,-1.7160103,-0.8004718,-1.4507829,1.6245027,0.3444717
-0.3866657,-2.1631439,0.20427462,0.07064295,0.3305181,-0.94935113,-0.63705564,0.21643877,-0.6610363,-0.9465915,-0.28017956,0.4846326,-0.41932318,1.5710973,-1.4679691,-1.1948831,-1.4101051,-1.7177942,-1.7619543,-1.6021485,-0.11601666,-0.07676255,-0.3148776,1.9332485,0.027439933,-1.1367307,-1.5124713,-0.13276893,0.44656083,0.20426925,0.13719891,0.8507596,0.61358374,1.4230409,0.8166116,1.8892007,-0.5269436,-1.5820438,0.5759649,0.95062304,-0.08545082,-0.96332186,-1.9349536,-0.98824394,-0.15552267,-1.0593828,1.7401484,0.7925464
-0.7647587,0.14687298,-0.7718397,-0.44034,0.26645353,-1.1563424,-0.762107,0.28062144,-1.2613918,-0.040548805,0.08679568,0.12738496,-0.8858755,-0.046981473,0.074870944,-0.2758234,-1.1990516,-1.7340645,-2.261346,-1.6948113,-0.4483919,-0.33471942,-0.6567496,1.6033012,0.7784648,-0.622032,-1.9097567,-0.026680354,-2.0777733,-0.3416025,-0.2578042,0.6280148,0.48353264,1.7383747,-1.2970357,1.115714,0.44106737,0.1818945,-1.4561453,1.1957674,-0.49047783,-0.84268284,-1.0761855,-0.80471295,-0.6151935,-0.8425331,2.1060174,0.6184099
-0.39572597,-0.22365357,-0.42315206,-0.043395385,-0.103306405,-1.4931861,-0.81660634,0.72937876,-0.28491446,-0.9868299,0.08325002,0.16776781,-0.901468,-0.9695119,-1.9803404,0.3294728,-1.1149517,-1.1405872,-2.2423594,-1.8063893,-0.46207312,-0.6228175,-0.6756182,1.1061276,0.6154901,-1.1785634,0.26835734,-0.12454207,-1.1383415,-0.11195971,-0.68077236,0.53259945,-0.67089105,0.25208583,0.49758723,1.1623986,-0.987055,-0.3175916,-0.9967731,0.36928424,0.16438639,-1.0235707,-0.8656018,-0.68846726,0.20380306,-0.8134771,0.5808305,0.20975485
-0.26936993,-1.0403279,-0.48472783,0.49541292,0.112523876,-1.4094287,-0.85400933,-0.22554001,-1.512057,-1.5574234,0.1540417,0.309281,-0.78685236,1.1206886,1.9489039,0.4263179,-1.8090522,-0.838008,-2.2909586,-1.5610244,-0.25763676,-0.56830305,-0.6457659,1.1346409,0.1687705,-1.4775664,-0.8564125,-1.0571648,-1.8691391,-0.38180223,-0.51937824,-0.11346514,-0.79590327,1.6568488,-0.29049474,0.8339984,-0.45878747,-0.5801351,-0.67675793,0.5634697,0.51592726,-1.5324119,-1.5673575,-2.1009612,-2.599664,-1.9886864,1.0657951,0.5072701
-0.0142201325,0.42331877,0.037182797,0.5974392,-0.38919362,-1.0344523,-1.4112023,-0.13282117,-0.61952764,-1.7943138,0.5693933,0.26581842,-0.7832819,0.67342824,-0.21615966,0.577196,-1.4314065,-1.9753174,-1.9726028,-1.881205,0.3101335,-0.59033436,-0.7269902,0.8047924,-0.4832224,-1.526826,-0.9796898,-0.51072377,-1.6030757,-0.25643352,-0.57509214,0.39583093,1.067523,1.01523,0.5585041,0.6234069,-0.60059917,-0.73059714,-1.3941588,0.32846236,-0.64726704,-0.7787597,-1.9112797,-1.0938623,-0.7185599,-1.694517,1.258907,0.95204884
-0.09616872,-0.51499176,-0.23430435,0.5132333,-0.73358995,-1.0560553,-1.8288964,-0.29991418,-0.92224926,-1.0082878,0.6735287,-0.6038178,-1.5599201,0.21816121,-0.08916732,0.041431054,-1.4510498,-1.2173495,-2.4725804,-1.4998724,-0.39546517,-1.1559919,-1.2261117,-0.17941798,-0.51096076,-1.9329834,-0.8282906,-0.7297102,-0.4037181,0.5132486,-0.9122183,-0.8540949,-0.21107313,0.33009082,0.6976247,-0.44011196,0.56813776,-0.09545532,-1.5145283,-0.059238903,-0.8877665,-0.95559645,-1.2532108,-1.3048497,-1.3476394,-1.3799168,-0.7309615,0.18547462
-0.1741763,0.081239395,0.01681137,0.3266666,-0.28773904,-1.3954524,-1.4819952,0.20164926,-0.8607928,-0.3465856,0.5656533,-0.037803575,-1.4705236,-0.19199707,0.6397531,0.4796412,-0.81005186,-1.8310901,-2.4925437,-1.4068981,-0.22757716,-1.3807284,-0.87638927,0.017586123,1.0002618,-1.5655717,-1.2911018,-0.63481015,-1.307122,-0.28562263,0.06482958,-0.3376269,-0.2706199,0.402193,0.38973987,0.18992774,0.19079652,0.18214265,-0.74013036,0.27826455,-0.54462254,-0.7756978,-1.296084,-1.3420297,0.19312157,-1.3610762,-0.05177824,-0.040276624
0.001665787,-2.046546,0.306791,0.70192873,-0.049562108,-1.0699644,-1.9655861,-0.25203788,-0.8998817,-0.8464806,0.7818897,-0.30666322,-1.8782315,-0.3269704,-0.48245403,0.15555827,-1.4917433,-1.1347467,-2.1828606,-1.0687815,-0.028691454,-1.6294044,-1.016595,-1.4582058,0.49476698,-2.6898196,-0.12942614,-1.009778,-1.4225384,0.20260675,-0.2356175,-1.1830457,0.0035192186,1.0206926,-0.02590977,-0.6435094,0.49239454,0.5661559,-1.1462129,-0.897442,-0.44797587,-0.9148496,-0.42535704,0.49228323,-0.05194262,-0.32518286,-0.47554904,-0.0992743
0.9529926,0.23114435,1.0995295,1.4583222,-0.37073788,0.051605027,-1.2134317,0.30816218,-0.5934063,-0.04361422,1.0511894,0.041422248,-0.99642354,0.7440497,0.28331757,-0.2930672,-1.0032204,-0.5195161,-1.6595211,-0.8315168,-0.30810088,-0.8455156,-0.5380981,-0.51491773,1.0719479,-1.8514209,0.104359,0.100570254,-0.81979084,0.6609929,0.28515127,-1.100928,-1.0876385,2.1526062,-0.2383864,-0.696929,0.8433339,0.77348584,2.279467,-0.32955825,-0.68064296,-0.6631611,-0.89928216,-0.02225185,2.1792707,-0.94597256,-1.1099403,0.31852153
1.5317113,-0.15280318,0.8751801,1.1887052,-0.088720754,0.5438014,-0.13990022,0.25194308,0.0041570705,0.13417968,0.92174876,0.11953167,-0.693569,-0.30449748,-1.0133288,0.22343999,-0.21874012,-0.6615978,-1.2783457,-0.22444677,0.82915956,-0.49934688,-0.41710523,-0.55526704,-1.013911,-1.2221856,-0.50122476,0.66318655,-0.33010828,1.1097584,1.356786,-0.3346404,0.25394362,1.7295982,0.6575223,-1.0739018,0.56126356,0.2610132,1.1436142,0.03872142,1.7190833,-0.30011362,-0.36287752,0.14111538,0.2477193,1.1726707,-0.4572211,0.3951196
1.6279207,-1.2514077,1.5263076,1.5499178,0.04872983,0.25654688,-0.6805588,0.3652345,0.1347015,0.25089815,1.874607,1.2937908,-0.26290178,1.4026316,0.1751014,0.7875545,-0.6485338,-0.47523475,-0.7528965,0.32498717,0.85878915,-0.092939064,-0.2863682,-0.27280226,1.3517818,-3.1362438,0.07904277,1.248433,-0.35760736,0.9599155,0.9748848,0.0020491302,0.34212404,0.83566046,0.38549036,-0.7429759,-0.41899365,0.5592077,1.3350482,0.4263618,0.29276255,0.23058486,-0.76586235,1.0619181,0.08038594,1.7975589,-0.7653749,-0.0847501
2.350791,-1.3894968,1.5331969,2.0781736,1.0050579,1.2042854,-0.5383309,0.5800616,0.8532853,0.3510867,1.1696289,0.8846884,-0.22764936,-0.29296246,1.2365781,2.0610416,0.41020054,-1.0818832,-0.33527178,0.76417834,1.0503261,-0.127634,0.2975929,-0.8525911,-0.18819994,-1.3180653,-1.324494,0.44738954,0.16228431,0.5123765,0.5179259,-1.0772539,0.41998675,2.0679996,0.84431607,-0.91568387,-1.221006,0.55515456,0.062783405,-0.3353421,0.21554399,-0.19468993,-0.7322633,-0.8200773,1.200784,0.32729325,-0.40033978,0.4318146
2.5768912,0.55485344,1.2172091,2.182724,0.6260597,0.3919429,-1.4847242,0.21463749,0.3909818,-0.25958997,1.4469185,0.8397629,-0.43595508,0.54298747,-0.72163594,0.67877877,-0.3235887,-0.11115034,-1.0079249,0.4135108,1.1683363,-0.11930721,0.044038102,-1.5935992,0.07919413,-2.1458604,-0.9318892,1.1951482,0.46385735,1.0237991,0.86018157,-1.1384662,1.2966721,0.1311043,1.0689636,-0.69807696,0.076125115,1.1720573,-0.3927774,-0.50919276,1.3793733,-1.2328165,0.17743209,0.8459443,1.7248795,0.9633756,-1.230229,-0.14662625
3.1877472,0.5095966,2.2252321,2.7197077,0.18624283,0.5094653,-0.7041564,1.0716232,0.8185396,1.903621,1.8019453,0.7789769,-0.22692624,0.653208,0.1792306,1.0859157,1.1259037,0.37087858,-0.27057704,1.389051,1.6878314,1.0469631,0.24480915,-1.0384507,-1.0529113,-0.53241605,-0.20538795,1.8041134,0.49992496,1.5400184,1.6967242,-0.922937,1.0239327,1.3181108,2.3679178,0.42638716,-0.0952455,-0.10720112,1.6025013,-0.041034963,1.6135927,-0.35188332,0.3623487,1.0540334,2.9396715,2.0460951,-2.0550008,0.09622004
2.608785,0.957528,1.4966735,2.415484,0.6165093,-0.6374027,-0.3818963,-0.21098751,0.00819005,0.27798244,1.1229283,0.19452287,-0.15434238,2.0187647,1.1472161,1.4576634,0.42326266,0.8303198,-0.70156264,1.2395978,1.6724694,1.1326596,-0.55686337,-0.8104239,0.24959816,-0.9336519,0.15151721,1.09878,0.7404421,2.1391447,2.1062505,-0.5137431,0.84509236,1.3817472,0.7724247,-0.113012746,0.33971152,0.6654989,1.2346363,-0.42712283,1.1176581,0.33596143,0.802146,0.078380115,0.31251025,2.0332186,-0.30931818,-0.2384297
1.6384436,1.150505,1.0020566,1.1266987,-0.08108461,-0.66626257,-0.009792212,0.66614413,0.98206145,0.9183044,1.3979594,0.06898575,-0.33349705,0.7812603,-1.1033142,0.78638446,-0.85938644,-0.3798183,-1.0040964,0.01660096,0.54505944,-0.35969976,-1.0910019,-1.3097908,0.3504678,-0.9274777,-0.31803274,0.7873489,0.448155,1.0245622,0.3162991,-1.6783248,0.15580541,-0.52610004,0.33542424,-0.7815737,-0.17913589,0.51677394,0.8383594,-1.7113832,-0.70371675,0.1602553,1.0593859,-0.030759912,0.30546045,0.26988465,-2.457569,-1.2703507
1.4406213,-0.2306093,0.6977708,1.2999762,0.33582386,-0.31003335,-0.8227064,0.62082756,1.259096,0.34837052,1.4466028,0.52674776,-0.25435987,1.4477947,0.31304002,0.9569231,0.08540611,-0.4707649,-1.5386872,-0.58766514,0.7763501,-0.41122174,-0.6267252,-1.1681336,0.58838004,-1.0893948,0.64057547,0.49125773,0.07396849,0.9558274,0.34485134,-1.9657263,0.31109092,1.6995664,1.8038646,-2.040199,-0.047966458,1.6057007,0.49305066,-1.2346715,0.6612383,-0.29794672,-0.15855807,0.033377778,0.4962626,0.12952872,-1.7491039,-1.126537
0.6821601,0.032549262,0.21037287,1.0793196,0.24627082,-1.7554109,-0.019584425,0.12623225,-0.56092536,0.60163563,0.8691711,-0.30724066,-0.86612517,0.5731414,0.9539228,0.76998466,-0.39447576,-1.4727271,-1.3306172,-0.016868,0.47305718,0.08591334,-0.72812647,-1.430068,0.96674323,-0.9243011,0.010199913,0.20103925,0.1868342,0.039572906,0.025647545,-0.8744772,0.20523444,0.8264956,1.0669215,-0.301767,-0.8721545,-0.31941137,0.062679455,-0.7871529,-0.68141913,-0.01799457,-0.15924957,0.2152882,0.19202289,0.6293536,-0.9127747,-1.230887
0.91220117,-1.0408185,0.9595996,0.77138567,-0.16855694,-0.9278826,0.26037654,0.5463586,0.13826914,0.49481183,1.0242084,0.31609488,-0.4952967,0.43026993,-0.87940246,0.37209308,0.2834478,-1.6077763,-1.2467797,-0.16151445,0.73772997,-0.22469309,-1.1881336,-1.4483062,0.82949644,0.4314807,3.0139823,1.5945941,0.59266454,0.45874047,-0.3616922,-1.5526303,0.16536328,0.16274124,0.6080751,-1.3085499,0.78862053,0.45862395,-0.3664444,-1.1557674,-0.9905756,-0.17429295,1.076999,0.3478332,0.7741953,0.71860147,-2.3216114,-1.5594503
0.22805029,-0.38292202,0.6848161,0.7011989,-0.13886546,-0.98573667,-0.4849553,0.1960558,-0.4861601,-0.3842242,0.7822054,-0.24225855,-0.6532547,-0.13630326,1.7386653,0.34282282,-0.21105358,-1.1108478,-1.6529187,-0.4154246,0.45214447,-0.55243015,-1.4631393,-1.552756,-0.6381866,-0.2930973,0.5807395,0.51935565,0.2592484,-0.25321755,0.047308907,-1.4318843,0.33544552,-0.15127221,1.9129909,-1.6907524,0.20670897,1.467398,-0.84438825,-0.69044065,-1.1960528,-0.87843645,0.2101769,0.4167703,0.8754254,0.12913111,-1.5948042,-2.1074364
-0.17364813,0.17322451,0.58038783,-0.022564385,0.27454746,-0.82238793,-0.01709624,-0.08944809,0.28817186,-0.042682953,0.2898694,0.11960866,-0.35315707,1.0805738,0.2896672,0.45965454,-0.46606618,-0.39829367,-1.3843732,-0.034092054,0.63711447,-0.83020645,-0.81950814,-1.6151175,-0.8771197,0.34235695,-0.15878038,0.15246278,1.017545,0.22135754,-0.5275051,-1.5023177,-1.0152946,0.09957092,2.2753565,-1.2418392,-0.18504259,0.80425656,-0.986136,-1.517837,-0.34758937,-0.17532928,0.06683194,-0.6346764,0.60265034,-0.024865845,-1.7119305,-2.0640178
-0.04595134,0.14807685,0.44510573,0.13344005,0.66525996,0.21176204,0.2013022,0.20070122,0.9569949,-0.19548793,0.7760855,0.22316429,0.07122799,-0.025458476,0.16446677,0.19426562,-0.050490085,-1.6117693,-1.1600512,-0.47101334,0.71181387,-0.22929017,-1.0838056,-0.79058516,-0.3587139,0.6095045,-0.028515179,0.8666812,0.35166916,0.20356064,-0.9500407,-0.6548497,-0.3048123,-0.6009206,0.5316041,-0.45763785,-0.9313742,0.8348618,-0.26073128,-1.158781,-0.020674724,-0.5043661,0.20163478,-0.7591496,-0.26105592,-0.18238011,-1.0269686,-1.8361131
0.40121087,0.14477734,0.9460516,0.45080113,0.38290992,0.71151775,1.0428706,1.0649395,0.22370625,0.51498926,1.2732786,1.3206613,0.8476854,1.3400168,-0.028904391,0.5116927,0.104697846,-0.8635756,-0.85099334,0.36927125,1.4639677,0.1355271,-0.19498654,-0.999781,1.1781579,1.4779243,0.07058654,1.1682401,1.5388315,-0.6925804,-0.20116328,-0.7672685,1.5845282,-1.1466448,0.39421633,-0.81001824,0.15907349,-0.14260396,0.6922113,-1.0834692,0.3257151,0.57917076,-1.82175,-1.4553459,0.3469047,-0.793199,-0.40226603,-1.2964766
-0.043066684,-1.2305405,0.5617305,-0.40287462,0.49370685,0.52666694,1.0382153,0.7975432,0.6473552,0.06542133,1.1222968,0.030181266,1.4018717,0.6086421,-0.27938315,0.53927505,0.03988968,-0.5727967,0.014845406,-0.2434511,0.9698024,0.25800022,0.68711835,-0.17878567,0.62860537,2.2236648,0.9624889,0.7548211,1.2709748,-0.44718474,-0.39404517,-0.3958527,-0.006318597,-0.15994518,0.40948164,-0.6476166,1.4523603,0.35406974,1.6226321,-0.8772593,-1.205367,-0.72166705,-0.0446631,-0.43400458,-0.5738714,-0.4221994,-0.5814486,-1.4294796
0.5104621,0.46656916,1.36627,0.38459808,1.162067,1.0425493,1.2534834,1.2525576,0.5863021,1.1797956,0.8286389,0.8655171,1.6061099,-0.5046912,0.9696605,0.7785586,0.5563957,-0.13796945,0.0088681765,0.41043985,1.5739647,0.50329345,0.40181756,-0.104667075,1.0446966,2.051323,-0.09578478,2.215153,1.774088,0.16823937,0.27915654,0.13602737,1.2380052,0.80524033,0.26557514,0.054797154,2.3494399,1.264907,-0.7660476,-0.36206964,1.1010054,-0.15733472,0.15697168,-1.3626921,0.43894872,0.82616997,0.23415206,-0.41799358
0.21659292,-0.21972983,0.5760696,-0.32350394,1.2266102,0.58361393,1.1422375,1.5488218,1.3204594,1.2829332,1.2257036,1.032823,1.9851187,1.2445068,-1.0711765,-0.59399855,-0.11223368,-0.45872608,0.06617925,0.46580607,1.1446092,0.238094,0.50969195,0.45887926,0.59313923,1.0487254,-0.39563337,2.0043426,1.470881,0.44617635,0.14921927,0.08678284,1.0580851,0.649541,0.32622382,-0.30515993,1.0564078,-0.1254402,0.73642296,-0.22773187,0.8027861,-0.84338945,-0.1289047,-0.24536249,-0.6393032,0.5424914,-0.3817962,-0.9268457
-0.420794,0.61067766,1.1485462,-1.0553868,1.1434656,0.44331273,1.115028,2.2453508,1.9284465,1.6404223,1.3377804,1.4032749,1.7475716,1.2555805,0.44657674,-0.65696996,0.5726731,-0.35711142,-0.5629925,-0.4034523,0.8263842,0.13457298,1.1852413,-0.56050336,1.8537426,1.8735676,1.0390145,2.0051527,0.69951236,-0.27420318,-0.32183033,-0.33099994,1.1353079,1.0467633,0.16498913,-0.3680695,1.4386883,-0.08590151,-0.42427304,-0.38225225,-1.4003303,0.72953373,0.5892845,-0.22426374,0.9121698,0.12986515,0.13919175,-1.176174
-0.054686565,-0.30012205,1.2365587,-0.10004963,1.3942516,-0.27287504,1.1732194,1.8901182,3.3606193,2.1852508,1.7864757,1.3613522,3.069357,0.24144839,0.8305533,-0.45654723,1.042256,0.6217267,-0.08079026,0.17219603,1.7352465,0.47770593,1.4763266,0.6575827,0.30914298,1.4985051,-0.32259518,1.4873412,1.0692751,0.8382534,0.68556195,0.7605543,0.82113767,1.7875389,0.101142995,1.278192,0.34895346,0.79069096,1.2385169,0.23564662,-0.6331781,0.4724752,1.1603457,0.96075636,2.1970325,-0.08851384,0.97296226,0.2639624
0.35696596,-2.532823,1.5128585,-0.1454825,1.0411164,1.5736175,1.677679,1.5210441,1.7930315,1.3857216,1.95079,1.2435913,2.4802797,0.89376074,-1.2971917,0.21726368,1.391768,-0.43393332,-0.2632325,-0.09880465,0.8437789,0.27565128,1.4618653,-0.23907249,1.3933737,1.4908544,1.260856,1.1384715,1.3759494,0.9794567,0.28434783,-0.40437624,0.45389923,0.78652227,0.15254997,-0.5388642,-0.65368307,-0.6586334,-0.11156874,0.39987782,-0.94746214,-0.4032291,0.5859083,0.15520199,-0.64983207,-0.42021137,0.22127219,-0.08674965
0.19814739,0.7458686,0.7207463,0.18811764,0.6568332,0.6371676,1.2084553,1.9133453,1.5150661,1.4078391,1.0179671,1.6718651,1.7137202,0.92852867,1.4604119,0.25748634,0.2059292,0.4070546,-0.3274584,0.5942076,1.2943598,-0.02485025,1.0414547,0.072537825,1.1745454,1.3130096,2.30775,1.4407644,1.0734597,1.0690409,0.57802767,-0.37420607,1.1411467,0.003262074,1.8059894,-0.43245873,0.22249411,-0.1408669,-0.0073455195,-0.05138503,-0.92377675,0.87857777,0.7532525,0.9272228,0.64586467,0.10264425,-0.2924996,-0.14737333
0.6993461,0.36513138,1.392344,0.7812082,1.2925057,0.8791669,1.7074568,1.760236,0.8792515,1.104984,1.1804116,1.4790745,2.1991642,1.7124217,0.7259599,0.36530298,1.279484,1.0698444,0.76989055,0.42129946,1.7584655,0.6712603,1.5231881,0.56192607,1.2167969,0.401907,1.8459482,0.98289514,0.47437873,1.6854188,1.3920128,0.43925506,0.90555894,0.14940816,-0.6003393,1.1367604,1.0905241,0.04805853,0.72360295,0.7514452,0.3574681,1.5325532,0.33660033,0.5142546,0.11246096,-0.02593633,-0.14406483,0.8790324
0.017348561,-1.3853501,0.2949901,-0.391562,0.8592638,-0.37296057,-0.21928135,1.4306954,1.1366487,1.0064253,1.1661075,1.4672561,1.422752,1.2246124,1.1775228,-0.38200969,-0.50801563,0.04332777,-0.1091528,-0.64240825,0.7759592,-0.6737757,0.77550447,0.09731647,0.110450834,0.924838,0.84735316,0.52717745,0.49167526,0.4015887,0.12394253,-0.3618677,-0.07862254,1.4715319,1.2882891,-0.7294042,1.2620729,-1.8568293,0.20709515,-0.7984162,-0.4657105,-1.7344033,-1.0671146,-0.9044723,-0.43946752,-0.8132018,0.20521547,-0.566114
-0.48665354,-0.90201586,0.28223324,-0.28454846,0.69690734,-0.33479434,-0.8194958,1.9163316,0.31103575,0.31515542,1.6129328,1.4543213,1.5588354,1.6476084,0.916799,-0.025951954,-1.3979473,-0.64437395,-0.4993135,-1.0014875,0.69551367,-0.7910446,0.6110932,0.6787058,1.3358237,-1.0465778,1.5939395,0.23308605,-0.44078204,0.29826853,-0.23725525,0.09617832,-0.5058877,-0.52462435,1.6420317,0.06655762,1.0210949,1.8138165,0.60281765,-1.0199076,-0.69835407,-1.6086768,-0.87682855,-0.05151584,-0.64436924,-1.2533853,0.5660819,-0.5434158
