x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.02108452,0.67984927,-0.3489194,0.054511644,-1.1185485,-0.06157635,-0.94018257,-0.6908382,0.17427972,-0.933323,-0.84455955,-0.7227201,0.9439418,-0.23891169,0.33483002,-0.6616127,-0.58836174,1.0110348,1.1266537,-0.40396827,-0.8428764,-0.35227492,-0.70903313,0.39876276,-0.15163325,0.6632967,-0.10551498,0.20869762,0.7880058,0.25034425,0.77083147,-0.09458238,-0.9598764,0.30968425,-0.41182387,0.34957215,0.89383626,0.46539953,-0.1381282,-0.21652324,1.5948331,1.2856455,1.3837824,-0.03268676,-0.52679414,-0.2077914,0.576194,-0.3677645
-0.00027311553,2.100958,-0.26670122,0.32311484,-1.2937579,0.23104541,0.34790206,-0.62234926,-0.055737283,-0.2321607,-1.7402741,0.008220315,0.431138,0.29408336,0.9858257,0.18115185,0.1341453,0.536994,0.74213344,0.49900052,-0.21601668,0.25054955,-0.1581023,0.5647693,-2.313415,1.2201996,-0.9200616,1.7547314,1.5353928,1.2398208,1.135271,0.859846,-0.41510952,1.1411575,-0.03357903,0.46506476,0.5626459,0.0889592,0.26123205,-0.0062010367,2.2149534,2.3948956,2.3910491,1.8285753,0.25295246,1.1464031,-0.2530369,0.02366035
0.1534363,2.067667,0.32366225,-0.14349963,-1.7815412,1.7011808,1.1293484,-0.5955405,1.5947015,-0.20168485,-0.48158467,-0.35560167,0.9401092,0.46905693,0.33466595,0.619424,0.9919711,1.6556671,1.2618823,0.37390018,-0.03400424,0.80307084,0.42278007,0.84238756,-1.0193243,2.276465,1.0298216,0.33683473,2.1404698,1.359894,1.5501866,0.56581867,0.4922468,-2.9006846,0.4024412,0.64512426,0.93094116,1.0873563,1.6327642,0.94467664,1.9002104,2.7071822,1.9911916,2.4713879,1.4239626,1.7360814,0.8021597,0.19094206
1.0518225,0.7249392,0.46343017,0.67318624,-0.15413092,0.13819814,0.6576886,-0.5424053,0.7264157,-0.6675663,0.24502368,0.16075516,1.0605154,-1.1826687,0.30055737,-1.5729458,0.3589432,1.4242082,0.7810271,0.76926327,-0.044250388,0.11449189,-0.17260215,0.07851327,-1.0306876,2.2004435,-0.949236,0.9515953,1.1136192,1.4382161,1.0833509,-0.5681057,-0.2521061,-0.4922255,1.9877983,-0.31498975,-0.7289648,0.19178736,0.88413554,-0.009011578,1.290514,1.5923684,0.5777976,0.7241933,0.084982894,0.35919705,-1.0174052,-0.5546541
1.1036052,1.5902272,1.4185503,1.2570723,-0.023206165,0.18596272,-0.2322615,-0.29823247,-0.9178341,-0.7336699,-0.042478237,0.05679111,0.23938301,0.33118984,-1.6859845,-0.27086285,-0.655471,0.9659635,1.1115125,0.7217847,-0.10797094,1.1160035,0.3307203,0.5204984,-1.7375968,2.12889,0.09849205,1.1992595,2.364824,1.6428785,1.4953791,-0.056699615,0.54599285,1.7620574,0.17594652,-0.2734124,0.25341484,0.30680087,0.13004062,0.50835115,0.49118373,0.94645476,-0.3707873,1.349869,-0.93611896,-0.2494917,-1.2836047,0.65540606
1.4927402,1.19058,0.56837386,1.064265,-0.040454756,1.0098683,0.36860678,0.15968701,-0.56363505,-0.062185254,-0.019954892,0.7863128,-0.075326405,-1.4381905,-1.7244413,0.093122624,-0.17587776,0.60631967,0.25746134,0.51928777,0.27799213,1.2392946,0.7245166,-0.059561793,-0.3997479,2.1371038,0.1608295,1.1511765,2.0231647,1.9589379,1.7262982,0.23968267,1.1695644,0.56097394,0.39730608,-0.3196966,-0.9496172,-0.42069894,1.1908882,-0.10644369,0.6010061,1.0873452,0.3391911,1.0053802,0.21236219,0.45402327,-0.562733,0.43242761
1.5593804,2.2493587,1.4045382,1.5101677,0.19072744,0.886796,0.656473,-0.20056334,-0.96829796,0.4229976,0.3362696,1.8427485,0.120634116,0.27791694,-0.3317945,0.80607766,-0.101360746,0.37856838,0.8403612,1.6029154,0.787981,2.2907786,1.0672936,0.9130457,-0.780114,1.8134546,0.673803,1.8066447,2.8383362,2.4970486,2.234309,1.3354526,-0.24254361,0.48813054,-0.19644472,0.5393287,0.6403508,0.11810718,1.3013012,1.180539,-0.36879867,1.480801,0.9721073,0.2558983,0.45830402,0.43872455,-0.29582494,1.5923432
0.44780022,0.010405382,0.47028905,0.7826779,-0.05069611,0.36583754,0.19289115,0.265033,-0.38616928,-0.2127142,0.0697598,0.81838036,0.8403576,-0.5672267,0.7319292,-0.20765191,0.10253424,0.4656986,0.51344013,0.23884384,-0.05851023,1.0647085,0.02538267,-0.08886604,1.4237,0.012365592,-0.4558213,0.7415049,0.67021114,1.260941,1.0629994,0.105066374,-0.2943281,0.66970634,-0.43473116,0.15334368,0.32755405,0.18080163,-0.07323576,0.73020554,0.94148237,0.57458144,0.4086531,-0.0451158,-0.10943687,0.9513606,-0.7768784,0.23100352
-0.5971398,0.7837792,-0.5195375,-0.21744812,-0.6253749,0.06868338,-0.28853285,-1.597915,-0.21452628,-1.0204332,-0.6636319,-0.67074853,0.5379747,-1.7056906,0.802505,0.06878485,0.073783584,0.19314635,0.37578255,-0.636008,-1.7320224,-0.09699513,-0.46099687,-1.1281087,-1.3973688,-0.9320001,0.89498985,-0.39441413,0.33241206,-0.0036226648,0.7895171,-0.7834012,0.8766583,-0.15261154,0.07894982,-0.25288522,0.22637168,1.0405933,0.12415874,-0.241372,0.11421254,1.0712996,0.38071045,0.057652447,0.56013614,0.22789921,-1.4671925,-0.2608382
-0.60090876,1.5879666,0.24427006,0.2713613,-1.2143235,0.78381115,-0.09956305,-0.3130235,-0.62775856,-0.07245272,-0.39150774,-0.20312941,2.1201193,-1.5103804,-0.27826273,0.21570045,0.79258674,1.144704,0.8594137,0.050255265,-1.0523864,0.68573064,-0.15573853,0.29344288,-0.08294925,-0.5969332,-1.0727285,0.1931553,0.4991222,-0.2652334,0.38612372,-0.61891794,0.5659024,-1.3419428,0.670207,0.049748987,-0.48141053,1.3289583,-0.031647053,-0.11242167,0.5640384,1.39345,1.2254406,0.960076,1.1167551,0.88164496,-0.706665,-0.16688286
-1.4373524,0.5286925,-0.31842244,0.63837165,-0.6214316,1.216562,-0.34064758,-1.0933315,-0.27733144,-0.48249808,-1.4545174,-0.3799079,1.8700464,-1.25225,0.5334924,0.45999116,0.21203612,1.2179691,1.593535,0.56956804,-1.325592,1.2219504,0.16817604,0.17363292,0.09206741,-1.698757,0.1307719,-1.3317016,-0.47423235,-0.3030359,0.02107341,-0.49716324,0.003972105,-0.28694564,0.37520182,0.42152622,0.21630993,1.9668465,-0.40744781,0.80731696,-0.3763408,0.5592077,0.28925964,0.3101072,-0.75536394,-0.27970183,0.21949627,0.32647455
-1.1694807,-0.065683976,-0.037856266,0.6069136,-0.5120392,0.6460421,-0.14265867,-1.4946592,-0.7994015,-0.74477184,-0.5685827,-0.15585217,1.165757,-1.1546127,1.0475411,0.65752834,0.34108403,1.0788156,1.2206229,0.091730244,-1.3569785,1.0150919,-0.14575997,0.078151025,0.45856535,-1.3194854,0.60744834,-1.0592203,-1.1572629,-0.27831122,0.5284178,0.16178863,-1.3081467,-1.4240081,2.7631378,-0.26648286,-0.24543604,1.6535636,-1.0118107,0.17376286,-0.23515671,0.46172392,0.29070303,-0.16214246,0.036811665,0.9794728,0.07433378,-0.3389828
-0.79684186,0.16379187,0.018251076,0.14925002,-0.45501673,-0.28326192,0.11536608,-0.7082418,-0.5575559,0.016398912,-0.29097593,-0.36567885,1.0683671,-0.6067821,-1.2390454,0.551408,0.081117935,0.5420148,0.5295906,-0.7689131,-1.1291702,0.11678071,-0.023748659,-0.76059496,0.67955464,-0.7977161,0.14068665,-0.5400878,-1.7464668,-0.55658627,-0.5501853,-0.41179678,-0.9213568,0.090454966,0.0945031,-0.44024473,0.5189038,0.5565264,-0.327563,-0.30179864,-0.15239596,0.14820105,0.54266065,0.60130185,-0.38037926,-0.41455,-0.28076056,-0.45817798
-0.46424177,0.6261191,0.45986828,1.1161487,0.35351104,0.43417227,-0.70086265,-0.9155978,-0.69682586,-1.4205738,-0.55713993,-0.17769651,1.4146075,-2.2070982,0.32539532,1.086863,-0.990981,1.3013144,1.2341237,0.0288924,-1.9240816,0.6172186,-0.09808815,-0.1892288,0.4947478,0.06902618,0.9912454,0.28390855,-0.4130736,0.10813655,-0.4715002,-0.6479924,0.34361163,0.5543821,0.048350424,-1.149936,-1.5467201,0.9069335,-0.070039086,-0.039503727,0.15561543,-0.04483122,-0.84594804,-0.736434,-1.1707487,-1.6803734,-2.1163967,0.37872514
-0.6872679,0.10256734,-0.5326076,-0.3104952,0.23529576,0.17271416,-0.14481542,0.94043714,-0.20057365,-0.29528925,-0.65447766,-1.0581256,0.049368214,-0.7626789,0.15513963,1.2618884,-0.3895641,0.13857411,0.20039843,-0.24712382,-1.1397902,0.055186007,0.04935343,-0.51100355,-0.7735617,-0.037548076,0.118193306,-0.3437987,-0.85362977,-0.35927778,-0.65957826,-0.68216157,0.14279963,1.8280759,1.0438027,-0.15236308,-1.7461193,0.3294879,0.18563075,0.43028057,-0.4020741,-0.34588307,-0.3803496,-0.16472512,0.66738665,-0.34602854,-0.15166925,0.33564833
0.043206874,0.11696764,-0.14562593,0.29392055,1.0397383,0.8244419,0.823993,1.3137904,1.208166,0.8076101,0.44422686,0.35341096,0.2703754,1.0538342,0.65963054,0.6556544,0.31574386,0.10520509,0.92000955,1.897868,0.463046,0.56612706,1.1581318,0.8662962,0.21732369,0.32421318,1.6120416,-0.35047778,-0.39158306,-0.5983918,-0.5549609,0.8047314,0.4524277,-1.6503286,-1.4785974,0.56430125,0.55198395,0.10592185,0.0785742,1.5433666,0.75419,-0.07165469,-0.47423607,1.2060204,-0.0739798,-0.03595521,0.57936347,1.1233481
0.48936838,0.28236985,-0.3361142,0.3317014,1.2069192,0.29345316,0.7660747,1.9923698,3.0964954,2.0771108,0.550653,0.5076775,-0.44607484,0.58103293,0.20854834,0.47779402,0.23191221,-1.2308687,0.5274141,0.93969095,0.22140151,-0.54908806,0.41123095,-0.14490065,-0.7756542,0.70908093,0.3912046,0.43540663,0.47227344,0.31839603,0.0050809407,0.46885872,2.106736,1.3295581,-0.8442094,0.102221854,3.1006072,0.18924086,0.076176696,0.37145993,0.8601175,0.41530696,-0.4874068,0.77904785,0.32971272,-0.028886814,0.4065146,0.7669272
0.34789455,0.3365955,-0.27211767,0.84241956,1.8365495,0.49006298,0.9454764,1.6962273,1.1617305,1.4115399,0.30869165,0.6624239,0.14149597,0.28993085,-0.29052785,0.10765801,0.25351188,-0.6214207,0.35329172,1.9854207,0.85369587,0.42305034,0.839151,1.1674988,0.2491074,0.21739072,0.18892124,0.37884015,-0.5441486,0.5042931,-0.060554817,1.4474931,-0.5293934,0.53683704,-0.56936425,0.65281653,0.20183514,-1.0694677,-0.6504588,1.0705488,1.1294277,0.32782158,0.15518445,0.1515966,-0.19548918,-0.048026346,0.25559112,2.0748835
0.5510925,0.58183426,-0.39775574,0.16288443,1.9208918,0.41657904,1.0545291,2.292853,0.9374264,1.8249958,-0.12575534,0.73788804,0.66751707,0.98966545,0.33507615,0.13689698,0.72962135,-0.36242458,0.34067416,1.514162,1.5769591,0.8597064,1.1642395,1.2727807,0.45541903,-0.4548191,-2.3151755,-0.24263117,-0.4411035,-0.052075807,0.28353316,1.7256473,0.85660166,-1.0760711,-0.69653773,1.3245695,-0.3522671,-0.19641738,0.90245247,1.6657144,-0.022693917,-0.21316332,0.49000034,0.38866305,-0.58844,0.08156087,2.3783267,1.6976581
1.0857434,0.29655337,0.9357798,0.7220516,1.5635508,0.60085213,0.8974399,2.5740438,0.9772701,1.3910413,1.7506961,1.2221564,-0.100808114,0.89193934,-1.523215,-0.51222247,0.74817723,0.58963513,0.051479653,0.7574812,1.6810161,0.6755581,0.7544205,0.79802126,-0.7298954,0.44698906,-1.0322291,0.21028034,0.20456348,0.89767826,0.57164747,0.98732954,0.34336644,2.5285442,1.0467613,0.938628,0.1466897,-0.08754916,-0.39788976,0.4997857,0.9553509,0.16975659,0.7463332,-0.04194128,0.6875867,0.56685936,0.39131972,1.172695
0.7613368,0.5849311,0.88352877,0.2679527,0.49918786,-0.21441765,1.4406251,0.36382753,0.05057371,1.5696878,0.6229483,1.4244304,0.90638214,0.8630669,0.9027592,1.2926891,0.9675844,0.7464386,-0.2440552,1.0416023,1.5066322,1.1672477,0.74962956,0.9152192,1.3540232,0.9711728,0.38607627,1.1458268,0.32183963,0.8483738,1.0267388,1.2179321,1.2596967,1.0112845,-0.031191094,0.7476948,0.7305182,0.7500816,1.086421,0.50199395,0.15503007,0.4364862,1.1216761,0.10954772,1.3624117,0.12032407,0.6377939,1.130017
0.82644755,-0.6927011,1.4978541,0.27810046,0.51422364,0.3736955,0.2653969,-0.51294374,0.24484853,0.03791341,0.48407078,0.89960295,-0.07702518,1.3998064,1.9192272,0.80785555,-0.014852063,0.43016678,-0.58138573,0.06834116,1.0537325,0.8458718,0.23147407,1.1289095,0.2433341,0.11054569,-0.889192,0.9193395,0.565668,0.6445083,0.9576879,1.2708503,0.5737976,-0.40919468,1.9917923,0.8054629,0.2176868,0.72196484,0.64285076,0.62376183,0.5265529,-1.3440765,-0.2519351,0.123886846,-0.49877545,0.3390247,1.5296128,0.88998336
0.97611487,-0.53429776,1.2366282,-0.2543443,-0.039773893,0.9570617,0.78752446,0.7622613,1.3824823,0.71262705,0.15089653,-0.025766725,0.3036259,1.764376,0.5300877,0.74394786,0.63790524,0.7931707,-0.11251711,0.46715635,0.7843163,0.5167903,0.62852246,1.3354692,0.7424195,0.022181345,-0.26091704,0.35183892,-0.12701315,0.34822866,0.62789875,1.7729725,0.699728,1.4074619,0.37714598,0.98881286,1.5661023,0.48554003,1.8871874,0.93390286,1.0437626,-0.2980685,0.69443965,0.8196709,0.74462223,1.3645873,0.9997679,0.506089
0.20456353,0.018673943,0.6822076,0.14310932,0.092767924,1.5014331,0.8915579,-0.21543477,0.50994855,-0.049051613,-0.96172047,-0.47531784,0.89935917,0.27825412,0.29990104,0.9741357,1.0041461,1.3657737,0.5901549,0.21875675,0.59836495,0.81118345,0.9398409,0.87657267,0.2707344,0.45601505,0.50884235,0.36358273,1.1840829,0.25583258,0.49385077,1.2757413,0.42472103,0.445117,0.09532726,1.2278825,-1.4562703,-1.1102748,0.8770709,1.4565744,-0.6555345,0.20217052,1.0644151,0.11301816,1.7546496,0.9725335,1.5182773,0.5711031
0.48838517,0.98717964,1.2082802,-0.08589162,-0.06258289,0.9909072,1.4803483,0.18279801,0.32570788,1.1202416,-0.99129057,-0.58925474,1.1477747,-0.6633202,-0.24339527,0.66014713,1.3548381,1.2862133,0.49495542,0.016209763,0.4091727,0.45145714,0.83981735,1.199949,-0.21640728,1.297981,-0.9914733,0.39675656,0.379311,0.6360675,0.649111,1.7587522,0.07233155,1.9104075,0.9212996,1.2973088,-0.54291075,0.4202149,1.5399648,1.2231433,-0.16923629,-0.079610355,0.95237374,0.80740327,1.4933796,1.1687379,2.1101694,0.41936097
-0.053093657,-0.9168814,0.70993745,0.025369382,-0.94146675,0.4317049,0.44330847,0.9084032,-1.9307,0.15676925,0.24337725,-0.5059041,0.37335876,0.3181289,0.26833576,0.22211523,0.51586163,0.32600448,-0.20513001,-0.9230309,0.11310648,0.47363326,0.2929636,0.59376854,1.0705509,0.43369833,0.9846213,0.49409392,0.54276586,0.50981766,0.12252563,0.9930584,0.6074869,0.6105793,-0.3776109,1.0934099,1.1975245,-0.20708743,-0.16235897,1.1080226,-0.744284,-0.3793721,-0.31296244,-0.69764036,0.9112372,-0.021882972,0.15083027,0.54423594
0.395799,-0.4724539,0.772992,0.21000643,0.72906506,0.10968958,0.6239258,0.6378638,-0.37382796,0.50666106,0.45227796,-0.09015224,0.09529743,-1.2243181,-1.9041727,1.0257903,1.354068,0.44897547,0.05491794,-0.03747257,0.38401857,0.6745917,1.4341366,0.96631575,0.45193675,0.24320503,-0.4237551,0.74992496,0.2566478,0.01885597,-0.1494574,0.9516432,0.29952615,1.0745398,0.67766666,1.0597427,0.9969957,-0.1872205,-0.22837025,0.6717195,-0.19055687,-0.48637035,0.678292,-0.18705435,1.8367571,0.6607173,0.7243209,0.6348568
0.58495885,0.13412413,0.7177972,1.3048708,0.03753271,-0.46925148,-0.27057308,-1.3344898,-0.95452845,-0.0063128555,0.25814584,1.1505729,-0.33397606,0.013575536,-1.0800704,-0.46895266,0.33998388,-0.1978968,-0.6555139,-0.88991094,-0.11806751,-0.14350905,-0.34412554,-1.0226935,-1.0509706,0.1316439,-0.6149556,0.40058675,0.91504776,0.6040431,0.51795053,-0.6118305,0.5472188,-1.2640723,0.53698975,-0.48825043,-1.1028382,0.086286426,-0.63661724,-0.79591864,0.5455771,-0.54703224,-0.36239773,-0.26854256,0.42954862,0.5529808,-0.25184366,-0.27834016
-0.22613965,-0.5785826,0.64723617,0.8637038,1.0687602,0.10019566,0.4166041,-0.8016103,0.85576135,0.25425568,-0.3767062,0.58900434,0.52436376,0.41998982,-0.55115175,0.42068553,0.5429254,0.46187505,0.17431162,0.5539336,0.778034,0.8256793,0.8648034,0.55828696,1.1016474,-0.031094499,-1.157716,-0.4854839,-0.1466312,-0.1515904,0.054696463,1.3732674,1.5567219,-1.762124,-0.15341961,0.4635394,-0.9670576,0.46773556,1.0440011,0.8310281,-0.17934498,-1.0173838,0.48298648,0.74272925,1.0126415,0.7022885,0.31422663,0.5184217
-0.8053084,-1.4368098,0.82589066,0.35056582,0.814769,0.57287997,0.3119433,-0.20128682,-0.22020255,0.41878903,0.14376743,0.5483409,-0.41185063,0.49714854,0.37080503,-0.38777068,0.16905682,-0.3773325,-1.0449549,0.12962806,0.7442541,0.6812293,-0.0931068,-0.20781803,-0.3413123,0.33524746,0.2880828,-0.047829837,-0.6510828,-0.29790986,0.65313685,0.43396488,-0.75577885,0.07650553,-0.7825034,0.25990194,0.60744715,0.019866923,-0.5421876,0.17820174,-0.8521026,-1.0413314,0.06384641,0.8563393,0.35217047,-0.37940168,1.5302094,0.3243207
-0.2598421,-1.0415292,0.7075825,0.008664619,1.3567663,-0.2999165,-0.35723487,-0.21672095,0.0067748995,0.0053332746,0.13186364,0.6127473,-0.78036165,-0.28810304,0.9358832,-0.6271842,0.12776442,-1.0212696,-0.7783458,0.27123836,1.0961381,0.562821,0.15707113,0.047912546,0.7346607,0.08892846,1.0569589,-0.089392096,-0.30841523,-0.64535964,0.5614578,0.21017803,-0.017604763,-2.206209,0.6357193,0.24739388,-0.9786374,-1.4617552,-0.15836313,-0.21830772,-2.1598396,-0.71127903,0.11519868,-0.51295346,-0.30609053,-1.0066167,0.9608764,0.3129612
0.64908636,-0.6197396,0.4221003,-0.03791096,2.1250095,-0.24206801,-0.49416837,0.97227,-0.080236785,-0.4983165,1.2583437,0.16490704,-1.2574081,1.5709646,-0.58251196,-0.714805,-0.7459036,-1.1765281,-0.98016375,-0.100285396,1.1083288,-0.7974505,-1.1500887,-1.2137526,2.0123022,0.624846,1.9181874,-0.21382564,-0.11341591,-0.7478267,0.2878922,-0.79793835,1.1015482,0.32426623,-1.7737293,-0.9586976,0.14725457,-0.7402323,-1.7992469,-1.7239996,-0.03500897,-1.217216,-0.55666584,-0.1885609,-1.1375256,-1.7621925,0.1913997,-1.2624704
1.4901729,-0.35932633,1.5449537,-0.05081682,2.3244748,0.8019944,0.0073721358,0.533402,-0.049475078,0.22722651,1.7009406,0.8321713,-0.41182992,0.9785566,1.2017578,-1.2761836,-0.66984636,-0.25304836,-0.2744635,1.1629003,2.2222917,-0.19823729,-0.52803886,0.202308,0.26470143,1.3691057,1.1473027,-0.14466073,0.77296823,-0.64994234,0.43562818,-0.38315263,1.4897356,1.8380969,0.5635741,-0.19448519,0.58082765,0.81153435,-0.16664252,-0.10735823,-0.4170908,-0.21735616,-0.36715633,0.5090525,-0.52078164,0.22012076,0.10958966,-0.73080647
0.57277787,-1.1783476,0.9215322,-0.08149426,1.561253,0.644138,-0.5389502,0.092323445,-0.19119865,-0.064253256,0.74702424,0.49317718,-0.7985096,1.3575003,0.9346321,-0.8302953,-0.86207974,-0.60435,-0.2544016,0.35083628,0.69175196,-0.4555516,-0.305179,0.39780948,0.27261302,0.40348384,-0.5189707,-0.21157818,0.5923727,-0.9113176,0.014881881,0.13203493,1.5205808,0.23394443,-1.6534661,0.083677664,-1.0541534,0.19446014,0.38849154,-0.50107944,0.010694059,-0.83225346,-0.67355597,-2.2967358,-0.36519358,-0.5501405,0.20980136,-1.1658347
