x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.7723163,0.4684154,-1.7857449,-1.9012177,-0.45257965,-1.5570832,-1.5771431,-1.4357619,0.049263354,-0.9206976,-0.734636,-1.0930923,-1.0941522,-0.16440971,-0.14676611,-1.5704179,-1.2769723,-0.17459857,0.09268504,-0.80419964,-1.8150839,-1.9206203,-0.85794866,-0.26246372,-1.2587769,-0.60357875,-0.9980705,-2.1170418,-1.2375468,-1.3875377,-1.4371843,-1.3158087,-0.23085128,-1.285534,-0.061291642,-0.8271587,0.86806226,0.40681273,-1.1123439,-1.3715006,-0.87778103,-1.0019768,-0.7232666,-0.845436,-1.9078699,-1.7154984,-1.7947557,-0.70359373
-3.209046,0.20609602,-3.1427312,-2.8143306,-1.4228413,-1.5375136,-1.866765,-0.9098233,-2.136059,-1.0284612,-1.0262784,-1.8279734,-1.2190485,-1.6666145,-0.22530912,-1.3862232,-1.3509248,-0.72391814,0.8202413,-0.7699424,-1.9282991,-2.237489,-0.9067872,-1.0222081,-0.38110405,-1.4647729,0.51742625,-3.1961064,-0.8416482,-1.4369138,-1.7675059,-1.125093,-1.071556,-0.64963055,-2.1010385,-1.2861369,-0.35866028,-0.8086198,-2.3194966,-1.2721903,-1.0267261,-1.08583,-0.76077497,-0.69067514,-1.5768846,-1.9213558,-0.7599175,-0.58833367
-1.390537,0.7435588,-1.7396795,-2.1317835,-1.281624,-0.69897735,-0.98116595,-0.4619663,-1.0683374,-2.3571098,-1.420956,-2.3384306,-1.1484317,-1.221841,-2.4809105,-1.6494776,-0.5255863,0.23562169,0.8468444,-0.74650204,-1.3411409,-2.0074434,-0.8205308,-0.27617896,-2.0137506,-1.054125,-0.18276677,-1.1411915,0.3438926,-0.610844,-1.0855162,-1.3860534,-0.873138,-0.5974676,-2.291408,-1.2687649,0.26490894,-1.4958407,-0.979904,-1.2243197,0.74717844,0.31536758,-1.2073038,1.0102574,-1.5073035,-2.4443014,-0.44849917,-0.17600587
-0.8632106,1.0114127,-1.3258617,-1.0778068,-0.5650578,-0.1350361,-0.00468819,-0.11388595,0.8952075,-0.012860153,-1.0604017,-0.614487,-0.56631553,0.37310013,-1.509387,-0.5471667,0.256596,0.3968639,0.8031229,0.26036888,-0.43660897,-0.9161232,-0.30364314,0.11179444,-0.417474,-0.41738704,0.8362131,-0.8487359,0.12102886,-1.9616145,-0.92213917,-0.94639313,0.06994268,0.16194738,-0.26776204,-0.7579656,0.2512362,0.41432124,-1.2131343,-1.1149261,0.07778092,0.34249035,-0.4020349,-0.6714035,0.2764052,-0.6249144,-0.4550661,0.65178686
0.39342314,0.12624942,-0.5023562,-0.2591326,0.61048836,-0.0865851,0.9426146,1.1794174,1.3447973,0.70536184,-1.0791404,-1.2063271,1.155028,-0.50634634,0.2556553,0.5474644,0.9154036,1.0825891,-0.11147431,0.915333,-0.45622593,0.06232922,0.911817,0.6899247,-0.25559303,0.21008472,-2.2731225,-0.2881305,0.25738627,-0.67110723,-0.2142783,0.89047134,-0.2715501,1.3036861,-0.13382424,0.7552914,1.6899481,-0.75010747,0.45087436,0.7672776,-0.34630063,0.48580888,0.45919663,1.1372867,0.8688168,0.7420554,0.42056492,1.2458363
0.72369796,0.6857831,-0.113619395,0.49219894,1.6828119,-0.342054,1.2414687,0.97900444,1.8824145,0.7660886,0.45194724,0.8987183,1.5948621,0.96426404,-0.38537955,0.036255527,1.3441252,1.1265221,0.055712584,0.81251496,1.2183574,0.37002987,1.8800863,1.2787784,-0.11467188,0.5437952,1.1908292,0.15376271,0.6706794,0.49241018,0.4531516,1.6624663,0.47189972,-0.5439481,1.2839906,0.98331696,-1.062246,-1.5115566,1.57462,1.7400894,0.20394985,1.0331086,1.3397949,0.01469869,0.57649523,0.5674559,1.2720401,1.320764
0.9604403,0.0826139,0.122785494,0.42718044,1.4001261,0.8670334,1.5424504,1.4379871,1.0089751,1.0117399,0.0247817,0.81178325,2.094626,0.58262557,-1.159932,0.46769032,1.7783897,1.276953,0.49163365,1.0206063,0.9310617,0.93286294,1.7792336,1.4945816,0.912581,0.9406843,-0.7374788,-0.267812,1.0425189,0.83441395,0.19417883,2.0536547,0.39724028,0.19880058,0.4993259,2.234394,-0.6448862,0.41242722,1.808075,2.2584298,0.5324257,0.716008,1.108385,-0.25967687,0.9727534,0.85913545,2.4499156,1.5372312
1.5385913,1.0344286,0.19040649,0.6491554,2.911852,1.3558594,1.4163742,1.6617638,2.4541156,1.6455572,-0.3614691,1.2958434,2.333271,1.9886194,-0.38984224,1.0325681,1.7010976,1.1153764,0.07312584,1.337561,1.5097276,0.8104167,1.4715074,1.733742,1.3939625,0.7323099,-0.06890849,0.10537679,1.0669557,0.46705988,0.4571251,2.6259458,0.92367464,0.5040911,-0.191596,2.4204743,1.6053947,-0.9121381,2.296356,2.270485,0.9297025,1.1942793,1.6934521,0.22645782,0.93123233,1.2320977,1.6050898,1.2416891
1.15116,0.9948765,-0.4979242,-0.110443205,1.3113045,1.2171873,0.8572535,1.9190692,1.5463152,0.6650263,-0.43922374,0.7725773,1.3718386,2.408613,-0.40685618,-0.13906881,0.90715796,0.55689865,-0.20815638,0.87053686,1.509224,0.009418942,1.2570992,1.1728593,-0.51790017,-0.34655043,1.0244931,-0.1512398,0.5959028,0.85054594,0.52215105,1.7162492,1.3271141,0.34695628,-1.6568955,1.5921153,0.31515616,0.33321574,0.99178314,1.5023087,0.52738434,0.7587279,-0.045745023,0.2016007,0.5355546,0.75820225,1.1934513,1.2560214
-0.023160035,-1.6685106,-0.4325192,-0.7475952,1.2621089,0.0013302593,-0.4393555,0.4668211,-0.80785745,-0.44863746,0.67060274,0.47587797,0.41672128,-1.1715539,-0.4047643,-1.1117766,-0.4539749,-0.46728665,-0.7998794,0.38081354,0.8235003,-0.8433488,-0.1626702,-0.15166052,0.30830222,-1.1327983,0.90972275,-1.0093241,-1.2070675,-0.6761402,-0.89429575,1.0242078,-0.84079456,-1.8715678,-0.2900169,0.34337553,-0.6003256,-0.31844676,-0.41183883,0.029950334,-0.46234185,-0.90083545,-1.1042145,-1.4789495,-0.5392379,-1.1103868,0.48583835,0.7105558
-1.259141,-1.5483694,-1.3297229,-1.5983962,0.18793428,-1.0921428,-0.92757636,-0.7841037,-1.4193081,-0.9849026,-0.23653494,-1.0377656,-0.6475939,0.99424237,-0.47959772,-1.1564858,-0.9303972,-1.014507,-0.502347,-0.67759377,-0.026186466,-1.742413,-0.7997606,-0.6122651,-0.9613385,-1.4864962,0.04616134,-2.3644452,-1.3428472,-1.7762686,-2.0954201,-0.291697,-1.2575756,-0.73703176,-1.4598266,-0.7860766,-0.9353693,0.79443705,-0.48864615,-1.2489289,-1.5467734,-1.2887809,-1.3097935,-1.1974533,-1.7691762,-1.5487287,-0.66406983,-0.40923354
-1.8709483,-0.8657248,-2.2350183,-2.138138,-0.022338767,-0.5261914,-1.7617135,-1.9460741,-1.8157241,-2.0896633,-1.6928895,-1.2496728,-0.83050233,1.129778,-1.7878857,-1.4787968,-1.1334568,-1.5957221,-0.029748326,-0.350077,-0.49152273,-2.4706364,-1.395212,-0.83071756,-0.470753,-1.326648,-1.0290942,-1.9548542,-0.74512285,-2.0973723,-1.9290847,-1.1557094,-0.53083664,-0.8039877,-1.9359666,-1.5732483,-1.1194539,-0.7940988,-2.0880916,-1.4434813,-1.1586115,-0.7341942,-1.3357548,-0.79291266,-1.6265314,-1.8853148,-0.4347218,-0.1990622
-2.0591183,-1.0431691,-2.1902957,-2.3723812,-1.0216534,-1.3736849,-1.5489779,-0.98031926,-0.35558906,-0.8929669,-0.31115726,-1.7574513,-1.0943313,0.011393399,0.06320258,-2.1665504,-1.1293598,-1.4934039,0.014169769,-1.04268,-0.7710129,-2.5536735,-1.0516853,-1.5844604,-1.5367666,-1.3072988,-0.6711431,-2.78611,-0.90969366,-1.3110365,-2.117898,-0.44148672,-1.0874133,-0.058719654,0.88417566,-1.2105634,-1.2671814,2.678804,-0.6296514,-1.0837278,-1.000394,-0.89503086,-1.0874022,-1.1673373,-0.8511146,-1.4991,-0.8674966,-0.8583053
-2.2927585,0.43412793,-1.9903203,-2.450933,-1.3012017,-1.2742406,-1.3270102,-1.274592,-0.5605554,-0.96783024,0.28956336,-1.3706514,-0.91387725,-0.31941918,-0.8482144,-1.5668757,-0.790996,-0.8202548,0.38410723,-0.62855893,-1.4544247,-2.3686929,-1.2547519,-0.33197704,-2.021852,-0.65708274,1.282158,-1.2899534,-0.8234095,-1.6116109,-1.728032,-0.46912318,-0.9969864,-1.7040004,-0.36972556,-1.0562582,-0.21261078,0.23621385,-0.77214515,-1.158404,-0.01618185,-0.2775126,-0.7382022,-0.6313577,-1.2603425,-0.9900165,-1.3251367,-0.6932796
-3.3195767,-0.045930356,-3.5504718,-3.0676086,-1.1518583,-1.791948,-2.1498957,-1.3207128,-1.2394968,-1.1584988,-2.4162157,-1.716005,-1.4146894,-0.94584066,-2.3056672,-2.396645,-1.3156527,-1.7076257,-0.530277,-1.7196485,-2.6018224,-2.8010747,-1.5317863,-2.021762,0.15095511,-0.8381436,0.05852185,-2.7474103,-0.9162916,-1.893219,-2.3844986,-0.94423026,-1.2114862,-1.0928056,-0.77405965,-1.6394933,-2.406585,-1.9303424,-0.9784437,-0.8704565,-1.0044227,-1.7136002,-2.154786,-1.5875891,-1.8818412,-1.2974774,-1.578195,-1.1995088
-2.0942621,-1.3083234,-1.8816701,-2.4807944,-0.9739639,-1.0669271,-1.5920371,-0.34074757,-0.9036131,-0.2997405,-0.8308522,-1.2438284,-1.0919535,-1.310968,-0.10980961,-2.1196384,-1.3030175,-1.9973415,-0.5218243,-1.5825732,-1.9736218,-2.2515604,-0.54525185,-1.4231218,0.2811734,-1.6336321,-1.3347447,-1.6701703,-0.87828124,-1.2582167,-1.516045,-0.48128325,-0.43933168,0.001711849,-0.5176294,-1.057648,0.4405412,-0.26392546,-1.1852758,-0.2724482,-0.444382,-0.45574206,-0.77242625,-0.2948557,-0.15168577,-0.11577003,-0.7940557,-1.0553046
-2.295648,0.09749655,-2.2588234,-2.3753233,-1.6397972,-0.7703975,-1.488392,-0.3989548,-0.86771244,-0.40992934,-0.99121255,-1.7017837,-0.93233687,-0.518036,-1.6145666,-1.9183877,-0.7710447,-1.3489547,0.30890098,-1.0620207,-2.4412472,-1.9885371,-0.49899727,-0.6069665,1.2188889,-1.082434,1.0940958,-1.7832735,-0.9236671,-1.8097512,-0.9843518,-0.39363956,-0.044157773,-0.24857341,0.63719237,-1.5890199,-1.7224207,-0.5205679,-0.8540355,-0.96048224,-0.9734543,-0.48232195,-0.8491371,0.403822,0.17155337,-0.42377922,-0.697251,-1.2827307
-1.6609782,0.707854,-1.3190459,-2.117897,-1.5149574,-0.9491548,-0.95642674,-0.64351624,-0.24899547,0.32022738,-2.0416627,-1.4676192,-1.3873068,-0.053842563,-1.0269444,-1.0768011,-0.44765726,-0.5779828,0.92876697,-0.29124442,-1.9113374,-1.7529951,-0.30356422,-0.38705423,0.8816987,-0.8553996,-0.089681774,-0.61209995,0.4256226,-1.1709344,-0.80780715,-0.787207,-1.1777054,0.75476396,-0.23204076,-1.2917169,-1.5911316,0.5027774,-0.8196618,-0.4895382,0.5587578,-0.040130857,-0.26430458,-0.46055895,0.008527442,-0.03080092,0.09038623,-1.0452914
-1.2413778,1.9921491,-0.46679977,-0.9001386,-0.061745353,0.7681804,0.21168979,-0.40517503,-0.12968579,0.23521635,-0.3685377,-1.1209018,-0.30425078,-0.43521166,-0.17538299,-0.54154086,0.11593816,0.18737906,1.2507565,0.43823323,-0.9039367,-0.5227855,0.29616743,0.5220618,-0.65244174,-0.06113644,0.7382275,-0.048385922,1.6525506,0.021933166,-0.50097847,0.061064597,0.16625424,-0.54630595,1.4918236,-0.20970607,1.5741961,2.3688352,0.81390476,0.27614206,0.90881693,0.63795954,0.5330664,2.4788198,1.1130544,0.4806284,-0.23786198,-0.2991305
-0.1625027,2.2875748,-0.27011466,-0.5488033,-0.22112869,0.70846653,0.26300743,0.023920095,0.42640513,1.0249829,0.28415793,-0.6260296,-0.013473962,-0.01451783,-1.1399894,-0.009674094,0.41179994,0.5568801,1.383117,0.7599131,-0.64294183,-0.17261979,0.66379774,0.2866501,-0.02918515,0.728098,0.839453,0.454688,0.6872742,-0.33355367,0.31428257,0.5517442,0.4062695,0.43267792,0.93072915,0.42244434,0.42776966,0.20566118,1.6715349,0.53526235,1.3165365,0.9191261,0.32727894,1.2619315,0.6969509,1.0170397,0.009751417,-0.26464272
0.42682457,1.3794968,-0.15280196,0.20741199,0.12847927,1.1985044,0.61253,1.4826918,0.6269994,1.5697045,-1.0568813,-0.22841753,0.20369461,0.341371,0.04222803,0.49900463,0.36948723,1.0075967,2.1789665,1.5268906,-0.2168853,0.11697277,1.0872688,0.64324605,-0.24819766,0.9318266,1.0468454,1.512443,2.0705976,0.18534586,0.4498162,-0.21263264,0.14055918,0.4432074,2.7053027,0.3421542,-0.44228137,1.8627883,1.3006974,0.50655997,0.9958028,0.6678802,0.96525913,0.7864779,1.2067223,1.1676625,1.0637789,-0.151295
0.33902892,-0.10397607,-0.36949804,0.08237639,-0.8449199,0.36854094,0.56521535,-0.23667239,-0.6719214,0.54915726,-0.8149409,-1.1083364,-0.32856527,-0.88017374,-2.1495574,0.47105393,0.3011982,0.9130248,2.1644692,1.0333456,-1.22408,-0.2438434,1.0658872,0.87107027,-1.6399553,0.7987559,-1.135833,1.2032957,0.7197752,0.6459953,0.3383265,0.28749144,-0.25317723,0.41375068,-0.85887784,0.8118503,1.0800204,0.006877169,0.66113263,0.3553108,0.10496823,-0.19503763,0.64621687,0.43815163,1.2454306,0.47209796,0.5267745,-0.31634215
-0.4773092,0.021733394,-0.1842286,-0.76886594,-0.8736591,0.91684425,-0.12156836,-0.7011672,-0.61899406,-0.32128045,-1.4852388,-1.4164323,-0.5008121,0.10959749,-1.216329,-0.2691184,0.046633475,0.73508245,1.5637201,0.62293047,-1.3390578,-0.70496106,0.5895537,0.18089324,-1.9155171,-0.14550218,-0.5284935,0.001914713,0.33031905,0.9604502,-0.2820306,-0.55926615,-0.33479947,0.23148721,-0.21784762,0.032743543,0.9241515,-1.1243156,0.5923571,0.22587544,-0.7358579,-0.5058952,-0.19976631,0.47251388,0.29727733,-1.0610932,-0.047354594,-0.69895244
0.48372602,0.78408957,0.57273036,-0.14601216,-1.2038147,-0.2829905,0.21410601,-1.5811536,-0.852995,-0.7171689,-1.346805,-1.5212901,-0.8964915,-0.76228034,-1.1315383,0.4845679,0.24656008,1.1565971,1.470003,0.6904721,-1.1542418,-0.35931095,0.048029818,1.103274,-1.1658204,0.67668724,-0.083147585,0.061946593,1.2934626,1.2439126,0.43171796,-0.27256775,0.45518893,-0.26572418,0.10839015,0.46900123,-1.1222817,0.36153615,0.14406636,-0.1317066,-0.049468305,-0.11936946,0.10434036,-0.57693994,0.4793449,0.46250126,0.101705134,-0.24603434
-0.12803887,-0.9359534,0.51380545,0.19061309,0.30590305,0.5096371,0.43142164,-1.0777191,-0.050125465,0.21849495,-0.2811919,-0.5294514,-0.024800273,-0.93794876,0.79508066,0.8492366,0.21252745,1.1956631,1.2210082,0.47624275,-1.1042037,-0.29287663,0.59073716,-0.065296024,0.3239849,0.4711973,-0.12905027,0.09940739,-0.14466593,0.38902232,0.057108007,0.15361075,0.058263104,-0.28791362,-0.45388517,0.005495861,0.54305553,0.10581821,0.6616662,0.17573358,0.5631915,-0.6985734,-0.3002229,-0.47627023,-0.040628124,0.7727649,0.1631836,-0.22327885
0.40986887,-0.778015,0.4443042,0.25516087,-0.2676887,-0.07884003,0.17822333,-0.8487335,0.1583509,0.024124755,0.028496182,-1.3349032,-0.9522793,-0.9987944,-1.4044863,-0.25974196,0.26317185,0.8920522,0.7121251,0.002686842,-0.8218293,-0.086070426,0.30689773,-0.38422468,-0.070411034,0.096746184,-0.6589323,-0.25927466,-0.83136255,0.6649617,0.0031033808,0.13522649,-1.545028,0.72763276,0.23631005,0.62635976,-0.7249959,-0.61145926,-0.09764498,0.07662293,-0.3680865,-1.1806866,-0.20349368,0.75662327,-0.09415903,0.14200108,0.41901392,-0.35779196
0.5738589,-1.1925019,0.34018666,0.424209,0.6428356,-0.8605891,-0.1881046,0.4099287,-0.9497051,-0.48881346,0.31853077,-0.3788127,-0.511985,0.28206068,0.048447877,-0.53829634,-0.12580194,0.43137866,0.008682055,-0.7480076,-0.41213927,0.052066453,-0.11132661,-1.4316105,-0.37133026,-0.8889162,0.3322228,-0.19178666,-1.3530219,0.8133019,0.18808807,-0.8462049,-0.43618718,-0.32534823,1.5867246,-0.26468572,-0.92343676,0.75845027,-0.67225355,-0.07674773,-1.6870987,-1.17958,-0.6765572,0.501356,-1.6128919,-0.505062,-0.37070233,-0.45925695
0.12395931,-0.48778647,-0.14625475,0.108354375,-1.0862852,0.2210891,-0.37339628,-1.1958025,0.18538417,-0.3566698,-1.5574771,-1.0645523,-0.15002887,-0.93463576,-0.84168774,-0.27144018,-0.22011895,0.53665054,1.1112047,0.40800625,-0.21938033,-0.24019442,-0.14533211,-0.2986712,-0.13237374,-1.066148,-1.1548774,-0.28342256,-0.31043637,-0.110698916,-0.29882365,0.115929015,-0.28385857,0.77776086,-0.6083973,0.5658421,-0.88126886,0.6637934,0.7865518,0.24486893,1.0748216,-0.78265613,-0.9474824,-0.025445066,-0.3723947,-0.6635755,-0.37230283,-0.24386409
0.018613018,0.4643657,0.5875707,0.12674196,-0.087598085,0.63784456,0.07432584,-1.6034049,-0.5467001,0.2515867,-1.0977683,-1.4046948,-0.97838354,-0.82533455,0.1941541,-0.80982584,0.21636625,0.008898044,0.81572,0.32031327,-0.53508294,-0.9569691,-0.25803947,-0.8361784,-1.2943292,-1.2211717,0.51011616,-0.41790298,-0.048451535,-0.20719956,-0.11934964,-0.48342207,0.49714556,-0.25312757,-0.33902293,0.09650396,-1.7194687,1.6123466,-0.07852038,-0.3379895,0.70675755,-0.9586097,-0.30173472,0.28032035,-0.1293403,-0.13313553,-0.69654155,-0.74467826
-0.062638335,0.7144685,0.5206548,-0.06345924,0.56314397,-0.00762682,0.5052426,-0.2247882,0.31177548,0.45237103,0.34156612,0.2890529,-0.3239376,-0.9552947,-0.084037684,-0.0618249,-0.04768355,0.05576603,0.42556813,0.19551408,-0.53716594,-0.41014588,-0.23085873,-1.3934565,-0.62563497,-0.07635035,1.0338452,-0.92967194,-0.5995683,-1.1180617,-0.32240355,-0.483374,-0.39324227,-1.7746707,0.6823606,0.03440704,-0.6813986,0.32834536,0.09508941,-0.3642959,-0.58178145,-0.427972,-1.0247407,0.17187668,-0.2932815,-0.29762036,-1.7563936,-1.1216803
0.29559854,0.118689984,0.49077263,-0.13762742,0.40824723,0.029975176,0.037217014,-0.19080447,0.053358372,-0.14679083,0.07099097,-0.5701672,0.053333372,0.19465743,-1.3260549,-1.1062995,0.050868187,0.38744575,0.9867729,0.5289373,-0.26944134,-0.78861403,0.3356367,-1.0277051,0.9411715,-0.14205608,0.37786683,0.62255204,-0.4029186,-0.65693545,-0.6187909,-0.36742094,0.83441573,-0.4464373,0.40097314,0.06125464,-1.073961,0.08234564,-0.3178166,-0.0056905635,0.8412762,-0.50125986,-0.3390345,0.22479197,0.56115925,-0.18599369,0.05515903,-0.18778114
-0.1578707,0.63131464,0.087262645,-0.07631584,-0.62178326,0.58129376,0.061920166,-0.12905724,0.7381806,-0.12745273,-1.220069,-0.15502197,-0.4244682,-0.09090478,-0.40295133,-0.37693244,-0.29980385,0.28148657,0.7345183,-0.112592585,-0.43106952,-0.5880111,-0.017180275,-0.7284571,-0.28741676,0.7083148,1.4373587,-0.46349567,-0.40549558,-0.45574895,-0.25702953,-0.23368444,0.29953614,-1.2368594,-0.77639866,0.30515718,0.079426065,0.13186125,-0.26429015,0.27042654,-0.33774832,-0.71508926,0.010035234,1.3020753,-0.11092371,-0.45177728,-0.34029308,-0.7795528
-0.28692946,0.798196,0.25161457,0.074079916,0.24519306,-0.10630249,0.16437514,0.3823675,0.40731558,0.57465416,0.058018006,-0.47480652,-0.04292748,-0.5072621,-0.2998915,-0.33901,0.035203196,0.5208978,0.8109695,0.6882948,-0.31597728,-0.49010426,-0.12870413,0.48206958,-0.3744891,0.76273775,1.3947775,0.19883731,-0.14091155,-0.7296221,-0.6395575,0.27398562,-1.173887,-0.9344758,0.22052729,0.22994179,-0.06808393,0.60446936,-0.34589967,0.26808044,0.62638843,0.101266734,-0.69652337,0.2836194,-1.3369331,-0.053650267,0.73069626,-0.43628657
