x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.7350594,-0.89107925,0.037513494,-0.10715927,-1.8280678,-0.379634,-0.7030987,-2.2837293,-1.8009676,-1.1835884,-2.3951445,-0.9220844,-0.31891033,0.07265902,-0.42466226,0.07586698,-0.4199291,0.5012861,-0.10867401,-0.16549334,-0.094413444,-0.96282923,-1.8790727,-0.7688983,-1.4914964,-0.6680466,-1.3767245,-0.5836843,0.01136761,-0.0636586,-0.26297554,-1.5524033,-0.17135493,-0.03205732,-0.48677126,-1.2302785,1.8803127,-1.4264255,-1.4273669,-1.844189,0.49185163,-1.2163635,-0.8868563,-1.1247724,-0.70199895,-1.1607711,-1.1441894,-0.8383924
-0.9421293,-1.3750339,-0.15229496,-0.25402448,-0.60676014,-0.32336268,-0.93614715,-0.92593837,-2.5753732,-1.9436309,-1.920323,-1.7935486,-0.91135836,0.69649184,-1.0054362,-0.85780686,-1.0442593,0.03709333,-0.19938454,-0.26098803,-0.68356156,-1.5385888,-2.3315306,-1.0499707,-2.8387833,-0.45201278,-0.27720323,-1.0259272,-0.63134956,-1.5122617,-0.9898391,-2.1883774,-1.2305449,-0.71315336,-1.5031271,-1.0642309,0.094171375,-1.0176088,-1.0810492,-1.912994,0.05133675,-1.671445,-1.9632577,-0.7952122,-1.9472089,-1.8167645,-1.7082567,-1.3309758
-1.0840135,-0.49653938,-0.56116754,-0.4210229,-1.2477049,0.0764735,-1.0019604,-1.9973327,-1.6507332,-2.3202238,-2.686086,-1.8188586,-0.94224644,0.8877897,0.21275063,-0.51978606,-1.2061026,-0.26675627,0.10329007,-0.51042897,-0.85525966,-1.5955205,-2.485395,-1.166586,-2.9871056,-0.7079368,-1.0363303,-0.93839306,-0.7377392,-1.2204512,-1.1744432,-1.6419497,-1.5295951,-0.05844361,-1.1474333,-1.6981664,-0.90293896,0.35221213,-1.5005839,-2.0218174,1.0033634,-1.7438258,-1.5339665,-1.2776752,-2.0383413,-2.2639709,-1.7699653,-1.6270261
-1.0532408,-0.51194566,-0.9165941,-0.45388538,-0.64896744,0.06778187,-1.075908,-1.7449138,-1.4383729,-1.936945,-1.8869349,-1.7948033,-0.96152866,1.5329179,-0.15545577,-0.37892643,-0.8921612,-0.2190874,0.23071858,-0.20380668,-0.9008766,-1.2796279,-2.0478163,-0.98235446,-2.170392,-0.49948424,-2.3596246,-1.0400662,-1.4196094,-1.250366,-1.0246781,-1.8542027,-1.0146791,-2.6348593,-0.8658781,-1.7089615,-0.4199723,0.15271841,-1.5053841,-2.3413436,-0.23276089,-1.2108599,-1.0837523,-0.07802488,-1.687362,-1.2392727,-1.0891999,-1.6686913
-0.8921587,-0.11091186,-1.4908391,0.05159434,-0.95215935,-0.09573602,-0.62098855,-1.5796747,-1.9809269,-1.5585288,-1.4455881,-1.9465463,-0.5867365,-0.6635141,1.7341914,-0.56040996,-0.7549891,-0.39555693,0.4644736,0.029976327,-0.28675327,-1.1942053,-1.8416643,-1.021254,-1.6195412,-0.44595614,-0.3806157,-1.2168047,-1.1135972,-1.6547271,-0.8495027,-1.5171586,-0.3719217,-0.40710273,-1.7098479,-1.7304248,-0.87663794,0.18052919,-0.3331035,-1.5779948,0.73747426,-0.89445263,-0.9418265,-0.5770146,-1.4210498,-2.3054006,-1.2051464,-1.5545218
-0.5490854,-0.055668663,-1.2831641,-0.07249834,-1.6759189,-0.7286658,-0.42590928,-1.2323416,-1.354387,-1.4734929,-1.4612867,-1.740811,-0.53005505,-0.22564037,0.7311806,-0.38353255,-0.9101958,-0.117567435,0.57370895,-0.10239987,-0.4967347,-0.76168084,-0.9729516,-0.84914523,-1.8332297,0.17125651,-1.3726428,-1.0495822,-0.8976498,-1.3450073,-0.32717928,-1.0930586,-0.6617049,-2.6097689,-1.1413494,-1.5447767,1.1620486,-1.6933743,-0.34745026,-2.110321,0.6403313,-0.51667184,-0.8579369,-1.3399651,-0.6679489,-1.1347058,-1.1368427,-1.1233431
-0.8165183,-0.86669344,-1.7496576,-0.40378585,-1.6871884,-0.19042563,-0.81180155,-1.8180778,-1.3336482,-1.5862979,-1.8788837,-1.6666254,-0.62957317,0.600063,-1.2015445,-1.3050079,-0.9670137,-0.23331967,0.4920057,-0.060275972,-0.62461084,-1.3264669,-1.3409818,-0.9696155,-1.9421983,-0.6059348,-0.2455761,-1.2284467,-0.97914255,-1.5651809,-0.8333905,-1.2499542,-0.49618748,-1.3841863,-1.1465596,-1.7347287,-0.9228067,-2.0422907,-1.3247283,-1.5157456,1.0631889,-0.68181336,-0.6901935,-0.7576717,-1.0319529,-1.0451562,-0.9324266,-1.1066729
-1.0980463,-1.1223751,-1.1562568,-0.72372216,-1.5634366,-0.61716956,-0.80466276,-1.6836869,-1.8440182,-1.8953862,-1.2815044,-2.2677948,-1.1294712,-0.17847575,-0.41599786,-0.62421936,-0.9161663,-0.28974888,0.44747972,-0.4958334,-1.0846007,-1.1551434,-1.6986442,-1.056823,-1.3156627,-1.1928643,-0.7437002,-1.1643822,-0.879033,-1.4884336,-0.9136901,-1.6590983,-1.6280787,-1.6094626,-1.6280236,-1.629896,0.42688596,-0.34749028,-1.4861562,-1.8918662,0.8184849,-0.98769706,-0.48808026,-1.3116423,-0.61360085,-0.9229764,-1.0049208,-1.0787139
-1.3663504,-0.5513571,-1.2353973,-0.77284074,-1.1298349,-0.47470802,-0.88196635,-1.7953216,-2.0451865,-1.6396519,-1.8785086,-2.2632463,-1.1514492,1.3079673,0.36831316,-0.5739888,-1.2120484,-0.8130016,0.24702351,-0.71864665,-0.83677185,-1.22549,-1.6345598,-1.271753,-1.2263027,-1.4569335,-2.012563,-1.623818,-1.0224513,-1.3787816,-1.1648021,-1.8658562,-0.6982623,0.023071174,-2.1843383,-1.693538,2.1560879,0.23601586,-1.6490673,-1.647095,0.24659647,-1.425167,-0.88891816,-0.046352018,-0.68141806,-1.6456599,-1.3829342,-0.8022979
-0.99962974,-0.53389066,-0.9134321,-0.49029806,-0.33142418,-0.28003266,-0.76894045,-1.5516207,-0.99300385,-1.2777983,-0.05081808,-1.8991805,-1.0379492,-0.23532824,-1.0546159,-0.51101047,-0.89122367,-0.32026538,0.5027736,-0.710402,-0.9336212,-0.9196901,-1.2127289,-1.080694,-1.2325829,-0.8328079,-1.8385186,-1.2283455,-0.92687017,-0.82130736,-0.5646629,-1.690851,-0.7860923,-0.32287863,0.13098037,-1.1660016,-0.3246074,-1.3752751,-2.2610426,-1.3936086,0.21058357,-0.5923547,-0.6743084,-0.6297621,-0.45202488,-0.79706293,-0.9099003,-0.5700067
-0.99181986,-0.6204615,-1.2365639,-0.5704573,-0.61177135,-1.1616669,-1.0338432,-0.5259174,-1.205997,-1.5266759,-0.8920145,-0.83115613,-0.87098914,0.38670495,-0.8208144,-0.27274647,-0.7150464,-0.1246178,0.35470238,-1.056908,-1.171296,-1.248167,-1.3731221,-1.2022883,-1.2843484,-1.4490807,0.06519372,-0.8970388,-0.964551,-0.3970997,-0.74998605,-1.7012593,-0.92444104,-0.38588265,-0.7300113,-1.5408679,0.27788562,-1.3428774,-1.344091,-1.1627567,-0.26125887,-0.88322866,-1.2320964,-0.13312754,-0.32501072,-1.0307634,-1.1746547,-0.5791092
-1.1049849,-1.0761563,-0.8080444,-1.17672,-1.2951353,-1.2396566,-1.1708736,-1.3617253,-1.1859995,-1.2951778,-1.0773952,-1.1990254,-0.97375137,0.9407281,0.4907588,-0.8175351,-1.0462824,-0.6397678,-0.51282704,-1.3094897,-1.2824535,-1.264879,-1.5589867,-1.2342272,-0.7249257,-0.6989772,-2.3575964,-1.2688224,-1.8145872,-1.2066456,-0.96039265,-1.4020044,-1.2608026,-0.18148987,-0.8176443,-1.4217122,1.3740724,-0.14693655,-0.908295,-1.3200032,-0.98107576,-1.4594562,-1.4453077,-1.4388211,-1.3374872,-0.94278216,-2.2189965,-0.9272516
-1.0987619,-0.63481534,-0.93888116,-1.1747113,-0.49507767,-1.3836343,-0.8526149,-0.6487291,-1.0145924,-1.3159951,-0.018353377,-1.5695217,-1.4192983,-1.4318101,-0.22486247,-1.3482941,-0.8132379,-0.5162286,-0.3914459,-1.5132041,-1.4501002,-1.0980356,-1.0468714,-1.0165331,-0.098092824,-1.2156916,0.6874559,-1.3009138,-1.5385034,-0.31830826,-0.5699574,-0.97799903,-0.8403324,0.32380417,-0.5946137,-0.9377233,-0.63828397,-1.9471598,-0.8759339,-0.5334603,-1.7659732,-1.1241531,-0.8624191,-1.0868665,-1.3468482,-1.1403824,-1.4999241,-0.68669885
-1.194876,-1.921263,-0.97393876,-1.5563086,-1.8900613,-1.6804522,-0.8614886,-1.3469719,-1.1994336,-1.3908123,-0.5708304,-0.49426296,-1.6177634,-0.9203476,0.030203357,-1.2446496,-0.84269536,-0.5718423,-0.82213587,-1.9248589,-1.6863647,-1.3948503,-0.99172574,-1.5293456,-0.11666097,-1.4349834,0.91107684,-1.5217062,-1.1509798,-0.207207,-1.2813133,-1.2510775,-1.3011057,0.9909835,-0.02207007,-1.3755965,-0.21103412,0.04895315,-0.8953505,-0.5578038,-1.9246504,-1.5221305,-1.7113557,-2.16951,-1.5006391,-1.2962335,-1.2971965,-0.5041033
-1.3337108,-1.3252546,-0.97461414,-1.472389,-0.7500393,-1.2498217,-0.9843553,-1.0419321,-0.83654964,-1.222469,-1.0177467,-1.3433969,-1.3139316,0.9477016,-0.19630657,-1.2954154,-0.8092412,-0.7103241,-0.8502804,-1.6375203,-1.6339014,-1.3160722,-1.1900316,-1.1277531,0.056819268,-1.2824816,-0.14729749,-1.3857315,-1.1240516,-0.24621372,-1.4341832,-0.49805433,-1.2335123,-0.19633216,0.006132373,-0.6727556,-0.55756146,-0.5654667,-0.26325747,-0.45058048,-1.3151321,-1.684687,-1.0364376,-1.6671499,-1.3264021,-1.2596892,-1.1174991,-0.40471214
-0.89536357,-0.803456,-0.6123725,-1.1368039,-0.7457103,-0.5000141,-0.9251404,-0.059796367,-0.80640876,-0.8874918,-0.11465089,-0.48322532,-1.4228623,0.28657198,-0.844855,-2.0883422,-0.4451184,-0.78814113,-0.48317707,-1.3978252,-1.5576167,-1.1862772,-1.0883148,-1.0064086,0.86068743,-1.539617,-1.9553679,-0.79534876,-1.197587,0.37890065,-0.86836016,-0.24828275,-1.6896887,0.48227337,-0.49576756,-0.8287559,1.4465567,1.2393434,-0.99397093,-0.112660654,-1.1386874,-1.2965494,-1.2569281,-1.4334002,-1.268579,-0.7225725,-0.6067505,-0.53958815
-0.68776464,-0.6385325,-0.86707747,-1.0100485,-0.63501596,-0.7566413,-0.12980634,-0.8662314,0.7707532,-0.13812393,-0.059908193,-0.4413489,-0.89568585,-0.17288198,-0.13524392,-1.4180478,-0.11366037,-0.7880359,-0.4327568,-0.90584856,-1.0819596,-0.83786654,-0.44021282,-0.68010885,0.29265577,-0.43597314,0.6883052,-0.9525153,-0.71455675,0.03856433,-0.8466103,-0.36840427,-1.0011798,0.2630888,0.45441046,0.022182943,0.8308186,0.35676053,0.8447054,-0.15710661,-1.5914025,-0.20471746,0.11669964,-0.60903263,-0.27552506,-0.88804203,-0.3678377,-0.32030952
-0.6754743,-1.0179348,-0.6338614,-0.6039971,-0.32537776,-0.30023482,-0.1422921,0.14594784,0.52215874,-0.3516538,0.2387382,0.22002749,-1.1356853,-0.9613186,-0.66862303,-0.84265035,-0.19813468,-1.0312997,-0.1220956,-0.70465153,-1.0609589,-0.5980842,-0.1275244,-0.62354136,0.6968319,-0.47701204,0.063888066,-0.6059053,-0.8196978,0.4554954,-0.57940245,-0.7528473,-1.2874119,0.1775353,-0.20575,-0.008269214,-0.29286277,-0.6627948,0.7301202,0.1285686,-0.40698245,-0.31107047,-0.26536664,-0.28883216,-0.60865766,-0.5471931,-0.40398756,-0.3129939
-0.40878808,-1.144365,-0.3388801,-0.5889556,0.19087417,-0.8172264,0.5913242,-0.6277836,1.2599866,0.4331758,-0.09497007,0.44877923,-0.33826107,-0.4601738,0.33850643,-0.46792153,0.35474768,-0.07024056,-0.37307414,-0.74665993,-0.9821357,0.15302579,0.5883328,-0.46424648,0.24160886,0.3213357,-0.3951553,-1.3721154,-0.88279736,0.16002366,-0.17468518,0.4865768,-1.6010315,0.5239058,-0.9195,0.4474689,-0.25030372,-0.0612878,0.44936073,0.93143886,-0.54543,0.026000367,0.109241195,-0.5842831,-0.29030073,-0.185317,0.045149785,0.31398195
-0.93808436,-1.2759454,-0.67122144,-1.0134352,-0.47148013,-1.0132685,-0.20039777,0.14407012,0.3536446,0.021311201,-0.28208217,-1.2157289,-0.96303654,-0.8920788,0.41140634,-1.3281934,-0.24249355,-0.4535909,-0.84206414,-0.9008833,-0.9355444,-0.47108287,-0.14789581,-0.5531275,-1.0235395,-0.002109379,-0.20475873,-1.5434885,-1.4075336,0.036230333,-0.85412717,0.4066266,-1.8051739,0.7000275,-1.4176136,-0.062865786,-0.37115455,-0.7434326,-0.1837301,0.37262526,-1.7729553,-0.6629343,-0.28684554,-0.17249529,-0.43386844,-0.5756458,0.028493784,-0.1727153
-0.6239479,-0.8754714,-0.5969619,-0.79439867,-0.7033147,-0.95108175,0.07898164,-0.12730479,-0.13880718,-0.2949189,-0.62202364,0.13625512,-0.69219464,-1.4479766,-1.0434803,-0.74382323,0.00858559,-0.45695823,-0.7210913,-1.2408305,-0.95834005,-0.45638433,0.25577736,-0.5342523,-0.23345819,-0.20922534,0.7354987,-0.78153026,-0.50934345,-0.8386216,-0.7093623,0.6785411,-0.9818431,1.4304633,0.8657325,-0.14932564,-0.20515387,-0.6797164,-0.38264295,0.49484,0.13041812,-0.90494287,-0.66243947,-0.86269975,-1.0050954,-0.9429765,0.55422753,-0.24429461
-0.3536213,-1.4104818,-0.48113668,-0.60068053,0.13313903,-0.7081006,0.5945665,-0.0815466,0.59108317,0.5510902,0.18959385,-0.48418596,-0.6678177,-1.0305283,-2.8457055,-0.8540881,0.7137141,0.057455197,-0.3000209,-0.520729,-0.64166266,0.053559028,0.49168772,-0.26014054,-0.43100643,0.10736948,-0.70150113,-1.0575967,-0.6134596,-0.22827399,-0.4896741,0.65090305,-0.9449696,0.17390044,-1.4794875,0.21550758,0.29922336,-1.0568869,-0.0063643483,0.28463438,0.051649105,-0.35758427,-0.5194201,-0.5921201,-0.6699962,-0.29406166,0.22337076,0.0012823312
-0.4148555,-1.0407084,-0.56307083,-0.83076465,-0.26347834,-0.69458264,0.6501978,-0.4608232,-0.16377692,0.4375064,-0.21230471,0.06273617,-0.5263768,0.209129,-0.21009639,-0.24574368,0.5336388,-0.14145449,-0.12043704,-0.64488363,-0.6071231,-0.03938904,0.4822726,-0.4957108,-0.8107553,0.1743266,0.9353137,-0.87545896,-0.8396936,-0.6329401,-0.6866974,0.49284342,-0.8451483,0.1895673,-0.7134911,-0.11073127,-1.7701308,-0.4330234,-0.566427,0.44407126,-1.4601024,-0.015827036,0.046579454,-0.88911414,-0.30401233,-0.22907858,0.42525846,-0.2705929
-0.3727881,-0.21915896,-0.4886885,-0.843961,-0.8921656,-0.9911871,0.6389919,0.23862661,0.8596209,0.18017651,-0.50419843,0.047718696,-0.3271121,-0.7232909,0.8155517,-1.0204152,0.65442914,0.008681417,-0.4691941,-0.76194835,-0.65876585,-0.04369289,0.49793646,0.28220472,0.20048395,0.018169899,0.20190658,-0.9611877,-0.020592146,-0.87357056,-0.66079694,1.0434535,-1.2159026,0.48515093,-0.78492755,-0.0706411,0.54933786,-0.39719507,0.4744136,0.7963144,-0.50671613,0.05785457,-0.19954939,-0.41235632,-0.7375306,-0.09429626,0.30634132,0.15123099
0.37210357,0.36276442,-0.49949434,-0.16370517,-1.0622419,-0.26909873,0.66220003,0.32111207,0.49977455,0.40098107,0.4426165,0.51978874,0.22291052,-0.9650078,-1.4760747,-0.5087849,0.45491287,0.071819,-0.21158133,-0.18837973,-0.27157328,-0.053559028,0.5543431,0.8125354,0.38999298,0.22762497,0.39354545,-0.79658043,0.06637938,0.13958213,-0.48302332,1.6173298,0.013110052,0.42881083,0.8918153,0.27196684,0.032807153,-0.13579682,-0.1462182,0.32552278,0.4539095,0.26604095,0.7893048,-0.0082227625,0.09731465,-0.11658649,0.8517104,0.41675764
0.22418316,0.24459726,-0.03782048,-0.63038987,0.25992578,0.04418421,0.7447084,-0.075466365,0.007250447,-0.18239881,-0.502467,-0.081204124,-0.5235667,-0.67179227,0.13184223,-0.34030274,0.43189463,-0.003077957,-0.46768865,0.005889032,-0.92872363,-0.03646947,0.17653346,0.8261819,0.2368894,0.16536696,-0.51802576,-0.95909554,-0.39581645,-0.3871993,-0.76183325,1.1008952,-0.005448333,-1.6577252,-0.050434317,0.2680439,0.12128749,0.019349985,-1.6585599,0.14295413,0.23443292,0.032304496,-0.122167975,0.07696912,0.21636851,0.25079975,1.1137772,0.8589517
-0.24674149,-0.6216483,0.021765195,-0.6265127,-0.20437863,-0.28426102,0.8706467,-0.82822996,-0.105447896,-0.53357774,-0.8729397,-0.4540138,-0.108268216,0.4346494,1.4094291,0.4184939,0.5787378,-0.4887375,-0.49287328,0.08256192,-0.68045884,0.8041908,0.7847333,0.8733492,0.16161346,-0.1734912,-2.0784159,-0.8956384,-0.23234649,-0.57552075,-0.39883453,1.1532614,-0.79025155,0.13556628,0.51822597,0.82717544,-0.60211456,-1.2654582,0.36336112,1.1422193,0.24448346,-0.22854973,-0.1776402,-0.8461324,-0.38494846,-0.15392192,0.9423282,1.5584108
-0.029932573,-0.4104388,0.0009823501,-0.5780248,0.0849323,-0.49200585,1.0702198,0.7444927,-0.30303612,-0.3701159,0.11418917,-0.16370218,-0.08348007,-0.4538602,0.87188554,0.15035355,0.96935743,0.57734054,-0.1253617,-0.4620234,-0.8261817,0.44312042,0.6999972,0.8284382,0.44349253,-0.17108944,-0.54933596,-0.47924405,-0.10269983,-0.36973247,-0.49598172,0.61611855,-0.62770146,-1.1984558,-0.14793743,1.154402,0.37207153,-0.68488157,-0.62262744,1.1275231,-0.006449248,0.12149627,0.6883109,-0.063081786,-0.32051203,0.24005713,1.2896731,1.6262062
-0.16394463,-0.54148185,-0.57639396,-0.56349707,0.26792493,-0.4115816,0.98003215,0.49962938,0.34505618,-0.25153676,-0.2140073,-0.672316,-0.29355103,-0.3164004,-1.1471174,-0.48465565,0.5804154,0.15510799,-0.23533703,-1.271569,-1.4828962,0.07840055,0.6228549,0.39043564,0.79347545,0.038115017,2.5992556,-1.3855289,-1.2837385,-1.0148307,-0.7871945,0.4797823,-0.021233905,2.2345383,0.37499702,0.5992217,0.5386253,-0.2051985,-0.3547315,0.7269812,-0.3660821,0.16235636,-0.1268295,-0.76508236,-0.5346716,-0.52379256,0.056306828,1.1956582
-0.3024061,-0.053429376,0.31404507,-0.40394935,0.09215508,-0.45164424,1.3410099,1.2522589,0.18153238,-0.31501448,-0.6490054,-0.4225869,-0.22064875,0.09809343,-0.09565922,-0.5000516,1.2119004,0.48039806,-0.13605303,-1.0509728,-0.8889531,0.28161275,0.71448416,0.3667479,0.5684652,0.7895552,0.66378945,-1.1971991,-0.48698094,-0.44939342,-0.8119184,0.66366637,0.17249812,0.47895825,0.37417182,0.79882586,0.62982744,-0.52135104,0.7140475,0.93832093,-1.8009939,0.13800707,0.45935804,-0.45761198,-0.78546727,0.07876527,0.9065762,0.99193573
-0.5481208,-0.32445022,0.16199568,-0.58914244,-0.508888,-0.5250853,0.872467,0.527661,0.6611467,-0.05249925,0.86471534,-0.96845037,-0.051746678,0.24840537,-0.024605058,-0.06627445,1.1399838,-0.068477966,-0.6845264,-1.1371143,-0.71356255,-0.08413902,0.08140154,-0.01693528,0.40100506,0.7757502,0.22305049,-1.3103791,-0.16203502,-0.87128234,-0.8292562,0.6764297,-1.4752091,1.5715154,0.28124776,0.7074553,-0.20952038,0.9597901,0.25996745,0.46224734,-0.41920114,0.23358637,-0.26296416,-0.04058593,-0.7623946,0.13610084,0.24172418,0.19974937
0.41071722,-0.28568816,0.87819034,-0.19712822,1.023799,-0.6373503,1.1197929,0.4386706,1.2019287,1.0787228,1.769254,0.7583822,0.685455,0.56317115,-1.625917,-0.10417977,1.2343512,0.4141036,-0.2791996,-0.7985296,0.09823409,0.7026602,0.7291673,0.71613586,1.4033009,0.5185731,-0.24250846,-0.23584262,-0.49141616,-0.15329626,0.4518447,1.8156149,-0.6540432,0.18709359,1.4867849,0.8474957,-0.6241364,-0.34176624,1.562879,0.868677,-0.003252185,0.34946227,0.57598597,-0.02487132,0.44281197,0.22333252,1.4344317,0.4632579
0.16027306,-0.5793482,0.39950952,-0.52706105,0.80902135,-0.99684626,0.40437916,1.1794078,0.9194868,0.30943027,0.9545776,0.37514266,-0.09113355,0.65514594,0.64311796,-0.7984204,0.6265013,0.12119785,-0.4747822,-0.9147168,-0.5336078,0.05642826,0.41591844,-0.23092428,1.3351351,-0.30640295,-0.22150399,-0.7936953,-0.38344252,-0.71873355,-0.30722696,1.1740509,-0.7092319,0.8854888,1.1880946,0.4583346,-0.5714907,1.5955257,1.0722308,0.5213118,0.12303181,-0.034739427,0.3148685,1.3777899,0.05281256,-0.045801833,0.51521325,-0.18059848
-0.30380628,-0.6904616,-0.45249504,-0.8062404,-0.23294036,-1.1030464,-0.3548059,0.84588945,0.1142533,-0.13848482,0.3838626,-0.48673463,-0.4245969,0.84639883,0.29994375,-0.6163312,0.37295505,-0.085314654,-0.92759484,-1.3271106,-0.66635585,-0.27874354,-0.3737746,-0.25117335,-0.40752062,-0.4160489,0.56794465,-1.6196506,-1.2181605,-0.7492891,-0.78477603,0.70532656,-1.0185465,1.8153362,0.8223366,0.044789225,-0.09609264,-0.5617663,0.34321636,-0.14331143,-0.16374843,-0.27067733,0.21995255,0.6040584,-0.41639894,-0.09741911,0.8579785,-0.48993462
0.33162305,0.021586722,0.2644978,-0.15074237,-0.13699745,-0.47159013,0.34300274,0.85134375,0.42851767,0.54328364,0.9697855,0.99625033,0.17470501,0.09954811,-1.1009886,-0.836692,0.6210243,0.46529767,-0.36572543,-0.50035983,-0.029052263,-0.035160698,0.13223197,0.21959247,0.1503165,0.74851626,1.2707387,-0.92209435,-0.20450516,0.15663709,0.025295852,1.5469217,-0.6056892,-0.25036684,-0.39313525,0.14131042,-0.4361721,0.22828743,0.43633538,0.094810806,-0.72260976,1.0982195,0.37580907,0.56572604,0.40547547,0.35361794,0.9898915,-0.17574245
0.5735728,1.048322,0.6224723,0.14560394,0.55850637,-0.23253837,0.9761926,0.76834416,0.5824043,0.7235931,0.95079726,0.5151031,0.42025614,0.77660424,1.3978359,0.12991482,0.7713215,0.7977696,0.55240285,0.10380862,0.036821757,0.5900554,0.57308924,1.1963518,2.5695515,1.315438,-0.8829103,0.3066899,0.89763117,0.22870113,0.5843538,1.3396224,0.09050557,0.21196535,-0.20921262,1.2388158,-1.1566777,0.08004033,0.1912271,0.25609636,1.4602678,0.9338118,0.8138137,0.96013445,0.65390056,0.8221568,1.3472883,0.0075888783
0.5670076,1.2369146,0.6314362,0.267034,-0.08660272,0.25998,0.99328583,1.1765019,0.6940178,0.037968885,-0.5370094,0.19242358,0.7053084,-1.5348525,1.1809056,1.2708495,0.7160579,0.7516792,1.202329,0.4472662,0.52888966,0.6416009,0.8165373,1.1832799,-0.5688368,1.115423,-0.053861193,0.35406762,0.54745287,-0.1136946,0.63166094,1.0348859,0.495774,0.79057896,-0.3410829,0.70244575,1.0568736,-0.9071944,0.7991572,0.2730141,0.5200189,0.90154064,0.5933591,1.695757,0.61211926,0.30634487,1.6126084,0.261995
0.8036367,2.148461,0.28887233,0.5965698,0.6135829,0.73372704,1.2237177,0.7734632,-0.7041612,0.35060912,-0.85224885,-0.24933705,0.5430774,0.96415293,2.0953655,1.1189606,0.83272815,1.3944724,1.4115119,0.8097534,0.76217955,1.1208133,0.97992885,1.8179365,-1.2551645,1.2069825,-0.013119872,0.9541182,0.98756576,1.2411673,1.0196778,1.286214,1.8781669,1.1486113,1.0803332,0.8820119,0.1711823,0.56666166,0.73330235,1.0452646,1.6618297,1.4980814,1.2254269,1.6806312,1.2986152,0.6990748,1.5424305,0.3184386
0.33877948,0.29401833,0.02403688,0.4714494,0.2186595,0.48483044,0.75890064,-0.7460351,-0.82445353,-1.0859785,-1.9212465,-0.749109,0.28171667,-1.382351,-1.8985862,0.7013823,0.3829469,1.2032181,1.6717528,0.9396123,0.33375487,0.8445363,0.7202565,1.3323336,-0.993947,1.2454317,-1.2477949,0.7338488,0.77355653,0.4295926,0.66388535,0.55403435,0.82264966,-2.0076296,0.53251326,0.34044892,-0.8563773,-1.3880724,-0.21077858,-0.060571413,1.5938278,0.6616668,0.4878651,-0.26538205,0.18909347,-0.083678566,1.1753885,0.2641392
0.6659531,0.9903916,0.40282494,1.0856533,-0.14911383,1.6180092,0.5167794,-0.78578013,-0.75565565,-0.59663767,-2.0748262,-1.0053275,0.7701916,-0.63092625,0.91195834,0.74299216,0.43764302,2.046894,2.4654126,1.4682395,0.6552785,0.9974866,0.8795009,1.6959342,-1.352539,0.9075551,-1.1250638,0.82342446,0.84834045,0.69435626,0.8470679,0.87869406,0.9869996,0.23577696,0.6461968,0.69193286,-0.7332704,-0.027406055,-0.6347628,-0.059887867,2.7792585,0.7432036,0.3847377,-0.5606706,0.6380878,0.27496368,1.3791416,0.43170416
0.612871,1.5934315,-0.11518055,0.5314053,0.29778063,1.7221593,0.36942473,-0.64924324,-0.8268764,-0.8127507,-0.4841136,-1.148111,0.22832508,1.2923257,0.28574207,0.32185012,-0.104433335,1.3620092,2.0735583,1.2944554,0.22952057,0.5262527,0.67648745,1.187651,-2.3168933,0.6783429,-1.1342413,0.8509433,1.1262692,0.23179786,0.46660063,0.29569522,0.8755277,-0.20348406,-1.1497632,-0.00028222575,0.27695408,-1.1133566,0.014535524,-0.320738,2.1799192,-0.0011340763,-0.36315122,-0.4303043,0.044178832,-0.061027475,0.893819,0.21547368
0.6247258,0.78601193,0.2678439,1.0167753,0.6602839,1.2475793,0.692035,0.43339512,-0.44102967,-0.096812114,-0.39341444,-0.93710184,0.6446745,0.918638,1.0506345,0.67283,-0.06930149,1.129163,2.058121,1.5772905,0.99995685,0.892231,0.7306524,0.99456054,-0.98914087,0.41005492,-0.6124508,0.68588054,0.7510822,0.4830762,0.83219755,0.55104315,1.3011544,-0.89812666,-0.17968339,0.641358,0.9926856,2.3073509,1.1944209,0.1244052,2.288748,0.74527156,0.685281,0.47562084,-0.12190933,0.49618655,0.56516355,0.2554572
0.9581846,1.6320368,0.79908043,1.1554422,0.4394129,0.9596239,0.2936854,0.47314015,-0.09508753,0.54884887,-0.37826425,-0.7145061,0.79073036,0.30888706,0.89182276,0.6706326,-0.050477345,0.93822443,1.8902236,1.5212871,0.6170465,0.99491936,1.3175561,0.8512351,0.7139136,0.23821363,-0.5958703,0.82965034,1.163745,1.2535849,0.786116,0.20765121,-0.010945312,1.4252634,-0.37260234,0.5188579,-0.18527162,1.0150648,0.7609171,0.49929857,1.9511088,0.56136775,0.5707866,0.30448586,0.3569461,0.35925293,0.97167075,0.574127
