x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.77465236,0.4298905,-0.8819854,-0.35318422,-0.121093504,0.19128789,0.29178846,0.8509483,-0.11842609,-0.40806627,-2.0359743,-0.8056381,0.22203344,0.7607499,0.5159721,1.9190711,0.5491179,0.90516895,0.7024448,0.32504326,-0.7631586,1.381906,2.4434118,1.2507874,-0.10317694,-0.110238425,0.73061556,0.90105575,0.6477225,0.6710883,1.0162424,1.041258,0.058665637,0.2662714,1.5164878,1.8262364,0.21526898,-0.51612115,2.3033853,1.6371229,1.2673208,0.017365927,0.027770782,1.1667508,0.29109704,-0.37545368,1.802415,1.5143001
0.27406046,1.0316038,-0.2647201,0.03260162,-0.6684835,-0.07169832,0.54535484,-0.31396106,0.24822207,0.0021801852,-1.1165134,-0.06524411,0.6455436,0.07389488,-0.15253516,1.7881365,0.53243107,1.1393446,1.9026326,0.6020736,-0.56537455,1.6446382,2.8495607,0.8339893,0.66378367,0.14199753,0.56526816,0.60047865,0.75396746,1.1885821,0.91410166,0.96997344,-0.8471422,-0.90431565,-0.42073327,1.483854,0.09233109,1.9699132,1.9362317,2.2401383,0.7596322,0.78809685,0.6230938,0.44832754,1.073317,-0.5571481,0.43817702,1.0461243
-0.1530506,-1.305046,-1.4883707,-0.3428042,-1.5811566,-1.3531933,-0.46559453,-0.17049542,-1.4421413,-0.8336235,-0.38832822,-0.37434572,-1.0932543,0.79237825,-0.1289186,0.8477301,0.0709002,0.3071796,0.43709165,-0.73604053,-0.33199129,1.4799086,2.0963476,0.80990094,-0.48699057,-0.09752512,-1.511916,-0.5544352,-1.5408082,1.2737609,1.6296326,0.78438604,-0.13064517,0.4292902,-0.41562366,0.6566443,-0.49015144,0.42847633,1.1546369,1.1627295,-0.7227324,-0.52873,-0.5691961,-0.52150464,-0.08431974,-0.17648366,-0.21843939,1.2940042
-0.4080758,-0.2362101,-0.81693494,-0.6454372,-1.3524649,-0.5601013,-0.028868478,-0.10695713,-0.8610954,-0.69827867,-0.49902362,-0.21979491,-0.23856822,-0.45641655,-0.59892774,0.3524261,0.71289057,0.300287,1.0052271,-0.59342545,-0.348134,1.1390119,1.681877,0.1589834,0.832539,0.8657862,2.0685194,0.28699294,-0.17742772,0.18177131,0.75136024,0.41889003,-1.1439699,-0.10391775,-1.245104,0.27297068,0.23964548,0.97632474,-0.19310625,0.16800869,0.4135385,0.2805579,-0.22930132,-1.3330481,-0.64245325,-0.99633306,1.0162103,0.1114615
-0.28050408,1.0374202,-1.5579392,-0.51533043,-1.8748897,-0.16309348,-0.10399454,0.004647651,-0.3033599,-0.5490598,-0.27030203,0.7146719,-0.043347914,-0.07828373,-0.73407793,1.1327572,0.627682,0.56048214,0.8582738,0.023123212,0.037256114,1.0710982,1.8541378,0.6807085,-0.013980408,0.10247993,-0.020373382,-0.16072054,0.2528792,1.1609888,0.76285475,0.8071014,-0.3402285,0.17207715,-0.39473817,0.35153618,0.99402314,-0.7248223,0.5225466,0.8902638,0.032810457,0.27494776,-0.3537452,-0.27841845,0.072540835,-0.82137257,0.5999264,0.84267896
-0.64034146,0.024784276,-0.8578278,-0.7306885,-0.9010668,-0.06352402,-0.28098935,-1.13525,-1.2035775,-1.5875713,-1.1577712,-0.330806,-0.2183896,0.16183884,0.093751766,0.8379061,0.019858098,-0.31642717,0.76680833,-0.6239839,0.38037217,0.6674135,0.9095238,-0.17182398,-1.0452546,-0.5263456,0.51157063,-0.8417283,-0.47098798,0.012548251,0.632196,0.12775281,-0.46461895,0.5152496,-0.812576,0.3565412,-0.19628868,-1.4002326,0.33887988,-0.0065812967,-0.7611297,0.31952286,-0.12797643,-0.32238755,-0.48171425,-1.2201543,-1.0996323,0.39991033
-0.61634046,-0.41421974,-0.77571934,-0.16574365,-1.3339857,-0.915337,0.2940418,-0.5647508,-0.6366727,-1.1154869,-1.1636065,-0.47033402,0.13117814,-0.64382523,-0.90520865,-0.013731461,0.2751819,0.8557721,0.6944621,0.44353324,-0.039386388,0.6676033,0.16056404,0.14148244,0.57148254,-0.44909894,0.32774436,-1.001886,-0.35014886,-0.5588025,0.4753474,-0.32610697,-1.4678274,0.6500798,-1.1407828,-0.6342864,-0.31083438,0.9888515,-2.2843714,-0.011981335,-0.4216403,0.31883433,-0.6055359,0.16007884,-1.2932738,-1.1231945,-0.5260642,-0.30691317
-0.6512779,0.40669924,-1.0856198,-0.09514427,-1.1881773,-1.0240045,0.044982105,-1.019976,-0.7992742,-1.3921474,-1.7465534,-0.32805473,-0.12578113,0.33622408,-0.18365344,0.5889737,0.4097337,0.6210795,0.78704405,0.12779728,0.056428578,0.7971184,0.73018956,0.3132671,0.47198164,-0.35969487,-0.8236002,-0.65890545,0.7843232,0.9442964,0.5818168,0.8165591,-0.72043896,-0.53276455,-0.46365395,-0.37685758,-0.37055,-1.1690254,-1.3516538,-0.21080399,-0.61575764,-0.13614784,-0.43611318,0.20907295,-0.49661744,-0.8677481,0.61328256,0.18768315
-1.8266166,-0.5463655,-1.4979138,0.1365146,-2.0720394,-1.4461817,-0.6474362,-1.3058677,-1.3443766,-1.451607,-1.4813536,0.5775021,-0.67967874,0.9765907,-0.5221045,0.5996807,-0.75619334,1.0462947,0.011080803,-0.29256004,-0.5216803,0.8498452,0.7404993,-1.0835844,-1.1600311,-1.0392286,0.86012316,-0.64550894,-1.2493275,0.2742782,0.13753356,-0.20046772,-1.7103738,0.22129636,-0.22871864,-0.8270781,0.660106,0.21682772,0.30224544,-0.60794306,-0.45470035,-0.5317901,-0.8591804,-0.6451834,0.65110785,0.01883882,-0.5161307,-0.0012384611
-0.94490564,-0.31271163,-1.7286564,0.10893439,-1.6542315,-0.93187034,-0.33804604,-0.42923504,-1.1441606,-0.52386385,-1.775818,-0.22665122,-0.5279095,-1.5952754,1.3740866,-0.53526205,-0.30949938,0.37983897,-0.4611512,-0.32156292,-0.33052376,0.5330575,-0.5182617,-0.47419724,-1.2596081,-0.70041645,-0.31094253,-1.1374646,-1.3934443,0.21218541,0.26451838,-0.6318683,-1.530978,0.57723284,-0.7507072,-1.1651468,0.51636636,-0.07337068,-0.85257125,-0.57699406,-2.110448,-0.9063688,-0.18509191,0.68824166,0.5998265,-0.09186931,-0.86571234,-0.452301
-0.020513155,0.047605075,0.0041953204,0.8323906,-0.5305266,0.22615567,0.066027604,-0.06885862,1.5474044,-0.4686655,0.29953733,-1.0042964,0.79937536,0.61823153,0.050606903,0.78527623,0.73078555,1.2009183,0.52624047,0.80367,0.78649694,0.7093196,0.028663892,-0.22499542,0.40221292,-0.04195876,-0.73670274,0.3525495,0.36499834,0.5501127,0.21792212,0.051066965,-1.1503654,0.27273262,1.7930664,-0.5164381,-0.31199193,-0.12886712,-1.5627851,-0.4731446,0.18970166,0.23917037,1.1230378,0.22618948,-0.05638075,0.76189,-0.48127478,0.08597922
0.8387929,-0.19234674,0.2851896,0.41812515,-0.44602737,0.16755009,0.41801894,-0.92928565,-0.2795198,0.15246432,-0.47967026,-1.0101919,1.2135009,-0.10189765,-1.0389299,0.64465016,0.68801135,1.2031584,0.9544563,0.7316374,-0.11664431,0.9033313,0.1435044,0.3343469,-1.0662252,-0.2541212,-0.7206152,1.2477512,1.6149096,0.5403206,0.41412842,0.016161242,0.0011061399,0.14350848,-2.1921477,-0.1037552,1.7112914,0.30539888,0.23149376,0.81662077,0.9826627,0.78047216,0.96564674,1.5743755,0.694776,1.5621791,0.14811784,0.5941986
0.8594243,1.7010016,0.7572323,1.1292527,-0.25620574,0.96006477,0.8988768,0.07913238,-0.094219245,1.117221,-1.379074,-0.0061575766,1.2587739,-0.9253795,-0.14864537,0.23060907,1.1565266,1.8974717,0.8102384,1.9341499,0.33435825,0.47435096,-0.1554785,0.30888203,0.34002486,0.49635088,0.54390097,0.74757755,1.4533895,0.8546105,0.7818424,0.40780985,0.22364137,0.1532003,-0.9035908,0.15726271,-0.40956602,-0.93236554,0.32013562,0.16480242,0.98563844,1.1438816,1.5718472,1.4657719,2.2165534,2.5999575,-0.33648124,0.5014641
0.580339,1.3828812,0.004794652,0.6619253,-0.1475379,0.89379287,0.4439538,-0.72588974,-1.037023,1.3310527,-0.0653616,-0.96909773,1.1201018,-0.29364747,0.035206527,-0.022893127,0.7579677,1.0812745,0.3363317,0.8289289,0.06802673,0.55403435,-0.23069811,0.39560023,-0.5317888,0.40643924,0.43737552,0.7022471,0.43198523,0.2284949,0.39314008,0.37482554,0.07429238,1.1891472,0.23421146,-0.4419886,-0.10097862,-0.4742672,-0.05290644,1.0887489,-0.29258713,0.4972622,1.1718291,2.7674136,1.3594224,2.7418098,-0.21845905,0.87334025
0.59109807,0.8142135,0.3010027,0.44675463,-0.5449094,0.6635039,1.0060176,-0.69237775,0.19675195,0.96304727,-1.137069,-0.15018372,0.9881674,1.1845602,-0.2956237,0.16868503,0.7336925,0.9342901,0.52107686,0.959521,-0.2080567,0.66053194,-0.13772538,0.90236104,0.13125204,-0.102576606,-0.3705409,0.071785755,0.13287924,1.6779963,0.74266666,0.39922753,-0.31531018,0.32008314,0.24594225,1.190106,0.6300439,2.0302308,0.21976174,0.56703776,0.33666718,0.63534814,1.028813,1.572554,0.74131703,1.8997948,0.8623684,0.9702404
0.4241553,0.5289535,-0.28260785,0.14258525,-0.7779933,0.22802606,0.5722251,-0.6855286,-0.8770703,0.76767296,-1.5245761,-0.35844955,1.0417937,-0.33772677,0.80816245,1.443724,0.583964,0.9400914,0.5261847,1.0191878,-0.30661735,0.96963125,0.549006,0.8258288,-1.4923991,0.8261961,-0.29050702,0.44647515,0.44873196,-0.13164315,-0.25313303,0.30390394,-0.020996546,-0.2341871,1.5619632,-0.16993989,-0.4229799,-0.32638898,0.31047133,0.9912783,0.26457632,0.8163006,0.8492123,1.4073873,0.15872796,2.0375185,0.76324946,1.3341979
-0.43000773,-0.268626,-0.33143032,0.33789518,0.026626462,0.5641884,0.36704206,-0.98988855,1.0707251,0.42089963,-1.2216666,-0.06703461,1.2497331,-1.3277225,-0.87879384,0.29173836,0.4811247,-0.25491083,1.6363305,0.857009,-0.13046741,-0.09605666,0.17207582,-0.19829172,1.1808493,0.8902702,0.8303706,0.47679552,-0.11671628,-0.6923587,-0.40056056,0.7068676,0.18209073,-0.91894835,-0.22893153,-0.22394133,-0.28439814,-1.6372503,0.010877959,-0.70818126,0.38176474,1.5341687,1.5898248,0.6167919,0.71370125,1.610679,0.97862023,0.6555212
-0.19100289,0.2931139,-0.21760343,-0.82422143,-0.589742,0.2535419,0.07487097,-0.9891547,-0.026448222,0.1772887,-1.0179578,0.08886999,1.5464995,0.2674336,-1.5769706,0.25590852,0.50015223,0.43676025,1.5023001,1.0743461,-0.3605843,0.021973437,0.43370318,0.07932455,-0.35545284,0.74281025,0.23382804,0.5903093,0.40502265,0.57838684,-0.18154721,-0.2205572,-0.32922745,-0.7095926,-2.6349587,-0.29325414,-0.483802,0.76267606,-0.84555906,0.6365295,0.7555237,0.92949784,0.9078317,-0.78767455,0.3024809,1.6553711,0.27632925,0.80931556
-0.7705734,0.72659796,-0.67244995,-1.1441671,-0.92079765,0.35731396,0.633661,-1.9807556,-0.7303214,-1.0187659,-1.5963888,-1.4080325,1.2400047,0.36510938,0.75507486,-1.0239873,0.38662884,1.0396318,0.97452456,0.27879685,-1.1581587,-1.2004235,-0.82339346,0.24312563,-0.08152064,0.79049724,-0.05521932,0.40591037,-0.10588016,-0.61518854,-1.3574755,-0.40960318,-0.5737849,-0.54188627,-1.2806796,-0.12696923,1.167178,0.25280777,0.812206,-0.33419487,0.75558126,0.5515531,0.37518537,0.51908636,0.4171457,0.65342647,-0.10027951,0.07329438
0.0353512,1.0428661,0.58822083,-0.48842475,-0.028378801,1.2590503,1.4046066,-0.76398826,-0.57803017,0.39134324,-1.6140708,-0.8165121,0.7185922,0.49999496,-0.6960533,0.45786256,0.6185458,1.115278,1.7960391,0.97383785,-0.99464834,-1.0390636,-0.34872863,0.63616955,-0.066264085,1.8602282,0.36712462,1.4411938,0.73437494,-0.56314737,-0.66715235,0.158773,-1.1237979,1.5677296,-0.121161476,0.62651545,-0.047220953,1.31823,0.2982898,0.9171965,1.2832748,0.8015102,0.6997957,-0.6604783,0.6499946,1.0686822,-0.49044117,0.43252316
0.42368236,1.2461416,1.1184448,-0.0016862907,0.4495093,1.5140699,1.181099,-0.95912844,0.4887827,0.46202585,-0.53872734,-0.5935292,0.9199314,-0.70956254,-0.67995834,-0.14071436,1.1817455,-0.14790343,0.9165527,1.1420547,-0.34098577,-0.5893912,-0.7584836,0.2532526,-0.10586255,1.4093648,0.32299262,0.5032883,2.039525,-0.20411174,-0.7125482,0.9732826,0.8588472,0.13774407,1.410719,0.9166415,1.2840899,-0.61241883,-0.24309091,0.39821908,1.3864866,1.746028,1.3787458,0.76408833,0.13815078,0.6111794,0.40467837,-0.03163705
-0.27471074,1.1947577,0.3480733,-0.29832357,-0.18631695,1.0636752,1.0090362,-1.0081733,1.352038,0.21306355,-0.07926083,-1.0734708,0.7233017,1.2948539,0.8164779,0.041370995,1.2283705,0.40459484,0.9512465,0.7954438,-0.99048245,-1.3805298,-1.0148867,0.87435955,0.8303105,1.5014035,-0.060871687,0.26845548,1.6500815,-1.270778,-1.1906965,0.4730526,0.15711208,1.3562517,0.81972945,0.083405875,-0.3347853,-0.42603415,-1.0899535,-0.04080404,-0.48023453,1.3110892,0.6955986,0.076286346,-0.16113402,0.3917272,0.6445191,-0.8147948
0.24592139,0.7079264,-0.70905524,-0.92300063,-0.31410122,0.26571098,-0.3786915,-0.8581032,-0.83615506,-1.3096224,-1.1893817,-0.6720493,0.44657633,0.5802346,0.7302477,-0.30730215,0.123678945,0.7180926,0.8750485,0.81376827,-0.6403602,-0.11674871,0.06606565,-0.43689463,1.0090274,-0.2470153,-0.3998276,0.6037058,0.44059575,-0.4958991,-0.64620036,-0.480845,-0.2551362,1.1668813,-2.4819047,0.29895064,0.30790648,-0.14356232,0.45952633,-0.04785784,0.03553666,0.37593025,0.45395085,0.7351315,0.34553856,1.1801919,-0.8275125,0.6561217
-0.6016207,-0.8483706,0.08851665,-0.88489044,-0.022348022,0.041425698,-0.018154403,-0.99068356,-0.00843572,-0.68393403,-1.5048416,0.04288468,-0.502987,-0.2609696,-0.3757215,-1.6616392,-0.15199372,0.1731188,0.28731936,-0.06707577,-1.4104778,-1.1028482,-1.0000925,-0.62655383,-1.3324053,0.47082758,-0.14311059,-0.37746626,-0.121058024,-1.2529445,-1.6476746,0.08716824,-0.6799341,0.92905194,0.70740336,-1.077197,-2.3828197,-0.28876677,0.47044924,-1.2408276,0.27361888,0.6659744,-0.66230166,0.60388386,0.4777999,0.29392567,-0.027204113,-1.0246202
-0.6536425,-0.81402826,-0.16573821,-1.0308108,-0.7343214,-0.49530724,-0.5276256,-0.48922646,-1.0782235,-0.6524947,-0.39492598,-1.018533,-0.6665816,-1.3301078,-1.1271249,-0.4062923,-0.10046083,0.2311314,-0.49104428,-0.38463104,-1.2848389,-0.9156231,-0.52140546,0.18726023,-1.348519,-0.061463784,-1.4871016,-0.43889505,-1.0162964,-0.27314332,-1.2622095,-0.6285806,-0.27048135,-0.8277947,1.865197,-0.27626345,-0.46713677,1.0615906,-0.81751007,-0.11853084,-0.6819737,0.069336206,-0.16484092,-0.04767504,-1.6067436,-0.38142598,0.47199038,-0.6023049
-1.0309191,0.16478395,-0.6449729,-1.0435891,-0.03179245,-0.53035975,-0.31368428,-1.4204079,-0.63891405,-1.0221848,-0.5792228,-1.8329927,-0.684457,-0.3971671,0.68771803,-1.9595369,-0.21813704,0.8642729,-0.059702367,-0.4976632,-1.0717642,-1.0243988,-0.734258,-1.2602065,-1.6556689,0.39145398,-1.5065433,-1.5073133,-0.27644867,-1.5006671,-1.3933412,-0.7410261,-1.5157334,-2.7629263,-1.0002475,-0.71318114,-2.218755,-0.91299653,-0.47467458,-0.67004347,-0.12584701,-0.012367804,-0.22062732,-0.23382126,-0.020972202,-0.19524232,-1.5981383,-0.74694216
-1.569345,-0.35635272,-0.965062,-1.1941187,-0.69242454,-0.07409981,-0.44994858,-1.6752337,-0.7172807,-1.009624,-1.3094019,-2.0694697,-0.7841469,-0.07701955,-0.3429362,-1.4227295,-0.27778685,-0.3973576,-0.6366019,-0.6054221,-1.8150403,-1.3596004,-1.0125751,-0.57855403,-0.5648161,-0.45074248,-0.58352965,-1.578311,-0.75995106,-1.4293009,-1.3616222,-0.21882792,-0.15952548,-0.31663084,0.12761235,-0.96083045,-1.2407671,0.15339419,-1.6845104,-0.7000812,-0.45589066,-0.39811578,-1.5221466,-0.034484316,-2.0500686,0.14758411,-0.21169245,-0.81149226
-0.4482745,1.0284178,-0.40196702,-0.5570006,0.06779507,0.17586294,0.029888865,-0.7165333,-0.08692459,-0.18672791,0.37489817,-0.42164114,-0.32894224,0.2874458,-0.00635067,-0.9512238,0.16747247,0.27208486,0.39488968,-0.4384182,-0.98939365,-1.0896071,-1.1304207,-0.7369672,-0.72671455,-0.099942096,-0.8171403,0.22942923,-0.6692123,-0.70941395,-1.2989846,-0.26218787,-0.5536934,-0.3535294,-0.46808228,-1.1286958,-0.69840705,0.19013217,0.1477964,-1.5480222,-0.6022034,-0.06273154,0.020740647,0.09773697,-0.9702516,0.21820965,-0.6796897,-1.1531574
0.5663877,1.2327306,0.22378115,-0.5586119,0.97546154,0.53941154,0.6887619,0.05363145,-0.061169155,0.34340394,0.3801177,-0.2502771,-0.12505925,-2.0255258,0.025998056,-0.58129114,0.24090213,0.55743796,0.1407569,0.7832098,-0.38610023,-1.3061618,-1.7762829,-0.4370126,-1.8151294,0.47890028,2.2208538,0.32752016,0.4320947,0.52436775,-1.0256999,-0.35315624,-0.42497894,-0.17505437,-0.20455447,-0.07444954,0.7354144,-0.59380776,-1.0139426,-2.1429377,0.085587494,0.88841635,0.79206187,0.7909408,-0.41890538,-0.44615936,0.42183095,-1.7103148
1.9256355,0.72485673,1.204472,0.41329113,0.888368,0.41989124,0.53557616,0.96713954,2.1595035,1.9465338,0.37689215,1.27095,0.75949943,0.7881564,0.5019411,0.5291028,1.0270714,1.9723136,0.45861128,1.2568797,1.7470609,0.4090476,-0.41932502,0.42309052,-0.09525344,1.2496266,-0.08018913,1.8916466,1.2175125,2.8564293,1.4659818,0.64124054,1.2588475,-2.0732558,1.467542,-0.66500795,0.70184565,0.07137062,0.020677112,-0.21289651,0.70439774,0.65812016,1.3238338,0.38978586,0.8505952,0.70160574,-0.17304018,-0.7642055
0.9005098,0.42018425,0.89876676,-0.19028854,1.1848092,0.7842249,0.5875309,0.09007882,2.1604815,2.1142347,0.6677498,0.20485951,1.0311716,0.67862594,0.33509707,-0.18804596,1.0445132,0.25290048,0.41462302,1.1422392,0.78327787,-0.24858932,0.17267683,0.20639329,1.3072253,1.1242096,1.1836127,1.2584835,1.8534502,0.45332584,0.6872313,0.08535357,1.0132643,-0.7212798,-0.3987407,-0.18676594,-1.0429463,0.21158546,-0.08037104,-0.4369981,0.30349195,0.9767505,1.45223,0.67621297,0.84097093,0.6533463,-0.7067562,-0.059708837
0.3963709,-0.18816045,0.013830727,-0.3236929,1.0380678,-0.5774428,-0.018919693,0.26357076,0.4477859,1.3397734,1.4402424,1.8379711,0.03595711,0.21424267,-0.5379613,-0.2681388,-0.05870597,0.32998258,0.092665665,0.23795551,1.1465131,-0.52114534,-0.6067499,-0.36462945,-1.3346528,0.10376092,1.6571696,-0.39469033,0.68460906,0.08634623,0.1747451,-0.11929858,0.76504654,0.7196011,0.6602034,-0.040105946,0.88759726,0.18581624,-0.48366463,0.2401667,0.76662046,0.39360216,0.04774196,0.34751272,-0.77844936,-0.17131302,-1.1991054,-0.06334916
0.3207619,0.56077665,0.9261516,-0.17728537,0.4567007,-0.06370875,-0.22996995,0.51619506,2.0972748,0.878243,-0.33038542,0.42758036,-0.4326541,-0.61637104,0.7129818,-1.1331767,-0.37820992,-0.05163696,-0.37761256,-0.22587976,0.11366192,-1.1390119,-0.9799353,-0.7806016,-0.11391938,0.6046074,0.4598297,0.8586897,-0.10069926,0.033202607,-0.6343058,-0.64194506,0.28640977,-0.8106281,1.4842334,-0.0879499,0.17938514,-0.123666964,-1.2363565,-1.3005992,0.37654272,-0.1998229,-0.26592097,-1.1043775,-0.4975152,-1.2999587,-0.9143572,-0.9322985
0.21370332,0.043492887,0.0704445,-0.053886358,1.0092795,-0.03276648,-0.16058356,0.037120055,0.69038415,0.41879377,0.87406844,0.40941334,-0.75967133,-0.81754255,-1.4782177,-1.8184252,-0.009891296,-0.40855807,-0.6772967,-1.0076394,0.31608525,-1.2686219,-1.0627831,-0.18771249,-0.9965136,-0.7260364,0.8181341,0.5001362,0.23376094,0.35738197,0.28201473,-0.39109352,0.9653383,-0.05216475,0.85138774,-0.82592565,0.18425363,0.35647413,-0.8923522,-1.6299678,0.07416431,-0.12097497,-0.29526567,0.20194368,-1.1261067,0.23448318,0.8616406,-0.50581753
