x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.50527817,-1.2547641,0.11853418,-0.62648654,2.3032298,-1.2519323,-0.68673694,2.0320635,2.2268763,0.36541912,1.1102823,1.2673136,-0.47910216,0.21078087,-0.5421539,-0.8967009,0.26510486,-0.15312366,-1.243263,-1.1808623,1.037662,-0.72663367,-1.0583298,-0.36623082,1.2327368,0.31282675,1.4189806,-0.051839143,0.56432235,-0.5570258,0.17866418,-0.21628101,1.3498242,-0.117622,0.41107434,0.067790136,-0.24919513,0.68283975,-1.0039612,-0.15111236,-0.33496204,-0.8895876,-0.69087356,-1.0133979,-0.23059143,-0.2735982,-0.505622,-0.022019194
-0.94079274,-0.23837626,0.45018074,-1.0672936,2.4434853,-1.0918428,-0.22266392,1.2403276,0.93291974,0.12778436,1.775452,1.199783,-0.5239988,0.37645313,-1.131813,-2.102455,0.12933242,0.3876548,-1.117439,-0.9010704,1.4108505,-0.41233218,-0.8663502,0.07192874,0.9741007,-0.24887261,1.1072658,1.2179816,-0.58599395,-0.056108706,0.25132534,-0.37112942,0.90882474,0.8462543,0.017254142,-1.1939929,-0.13891184,-0.30884725,-1.8745642,-1.1106789,-0.89851934,-0.61294335,-1.1329197,-0.17560354,-0.8520961,-1.3676672,0.042354092,-0.32312053
-0.09482432,0.44918022,0.31957275,-0.10531133,1.8179615,-0.2926729,0.6267264,1.9204125,1.1241105,0.5528062,1.0194545,0.8620463,-0.6730684,2.782865,0.48655826,-1.3862841,0.6749982,0.38735664,-0.7117197,-0.22745724,1.0882665,-0.8781915,-0.3049205,0.23825294,1.1431333,0.35844254,0.85361016,0.8426243,0.75616693,0.8531134,0.42587793,0.28703266,0.7225131,1.1049747,-0.4840123,-1.0580786,-0.7061712,-1.2577318,-2.0194209,-0.42054626,0.34049365,0.79022646,0.11140284,0.4123178,0.8599256,-0.5835946,1.4257807,0.12071782
1.2474817,1.3488439,0.9529209,0.5989115,1.6810524,0.40522477,0.97748226,1.6861259,1.5810108,2.0373597,1.2151946,1.4586226,0.66442883,1.4129503,-1.1225843,-1.2029486,0.8009986,0.47684526,-0.032690823,0.91752875,1.5703242,0.46081358,0.19694781,0.33282483,1.1459653,2.3253303,0.31557557,2.2613158,2.6173596,2.4955199,1.8803792,0.91808224,0.92980975,0.556104,0.11692482,0.35367447,0.19189167,-0.48419547,0.034376822,-0.23661256,0.43288144,1.0558263,-0.34328374,-0.17097786,0.80951214,0.24633548,0.35242936,0.1011426
0.57535785,-0.6502504,0.28507614,0.15295872,0.7119466,0.26426995,1.1151421,1.0708154,0.8164623,0.8980854,0.46675375,0.46494168,0.31166974,1.6856036,0.23901036,0.2651845,0.5374898,0.5695246,-0.3796936,0.44293162,0.3611177,0.73800653,-0.029837156,0.17355824,1.2170293,-0.07914663,-0.08520274,1.3516055,1.1810014,0.956338,1.0727798,0.27053428,0.11646667,-0.80738306,-0.40518105,0.63706946,-0.007535458,-0.8372169,-0.63344234,0.65728086,0.035022393,0.4498765,0.6923089,-0.8366451,0.71388847,1.534948,0.41453665,0.63007325
0.39943618,-0.98918205,0.7096719,0.83797336,0.84907395,0.5210654,1.1471,0.4533742,0.43973875,0.36206928,0.26122215,0.480905,1.4998924,0.6013528,0.20679133,0.818613,0.610906,0.808648,-0.081865914,0.32481173,0.58578134,1.2455128,1.3633915,0.9063531,0.34627292,0.3579438,0.5644386,0.36215928,1.6778332,0.46540493,0.84743696,0.48735023,-0.41169044,-0.4623265,0.09108843,0.96645725,-1.7249404,1.1108643,0.43362212,0.93470657,0.1962387,-0.022318032,1.2811327,1.8481181,1.1784093,0.18307017,0.40264463,0.5074755
0.605792,0.36984363,0.894612,0.32331875,0.474429,0.1892263,0.65054834,-0.86096114,-0.10613366,0.6761786,-0.15292846,0.097033486,0.6546763,0.02051691,0.51349217,0.08989514,0.18642461,0.65105134,0.37572628,0.9067731,1.0035002,1.0432578,0.82863736,0.43821836,-0.3694277,0.5739761,0.5400759,0.26162568,0.45980382,0.07670527,0.90575933,0.29246643,-0.8625529,0.727208,1.0629448,0.49514428,0.32110626,0.10357682,-0.11103318,0.67985314,-0.15180258,0.124927476,-0.01833563,-0.23039345,0.3482311,-0.14131291,-0.24425797,0.7207115
0.79675007,-0.08063985,1.1691475,1.1389414,0.73423135,1.0254695,0.6761277,0.15033557,0.3504985,1.1169283,0.35425535,1.0851147,0.79753715,0.3416387,-0.45007047,0.0024354307,0.0917003,-0.22472052,0.5187883,1.2063198,1.069812,0.9164213,-0.88658977,-0.27955952,-1.1317002,1.3808267,0.6537683,-0.17438535,0.8416847,-0.38896558,0.93923944,0.7767478,0.91291684,-3.5570173,0.07408077,0.46381447,-0.17490602,-0.030294186,-0.45215398,-0.13037026,-0.19630535,1.541511,0.5747016,-0.48561046,0.43612337,-0.2842443,-0.053544234,0.32046506
1.008118,1.8549608,1.8588401,1.1180049,1.545865,0.41367772,0.7584632,1.402406,1.6328977,1.2255533,1.3040525,1.2551113,1.0893505,-0.013511136,0.7498599,-0.03391106,0.38530928,0.5863727,0.95579004,1.5162853,1.3777332,0.54947364,-0.9732502,0.27957913,0.1719171,1.8523687,0.829425,1.2721316,0.35954165,0.19339494,0.8942538,0.14367118,0.036373977,0.9629001,0.37990484,0.9463904,1.7344215,0.6327602,-0.015765922,0.5928278,0.8372052,1.2219887,1.4939371,0.3632166,1.5485582,1.4980823,0.68853474,0.7275264
0.61699027,0.37925163,1.0103195,0.42387712,0.7834565,0.15685506,0.6698142,1.6717789,1.4677444,1.4360216,1.5560713,1.4966224,0.873507,-0.18257906,0.42065662,0.3372609,0.31360105,0.67353535,0.81106174,1.1783599,0.7771729,0.032970555,-0.68653685,0.21066946,-1.5062675,1.7514309,-0.43965206,0.92107385,0.047877684,-0.31760284,0.7999636,1.0388921,0.0016438238,0.85191935,0.21957576,1.7148203,0.8873465,0.1151551,1.2748663,0.24149306,0.14737064,-0.33003172,1.6370568,-1.0402901,1.0489149,0.9486919,0.4621048,-0.20573965
0.62642753,0.81425875,0.3794627,0.24856773,-0.29282928,0.22045597,-0.068862446,0.86285514,0.4500357,0.7787982,1.3043759,1.3372123,0.8585122,-0.4389332,0.52585125,0.8923233,-0.15484051,-0.07672583,0.5600684,0.87294203,0.45404726,-0.397729,-0.71741843,0.2042196,0.51328635,0.3896715,-0.7081886,0.1790785,0.211374,0.12735057,-0.049442746,0.13010083,0.8307606,-3.592464,0.27689537,0.28436643,-2.3240712,-0.15509786,1.1882526,-0.20092393,0.30213895,-0.18072256,1.1204644,-0.48282355,-0.09920708,0.28035992,0.89767814,-0.17568356
-0.080916755,0.076404214,-1.1496474,-0.2602341,-0.7519815,0.095754705,-0.28456202,-0.0027462875,0.41080537,0.30642918,0.041400358,-0.2867823,0.6409701,2.0111933,1.3603345,-0.33402395,0.032032106,-0.46238273,0.4172841,0.29574493,-0.054318536,-1.2682317,-0.79696536,0.11070635,0.21227409,0.38571993,-1.0242227,-0.31482273,0.6233836,0.14395836,-0.643274,-0.92495185,0.35156846,-0.16580702,0.6812697,0.5352173,1.0619437,-0.18464805,-0.26268634,-0.6105196,0.5839009,-0.7696664,1.3130348,-0.15034904,0.029894663,1.3339305,0.90150845,-0.67474616
-0.498505,0.612985,-0.621466,-0.32917157,-1.0115656,0.87426794,-0.16773017,-0.93601054,0.23632036,-0.49087495,-0.85844,-0.56308955,-0.37680352,-2.1109543,-1.019646,-0.8091179,-0.6648622,-0.9535414,-0.013707136,0.3017845,-0.7231252,-1.5135754,-0.99879664,-1.1869124,-0.49482545,0.3661155,-1.2520365,-0.22810651,-0.63662577,-0.8461996,-0.9356807,-0.55086625,0.022034235,-1.1747957,0.1682615,-0.87911636,1.8723606,1.3158325,-0.17844336,-0.66560817,-0.01481204,-0.28394344,0.748566,-0.29549778,-0.37260336,0.9533316,0.9974469,-1.191222
-0.86877143,1.0689666,-1.4112946,-0.67488027,-0.906762,1.2302971,-0.63115233,-0.96588826,0.5419306,-0.105193324,-1.2685329,-1.2739441,-0.84319526,-1.53741,-0.092733905,-0.65775126,-0.80088663,-0.9751308,-0.20550784,-0.4349912,-1.5542685,-2.017798,-1.7465322,-0.7834528,-0.0666323,0.76016057,0.32103387,-0.25914806,-1.5427965,-0.9257332,-1.4101721,-1.4121331,-0.04308917,0.83101946,-0.20483132,-1.2449949,0.41648847,-1.6744803,-1.6730448,-0.9575534,1.6590817,-0.04757868,1.6645603,1.5160458,0.83916134,0.5386363,-0.113265105,-1.1465021
-1.0881768,1.573658,-1.1862042,-0.8477935,-0.65981156,0.9252302,-1.10616,-0.49518406,-0.8407835,0.20041882,-1.7988868,-1.2888209,-1.223806,-2.0806792,-0.012989252,-0.61912346,-1.0947477,-0.31453717,-0.23464791,-0.26085517,-2.0746663,-2.0758102,-1.5007496,-0.71152407,-0.67526495,0.92098594,-0.30036923,-0.2298456,-0.027068557,-1.9848365,-2.0432534,-0.6790807,-0.8242552,-0.18373036,-1.223498,-0.6752602,0.48226932,-0.23844755,0.36980766,-1.0936887,0.90754986,0.56597614,1.0264249,1.0915173,0.27796146,-0.15659873,-2.09372,-1.8799269
-1.4105344,0.112651415,-1.6671923,-1.4252971,-0.78476596,1.2143425,-0.83136106,-0.8571258,-0.58799875,0.36590937,-1.3845891,-1.7085193,-1.1339543,-1.6989717,-0.8968072,-0.23562022,-1.1082716,0.39287326,0.419605,-0.46155554,-1.9103373,-2.0715387,-2.0878952,-1.3175762,0.17330691,-0.017954737,-0.65657884,-0.56260717,-1.5007887,-1.3661418,-2.1805944,-1.4565324,-0.49213287,-0.67919904,-0.14854248,-1.6744741,-0.03746111,0.40265924,-0.4161571,-1.0256974,1.0158826,0.38085875,0.9330335,-0.24409811,-0.8555568,0.8943463,-0.28155845,-1.5080681
-1.5759802,0.3257361,-2.0445468,-1.5136392,-0.29520565,1.3128967,-0.8385858,-1.0283426,-1.4616306,-0.32211626,-2.0218842,-1.6685414,-1.2967887,-1.9688013,-2.0382962,-0.80523354,-0.9490351,0.8015509,0.7078119,-0.19605644,-2.2602546,-1.3709077,-1.9752649,-0.34256822,-0.13864028,-0.73825425,-1.647105,-1.7882122,-1.3853927,-2.6577542,-1.5118562,-0.31285012,-0.8645814,-0.0141466465,0.9282056,-0.2007596,-0.88370234,0.041151732,0.24245538,0.14370011,0.7448673,-0.69098,0.5902128,-0.20614454,-0.048769042,-0.8070913,0.39909506,-0.9452979
-0.7578269,0.6207639,-0.9245091,-0.6167842,-0.7349103,1.5644194,0.088974446,-0.6115225,-0.805924,0.22117151,-0.3200883,-0.42162067,-0.56552744,-1.6764532,-2.00563,1.2877879,-0.40670133,0.5958851,0.8638868,0.48506403,-1.3807896,-0.63156635,-0.4272613,-0.24583985,-1.186978,-0.036101297,-2.222549,-0.31134453,-0.8727593,-1.0168948,-1.0522218,-0.090797484,-1.2115332,-2.0592651,-0.9716547,-0.9207376,-0.7472611,-0.4667118,1.3066353,0.5332247,1.2370969,0.17342333,1.7304945,0.7060055,0.26436406,-0.19123459,-0.5191986,-0.6206969
-0.6378516,1.067867,-1.2788659,-0.6548864,-0.5265398,0.12978391,-0.6723526,-1.1021136,-1.5790265,-0.05882656,-1.4801216,-0.7518354,-0.60641176,-1.186049,0.3071277,1.1188184,-0.7082623,0.25928143,0.9498192,0.43576118,-1.2524215,-0.40984938,0.073026225,0.8183683,-0.7995613,-1.5588394,0.07765874,-0.9630979,-0.077811666,-1.8973011,-0.7337981,0.28877822,-0.0334011,0.18905936,0.5073166,0.44304937,0.7079007,-2.0774882,1.1835505,0.5772407,0.25718632,-1.1108571,-0.025975475,0.056916006,-0.5433318,0.033413004,-0.17541252,0.07073402
0.038516738,1.6002936,-0.8901083,0.028831972,-0.56790835,0.006088292,-0.54744995,-1.6690799,-0.50956494,0.48478803,-1.7419025,-0.79666084,-0.3348063,-2.228837,-0.5608145,0.52290857,-0.6887463,0.2370062,0.5570334,0.30693373,-0.8895628,0.28549564,-0.15166986,1.1277854,-1.2663808,-0.9078268,-1.0133653,0.24721266,-0.6065248,-0.5619815,-0.742816,0.80110127,0.4205391,-0.36534834,-0.41862583,0.7937184,-0.6219224,-0.24918886,-1.490255,0.34605768,1.351961,-0.097412094,1.4570343,0.56191987,1.1535217,1.3282118,1.8397559,0.34880567
0.5228884,1.087131,-0.062141806,-0.18882191,-1.4219048,0.22575605,-0.41506222,-1.3301976,-0.4140768,-0.033580158,-0.8949887,-0.53960425,-0.0008786029,-0.85777843,0.33833036,-0.08681231,0.048328158,-0.13427767,0.44507524,0.09242179,-0.6821542,0.030220784,0.42508772,0.41735923,0.29532188,-0.20563544,0.98407686,0.6537783,0.9201084,-0.12606932,-0.8646089,0.6912997,1.1596652,-0.29227868,-0.39657637,0.3754414,-0.30069256,0.35881057,1.3474923,-0.73579586,0.7531647,0.8697918,0.5343262,0.84267867,-0.26512492,0.052295487,0.28801584,0.33823082
0.12187183,0.4157839,-0.44534162,-0.43935367,-0.9644258,-0.22230421,-1.123994,-0.54367024,-0.67812383,0.24645877,-0.7022183,-0.67299396,-0.88653964,-0.46667036,-1.5807452,0.2287455,-0.4884336,-0.8184288,0.09529534,-0.22278923,-0.70410985,-0.66600525,0.078530714,0.36521137,-1.2536889,-0.28850347,-0.5737428,0.082046874,-0.32165125,-0.8265942,-1.1079184,0.040204283,-0.28378695,0.24332552,0.73610204,0.15473638,-0.29417625,-0.8250109,0.8935998,0.44787705,0.5514611,0.4452906,0.7711614,0.018445268,-0.14380364,-0.28712165,1.2466983,0.15305337
-0.17890188,-0.4916994,-1.5240314,-0.77127486,-1.1491536,-0.05748544,-0.616768,-0.6644122,-1.0278448,-0.30287507,-0.65531945,-0.7677987,-1.2535907,-0.61636513,0.17766206,-1.3403809,-0.6962783,-1.6231108,-0.38405767,-0.6307589,-1.1545011,-1.5928917,-0.39341575,-0.21708012,0.4638038,0.24568832,0.64638704,-0.33104628,-0.77836704,-1.4809701,-1.694632,0.1061134,-0.1463353,-1.9409391,-0.13209502,0.007134206,-1.0386424,-1.73286,-0.48009008,-0.2822757,1.3463628,0.22157526,0.83681774,-0.900198,-1.3224584,1.1924018,0.82329774,-0.22660735
-1.0421193,1.2631131,-1.7406414,-1.6601952,-0.79897577,-0.8016161,-0.86449057,-1.1354952,-1.2021688,-0.6809991,-1.3146967,-0.6300351,-2.116203,-0.81720924,0.4322026,-0.6471155,-0.5225657,-0.5575371,-0.29477283,-0.9450315,-1.6404469,-1.9785804,-0.40944934,0.0024897656,0.08852839,-0.28765944,0.373117,-0.8295454,-0.8711457,-1.4129918,-1.6227655,-0.70456034,-0.0032526727,-0.21221569,0.37773126,0.0025500993,-2.1401937,1.0625982,0.33930317,-0.7091971,0.4517089,0.5355181,-0.6677225,-1.0011011,-0.72154623,-0.27701503,-0.9376057,-0.5777865
-0.761936,-0.21141486,-1.1298597,-1.0980896,-0.40565923,-0.7829707,-0.7554041,-0.1110826,-0.3764554,0.11181131,-0.010379493,-0.8098661,-1.5480983,-0.61011,-1.3131138,-0.5274403,0.29503697,-0.75947547,0.3948885,-1.2835826,-1.1618519,-1.5009745,-0.5404562,0.8305231,-0.4659016,-0.52391,-1.2647282,-0.5677291,0.9366889,-0.032176085,-0.9120822,-0.5684908,-0.16469716,1.8093464,0.7250101,-0.81005114,0.78008974,0.98650235,-0.14070788,-0.6166812,0.7205749,-0.13543682,-0.1835415,1.3663576,-1.387353,-0.09682218,-0.30407912,-0.80568635
-0.8444783,0.8919663,-1.2767099,-0.78140926,-0.9574421,-1.1386194,-1.0797997,0.031819057,0.15332802,-1.0369815,0.17036483,-1.2343563,-0.95228845,0.12535332,1.321631,-0.71006674,-0.3925893,-0.3719399,-0.12510985,-1.2354828,-0.2999126,-0.95246196,-1.0288879,-0.018781068,-0.44830608,-1.0541502,-0.03916959,-0.2522632,0.4430007,0.31871486,0.008084978,-0.34367904,0.17449015,-0.13508126,-1.9465586,-0.083788976,-0.8791625,-0.34083864,-0.22977151,-0.8891654,-0.24922214,-0.5156841,-1.5398687,1.1684301,-0.42849016,-0.96275485,0.2838847,-0.62405735
0.44978335,0.90544695,-0.53397876,0.36743087,-0.3296148,-0.31811327,-0.34535363,0.7102941,0.119246185,-1.4176383,1.0240414,-0.32862675,-0.5136899,0.72116584,0.22671224,0.08283547,0.2113727,-0.15270618,-0.61598796,-0.7725076,0.691981,-0.16867042,-1.179231,0.3322563,0.16234575,-0.81264365,0.33458346,0.3911044,0.68041396,1.7768644,1.6987782,-0.002280495,0.44984815,0.5088792,0.960742,-0.23989148,-1.3082204,-0.39577737,-0.7508372,-1.1638154,0.07196085,1.1120418,-0.27063575,0.31627026,0.92305297,0.54435503,-0.35644016,-0.048080333
1.0497053,-0.35998768,0.078958906,0.81534773,-1.0230353,-0.08675817,0.37939432,0.020597156,0.020245304,-0.7781855,0.1662189,0.7394102,0.11512627,0.8609239,-0.3991705,0.5173903,0.6973703,-0.74593735,-0.16807607,-0.60405016,1.3055407,0.08417503,-0.60332024,0.37475875,-0.3106885,-0.2349078,-0.66119397,0.76765287,0.6365701,1.8702983,1.1833435,0.8075486,0.7780883,-0.24268539,2.4584239,-0.35218692,-0.7835795,2.0119941,-0.45152175,-0.644195,-0.14495473,0.77081287,-0.008195471,-0.20611581,0.084357925,-0.061538912,0.32184696,0.5210348
1.5538546,0.51190007,0.5901316,1.1067706,-0.71374106,-0.2809312,0.12880792,0.2535581,-0.37953913,-1.032161,1.3154317,0.18997169,0.58512026,-0.18450922,-0.56282693,0.654391,0.60068595,-0.9157302,-0.41430858,-0.5776783,0.44046763,0.4221032,-0.17038512,-0.0867105,0.77952707,-0.78977823,0.38039473,1.2654134,0.62777907,2.1390932,1.2177565,0.38005432,1.9648242,2.037197,2.822845,-0.6424732,1.0486795,1.0086128,-0.27414528,-0.49808514,-0.11598044,0.5581419,-0.59720445,0.025656736,0.83091456,0.5266594,-0.7345988,0.70475525
1.2751162,-0.27938855,0.4212419,0.75065255,-0.6601753,-0.27737063,-0.31788677,-0.99382466,-0.48934644,-0.6362664,0.37292668,0.12999089,-0.06806244,0.6062139,0.7314636,0.30365813,0.019740066,-1.0212021,-0.7275097,-0.61235154,0.3326817,0.3696707,-0.30237997,-0.069595814,1.8419464,-0.64637053,0.90976113,0.64501137,-0.082707934,0.86778724,0.34150392,-0.1973332,0.2620675,1.320439,-0.043247394,0.041560546,1.4047298,0.31168368,-0.97136253,-0.49692604,-0.9268938,0.11136086,-2.2490315,-0.042320684,0.03912323,-0.54784375,-0.5487181,0.18881989
1.8678133,0.8626834,0.9810931,0.9156312,-0.6942692,-0.072244115,0.06821157,-0.6997825,-1.0371227,-0.5937806,-0.10050172,1.0079169,0.410249,0.098116584,0.66320395,0.3442589,0.0903563,-2.1134048,-0.45543,-0.25277036,0.41191557,0.6528704,-0.21391293,-0.5170283,0.18812282,-0.49141502,0.12382502,1.1567085,1.3194044,1.6298358,0.7289955,0.035052054,0.45820716,0.5263225,0.20512262,-0.5258365,-0.8145861,-0.70225316,-2.038901,-0.7512304,-0.12274499,0.6072874,0.13515581,-0.6866696,0.93915385,-0.29927835,-0.6240009,0.047375344
1.414824,0.5351553,-0.2565206,0.03558824,-1.4339565,-1.1695772,-0.7220794,-1.6740043,-0.6240917,-0.7749173,0.7325629,0.80591005,-0.15926142,0.44493815,1.1175635,-0.46714026,-0.4324054,-2.1547942,-1.1748265,-1.3499935,-0.103762336,-0.28656352,-0.47524914,-0.31129912,1.4668546,-1.4107896,0.9411944,1.1680007,1.3041592,1.0943978,-0.17679842,-0.32557586,0.5878244,-1.5510101,0.5176915,-0.71427065,-0.29829913,0.72931564,-1.3653525,-0.5556445,-0.63658446,-0.3524644,-1.0288326,-0.5589031,0.37405145,0.19022752,0.103759505,-0.18068899
0.78884804,0.44408932,0.08188153,-0.38919234,-0.7591106,-0.5898849,-0.46700194,-0.28888103,-1.0945872,-0.6285863,1.1893194,0.4803478,-0.22099793,-1.9466759,-0.08153347,0.42684776,-0.28672093,-2.0705538,-0.7127116,-0.80080444,-0.39624676,0.25548843,0.08426103,-0.35266453,1.2668527,-0.97201115,0.20809585,1.0790689,0.6015173,1.404579,0.6328741,-0.5339455,0.032596678,-0.62098014,1.034061,-0.61105233,-0.1881857,1.7603642,-1.7617133,-0.35560516,-0.9481705,0.39687118,-0.8810826,1.3388046,0.4043879,0.35678902,-0.210487,-0.35644305
0.13239281,0.44058678,-0.5654569,-0.30627096,-1.704889,-0.67887175,-1.4161712,0.516965,-0.99995714,-1.2403824,0.63820654,0.022008745,-0.40576813,-2.2563956,0.95929384,0.021610593,-0.77367055,-1.4291044,-0.99643534,-1.4016544,-0.8936251,-0.16714871,-0.7862951,-0.5045598,1.0386351,-0.9792237,1.7537564,0.32237467,0.2468441,0.3031224,-0.12462613,-1.1068565,0.46250907,1.1808289,0.5732409,0.15015227,1.2473654,1.1107713,-0.24743408,-1.2941551,-1.0496055,-0.80352557,-2.1423979,0.38160443,-0.15163319,0.42199653,-1.3372021,-1.696512
0.34642485,0.0051316265,-0.13860929,-0.5103338,-1.3167132,-0.6772138,-0.8767921,-0.49049643,-0.72521096,-0.5105655,0.28033453,-0.031620156,-0.35653707,-0.5703272,0.98885,1.0159445,-0.46953356,-0.5901597,-0.17192438,-0.92782724,-0.95548785,0.39439192,-0.7837264,0.06604741,0.7348171,0.526749,0.5721896,-0.41306934,-0.14035033,0.652442,0.18153194,-1.0165095,-0.78469855,-0.6862724,0.7861615,-0.5394978,1.3380688,-0.48347473,-0.040185317,-1.2253706,-1.473773,-0.7239985,0.9532675,0.62328917,0.051493432,-0.23331556,-0.8765011,-0.7314979
0.59206504,0.7917774,0.26955268,-0.82489294,-0.7998003,-0.25975809,0.094506875,0.9357738,0.30424267,0.19715066,0.47786835,0.27917674,0.40743747,-0.42295575,0.97425485,0.30168512,0.7605385,-0.8235876,0.9614435,-0.13185927,-0.50113106,0.5814297,-0.023796331,0.24119359,0.5446489,-0.039592497,1.2787807,0.44101387,0.5383666,0.809938,0.9296688,-0.45280495,0.18421319,2.1504343,1.9998223,-0.2853986,0.48260903,0.738755,-0.462388,-0.5473782,-0.25172138,0.9875729,0.3008247,2.075064,0.25979885,0.6907392,0.07259555,0.08351784
0.8868783,2.0748875,0.19332474,-0.3227688,-0.34651625,0.47825712,1.01673,0.25843513,0.46416718,1.0344486,0.70186543,0.36846536,1.5036703,0.20245259,0.29576465,2.0830023,1.1567398,1.2718955,1.0523152,0.87084866,-0.27379793,1.5026298,1.0900865,0.90309876,0.85615027,0.8190122,0.6615342,1.3774537,1.3138126,0.62323934,1.598476,1.663973,1.6084292,0.86056095,-0.47323406,1.840686,-0.18690407,2.7150843,1.3134316,1.3589132,0.09965221,1.5996755,1.696694,1.8906686,1.2390331,0.80245155,1.222814,0.6343737
1.2287878,-0.13879828,0.75643396,0.27429655,0.28909495,0.9443104,2.3544056,0.14299636,1.8161244,1.7271723,0.3571369,0.78626937,1.567574,1.131361,0.5145492,1.9680129,2.2826796,1.570509,1.5396228,1.2870957,0.19959354,1.4391981,2.4026392,0.96416664,1.5089947,2.4391587,-1.5635146,0.9567847,0.95655215,1.278679,1.8576791,1.4791684,-0.22184627,0.025956856,-0.2474737,0.54441583,0.8196509,1.5175225,1.5066136,1.4678702,-0.21066752,2.2006574,1.48426,0.6131184,1.3962379,2.020929,1.2073925,1.1424366
0.8780281,1.3342636,0.21660995,0.16882809,0.04910395,0.79680526,2.317306,-0.33869302,-0.08473531,1.634929,-0.031050269,0.6919103,0.33755925,-1.5960298,0.062405325,1.4820675,1.8843782,1.2703747,1.698098,1.2897425,0.74974287,0.87573534,1.6740705,0.5992886,0.8154524,1.8619599,0.8137453,1.5757337,1.9892468,1.6253636,1.2023122,1.3270228,-0.33299676,1.2044814,-0.7360124,1.3020382,-1.4521043,1.4270351,0.9201529,1.3623905,1.4533627,1.3463047,2.146241,1.6872823,1.3579,2.2199686,0.6677989,0.8960191
0.7888932,1.6777974,0.40610173,0.14761655,-0.047212537,1.6120113,1.6556276,-0.34593752,-0.45676625,0.8618091,-1.183821,-0.18348049,0.30235654,0.8867666,1.8673625,1.1779777,1.1436638,0.7422994,1.3110647,1.7295461,0.4258821,0.5341497,0.8445016,-0.27397224,0.05210483,1.3851619,-1.4359028,1.4863731,1.43889,0.8787383,0.9558931,0.6357513,1.7194397,-0.7833945,1.8543049,0.45355338,-1.2557347,-0.20815337,-0.36052197,2.0823858,1.8314779,1.5011551,2.1523528,0.45394894,1.1689353,1.1990557,1.2627816,1.2346964
0.8738739,1.2606696,0.6723006,0.63787794,0.51036584,1.0175874,0.24934974,-1.0588833,-0.6225364,1.0365729,-2.405896,0.14559202,-0.45816213,0.29016772,0.9397388,-0.79999274,0.07086823,0.5199644,0.8044958,1.4879164,0.38572353,-0.001788686,0.19347575,-0.53079057,-0.9138406,1.1746925,-0.51907104,1.2507861,1.5276904,-0.058308575,0.24762835,0.5689131,-0.2958883,0.09912254,-1.8141947,0.030752983,1.017117,-0.0015112219,0.8923749,-0.3384014,1.194127,0.6425606,0.8109812,0.973347,1.3475424,0.7251593,-0.15349348,0.8964656
1.1434007,-0.24008681,0.93413943,1.386213,1.2260953,0.6948807,0.41063628,-0.3909672,-0.68919843,0.6230304,-0.2094423,0.9446766,-0.26082793,1.1367583,-0.9925293,0.4630401,0.7181464,0.39630252,0.550527,1.2877934,0.9017496,-0.67660385,-0.7855612,-0.45572513,-0.88032776,0.6470611,0.14614636,1.2781826,1.7319425,1.1563809,-0.2620362,0.35646108,0.5834525,-0.598752,-0.41058135,-0.51706296,-0.7562326,0.5319966,0.6051506,-0.9342795,1.5819725,0.47104806,-0.3865762,1.3228589,-0.2007704,-0.7957258,1.0518734,0.14781295
1.846365,0.14779899,2.610483,1.9060133,1.349037,0.41892344,1.2450565,0.25682524,0.13238552,1.4008074,0.120643236,1.4800184,0.28314444,1.8613199,-0.1360924,0.68959683,0.26913688,0.1939765,0.51533675,1.4661403,1.4838169,0.1162112,-0.23350327,0.035189994,0.51485974,1.3825147,0.6837224,2.196636,0.9235024,1.0024868,0.06305592,-0.6079349,1.7095768,-0.71067697,1.330272,-0.42246643,1.0576973,1.2104887,0.57543635,-0.03285184,1.677676,0.5949437,-0.6142899,0.29903167,0.5316488,0.76641303,0.9750666,0.3903296
2.3103268,0.76913303,2.4924757,2.4630125,1.3150401,0.66563517,0.71758837,1.400796,1.2842495,1.1066746,0.8656145,2.3982565,0.518405,2.6649466,1.9380207,0.8220041,0.1512285,-0.08942898,0.46945453,1.639386,1.4915159,0.021864684,0.2633404,-0.018075306,0.7467485,0.54781127,0.3083422,1.3073899,0.6384062,1.0771132,-0.37785178,-0.9538663,1.11808,-0.839389,-0.38360217,0.3730431,0.52156794,0.67579514,0.11814563,0.49741408,1.8992734,-0.22772801,-0.2805444,0.44840387,1.2296082,0.9987575,-0.59758973,-0.21485752
1.2158736,-0.7091826,1.9577783,1.3701471,0.4648022,0.088660754,0.34392172,0.9022028,0.245357,0.048695315,0.117203005,1.2309853,-0.3414251,1.6554716,0.8351337,-0.28062943,0.087360285,0.45030582,-0.54663897,0.5809748,0.04596184,-0.22743009,0.47361192,-0.22072655,-0.23199368,1.0819263,-0.2671609,1.0692538,0.3195926,-0.7749335,-1.3216174,-0.40257773,1.1736203,-0.38930482,-0.15394281,-0.23242334,-0.81416917,0.35534638,1.6051605,0.19265759,1.0373093,-1.2911975,-0.84797657,-0.51123846,0.7651365,1.2403094,-0.7842927,-0.16165426
