x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.8526833,0.07347041,1.2349421,-0.020165227,-0.3769045,-0.36627337,0.72040564,-0.21075109,-0.4606749,-0.29522774,0.25570613,0.09700485,-0.13094021,0.19865566,-0.7547054,-0.91118395,0.8559341,1.2827102,1.2860022,0.005115768,1.2619677,1.3939792,1.5700213,0.78141046,-0.16071972,0.4324949,-1.6185439,0.01486789,0.24767637,0.7215441,1.538508,1.7774736,-0.57414556,-0.2976601,0.42208028,0.6415861,1.7938455,0.9019056,0.36971977,0.5123165,-0.2003448,-0.22736992,1.7758886,-0.1516574,-0.08408812,-0.72824776,0.57234347,0.62205607
0.6378578,0.727064,0.9030539,0.33023158,-0.19975969,-0.6476129,1.07329,-0.062486507,-0.22104652,-0.4374481,0.57760704,-0.20754611,0.4825536,0.55603766,-1.3725336,-0.3692245,1.0363786,1.6937226,1.1783181,0.1523791,0.7903919,1.6333462,1.6288726,0.03473242,0.11336295,0.7613711,0.881497,0.426489,0.756496,1.4051962,1.8581578,1.7130456,-0.70908225,-0.47873694,0.6914898,0.6606327,-0.5185673,0.5073655,0.6606444,0.009183016,0.58994794,0.1860926,1.3887132,0.66436476,0.5634857,-0.5220546,0.63386923,0.3036213
1.3412411,1.0380294,2.0355995,0.8951351,0.0036495759,0.07155028,1.6916153,0.35929742,-0.23515525,0.07669533,0.25163528,0.3547772,0.7265336,0.5745477,0.42607862,0.35245445,1.508395,1.9945898,1.506817,0.84542084,1.0512552,2.392121,1.7923814,0.2163315,0.56713295,1.1704938,-1.5732337,1.0723017,0.7973237,0.7373478,2.2489688,1.6823409,-0.018020004,0.82716495,0.9279781,1.4017104,2.0010242,0.1779572,0.4373435,-0.013834375,0.6020978,0.73959535,2.1866891,0.5327335,-0.4199982,-0.19791235,0.65853673,0.4385085
1.2344903,0.87400484,0.7424527,1.0607533,0.51446545,0.17284168,1.3392451,0.21344338,-0.3218462,-0.36710453,0.8195199,0.87961227,0.44180787,0.054715026,0.6165342,1.4827657,1.149933,1.6686372,0.96951413,0.28310466,1.1782413,1.9491316,1.878302,0.46609557,-8.300924e-05,0.5879138,-0.2864091,0.9106358,0.84453267,2.2716346,2.3882084,1.3436307,-0.10362323,1.4184912,1.8491231,1.4963981,-0.12224114,0.578095,0.7773211,0.20828515,0.06332897,0.6612946,1.2978468,0.31749496,0.2536936,-0.2695948,0.47764403,0.90964574
0.65695757,0.64946043,0.44673198,0.9063958,1.0773423,0.20793048,1.0119553,0.09995963,-0.6020408,-0.5087591,0.35875514,0.67409843,0.60067016,0.67048687,-0.18131693,0.97034,1.5451773,1.4494334,0.6844943,0.13130471,0.6971939,1.6287267,1.2937502,0.682093,0.81329685,0.52890944,1.3237802,0.42389157,1.1949931,1.4996088,1.9821004,1.1930212,0.16254109,0.26134914,1.4075713,0.6687733,-0.3255358,0.34243467,0.68188626,0.74060935,0.14095421,0.94784826,1.6177387,-0.30372548,-0.58909327,0.09434556,0.7166515,1.3714947
0.9734281,0.02915771,1.6363864,1.511803,0.7400529,0.706895,0.9009467,-0.71443117,-0.7962045,-0.6974311,0.3405229,0.36570066,-0.32131782,0.06019772,-1.4802562,0.96246904,1.4958837,0.97563946,0.43193555,0.16791944,0.6633451,1.5393796,1.1922573,0.61392075,0.76782167,0.116471566,-1.0140829,0.82357806,0.8015921,1.7461215,2.0951388,1.0267782,-0.18016721,-0.48692167,0.9158625,0.8213668,-1.3762918,0.0963637,0.9753736,0.39468154,-0.8726834,0.525525,0.8152829,-0.01956714,-0.20846775,0.2112625,0.67357916,1.3204633
0.6223037,1.4751947,1.9612682,1.6106195,1.1952517,0.25165564,1.1556197,-0.50577754,-1.142675,-0.37579253,-0.74377596,-0.2354536,0.13090725,0.292293,0.60347325,1.244546,1.3596185,1.127873,0.62477106,0.27094263,0.3870601,1.1905538,1.0848906,-0.19885999,-0.11507848,0.8425252,-1.0484784,0.91652477,0.39090395,0.98062605,1.3314661,0.62597156,0.71220046,-0.1027452,-0.038167696,0.32476598,0.373116,0.9214364,0.41590315,0.7076907,0.352228,0.963653,1.026769,0.24611112,-0.3175509,0.29546928,0.20126143,0.65324914
0.9438801,1.3362948,1.5836616,1.8862456,0.5825285,0.42223814,1.4295833,-0.6189169,-0.9728276,-0.17069365,-0.07615535,0.41512853,0.25406754,0.14291763,0.7373178,1.4903885,1.1798097,1.2777746,0.8521498,0.2901509,0.3932227,1.312209,1.0196191,0.037143286,0.09724533,1.2358875,1.1015925,0.89670837,0.8240441,0.8021387,1.3360138,0.74407566,0.6036209,1.3287122,-0.31844878,0.55544144,-0.23345037,-0.31197006,0.67140067,1.1298871,0.65768784,0.755232,0.6027189,-0.19956066,-0.07246687,0.22954439,0.035879392,1.221185
1.2896622,0.81526357,1.5024412,1.6376798,1.1953453,1.298486,1.6336085,-0.391699,-0.79658586,-0.27774224,-0.60352623,0.26651838,-0.111193694,-1.3288414,0.17250179,1.3453614,1.5207906,1.6195529,1.053273,0.62325495,0.59853154,1.4092741,1.2657474,0.5977273,-0.41384256,1.8125412,-0.18867297,1.4112179,1.451057,0.9457638,1.0962076,0.683811,1.2301196,2.1251915,-0.61345965,0.822795,-0.572594,0.14430141,1.1597282,1.3376422,1.2939312,1.4791403,1.0167738,0.3138231,0.3827524,0.34240124,0.48933628,1.9059969
0.941469,1.6551759,1.3721753,1.7877755,1.800395,1.4363246,1.9608171,-0.13001326,-0.8623484,-0.31183717,0.22710188,0.69663495,-0.26303425,-0.5690171,1.0131346,1.2828548,1.6868458,1.5948976,1.2248447,0.82064635,0.61407465,1.3234197,1.2090361,0.7624721,0.09950041,1.8803611,1.1505088,1.7308552,1.1687635,0.6315327,0.7751109,0.8434759,1.4942818,-1.3743049,0.71218723,1.0173897,-1.365125,-0.22413366,1.0203478,1.1814111,1.3764007,1.6204247,0.9883939,0.85324806,0.059212193,0.3828416,0.7330924,1.6612597
0.6857964,0.94314164,0.7587359,0.7285121,0.7608274,0.6744657,1.3220108,-0.368877,-1.2225902,-0.72117704,0.028214507,0.47119755,-0.2933628,-0.21460822,-0.48806766,1.0124601,1.1723261,1.0000005,1.0096422,0.52534753,0.012021631,0.7330017,0.98435384,0.29641286,-0.70701736,1.8486551,-1.1927633,0.41141957,0.06812434,-0.20819086,0.10327118,0.50329816,0.4817807,0.07596901,-0.5811334,0.546405,-0.4121053,-0.90309143,0.33456334,0.40584823,1.7658857,0.68059653,1.0524653,0.22465974,0.8401495,0.01743317,0.36954984,0.9685733
0.24404253,1.0250537,0.3226115,0.22233722,-0.081819125,-0.22857769,0.99542433,-0.27743256,-1.6123989,-0.39442793,0.30083203,0.5069075,-0.7625323,0.21838057,0.68984544,0.19656046,1.1377975,0.7150267,0.19007756,0.3397642,0.5778276,0.948032,0.8655356,0.8284151,-0.12408498,1.3353024,1.3780092,0.039296906,1.4850124,-0.2500542,0.5945974,0.6707485,0.49408945,1.4173663,-0.09950285,0.56014144,-0.9443074,0.77833825,0.29193532,-0.33106738,1.8347875,1.1348151,0.9993613,0.19313492,0.95612377,0.42823663,0.30502042,0.35954696
-0.23510723,0.43736562,-0.61931074,-0.54373354,-0.034655374,-0.010723962,-0.29046738,-0.543282,-0.59140795,-0.33666003,-0.015698785,0.740728,-0.23194748,-0.2228882,1.2648919,0.0461442,0.37758994,0.08100708,-0.5844361,0.037547804,0.8163173,0.50400025,0.053660568,0.3631546,-1.8541774,0.28290978,-1.932384,-0.4845275,0.6042194,-0.9995823,0.40665933,-0.046921067,-0.79064816,-0.05290548,0.5150025,0.17695032,-0.5973686,-0.50583094,-0.21907781,-0.43574005,0.7616017,-0.06871706,0.56218827,-0.28135613,0.795315,0.40598643,-0.057464182,-0.45986944
-0.1465579,0.17995617,-0.17046507,0.067702495,0.28285772,0.67154884,-0.6194888,0.31462395,-0.77883995,-0.40740517,0.42676875,1.3153176,-0.3602834,0.032880165,0.3307295,-0.55649585,-0.19795445,-0.0911273,-0.23994121,0.04633148,0.7973741,0.37364128,0.29122868,-0.1273764,-1.1356909,0.06791242,0.37802038,-0.11965964,-0.081762016,-0.014902945,0.8390374,-0.3344635,-0.45102528,-0.67750514,0.28314772,-0.34912276,-2.267975,-0.8973368,-0.8065399,0.22331657,1.1460259,0.030314868,-0.16465835,0.50299627,0.6380114,0.21250117,-0.57837504,-0.58107436
1.0316257,-0.29137668,0.7232729,0.81242996,0.9006342,0.061426856,0.15732747,0.42375618,0.33049917,0.047309447,0.6355085,1.1778487,0.023207935,0.09498004,-0.20873283,-0.16282538,0.01961919,0.7066951,-0.052759487,0.32113507,0.81458694,0.67244166,0.60419935,-0.3731248,-1.1106637,0.6475663,0.5889355,1.1160994,-0.2994099,0.2716512,0.8319058,-0.76564187,0.30098987,2.082524,0.6303169,-0.4144551,-0.79657686,0.41881415,0.100831024,0.7477916,-0.024929874,0.07922555,-0.28479218,0.12590608,-0.073232554,0.050395623,-1.3039767,-0.37808007
1.0550277,0.13371465,1.1603758,1.0530614,1.2125014,1.7293319,0.3319434,0.30219552,0.9123449,0.43781316,0.83112615,1.0831301,-0.08327165,0.71957535,1.7318921,0.40069047,-0.007945917,0.14279252,0.68042636,0.67824143,0.71228164,0.2165514,0.932378,-1.5468599,0.9729651,0.5090561,0.27904552,0.83853555,0.30028492,-0.2405147,-0.06769904,-1.3816838,0.36929518,0.22695073,0.57536405,-0.88629663,-0.48142564,0.5855411,0.68850964,1.0330123,0.87859094,0.25539815,-0.05999295,0.44347352,0.32954648,0.84266436,-1.7223263,-0.2303154
0.87693626,0.39876422,0.83157986,0.644525,1.385248,1.4825091,0.09066284,0.16911428,0.73564845,0.72703594,0.099064745,0.8551161,-0.07437088,0.8852709,0.86869574,0.68287385,-0.3476555,-0.08888591,0.26066715,0.19166432,0.16195808,-0.24542303,0.6698123,-1.6370494,1.7405654,0.65454835,1.2442534,0.35414237,-0.35985103,-0.6228121,-0.56941265,-1.4213502,1.2772211,0.654076,-0.05980267,-0.8263784,-0.7454767,1.3884324,0.56945074,1.2603817,1.3420779,-0.01459418,0.30710727,0.19221695,0.5605421,1.2523439,-1.7233539,0.083616585
-0.6612125,-0.51902723,-0.4023054,0.055506345,1.1343007,0.9612102,-0.7329323,0.50890815,0.31556913,0.1241873,0.5257686,0.59741634,-0.61629593,-0.41483036,0.69364643,-0.13720942,-0.93244606,-0.49616268,-0.0917844,-0.27152178,-0.81473875,-0.8186589,0.19772679,-1.2694798,1.0438274,-1.0773203,-0.09521737,-0.26220328,-0.69142365,-0.1787944,-0.8643255,-1.213484,0.5018029,0.3075887,0.3392544,-0.711164,0.43866012,0.988469,-0.4327775,0.6226324,0.172599,-0.27439746,-0.4998708,0.47002202,0.29953203,0.4518173,-1.5106738,0.01805457
-0.9846327,-0.88289744,-1.06115,-0.5805645,1.3218015,0.18625379,-1.2643285,0.50305396,0.29591665,-0.20203252,0.3389855,0.7734985,-0.9699532,0.2825105,0.83218163,-0.27996746,-1.4615574,-1.2463045,-0.81957847,-0.9335793,-1.4795107,-1.4646232,-0.2700331,-1.5666841,-0.41590396,-0.83802485,-0.94163066,-0.7557993,-1.521721,-0.7921284,-1.5550796,-1.5670782,0.022648092,-0.09908879,0.83029616,-0.8861149,1.8977721,0.54724675,0.20368336,0.47370338,-0.98622656,-1.0206342,-1.0005023,1.0078768,-1.1916283,-0.6047475,-1.6292746,-0.66512597
-0.93768686,-1.2399541,-0.35736993,-0.5527767,1.0216941,1.0734544,-0.9567351,0.24039774,0.22425838,-0.23110811,0.43482387,-0.46187085,-1.1558805,-1.1772122,-1.1497289,-0.4626297,-1.4674807,-1.0070642,-0.94134176,-1.1620193,-1.84444,-1.514564,0.0066250428,-1.8965949,0.452345,-0.36621222,-1.3694619,-0.84256595,-0.6663892,-0.48041525,-1.4922556,-2.0861554,-0.63145506,-0.750549,-0.50285083,-1.2054149,1.6823666,0.64420336,-0.5809289,0.9566582,-0.08930251,-1.3446653,-1.954515,-0.06949958,-0.63484657,-0.710264,-1.6454358,-0.5649775
-0.88383865,-1.2063125,-0.87949014,-0.4703141,0.41698745,0.036833238,-1.2111375,-0.4457329,-0.4464342,-0.94253856,0.032545205,-0.6630298,-1.5257239,-0.82198817,0.22417955,-0.35149717,-1.3061931,-0.76610327,-0.92174655,-0.86115426,-1.6877946,-1.3169694,-0.32897547,-1.947056,-0.33970147,-1.470016,0.055481527,-0.63132554,-1.9747522,-0.44043523,-1.6497549,-2.3115287,-0.1115993,-0.9865564,-1.1472846,-1.3254461,0.10917278,-0.1772248,-0.195941,0.8793635,-0.35311413,-1.5816863,-1.5207864,-1.3106601,-1.6411986,-1.4219732,-1.5982472,-0.011681089
-0.6357776,-0.76761925,0.20330553,0.4641467,1.0036957,0.9501431,-0.9183704,-0.016372968,0.34080938,-0.14539625,-0.22138534,-0.2799822,-0.7644443,-0.30399367,-0.053901754,0.5001407,-0.79438937,-0.8142366,-0.64062923,-0.7145988,-1.3762946,-1.6122206,0.04860641,-2.1858623,0.7510953,-0.90369636,0.92116404,-0.36435285,-0.76639885,-0.8200714,-1.8613617,-2.5430532,-0.52152973,0.4859935,-1.2185718,-1.6388516,0.25761807,0.58533186,0.3056694,1.2302847,-0.5937287,-0.5376139,-1.1152687,0.07679498,-0.83313936,-0.3410249,-1.5986972,-0.09455809
-0.3446947,0.26640227,0.7451535,0.5770997,1.683671,0.64300877,-0.26094988,0.6758623,0.85623264,0.5132126,0.3774854,0.39683804,-0.18806998,0.10752789,1.135091,0.18494907,-0.38333988,-0.97833365,-0.19635189,-0.27966198,-0.54452527,-1.1938212,0.44938734,-1.6158019,0.47492352,-0.3817319,0.9197051,0.33826688,-0.95628047,-0.121045485,-1.134312,-1.7406383,0.08445441,-1.0841826,0.42175576,-1.2025845,-1.5713058,1.0759218,-0.15620056,0.7247913,0.75020015,0.16922858,-0.54281044,0.7717183,0.4551512,0.46725485,-1.2915486,-0.014856953
-0.75543505,0.18030687,0.3343151,-0.6569637,0.20562397,0.66940403,-0.29119787,0.19121622,0.54048747,0.26675448,0.22281449,-0.2885105,-0.9078456,-1.8372931,-0.04593578,-1.138324,-0.8630421,-1.3379525,-0.28613678,-0.65864706,-0.7539627,-1.7119616,-0.2917523,-1.8692186,-0.469943,-0.33648783,0.19138443,-0.032131657,-0.27563468,-0.61935246,-1.7025877,-2.020541,0.9466574,0.26424614,-0.27204177,-1.5311027,0.9836878,0.9709436,-0.7307587,0.05964685,-0.37069893,0.21795432,-0.656964,0.25942162,0.375504,-0.43399417,-1.456122,-0.52456135
-0.53181607,0.7721783,-0.07429224,0.32603917,0.54456663,0.19297414,0.14545013,0.8364614,0.2895809,0.6238751,0.1251139,0.17085628,0.18480636,0.9366292,-0.7043621,-0.94766676,0.008957215,-0.7327767,0.100154765,-0.23584011,-0.82588,-1.4088516,0.4999972,-1.9297806,0.7374403,0.30828202,0.7326287,-0.23083293,0.5574799,-0.5667827,-1.075519,-1.4565098,1.3824198,1.3851616,-0.91216654,-1.3430256,2.087931,0.31620756,-0.5780774,0.26675206,1.1161927,0.53776526,-0.15960787,0.8173025,0.015194393,0.38437846,-1.6557053,-0.4223029
-0.7113731,0.4600355,-0.7331368,-0.16544494,0.030007623,0.37988564,-0.008982412,0.32063466,0.03760372,0.22178128,-0.31066272,-0.40754378,-0.037712894,-1.2873456,0.75717205,-1.0678048,-0.36701465,-1.1833417,-0.060343836,-0.35173318,-0.936564,-1.5243945,-0.09750879,-1.8718038,1.6930841,-0.124138795,0.085362546,-0.19440213,-0.24336524,-0.10749363,-1.2941196,-1.7805337,3.0587397,-0.13407785,-1.2820705,-1.7203482,0.30093655,0.8214282,-0.9263568,0.033551354,-0.46173432,0.782016,-0.26786566,0.51186186,-0.052082907,0.19031975,-1.4524009,-0.49251994
-0.05729941,1.2862707,-0.15954435,0.28868845,0.51455903,-0.83947176,-0.0075484724,0.83301777,0.20491388,0.08587614,0.4907765,0.7340869,0.30766997,-1.3776422,1.5342793,-0.22834553,-0.16576625,-0.88154626,-0.0907226,0.07747653,-0.008621574,-0.7607466,-0.11993376,-1.0340719,0.83932024,0.27924284,0.16293484,0.37501118,0.9162425,0.69452226,-0.8218801,-1.4301661,1.7996699,1.4160442,0.7229146,-1.3954394,1.8224503,1.4978573,-0.31833872,0.45308006,0.6578257,0.8019905,0.6308029,1.9209616,0.68861395,0.13432716,-0.5859814,0.04311344
0.84299153,2.2550883,-1.0030235,0.3365029,0.19136879,0.026023483,0.5181932,0.80640775,1.0522882,0.20697883,0.42477664,1.2822205,1.1201785,-0.8333851,1.0792886,0.18861862,0.11603927,-0.4797258,0.51649415,0.5964213,0.18181199,-0.25528166,0.35868573,-0.6866243,1.0045363,0.7623341,0.6681732,1.3444468,0.34828356,1.739059,-0.2667652,-1.0387791,1.7146903,1.2354175,1.1943767,-0.8449706,0.78435814,0.4311081,0.1129589,0.58675534,1.1958659,1.4784677,0.70334816,1.5432434,0.6832713,0.28097224,-0.47707856,0.6338676
0.98160696,1.7394928,-1.0553961,0.5499355,-0.10178262,-0.29478028,1.0210459,0.6516316,1.2120893,0.21185215,0.3919716,1.1394895,1.119585,1.857194,-0.09753266,0.32414395,0.5984575,0.12916304,0.7371849,0.30395383,-0.07726023,0.28266042,0.31743288,-0.6888028,1.724683,1.1330466,0.4787295,0.5042095,0.33443245,0.3452038,-0.35439497,-0.8446312,0.8883632,0.97041196,0.2764048,-0.8607973,1.2515286,-0.2697521,-0.07040305,0.7793422,0.8470446,1.4990475,0.019694762,2.4330652,0.40444648,0.5655458,-0.7452589,0.67265236
1.3080056,1.4403006,-1.3069249,-0.2076464,-1.5379688,-0.297497,1.029893,0.5219627,1.2803304,-0.13533933,0.6506876,0.572775,1.3959705,-0.7235395,0.16186701,-0.6371906,0.4265368,0.17052692,1.1596882,0.7938449,-0.19307469,0.16373742,0.12177785,-1.3137177,2.4621925,0.78531724,-0.80574155,0.73884904,0.8877506,-0.11660326,-0.7646718,-1.3902082,0.23619662,-0.68186474,0.2019805,-0.8223925,-0.43035248,0.92799324,-0.51381046,0.05419176,1.4698976,1.6018289,0.12647334,0.7158674,-0.73792344,0.3817635,-0.9473959,0.46569914
0.9252531,1.1129277,-0.78879726,0.6304579,-0.5407611,0.7480464,0.8256243,0.7266091,0.5968931,0.06610911,-0.40236527,-0.28825647,0.834167,-0.6592497,0.75502896,-0.35984674,0.47447234,0.75987715,1.1238902,1.1584479,0.14049523,0.39054176,0.09259123,-1.2095712,0.8838686,0.7794094,0.094680585,0.9567845,1.0695223,0.4120214,-0.5786459,-1.3785197,0.16900729,1.5805547,-0.5621126,-0.99578536,1.260106,0.5107311,-0.19812475,-0.13323067,0.9623207,1.1032897,0.8445714,0.89603007,0.7614892,0.8505552,-1.0500666,0.26498887
1.6730293,1.5106649,-0.16921252,0.7738666,-0.41371217,0.33607468,0.73915505,1.0313717,0.72624755,-0.00020077312,0.4710285,-0.13986409,1.2127794,0.7298534,1.1692193,0.25126696,0.59880424,0.731939,0.9528148,0.877499,0.33275026,0.5752076,0.16819867,-0.7546441,0.71515226,0.47534993,0.22615157,0.60150015,-0.4561471,0.044176586,-0.2557921,-1.3353977,1.7216817,0.99988824,1.0457444,-0.946942,1.27455,0.66988987,-0.39357847,0.12293612,2.1888468,1.0958413,1.2754049,1.3083652,0.9021522,0.4354393,-0.6494772,0.5142072
1.516165,0.9158877,-0.6094077,0.9072966,0.2307031,0.4629892,0.35147744,0.8528657,0.7617833,-0.010659227,-0.6504494,-0.45838696,1.41186,-0.2063762,-1.1761743,0.10912935,0.3571617,0.8788747,1.3585498,1.7682217,0.75429666,0.62241626,0.4798261,-0.53681666,0.8503605,0.14334393,-0.9519948,0.6172413,-0.14388919,0.2853054,-0.43513426,-1.1830499,0.70842576,1.2196106,1.0630344,-0.60403824,0.27165747,-0.90403306,-0.5873718,-0.1747167,1.7728173,0.9025357,1.3483305,1.0774488,0.97557193,0.8705804,-0.40100282,0.28600177
1.2806324,-0.18198518,-0.6969301,0.6634429,-0.6869001,-0.23143741,-0.049700875,-0.0014713757,-0.34869972,-0.72002715,-0.7275575,-0.5397142,1.1598363,-0.195219,-0.9813112,-0.61627233,0.09052566,0.88899493,1.3411335,1.5881081,0.8565109,0.8506008,0.3275412,-0.096761346,-0.45231736,-0.64164,-1.7138575,-0.08125839,-0.89615947,0.18010454,-0.5089314,-1.3928937,-0.70924634,0.22160675,0.005354656,-0.5755527,-0.31443647,-2.3689322,-0.5401056,-0.17582823,1.6261721,0.14856471,0.71008915,0.12885323,0.3901709,-0.025163405,-0.73230803,0.5309566
1.4422715,-0.6052229,-0.34351355,1.1982719,-0.97833586,0.5032255,-0.14453025,-0.0854024,-0.6088019,-0.74406517,-0.5892783,0.31300667,1.203549,0.021003665,0.80998206,-0.86794704,0.00872606,1.21814,1.7544528,1.5970526,1.2017077,0.97467846,0.8864808,-0.5096872,0.37875733,-0.79761446,-0.7603075,-0.5152037,-1.2816852,-0.4505275,-0.3488309,-1.4513681,-0.82944536,0.24627346,-0.95545447,-0.9076153,-1.5531934,-1.7256356,-0.6599947,0.13803594,0.91750205,-0.19819838,0.5031674,0.55553764,-0.64595735,-0.3061127,-1.0110011,0.09068614
1.1583273,-0.97350174,0.9264219,1.0683413,-0.27568334,0.8302063,-0.36100096,-0.5893955,-1.5995514,-0.79993486,-0.52804214,-0.33017215,1.1535728,-0.4774737,0.7668768,-0.79351,-0.38004595,0.96995676,1.3432019,1.8299327,1.3198597,0.8315878,0.45674092,-1.5858113,-0.9512306,-0.62073106,-0.63831973,0.20434391,-1.7607965,-1.2215911,-0.77847004,-1.8397471,-1.2049441,-0.96773994,-0.73129815,-1.5587312,-0.6717059,-1.260244,-0.48248014,0.23675764,0.1805742,-0.9257384,0.2688166,-0.2723456,-0.9313159,-0.33428103,-1.5249441,-0.51888394
0.7927837,-0.26913267,0.2242467,1.2195804,-0.6016185,-0.46047264,-0.5203576,-1.0414522,-0.7612847,-0.8368406,-0.8626537,0.25624815,1.6859378,-1.6285832,-0.062069915,-0.07745063,-0.13539842,0.9188122,1.7134008,2.1869745,1.3768411,1.2029756,0.60016966,-1.4302307,-1.1717446,-1.0741163,-0.708322,-0.88739353,-2.3462348,-1.3394431,-0.54557157,-1.7421058,-1.1147456,-0.18723646,-1.0587435,-1.2910142,-1.1265767,-1.9174911,-0.8778272,0.44728297,0.5182696,-1.4766183,0.33028877,-1.5962195,-1.214973,-0.59403527,-1.42034,-0.20484322
0.9142849,-0.25122222,-0.25818315,1.2484077,-1.6622102,-0.6133249,-0.43394247,-0.54537946,-0.57867783,-0.6322893,-0.86618316,0.15445292,1.5352839,-0.45338503,-0.4963167,0.07830155,-0.1615477,1.4907521,1.639681,2.5189204,1.258689,1.2279602,0.81094164,-0.68360347,-1.5253501,-1.0059817,-0.6547536,-0.1830273,-1.3399067,-0.9053334,-0.56595016,-0.9872471,-0.62111574,-0.034539036,-1.193908,-0.45574218,-1.9935393,-1.7742186,-0.067984685,1.0357655,0.3821202,-0.88256115,0.7237402,-1.0872808,-1.1351045,-1.0685616,-0.95390177,0.641655
1.175016,0.21299656,-0.9000399,1.7698625,-0.49225605,-0.15173692,-0.5136749,-0.21857755,-0.5629705,-0.34425288,-0.1935173,0.7915349,1.2801286,-0.4620007,1.071444,0.21692914,-0.33780256,0.8899911,1.6673431,2.3860712,1.670946,1.3767407,0.27611175,0.41185114,-1.3652945,-0.5360766,-1.080479,-0.11339005,-0.44408873,-1.1701678,-0.29089916,-0.21588062,-0.6680531,-1.1757054,-0.8301519,0.5363819,-1.4435487,-0.9542552,0.57991827,0.63506454,0.29376292,-0.5096698,0.07932847,-0.19352143,0.18020584,0.026837906,-0.13651922,1.0185387
-0.060845163,-1.2044588,-1.6847272,1.1047912,-1.3019629,-0.6878207,-0.9189386,-0.91100067,-0.785117,-0.6945107,-0.65395725,0.09232336,0.73510474,-0.52929556,1.8129268,1.2915412,-0.70056975,0.7933622,0.6357477,1.0357016,0.2706385,0.7274245,0.16908656,0.40601277,-0.94337237,-1.1704568,-2.6766706,-1.0364755,-1.087407,-1.0589279,-0.5519625,0.10523933,-1.2295617,-0.67598635,0.61986,0.46340236,-1.7634606,-0.33402944,0.35735726,0.7392242,-1.0149176,-1.0379354,-1.129913,-0.28140447,-1.0723872,-0.87718666,0.14483698,0.5342847
0.41858825,-0.24097694,-0.15574753,1.0811265,0.15109868,0.3585521,-0.53953993,-0.26340756,-0.24765071,-0.12798373,-0.033108197,0.47769356,0.96101946,-0.6587542,-0.27488682,1.2807984,-0.6612447,0.5870183,0.37102634,0.67933536,-0.19510865,0.530196,0.3046609,0.6447537,-1.589461,-1.0120562,-0.37917653,-0.55911326,-0.443107,-0.9471149,-0.38879573,0.22561248,-0.92305744,-1.101396,0.36532456,0.89532006,-0.95101017,-0.20920654,1.1636987,0.12191009,-1.2148685,-0.5679456,-0.7715613,0.11836912,-0.4031023,-0.44289428,0.049012672,0.60049933
0.18258277,-0.18904917,-0.4177275,0.91679025,0.26105386,-0.04246689,-0.65990967,-0.41173473,0.42955357,0.13064854,-0.07072032,0.37281364,0.33157018,-1.0653845,0.39910752,1.7288917,-1.0181752,0.71473235,0.16682808,0.031080702,0.2847548,0.5957698,0.004120731,0.36496273,-1.2707746,-0.94782925,-0.062473495,-0.90687406,-0.38586718,-0.43758976,-0.9509906,0.04377773,-1.6871516,0.014738156,0.8727909,0.64796096,-0.93573004,-0.21965204,0.5804236,1.0088834,-0.47159994,-0.92992496,-1.0223103,-0.09868119,-0.32653484,-0.698749,0.28820252,0.58257526
-1.1894828,-1.8501117,-1.2804648,-0.4519852,-0.22914346,-0.6881638,-1.8291924,0.20502211,-0.18831192,-0.33021703,-0.17727718,0.427177,-0.94542664,-0.22250457,1.1357783,0.7976405,-1.8399564,-0.14992422,-0.83984935,-1.0834167,-0.83343905,-0.41761068,-0.94824624,0.05028685,-0.87205356,-2.0546517,-0.09929143,-1.7209358,-2.4281461,-1.6099479,-1.4627643,-0.36250374,-1.4649705,-0.43505687,-0.23264807,0.14837393,-0.6620766,-0.24629766,0.11110001,0.09810607,-2.0476956,-1.7072668,-2.5700397,-1.911782,-2.197725,-1.2789983,0.096936986,0.14176099
-1.837836,-1.9231814,-1.5823699,-1.140548,-0.9626458,-1.2663999,-1.8907435,-0.2668199,-0.5077969,-0.5353524,-0.08165534,0.23592539,-0.9534373,-0.19181429,-0.75688905,1.0092691,-2.030485,-0.7395462,-1.483995,-1.7331191,-1.3921413,-0.5854324,-0.7005698,0.2190183,-0.57684505,-1.8077446,0.498563,-2.3356469,-2.1783142,-1.5581151,-1.4129977,-0.16954242,-2.128494,-0.34429345,-1.6446906,0.080405995,0.63525206,0.28473154,0.19197057,-0.23073822,-2.554091,-2.266318,-2.5573606,-1.247538,-1.3419728,-1.6501642,0.28198856,0.07010829
-1.1224444,-2.7852876,-1.8896767,-1.1510811,-1.1545761,-1.8902771,-1.893395,-0.53410935,-0.6679354,-0.48535988,-0.4885895,-0.13507372,-1.1671218,-0.23204733,-0.60618246,1.2052978,-1.8803216,-0.80970854,-1.5071204,-1.6947026,-1.2170384,-0.5221401,-0.3677923,0.6984099,-0.92166543,-2.0194824,-0.30649036,-2.578056,-2.2887387,-1.5533454,-1.2193234,0.10425053,-1.9873208,0.9643367,-0.19330849,0.71028113,0.32224512,-0.7838313,0.8073881,0.4575946,-2.0320406,-1.6387683,-2.0679078,-1.6833779,-1.5801318,-1.6310107,0.2954988,0.19329265
