x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.056525975,-0.043020606,-0.3304675,-0.7610906,-0.082446694,-0.9023102,-0.5666594,-0.21973723,-0.31025267,-0.050753105,0.2991438,-0.48855916,-0.1279711,0.6915459,-1.4904466,-0.142966,-0.4383876,-0.81767166,-0.3152111,-0.43746656,-0.07667732,-0.48405343,-0.16447371,-0.5650014,0.7668373,-0.37118337,0.35119525,0.37597933,0.25340676,0.4385249,-0.21556273,-0.27888328,0.28568882,-0.6625018,-1.1994494,-0.2451065,0.20245713,0.18922062,-0.12716956,-0.26810762,0.14077605,-0.23619236,-0.0826184,-0.36256307,0.5810108,-0.106237106,-0.6594237,-0.045977734
-0.47957325,-0.4915752,-0.03561072,-1.093793,-0.38570485,-0.8567824,-0.5562113,-0.09246738,0.15983126,-0.268812,-0.10364669,0.1750609,-0.4284236,-0.1352708,-0.12637113,-0.6326639,-0.370995,-0.8517297,-0.3730373,-0.8604368,-0.5673112,-0.6162895,-0.45942384,-0.38621667,0.77687055,-0.25780177,0.54724914,0.216868,-0.5962062,-0.14907503,-0.3747066,-0.4171847,0.4011134,0.739723,-0.08319361,-0.33681023,-0.034890346,-1.0644188,-0.7784153,-0.48623395,-0.8115716,-0.31484812,0.18805006,-1.2136538,0.20937346,0.24728878,-0.57647896,-0.3061137
-0.3213518,-0.31669387,-0.18527512,-1.0243783,-0.16865969,-0.37737387,-0.35602862,-0.08419077,-0.8518622,0.13192126,0.91185975,0.06813678,-0.75860727,-0.30899453,0.38084587,-0.54066896,-0.41974607,-0.93959355,-0.7434485,-0.663448,-0.39123687,-0.6985728,-0.3598869,-0.5988452,0.6125256,-0.6417505,0.097140625,0.29133004,-0.57355547,-0.0795187,-0.3391956,-0.36976308,0.9482156,-1.5298038,-0.99660164,-0.5743572,-0.45316535,-0.75753367,-0.42449677,-0.44438246,-0.16293845,-0.46792224,-0.22164217,-0.35658923,0.48988262,-0.24576439,-0.7663595,-0.43210545
-0.12931736,-0.43549293,0.2262523,-0.8937566,0.020704288,-0.21149756,-0.21450974,0.3371362,0.29249364,0.42222166,0.5406062,0.35511693,-0.44910818,0.44759008,-2.0464516,-0.8700948,-0.32636043,-0.7858571,-0.40518454,-0.35522902,-0.033805095,-0.6289002,-0.39426783,-0.7361678,0.27943188,0.10860269,0.32783896,0.31992778,0.2518753,-0.09851934,-0.14436111,-0.3487012,0.58543044,-1.3361943,-0.98839515,-0.7217457,0.22092517,0.20875512,-0.072975576,-0.70199275,-0.8224072,0.18155518,0.35384706,0.6703766,0.20645788,0.47469312,-0.43339276,-0.49635202
-0.7141396,0.06732984,-0.6915767,-1.3398416,-0.59451765,-0.9853301,-0.20326914,0.21970332,0.32026082,-0.21564318,0.37361276,0.23852478,-0.50101596,-0.023503726,1.0798898,-0.74570364,-0.18033366,-0.9809018,-0.75686365,-0.94995683,-0.55784345,-0.52031535,-0.20672373,0.0647512,1.2305331,-0.19099428,0.66724974,0.23881811,0.20496826,0.12214054,0.08208663,-0.01966772,0.54542005,0.35821968,0.6713068,-0.22355074,0.3699816,-0.7722637,-0.19477506,-0.4527753,-0.124768265,-0.09436819,0.18940225,-0.27719492,0.4591704,-0.21366236,-0.19993533,-0.07386268
-1.5577797,0.27608344,-1.3382343,-1.6472192,-0.720431,-0.84276664,-0.19004737,0.22757287,-0.013679619,-0.07792419,0.5006273,-0.5888767,-0.26049688,0.10709546,0.09116405,0.11566189,-0.19400144,-0.5877958,-0.31801832,-0.5260763,-0.5000127,-0.3141235,-0.31214604,-0.6312662,1.253698,-0.6462864,0.38454923,-0.93602026,-0.11140116,-0.020848867,-0.15274939,-0.10561814,-0.38302332,-2.0479107,-0.112920634,-0.36191228,0.8804416,0.6133128,-0.3718097,-0.9113254,-1.7564065,-0.1014744,0.22654866,-0.29139084,-0.7818787,-0.048646238,-0.5061985,-0.7387565
-1.667791,-0.88780534,-1.9817117,-1.5241034,-0.86505234,-0.5419187,-0.36902097,-0.17916827,1.4171324,-0.15720579,-0.3869337,-0.5001838,-0.3828767,0.31832564,-0.396478,-0.40392846,-0.15174457,-0.5316323,-0.5466583,-0.44036925,-0.6090705,-0.42709193,-0.28852767,-0.5225201,0.74282116,-0.059323244,1.6224611,-0.90720665,-0.8203671,-0.80560017,-0.09347458,-0.020962304,-0.8023562,-0.2407484,0.49076384,-0.35037288,-1.189291,-0.037977874,-0.11736095,-0.61311626,-0.59928066,0.021674871,0.4495623,-0.80580515,0.37678894,0.1546816,-0.4600776,-0.6682474
-1.0553468,0.05227263,-1.2735387,-1.2763767,-0.70118797,-0.7473895,-0.22579204,-0.61321545,0.60350776,-0.08158228,0.30074874,-0.28313595,0.011496667,0.47594744,-0.15717733,-0.37900963,-0.07880399,-0.29630616,-0.13029657,-0.10265951,-0.5746273,-0.20145656,0.25090268,-0.27212256,-0.33638513,-0.31226513,0.020718606,-0.029676901,0.29376808,-0.25899926,0.23348886,-0.034137186,-0.121972226,0.88523096,-0.66510886,-0.051582646,-1.7096128,0.22293963,0.05028972,-0.34457022,-0.39571592,0.18864264,0.32371268,-0.037427522,-0.10123408,0.2529156,-0.35694855,-0.14612266
-0.772424,-0.052739117,-1.470905,-0.97501,-0.9926533,-0.9687448,-0.058663804,-0.16495557,0.3084849,-0.48749208,-0.66468376,-0.033423856,0.077461146,0.3020781,-0.4928793,-0.32822466,-0.0645701,-0.41955897,-0.47488648,-0.13292319,-0.5155945,0.012811627,0.1368879,-0.13364963,0.44578576,-0.27510303,0.3466573,-0.46509638,-0.31656703,-0.11143437,0.045659564,0.38152388,-0.49298725,-0.6947801,-0.2342008,-0.059786953,0.97534955,-1.1489979,0.30120406,-0.24934272,-0.47873104,-0.13128673,-0.079122044,0.98198,0.039437007,-0.44913703,-0.10124906,-0.26402688
-1.4062256,0.2871755,-1.5880063,-1.2257268,-1.15483,-0.7463383,0.10587847,-0.33160716,0.16937706,-0.40595582,-0.08332821,-0.4789141,-0.25886348,0.2890461,0.81308854,-0.3846092,0.13534325,0.009240159,-0.56004757,-0.27888277,-0.77711654,0.019393286,0.2954981,-0.11694974,-0.7850084,-0.39384672,-1.1418207,-1.1492622,-0.92154205,-0.304709,-0.089019984,0.37290993,-0.57065296,0.75172585,1.3877015,-0.04682459,-0.009593788,-0.21507303,-0.6337656,-0.15946409,-0.26869386,0.028199833,0.17508842,-0.79424286,-0.35133794,-0.3869954,0.4592171,-0.09878311
-1.1196759,-0.17565884,-1.5050912,-0.94016534,-0.75130224,-0.40512505,0.22059926,-0.40884423,0.2913786,-0.15752788,0.07196528,0.03238799,-0.080476664,0.25275305,0.090447165,-0.2115139,0.26961088,-0.24475646,-0.5849503,-0.5561682,-0.9575984,-0.026954658,0.26958916,0.28907472,-0.0058905417,0.545654,0.4779035,-0.3118125,0.28218335,-1.0744265,-0.32922667,0.5422415,-0.6133549,0.5436468,-0.9400361,0.26292697,-0.46043125,-2.794295,-0.05963257,-0.027107643,0.19636987,-0.08555575,0.6202851,0.07956561,0.16388609,0.3910754,0.5222862,0.05333343
-1.7437329,-0.33237305,-1.5512692,-1.0643796,-0.5581308,-0.112149306,0.7103471,0.0126862805,0.019064438,0.15297253,0.58117896,-0.56030995,-0.2689152,-0.17494927,0.43080887,0.19463068,0.6364732,0.26820543,-0.18973985,-0.3508492,-1.2404749,-0.020046428,0.5590922,0.08140065,-0.4849312,0.3709404,-1.6487529,-1.5947179,-0.5764949,-1.1113235,-0.84579766,0.44691035,-1.3883042,0.97884697,1.4351997,0.13161357,-0.12861319,-0.61896193,-0.10267542,0.3195921,0.085962385,0.6049839,0.7619553,0.12082581,-0.051406216,0.30624712,0.33684838,0.15333013
-1.4356792,1.1097243,-1.4285364,-1.1811184,-0.63462967,-0.12766007,0.8880903,-0.47943285,0.10130533,0.054480214,0.056477655,0.16550793,-0.18411943,-0.17190361,-0.8846975,-0.16125335,0.7688645,0.44431347,-0.22765677,-0.17922904,-1.2750071,-0.0010048335,0.5355506,0.24632096,-1.5649093,0.73135096,-1.5037652,-1.4847083,-0.5848191,-1.288843,-0.9752323,0.48752046,-0.7419524,-0.1355808,0.9377023,0.3549753,-1.6341888,0.11838608,-0.2903817,0.4815991,-0.9546592,0.85868865,0.54945004,-0.26252794,-0.6606959,0.72599465,0.4132739,0.44273138
-1.2480408,0.544418,-1.0282719,-1.0501305,-0.15958355,0.37849513,1.1026835,0.096029036,0.08468853,0.3346346,0.9100783,-0.3349982,0.33643457,-0.26246032,-1.4520135,-0.12828201,1.0547473,0.84236276,0.02178509,-0.39093742,-1.1105078,0.17393668,1.1648732,0.46365172,-0.6532713,0.91614074,-1.2866381,-1.2679051,-0.78870046,-1.5037555,-0.9133709,0.96302116,-1.2615184,0.4240397,-1.6356945,0.3651362,0.62091553,-0.24372363,0.07482497,0.7603293,-0.7338732,0.88930726,0.6959108,0.45600343,0.5015668,1.1178995,0.9544256,0.7257497
-1.6247829,-0.04449782,-1.2104995,-1.2448273,-1.1980909,0.0871312,0.76285887,-0.10447525,-0.69499534,-0.12327069,0.07093812,-0.081050545,-0.47620073,0.156736,-1.2121353,-0.34916797,0.7658398,0.16742559,-0.2967895,-0.75954634,-1.3244979,-0.23264408,0.5770225,0.22944953,-0.8009207,0.42817387,-2.3927224,-1.0245329,-0.6636644,-1.5718017,-1.133963,0.51206774,-0.74705076,-1.7944074,-0.48900393,0.4219327,-1.1570954,-0.69370335,0.18688433,0.3451339,-0.71569824,0.34100422,0.9428967,0.7191737,0.4472012,-0.020601794,0.59987146,0.0665533
-1.7704389,0.35616398,-1.0588475,-1.3348682,-1.0586354,-0.43852925,0.8791437,0.29205582,-0.75909644,0.19162403,0.583458,0.40900487,-0.08397907,0.28625524,-1.9838037,-0.3232341,1.0032384,0.45352829,-0.027360726,-0.4080445,-1.542198,0.051334433,0.76293355,0.80309856,-0.5534272,0.5238654,-0.31645152,-1.5902718,-0.57560563,-1.6865493,-0.9625151,0.77813464,-1.2851467,-0.09653401,0.34538066,0.54986656,-1.609767,0.53834254,-0.29905328,0.8266328,-0.588734,0.43689117,0.530249,0.538845,0.44542554,0.1964232,0.9679785,0.21709494
-1.3102816,0.9068018,-0.47930372,-0.99679554,-0.5454942,0.04678922,1.0756978,0.6850252,0.84683096,0.9419463,0.03909621,-0.63724005,0.3069547,0.687845,1.3966141,-0.23797217,1.1888127,1.0162654,0.4529979,-0.07019732,-1.0042102,0.3127293,0.9755975,1.2452877,-0.34615728,0.80013484,-0.4741455,-0.88609827,-0.053798612,-0.78326374,-0.64386815,1.3013259,-0.58141905,1.0536014,1.4069456,0.93828166,0.22720346,-0.14510082,0.28909397,0.9656409,0.54059505,1.2562613,1.390991,0.43015957,1.2484148,0.6699506,1.7062408,0.5205035
-1.2360982,0.50696933,-0.62283975,-0.43961644,0.22393972,0.42726994,1.4076394,0.702189,2.1446269,0.8423037,0.937972,0.018116098,0.5567559,0.5687247,-0.8846776,0.90570515,1.6743824,1.2553687,0.91210186,0.05405211,-0.99472755,0.6060904,1.3602865,0.93708116,-0.19597685,1.7034454,0.8751023,-0.94808525,-0.43836728,-1.90056,-0.96416765,1.3580486,0.03845761,2.150401,1.1005315,1.1397542,-0.08717649,0.12841731,0.68369913,1.4953799,-0.5159188,1.5993093,0.97490484,0.7351468,0.14005728,0.4372333,1.3954039,0.7417673
-0.68043643,1.3062456,-0.8180859,-0.35818002,0.49951667,0.8641406,1.6192086,1.8416476,2.2062805,1.5078458,0.59472466,0.7165872,0.58527774,-0.89642996,-0.97526413,-0.013076881,1.5356991,1.1586323,0.8452977,0.29657382,-0.7730356,0.50713944,1.2165377,1.162434,-0.5749464,1.1152024,0.49208462,-0.06466327,0.06259214,-1.2767845,-0.6413714,1.3965575,-0.20877358,1.4499655,0.8063792,0.99487805,0.19962132,-0.91859645,0.3376028,1.3571985,-0.29686642,1.7953019,1.3686413,1.5768164,0.16921304,0.75354594,1.1174997,0.5588569
-0.857854,0.57365125,-0.05356515,-0.084670715,-0.109386966,0.64682657,2.0516064,1.7265214,0.644737,1.6896229,0.73287743,-0.28454012,0.7284206,0.14540277,-0.0922792,-0.024428224,1.7098863,1.3590385,0.974016,0.5990389,-0.71843994,0.6183745,1.3164911,1.0322554,0.6098016,2.0149815,-0.040713973,-0.58149457,-0.07849953,-1.6104566,-0.7150338,1.5540386,-0.41943642,1.2139399,1.1694928,1.0531753,1.3685114,1.3533885,0.78644305,1.1038473,0.986617,1.9549947,1.4512597,1.0150824,-0.64333403,1.0122453,0.949777,0.3124874
-0.9642386,0.96661603,0.30505964,0.06663814,0.17123228,0.878717,2.103701,1.7528098,2.6106315,2.3415449,1.8274269,0.07948524,1.1094127,1.3727293,-0.97775334,0.5909803,2.1719782,1.6885661,1.0154258,0.82316536,-0.12000958,1.0976801,1.4790688,1.2246323,0.6229901,2.154963,-1.1913694,0.121038586,-0.3048094,-1.3489554,-0.16234113,1.8741693,0.4464292,0.32043633,-0.4723614,1.2716789,0.86619204,-0.17484254,0.9273529,1.4586893,-0.44553077,1.9672196,2.3823345,0.5328711,-0.41238967,1.5682471,1.5238522,0.3234005
-0.3914323,1.4012796,0.43676963,0.29297593,0.03329974,0.46406126,2.0667052,2.2613125,3.1293418,2.2205749,2.4826574,1.1514425,1.1740892,0.28070998,1.0781175,0.65917295,2.1661553,1.8697568,1.3220341,0.6081077,0.31366915,1.4969758,1.8036323,1.7493824,1.124526,2.25174,0.5413923,0.39991513,0.36512905,0.4175408,0.4536319,2.4808116,0.2408906,0.22086403,2.116205,1.654858,0.43320182,2.9514863,1.6319569,1.4772162,-0.60820913,1.9530635,1.9959577,1.1328036,0.5646792,1.800023,2.0728233,0.3385195
-0.37230945,1.8514929,0.510873,0.37310037,0.7533397,1.5559577,2.775926,2.3617513,2.435516,2.6975298,1.9599785,1.4850366,1.9056982,1.2335149,0.6930101,1.7599317,2.6961007,2.6492765,1.9664277,1.3147699,0.44227096,1.8579121,2.2163343,1.9782567,-0.04955319,2.5710843,-0.026036523,0.26113513,0.87922937,-0.47012502,0.526504,2.9143577,0.7464296,1.9033053,1.9772302,1.7414701,1.838861,2.1202846,2.3325334,1.6462758,-0.10364608,2.625772,2.2206907,1.9293803,0.7191609,1.8432889,2.4530146,0.66193855
0.14375108,1.0764481,0.24712184,0.71669567,0.57673585,1.1603633,1.7645646,1.75532,1.6424516,1.5652019,1.0997655,0.8900137,1.5035504,0.63037795,0.2202235,0.79867095,2.1588523,2.1247928,1.3794851,0.96338826,0.43246186,1.7348952,1.8894694,1.5660467,0.4309289,1.4952794,0.8636723,0.6773456,0.9843071,-0.0018256844,0.8761895,2.099447,0.11058504,0.56359136,0.8061305,1.8277265,0.34560207,0.9645465,2.4247427,1.6399373,0.52973056,1.4838288,1.1687113,1.3598738,0.27928153,1.0216607,1.6211168,1.0859935
0.20723748,1.3725388,0.7521978,0.82168734,0.83722705,1.366605,2.1650553,2.1378417,1.8270586,1.8229246,1.5963805,1.4041932,2.354068,1.5135697,0.3807065,2.0974946,2.584478,2.7578769,2.0161557,1.7856948,0.93102026,2.5002017,2.200618,2.4690924,1.1131989,1.7904377,0.07289092,0.5145867,2.1698527,0.071427085,1.5549399,2.7014883,0.8107931,2.2275019,0.82472426,2.3565488,-0.2620797,1.5409373,1.8829945,1.9894304,-1.1226543,2.080919,2.2844944,2.215825,1.1505347,2.124473,2.609663,1.6482133
0.9178968,2.3915052,1.4411244,1.5800319,1.6190712,1.7201288,2.265428,1.8154271,2.9586866,2.049197,1.904223,1.2645819,2.762137,2.3393915,1.9851578,1.9234011,2.7404118,3.0841722,2.3308363,2.316168,1.3059927,2.8609116,2.330711,2.768631,2.0123749,1.9633045,-1.1273276,0.8555796,1.3318738,0.43232659,1.7961525,3.0021107,1.1103017,1.5190644,1.4932765,2.9799206,0.18576676,2.2920651,2.4440174,2.627625,-0.05163522,2.0429318,2.4441872,1.9283311,2.2594182,2.8176036,2.8984637,2.12109
0.30486658,1.1167735,1.3195511,1.3437166,1.8333585,1.8079607,1.7324904,0.7554103,1.8861284,1.8206239,0.5882728,0.7120524,2.3770144,1.5915555,-0.17302848,2.0270689,2.1811492,2.2751198,1.6164563,1.6801326,0.8925258,2.1787553,1.683206,1.803044,0.25341815,1.3784473,0.035835672,-0.10139787,1.3900445,-0.10201294,1.1038047,2.3839865,0.75559115,-0.4552049,2.0196018,1.9506022,0.8593635,0.73933667,1.731824,1.6387722,0.87436026,0.99736285,1.3820859,1.3093852,1.2132744,0.84870875,1.6364187,1.3779609
1.0060011,1.3125432,0.6862434,1.4151757,1.3929293,0.95318735,0.40299302,0.6041247,0.6880059,0.231863,-0.46682736,-0.017563637,1.2115633,0.92091656,1.1668321,2.109844,1.0405215,1.4710865,0.9253359,1.5775075,1.3145701,1.900743,1.0387479,1.7599775,-0.5550502,-0.28354308,-0.9413564,0.67902905,1.1182355,0.98354805,1.340365,1.690209,0.9785469,0.5299293,-0.8786117,1.7986113,0.29695594,0.9570319,1.2085699,1.2010665,0.47511917,0.28237334,0.29195568,0.98940986,0.51881915,0.44559506,2.1479485,1.9318151
1.6093234,0.60726434,1.1717417,1.481051,1.0136869,0.782242,0.27676052,0.660365,-0.13445732,0.25995436,0.02534192,1.0593199,1.1448293,-0.80305815,2.2687263,1.3645632,0.65816367,1.0911753,0.7071487,1.3393484,0.8263402,1.6845783,0.5854177,1.8805598,0.84981567,0.26421684,-0.81332934,1.5586308,1.4739535,1.1839225,1.1259879,1.5395592,1.3376313,0.45538542,-0.8555991,1.3263632,0.90022177,1.8012741,1.0418918,1.173107,0.34474528,0.54162806,0.3316326,1.1082444,0.29649,0.9613349,1.6136528,1.595621
0.7841101,0.54884964,-0.030939918,0.867974,0.28706104,0.49648434,0.015786882,0.6894688,-0.62907207,-0.20137894,-0.79299825,0.051079568,0.699836,-0.18679214,0.3519514,0.58781683,0.1499896,0.62284243,0.15249562,0.8296406,0.5704276,1.0629506,0.3876481,0.8302422,-0.5346546,0.27876416,0.040189274,0.016144235,1.053692,0.04559703,0.56891245,1.1935568,0.67023903,0.08853212,-1.3521782,0.8039333,0.43568492,-0.25011194,0.6274502,0.61851525,1.3023518,-0.32255435,-0.01796472,0.7899177,0.4069531,0.12921517,0.90363735,1.1438942
0.5294685,0.5358398,-0.05124631,0.91020256,0.86266494,0.31021512,-0.334611,0.27862328,1.0741084,0.41543466,-0.9187289,0.031190993,0.43021408,0.23609294,0.28442466,0.33328286,-0.21231948,-0.040978644,-0.040957004,0.49273816,0.46408552,0.4544234,-0.2913224,0.78663075,0.19133478,-0.2001633,-0.9826518,0.18425578,0.6918976,0.22185448,0.28184274,0.5283994,0.6108963,-1.5895772,0.34582064,0.5337581,-0.3342165,0.6426849,0.18635006,0.3926725,1.0689676,0.002699984,0.29763487,0.09284081,0.31275585,0.283695,0.49740648,0.66883105
-0.21408801,-0.50253767,-0.7981439,-0.008604376,0.15810172,-0.06260365,-0.42115733,-0.3483639,-0.03328798,-0.4294458,-0.64247143,-0.2524744,0.15421553,-0.36341593,0.29957885,-0.33759668,-0.36066732,-0.25985253,-0.16290952,0.23723157,-0.14370877,0.0070087137,-0.26665193,0.5139835,-0.6061243,-0.3698388,-0.6354131,-0.69051135,0.2626202,-0.86097926,-0.060262725,0.72256714,-0.7861036,0.28069767,0.5579844,0.23603506,0.1944576,-0.31580767,-0.18861043,-0.12789696,-0.5520374,-0.50099707,-0.8596795,0.21681413,-0.554113,-0.6907542,0.7723924,0.43012294
-0.47429797,-0.6413699,-1.6251076,-0.65170515,-0.26324904,-0.5999906,-0.9348879,-1.003166,-0.101278126,-0.75269204,-0.55862963,-0.9076464,-0.18410373,-1.4384596,-0.8401709,-0.432366,-1.0776186,-1.0763707,-0.55227274,-0.6470623,-0.9919822,-0.7305265,-0.6370931,0.16828048,-0.66621006,-0.6820715,0.61616933,-1.67995,-0.7329258,-1.2855072,-0.8413251,0.1832434,-0.828055,-0.55661225,-0.14337459,-0.16544244,1.3453735,0.5532486,-0.18343213,-0.6910445,0.27814248,-0.9903879,-0.6371681,-0.9438673,-0.51020396,-0.91033477,0.3876179,-0.12615854
-0.8421381,-0.15171243,-1.4077332,-0.26371494,-0.23077254,-0.41554344,-1.1268122,-1.0769092,-1.1507741,-0.70039743,-1.0256656,-1.2798206,-0.22790729,-1.5610868,1.388569,-0.22410019,-1.1398029,-1.2105368,-0.52251875,-0.42327937,-1.0708113,-0.64546734,-0.67217547,0.048444837,-1.1894696,-0.85386914,-1.1491097,-0.7711462,-0.4202615,-1.1212407,-0.75952584,0.122846074,-1.3232679,-0.44753394,-0.035255417,-0.1460656,1.2435523,0.61626935,-0.42857912,-0.44424468,-0.42004544,-1.1767056,-0.35691845,-0.31226715,-1.4135942,-1.0323539,0.42740667,-0.013164287
-0.61837876,-0.49455556,-0.97298425,-0.40663302,-0.17999971,-0.3538975,-0.9852933,-0.45555282,-0.46426395,-1.2342484,-1.564362,-1.568343,-0.29325923,-0.022617938,-0.6359977,-0.2322373,-0.97041154,-0.8451006,-0.16192634,-0.29434097,-1.629931,-0.6253707,-0.5164915,-0.15360878,-0.2686155,-0.7224087,0.3502593,-1.8400542,-1.1418743,-1.5093452,-1.0755504,-0.013662841,-1.1253898,0.22483489,-0.0943269,-0.3714951,1.4704877,-0.65514475,-0.7536061,-0.4563955,-0.0059523536,-0.885501,-1.2807688,-0.50435084,-1.086129,-1.0450423,0.18178065,-0.06573806
-0.35890147,-0.4705573,-1.4675592,-0.5898574,-0.36014348,-0.30923402,-1.1853926,-0.8009656,-1.2196074,-1.0725563,-0.60817397,-1.7321936,-0.46438995,0.15302297,-0.09319523,-0.52860713,-1.2894124,-0.9030892,-0.4838127,-0.31198046,-1.1753875,-0.65279007,-0.90728503,0.1407433,-2.1559837,-0.14445259,-1.4766368,-0.46183732,-0.5111115,-0.96991175,-0.7666568,-0.05276924,0.21068871,1.1761265,1.1854275,-0.12830071,0.9847035,0.29016644,-0.5240077,-0.62775993,0.96272093,-0.9452194,-1.2717091,-0.2655898,-0.12138005,-0.7961394,-0.07376918,-0.20654313
-0.4160136,-0.36958846,-1.0732906,-0.37859252,-0.11313268,-0.2828377,-1.0894408,-0.850727,-0.8284464,-0.91663885,-1.3631032,-1.392016,-0.11966271,-0.7340273,0.3563921,-0.4735252,-1.1503651,-0.7766296,0.08943012,-0.111865714,-1.1099588,-0.54801106,-0.5014766,-0.14141937,-0.9294571,-0.7799014,-0.044259254,-1.1573128,-1.1784316,-1.8436033,-0.89849836,0.061383203,-0.31930688,-0.3973868,-0.1168039,0.0023790272,0.058691405,-1.0910103,-0.58384573,-0.5207574,0.60026306,-1.0893686,-1.0476524,-0.080229364,-1.4513652,-1.0803949,-0.0023663754,-0.10384131
0.17763735,-0.9765937,0.034318797,0.26820022,0.11012788,0.23882826,-1.0124668,-0.72023475,-0.81250954,-0.9597306,-1.7911394,-0.8269181,-0.090355635,-0.068654664,0.742296,0.31029257,-1.004403,-0.7513681,-0.105756,0.16009524,-0.46555465,-0.348426,-0.23046266,0.3372471,-0.26372376,-0.8783307,0.13693282,-0.54715574,-0.15186128,-0.8568095,-0.52758175,0.43713126,-0.3869053,-0.17414626,1.9377472,0.036241256,1.6384213,-0.7619509,-0.2651889,-0.32343778,1.1371884,-1.403448,-1.2969177,-0.63673896,-1.1026798,-1.4065264,-0.2609747,0.23239924
0.04985862,0.25524697,-0.36551505,-0.49801636,0.16798052,0.2202574,-1.0641026,-1.5080053,-1.0758761,-1.1579807,-0.4892483,-0.5082866,0.06081297,-0.6608952,0.5795628,0.17526066,-1.0815572,-0.651691,-0.24971353,0.16815066,-0.6231386,-0.52132016,-0.32671162,0.23328394,-1.4139911,-1.0834672,-1.1381193,-0.92887616,-0.6340974,-0.94081354,-0.9012286,0.09987219,-0.5857151,-0.15032111,-0.523762,0.1728241,-0.3025429,-1.6555221,-0.74381113,-0.4691852,0.6800419,-1.4173979,-1.0985523,-0.58168966,-1.0350296,-1.1098292,0.52597135,0.1881539
0.31864092,-0.60433584,-0.26799136,0.023372168,0.3985061,-0.19696791,-1.3186738,-0.88949823,-1.2199881,-1.1716007,-1.5314769,-0.7821919,0.19178388,-0.12169276,-1.750517,0.33771512,-1.0828997,-0.8674722,-0.02619644,0.3834488,-0.57901984,-0.29462975,-0.28401223,0.54973435,-0.39041013,-1.4635605,-0.11740543,0.15790269,0.21094589,-0.25530282,-0.5135534,0.21049938,0.28447247,0.78445536,0.040822063,0.42279983,0.7278299,-1.8138219,-0.3797552,-0.2329203,0.28675318,-1.0463563,-1.3214308,-0.3911048,0.15871258,-1.1286824,0.5004837,0.43092892
0.118400484,-0.47677717,0.17007017,0.04216754,0.64531106,0.3367983,-0.94664985,-0.75951475,-0.70949084,-1.2925247,-0.5976777,-1.0788631,0.34303102,-0.17885645,1.699857,0.4120994,-0.76550823,-0.3312134,0.035678905,0.16387391,-0.4848019,-0.11328242,-0.09550369,0.28050783,-1.2651954,-0.7217931,0.66910744,-0.9821867,-0.535269,-0.1601869,-0.5854735,0.3003236,0.07551771,-0.48489612,1.1410092,0.21196687,0.015618121,-0.54818016,-0.22177617,-0.34036127,0.14811535,-1.1297933,-1.0627967,0.09164176,-0.3357078,-1.3042123,0.46495065,0.42288768
0.8107063,-0.49828747,0.50189584,0.38838685,0.90728414,0.88042223,-0.92800593,-0.5834671,-0.61055154,-0.94657075,-0.7438552,-0.27365205,0.34009403,0.15082671,1.4515953,0.23086701,-0.8324399,-0.37183717,0.047153592,0.3047323,0.12551515,0.10332201,-0.2309668,0.2844936,0.17554723,-0.7900262,0.1812488,0.08587956,-0.19106165,0.26936734,0.09166041,0.296161,0.5359997,0.75795287,0.89412564,0.23144378,-0.01695843,0.034898113,-0.2094606,0.07507214,0.7527416,-0.8508887,-1.0285672,-0.35793817,-1.1609694,-0.8203729,0.14465755,0.71101975
0.8352876,-0.5103902,0.496695,0.31650066,0.6882838,0.21004927,-1.1142161,-0.42767012,-0.9713617,-0.8738921,-1.1231815,-0.2789695,0.15080737,-0.8773673,0.29205152,0.28777596,-1.0390092,-0.6897037,-0.08724385,0.42187098,-0.060160607,0.023965279,-0.39115524,-0.09558799,-0.85459393,-0.95557076,-1.3096967,0.120218426,-0.22611225,-0.34232712,0.25204366,0.25960395,0.21684813,0.24911128,-0.41076484,-0.13633826,2.3865957,-0.16912298,0.10673038,-0.054716352,0.019244017,-0.9577256,-1.3203105,-0.047769338,-0.5938569,-1.4228464,0.28469458,0.5251263
0.0660874,-1.1143633,-0.47423542,-0.088850856,-0.042128906,-0.28351513,-1.2593428,-1.5132968,-0.23842786,-1.5153,-0.45718172,-0.46873963,-0.05332129,-0.45824382,1.7374537,0.38756967,-1.2365448,-0.64923203,-0.22800605,-0.22817995,-0.3022425,-0.06653254,-0.37135088,-0.32468435,-1.522268,-0.8323074,-0.06753046,-0.67555416,-1.0626584,-0.048189055,-0.14261879,0.063633785,-0.6400889,-0.86185706,-0.17480414,0.040621333,1.4709251,-0.2960092,-0.7923474,-0.3175753,-0.0148808835,-1.3524858,-1.7460743,-1.5603081,-0.8871244,-1.6127461,-0.37368152,0.35868746
