x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.6856352,-1.0538332,-0.36466095,-2.1401496,0.7464468,-1.6185939,-1.7516097,3.1015127,1.1462896,-1.2944523,1.479658,0.36237368,-0.8131699,0.10755043,1.1915872,-0.59952164,-1.3325086,-1.4762825,-1.0878356,-2.3469756,0.09418615,-0.78983086,-1.3876923,-0.73248506,3.3592825,-0.8327752,1.2837722,-0.396439,-0.92279017,0.45218524,0.44961032,-0.86925423,-0.67734843,2.3812833,-0.4235092,-0.15283096,0.06327477,0.22388127,-1.5865312,-0.67549706,-2.0229926,-0.90372086,-1.3769128,-0.19918619,-2.666283,-1.1775949,-0.96120125,-0.5185013
-1.2783871,-0.23676293,-0.8616694,-1.2156767,-0.00067488017,-1.0378529,-1.2714508,1.8794522,1.3775519,-1.2376337,1.5602505,0.8232512,-0.8441016,0.40409723,-0.26090673,-1.0650024,-0.73963976,-1.6876014,-0.9946981,-1.798965,0.31033862,-0.7401418,-1.1970278,-0.971822,1.1121892,-1.9063569,1.0836489,0.2971049,-0.7525909,0.7132616,0.85614324,-0.5575976,-0.10780129,0.6867113,0.4721707,-0.573862,1.6217121,0.4050438,-2.348305,-1.3173388,-1.7582386,-0.12877375,-0.10964586,-0.7127126,0.45784792,-0.44646436,-0.19852947,-0.6321329
-0.75345355,1.2643528,-1.070005,-1.5734146,-0.08436002,0.052185845,-0.89261985,2.7606544,1.2547648,-0.17441104,2.5428336,0.6955876,-0.30446982,2.0080812,-1.5145954,-1.1729275,-0.050172094,-1.6209365,-0.08484511,-1.5757662,0.023860492,-0.34924462,-1.4654537,-0.4835197,1.2107393,1.0368655,0.37965295,1.8122724,0.9135561,1.6495167,0.85346746,-0.4696529,0.2794562,1.5309345,0.12542,-0.7382452,1.3191143,0.3421537,0.13001922,-0.7912008,0.21487449,0.7199913,1.3275921,0.72256035,1.0204597,0.42147762,-0.26556197,-0.2379947
-1.5820966,0.029992323,-0.090974234,-1.813031,-1.7058036,-0.7943421,-1.6861002,1.8507046,1.9270296,-0.07510605,2.6798334,0.1980098,-0.39674565,-0.12325487,-1.8753158,-1.4359862,-1.5943824,-2.038433,-0.79253316,-1.4301686,0.13037647,-0.8742141,-1.5082258,-0.17675231,2.0612488,0.5474066,2.4114761,0.90713185,1.473936,1.0376855,0.9764208,-0.50427425,-1.3152939,-0.50592124,1.1156197,0.412131,0.22707444,1.796491,-0.92399025,-0.8740469,-1.2616545,1.1595665,0.28715253,1.3892937,0.7324836,0.9616919,0.07650128,-0.5360467
-1.7831029,-0.6322205,-1.3178335,-1.6755644,-0.297094,-0.059958205,-0.8549775,1.0389289,1.1316532,-0.7702835,2.0635972,0.28310296,-0.6069198,-0.12734805,-0.4178892,-1.0416483,-1.3536824,-1.4674314,-1.055494,-1.700718,0.49947202,-0.34307024,-0.8611737,-0.48607677,1.8629265,-0.38244137,0.1694269,-0.07992721,-0.92265385,0.58986396,0.49435675,-0.38682055,0.5706379,1.4254544,0.7329613,-0.83198905,0.4758431,1.1248709,-0.89161205,-0.992558,-1.3113209,-1.1123755,-0.024401188,0.16590272,-0.025585325,-0.89892715,-0.58423287,-0.13379787
-0.85197955,-0.45623615,-0.10831106,-0.7275612,0.773442,-0.13622448,-0.5358929,1.0944186,0.41994926,-0.51800203,3.0193284,2.1226041,-0.39386022,-1.0736665,1.9161688,-0.99524033,-1.3763396,-1.3051404,-1.6183393,-1.650809,1.55782,0.121331505,-1.4166648,-0.44069695,2.3240743,-0.090844445,2.5101175,0.5673711,-1.2666302,0.8260724,0.8581302,-0.78930163,0.20592228,1.0945036,1.3377849,-1.2063267,-0.85416037,0.5030736,-0.33767375,-0.90349126,-1.4809278,-1.0697936,-1.502228,-2.007337,-0.013240655,-1.2314614,0.5952215,0.102265716
-0.5360726,0.34164783,-0.16137937,-0.8473908,-0.058391806,-0.26037404,-0.1441498,2.2171736,1.3550205,-1.2413337,2.7275655,1.9876386,-1.3648628,-0.6336495,0.3182864,-1.1812925,-1.0002899,-1.7780211,-1.8246578,-1.7815956,2.152848,-0.2860307,-1.4606577,-0.40319353,2.332554,-1.3078504,1.5197507,0.45328546,-0.9052761,1.6997732,0.6088589,-0.8815173,0.9407617,-0.23217091,-1.5411831,-0.4457421,-1.8448344,0.54251355,-0.91950434,-0.53105074,0.3761903,-0.49782825,-1.5108801,0.6459397,-0.8918361,-0.8070045,-0.034800306,-0.30094868
-0.4277442,-1.2857003,0.10349201,-0.8163444,1.0670443,-0.24614786,-0.34841064,2.3644605,-0.05497662,-1.0997124,1.2477949,1.5592139,-0.9401285,-0.23978524,-0.6654523,-1.1624812,-1.5522572,-2.0365891,-1.3259045,-1.4043614,1.6953508,-0.7318603,-1.5291758,-0.8172466,1.0033767,-1.3802507,2.0323324,-0.122639194,-0.5437518,0.7936176,0.83653855,-0.5672074,-0.054809593,0.41165924,0.29697645,-1.0491095,1.5476042,-0.20323467,-2.6081264,-1.9193368,-0.44787735,-1.7674481,-1.3781886,-0.9980927,-0.5733967,-2.2913923,-0.5684225,-0.49284518
-0.5448726,-0.5486831,0.5169899,-0.79558986,-0.79371774,-0.19826457,-0.7187793,2.1942885,1.9604483,-1.1546172,1.6715628,1.8412192,-0.88380504,0.7054055,-0.12624791,-1.4122518,-0.85971165,-1.6333237,-1.0108689,-0.6304591,1.1275319,-0.13015205,-1.6047353,-0.36000776,0.83067226,-0.452192,-0.33102897,0.4740946,-0.46221283,0.484888,0.13686211,-0.58364445,0.85363895,1.4508768,0.20849124,-0.6205554,-0.5274299,-1.3934429,-2.3562276,-1.0396754,-0.30655605,-0.27169418,-0.59886575,-1.1882546,-1.1831305,-1.023702,0.18633537,-0.70388716
-1.0285912,-0.08168498,-0.93513054,-1.1730146,-1.2167796,-0.4079101,-0.59016794,0.8194383,0.18500984,-0.77861917,0.60703534,0.73992383,0.02394901,0.28915402,1.3959996,-0.7454697,-0.86916757,-0.5852761,-0.22847578,-0.580595,-0.35608074,-0.25314966,-0.8929584,0.2525642,0.8051817,0.4959625,0.34481624,-0.8413671,-0.626824,0.61745924,-0.08056479,-0.17252423,-0.8059192,0.28152254,-1.1569841,-0.4583909,1.054103,-1.6352385,-1.0683354,-1.1090912,-0.9460609,0.20964736,1.3811392,-1.3624268,-0.32583958,-1.3335932,-0.875633,0.7397505
-1.1430461,0.6581551,-0.9544067,-1.3887591,-1.5427173,-0.7065561,-1.8693514,1.0955501,-1.3346521,-1.6821883,0.17744629,-0.33793864,-0.75632703,0.27996525,1.0574553,-1.6421705,-0.6731886,-0.4834239,-0.099877775,-1.2222747,-0.41479963,-0.6753108,-1.0504214,-0.098762214,0.6343616,-0.1890184,0.431439,0.27940872,0.09121591,0.030744035,-0.32231212,0.4255188,-0.9788921,0.36950552,-0.054546256,-0.62698185,0.24938528,0.1361392,-0.32161126,-0.2687633,-1.0373425,-0.7834564,0.32622635,-1.5305254,-0.86528844,-1.5893798,0.82018316,-0.12005945
-2.1917992,0.23826253,-0.74848056,-1.1824096,-2.069652,-1.2635636,-2.3531578,0.32003042,0.24932347,-2.0254817,-0.110448584,-0.9775929,-1.1871207,-0.60019404,-0.25102022,-0.6440485,-1.7485698,-1.3432997,-0.64974505,-1.092296,-1.231308,-1.4637206,-1.1662676,0.9283522,-0.558934,-0.44438076,0.0029209226,-0.24595147,-0.2858121,-0.13938949,-0.24550933,0.3509697,-2.081492,0.5202788,-0.74331844,-0.17805202,-1.3804691,-0.5101537,-1.5845777,0.08795019,-0.75126094,-0.82267,0.32080385,0.048175264,-0.9756604,-0.72119945,0.06870964,0.004193253
-1.5316918,-0.77058214,-0.12835124,-1.0779538,-1.321562,-0.38199067,-1.7370195,-0.82010686,-0.10923223,-0.56448615,-0.3049823,-1.0295174,-0.6215778,0.39018875,0.65381616,-1.3404685,-1.4182423,-0.92437136,0.16890682,-0.25353906,-1.5693506,-1.5787797,-0.8785267,0.7619385,-1.2824999,-0.8618867,-0.14482684,0.46183908,1.585017,-0.567401,-0.97814286,0.66673565,-0.41184455,-0.091160774,-0.55853736,0.8896481,-0.46533233,-1.0597237,0.0762244,0.61073864,1.1715459,-1.0255808,1.7053719,0.21555343,0.20133096,0.64548445,0.1985644,0.7289639
-1.6160153,0.99314284,-0.42466396,-0.79020905,-2.0751684,-0.6233849,-1.9006472,-0.62720406,-0.6534107,-0.4319661,-1.0449239,-1.3347168,-0.77871794,-1.1617534,0.28447413,-1.0125908,-1.3437444,-0.8644315,0.47736463,-0.55496734,-1.7201246,-1.6042123,-0.3211171,0.8065291,-0.007104769,0.4639949,-0.6631432,-0.67436135,-0.47270763,0.82570046,-0.6953316,0.6957593,-0.45915532,-0.51495695,-0.31696317,1.5870653,0.37451938,0.7593384,-0.6876114,-0.502372,0.988396,0.4714495,0.0601258,-0.9988133,-0.49693936,-0.065624975,-0.35513085,0.97771764
-1.9120388,0.18511438,-0.8001971,-0.76924103,-0.44724014,0.75398827,0.1582292,-0.9041386,0.51119244,-1.1144274,-1.8287671,-2.2638214,0.24924283,0.32139826,-2.2654638,0.6245167,-0.050135013,0.45934382,0.79684937,0.7682023,-2.3089118,-1.7051585,-0.15251426,1.3217279,-0.60734314,0.38904822,0.7680017,-0.3558584,1.8383225,-1.3842254,-0.95202094,1.3353156,-1.5135356,-0.5618965,-1.2062875,0.48728418,0.2663987,-0.109980516,-0.5737632,1.2592796,-0.022047296,0.7572549,1.5307758,0.48978186,0.7275391,0.7424918,-0.06276983,1.1957668
-2.20667,-1.1446482,-0.41984493,-1.5138414,-0.943101,0.2523241,-0.84170055,-1.720697,-0.07779642,-0.020626519,-0.9580597,-2.6399875,0.1876679,0.37531966,0.92781353,-0.5284588,-0.547369,-0.7101671,1.2235582,0.060142033,-1.9989156,-2.3974245,-0.017069565,-0.12589538,-1.611,-1.0806705,-0.72917217,-0.20806316,1.3878652,-2.018941,-1.611852,-0.20491298,0.07385206,-0.5971586,0.038197357,-1.2918335,-0.91663635,-0.24680872,-0.5505739,0.33396828,0.8327586,-0.59026027,0.91612107,0.7680935,0.74715126,-0.87080216,-0.6305634,0.6107252
-2.512663,0.43144837,-1.4862652,-1.0196618,-1.4310393,0.37470406,-2.0898802,-1.3664676,-0.97616845,-1.8435005,-1.1206719,-2.2433476,-0.7992044,-0.75360477,0.20392758,-0.8060062,-1.5261513,-1.622325,0.71994185,-0.31058425,-1.4840313,-2.1100216,-1.3411053,-0.12079706,-0.5825656,-0.8100297,0.031420015,-0.48663053,0.20747615,-0.9081639,-0.10250087,-0.3880501,-1.6517411,-0.0002680073,0.19616537,-0.5260721,0.22280008,0.2876267,-2.374533,-1.156049,0.53262746,-0.24893185,0.9078677,0.18573555,-0.6053535,-0.4229474,-1.1114261,0.30941793
-2.4627037,-1.5448693,-0.55260384,-1.2237478,-0.94891083,-0.04253979,-1.39729,-1.989249,-0.50812817,-1.0025339,-0.5217484,-1.9057907,-0.798108,0.5735884,-1.0353003,-1.7657651,-0.96027833,-1.442809,0.64554715,-0.67673254,-0.9062801,-2.2064106,-2.0216424,-0.68274885,0.54128665,-1.2486295,-0.12876177,-0.83637524,-0.4588736,-1.4651517,-0.2563979,-1.49933,-0.39480177,0.31617206,-0.44972306,-1.0939412,0.023502057,-0.037349183,-1.5073403,-1.788193,-0.6421708,-0.3633462,0.56712824,1.2321064,-0.810202,-0.3668166,-0.13846749,-0.4101112
-2.2909935,-0.36312765,-0.2038105,-0.94492847,-0.7788704,-0.14215785,-1.1426935,-0.49647653,-0.14466962,-0.76011914,0.46601716,-0.87832546,-0.22460131,-1.1651783,-0.48498675,-1.6646641,-1.1282603,-1.3874682,0.89498293,-0.08787918,-0.10423268,-1.696044,-2.3973908,-1.3671708,-0.2614504,-0.112523235,1.6878912,-0.6525146,0.24679747,-0.40039146,0.026943238,-1.4991683,-1.0987369,-0.27463093,1.2006596,-1.4641987,-1.3096687,2.3578453,-2.1318595,-0.75834316,-2.1493313,-1.2601533,0.7682786,-0.8342487,-0.8592156,-0.6142212,-2.3383117,-1.0345749
-1.5178236,-1.1320337,-0.5646514,-1.0056119,0.022711184,-1.0159584,-0.93274254,0.069477916,-2.2038596,-0.9220692,1.3116379,-1.1152786,0.04530114,-0.6154808,0.26647183,-1.3033662,-0.45195675,-0.7611692,0.5735914,-0.78525746,-0.2035182,-1.4307415,-1.8203393,-1.1219147,0.3992167,-0.8426855,1.1509507,-1.4775597,0.9670181,-0.8260724,-0.23599839,-1.492697,0.31885913,-0.2238627,0.34086594,-1.0664506,0.5765922,0.5311092,-1.1727054,-1.8012404,-1.0992457,-0.5646261,0.4901768,-0.80240643,-1.13269,-0.30035743,-1.1779869,-0.8465957
-1.9878966,-0.9447582,0.21409506,-1.0063379,0.39468753,0.18160951,-0.96644557,-0.36307484,-0.6152695,-0.8769035,-0.18127687,-0.6610826,0.30810547,-0.3352232,0.58726674,-1.1474922,-0.98260176,-1.4067323,0.016096922,-0.4973836,0.1882962,-1.5223773,-1.7383269,-0.8805258,0.14377607,-2.0600011,0.12293333,-0.9165268,1.332461,-1.056008,-0.53706324,-0.88022304,-1.2075835,1.2205436,0.11435668,-1.6050184,-0.21000497,0.6051898,-2.6660814,-1.961318,-1.6302736,-1.3742485,-1.2129225,0.1640155,-0.4665091,-0.12056405,-1.6677593,-0.91046005
-1.3982445,0.37265462,-0.23719123,-1.2231927,0.5514651,-0.31738293,-0.8972887,1.1312404,-0.20739704,-0.008633368,1.1578135,-0.7993411,0.9677131,0.60658437,-1.6393467,-0.827239,-0.77842766,-1.1319374,0.3396613,-0.23554134,-0.26878256,-1.4601433,-1.382613,-1.6129004,0.10906711,-0.23602352,2.3202174,-0.78819454,0.5160496,-0.2303819,0.5342815,-1.7526805,1.0599248,0.5722722,-0.22398417,-0.9486843,1.6458448,0.84974146,-0.4833213,-0.5018297,-0.53830594,-0.058607657,1.1254848,0.7079774,2.135097,0.14229338,-1.2412808,-1.2571483
-1.4256469,-0.11507349,-0.06352916,-1.9043338,0.056954015,-1.0391715,-0.36511624,0.6984819,-0.8176195,0.4562501,1.4026707,-1.0805827,0.520588,2.2882972,-0.10337614,-0.12497538,-1.0750475,-0.500063,0.13496877,-0.59042424,-0.5972734,-1.6919767,-0.6940533,-1.7706485,-1.2675519,-0.7832925,1.7432951,-1.1694334,0.8857859,-0.15493506,-0.78720886,-2.019815,-0.81387246,0.22428384,-0.13543478,-1.0450802,0.31928885,0.6356726,-0.61565584,-0.90345937,-1.2023641,-0.23340242,0.106256805,-0.21603382,0.3285939,1.4748936,-1.9869193,-1.375718
-1.0260848,-0.0029551259,-0.46115944,-0.70501304,0.59935224,0.09739738,-0.7345366,0.38781124,-0.74955666,-0.23416415,0.44126856,0.06208984,0.91462135,0.9210911,-0.10150003,0.14586799,-1.2448835,-0.80466515,-0.28754216,-0.19056946,0.09445254,-0.5427086,-0.39774483,-2.1057012,0.61121386,-1.4947697,2.09122,-1.2807425,-0.4239819,1.489127,0.2716843,-2.5689352,-0.4997399,-0.8898992,0.9216156,-1.551465,-0.29770675,-0.2643904,-0.41147432,-1.1876626,-1.9670347,-0.5596978,0.06662481,0.38969123,-0.18198434,1.2793295,-1.4349885,-1.0467408
-1.1013856,0.37512457,-0.15303418,-0.3554318,0.9663697,-0.3882363,-0.9336909,-0.56616014,-0.003388723,0.58762187,1.349418,0.34567004,-0.079926215,0.57074815,0.1608823,0.080988854,-1.1175436,-1.4354765,-0.45727673,-0.276788,0.6065208,-0.79693633,-0.62908864,-2.1656656,0.6532822,-1.4392996,1.2847236,-0.73687285,0.44493735,0.99451995,0.2797646,-1.7054403,0.71652406,-0.7766469,0.5744797,-1.6706339,1.3496375,1.2084314,0.8591977,-1.2696793,-2.6916895,-0.60369784,0.60803616,0.69181603,1.5334935,1.0188159,-1.6481578,-0.7869798
-0.67325157,-1.3537123,0.67989725,-0.35573074,1.128341,0.506626,-0.29574051,1.338697,-1.4977794,-0.37293598,0.9104779,0.9830335,0.8846707,0.1859056,-0.21303412,0.5158312,-0.24856138,-0.41083655,-0.15858941,-0.031956065,0.46255866,-0.24325106,0.11486531,-1.6145262,1.4053181,-1.4183433,0.66717625,-0.021790683,0.13132092,0.75159246,0.257802,-1.0381222,0.67825735,-0.900428,0.010185963,-0.41128948,-0.5115937,0.51925343,0.47228742,-0.4873149,-0.48349425,0.21546203,-0.09461441,-0.26468945,1.9100723,1.3230662,-0.7239931,0.08494096
-0.29123366,0.038063787,0.38387835,-0.3329264,1.27523,0.9628705,0.1319671,1.8056544,-0.4320982,0.5824759,1.7399501,0.52358776,-0.0005770846,0.39236066,1.6065041,0.4620387,0.08298976,-0.5129274,-0.22470652,0.0104575325,0.44935358,-0.004410273,0.10699543,-1.3838706,2.191834,0.13719577,1.2610481,0.7174379,0.74812716,0.8220558,0.78291696,-0.5493143,0.9347172,1.3131593,0.71128404,-1.4481837,0.5314801,-0.14678325,0.07908236,0.12348756,-0.81772274,0.29282555,0.12256414,0.13196729,0.4962093,0.96927935,-1.0567274,-0.14317752
-0.38296473,-0.8460481,0.4446454,0.018790098,2.1908076,0.5029133,-0.06456102,0.2460269,-0.40552917,0.31624493,1.0391029,0.72799265,0.9114474,-0.7120882,-2.5666332,1.5060084,0.22853704,0.34024504,0.21332486,0.3493175,0.63182735,0.39349434,1.1818112,-1.638392,1.1592487,-0.20453764,1.0630952,0.035055798,-1.3411157,0.8082458,0.39559138,-0.54624045,1.0254756,-0.66990346,1.2320306,-1.3847357,0.6282631,1.3961277,0.09749633,0.025392948,-1.6028144,-0.3401584,-0.8449509,-0.9535546,0.17023699,0.15643533,-1.5676036,0.3006176
0.77411675,-0.15476921,0.6858917,0.19763768,1.395124,0.64881855,0.6126366,0.0042170165,0.61303437,-0.20664795,1.6421199,1.1290233,0.082061425,0.15541558,1.7614418,1.2032458,0.85511345,0.29039276,0.03464755,0.16830793,0.9945677,0.8596112,0.87848306,-1.3247111,1.281685,0.35332984,0.0075970786,-0.38881084,-0.9755366,1.5433258,0.41697112,-0.24817346,0.7254772,0.31241995,-0.841583,0.118582346,0.17787008,-0.047850672,0.61855,0.7605762,-0.76544374,-0.4095445,0.57243115,0.58458835,0.72836876,0.17713183,-0.6998321,0.64661616
1.1000489,-1.8390586,1.3310565,1.3543818,2.122058,0.65044934,1.1596909,1.3685762,0.18854277,0.59953,2.2288756,0.3739708,0.24272178,-0.6408752,1.0468943,2.0765326,2.007885,0.8972108,0.89279526,0.05453177,1.3298705,1.5105184,2.1153398,-0.5087272,0.52162755,-0.1347526,-0.55799,-0.93890643,-1.7775006,1.4533746,1.0681391,0.071442895,-0.06426266,0.29821557,-0.7444526,0.2535367,0.4941038,0.7770626,0.8063073,0.8503447,0.043668043,0.7530357,0.038316246,1.7781957,0.026580865,1.3300976,-0.5304776,0.5845174
1.2382303,0.3190654,0.8405714,1.3915349,1.4426883,1.7070739,0.7145482,1.0540998,0.12942037,0.9338497,0.57098275,1.4232461,0.48278895,-0.8260708,-0.36478877,2.7717319,2.164594,0.5668581,1.0538236,1.2653166,0.8002969,1.324209,1.302737,-0.5889902,0.6379522,0.9060357,1.8129014,-0.04728326,-0.1765711,0.997991,-0.1276691,0.14007078,1.23567,-1.3500295,1.8217251,-0.2779417,0.48554102,0.26006627,0.84494406,0.63469607,0.21882008,1.0717436,0.37124094,-0.8263911,0.5460858,0.42282826,-0.41711453,1.3978981
1.7157667,0.62220836,1.2692904,1.4044745,1.5651058,1.4243196,0.9636735,0.9326806,0.15227622,0.38981995,0.9577593,0.7092846,1.0335008,0.9087698,0.82842153,2.3983467,0.94715124,0.8915704,0.99459463,0.57081074,0.41030914,1.3535128,1.4016881,-0.2228424,0.3262082,0.22955428,-0.5309514,0.29424432,-0.46245137,-0.4712763,-0.4957079,-0.26949632,0.53000784,0.2443844,-0.14617711,-0.58077294,1.3673517,-0.7535174,-0.3820626,0.4265441,-0.20663674,0.41479188,-0.7886528,-0.9050362,-0.2717155,0.5880427,0.74969155,1.538979
1.4631302,0.54780096,0.16995962,1.903864,1.6103814,1.7091558,0.98409957,0.004885568,1.1079321,0.38080382,0.73652416,0.5082204,0.95790267,0.28923756,0.9575995,1.9222195,1.3398508,1.2552447,0.9822965,0.7533912,0.35794544,1.245118,2.076252,-0.06050113,0.2537854,0.5725953,-0.92492753,-0.6738285,-0.39324722,0.0045372243,-0.1420812,0.6320819,0.14534086,0.46997,0.048276324,-0.38815954,-0.31578526,0.53472054,1.0037239,0.7218487,0.48442733,1.2004465,0.40632764,-0.4372832,0.52089864,0.16648564,-0.15298508,2.160877
1.1502309,0.43938753,0.6372898,1.1456409,0.9862053,1.5264707,1.1318239,-0.29704252,0.13464765,0.40866023,-0.32860425,-0.48411942,1.0132451,0.928818,1.8252087,1.6856968,1.0088559,0.714072,0.7159952,0.82605535,0.24355207,0.8870529,2.1706252,0.8159681,3.1854067,-0.23839785,1.3142276,-0.6105037,-1.018572,-0.7060715,-0.4337146,1.3190403,-0.15520296,-0.64034605,-0.16167004,-0.31035423,0.33883885,-0.5932628,0.26962528,0.039301645,0.09184152,0.39256138,-0.4878643,0.35754007,-0.30669206,0.16696234,-0.11423655,1.427775
1.4851857,1.3786324,0.78938365,1.997174,0.8786646,1.767969,1.7051404,-1.1254805,-0.3268315,0.14145114,-0.8231255,-0.42579982,0.3560612,-1.0505693,0.26687235,2.3768737,1.3231268,1.5690234,1.0520942,0.9885286,-0.43675736,1.3967824,2.6491396,-0.06883522,-0.05319664,-0.58481115,-2.2572167,-0.18806733,-0.65142536,-0.6872284,-0.8140461,-0.3748487,-0.7287949,0.89882,0.35929057,0.04720342,0.17588004,0.67359203,2.3301442,1.0107733,1.686978,0.021273196,0.06132194,-0.33242306,0.7144976,0.54025406,0.5778563,2.2005475
1.5818181,0.03643185,0.60884565,2.5463147,0.29216442,1.6047148,1.2010537,-0.6271526,-0.0063448427,0.6205818,-0.5335406,0.15591662,0.74882495,-0.19183655,0.93063825,2.100307,1.0471988,1.7787586,0.7646851,1.1765398,-0.22128989,1.5051771,3.20256,0.018467601,-1.0875134,-0.27975962,-1.078477,0.2276944,-0.5237163,-0.71355915,-1.1014142,0.73436046,0.76242596,-0.47846964,-0.08758643,-0.09802807,-1.641122,0.7107274,1.9922895,0.47200257,1.1021515,0.893687,-0.6818378,-0.39586756,1.3956778,1.3653332,0.7138605,2.6866062
1.5490689,-0.13095178,0.5506645,2.22368,-0.50255096,1.1956248,1.7968389,-1.3847243,0.90298647,0.46041793,-1.8296684,-0.2644903,0.59370464,-1.7156277,-0.3770573,1.5926207,1.2445868,2.2778454,0.7810333,1.6099664,-0.13285005,1.437161,2.8505955,0.8274906,0.29424948,-0.09321879,-0.51842356,-0.6633398,-0.68686223,-1.1651989,-0.88549733,0.7078606,-0.3263125,0.13055785,-0.879866,0.2695772,-0.4362806,-0.48021737,2.2210712,1.2391183,-0.5215905,0.7082202,0.3081248,0.07562556,-0.030397093,1.3292236,1.7627089,1.9677668
1.8620796,-0.029374834,0.62383175,1.587251,-0.87708014,0.84177434,0.62919635,-0.82272965,-1.3038652,0.13154191,-1.3087838,0.40518275,0.57189083,-0.13006292,-0.25563672,1.8620632,0.7482428,2.2435694,0.6458576,1.1286057,-0.122613244,1.0750775,2.7078478,0.58387613,-1.951545,-0.23048338,0.38703564,-1.0365018,-1.7979449,-1.2223481,-1.1737397,1.2656199,-0.257596,-0.10540345,0.01512915,0.24856389,0.1958645,0.008315658,1.0423244,1.794605,0.4847739,0.30186665,-1.9840717,-0.6268275,0.18258166,0.48456022,0.63127965,1.3518552
1.2412379,-0.56941307,0.5082333,1.3091574,-0.6855902,0.5419139,0.48307687,0.17269197,-0.76859117,-0.45548457,-0.5974213,0.097787924,0.42836988,-1.4401315,0.43713522,2.3996475,0.68805856,1.2529886,2.9562758e-05,1.0035192,-0.14339128,1.3611572,1.7001766,1.0025067,-0.10119839,-2.1243148,0.026355296,0.15202998,0.04266056,-1.9484776,-0.80162096,1.3205287,0.077169724,1.230345,0.85491467,0.33361167,-0.7275688,-0.9265068,-0.11004966,0.98748577,0.32433784,-0.74995106,-0.57059705,-1.7163639,-0.25266755,-0.66912055,0.26833972,0.97167605
0.11824231,-0.8575599,-0.2780356,0.41389462,-0.3377922,0.24083906,0.30960107,-0.4881968,0.8326164,-0.80681586,-1.1259671,0.15429397,-0.08904415,-0.99130166,-0.6700899,0.9517141,0.2184878,1.539433,0.13598868,0.82704276,0.27612716,1.4460305,1.2581991,0.8124956,-0.024090005,-0.22108923,-0.03274649,0.25972137,0.45301288,-0.62668246,-0.35039458,0.6908088,-1.3853284,0.55408597,-1.0268991,0.3068605,-0.53970647,0.8445857,1.3852438,1.0379207,-0.06448901,-0.21734115,-0.5005433,0.44723392,0.25157243,0.15814349,0.99203587,0.7019561
0.39326847,0.08265531,-0.65192324,0.17696856,-0.10704186,0.61498797,0.5392486,0.016559504,1.2971238,0.61250126,-0.10609223,-0.24893206,0.70842904,-1.9453471,-1.4436613,1.0067873,0.51299393,1.9285759,-0.2907645,0.5357129,-0.39778903,1.405848,1.0035727,0.8393604,0.396823,-0.9784016,0.406504,0.41135874,-0.39931238,-1.0877934,-0.29391178,1.1102446,0.2699577,-0.26930907,-0.7583406,1.8375163,1.9855105,0.23381254,1.2150683,0.7989846,0.1955731,0.6149372,-0.039352898,0.23085697,0.94061744,1.0887709,0.53624266,0.6145874
0.40390638,0.41252676,0.059650417,0.51173127,0.11998195,0.012595386,-0.018894129,-0.8028788,0.14567903,-0.077785365,0.57090765,0.16655922,0.085927896,-0.32624325,0.2604851,0.8806112,-0.3424533,1.8670523,-0.49486578,0.74665886,0.4224487,1.3049997,1.2325839,0.8992617,-1.2392601,0.64943457,0.16556807,0.41965994,0.7288754,-0.528847,0.016875952,0.5566916,0.23759913,-0.7647015,0.4698596,0.7176144,1.4598184,0.11993555,1.0932251,1.921187,0.4641129,0.0758744,0.38615277,-0.27079716,0.5834516,1.4801769,0.25969204,0.77186203
0.80229884,-0.7214918,0.67419666,0.3616667,-0.20038073,-0.70881146,-0.9934372,-0.40627354,-1.1225685,0.3588589,0.25586066,0.61555326,0.6680908,0.7875197,-0.4338046,0.32353514,-0.50379753,0.9635937,-0.5077256,0.5854872,0.9147664,1.1993983,0.86629677,1.7008977,1.8009443,-1.0776079,0.25093138,1.1965525,0.21933389,1.5583755,0.91487795,1.063975,1.0718321,0.34737578,0.6841714,0.9215761,-0.072958685,-0.2200323,-0.010961554,0.004689401,-0.33785415,-0.5844102,-1.0025619,0.6652579,0.2105231,-0.25530976,1.0067282,0.34583303
0.21470754,0.007409868,0.665969,0.79020905,0.15959449,-0.82529277,-0.628248,-0.92481226,0.44309354,0.85393786,0.075785525,0.7673656,0.49213773,0.6017394,-0.19834138,-0.5720851,-0.45599872,0.5354889,-0.6324509,0.62673384,1.1006651,0.90283185,0.4559296,0.96607655,0.76232386,0.51234204,0.58240247,1.805093,-0.25828037,0.14724906,1.0828161,1.7162473,0.22078359,-1.8067905,0.97275937,1.7949797,0.9560447,-1.5429585,0.14988026,0.43927246,1.1948994,-0.21117193,-0.10171149,-0.19266675,0.27891657,-0.29018793,1.6424977,0.70156986
