x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.5362655,-0.006334718,-1.9927588,-0.9386815,-0.14370534,-0.6568896,-0.7034678,-0.5224629,-0.94335556,-0.4670733,-0.68125015,-0.69927806,-0.4029259,-0.1485084,-0.6279001,0.015502248,-0.6911837,-0.14185801,-0.06110408,0.32695872,-0.5771176,-0.14740138,-0.35848823,0.045973975,-0.64041317,-0.28193137,-0.75357467,0.15883711,0.73983264,0.10591177,0.13312387,-0.09194241,-0.5797227,-0.37523136,0.45862758,-0.07849908,0.026969045,-1.0598933,-0.03133707,-0.28061402,0.6297503,-0.060099464,-0.6499096,0.020561997,0.32826793,-0.121280044,0.2820932,0.07339218
-0.7147438,-0.14136183,-1.7925513,-0.94577914,-0.8848893,-0.8936931,-0.37222418,-0.8622277,-0.09440267,-0.66134423,-0.47853288,-1.3106673,-0.9909186,-0.5726057,-0.8547474,-0.67933214,-0.5068433,-0.00422406,0.27342045,-0.09450567,-1.0777924,-0.11506098,-0.36389694,0.88151014,-0.22980896,-0.47395486,-0.9814607,0.26438692,0.80002177,-0.22515802,-0.12045944,0.07404834,-0.74688613,0.12570776,-0.75935835,0.33396277,0.48269242,-1.1763605,-0.4009881,-0.36659867,-0.020191466,0.06176726,-0.47542775,-0.4188681,-4.2513493e-05,-0.22385351,-0.54763997,0.17800617
-0.3503704,0.3520877,-1.3802836,-0.26641262,-1.384633,-0.12822343,0.03722242,-0.67026746,0.24291503,-0.26909852,-1.2190351,-1.243388,-0.5882965,-0.8155881,-1.2526098,-0.24662091,-0.1934105,0.17540409,0.9617009,0.19794074,-1.2079649,0.39871186,0.28018695,0.599474,-0.41417053,-0.17755337,-1.5708983,0.7486648,1.1370851,0.32825306,0.16343696,0.55557173,-0.91267043,-0.33672106,0.008958685,0.9042993,-1.2446052,0.063768595,0.33948088,0.502453,0.58572435,0.09165021,0.032191195,0.3872415,0.4007322,-0.47824198,1.0467077,0.5410469
-0.6979521,-0.2894444,-2.0241997,-0.29025066,-1.7056606,-0.32956284,0.40608057,-0.4428176,-0.5914805,-0.7309186,-1.6987308,-2.1712663,-0.84632844,-0.7876415,-1.5794389,-0.43274292,0.09757518,0.70707244,0.70654184,-0.2068192,-1.4644328,0.6619614,0.30458537,1.1477786,-0.5732364,0.39757437,0.011336796,-0.5841106,0.28747392,-0.6811225,-0.0828286,0.7074526,-2.6396356,-2.2743814,0.4052707,0.8657034,0.38486642,-0.93692994,0.46215495,0.4992436,-0.55733603,0.3461949,-0.0026161144,0.12767698,-0.2816944,0.4954635,0.5610545,0.41126263
-0.90319026,0.04990577,-1.7899728,0.027135946,-0.6517849,0.22035773,0.6360164,-0.54678744,0.0071745105,-0.32170296,-0.7898294,-1.6406548,-0.74443096,-1.0987577,-0.7176303,0.029177595,0.24900068,1.0001518,1.1357969,-0.051878806,-1.7136475,0.72928804,0.580956,0.81783533,-0.48018062,1.3231426,-0.9718175,-1.3291079,0.6190204,-0.18181346,0.098936684,0.75309104,-1.3774682,-1.5380473,-0.8831112,0.6216343,0.7828011,-0.18213601,0.4701533,0.8313144,0.963468,0.52837694,0.75238335,0.22372738,-0.34446558,0.48796004,0.29503655,0.6031226
-1.2812105,-0.552233,-1.3751682,-0.4346053,-0.2174985,0.65850055,0.93275005,-0.11722115,-0.14254132,-0.57400095,-1.8591253,-2.3442762,-0.2499009,-0.7460868,1.4019725,-0.16952151,0.28291383,1.1658405,1.4657276,-0.17442891,-1.5003766,1.0263212,0.5601502,1.027316,1.062419,0.9476976,-0.92185724,-1.1993145,0.6316657,-0.52097386,0.3228186,0.7853041,-1.900648,0.07045982,0.2735473,0.74438936,0.570483,0.7832754,0.029100446,0.9865135,1.3424833,1.143381,0.9664965,0.008666627,0.21624489,0.46448565,1.2190872,0.9606193
-0.36300868,0.34616166,-1.1507146,0.5819352,0.4834545,0.9479109,0.8443509,-1.1593499,-0.030318093,-0.4753525,-0.31232417,-2.0536342,0.002376775,-0.5889621,0.066458985,0.27647436,0.5963467,1.4457197,1.5376315,-0.06384692,-1.2257186,1.1807197,0.98832,1.032149,0.98763233,0.9856168,-0.12002849,-0.16671154,0.511742,-0.15357132,0.58849996,0.8832936,0.23657802,-1.0486125,0.5439547,0.9455247,0.67267996,0.8102324,0.7416359,0.4433077,1.4362233,1.085695,0.82882583,1.0970175,0.5022757,0.09718036,1.5174358,1.252044
-0.1202711,0.34507182,-0.01942187,0.18751405,0.5336065,0.6955755,0.7599713,-0.3449461,-0.5700264,-0.64585096,-0.6864425,-1.7797695,0.08261527,-1.0212376,-1.1765327,0.28892472,0.37404296,1.2378608,1.70876,0.120190434,-1.3231623,1.0281142,0.43343374,0.5790244,-0.4077273,0.76406395,-0.23660664,-0.7591281,0.2108996,-0.9102509,0.32986447,0.766117,-0.25592718,0.589937,-0.973203,0.37928843,0.20738216,1.012807,0.6185729,0.15414108,1.1180917,0.4613512,0.6914891,1.0293838,0.7592272,0.27372032,0.58825773,0.76211154
-0.4871365,0.11595485,0.7265942,0.7770846,0.47744173,1.2902408,1.1104634,-0.022834394,-1.0856191,-0.2744485,-0.44286263,-0.7960451,0.54846317,-0.03862068,-0.5135381,0.36379594,0.6684513,1.4998581,1.6122746,0.28339818,-0.6725096,1.1990219,0.79712015,0.5367507,-0.5314349,0.3785323,2.3887022,0.2077557,1.2664307,-0.2968796,0.70270646,0.9182451,0.14271577,-0.09087455,-0.12884697,1.0531415,-0.20641579,-0.121306166,0.9458982,0.55043584,0.99177045,0.8930353,1.1669168,0.16772473,0.57433605,0.027408509,0.93501234,1.211764
0.39166725,1.4529663,1.1534594,1.079559,0.97863394,1.9434758,1.1107575,0.31718257,-0.9269699,-0.23232622,-0.62381,-0.35423785,0.7932531,-0.20003362,-0.87722105,0.49051732,0.40761384,1.7694939,1.5983219,1.1103185,-0.09807365,1.3187405,0.60732836,1.2207117,-0.071207106,1.2397392,0.036070477,0.5601098,1.0223683,-0.06521912,0.59502476,0.76071644,0.465968,-0.3150552,1.6497813,1.0693494,0.48270726,-0.03654652,0.24140972,0.33302304,1.6628317,0.8953506,1.1077111,0.83479065,1.5684716,0.44366872,0.9389896,1.3531564
-0.12234781,0.17673635,0.46250668,0.39814922,0.5460694,0.5313591,0.054215975,-0.38174248,-1.2065675,-0.6289052,0.11101314,-0.43837947,0.1576177,0.8685737,-1.2394495,-0.023401214,-0.10253808,1.1972042,1.3600545,0.5694446,-0.4820487,0.95759505,0.10347612,0.29553834,-0.75525135,0.21629743,-0.08002742,0.2760098,0.65026176,-0.40001956,0.32823327,0.36425164,1.4243158,-0.66207516,-1.4623516,0.46154606,0.7543156,0.14936788,0.2860693,-0.07815505,1.0564519,0.24065293,0.269367,-0.9665649,-0.69131196,-0.8029234,0.87384313,0.98294777
0.16518734,0.42011213,0.7964214,1.3022745,1.5132244,0.56530833,0.4166035,-0.9963224,-0.86147356,-0.70242554,-0.6922298,-0.5876286,0.4468873,-0.22314762,-0.46673772,0.3201721,0.09458033,1.6922641,1.6327616,0.8171421,0.062356163,1.1255071,-0.031070473,1.0968659,-1.0402124,0.22390956,0.1013866,0.8072107,0.8360154,-0.28152245,0.34311795,0.7392474,1.0420132,0.9494224,0.20890424,0.9612423,2.388069,-1.3932532,0.1316935,-0.14966197,1.0512623,0.0027273346,0.58216894,0.16630861,-0.21862565,-0.24566048,1.0393353,1.0302055
0.5270687,0.7185477,1.031189,1.0909582,1.3255165,0.7034377,0.52974135,0.32023177,-1.6230363,-0.18550755,-0.4565466,0.094616726,0.7630341,0.623799,-0.5265813,0.42851886,0.31374657,1.6542122,1.73347,1.0139964,0.28212124,1.4880738,0.29282045,1.188542,0.23851927,0.6802834,-0.48572546,1.3753837,1.2841383,-0.26856253,0.88524204,0.85764104,0.7616383,0.2796422,2.1465712,0.8551854,1.1242108,-0.53469723,-0.33167702,0.054507505,0.9561303,0.37164348,0.678724,0.4757393,0.5852833,0.21713166,0.4910994,0.9890627
0.6843645,0.7462706,1.1815734,0.43661273,0.7792831,0.94045746,0.3455247,0.16869023,0.4105903,0.024692379,-1.0194819,-0.14533162,0.24891803,0.7587789,0.594612,0.4027205,0.21272017,1.1436994,1.789224,0.93777394,0.43203452,0.98304754,0.1464826,0.65663946,0.08237009,-0.054533914,-0.2585725,1.643573,1.4452626,0.2826911,0.544367,0.72416764,0.5298662,0.54541516,-0.22686552,0.67471474,-0.62376696,0.69579804,0.19509697,0.07390519,0.08925487,0.58761305,1.1036848,0.7061318,1.3279302,0.51896393,-0.04607781,0.59331584
0.7927687,1.4257202,1.3457235,1.1878877,1.9680909,1.2107053,0.523761,1.2044685,1.5447415,1.1544656,1.7030308,1.1077225,0.7454853,0.2834352,1.3333553,0.7056163,0.37044913,1.4117513,0.8601081,1.211343,0.87770337,1.2267048,0.48224372,0.42569724,0.66531116,0.98455626,-0.39041802,1.8234985,0.7326008,0.56581664,1.1575615,1.0023339,1.5480585,1.0390612,1.2152631,0.92561764,0.056450643,1.6105658,0.68396986,0.26800552,1.5337954,1.2404075,1.2005553,1.3762944,1.6917182,0.4659186,0.63103735,1.0096785
0.43237075,0.51002425,1.0409623,-0.16288738,0.77452755,-0.4281648,-0.03764726,0.7802669,0.40994227,0.34329668,0.5330253,0.4759366,0.17107418,1.055663,-1.3510902,-0.11507356,-0.01902445,0.04790788,0.17957439,0.5872864,0.75672275,0.28015226,-0.13625738,-0.2487035,0.44073898,-0.40622345,0.37235752,1.3898112,0.6792096,0.13807935,0.54520524,-0.18432218,0.81191266,0.17248772,0.08585406,-0.31845313,1.8963076,-1.0244294,0.29965922,0.025534412,0.16795863,0.12170976,0.30463818,0.30963838,0.54396015,-0.10015048,0.28241193,0.07457204
1.1689496,0.7328292,0.7268437,0.5155113,1.1779028,-0.2516382,-0.09692862,0.20422569,0.33326757,0.82508856,1.5291687,1.4926618,0.5671914,1.2670478,-0.7939655,0.6454553,0.06665689,0.7230183,0.38982207,1.1817877,1.5218942,0.7802805,0.24022041,0.6366278,0.43506467,-0.2916645,0.012878702,1.7547859,2.6841507,0.9917411,1.2238969,0.5619041,0.59944797,0.6813456,0.37701133,0.25270048,1.4415951,-0.21980943,-0.101401806,0.25599658,1.4415847,0.5146029,0.5855272,-0.048393387,0.98911893,0.51252866,-0.012098024,0.67432
0.69629073,0.6253434,1.0623388,0.17865992,0.47107366,-0.29955667,-0.4336951,1.4945754,-0.88031244,0.7261496,1.0838451,1.4034956,0.044533256,0.7037753,1.0945909,-0.077975884,-0.262121,-0.23010567,-0.49657947,0.47987896,1.6272858,-0.19891861,-0.34168306,0.30339196,0.6418715,-0.09063847,0.6334577,1.9536154,1.367118,0.86948335,0.59142256,0.015479031,1.0679653,-0.45582226,-0.7664726,0.06202378,-0.5147609,1.3069469,-0.087058224,-0.3125144,0.18821883,0.20374562,-0.051246155,0.96901953,0.27217138,0.35347074,0.89895386,0.5307834
0.9185579,1.6119927,1.7174839,0.39420608,0.71390784,0.39359042,0.3268318,0.8289848,0.12601681,0.7670373,1.2147082,1.8302928,0.45843163,1.2356893,1.513754,0.38906628,0.39720315,0.1055663,0.10344751,0.9402694,1.7129205,-0.21059527,0.167999,0.9709208,0.9185995,0.03480838,1.5046595,2.4563658,2.1307328,1.5837322,1.3270928,0.050544553,1.2781315,-0.41499278,0.14127494,0.54099596,0.5657553,1.159656,0.5346508,0.39386123,0.10502999,0.89831334,1.0444047,1.2489573,1.0838603,1.261078,0.6757432,0.91299367
0.8939341,1.7604839,1.4878733,0.2238626,-0.4431689,-0.7918693,0.5999705,0.66820407,0.34578827,1.2766443,0.8382641,1.2682133,0.40037042,-0.5122518,0.15130971,0.48818353,0.5120629,-0.018480262,0.29835856,0.77083147,1.4882445,-0.3137172,0.32997078,0.69089335,0.800301,0.5693538,2.0163698,2.7740133,1.9818612,1.9857446,1.1715173,0.7119974,0.5266065,1.4347835,-0.42665738,0.8912706,1.2739677,1.9874767,0.7231108,0.5608224,1.0747874,1.5976098,1.4504591,1.7492048,0.90711045,1.4689866,0.4613047,0.59912634
0.82386,1.6705945,0.4223321,-0.061405387,-0.59264106,-0.61690545,0.26781186,0.7757963,0.028582323,0.4420662,1.438384,0.58294463,0.3356435,1.2661052,0.4580579,0.5349226,0.11679929,-0.3675284,0.0797934,0.25458983,1.2944235,-0.57246226,0.15801066,0.45635664,0.4752355,0.590352,-0.6869441,1.9433949,1.7396997,1.6156301,1.1117294,0.87538296,0.1667873,1.1482143,0.55313295,0.61303264,1.4781387,0.02209584,0.3192054,0.5081489,0.518998,0.701651,0.85927296,1.3432328,1.0148396,1.2918735,0.3641602,0.25483644
0.4405589,1.106078,0.06001233,0.027888726,-1.7171122,-1.5742173,-0.48032933,0.28875422,-0.14596657,0.81608313,1.1981577,1.2499882,-0.38759303,1.5026752,1.4437293,0.86756617,-0.11326251,-0.11830888,-0.2626206,-0.0066206595,0.96243346,-0.41465247,-0.29167554,0.27301955,-0.43742454,-0.51588047,-0.10002163,1.545628,1.2244245,1.24198,0.951079,0.2353041,-0.8688318,-0.4878023,1.0722317,0.986349,-0.951826,-0.949856,0.0047892965,0.32653362,-0.5994889,-0.018855888,0.20717399,-0.23026039,0.5614757,0.973002,0.280943,0.17794274
0.27691427,0.23776762,-0.69519484,-0.5594952,-1.5476612,-2.4595673,-0.6613434,-0.8461794,0.2623325,-0.24597967,-0.5450867,0.20775652,-0.7533483,-0.036788557,0.0032607832,-0.15005922,-0.36026663,-0.48636532,-0.23410153,-0.5328782,-0.011695819,-0.90710557,-0.5776397,0.06227027,1.4272975,0.0786429,1.1660343,1.1632323,0.872071,1.1205761,-0.12444681,-0.44835946,0.47399184,0.0791872,-0.07423852,-0.07690949,-0.20592517,-1.0027534,-0.03089947,-0.57723993,-0.16837105,-0.12896957,0.25636065,0.5427688,-0.79298294,-0.22158685,-0.37431812,-0.48414737
-0.058681853,0.8084371,-0.6721547,-0.13087627,-1.1920601,-0.6222191,-0.3132043,-0.021825647,-0.7350402,0.02779103,-1.3368632,-0.3817031,-0.9459386,-1.4596599,0.59674674,-0.524542,-0.55498916,-0.25164837,0.07736807,-0.45434698,-0.2308309,-0.97207063,-0.9202308,-0.19889332,0.29819217,-0.045248535,-0.17012778,1.3681835,0.9420334,0.9688627,0.34449995,-0.53128827,0.5852391,-0.99113685,0.33109808,-0.36034703,-0.9348625,0.015533376,-0.391604,-0.5703449,0.8009052,0.12017931,0.22750919,-0.046505235,0.76879275,0.17411698,-0.6069383,-0.60782933
1.0473138,0.8841359,-0.52497274,0.09262785,-0.92618614,-0.10502156,0.59742147,0.072629884,-0.121434376,0.21465424,-0.44069916,0.37063184,-0.21051435,0.5906216,1.1029892,0.43998715,0.24831615,0.5160393,0.5972735,0.31629777,-0.39827174,-0.16065241,-0.108187355,0.5903819,0.250955,0.88298273,-0.91486806,0.75521785,1.6702539,1.4037617,0.52066934,-0.28729388,-0.4363801,0.29259592,0.48675522,0.23705712,0.8251428,-0.9423434,0.29076135,0.081435025,1.2153028,1.2375624,1.0948902,1.4611857,0.7419242,0.7194994,-0.37268287,-0.13345072
-0.24410227,0.0898213,-0.5583684,-0.393059,-0.76430583,-0.47247678,0.52160406,-0.10477228,-0.31167462,0.1612267,-1.0013899,-0.5490921,-0.53834844,0.5942062,-0.3602579,0.28218737,0.18009053,0.43215653,0.6293592,-0.2515511,-0.49631307,-0.24459751,-0.3697794,0.13431227,0.79281044,1.0340469,-0.23265077,0.3967422,0.60980505,0.58670235,-0.050521825,-0.27267057,-0.15186796,-0.93414956,0.78862774,0.021422345,0.46266633,-0.3831198,0.065591484,-0.1904324,0.79657483,0.9496226,0.6045822,1.4015956,0.25348672,0.5355341,0.15566678,-0.54952157
0.41759643,0.55788654,-1.1116214,0.19493432,-0.6398687,0.08357485,0.6187614,0.07081872,-0.25960156,0.5365751,-0.32638675,-0.39911905,-0.14208825,-0.009094248,-0.8640137,0.6225399,0.57458407,0.57795703,0.95720696,0.21074069,-0.41095296,-0.10712347,-0.19775349,0.3365736,0.753276,0.90308535,-1.4631797,0.25662035,0.8981055,0.6272152,0.31235176,0.122729324,-0.17978425,-1.2696958,0.809202,0.37147418,-0.42701486,0.61654025,0.58186305,0.020755526,0.5855869,1.1396726,0.9356412,1.3707432,-0.058902446,0.48908034,0.52227986,-0.2405259
-0.13670677,0.15632449,-1.1681402,-0.26250532,-0.06963888,0.003149685,-0.11457577,-0.58092445,-1.0303291,-0.5522378,-0.9585802,-1.3363016,-1.1331676,-0.42716414,0.23524556,-0.28254643,-0.278664,0.060333658,1.0170983,-0.10776396,-0.908623,-0.80474895,-0.83477056,0.0032471763,-0.9873406,0.8546081,0.6738253,0.8583136,0.3423942,0.37140286,-0.52748865,-0.4958995,-0.7077281,0.66543186,0.21843381,-0.2732612,2.3219397,-0.09863583,-0.42707396,-0.6214843,1.1531991,0.7268837,0.60389566,0.5905768,1.060818,-0.39067546,-0.14448339,-0.7368271
0.40519553,1.6687326,-0.36889076,-0.1300518,1.1375079,0.6076728,0.6579447,0.2367349,-0.6330464,-0.02575754,-1.8566372,-0.9825959,-0.6671053,0.15612899,0.94321084,0.013157902,0.52398527,0.84312236,0.93807536,0.50945127,-0.459384,-0.43719673,-0.3766752,0.53700745,-0.08504814,1.2238315,0.3893564,0.3857665,1.3660848,0.8950736,0.03754021,-0.020613354,-1.2526808,-0.55929965,0.6407216,0.044463996,0.6676846,-0.33762443,0.99092245,-0.07233574,0.98223317,1.1934541,0.8846548,0.19583933,1.1311778,0.011020722,0.23623712,-0.06291302
1.1387484,1.3019775,-0.056310948,0.41675365,0.8347373,1.1652873,1.0175871,0.82783854,0.98191273,0.6356593,-0.4103024,-0.5086394,0.08636807,1.1802874,-0.48557517,0.42624846,0.97629374,1.454555,1.4866283,0.78261286,0.16679466,0.09122661,0.2126768,0.72927046,-0.15621547,1.1676478,0.7464465,1.6729943,1.4285055,1.2242256,0.8198582,0.67816794,0.46308443,0.61782795,-1.0413593,0.5342662,-0.040736046,0.4197326,0.33525074,0.12664928,0.8376967,1.378697,1.4853964,0.82417923,1.1348765,1.0935005,0.13719408,0.24325353
0.5844452,1.2326134,-0.8919088,0.098004855,1.3439647,1.2275838,0.13369352,-0.36502936,-0.3094991,-0.008763374,-1.0252692,-0.84354514,-0.06458394,-0.7256281,-0.017500319,-0.3167084,0.1682252,0.5243819,1.5231651,0.45635018,-0.27407634,-0.6617865,-0.19427928,0.030674487,-0.021795658,1.2983973,0.745625,1.1790891,1.5138406,0.8349635,0.015065925,-0.054594964,0.48255897,2.0972402,0.17640704,-0.4174089,0.5279481,-0.038181614,-1.029796,-0.46974146,1.0293868,0.5733485,0.8541706,1.3493503,0.9321509,0.49533322,-0.20677504,-0.101252034
0.6492978,0.49921662,0.4369297,0.14177367,1.81154,1.1122235,0.41961005,0.39155486,0.70384264,0.5572489,0.07282786,-0.6773058,0.7235403,1.3390052,-0.77106965,0.55924255,0.41043755,0.43543017,1.1530596,0.5631465,0.25209013,-0.22920357,-0.04850731,0.2626588,-0.66147965,0.9490645,-0.58596194,0.41116968,0.7962199,0.30053532,0.13298795,0.47941262,1.0236251,-0.74278814,-1.3821626,0.21784832,0.7762893,-0.68665034,-0.009797393,-0.17179298,1.156739,0.6480657,1.0198022,0.85023576,0.3664663,1.0137501,1.0063117,0.010847073
1.4548827,0.7859364,0.49927098,0.40879568,2.6405652,1.6575037,0.13866086,1.0039797,-0.36224335,0.76875603,0.6764364,0.027635578,0.84632844,-0.6031279,-0.29375198,0.5819996,0.24412335,-0.093386926,0.75560486,0.8005226,0.8237475,-0.27800936,0.082578234,0.85858357,-0.17696378,0.45962614,0.65543616,1.2949404,0.7592758,1.0780706,0.5531347,0.33213362,0.49263057,-0.17877387,0.2615365,0.76440036,0.45499486,-1.2774268,0.07497559,0.0924388,0.22248417,0.29710287,0.9006484,0.72537214,0.94902873,1.0289133,0.10539,0.4158425
0.4415676,-1.1918806,0.64437354,-0.38571042,1.658433,0.31809413,-0.5434669,-0.26112828,-0.06901416,0.12883611,-0.15014493,-0.40597472,0.40471295,0.19942291,-0.6028695,-0.63572943,-0.35710064,-0.38914153,-0.78355324,-0.34598887,0.4657327,-0.79263496,-0.6737726,0.08918407,-1.2648509,-0.25525358,-1.3123385,-0.6816512,-0.24061193,-0.32876247,-0.13042787,-0.20698926,1.3928056,0.9674875,0.053356875,-0.0986141,-0.8986164,-0.17128696,0.016142603,-0.26024643,-1.1206521,-0.9156388,-0.11464518,0.3253667,0.21471441,-0.12844482,-0.34194586,0.09449006
0.32450056,-0.131803,0.22491108,-0.5157622,1.6489491,0.8370228,-0.28503418,0.5444261,0.5901151,0.18194893,0.48715973,0.48679495,0.06495923,0.81392854,-0.25049382,-0.18931116,-0.27820763,-0.7828943,-0.10187818,0.14336275,0.4587055,-0.64285016,-0.3618835,0.1382844,0.6593717,-0.29350275,0.60988677,0.17806475,0.08715338,0.3249569,0.39085314,-0.24040039,-0.18145588,0.98832947,0.0038425731,-0.039650653,-1.21441,0.5056412,-0.47640127,-0.27805704,-0.4633383,-0.3533762,-0.73616713,0.47126436,-0.085218295,0.1963408,0.26506174,0.21553324
0.5121164,-0.02331812,1.2236193,-0.018998748,2.3889306,1.0772403,0.2834002,1.0384835,1.3333249,1.1468158,1.47446,0.9090359,1.1768074,2.3045223,-0.03577478,1.2044444,0.8005101,-0.23045768,-0.68248826,0.411109,1.4458715,0.45939112,0.44022423,0.9766449,1.2198807,0.09278306,0.75402963,0.15638308,1.3038088,0.90584606,0.90608513,0.70441,0.3280164,1.3194662,1.5442753,1.2810919,-0.39881185,0.49545503,1.2435396,0.13611887,-0.5073471,0.1123701,0.058983173,0.6071737,0.5238088,0.6191405,1.0486063,0.5649993
0.70293623,-0.928933,0.58199066,-0.64251614,0.87313706,0.21747252,-0.74206275,0.90998274,-0.45197102,0.3454512,0.46076536,1.1881169,0.078648016,0.18605371,1.4607605,-0.55905247,-0.706814,-1.1121598,-1.6286385,-0.5264273,0.7612783,-0.5233722,-0.47007084,0.2122747,-1.1872933,-0.30160978,-0.5787327,-0.017178139,-0.5624472,0.41043246,-0.34787562,-0.34420878,0.42781296,-0.8256524,0.7846754,0.056660768,0.8576127,-0.07757849,-0.07422194,-0.3685208,-0.63643503,-0.87932014,-0.92736614,-1.0159402,-1.0559076,-0.44583118,-0.009908462,-0.012470962
0.88337255,-0.6987943,1.4435399,-0.10567605,2.0638852,-0.082565024,-0.708141,1.3777897,0.9222717,0.21199133,2.0759861,1.824672,0.533166,0.20533086,0.28594017,0.050730787,-0.57076204,-1.1386305,-1.4980415,-0.19933277,1.5523777,-0.8382701,-0.2989661,0.25939652,0.21558346,0.121181235,-0.40185595,1.6727246,0.1390363,0.9925951,0.30075213,-0.3674844,1.1020665,1.9421003,0.76607734,0.28248677,1.7336756,1.8232604,0.16764969,0.2191586,-0.87385225,-0.8551469,-0.62213427,-0.28288323,-0.737928,-0.54592955,-0.32732567,0.3057606
-0.31797376,-1.0061984,0.43796942,-0.6824135,0.8104402,-0.5196018,-0.61516666,0.4218861,0.10081344,0.23852353,1.7509246,1.1855195,0.2280453,0.2563516,0.42598966,-0.38928804,-0.3073005,-1.3202299,-1.5695175,-0.53681666,0.8864591,-0.9780839,-0.25106415,-0.024950396,0.18661538,-0.97310275,-0.5270536,0.3921308,-0.8468011,0.64078945,-0.24846317,-0.18515888,0.002799987,1.0602235,0.2472641,-0.2750439,0.0581455,0.030315492,-1.4029478,-0.18822812,-1.2481935,-0.6847964,-0.5096042,-0.8266527,-0.4814866,-0.110832505,-0.67556304,0.23376393
0.28889984,-0.41009918,0.08762715,-0.6203987,0.2694817,-0.91663045,-0.7952003,1.0557469,-0.37439373,0.08717378,0.98016083,1.179047,0.030433442,0.32951713,0.2960275,-0.32948613,-0.122988656,-0.8522041,-0.3903214,-0.3054331,0.99714935,-0.74046177,-0.2054257,-0.13422164,-1.5588403,-1.0294514,-0.66004926,0.8051882,-0.18228239,1.1590964,0.23817755,-0.19257513,-0.54796165,0.049129628,-0.13877179,0.020605266,0.70905995,0.3787669,-0.66386455,0.0873954,-0.64738137,-0.22846822,-0.18388872,-0.83118427,-0.20249178,0.09895201,-0.27136713,0.07424219
0.48689917,-0.01975342,1.1287558,-0.08915073,0.39093974,-0.40109193,-0.09343187,1.2413336,0.8717493,0.5546102,1.0909847,1.8239907,0.23297755,1.8019489,0.20643806,0.26243997,0.6235,-0.22767684,-0.21989195,0.29679227,1.6763954,-0.00074345747,0.44973883,0.55549365,0.6483413,-0.41044194,1.6076512,0.41996098,-0.32499656,1.4630477,0.91256464,0.54262185,-0.0603042,2.0436857,1.2369353,0.14544019,-0.1936895,1.0163866,0.36931068,0.5969374,-0.98360795,0.3450961,0.41826287,0.09782526,0.5859422,0.9708656,0.5355835,0.5371014
0.22208916,-1.0169833,0.7929696,0.113132164,-0.022383925,-1.3168087,-1.0986006,0.11128329,-0.6371891,-0.3548198,1.3269924,1.5253646,-0.60938364,0.2605469,1.0159099,-1.2189435,-0.8175095,-1.4690577,-0.9014386,-0.38861573,1.4207351,-1.0139229,-0.95813125,-0.013215252,-0.05668992,-0.83855903,0.046775345,-0.024702001,-0.49880743,0.26035208,-0.13747373,-0.49738273,-0.8784437,-0.4127957,-0.38456473,-0.41601244,-1.5692,-0.87194604,-0.9637669,-0.6686383,-1.6253529,-0.08229094,-0.421046,-1.1751682,-0.8470176,0.095330544,-0.5922904,-0.43241125
1.1120478,0.12653542,1.4106848,0.58383507,-0.24308012,-1.0642328,0.057778083,1.0170017,0.28709614,0.9653025,1.9078574,2.400633,0.8093008,0.70919204,1.1914057,0.507234,0.24740343,-0.23080967,-0.81576735,0.58402705,2.5229046,0.25544325,0.40506104,0.8254171,1.8865441,-1.0836082,-0.34533626,0.123105496,-0.17366624,0.95134807,1.1596458,0.6759621,-0.7520264,-0.47640482,1.330738,0.867397,-1.4476758,0.29555395,0.55633634,0.49846768,-1.3297154,0.011968878,0.25303948,-0.34016982,-0.4151655,0.6498578,0.5541255,0.6853447
0.6684035,-0.3936607,0.33096197,0.010467234,-0.56432635,-1.3975705,-0.97438425,0.1826293,-0.24638657,-0.54921174,0.17488964,1.4806963,-0.23292394,-0.6817898,-0.37970528,-0.79667616,-0.88416636,-1.2515186,-1.1330006,-0.21943241,1.3624499,-0.56015146,-0.8738159,0.43468362,0.97383106,-1.3873625,1.6528721,0.6977237,-0.8779185,0.6302717,0.37501693,-0.603378,0.041331153,1.4111189,-1.5406303,-0.37090963,0.26169193,-1.2358645,-0.8796746,-0.19732739,-0.3698733,-0.7567078,-0.53403986,-0.5401631,-0.057797097,-0.4044839,-0.83117443,-0.093614675
0.363068,-0.8466952,0.4652931,0.23572785,-1.2972838,-1.3337834,-0.25366148,0.55036396,-0.26858127,0.054928437,0.7052647,1.6117631,0.067836374,0.65422827,0.64978725,0.43643895,0.023074634,-0.43307176,-1.0808275,-0.09355501,1.8291519,-0.10150381,-0.01717364,0.15529054,1.5059023,-0.72414154,1.1375217,-0.91669774,-0.8720297,0.73047507,0.6586868,-0.25188607,-2.1984496,-0.53655046,-0.38206157,0.04391432,-1.8082345,-0.51023716,0.18897057,0.45609254,-1.7676898,-0.64894867,-0.8169513,-0.08766699,0.21987979,0.3206952,-0.21856819,0.46855548
