x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.4797127,-0.110159464,-0.6895711,0.094648756,0.08313478,-0.028510991,-0.015784204,0.2184444,-0.41105232,0.293332,-0.60548294,-1.0962079,-0.30038804,-0.590711,-1.1356028,1.2897091,-0.18268196,-0.00047729837,-0.25801653,-0.18682593,-0.7154917,-0.4169157,0.40419784,0.50461406,-0.8057581,-0.037885714,-0.4112106,0.20607847,0.29612067,-0.48288825,-0.83193,-0.33888483,-0.057201535,0.65021795,0.9605321,-0.11240375,0.6296874,-0.04970337,0.034323175,0.2759802,0.36279774,0.65221214,-0.40272647,-0.33347782,0.855691,0.8136092,-0.6070612,0.7782742
-0.39468357,0.3940457,-0.7095215,0.059853863,1.561705,0.54910886,-0.2186531,-0.42151216,0.65571576,0.6164723,0.0016237809,0.03084001,-0.39491704,2.0502596,-1.0564008,0.6362288,-0.5269498,0.0036195128,-0.11531061,0.21055023,-0.070035204,0.22452123,0.6542068,0.19557999,-0.83532536,-0.13924071,-0.35364175,-0.07585459,0.2945592,-0.65546423,-0.8170588,-0.4624532,0.79937834,0.4789844,-0.029047847,0.11607653,2.3547819,-0.024810923,0.024556672,0.45649785,0.32704908,-0.1565408,-0.63771874,0.04078506,1.1131027,-0.07934026,-0.23213463,0.5735459
0.36595064,-0.4843292,0.24472894,0.997214,0.9042133,-0.26131818,0.41138166,-0.91733485,0.5625814,-0.010076583,-0.4678675,-0.26567748,0.92490184,-0.15479851,0.1075705,1.1065199,0.13695075,1.1302028,-0.31020722,0.5661596,0.952176,0.62880594,1.1837279,-0.38095322,-0.3723386,-0.09023614,0.002753788,1.096461,0.20512487,-0.13181828,-0.74735,-0.3679523,-0.13246441,0.47319835,-0.29173052,-0.36215296,-0.30887258,0.40279025,1.0671388,0.7985136,0.24504538,-0.90495515,-0.49522537,-0.24423839,-0.013666137,-0.5451192,-0.7377951,0.3409937
-0.12439068,-0.6739209,-0.08695415,0.51041734,1.1666273,0.803418,0.20677619,-0.11146588,-0.66696095,-0.0037164583,0.42930272,0.6507281,0.7167482,0.5688276,-0.73844355,0.4263555,-0.031609356,1.2811881,-0.0006740495,0.44739896,0.37810037,0.9192282,1.1944454,0.41326472,-1.2304733,-0.1819208,0.5898646,0.8666831,0.53451616,-0.33016613,-0.9483616,-0.5869633,0.33887973,1.1799872,-0.20596425,-0.28687128,-0.22809419,0.3143623,0.5311043,0.28116992,-0.5445539,-1.1359392,-0.33790416,0.708488,-0.37821805,-0.13741222,-0.98201907,0.3308471
0.7062705,-0.2515475,0.7845439,0.78764254,1.4633971,0.90274566,-0.008527812,-1.3986186,-0.4026184,-0.54494005,-0.48907033,-0.17843427,0.49635634,-0.2429918,1.7992067,0.62434506,-0.35897958,1.0930133,-0.3025038,0.15997086,0.66637176,0.40108114,1.3748902,0.0049952054,-0.62953365,-0.08660466,0.6258105,1.4342941,0.6496302,-0.4744249,-1.0327629,-0.026205983,0.9048163,0.7334376,1.1653194,-0.13118267,0.37180766,-0.02443047,0.79582965,-0.0020478303,0.08132772,-0.83106744,-0.78937674,-1.8086226,0.2254211,1.2522454,-0.12887517,1.0979971
0.018409412,-0.7746617,0.16829525,0.2769209,1.4345797,-0.17821464,0.17306806,-0.26451457,-1.1650833,-0.2366273,0.349675,0.38856846,0.8454332,0.3134353,1.0291033,1.4211746,-0.108915225,0.8660977,-0.21945125,-0.12485983,0.17567678,0.5390615,1.3920223,-1.4427884,0.936542,-0.24337032,0.63649976,0.98460627,0.3035435,-1.500972,-0.89098585,-0.5595077,0.078848906,-0.64145625,-0.26095483,-0.85530186,1.2776526,-0.24889731,0.57622373,0.14180523,-0.30705994,-0.597676,-0.98475707,-0.024817137,1.3957139,-0.7241479,-0.31340203,0.7582717
0.3410827,-0.62664837,1.0084885,0.46350786,0.35867378,-0.07106805,0.45659456,1.0551864,-0.5932246,-0.48199016,0.26570678,0.16573085,0.79859066,0.0773732,0.32456616,1.392722,0.15561797,1.6921023,0.36538297,0.42675903,0.3414847,0.95707554,1.5943801,-0.2571744,1.273282,-0.7038134,-1.8239526,0.6682858,0.16152473,-1.3321186,-1.0344788,-0.769391,0.39603752,-0.4085601,-1.2914773,-0.6135207,-0.1769051,-1.2752489,-0.18603161,0.08578446,-1.0268228,-1.3419546,-0.60742366,0.044364076,-0.63251483,-0.38866815,-0.58703727,1.0857894
0.20179157,0.07799978,0.8735508,0.1407838,0.7938766,-0.23283511,0.2859763,-0.7207888,-0.649049,-0.12708755,-0.2839431,-0.26735824,0.84941584,-0.64244944,-0.4820036,1.3930323,0.07789572,1.0541532,-0.5251327,-0.3021543,-0.51946044,0.42977557,1.3410642,-0.27754855,0.71446574,0.010935241,-0.16415182,0.25861633,-0.79815894,-0.8822884,-1.5824972,-0.4825016,1.6543401,-1.2070658,0.61188287,-0.2481307,-1.6030369,0.011630969,0.12184727,0.7828603,-0.2886545,-0.047900494,-1.3494549,-1.7943852,-0.2605265,-1.0440923,-0.2580471,0.8430643
0.81174326,1.1305671,0.82931995,0.784766,0.9007229,0.50808764,0.35584232,0.37711725,0.1704853,-0.78152907,0.6673428,0.197978,0.68483406,1.1074007,-0.7388092,0.895964,0.26286772,1.2043431,-0.7245551,-0.19531381,-0.417744,1.0437537,1.4671246,-0.13673882,-0.3041846,0.107924305,0.36547163,1.0417364,0.05465032,0.1610582,-1.0094908,0.070413865,0.88369375,-0.64320856,-0.20623972,0.82031703,-1.0840676,1.0892076,0.75829256,0.75744474,0.4119304,0.08009136,0.01863375,-0.28596735,0.19881845,-0.8780864,0.1380281,1.843797
0.15520865,-0.8934878,0.79249835,0.054239105,0.7553957,-0.0012286813,0.089030355,-1.3921568,0.36181438,-0.17436704,0.6236256,0.8212667,1.0592839,1.2029058,0.9670635,2.2062757,-0.10495972,0.8108504,-0.3274436,-0.6819286,-0.61063516,0.56423205,1.1238054,-0.05026671,0.05850389,-0.2899063,1.2671335,0.31506306,-0.21732812,-1.0756091,-0.7687988,-0.05282851,1.2041185,-0.7917278,0.20235832,0.21183863,-0.7132131,0.22857028,0.21801457,1.0714922,-0.13405265,-1.8526257,-0.7536012,-0.070282444,-0.30054277,-1.1779656,1.1985344,1.3915608
0.079129964,-0.6549045,1.0914974,0.20116319,0.19378884,0.42216372,-0.40688518,0.4626163,-0.9294561,-0.9111453,0.34492856,0.23339124,0.9489297,-0.2504252,0.6758029,0.5046391,-0.36911124,0.23558652,-0.31020722,-0.21915406,0.14696738,0.39279777,0.78118354,0.2719437,0.936871,-0.27525797,1.9579105,0.41089952,0.52476317,-1.4111842,-0.8387579,0.022837419,1.5941647,-1.468363,-1.2679886,0.6448742,1.233584,0.16242595,1.1721677,1.090147,0.6257271,-0.62221265,-0.3583952,-0.8905852,-1.2364627,-1.289226,0.018758826,1.096306
1.297406,-0.593271,1.1672896,0.6611307,0.42020276,0.38041648,0.43439123,0.31836283,0.40832132,-0.51183677,0.1363976,0.54882705,0.68356806,-0.04119624,-0.4892394,0.19339742,0.27046645,0.966927,-0.4181514,-0.18592149,0.6077194,0.98732597,1.3098679,0.6144889,0.9584878,0.22227511,1.2145345,0.7873023,-0.5087404,0.014954041,0.17841882,0.6900124,1.3113933,-0.42122325,0.5179031,0.6778255,-0.92855203,-0.05611671,0.4267931,1.4289367,1.2514735,-0.7169025,0.02956433,-1.4436415,0.92186093,-0.4252949,0.5715897,1.1292559
0.81916803,0.7701851,1.1308529,1.2382337,1.865571,0.8195863,0.019071288,-0.95712274,0.07666818,0.6857057,1.2065942,1.0997258,1.5593327,-0.000937857,-0.30560157,1.2558886,-0.15953878,0.49050364,-0.42624,0.3190373,0.9040092,0.8423436,1.2388892,1.6043655,0.17468922,0.30724764,0.4507087,0.9471573,0.024646694,-0.24562807,0.24705517,1.1261691,0.6131672,0.7710634,-0.22484536,1.1021875,-1.2882633,0.6552203,2.2891686,2.3280184,0.33657044,0.17110847,-0.4005038,-0.27169064,0.41312703,0.54168653,2.1232774,1.7848992
0.75636244,-0.18568818,0.5754177,0.81768006,1.033877,1.9124705,0.4288404,0.21826491,1.7758182,1.2881935,1.5374084,0.3950179,1.4307269,-0.9826484,-1.2151444,-0.32132578,0.20756002,0.6046973,-0.0064516165,0.090073474,0.65229744,0.76953214,1.1579102,0.8540424,-0.54110616,-0.37228784,-0.15463577,0.33028865,0.039083987,-0.08463351,0.7228625,0.6965322,1.1740746,-0.31859556,0.55784386,1.3337803,1.3992617,0.6966896,2.0497801,2.056695,0.055950228,-0.49199858,0.13743912,0.7504923,-0.17740722,0.24743402,1.2845345,1.9788733
0.34743953,-0.6834471,0.34823355,0.16055992,-0.022211583,-0.28312728,-0.41438964,0.3295513,0.16265382,0.6615296,0.3499248,0.1377833,0.9333683,-0.47111684,1.3875498,-0.34189734,-0.09420352,-0.24545069,-0.83331776,-0.6540067,-0.06011028,-0.058258366,0.5930891,0.7612968,0.15514223,0.20385249,-1.2821571,1.1053449,0.089074016,0.21215647,-0.0062201708,0.18936403,0.5840854,-0.704805,-0.5687368,0.7747081,-1.6306779,0.49534884,1.033502,1.6071541,-0.056394428,-0.45042515,-0.38129157,0.60481447,0.25160283,0.34107107,0.22865151,1.5563635
0.70016795,-0.50871754,0.17156684,0.42876828,0.7430784,-0.3940716,-0.1929146,1.7403157,0.7894533,0.84034103,0.78881407,1.0826837,0.41580626,-0.87383956,-0.935926,0.6880145,0.015752632,0.315534,-0.5050075,-0.68932647,0.17264883,0.3795718,0.5173692,0.91414225,1.0269846,-0.20501538,0.4790776,0.32935926,0.2825962,1.0225382,0.30807722,0.5118407,0.7638679,-1.1945349,-0.08073298,0.92722195,-0.12823902,-0.3986053,1.3855954,1.3543452,0.15944946,-0.9993982,-0.32225424,0.090891294,-1.6012952,0.9458547,0.3045615,2.2464364
-0.31606215,-0.67986584,-0.4486911,-0.28676748,0.5055299,0.03767025,-0.6529203,0.7906718,0.68282473,0.9085783,0.52938384,0.9399753,0.3651921,-0.025843171,0.77112216,0.6543181,-0.29354024,-0.8403633,-0.9716423,-1.0133266,-0.26763654,0.392752,0.27757972,0.55389744,1.1237874,-1.0609224,-0.6064688,0.07276574,0.0073267464,-0.58890283,-0.07085275,-0.030679291,0.74038374,-1.7065823,0.17576452,0.14402702,-0.0030556463,1.0769788,0.78912103,0.89756685,0.6660337,-0.3360442,-0.81534827,-0.2782587,-0.067629136,-0.20450817,0.105321206,1.3711884
0.7191876,1.1778396,1.0644907,1.0142243,-0.19416384,-0.33752435,0.15021352,2.1667938,1.707825,0.9348617,1.7471571,2.5442812,0.88510156,-1.0145528,-1.8157158,1.4028991,0.041602217,0.26434374,-0.83331776,-0.6709825,0.48974177,1.2479098,0.8820636,0.42046255,0.3139992,0.15558237,2.1115522,0.7320036,0.38192767,1.9655018,0.89527565,0.14589868,0.22994317,1.0013144,-0.19011314,0.79334176,0.18789421,1.3410671,1.5206103,0.83251315,-1.3411832,-0.7277666,-0.17616808,-1.0011808,0.492907,1.4736338,0.10199428,1.5107303
-0.6679769,-2.1603575,-0.93612826,-0.14620495,-0.46488553,-1.288803,-0.18413872,-1.021621,1.5607537,-0.34758464,0.42477486,1.4821575,0.46465325,-1.131976,0.045687422,0.319371,-0.5706686,-1.0477495,-1.7749168,-1.6351212,-0.16900408,0.09729559,0.04340794,-0.53432965,1.4696977,-1.320614,-0.054652095,0.35234797,-0.8029874,0.40659082,-0.36931372,-1.0376446,-0.2718822,0.014382427,0.95589954,-0.88428986,-0.54442364,0.29275802,0.34198365,0.2992357,-1.6177669,-1.718708,-1.1131229,0.55600613,0.9142,0.78260916,-1.0737827,0.013475923
-1.8398225,-1.1345422,-0.6941577,-0.0020744177,-0.35535648,0.22177698,-0.09231744,0.8981888,0.30358028,0.75677824,1.2695156,2.4537156,1.564555,0.8012946,0.3471356,1.1085988,0.22487403,1.0594035,-0.010303328,0.21764664,0.8865705,0.7358036,0.06621753,-0.3450625,-0.9923181,-0.8642717,1.4416813,-1.3486263,-1.320568,0.33675227,0.6773552,-0.53694195,0.6554124,0.124317065,0.59280145,-0.12439735,0.7728683,-0.5234208,0.03513445,0.106374964,-1.0214344,-0.9881329,-0.5880287,-0.08593573,0.39817005,0.07144869,-0.19872485,-0.4691471
2.4711332,0.8335734,1.7121403,1.9412676,0.53469336,0.700097,0.53641486,0.78732127,0.99524057,1.1262401,1.4988123,1.6270157,0.86856425,-0.064139,-0.85803014,1.9250071,0.40672326,0.6677802,0.48127133,0.9373532,1.7337217,1.2627375,0.93565124,0.8340813,1.5670215,0.9683809,-0.08559555,1.9437089,1.7730006,2.3254488,1.2998012,0.21283533,1.2850666,0.3296386,1.6569543,0.100949645,-1.2185581,0.92841226,0.4127518,0.74282944,-0.43120494,0.50918967,0.41143438,0.7854565,0.2166658,1.3212523,0.65430975,1.9305185
1.9171216,1.0091267,2.099537,1.5519962,-0.9681654,-0.2816752,0.7466952,2.208197,1.8922864,1.4858171,2.1881697,3.018881,1.4236584,0.6477813,0.1557134,0.28545743,0.86230046,0.92174274,0.9445841,0.0051019993,1.4448335,2.3235157,1.5756942,0.56721145,0.5046029,0.7783403,0.65818787,1.2604436,1.3079563,1.6807069,1.63519,0.14624278,0.7453255,-0.77681637,0.38766354,0.4178257,1.0178525,0.5964676,0.665464,0.6995164,0.71047324,0.9496767,0.95473605,1.3232923,2.3567493,1.4866213,-0.26937112,1.707373
1.0939361,0.74622655,1.5488166,0.56296927,0.8215978,0.9401925,0.5779996,1.0388525,-0.121367864,0.39413616,0.3138269,1.0772505,0.74961174,-0.08022151,0.20746112,0.6517738,0.61754483,0.8010658,0.27871946,0.5312109,0.66625965,1.0260886,0.86130595,-0.42203584,0.43219954,0.70377254,0.0013850412,0.68506944,0.6421593,1.3674039,0.57028955,-0.7583436,0.325454,-0.47488457,0.7712704,-0.3054012,-0.84366673,0.6263331,0.5091687,0.25135013,-0.64532995,0.34755635,-0.29360333,-0.74427813,0.16399364,0.9794381,0.41177264,0.6377283
0.60252684,0.5017699,0.6600625,0.5906005,0.12634641,0.6994548,0.846176,0.100935556,1.1248816,0.25402185,1.3274097,0.95897186,1.0247322,0.33966056,0.37260458,1.057868,0.8096992,1.1146508,0.5362545,0.6362425,1.3496215,1.3976973,1.0430455,0.54744697,-1.0432966,0.5249324,0.71986294,1.036242,1.209898,1.5215259,1.3006234,0.46363038,0.2975092,0.79357934,-1.0837852,0.9360408,0.7655375,-1.8779124,1.3307096,0.88258684,0.25719336,0.5248993,1.3862047,-0.48812282,1.6216401,1.0747384,0.82944936,0.91044396
1.4293231,0.6113922,1.742996,1.4222207,1.5938398,1.8877293,1.4027785,0.30531958,1.8189516,1.8488423,2.6527274,1.8395733,1.9551202,-0.8103953,-0.755658,0.6625405,0.9749977,1.1853307,0.9220034,0.5281265,1.5569235,1.6776395,1.4225014,1.2600306,-0.2962479,0.88854957,0.030014658,1.9358091,2.5258777,1.9987189,1.9054815,0.5555053,1.0301087,0.9716569,0.90857154,0.8682707,0.11645096,-0.3989042,2.0020397,1.1501513,0.5229231,1.546581,1.2440463,0.052072726,1.1895151,2.0654652,1.2460953,0.96038413
1.1165665,1.1314623,1.4769055,1.2957366,0.6767321,0.6492464,1.1452386,1.7882406,0.5959154,2.0796843,1.162596,2.216142,1.7477314,0.6274611,2.316449,1.4229432,0.9861703,0.65624547,0.4990855,0.7570671,1.0666771,1.3589348,1.3767428,1.2528132,0.1675887,1.3866539,0.9527617,1.9935952,2.0345774,1.1341208,1.4601315,0.78074634,2.335292,0.515982,-1.3698063,0.63864917,-1.7955287,-0.23509233,1.0132202,0.7187043,-0.5147537,1.9895372,1.1683543,1.970701,1.309648,2.3720684,0.10819516,1.4596539
0.29048222,0.4856901,1.1080159,0.47039494,-0.05982704,0.5603904,0.3445546,1.4168671,0.8640733,1.5223687,0.8135767,1.258421,1.3988919,1.4477212,-0.9387472,1.5042366,0.4548486,0.74876183,0.49311534,0.10510118,0.45262143,0.42085147,0.7779962,0.8270998,-0.71914,0.66886544,-0.4325402,1.1534271,1.0339601,1.340232,1.0090976,0.34286916,0.5535167,0.8509437,1.8009164,0.08499275,-1.346685,1.0768973,0.1534558,0.42981994,0.21845116,0.9327943,1.1349232,1.6914983,1.3649861,1.9600794,0.8871941,0.6990569
0.527211,-0.3421891,1.099035,0.5547269,-0.18980807,0.056128398,0.7393768,0.83327174,1.4813546,0.85815704,0.5413748,0.18941785,0.48794264,-0.9757013,-0.06115166,-0.3687055,0.4369794,0.40391377,0.53736186,0.5676206,-0.12644467,0.048190147,0.5280469,0.84074813,0.09807763,0.74008733,-0.9112105,1.0354493,0.8776481,0.81674516,0.7344806,0.21660233,0.39306375,0.4300511,0.46268713,0.3087835,-0.19473438,2.0977595,0.20615748,0.5885128,0.8203072,1.1630684,0.91509366,-0.14182346,0.4895676,0.789616,0.4577716,0.41545478
0.7949103,1.9230993,0.8295124,0.6901449,0.12239447,0.6059633,0.051973138,-0.35288554,0.4581215,1.2664694,0.4422305,0.37250352,0.29418984,-1.5949647,0.6257792,0.3519504,-0.50679064,0.19569233,0.38122314,0.5107333,0.72816426,0.33481398,0.6548244,0.55948263,0.1462186,0.2820925,-2.9155607,1.3638519,1.1152749,0.46284345,0.37803626,-0.3175506,0.2984713,1.8091109,0.19842684,0.38352564,-0.9282997,0.14976232,0.26241627,0.4206468,1.120704,-0.15660252,0.24516167,1.2643762,0.78261787,0.67244583,0.5598908,0.63849455
1.3813162,0.32070157,1.282726,0.78070015,0.28355825,0.19161844,-0.15595043,1.2396466,-0.41559055,0.29363853,-0.1468585,-0.053784348,-0.13235115,-1.0978832,0.041194435,1.2342001,-0.40953374,0.385498,-0.11771793,0.27652836,0.45503256,0.24584755,0.78715986,0.55869603,-0.012569837,-0.10498648,0.462506,2.079974,1.7359104,0.62666976,0.6676317,-0.22509617,0.9226153,-1.0310712,0.5304988,0.13493845,-0.8686165,0.2589793,0.35327908,0.72423065,0.7857173,0.2109844,-0.057758532,-0.22996165,0.58567953,0.3613839,0.17973174,1.0482154
0.9416262,0.8774796,1.0289199,0.6571755,-0.4908183,-0.4366566,-0.4818369,-0.6022628,0.79330885,0.19543974,-0.037315737,-0.08677417,-1.2612921,-0.15431221,0.9191818,-0.31775758,-0.7030046,0.075651795,-0.09614834,0.13251284,0.34939098,-0.055466723,0.27208152,0.9267482,1.0450237,-0.22405005,0.26283193,1.7700498,1.5832498,1.2384491,0.34754312,-0.28103969,-0.78354734,-1.5888779,1.5497777,-0.1472433,0.35308135,-0.9081396,-0.5716681,-0.36235377,1.4005132,0.2372803,-0.9452365,1.9637789,0.31847432,0.26166004,0.031285536,0.59560937
0.9573403,0.6669017,0.9313812,0.7381884,-0.7957227,-0.576447,-0.15356264,0.03912973,0.7873248,-0.28735504,-0.44582155,0.092480935,-1.2938656,-0.4818848,-1.4267589,-0.9184283,-0.34485772,0.090129845,-0.2549833,-0.031099005,-0.33683065,-0.0039357576,-0.19287547,0.1570933,-0.7122177,0.17812611,0.16187058,1.5503311,1.5876698,0.81025445,0.6639496,0.42621395,0.57582,-0.67220485,-0.34589475,-0.06303906,-1.515166,0.12427202,-0.2497791,0.16461189,1.16665,-0.16382463,-0.64189,0.97396445,-0.9372108,0.01921577,-0.3250697,0.2903665
0.83488214,-0.046520527,0.43749708,0.74482656,-0.09124057,0.80565196,-0.7254842,-0.35791138,-0.61900824,-0.2662057,-1.342055,-0.55855983,-0.84287477,0.8710955,-0.48754147,-1.116542,-0.97478956,0.17540716,-0.33952835,0.07349198,0.2865892,0.4402099,0.23520768,0.7597628,-1.2298565,-0.26481238,0.78026706,0.48344657,0.29933962,0.120364115,0.3816468,0.2983896,0.026501628,-3.1590421,-1.6133074,0.6370514,0.5784843,-1.4362345,0.41243976,0.44092873,1.6936677,-0.78989524,-0.15412425,-0.19633463,-0.3858509,-0.34446836,-0.5186714,0.4002085
0.8096073,1.7960004,0.77601206,0.9108906,0.67736673,0.21041168,-0.65639347,-1.7326572,-0.03377577,0.21329406,-0.46583778,0.7617365,-0.6484626,-0.89207566,-1.4912019,-1.0006834,-1.1905035,0.27054864,-0.99740064,-0.1792425,0.57200086,0.28749335,0.0892064,0.116758004,-0.31446525,-0.10319114,0.38952246,1.4026675,0.5509473,-0.3752828,-0.20601635,-0.83513236,1.6012931,-0.8956119,-1.2732723,-0.29542038,-0.4292342,0.029403524,-0.8960221,-0.45094347,1.2489048,-0.44891283,-0.93936014,0.6840248,1.4278448,-0.35331538,-0.4055249,-0.36366495
1.2419235,-0.19299394,0.43319908,0.76742387,1.2270601,-0.02471325,-0.26005176,-1.4658691,-0.58463,-0.452565,-0.5240441,-0.09330177,-0.57469094,-0.30798182,0.46063578,-0.17111932,-0.75741017,-0.020285182,-0.842273,0.19642697,0.70752937,0.4744876,0.26489002,0.067494266,-1.8082472,-0.3767354,-0.23071527,0.76390356,1.7526538,0.91712815,0.06652723,0.26171574,0.6977888,1.6762636,-0.5602729,0.22677876,1.3731486,0.0543775,0.74103737,0.029062359,-0.10996914,-0.008610978,-0.81358236,-1.725086,-0.5112875,-0.8635065,0.25720367,1.2387016
0.7064231,-0.5554172,0.27946568,0.668405,0.84654975,-0.10122659,-0.50342,0.7553713,-0.5722603,-0.37666497,-0.22554943,-0.9504899,-1.3326637,0.89280516,-0.36994013,1.0362415,-0.956157,0.10957975,-0.24212821,-0.08793991,0.03712034,-0.022653488,0.18518595,-0.23565963,-0.35609514,-0.67918867,-0.4977675,1.5715704,0.34949782,-0.047216587,-0.77691364,0.1843474,-0.23042423,2.7110047,-1.7222869,0.25356725,-0.11465682,-0.5368997,-0.47493914,0.16478021,0.35331497,-1.3067391,-0.26233396,0.6248334,-0.3896673,-0.26049224,-0.10007311,0.33132276
0.9500173,-0.2686301,0.8097224,0.9844356,-0.35437572,0.06796842,0.099325754,-0.65617085,-0.53908694,0.20655079,0.3238194,-0.09330177,0.44078365,0.4186142,0.7058171,0.44748557,-0.74908274,0.9053157,-1.1641316,0.15512396,-0.027700072,0.6893525,0.8321415,0.068969235,0.2654059,-0.027113685,0.69806075,0.9220091,0.4086643,0.124213986,-0.049868613,0.13162756,1.1856198,-0.14180742,0.292632,0.5429286,-0.25004438,-0.18881303,0.38173613,0.64299065,-0.60199124,0.00049381953,-0.5355376,-0.15798803,0.41105047,0.8248626,0.16183197,0.34353036
0.7473103,0.015542655,0.5818326,0.26201278,0.061413582,-0.5310696,0.04022026,1.2334839,-0.15353717,-0.20394544,-0.41515708,2.1872954,-0.26850033,2.0385017,0.7237891,-0.2808653,-0.39565477,0.4558995,-0.34535408,-0.32397696,0.5883742,-0.0843442,0.12972578,-0.42850602,-0.36722568,0.18136996,-0.175998,0.5266085,-0.48510268,-0.5414953,-0.57436484,-0.106490105,0.35973993,-1.187757,1.3397318,-0.013342368,-0.6011493,0.23734787,0.06574448,0.10662744,0.93887067,-0.61588556,-1.2704136,1.3062624,-1.0974722,0.25893515,-0.9597928,-0.4166967
-0.6511949,0.2846025,-1.3010727,-0.9611192,-1.6782438,-1.3006709,-0.43693408,-0.9143433,-1.1141987,-1.0837499,-1.1030157,-0.46033305,-0.6694573,-0.6173704,0.8841783,-0.13469248,-0.7860702,-0.30026045,-0.6132406,-0.33902785,-1.0120059,-0.8350213,-0.6332499,-0.16952232,-1.1240889,-0.1934885,-1.2661558,-0.54350156,-0.5629103,-1.9400799,-1.1760412,0.08028412,-0.8292473,0.75489557,0.4212188,-1.0758971,-0.4890856,-0.09581962,-1.0280415,-0.80415213,0.79002416,-0.6201447,-0.9039499,-0.51998,-0.68602884,-0.6314309,-0.9042816,-1.2845461
-0.043887634,0.21928036,-1.0294331,-0.38512254,-0.67782825,-0.115021326,-0.05916751,-1.4451674,-0.090523876,-0.4528332,-0.18876454,-0.15099487,-1.0938355,-0.73017377,1.0277188,-0.74451643,-0.35550985,-0.8406418,0.4685607,-0.060064446,-0.76758355,-1.1161076,-0.7955068,0.37589902,-0.009307437,0.70367056,-0.83695596,1.2204251,0.5497462,-0.8433443,-0.71056515,-0.0248658,0.09411139,-0.55340934,-2.3387773,-0.22370774,1.4586927,-0.3439832,-0.40364054,-0.6008839,0.80674934,0.31635314,-0.8648556,1.9132007,-0.15546283,0.3461316,0.6309745,-1.0174057
0.15800565,1.7757305,-0.85947007,-0.46555462,-0.694011,0.47630948,0.28185195,-1.1274029,-1.3016723,-0.6325259,-0.04833871,-1.2213659,-0.9048039,-1.2645265,2.061289,0.46967056,-0.10454335,-0.49937344,1.2814162,0.45284882,-0.09280085,-1.1334066,-0.61900634,0.40858418,0.17006977,-0.058980938,-0.27145177,-0.30894002,-0.15684041,-1.4413149,-1.3720839,-0.080266014,0.48831218,0.19834523,-0.3638994,0.6053866,0.4339298,-0.4785818,-1.059962,-0.58503425,0.3514416,0.81078994,-0.39782444,0.12715341,0.87603587,-0.65737045,0.29284698,0.105799206
-0.4493524,0.6824085,-1.055606,-0.77746403,-0.15426953,0.62224334,-0.8743333,-0.18876803,0.3843048,-0.49294797,-0.8079559,-0.8716895,-0.45146564,-0.31848928,1.3511617,0.019950993,-0.5136954,-1.006861,0.91897017,0.26029474,-0.72754747,-1.0212376,-0.50525725,-0.2542048,0.5655056,-0.57191724,-2.0268204,-0.5378432,-0.5048008,-1.9890146,-1.9112726,-0.47009584,-0.59427494,-0.64420044,-0.8473457,-0.09179881,-0.21524085,-0.7472354,-0.26182342,-0.5300514,0.7545652,0.82436997,-0.6747731,0.43247107,-1.4896089,-0.65075284,-0.57566637,-0.36543533
-1.9708751,0.6374996,-1.7264776,-1.379294,-0.81879973,0.28388125,-0.6981022,-0.5639707,-1.0980136,0.25601417,-0.75071764,-1.475669,-1.0567255,-0.37564647,-0.9616824,0.14701058,-0.54155743,-0.99862754,0.7524318,-0.09554653,-1.4082739,-1.0662242,-0.38650796,-0.4239828,-1.4498904,-0.8591305,0.18390088,-1.3884807,-0.93664646,-1.9715152,-1.6937096,-0.43849292,-0.76067543,-0.50209546,-1.0731426,-0.35140437,-0.41333923,-1.515749,-0.7154822,-0.72305244,0.22449619,-0.16379377,-0.34776908,0.8672626,-0.86862755,-0.8416012,0.3902648,-0.48502755
-0.59464437,1.23471,-1.6745489,-0.5780987,-1.3359834,-0.21652716,-0.68005425,-0.52190924,0.5365166,-0.26900262,-0.6726513,-1.4005039,-1.3917179,-0.7503377,-0.71132886,-0.28967723,-0.85331386,-1.3411686,0.71444434,-0.20354658,-1.3055481,-1.4810348,-0.8970642,-1.0869291,-0.2625273,-0.47364286,-0.052794512,-0.61090964,-0.0038915833,-1.4928268,-1.3232877,-0.17538267,-0.86204636,-0.36832237,-1.1645682,-1.0318236,0.2932439,-0.8253369,-0.30500823,-0.9565612,0.434353,-0.16296045,-0.47525194,0.64150923,-0.2807872,-0.6139492,-0.52067065,-0.97330517
-0.728138,0.5112603,-1.8781903,-1.2468356,-0.5540492,-0.043366864,-0.5770693,0.7062497,0.47828254,-0.20716383,0.110042386,-1.4777406,-1.5142311,-0.48976976,0.31244555,0.052189067,-0.3926014,-1.1057811,0.74833935,-0.41734353,-1.1740009,-1.0667276,-0.4038791,-0.6184025,0.7504344,-0.89483327,-0.12183474,-0.9627383,-0.88634413,-0.7907824,-0.9204423,-0.50312954,-0.5546537,1.2636367,-0.25982797,-0.7270242,-0.6797972,0.7758237,-1.0025799,-0.5538399,0.13884231,0.66835386,-0.35866922,-0.4293247,0.54513013,-0.704189,-0.47823292,-0.7826341
