x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.11185118,0.23304375,-1.196419,1.1531687,-2.5050232,1.0430896,-0.20444223,-1.9851794,0.43802255,-1.0616435,-2.4673147,-2.2689302,-0.94559985,-1.2568641,-0.06854251,-0.3341632,-0.56358945,0.38636488,0.123662286,-0.1421777,-1.470654,-0.9846571,-1.0299168,-0.30982226,-2.1215606,0.3647923,-2.238819,-1.8245776,-1.9741535,-1.6222845,-1.3892151,-0.5701041,-1.7642503,-0.4604063,-1.3947805,-0.9387898,-0.15824889,-2.1426506,-2.4538746,-1.0577112,-0.18917084,-1.1591283,0.18516625,0.3449974,0.30917126,0.8479472,-1.2333328,0.96853226
0.11956941,-0.79896635,-0.7541068,0.8765827,-0.9548778,0.64182496,0.52334136,-0.98542225,-0.039681766,-1.2174274,-1.5153527,-2.6100473,-1.9280301,0.024115775,-1.4510951,-0.6209681,-0.25210515,0.15205538,0.14894031,0.20080614,-1.9146436,-0.5919057,-1.059822,-0.06714131,-2.6786225,0.61187464,-2.391339,-1.5312282,-1.6655061,-1.3770958,-0.83852506,-0.68325216,-2.3144095,0.052528143,-0.6309662,-0.54902905,-2.4668272,-1.473569,-0.19150083,-0.47750154,-0.7542541,-0.39868438,0.44556952,-0.437084,0.23884398,1.02046,-0.41783994,0.93646806
-0.3026561,-0.052688506,0.2562254,1.50159,-0.93014663,0.19769172,0.33735764,-0.9202915,-0.03759747,-1.5059528,-0.624121,-1.7014203,-1.6934127,-1.2061527,-2.4538777,0.56259996,0.027670078,0.715709,-0.018049238,0.19112574,-0.96691173,-0.79154325,-0.9180456,-0.21023017,-1.7327983,0.32143137,-0.07146925,-1.0665061,-1.3893737,-1.418553,-0.94863,-1.169178,-1.8031367,-1.702026,-1.0094625,-1.4175807,0.5233357,-0.6212963,-0.78183776,-0.30277824,-1.3709458,-0.5639597,0.095528685,-0.86413014,-0.7841711,-0.09685777,0.5388792,0.3663229
-0.6625664,-1.0397117,-0.54607254,0.7415942,-0.63550776,-0.60058606,-0.113687776,-1.2596714,0.056075547,-0.30926368,-1.2328471,-1.4592936,-1.557272,-1.8530015,-0.33471808,0.42475966,0.11086116,0.9325845,-0.04091767,0.34298384,-0.4130067,-0.5381153,-0.6275489,0.18734919,0.48874328,-0.38893983,0.49405748,-0.74358124,-0.47290975,-0.9368516,-0.03643481,0.4267548,-1.2080598,-2.2228825,-1.625429,-0.4273446,-0.07268992,-1.4137707,0.54967046,0.4682245,-0.11254631,-0.7782339,-0.17230588,-0.7943638,-1.4528615,0.030117465,0.62646794,0.5646626
0.19580282,-1.5632961,-0.40332037,1.2977035,0.56902426,0.5721369,0.725686,-0.4461761,0.081287496,-0.36682886,0.08800263,0.23924959,-0.054423846,-0.17954877,-1.4384283,0.2788165,0.0671557,0.544319,-0.15580538,0.46366608,-0.5833142,-0.01362126,-0.40240625,0.18274245,0.92944616,-0.40235928,-1.0908169,0.077548556,-0.9323227,-0.108231746,-0.23263074,0.0019277461,-0.40184176,-0.5251744,-0.08659748,-0.55126977,-0.14050333,-1.8006071,1.2190378,0.009811676,0.09905626,-0.87390834,-0.9273714,-1.4492573,-1.5781502,-1.0796107,0.23805365,0.31702447
-0.02536896,-0.7800181,0.096428916,0.62522334,-0.66640687,-0.39991832,-0.48488605,-0.85150856,-0.6335855,-0.78599715,-0.14989893,-0.3924257,-0.8955512,0.44812113,0.52279204,-0.5543369,-0.3419877,-0.43860114,-0.3077918,-0.12485227,0.1534882,-0.6610993,-0.7620935,-1.2144483,-0.31543332,-1.4304239,-0.47630653,-0.6430553,-0.6199943,-0.80719095,0.11369317,-0.6183246,-0.51291555,-1.6416471,0.19900104,-0.58234066,-0.42561188,-0.97620153,0.889278,-0.6594264,-0.34864804,-1.1189634,-0.6739759,-1.6609877,-1.9826775,-1.4285316,-0.962913,-0.63366693
0.37819362,-0.08761043,0.8332579,0.8470364,-0.0003854977,-0.63551867,0.3204373,-0.40758464,-0.09519616,-1.1989522,1.0689167,0.29025835,0.20679209,1.2276294,-2.054132,-0.24789283,0.6382806,0.25502047,-0.8826395,0.12688763,0.61808383,-0.057656292,0.14753105,-0.50121826,0.17565648,-1.3434404,0.21334848,0.71925837,0.29539606,0.91416836,0.97330624,-0.6975228,0.9329215,-0.07251167,-0.0009387826,-0.5103398,1.3619545,-0.36057693,0.0413041,-0.7243973,-1.1583096,0.28356934,-0.5033642,-1.5429025,-0.6049745,-0.5180204,-0.56863856,-0.24624503
-0.54635,-2.4658465,0.85744685,-0.19110046,1.2400571,-2.0078819,-0.031113813,-0.66299456,-1.4888679,-0.95256174,0.2766164,0.7248217,-0.007338307,2.0351439,-0.8356914,-1.327909,-0.17005946,-1.0906041,-1.4085225,-1.4691365,0.8444556,-0.49380845,-0.18545446,-1.729843,0.88083506,-0.94059515,-0.7434856,-0.35583842,0.501069,0.48115775,0.8478822,-1.0881591,-0.19393916,-0.9562834,0.126381,-1.29739,-0.9031049,1.0478346,-0.3755981,-1.4862802,-0.3617763,-0.820783,-0.1435433,-1.479402,-1.5516322,-0.7992372,-1.3596065,-0.61306226
-1.0491742,-1.2829834,0.38179314,-0.7052661,1.0391831,-1.142892,-0.9291494,-0.43174997,0.68060243,-0.5529796,1.3189328,0.419968,-1.0499797,0.058059864,-0.620419,-1.313603,-0.49052596,-1.7054453,-1.8177902,-2.134403,0.63323104,-0.81196004,-0.74018735,-0.9426761,0.91769767,-0.7221459,1.7471849,-0.56651586,-0.48794028,0.8410382,0.22539899,-1.1580935,-0.94873893,-0.044499043,0.7871588,-0.9605096,0.042286552,-0.27755582,-2.224364,-1.4653361,-1.4166104,-0.56227857,-0.38523358,-1.2875601,-3.0432174,-1.219436,-1.2422793,-1.3340013
-1.0810593,0.04413121,-0.45940325,-0.9455672,0.68654174,-2.706676,-0.68135756,0.854826,0.6044455,0.59091747,1.3591298,0.8755103,-0.6237098,-1.7079201,1.8530483,0.06960684,0.26524693,-1.1303221,-1.4015665,-1.9102646,0.058523215,-0.6443974,-0.3840296,-0.87889445,1.6472294,0.7238654,1.5074186,0.059332278,0.4097815,1.1853853,0.19026147,-0.06840821,0.35518748,0.37365636,-0.38550586,-0.44046012,-0.51763177,1.245808,-0.50312364,-1.0415471,-2.248135,0.15778646,-0.14381284,-0.6279283,-1.5160689,0.06360809,-0.2247068,-1.1714559
-2.0385637,-0.5433069,-0.8637976,-2.2138538,0.73294973,-1.9446418,-1.3445363,0.2173663,0.3076339,-0.75419027,1.4012042,-0.14829099,-0.8297148,-0.4709401,-0.74942386,-2.6930592,-0.4647247,-2.3261197,-1.7026296,-2.6993904,0.17389756,-1.2135305,-0.6112439,0.44774446,0.25632623,-0.8682647,-0.8140882,-0.0028462934,-0.28413847,0.14448321,0.32068154,-0.86842287,-0.43812323,1.0763273,-0.61673844,-0.95313025,0.8621211,1.1643053,-0.26008123,-2.0004182,-1.1734536,-0.48344645,-0.5116426,-0.26313573,-0.9690345,-1.3802232,-1.7499394,-2.1468413
-0.7253878,-0.9711718,0.24128242,-1.7003795,-0.20342417,-1.67751,0.085650384,0.941809,0.8008502,0.61992633,1.3965995,0.67507166,0.056507275,2.0154417,-0.8512731,-0.6467874,0.76764876,-0.6872641,-1.3175944,-1.743315,0.43715367,-0.20066443,-0.027430685,-0.5174309,1.5885503,-0.5003325,1.4596708,0.0038554338,0.3195676,0.8729412,0.7439602,0.1525329,-0.375675,1.5847298,-0.2999932,-0.12661399,1.086599,-0.65023535,-0.7760637,-0.5751466,-0.8394068,0.878096,-0.10707992,-0.037813485,-0.7849703,0.24395147,0.40305415,-1.7004815
-0.83629,0.2203708,-0.3455097,-1.3936857,0.7546562,-1.7900667,-0.07166665,1.043766,-0.47614112,0.4067418,2.5916014,0.97884643,-0.25943345,0.51403,-1.8603998,-1.5748862,0.051482018,-1.0542943,-1.5265018,-1.6120588,0.14104587,-0.7503774,-0.7213695,-0.8045249,1.4875547,0.13733444,0.0031938874,0.22713421,0.13582698,0.44827217,0.816747,-0.63821787,0.59789306,0.60639316,1.1231178,-0.8805617,0.7571793,-0.20806637,-1.5175538,-1.4281334,-1.2361745,0.6218229,0.32740042,-0.05595648,1.1586566,0.011484793,0.44893396,-1.8069428
-0.75569135,-0.7434662,-0.39309376,-1.2171855,0.30412802,-1.0053935,-0.6158438,0.24914037,-0.9004554,0.18450484,1.0091152,0.27140728,-0.9479842,0.47915313,-0.7921611,-1.9041282,0.018567285,-0.91528165,-1.5819225,-1.5986551,0.03580244,-0.6008758,-0.8777819,-0.9662189,1.441623,-0.5353576,0.96463424,0.13936487,1.1931179,0.6772794,0.9012923,-0.5716303,0.26525828,0.40313208,1.3164861,-0.46035746,-0.676356,-0.7625528,-0.6167276,-1.0074579,-0.49654758,0.08946939,-0.53024006,-0.23158813,0.47463655,-0.5187834,-0.2603888,-2.1328652
-0.679711,-0.7904498,-0.06341427,-1.5398188,0.7144162,-0.89177394,-0.26848775,1.1551579,0.81183285,-0.801592,1.7360015,0.11748195,-0.2591325,0.2906406,1.1278865,-0.8664575,0.37303364,-1.3154757,-1.4519862,-1.4385066,0.8101285,-0.41096342,-0.47976846,-0.72519225,1.1232566,-0.3700255,0.56835145,0.7259601,-1.4313058,1.369695,1.4334061,-1.0937817,0.2518346,0.6582433,-0.22109373,-0.21068472,0.20741889,0.7027097,-0.004675936,-1.0723659,-1.1517454,0.4106055,-0.25628334,-0.33689228,-0.13215427,0.009677745,-0.5053244,-1.7122332
-1.1081997,-0.93665737,-0.3106739,-0.6322644,-0.10992615,-0.58545804,-0.8314031,0.053382874,-0.6681367,-0.362961,1.8311977,1.0046206,-0.37603614,0.7949788,-0.9147575,-0.82715636,0.2711547,-1.062618,-1.502042,-1.4199898,0.51018476,-0.5293868,-0.96573275,-1.1844918,1.701263,-1.1250285,-0.18547016,-0.051673163,0.3732174,1.0526724,1.4085642,-1.0380378,0.05803625,0.6957481,1.5302573,-0.373807,0.1452742,0.5619445,1.5791557,-1.2645111,-0.45951456,-0.5510911,0.37899593,-1.5698364,0.5720631,-0.7290434,-0.5612352,-2.0912738
-0.4327274,-0.85683,0.20280425,-0.7180954,0.7470352,-0.66556215,0.53047305,0.765956,-0.42363292,0.14545597,1.0859718,0.45101678,0.13002923,-0.44216046,-0.93955535,-0.9460442,1.2489513,-1.016215,-0.9505629,-0.6223749,0.0739163,-0.078133486,-0.5181714,0.015143699,1.4345517,0.47528782,-0.08207809,0.7213801,-0.18975285,2.1910396,2.0376167,-0.5556996,0.4576251,0.06362614,1.4996113,-0.017059129,1.9039512,0.16939166,0.23595765,-0.56844825,-0.72257054,0.7248334,0.19868119,-0.55033743,1.6541444,-0.20283109,0.50325984,-1.4920529
-0.28424624,0.16690806,-0.2739702,-0.105139814,0.4880697,-0.54127854,0.69289416,1.8943007,-0.09587756,1.1981704,0.9697878,1.6078843,0.80401915,2.0540042,1.1662729,0.2110179,1.6116163,-0.20239095,-0.336616,-0.52979064,0.6876232,0.38731498,-0.34173262,-0.53346545,1.7722453,1.3237784,-0.7678972,0.4863539,0.10588859,1.3787056,1.5993226,-1.1701151,1.2316686,1.9394017,0.44804963,-1.0968332,0.6991013,0.018220881,1.7642094,-0.6875406,-0.5635585,0.7473918,0.92952764,0.19012733,0.7200556,-0.3621324,-0.9659994,-0.9966643
-0.28740945,0.2054159,0.034322158,0.3285511,0.13803783,-0.32962793,1.6158906,0.9400742,0.37665612,-0.6182805,1.0123959,0.20865034,-0.571462,0.8482837,0.5686371,-0.17636327,1.5862972,-0.7113177,-0.75497645,-1.1642785,0.0916208,-0.37046206,-0.862532,-1.0261574,1.8321134,-0.4742038,1.444231,0.27433094,0.9548378,1.3408026,1.5968384,-1.1952561,-0.06730609,-0.05202855,0.2631512,-1.241313,1.3848054,0.5462691,0.721086,-0.79748166,-0.32691407,-0.2619891,-0.98104614,-0.45385537,-0.70236474,-1.0707362,-1.2546877,-0.822839
0.5729842,0.83841145,0.74658865,0.40643406,0.11105299,-0.3605571,1.1512111,0.1779835,-0.4568213,0.6665875,1.2754353,1.1113732,-0.1781102,-0.6481683,-0.2326116,-0.08203582,1.4169612,-1.0145764,-0.9010525,-0.7142642,0.2611906,-0.17372394,-0.8872005,-0.82468253,1.454307,0.18970394,1.6210665,0.62339,0.12754484,2.273891,2.1900356,-1.6729623,-0.34737265,0.6369037,-0.034526337,-1.3144193,-0.36040398,-0.43212068,-0.85236645,-0.46259534,-0.062876046,0.53265923,-0.07134811,0.17927894,0.6164536,0.48115662,-0.9153022,-0.7952687
0.17018081,-0.104847275,0.8522635,0.17032304,0.44480503,-0.6453324,0.94802743,0.4897285,-0.39942303,0.8201906,1.1669983,1.2155485,-0.6360252,-0.3172817,0.27933538,-0.38289484,1.4598227,-1.3254379,-1.0943203,-0.90320563,0.32084492,0.09912412,-0.74826306,-1.1787143,1.5319008,0.45132717,1.0375159,0.19898178,0.42444393,0.98154926,1.9604412,-1.5960132,0.20905252,0.44395557,1.0662276,-0.9896087,-0.51514953,-0.8592396,-0.5357135,-0.91050464,-0.8949176,0.93247455,0.54048216,-0.28003177,-0.111993305,-0.03726534,-0.65055484,-0.96635276
-0.058709215,-0.22823536,0.80052346,-0.054902505,-0.33992,-1.1481708,-0.08453169,0.1853183,0.09960524,0.1277626,2.278859,0.55908823,-0.85865134,0.011238861,0.21207884,-1.0506948,1.321834,-1.2125106,-1.6904452,-1.7701719,0.30732065,0.16128056,-0.4128606,-0.8902204,1.0404781,0.15456666,-0.2964698,0.60170645,0.30088678,0.5000152,1.164037,-1.4180982,-1.0056957,0.11697503,0.26552942,-0.58939135,0.6245805,0.18966687,-1.1256253,-1.2453595,0.49990717,-0.7375799,-0.9212878,-0.2146609,0.24778019,-1.0313425,1.0718775,-0.10097866
0.6249874,-0.30468056,0.95616394,0.26073292,0.765717,-1.250347,0.52648765,0.05560462,-0.33673385,0.33773765,2.0557003,-0.037732083,-0.9054128,1.4760674,-0.12300359,-0.46641847,1.9173737,-0.4127124,-1.2202557,-1.1015296,0.3332381,0.41428566,0.035026874,-0.6023374,1.4709704,0.32920644,-0.6508308,0.21913871,-0.57468796,1.3749424,1.9258833,-1.228483,0.13625494,-0.69039536,0.81594807,-1.2151716,0.2878373,-0.23396862,-0.12086586,-0.5572529,-0.5282828,0.37520897,-0.473639,-0.60588866,-0.639448,-0.43208525,-0.30549696,-0.099360846
0.1930192,-0.59844035,1.0158892,0.22850847,0.13578415,-1.0606976,-0.31239668,0.5469766,0.49746504,-0.02806251,1.2989923,-0.41793004,-1.0887779,-0.06659139,-2.941734,-0.57686013,0.35965073,-0.6666842,-1.3534656,-1.9468515,0.021933911,0.32126242,-0.090808995,-1.625008,0.45489305,0.6053705,0.43839717,0.38945055,-0.2549363,0.89388925,1.813101,-0.9284507,-0.5552987,-0.7898134,1.5523292,-0.25033,0.5281242,-0.9051937,-1.4863454,-1.0097535,-0.21914873,-0.58407277,-0.5712854,0.31528905,0.5939314,0.42778847,-0.5161062,-0.43352965
0.6565563,-0.70116866,0.70918447,-0.51088274,0.6504829,-1.15926,0.2926796,1.0935576,1.5135187,0.32790342,1.2546847,0.8919937,-0.51196843,-0.8481245,0.10699319,-0.92143804,1.0625551,-0.38924867,-0.9324227,-1.6913387,0.2375354,0.80857736,0.115745984,-0.017256182,1.7643813,-0.34479395,-0.60600406,1.205664,-0.24450694,1.000323,1.767171,-0.5541199,0.35490584,0.25946474,1.194966,0.09219697,1.1367196,-0.6218322,0.03216477,0.023554312,-0.56963164,-0.48436347,0.5045193,-1.037829,0.038251363,-0.42120278,0.6187727,0.4620661
-0.050231807,-1.08042,1.0285907,-0.2910135,1.1013076,-0.9256437,-0.61087954,1.7336955,0.35749665,0.18512204,1.1043313,0.8666991,0.32626528,-0.11748477,0.26390368,-1.4412805,-0.027489228,-0.13842283,-1.254672,-1.1328543,0.59182215,0.55285406,0.19435504,-0.7924354,1.1424568,-1.8018698,0.80296576,0.21758619,-1.3848338,1.191699,1.3467355,-1.0191083,2.5887733,-0.17699699,2.2329257,-0.26951033,-1.9838767,-0.56984913,0.85279155,-0.16547768,-0.8145458,-0.06892841,0.1406555,-0.36822167,0.8890808,0.04051803,0.950588,-0.074149884
-0.29253384,-0.6528811,0.22475176,-0.43053758,1.8470083,-1.3058282,-0.453982,1.4669942,-0.8803741,-0.24112362,0.38074526,1.2772865,-0.50377357,-0.30604282,-1.3666494,-1.3656309,-0.49245504,-1.9236972,-0.9182379,-1.780994,0.32040232,0.10344306,0.014463453,-0.1987515,1.7490495,-0.9177559,0.8197698,0.8044919,-0.4159164,1.7067249,1.3741996,-0.69090956,0.08840378,0.78788644,1.3674098,-0.36487412,-0.8859931,-0.54327697,0.01912883,-0.56357384,-0.51815236,-0.7377327,-1.3877265,-0.12650217,1.2039189,-0.8650539,0.5225919,0.15499572
0.81939846,-1.0723925,1.1982869,0.6772317,1.4614811,-0.1563111,0.59850395,1.8699832,0.14445767,0.13220651,2.5358512,1.2005936,0.45323882,1.1420866,0.97657,-0.25455368,-0.46255448,-1.1690569,-0.11866123,-1.0454826,0.55331486,0.7101177,-0.11962081,-0.7893812,1.8572751,0.1730698,0.76520085,0.90967536,-0.041564032,0.9666431,2.104607,-0.9305659,1.173867,1.3766513,1.088508,-0.2719004,0.52182174,1.7867627,-1.1007932,0.376869,-0.629975,-0.6923103,-1.3300474,-0.5518649,1.2534677,0.50749934,-0.8797662,0.43573168
-0.3182824,-1.1706791,1.0414323,-0.24250408,1.7280083,-0.639097,-0.5943787,1.7000649,-0.70008254,-0.6016569,0.98123026,0.72008646,0.7691564,1.2630068,-0.24092758,-1.3575051,-1.229721,-1.3141649,-0.770116,-0.9516573,0.37302405,0.1295379,-0.5692155,0.24011034,0.9099922,-0.3302157,2.014733,0.11457624,-0.69753957,0.9254368,1.3861789,-0.58643645,1.0994971,0.58505356,0.29448566,-0.81510365,0.13979913,0.0665866,-1.1784067,-0.7200261,-0.22889154,-1.0598164,-0.56755054,-0.6212572,0.30633783,-0.9830341,0.6352894,-0.47990704
0.5730475,0.08585822,1.9255431,0.69874346,2.2091982,0.8534756,0.70820636,1.7024997,-0.12257256,0.36324903,1.8669679,1.3759474,1.9966445,2.0156238,-1.0207647,-1.157062,-0.42403337,-0.92865205,-1.2572181,-0.593582,0.8274888,0.37556624,-0.05048781,0.1667843,1.6594218,0.7005029,1.815749,0.60165465,-1.4279929,1.1696221,1.630513,-0.4294322,1.8272148,1.4243976,0.44366863,-0.07292703,1.21411,2.926997,0.03818681,-0.29196024,1.1696546,-0.9281035,-0.38180673,-1.4839845,0.30888066,0.6579261,-0.021897182,0.4952538
0.40046266,0.035410915,0.9637288,0.40220082,1.5997858,0.5648386,0.13634142,1.0440096,0.1510713,0.25095785,2.6577268,0.63368326,2.0446792,1.6883773,-2.0790799,-0.8278888,-0.64473087,-0.8317823,-1.2191192,-1.047518,0.67518085,0.74161875,-0.31558716,-0.8248098,0.42335764,1.1937331,1.1317917,0.36424792,0.05883381,1.7981272,1.8542283,-0.46667522,1.4146012,1.75434,1.7386461,-0.41396022,2.8715599,0.8621871,-0.7301899,-0.4954582,0.5998421,-0.86403525,-0.820407,-1.4573935,0.5577143,-1.2342137,-0.43285516,0.6034902
0.07212123,-0.32827425,1.9026616,0.0467816,1.1926409,0.3570851,0.17934142,1.2766845,-0.7842159,0.30881104,1.6882948,-0.42278516,0.4191863,1.8091153,1.0914077,0.49862394,-0.28104118,-0.35942745,-0.37862483,-0.48818976,0.15363574,0.43234667,-0.26766977,0.19676627,0.82504165,0.8204182,0.35017204,0.9719833,-0.67585266,0.8132329,1.0488809,-0.82694954,0.21381652,1.4645431,0.37467855,-0.2998941,-0.015351322,1.658904,0.2449907,-0.39268717,-0.31931624,-0.23640458,0.4510371,-0.55669683,1.047172,0.07103706,0.97861636,0.21386623
0.25735894,0.5570801,1.993627,0.4330862,0.24114363,0.5028385,1.7186711,1.5974687,-1.395716,0.74838847,1.1959898,0.0005694278,0.84675264,0.79029214,0.36742473,0.14216642,0.980208,0.23548922,-0.03023361,0.39505938,0.19273318,0.56445175,0.080201186,0.26828524,1.1612607,1.5453676,2.3537667,-0.034854155,-0.64355236,0.9911452,1.3368263,0.29631063,0.737457,-1.2594621,-0.47950926,0.17348924,0.3962296,1.4649945,0.34573588,0.12569638,-0.46220222,0.9732203,1.4032052,-0.094642825,0.36990848,1.0519428,0.7316787,0.8286137
-0.05801331,0.99570274,0.8698682,0.09697571,-0.70027137,0.73943084,1.3504794,0.17314434,-1.0970606,0.92124856,0.15126255,0.10111839,0.49671307,-0.2519871,-0.694577,0.13163728,0.39841294,0.435193,-0.11088688,0.30853155,-0.21619165,0.20320143,0.3627948,0.66405755,2.0599642,0.5270219,0.7353003,0.56297094,0.3592605,-0.39916337,0.44544315,0.2119182,-0.30064794,-0.9318392,-0.20421651,0.3302181,0.25378975,-0.13214605,0.37814862,0.052737758,0.20891489,1.2668155,1.2357893,0.32754022,0.044499446,0.55500466,-0.16566783,0.57964987
-1.2194815,-0.16866027,-0.031100076,-0.44241658,-1.4845812,0.25894782,1.6071508,1.0620574,0.46708244,1.3508683,-0.42807657,-0.7036929,-0.2475579,-0.7390575,-0.68317467,-0.44194967,1.0209595,0.6789404,0.0783346,0.044678744,-0.74816275,-0.08514043,0.71173996,0.27049956,0.043109484,0.37271684,0.31788006,0.40841722,0.8572314,0.44956836,0.37685186,0.43168128,0.25427526,0.65164155,0.118182294,0.6583748,-0.05255011,-0.027286662,0.7042597,0.03767432,-0.6841161,0.69331896,1.2176154,1.469707,1.5891206,1.5321357,-0.17267492,0.5667298
-0.27096075,0.25366277,0.13854945,0.38176897,-1.9732144,-0.04152235,1.856341,1.5141988,-0.30306447,1.473611,-0.97370076,-1.3630303,-0.8430256,-0.48449954,0.49098557,1.1597631,1.0956507,0.91207016,0.49478552,0.24558417,-1.1937261,0.0616128,1.3817776,1.2074746,0.54496473,0.666786,-0.4691002,-0.032551248,-0.55839974,-0.61734116,-0.19230403,1.5610192,0.26389712,0.39510298,-2.0793827,0.7312122,-0.19238445,0.5279143,2.1880546,0.8950324,0.7411258,1.0602443,1.0189726,0.7023707,0.13923787,1.298625,0.37139708,0.9022917
-0.9741428,0.5299005,-0.29638466,-0.24151056,-3.0188324,-0.5559105,1.1665233,-0.34452343,0.7679825,0.62737405,-2.0908382,-1.6229892,-1.7366555,0.20132121,0.7231471,0.79087657,0.8486696,1.9381163,0.528338,-0.39079008,-2.674019,-0.1618242,0.78601384,1.0052361,-0.8541671,-0.8240814,0.6450529,-1.2481514,-0.6716809,-1.7338195,-1.2192965,1.284709,-1.4416598,-1.1952293,-0.5608078,1.9721966,-0.4581454,0.16581894,1.5220171,0.77141154,-0.7836117,0.4854639,0.21908836,0.8306809,-1.076923,0.7172775,0.041938316,0.27017522
-1.1452093,0.77765465,-0.6792985,-0.42038646,-1.742153,0.57281,2.8531716,-0.47265452,3.119147,1.0530847,-1.1868992,-2.6824245,-1.1747309,-1.2755425,-0.6511967,1.9957776,1.4645851,1.2747091,1.4939495,0.56846255,-2.730723,-0.0616732,1.4356991,1.5679455,-0.24082014,1.7172039,-2.689831,-1.729175,0.097913206,-1.7191014,-1.029449,2.078619,-1.4433025,-0.39884987,-0.033191178,2.141563,1.047763,0.7153482,0.9354706,1.4078182,-0.137123,0.82726324,2.536997,0.48484185,-0.839641,0.85124004,0.19409245,0.51720667
-1.5204928,0.5042286,-1.5162922,-0.59753454,-1.9792044,-0.1219099,0.8128746,-0.29284492,0.78537834,0.53252935,-1.6297581,-1.8786622,-1.5060196,-0.5569151,1.190385,1.7723308,1.1652178,1.5628934,0.86427206,0.07123778,-2.5822508,0.10607066,1.1584381,1.0833471,-1.7058767,0.28711647,-2.7468235,-2.0732143,-0.7913731,-1.1106246,-1.857016,1.8644251,-1.8287637,-2.3862834,-1.111769,2.405307,0.041952066,-0.15353772,1.9856787,1.7153765,0.40733752,0.41901138,0.3179284,0.741587,-0.3670387,0.58122694,1.1155884,0.26267034
-1.1163608,0.5966474,-1.7801758,-0.21481524,-1.4955531,-0.2595147,1.2800713,0.68999034,1.6841904,0.94865274,-0.6292593,-1.5807916,-0.830363,-1.0615263,-0.09239736,0.6522122,1.4119576,2.4642804,2.0278797,0.5307835,-1.8192852,0.5794925,1.4702464,2.4866972,-2.1137283,1.208274,-0.9077702,-1.6757164,-0.74192566,-0.93154144,-0.6988307,2.003544,-1.2784871,-0.68968165,-0.68914986,2.1044571,0.46539855,-0.3087278,2.0264513,1.9601023,0.8436192,1.2767498,1.697415,1.1474351,-0.76212114,0.87424976,1.549236,0.53307027
-0.94111884,1.5754393,-1.8528827,-0.4385721,-1.6849511,-0.33309993,1.5406581,0.7787082,0.16221425,2.1368654,0.9321401,-0.9216339,0.44497454,1.0958344,0.4682238,1.3902141,1.8310478,3.5511487,1.6479818,0.7680276,-1.1200064,1.5014797,1.8116913,2.7289455,-2.110256,-0.13292359,-1.014292,-1.8902234,0.08226918,-2.1108222,-0.7192287,3.2346241,-0.84306276,-1.5098985,0.46158895,3.3106956,1.5925589,0.3866578,2.574705,2.568678,0.982422,1.4232876,1.7883617,1.1969699,0.09143274,1.0169665,1.8673291,0.49853438
-0.7861847,1.3377908,-1.204731,-0.46608815,-0.14479886,0.73723423,1.320764,0.87698257,-0.24005464,0.044109985,-1.160773,-1.3835597,-0.3921017,0.73177725,0.7940258,-0.34638616,0.72255677,2.8882003,2.15477,0.59665984,-0.94989574,1.0535789,1.5779166,1.8189236,-0.7365871,0.8010179,0.014524966,-1.1687915,-0.6477548,-1.313499,-0.6700693,2.8257813,-0.51683474,1.205685,-0.24541862,2.9441187,0.81460595,0.4338624,1.5860987,1.922774,0.74557084,0.93458366,1.5551809,1.0440637,-0.06585918,0.3987954,1.514138,0.1642083
-1.55668,-0.13451257,-1.6822526,-0.80898046,-1.2115896,0.09884586,0.1808097,-0.036126267,-0.5380687,-0.40530166,-0.6202278,-1.1420624,-0.06535029,-0.23790438,-0.5986646,0.032319915,0.4167391,1.9756713,1.8281559,0.77358764,-0.8801105,0.76448196,1.0614908,1.8294097,-0.7872594,1.5141553,-0.030686999,-1.868074,-0.62290835,-1.3633813,-1.3245709,2.3493068,-1.2330767,-0.13588801,0.16720761,2.4864202,-0.31408593,-0.47932526,1.5824856,1.352376,0.3308422,0.099770434,0.57536685,0.5613417,0.54496384,-0.3453871,2.1347668,0.17510608
-0.8676058,0.19473965,-0.6040233,-0.4880319,-0.9181962,1.2660065,0.8279071,0.049943727,0.01839791,-0.32350066,-1.7809218,-1.2937999,-0.25732687,-0.13450232,-0.46541607,0.00634038,-0.15155245,2.0975778,2.0060115,0.9823863,-0.8160792,0.8044699,1.0968055,2.3231452,-1.8249787,2.3139396,0.03166603,-1.6051283,-0.48843107,-1.5844442,-0.8993878,1.7279835,-1.056011,-0.9379414,-0.43206945,1.1635461,-1.4039241,0.1482233,0.482507,1.605404,-0.031580158,0.37288588,1.3538814,-0.0009352058,0.6250265,0.1398655,1.3518069,0.49314165
