x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.3651536,-1.8153045,-0.18292145,-0.42448682,-1.5419114,-1.4125893,-1.0470114,-0.8832455,-1.1685289,-1.4928029,-0.5608654,-0.92611396,-1.665017,-0.89573187,-0.75445575,-1.4437873,-0.6826328,-0.33377966,-1.4455795,-1.19892,-0.80435073,-0.20792297,-1.3477422,-0.7778148,0.5463953,-0.7001732,-1.7537776,-0.52798605,-1.296426,0.17840281,0.69295895,-0.938266,-1.0230205,-1.3314083,0.25274575,0.043363024,-0.26777676,0.25380597,-0.40822086,0.11597426,-1.9426434,-1.7502928,-0.8528541,-1.0782893,-2.3613274,-0.9211404,-0.849277,-0.68187565
0.4250775,-0.99602896,0.54793906,-0.16720347,-0.80130434,-0.4663355,0.30985832,-1.1821274,0.089140594,-0.9876024,-0.07042755,-0.7532323,-1.151823,-0.64210415,0.18329479,-0.85694164,-0.08001105,0.45905527,-0.5832676,-0.60378194,-0.54752827,0.19076097,-0.6242263,0.022097467,0.15209898,0.2530088,0.9315163,-0.21297634,-1.26315,0.07095193,0.6266825,-0.41842467,-0.23126632,0.079705216,-0.3462474,0.094557494,-0.6010046,0.5560376,-0.13633086,0.25880212,-1.237217,-1.0345222,-0.5759201,-1.1522591,-0.5603213,-0.2546909,-0.4368866,0.08688333
0.5048964,-0.14671461,1.0319581,0.43451843,-0.046175163,0.4794879,0.6303004,0.46464348,1.2787764,0.119482175,0.34229714,-0.41193452,-0.84543276,-0.39287388,1.5451442,-0.1634075,0.41643003,0.68054754,-0.18439178,0.09600723,0.34179804,0.89372164,0.08676064,0.3658061,1.0898751,0.89697856,0.1257396,0.39143276,-0.21675315,0.64489824,1.180428,0.29556578,0.15477578,-0.77884674,0.8217903,0.7011032,-0.22277147,1.0803082,0.5342756,0.98480606,0.028464291,-0.51177454,0.115822084,-0.92216134,-0.5582462,0.10805285,0.7594361,0.6667961
0.24701685,0.30298346,0.7216492,0.26813388,0.34785724,0.06473362,0.24554372,-0.23590204,0.02366387,-0.48951855,0.13708581,-0.3201814,-0.81467766,-0.67110884,-0.19872859,-0.15516514,0.31181175,0.20095357,-0.44977137,-0.28966424,0.121402875,0.26313984,-0.2534086,-0.1924795,0.15757339,-0.29855123,0.37809762,-0.0103116045,-0.049605094,0.23806342,0.47770035,-0.02928226,-0.64028066,-0.077641934,-0.888471,0.28880644,1.1625664,-0.1921358,0.29731622,0.57743335,-0.34565055,-0.3775137,0.17225651,0.043375,-0.8599233,0.39680776,0.029058898,0.34591457
0.43204075,-0.42690292,0.2634005,0.09373572,-0.24096304,-0.3413162,0.094529115,0.19517873,-0.14456518,-0.0706574,0.5764738,0.032504547,0.10034493,0.1965305,0.03729836,0.37298018,0.22636247,0.39352542,0.070743,-0.12122042,0.036848657,0.5787065,0.31268916,0.16878931,-0.6565833,-0.49233422,-0.59957,0.2092315,0.076379485,0.5175669,0.3899173,0.47646978,0.37706855,-1.5410831,0.54492134,0.47813895,2.4840522,0.05825596,0.34223858,0.7641805,-1.202839,-0.072955355,-0.5327859,-0.19731753,-0.8183254,-0.28320515,0.6162126,0.46659926
-0.15239602,-0.8247537,-0.27266505,-0.107130714,-0.21596237,-0.46133763,-0.28176054,-0.6826021,-0.855133,-0.64811647,-0.16250955,0.021481555,-0.05409618,0.1274805,1.4125237,0.4770268,0.21082897,-0.009039794,-0.34128982,0.1812968,0.4202432,0.42437828,0.07535751,0.3508023,0.09004739,-0.5257044,0.693942,-0.4873431,-0.28083262,-0.20430528,0.23610877,0.013456205,-0.42545393,1.1526307,-0.73307806,0.6309537,0.20812048,-0.132115,0.4741625,0.46436659,-0.75708246,-0.24634996,-0.37773132,-0.3411632,-1.1790541,-0.8935112,0.6254674,0.3665731
0.22986732,0.033803295,0.46426535,0.5659532,0.014565612,-0.851198,0.13671926,0.21351992,0.016118504,0.07434277,0.49658507,0.661612,0.9343548,-0.010479132,1.2092385,0.64019656,0.29883212,1.0322683,0.482507,0.91169906,1.2902054,1.377372,0.869544,0.8810211,0.9978035,-0.77751255,-0.1949949,-0.2370959,-0.07885227,-0.06701445,0.9804402,0.7555602,0.82858163,0.06789768,0.621787,1.091733,1.0982633,1.3207543,1.2827042,0.9648329,-0.5455418,-0.054598585,-0.075835116,0.04569866,-0.6169487,0.3808283,1.1190696,0.83715177
0.25218958,-0.36415133,0.081464075,0.6925914,-0.16024347,-0.45464185,0.10470694,1.0598109,-0.0013787212,0.9531124,1.7846706,1.1688024,1.38285,0.59277266,1.2272813,1.2659558,0.49917522,1.0864724,0.6955275,0.6410679,1.2653478,1.7522757,1.1836603,0.70116293,-0.29178512,0.27099806,-0.54497087,-0.08045181,-0.6444399,0.2707407,1.0675669,0.8404366,0.41149107,-1.436133,0.56144005,1.4985622,-2.1123655,1.1192665,1.3540276,1.3775691,-0.5973048,0.97194505,0.18611723,0.59151,-0.3414909,0.15412542,0.49145564,0.9267523
0.98424757,-0.31188864,0.29792956,0.45937815,0.07989347,0.3926822,0.1432435,0.5657713,0.38872418,0.31963578,1.3151283,1.5299714,1.4868942,2.1984892,2.220226,1.1587654,0.4103308,1.0474038,0.8435248,1.2147912,1.3741114,1.7585858,1.1666406,1.012321,-0.94858485,0.9265604,-1.0271782,-0.040909205,0.60884017,0.45273355,0.5589195,0.8836133,-0.66393495,0.20811437,1.0002899,1.0690653,0.65211904,0.8343863,0.8714574,1.1749843,0.37511232,0.11397608,0.08943715,0.2393094,-0.3376511,0.6804913,0.87437725,0.83339393
0.7710125,0.29997182,0.2459363,0.50719655,0.3670969,0.32909644,-0.16438207,0.9687331,1.0023553,-0.04765562,1.1898816,1.6287799,1.7933464,2.6060524,2.08191,1.519448,0.29726976,1.2643243,1.1492565,1.3780609,1.0592935,1.756477,1.5914627,1.119556,0.3446321,0.20688677,1.329146,-0.13921553,0.5695526,0.040146906,1.2937139,1.3904691,-0.4906019,-0.4302556,0.54531235,1.5446228,1.0440328,0.51731026,1.5875955,1.5777881,0.18585508,0.2755567,0.267557,-0.3917028,0.94131565,-0.044948265,1.0258632,1.3189751
0.533028,1.183375,-0.08023945,-0.01629042,-0.23646292,0.52501905,0.08110366,0.417283,0.6258642,0.28209585,1.1635472,1.3050293,1.659352,1.2819861,1.4993205,1.5940256,0.14872502,1.0983523,1.2253757,1.370074,1.0389895,2.0438676,1.8827727,1.3338652,-0.34775123,0.81376016,0.9546203,0.25267866,0.5124652,0.67840546,0.84920007,1.0709938,0.25531542,-0.6188294,1.0233378,1.4066732,0.117809206,1.3489256,1.498624,1.2511026,1.2682819,1.1743823,-0.58169717,0.3389502,0.16883525,-0.0026313514,0.88184154,1.5568564
0.66958755,0.22114937,-0.37678465,-0.02190579,-0.5877116,0.54343235,-0.6280097,-0.10799527,0.05865832,-0.61685437,-0.6151027,0.6995284,0.58914536,1.4830545,1.2524531,0.8839671,-0.4004158,-0.5000287,0.81812185,0.82088643,-0.06700493,1.3231609,1.2356223,1.0991181,-0.09718956,0.41048208,-0.8057625,0.39043885,0.8032316,1.292325,0.3895312,0.94695,1.0629349,-0.7145728,-0.5679498,0.91195774,0.8177626,-0.19515416,0.5826504,0.9297806,0.9546403,0.37560627,0.018107304,-0.057565928,-0.2354695,-0.710417,1.2428558,2.007268
0.8651558,0.68245274,-0.5551271,-0.23426618,0.003173999,-0.16026771,-0.6173389,0.21994771,-0.2799807,-0.7042103,-0.9308124,0.70170313,0.7093333,-0.18998104,0.033403162,0.3493098,-0.72163177,-0.605493,0.5871206,1.0036204,0.054333135,0.99283296,1.0063423,1.4535074,0.094108626,-0.5408369,1.8105596,1.2556374,1.8659147,1.161944,0.032337055,0.5876742,0.6395987,-1.3540004,-0.62647873,1.2056515,0.112219416,-0.5971565,0.6748306,0.7403427,0.67334616,-0.03283709,-0.10489303,-0.43950382,0.6752246,-0.69436574,0.85124016,2.2217448
1.2853789,0.28210953,-0.04169044,-0.28445354,0.2793554,-0.5764807,-0.9790722,-0.9462881,-0.9200081,-1.3468622,-1.2909441,0.44531894,-0.4850392,-1.0435157,0.6988573,-0.25789088,-1.4126172,-1.9838364,-0.48317903,0.121897966,-1.0173081,-0.67123204,-0.41949365,0.564255,-0.37174943,-1.725954,0.6158987,0.7635912,0.0022383046,0.5135136,-1.4306493,0.049231205,0.44067305,-0.3203987,-0.15898997,-0.1475503,0.14616814,-1.0698183,-1.3589423,-0.16769496,1.1437373,-0.43699378,-0.3606156,-0.9113453,-0.7881693,-0.72393256,0.41885155,1.2382296
1.2827926,-0.7480602,0.16079837,0.61064214,0.43022904,-0.013319773,-0.8015547,-0.77830714,-0.8690205,-0.89630693,-0.9319002,0.40077874,-0.36348918,-1.0700176,0.35306662,-0.5825,-0.96626186,-1.4454318,-0.7266652,-0.029914998,-0.944178,-1.0761936,-0.8149373,0.12368425,0.012743876,-1.4288312,0.8926789,0.36681622,0.3554641,0.4324671,-1.6519699,-0.3033733,0.76472586,0.53158194,-1.3467718,-0.33714387,-0.47002044,-1.6223922,-1.1463124,0.21450363,0.019290881,-0.9490965,-1.0850371,-0.749021,-1.4783653,-0.919131,0.094738044,1.208215
1.4820216,-0.23475377,0.39664486,0.4214744,-0.17556997,0.527793,-0.12372875,-0.8899455,-0.17401968,-0.69282377,-0.863547,0.064228855,0.3145627,-0.415259,-0.018888036,-0.3215975,-0.31992403,-1.7100104,-0.8114015,0.017677978,-0.898028,-1.0455356,-0.8660746,-0.46332407,1.2257291,-0.8726755,0.189878,0.3770391,-0.08703808,-0.2791175,-1.8602592,-0.47155154,-0.3464508,-0.016749019,-0.59269845,-0.25108495,-0.100383826,-1.2182785,-1.2402189,-0.6217318,-0.72699726,-0.7524021,-0.24826409,-0.3661702,0.106254116,-0.15974694,-0.2932964,0.37009004
1.6732129,0.17846687,0.44879782,0.5458022,0.13804722,0.19434433,0.5630571,-0.46738628,-1.2183634,-0.1880046,-0.06546929,0.6864137,0.76140183,-0.06179881,0.45257792,0.32707918,0.5358307,-0.36657923,-0.19938564,0.2413937,-0.3017409,-0.4157648,-0.31402454,0.28353286,0.59101796,0.02490342,0.90197724,0.9640196,-0.24344228,0.30046484,-0.781688,0.24076706,0.11906105,0.19070648,-0.38692835,0.11246831,1.0996437,0.10156857,-0.23401466,-0.49179804,-0.1750251,-0.0328576,0.5850815,0.3511494,0.3494614,0.26796725,-0.18654215,0.42863536
0.1481385,-1.5799795,-0.5279192,-0.062324747,-0.72278047,-0.48917282,-0.5964033,-1.5043335,-0.6568729,-0.68001395,-0.49658507,0.32106125,0.3580254,-1.7694529,0.19968402,-0.28230095,-0.3907712,-0.55918574,-0.8327125,-0.82076323,-0.77508575,-1.1976253,-0.9348207,-0.66644406,0.6144687,-0.5175067,-1.0390278,-0.57405996,-0.47906116,-1.5978082,-1.150871,-0.40227398,-2.2570271,0.13742518,0.62032086,-0.28684857,-0.107859656,0.37315482,-0.1515013,-0.82675457,-1.075569,-0.81623036,-0.013235577,-1.1975981,-0.9781041,-0.94262177,-0.6908014,-1.1182002
0.5879383,-1.6270238,0.05902152,0.33189172,0.09919834,-0.19434433,0.050222214,-0.8534725,-1.3866928,-0.3115788,-0.16804965,-0.2120598,0.36068764,0.25454,0.6896338,-0.020619119,-0.20025297,0.08288209,-0.5694087,-0.14934914,-0.0039376533,-0.775891,-0.84999764,-0.54708296,-0.47219816,-0.3416095,-0.2318479,-0.65144134,-0.97144556,-1.3193855,-1.2894087,-0.68193257,-0.44397533,0.19192018,-0.97382087,-0.90077615,1.7700764,-0.112883285,-0.33811596,-0.89380723,-0.77284646,-0.62117684,-0.984326,-0.6826583,-1.0357207,-1.1046891,-0.8933508,-1.5978748
0.23384634,-0.7562125,0.12981008,0.41138428,0.062479954,-0.44629607,-0.7739788,-0.8351732,-1.2870989,-0.69635665,0.023273472,0.66378665,0.70998335,-0.27000138,-1.3265722,-0.22437987,-0.33182204,-0.43661165,-0.65318924,0.121897966,0.17855556,-0.48986313,-0.8775825,-1.0333343,-0.22173835,-0.90434813,0.14517248,-0.37151948,-1.0169791,-0.71411306,-1.0303261,-1.0458668,-0.70435184,-0.288097,0.1904048,-0.96400785,0.09003794,-1.6717415,-0.7625024,-0.93032235,-0.74543315,-1.2347443,-0.9301119,-0.48478755,-1.2976615,-0.8953053,-1.1004521,-1.5253869
0.39499617,-2.0416465,0.3977896,0.17103478,-0.034587894,0.33493128,-0.49810463,-0.4240458,-1.5070676,-0.50179464,-0.3211739,0.12193355,0.6685483,-0.641379,0.42354766,0.3148081,-0.3842814,-0.9165173,-0.47257578,0.034698933,0.20329958,-0.4667155,-0.49703753,-0.9738813,-0.09687128,-0.5407955,0.0847619,-0.3587409,-1.4637021,-1.8184811,-0.9142796,-0.6282863,0.35894197,-0.6175117,-0.28402376,-0.5576572,-1.0181886,-0.3364067,-0.7161584,-0.59540194,-0.8683212,-1.3690872,-0.8333887,-1.8727323,-1.1783172,-1.0065875,-1.2790445,-1.3042907
0.5728977,-0.67271674,0.39004254,0.3416601,0.45933852,-0.111723475,0.31432378,0.035803005,0.17883268,0.5523477,0.85504717,0.7613003,0.83394796,0.14546813,-0.9278288,0.48195374,-0.062524594,-0.09884893,-0.09341302,0.17729306,0.6755587,0.23527186,0.4285926,-0.30219057,0.15542182,-0.14743322,-0.6909654,0.25507465,-0.34992164,-0.8697595,-0.22010434,0.12983859,0.5511195,-0.48445585,-0.49775022,-0.66117734,-0.9103289,-0.31750485,-0.009849614,-0.014320709,-0.036355205,-0.35546508,-0.39941698,-0.50417906,-0.9005516,-0.21703863,-0.8628573,-0.7000868
-0.2110466,0.07189042,-0.24976991,-0.1592776,-0.68240976,-0.98076093,-0.45710334,0.8065936,-0.50145346,0.4054159,0.64045054,0.65045613,0.57146925,0.124813944,0.41050243,0.37974313,-0.46107757,-0.26305455,-0.35180345,-0.36425668,-0.066291936,-0.2430418,0.3193137,-0.25175855,1.2438074,-0.60685265,-0.5924687,-0.16684921,0.5322688,0.21470873,-0.122147195,0.05452279,-0.5857933,0.1278023,-0.8885492,-0.061708916,0.29114726,-1.2333703,0.46536893,-0.23053993,0.0341999,-0.038272336,0.023690391,1.0330884,0.07743615,-1.1751615,-0.21110308,-0.67066956
-0.5056524,-1.4888768,-0.21436232,-1.0565375,-0.4642517,-1.6702564,-0.81126857,0.50289613,-0.22523291,-0.09940327,0.6306352,0.01934004,0.0077236034,-1.6139735,-0.20828286,-0.38806474,-0.78779185,-1.1325026,-1.3728951,-1.68567,-0.8305694,-0.4775837,0.2654009,-0.61827403,0.35885277,-1.1370285,-0.29622728,-0.49630585,-0.46283877,-0.340245,-0.7254119,-0.28600523,0.5691743,0.34762016,1.1071042,-0.6803934,0.12241497,0.27993208,-0.2999157,-0.09134192,-1.2955527,-0.94723004,-0.71582055,-0.18921238,-0.77758074,-1.5707253,-0.6687214,-0.7808612
-1.1235527,-1.0010657,-0.91915965,-1.063352,-1.0987471,-2.1263092,-0.8023956,0.9195092,-1.3872943,-0.68003935,0.7094867,0.55362314,-0.20836703,0.19484636,-0.5576013,0.35739365,-0.66577727,-1.0310214,-1.0721962,-2.297295,-0.7058122,-0.26623806,0.7699532,-0.12356379,0.81721216,-1.1252289,-0.4791599,-0.8221241,-0.32749596,-0.43111598,-0.43978396,0.009414474,-0.17792754,-0.8456174,-1.1757399,-0.13435286,-0.8561258,-0.21841036,-0.39751828,0.006194203,-1.9662448,-1.0909257,-0.78628814,-1.7869228,-0.93105674,-1.3451706,0.06969174,-0.37176663
-1.3196381,-1.3662555,-0.5611969,-1.5784744,-0.89863306,-1.9119971,-0.94610304,0.12849301,-0.7464898,-0.72393334,0.802783,0.33789456,-0.4805815,0.3150055,-1.0540185,-0.113530636,-0.93056786,-0.6759757,-1.2067081,-2.4166677,-1.4861643,-0.77068406,0.40014368,-0.6199604,0.85656416,-0.62455213,-0.15576063,-0.8726883,-1.3196192,-0.6608412,-0.81473935,-0.058515824,-1.0229129,-0.25328124,-0.8677103,-0.6677035,0.85481375,-0.9274936,-1.0754155,-0.31431517,-1.779998,-0.57748973,-1.1141813,-1.7458991,-0.9894102,-1.0656973,-0.1820981,-0.21879338
-1.2159054,-1.0844575,-0.62548965,-1.5602537,-0.9047419,-1.9624066,-0.7785313,0.12912114,-1.2757432,-0.5895064,0.48899588,0.2864484,-1.2771652,-0.88055116,-1.4658071,-0.9328533,-0.8131502,-1.6075248,-1.6784177,-2.738259,-1.9084655,-1.0063127,0.4063362,-0.714052,0.25292966,-0.83330196,-0.29289633,-0.8295073,-0.73505926,-0.8530252,-1.1665665,-0.33544746,-0.48152065,-0.7286517,-0.32126412,-0.37683773,0.77692574,-0.27925584,-0.099592805,-0.19070199,-2.2659926,-0.75513,-0.72026116,-1.7032987,-0.71967334,-1.0780407,-0.7749363,-0.44393653
-0.8833399,-0.5171489,-0.12861207,-1.1889374,-0.54714525,-1.1216826,-0.65332377,1.0729177,-0.8126684,-0.06974241,1.4551486,0.26546487,-0.75499386,0.38414907,-1.2526001,-1.1046749,-0.43668067,-1.571608,-1.3202075,-1.9993566,-1.0635229,-0.7069511,0.34187123,-0.40488824,1.6869277,0.4188453,-0.0926853,-0.5087472,-1.0303023,-0.07025708,-0.6778619,-0.14495043,0.17021029,0.52293,-1.352011,-0.3611603,0.9359818,-1.7622427,-0.5599252,-0.08019958,-1.0539447,-0.8252344,-0.32511234,-1.2291335,-0.5920869,-1.2328359,-0.39366502,-0.038079508
-1.008042,-1.5629221,-0.11271859,-1.4654359,-0.5678849,-1.191749,-0.71911716,1.2580884,-0.8836851,-0.6814627,1.3831779,0.1879553,-1.0832083,0.58942777,-0.66108125,-1.373516,-0.5441533,-1.2143803,-1.8137358,-2.3328154,-1.155839,-0.90040475,0.08181187,-0.90404207,0.68190557,0.24661218,1.7838695,-1.3250322,-0.9238016,-1.4887167,-1.0997688,-0.25048995,-0.4985704,-1.640745,-0.09162498,-0.6772753,-1.3606143,-0.92960477,-0.082878925,-0.6074834,-1.611795,-0.8645938,-0.60775876,-0.72202224,-1.0046725,-0.6992218,-0.70533085,-0.27599937
-0.7360768,-0.96209586,0.16218272,-0.9039867,-0.37177095,-0.9815979,-0.7958713,0.31678334,-1.0209305,-0.66367126,0.9631423,0.42875123,-0.9359181,1.5509115,0.15826997,-1.0673862,-0.53574055,-1.1839706,-1.3640989,-1.4564518,-0.52677053,-0.6024056,0.023500128,-0.43674284,0.3939271,-0.530093,-0.5344394,-0.87890005,-0.38716274,-0.60170174,-0.3180615,-0.18447499,-1.0460646,-0.08062416,-0.79905504,-0.4118472,-1.8511761,-0.27307066,-0.07191234,-0.16168134,-1.9996432,-0.53082865,-0.47408804,-0.814941,0.21510689,-1.1194485,-0.6769947,-0.13304703
-0.94374126,-1.4212183,-0.037510745,-0.5951706,0.5198184,-0.4974947,-0.8030045,0.6503794,-0.58956623,-0.34746668,0.23865429,0.63046867,-0.51624316,0.6922309,-0.1378753,-0.3664946,-0.9430968,-0.76744735,-1.3527191,-0.77187675,-0.35549068,-0.48329356,-0.23426813,-0.3263492,0.3558737,-0.8241521,-0.11313871,-0.7551608,-0.6718325,-0.88815373,-0.10315038,-0.07538072,0.054523285,0.25031635,-0.42403188,-0.5788311,0.069168486,-0.1459038,0.2439252,-0.4521768,-0.84765875,-1.0145656,-0.5058405,-0.12697147,-0.83672935,-0.45500848,-0.6066665,-0.3317022
0.33157077,-0.2850693,0.14711453,-0.05875665,0.42727244,0.09082315,-0.32786524,0.80753577,-0.654316,-0.19336745,1.6706811,0.66123015,-0.05824433,-0.32228008,0.112556525,-0.69323033,-0.18009247,-0.57750773,-0.6333418,-0.17427488,0.36509988,0.17763804,0.38796812,-0.18547952,0.55573994,-0.29879963,-0.8775975,-0.36181128,-0.58635056,-0.3638313,0.15114437,-0.11759976,0.5825628,0.575067,-0.26095623,-0.21420462,-0.883241,-0.26337236,0.8670098,-0.05717448,-0.91246045,-0.013454798,-0.6371831,0.79076385,0.038495056,-0.20969477,0.115005925,-0.14274034
0.3423937,0.6002552,0.55723023,0.3249895,0.07758906,-0.5248756,-0.31304795,0.87995833,-0.30146366,0.65520763,1.2107772,0.9907578,0.63839686,1.15764,0.79101914,0.5291492,0.055884548,0.18720339,-0.23669112,0.42839837,0.969878,0.6816785,0.44463027,-0.030020969,0.9876313,-0.19268581,0.094372034,0.5223422,0.74642134,-0.31725705,0.34059125,0.31967008,0.09192504,0.52766347,0.30654392,0.213494,-0.80358994,0.5340349,0.7813283,0.2350366,0.071267605,0.009947525,1.0299176,0.68252003,0.815591,0.03061936,-0.08607647,0.2380162
0.7288748,0.31853506,0.17810282,0.061008647,0.5889942,0.4612898,-0.34137768,0.14411233,-0.48894468,0.4776237,0.36109298,0.5480121,0.413592,0.47869515,-0.4841437,0.21711496,-0.42760694,-0.025595432,-0.54272145,0.1999603,0.2030241,-0.1036695,-0.19723088,-0.15805511,-0.05418375,-0.2678929,0.8111346,0.33455032,-0.04350838,-0.5014503,-0.035966527,-0.285989,0.38938025,1.4782137,-0.036458414,-0.84029996,0.3973942,0.2259975,-0.38338357,-0.07234396,0.05479109,-0.19421262,-0.33483425,0.5560465,-0.51141214,-0.36989623,-0.1247138,-0.4879226
0.81410515,0.3136541,0.71315676,0.4525929,0.39179322,0.82802594,-0.46342462,0.66558,0.87942356,0.88370043,1.0086014,0.36731133,0.25133443,0.19302186,0.958035,0.42967284,-0.3478663,-0.23867133,-0.45174268,0.25081784,0.8001214,-0.08230622,-0.012057726,0.18297666,0.021031851,-0.024758512,-0.74238956,0.5606247,0.34749147,-0.6549157,0.0378971,-0.43478638,-0.47868502,1.4940784,2.7070324,0.16184995,0.5963305,0.7281995,0.37081262,0.615032,-0.49659324,-0.38688695,-0.39137647,0.40675128,-1.0490824,0.17742483,-0.31743664,-0.39064258
0.9448554,0.79108024,0.5500422,0.70388067,0.88287175,0.8365152,0.47856086,1.7844344,0.94068897,1.4335065,0.96640563,0.70427626,0.73796785,1.570747,0.42020366,1.1673248,0.20136465,0.5817332,0.19273996,0.6366946,1.0270469,0.50090975,0.5492484,0.40658805,-0.04835289,0.38893223,-0.2724996,0.7657209,0.60775304,-0.014456746,0.58461535,0.07417956,0.37186387,1.5005803,1.6903411,0.35260373,-0.17713748,1.6243714,0.72058564,0.8740508,-0.5996917,0.33595973,-0.38628918,0.88182926,-0.40098855,0.65319705,0.32024112,0.1897616
0.57906514,-0.96939135,1.094547,0.6836712,1.2347944,0.22452305,0.29628786,0.8102367,0.8418472,1.1151669,0.79764766,0.4928805,0.35270092,2.3349986,1.6284132,1.0558944,-0.1748946,0.29633898,-0.35758296,0.2594002,1.1889607,0.2782255,0.46172842,-0.1640245,0.36362696,0.18376364,-0.82061714,0.85538393,0.42152607,-0.27849984,0.21259442,0.44816142,1.4780872,0.32478532,-0.3652488,0.5147582,0.1657529,1.1055766,1.1018368,0.6031312,-1.1321236,-0.27664375,-0.41978768,-1.1145272,-1.6457654,-0.16099085,-0.051689025,0.023597347
0.83543265,0.054833,1.8604957,0.7484234,1.9110518,1.3956108,0.6831903,1.9129274,1.6672499,1.6239511,1.5818372,1.4842027,1.0550535,-0.16088274,0.20045571,1.184285,0.56885064,0.54207593,0.2411415,0.81910014,1.482567,0.55778116,0.9854605,0.5046815,1.6122468,0.80699086,-1.8333943,1.100147,0.94068485,1.0559407,0.86437434,0.5610377,0.8734494,1.3828864,0.0975287,0.69066125,0.85382974,0.67670596,0.9215584,1.2654775,0.41764846,-0.11832428,0.3080613,1.2876676,0.14106451,0.7125221,0.59789705,0.6157183
0.61551285,-0.76501375,1.248397,0.6353264,2.139558,1.3100965,0.8576052,1.6436511,1.6341857,1.4592533,1.2121937,1.1721226,0.82481587,1.7486583,2.4591193,1.2530242,0.62112975,0.55644953,0.026134737,1.209227,1.2288071,0.37534165,0.8629064,0.64328927,1.1706033,1.0173762,0.31753114,0.6449278,0.2163055,-0.08508056,0.460499,0.9214498,0.5593034,-0.4325443,0.3892351,0.7391437,-0.24664764,0.51427543,0.7127669,1.1899912,-0.46745208,0.09806004,0.3082553,-0.92069525,-0.39133087,-0.3529599,0.8099709,0.4273731
1.1223987,-0.3648783,2.105154,1.1933537,2.8891435,1.8656291,0.8186627,2.4837656,1.1456922,1.7020555,1.3340253,1.3500509,1.4805483,3.5943656,1.3093745,1.8875277,0.85990095,1.1731989,-0.22770077,1.4196585,1.975276,1.0243344,1.627505,0.66382074,1.631318,0.6806935,1.4775361,0.8305544,0.5487257,0.77232605,1.3002971,1.5308746,1.6826482,-0.30496737,1.4139023,1.4524002,1.6076446,1.4977983,2.3747928,1.9793097,-0.32602122,-0.28160727,0.049083732,-1.3231035,-0.7256464,0.11872178,0.6395762,1.0449125
0.29655552,-0.15291968,1.4100473,0.85768914,2.751705,1.6250839,0.70644563,2.5834486,0.24994962,1.3663311,1.5855812,1.3255979,1.5511596,1.625318,1.7339878,1.688073,0.4794654,1.0908364,0.2394838,0.7896163,1.6412237,0.6494308,1.8356676,1.1971982,1.2477031,0.9669276,-0.092883736,-0.29676476,0.3875678,-0.22453314,0.6906037,1.1070123,0.5886648,0.6055308,0.66170555,1.229465,0.28768954,0.9881411,1.5927132,1.3441421,-0.021357125,0.48697752,-0.33004874,-0.84373784,-0.6209049,-0.7033841,1.0613832,1.0381387
0.2608638,0.020172935,1.1170162,0.8875208,2.2605395,1.3128226,0.56123036,1.9365239,0.38621742,0.35867527,0.7585381,1.0360451,1.3584565,2.1538124,0.17065378,1.0024643,0.668211,1.200076,0.9422394,0.5508096,1.0787388,0.6065582,1.9534433,1.23094,-0.6990799,1.8778173,-0.42852953,-0.37572575,-0.12566482,0.17251588,0.34190404,1.8407731,0.405748,-1.2843342,-0.7051233,1.3824828,-0.5302097,0.84062093,1.7140157,1.244186,-0.0818482,0.38196447,0.6717595,-1.098815,-0.2959756,-0.82873213,1.0768834,1.1948024
-0.24832992,-0.1295793,-0.20517765,0.43609777,1.1591184,1.027966,0.3463361,1.7508298,0.009701184,-0.01794393,1.1997728,0.74596107,1.0826356,2.4333808,-1.1199062,0.95159674,0.16708279,0.8075549,0.39908493,0.15616573,-0.016123313,-0.2172988,1.4286245,0.33735108,-0.503555,0.676988,1.2651919,-0.74745816,0.20362177,0.050048523,-0.074153215,0.6793517,0.60022277,0.013298652,-0.37942165,0.29325876,1.3402505,0.2322981,0.75551623,0.14004678,-0.18166916,0.2543285,0.63293654,-0.25034678,0.1877434,-0.5622001,0.5684283,0.95951307
-1.0375663,-0.5985157,-0.98246735,-0.098736905,1.2647952,0.19075732,-0.10479393,1.3262606,0.2036998,-0.14977844,0.19585133,0.3871328,1.0875577,1.6146518,0.8332049,0.5755521,-0.1885052,0.54685557,-0.24656259,-0.5395376,0.034369394,-0.5664595,0.9282485,0.37897626,0.299793,-0.89294183,0.4383523,-1.4781799,-0.80065227,-0.22484197,-0.7523433,0.52164304,-0.02462342,1.5691196,-1.0649571,0.11097453,-0.98193014,0.69818085,0.4160599,0.055007413,-1.267124,-0.08618454,-0.40047324,-0.66152406,-0.3856681,-0.5048367,0.075840056,0.53754544
