x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.368166,0.7545969,-0.040095303,-0.98936266,-0.3839917,0.08622422,-0.68211544,0.05629346,0.0916439,0.8849503,1.4294035,-0.70629585,-0.41365165,1.2876397,-1.8979104,-0.78174454,-0.65671784,-0.87152755,-0.33447263,-0.35185075,-0.72518253,-1.078977,-0.34978953,-0.56904244,-0.17176537,-0.35114232,0.38486168,0.63771194,0.4468814,-0.5955142,-0.27798998,-0.019039921,0.32725406,1.1185099,-1.5643365,-0.908938,-1.2040387,-0.31597954,-0.4802511,-0.14134632,1.0096148,0.10891462,0.8582743,0.4074382,0.42850494,0.5360933,0.18065356,-0.4833377
-0.56699586,1.199504,-0.24271433,-0.73548895,-0.11169008,0.11661682,-0.3142619,0.06859431,0.58139944,1.268074,0.535215,-0.31785047,-0.2423842,1.1613257,-0.6586306,-0.78089285,-0.46675628,-0.56911224,0.15969102,0.26458433,-0.10435949,-0.744713,0.11876118,-0.5468236,-1.1920812,-0.382574,-0.47133523,0.40567237,0.18690678,-0.17601202,0.0034493362,-0.14852811,0.62031436,1.220993,-0.74591064,-0.43024004,0.9251402,0.05511936,0.5242278,0.24420467,0.8224577,0.00024373476,0.98828304,1.7769427,-0.53885764,0.63985753,0.305865,-0.13780339
-0.5467821,0.22017816,-0.33616802,-0.04588004,-0.6521606,-0.05567183,-0.48592395,-0.5515734,0.52141505,0.97767633,-0.6811792,-0.47973502,-0.012967392,2.1062632,-0.06887502,-0.3440732,-0.2811699,-0.51779693,0.15942904,0.060055684,-0.18529607,-0.58907664,0.42211142,-0.5104335,-1.5691539,0.14213285,0.6962669,0.2192715,-0.029812338,-0.37946966,-0.2413474,0.15828504,0.06744235,1.0935001,0.19396947,-0.51642567,0.6174198,1.0523267,0.2026104,-0.17763391,1.6067084,0.52298516,0.072588205,0.67679006,-0.9457078,0.24067707,0.25803673,0.1398978
0.39076865,0.74957126,0.21190317,0.4969816,-0.55606204,-0.68602264,0.24822782,0.18310323,0.7631639,0.9387738,-0.5072668,-0.18259972,-0.25669727,0.23172425,1.0222069,0.07056056,0.2814824,0.096499056,0.180982,0.37281904,-0.095546916,-0.042122353,1.1231388,-0.09061317,-1.6017915,0.2565262,-0.83027434,0.45305523,0.6434496,-0.15861548,-0.20910938,1.103758,-0.6301033,1.1374263,1.2012823,0.10645727,0.049472738,1.0168709,0.57560277,0.4516369,2.9646008,0.37650058,0.6092147,0.7982281,-0.13401353,0.34343478,0.6834478,0.80792797
0.17751352,-0.52413005,-0.22822696,0.6039516,-0.513608,-0.65431976,0.12371397,-0.06846617,-0.64879435,0.20390597,0.430753,-0.3757101,-0.49561533,-0.4775753,1.0708688,-1.2707287,0.60836804,0.62673783,-0.33876923,-0.17338037,0.0020540599,-0.34262058,1.2141485,-0.6318924,-2.126994,0.61884135,-1.0246934,0.49511617,-0.22061129,-1.0443244,-0.61026716,0.536017,0.07665745,-1.0142522,-1.0901945,-0.33795413,1.525069,-0.08481255,0.56287014,0.03934574,0.20764726,0.2678297,-0.7249844,-0.05877021,-0.55688727,-0.24048227,-1.0448203,0.5804925
0.2185842,0.2813959,-0.5118868,0.18352015,-0.8180319,-1.1042325,-0.7822776,-1.2097541,-0.95583844,-0.76404476,0.08163002,-0.379098,-1.4136903,0.7982285,-0.5417525,-1.2605727,-0.8346254,-0.40272433,-0.684193,-0.5200451,-0.56870955,-0.99770164,-0.471167,-1.0933162,-1.8449979,-0.22259025,-0.10214147,0.3660935,-0.44793037,-1.7228712,-1.350256,-0.76162475,-0.800802,-0.12213614,0.2895829,-0.47359878,-0.541902,-1.1716713,-0.4862205,-0.37936008,1.4063579,-0.7531404,-1.7915512,-2.009184,-1.6698884,-1.4671788,-0.74895984,-0.10155734
-0.036981985,-0.16180958,-0.19466117,0.97499776,-0.17818889,-0.14336614,-0.6818044,-0.5864258,-1.4031479,-1.0765121,-1.1986021,-0.40307865,-0.53610784,1.3218114,-0.54248196,-0.8244343,-0.91127974,-0.65108585,-0.5760265,0.23628518,0.25795016,-0.64167655,-0.48784587,-1.0524988,-0.7244262,-0.21488483,-1.6534612,0.23286694,-0.61750185,-1.9571719,-2.1690488,-0.3604483,-0.97902805,-0.09719331,-1.8680098,-0.80057245,-1.5610085,-1.4255371,-1.1884191,-0.7973573,0.9622803,-0.7909193,-0.8711204,-1.2997932,-0.0715625,-1.1889051,-0.7330444,-0.40345106
0.14981149,-0.27007833,-0.07440927,0.8807027,-0.09593754,0.048385274,-0.21849914,-0.638918,-0.85353154,-0.2537395,-0.20071517,-0.13465887,-0.681155,-0.38896456,0.8344066,-0.5241368,-0.57202756,-0.21466725,-0.44660392,0.1653132,0.19619584,-0.4310648,-0.4693449,-0.89804274,-1.9655597,0.09740932,-1.1189939,0.3563665,-0.0073150643,-1.4494796,-1.712224,-0.08259925,-1.30078,-0.27781954,0.42374367,-0.7275258,-0.74860233,-1.2804143,-0.17095351,-0.4866192,0.7456669,-0.7893872,-0.8429209,-0.5781251,-1.0991043,-1.2110151,-0.831288,-0.6400762
0.48003075,-0.06272149,0.23377025,0.6972764,-0.26226506,0.06685733,-0.10438366,-0.29197428,0.121327296,-0.7071871,0.011263263,-0.25039858,-0.79272354,0.8598583,1.5606886,-0.48964426,-0.21826604,0.5569085,-0.29955822,0.075581804,0.063278295,-0.28073084,-0.09297197,-0.8866851,-0.97803223,0.26699272,-0.040097605,0.5536124,-0.08170789,-1.0081601,-0.9818403,-0.16868311,-0.6063736,-0.17225614,0.72897696,-0.6434674,-1.2487557,-1.8591456,-1.4150658,-0.5274567,1.2263628,-0.5702349,-1.1442006,-0.81061685,-1.4174258,-1.557307,-0.29070273,-0.1615685
0.22235131,0.73568153,-0.35283187,0.52258176,-0.20035516,0.37171012,0.21298888,-0.4420617,-0.7760501,-0.6660818,-0.13878632,-1.123273,-1.0557007,-0.3801512,2.6570415,0.08742355,0.12183433,0.07875895,-0.327364,-0.30700108,-0.27921963,-0.4624975,0.2216377,-0.3239938,-0.1720257,0.32086644,0.033819277,-0.15927705,-0.41201752,-1.7980652,-1.2002629,0.3504405,-1.2686454,1.4297092,0.124020696,-0.69430286,0.44566956,0.274717,-1.1617155,-0.21862061,0.14359218,0.035446,-1.000572,-0.5485034,-0.5511835,-1.3791611,-0.16213463,-0.091640964
-0.42311066,0.0026513184,-0.68362665,0.06409435,-0.20921093,-0.90672857,0.21058926,-0.03916624,-0.30111566,-1.2208174,-0.49329275,-0.94416326,-1.1735489,-0.15545855,-0.03661412,-0.083931714,0.2943846,0.634834,0.29534894,-0.2721073,-0.557611,-0.27368924,0.22514167,-0.23211867,-1.4825861,0.31707793,0.6081331,-0.6744063,-0.42938048,-1.128851,-0.491212,0.04739073,-0.9593152,0.47970575,-0.40338805,0.23581396,-0.16348346,0.24665144,-0.6614606,-1.1080209,0.10673156,-0.7585026,-0.9168711,0.26300433,-0.59478325,-0.94468915,0.30272117,0.2639807
-0.5799051,-0.28096062,-0.9367134,0.19572562,-1.0104973,-0.9345645,0.18997027,0.26395568,-0.6541464,-0.46695548,-0.7938883,-0.5218389,-0.7275604,0.5868354,0.82087636,-0.59642196,0.24067749,0.67406464,0.43560037,-0.03290898,-0.61774194,-0.045727994,0.14697981,0.6464981,-1.7587042,0.00048158862,0.1455038,-0.4294197,0.13871019,-0.7766019,-0.33150774,0.24857831,-1.3531002,2.220112,-1.0208244,0.18056755,0.45505342,0.44759735,0.28170496,-0.74395156,-0.75533307,-0.107278116,-0.7553198,-0.43071243,-0.2961107,-0.6439159,0.5530294,0.9110668
-0.68882966,-0.36473438,-0.9833722,-0.1194258,-1.1827288,-1.3151271,-0.28026724,-0.68649834,-0.20782498,-0.4019516,-0.1385954,-0.6072915,-1.0140256,0.2909996,-0.6892679,-0.6342998,0.22290905,0.4698748,0.6665699,0.016774615,-0.42303693,-0.03151753,0.056764293,0.08566875,-1.0233988,-0.8537603,-0.38908908,-0.8195289,-0.15761892,-1.0607795,0.3024272,0.6490857,-1.4340107,-0.21025628,1.7810016,0.37946713,0.075932674,-0.31584758,-0.68209946,-0.24110922,-0.54986674,0.4127126,-0.7256963,-1.0674685,-1.3605093,-0.30226678,-0.52031434,0.1819569
-0.33444577,0.18673988,-0.66992146,-0.037743058,-1.3312911,-1.4475954,-0.43708715,-1.3076484,-0.70132697,-0.0028678174,-0.44640702,-0.6357213,-1.0170023,-1.3052028,0.5448821,-1.250374,-0.08585101,0.6695999,0.15233786,-0.28372788,-0.2948901,-0.03525043,-0.4609354,-0.35889435,-0.41879454,0.4538812,-1.7077618,-0.266632,-0.35642305,-0.7353619,0.13476291,0.4254851,-0.9946228,-2.460869,-1.1235837,-0.28805718,-1.1482463,-0.20041804,-1.1200567,-0.3950238,-0.33260718,-0.24094923,0.29134336,-0.68505853,-0.020446429,-0.53830105,-0.3000195,0.3370712
-0.8413516,-0.95368326,-0.9462356,0.09100897,-1.0809947,-1.4312006,-0.7937869,-0.8087807,-0.66209215,-0.37672314,-1.1680958,-1.1605604,-1.0737245,-0.37941942,0.7348002,-0.9054491,-0.770293,0.11376292,-0.48324743,-0.3316508,-0.15498213,-0.105199836,-0.36758968,-0.24891728,-0.91566175,-0.76778066,-1.72449,-0.4537037,-0.8446553,-0.9081607,0.03645683,0.60955626,-1.3762898,-0.28659138,-1.6779907,0.1434342,0.6731165,-0.08014962,-0.7672904,-0.35631207,-0.04194949,-0.11946485,0.10982642,-0.8127327,-1.3072664,-0.5644044,0.80623585,0.23158151
-0.5616668,-0.03569387,-0.39109075,0.3779939,-1.6834824,-1.3109086,-0.71691,-0.72066736,0.023796124,-0.2519523,-0.15631118,-0.59263784,-0.9892733,-0.13512741,1.1561685,-1.0975424,-0.7087285,-0.20097521,-0.12828729,-0.38594422,-0.23499107,-0.08814728,-0.61940825,-0.5221429,-1.2900763,-0.59106976,-0.08980803,0.025312597,-0.07994123,-0.14596719,0.5006048,0.6035349,-0.8009708,-0.35733524,-1.107103,0.29237428,-0.8017137,-0.42775792,-0.2756403,-0.37559333,0.96408427,0.11821136,0.20433038,-0.29248688,-0.2235573,-0.027661793,-1.1299157,-0.025132878
0.69838524,0.36770228,0.7769443,0.876509,-1.2540042,-0.782186,-0.13051291,-0.09879118,0.9574029,0.28956643,0.32109845,0.74466485,-0.12922536,2.1458118,-0.6531714,-1.6614519,0.021563204,0.36379132,-0.43762642,-0.66675895,0.19689158,0.20306113,-0.44318196,0.41638613,-0.22747676,0.02321257,0.14574099,1.0335679,0.60745394,0.6513673,1.3500437,0.9952053,-0.18923014,-1.0180355,-1.434579,0.43339965,0.5429234,0.49290696,0.110243425,0.049377974,-0.5566519,-0.29951522,0.61686045,0.57013506,0.17913586,0.32129237,0.17141865,0.9347464
1.1723518,0.22777596,1.1799378,1.272905,-0.63104093,-0.19942148,0.4127354,-0.38986853,0.9748177,1.4409328,0.7163054,0.89724284,0.42527336,0.331821,1.0087943,-0.6443282,0.78690064,0.046969622,-0.41981116,-0.071068026,0.67840296,0.71981287,-0.003223651,0.9978827,0.84407,0.60994804,0.2505612,0.938668,1.825702,0.96800476,1.8634641,0.79624784,-0.059577454,-0.10837573,-0.7201705,0.9714109,1.2756625,-0.70397055,0.29653323,0.96287054,0.6859468,0.34735686,0.71820533,0.82105684,1.1134361,1.2790657,1.0336534,1.4432597
1.9007821,0.6981278,1.4562179,1.6637304,-0.76127446,-0.6398425,0.60599405,-0.17989989,0.57670605,2.1900566,-0.5332296,1.2507683,0.2701132,2.4233844,0.48356053,0.9714532,0.75623,0.06435255,-0.42793283,-0.21320409,0.88082725,1.0205656,0.57273537,1.5430926,-0.56451285,0.38401875,0.97598743,1.4717754,1.8451076,1.5886928,2.0370452,1.0918545,0.12566961,0.010479334,0.34388128,0.8380812,-0.7673062,1.0151112,1.3612142,1.5096458,-0.060097083,0.09644933,0.6999113,0.4837476,0.7254132,1.0908875,1.7852821,1.7434865
1.5928439,0.42436925,1.3276341,1.7238501,-0.5936856,-0.5982644,1.0166854,0.06282829,0.6436481,0.97771794,1.147631,1.2362576,0.59560287,1.5728805,0.57450753,-0.3913194,1.3437492,0.10745268,-0.23388632,-0.17536516,0.7660318,1.2706274,0.8932784,1.7592195,-0.5263123,1.253511,0.42002034,1.3843888,1.7355748,2.2714558,2.0482955,0.98762274,0.5788633,0.8877302,-0.2860855,1.8968664,-0.8244712,1.2152213,1.269514,1.6452861,0.3429734,0.5560635,0.8602863,0.4514532,0.9946245,0.79683495,0.9614771,1.7422042
1.1885229,-0.018875806,0.7752779,1.4003114,-0.66960377,-0.26260358,0.02848443,-0.1719983,-0.17649478,0.5213609,0.049978346,0.81038195,0.47212723,0.84439516,1.3592875,0.34247634,0.8632871,0.54125196,-0.3528992,-0.53112143,0.5200416,0.7819996,0.6490284,0.30880886,0.37801808,1.3370506,-0.36751953,1.0116541,1.1114757,1.9620634,1.2358972,0.36571702,-0.2187657,1.453045,-0.01809107,-0.17409189,0.34985206,0.66957045,0.59306645,0.83744895,-0.58177316,0.42932138,0.70006603,0.26637298,0.43133265,0.9118327,0.6527958,0.58707494
1.1529651,1.6607147,0.2464892,1.3041072,-0.01153934,0.37186992,0.83515817,-0.9512655,-0.5230207,0.26442108,-1.0315241,0.71817386,-0.26150906,0.75231636,-0.327927,0.53840214,0.9826213,0.17627002,-0.26104584,-0.31081057,0.14279029,0.42152047,-0.0034572491,0.7207471,-0.4757117,0.92818177,-0.56703097,0.17604777,0.42471537,0.7677604,1.1558992,0.40279332,-0.21613282,-0.09404616,0.030294362,0.28023633,-1.9372885,0.049268704,-0.1662542,0.28530326,0.35344732,0.6477774,0.7277084,0.41459307,0.93074757,0.21970347,0.61796844,0.6387512
-0.03863584,1.1074201,-0.4120736,0.43517184,-0.49694303,0.33834538,0.2715575,-0.90488106,-0.14948742,-0.4625083,-0.25225893,-0.4174874,0.20931327,-1.1716663,0.63533497,0.23465537,0.22889139,0.17752017,-0.28762898,-0.38658446,0.26050118,0.06524087,-0.6718276,-0.8164081,-0.6762097,1.1838411,0.6422314,-0.73493737,0.4078217,0.6098612,0.30741546,-0.17844003,-0.32306844,-0.5857713,-2.0419507,-0.52706206,-1.1733338,0.25580135,-0.3583229,-0.87220746,0.560233,1.672125,1.1125962,0.42625803,0.097712666,-0.100939564,-0.2396652,-0.8134418
-0.18141845,0.50319654,-0.19489923,-0.045066338,0.53110486,0.14010637,-0.27893412,-0.9270055,-0.39477688,-0.6898556,-0.46488643,-0.30462542,-0.27504733,-0.07022043,0.41367367,0.46049598,-0.2005869,-0.40266478,0.012226153,-0.38248685,0.028988749,-0.16585942,-1.0430146,0.25257903,0.33230898,-0.2538293,0.21667217,-0.20545243,0.45814386,-0.25802135,-0.00013266678,-0.78130585,-0.1354923,0.61901724,-0.19769336,-0.35562924,-0.33698913,-0.5075116,-0.69559413,-0.41296247,-0.11720546,1.2832984,0.20535187,0.56156033,-0.28881186,-0.027921528,-0.39207372,-0.6142595
-0.3921009,0.21068089,-0.5438542,-0.5045865,-0.07967512,-0.5297133,-0.768813,-0.12979956,-0.10531226,-0.40523505,-0.38100374,-0.78717685,-0.7846495,-0.9301105,-1.3164847,-0.27070215,-0.3121977,-1.3550348,-0.21137272,-0.48313454,-0.33646825,-0.5672307,-0.9800367,-0.3960292,-0.3794979,0.43940145,-1.2300227,0.14152247,0.06315799,-0.22240962,-0.15312399,-0.44003683,-0.9609354,-1.3390446,-1.5511267,-0.5732676,-1.2492346,-1.3464433,-0.2614471,-0.3081648,-0.14184204,0.6652218,0.5135654,0.44905898,0.23266876,0.020681411,-0.45806065,-0.8908066
-0.57737833,0.6650061,-0.49328446,-1.1295377,-0.41198128,0.05695017,-0.67056173,0.014137432,-1.0577748,-0.6083929,0.67022145,-0.93716294,-0.65305907,-0.43061322,-2.27024,-1.179856,-0.39443251,-0.26354185,0.055856053,-0.5346429,-0.7655349,-0.6630559,-0.5816588,-0.2816456,-0.41857532,0.086204365,-0.66000605,-0.285281,-0.8206674,0.31268743,-0.6458484,-1.2474912,-0.008607508,0.35227972,-1.5128059,-0.4753819,-0.7310794,1.1086777,-1.6587,-0.30059403,0.54695886,0.43767798,0.2753399,-0.05503965,0.7537385,-0.36320713,0.04064009,-0.8758893
-0.53001386,0.71340257,-0.047781087,-1.013617,-0.091724336,0.17708243,-0.48623502,0.051509798,-0.31980672,0.13096365,-0.91808957,-1.1917658,-0.6899631,0.4190954,-0.03628469,0.055443477,0.18201487,-0.08756947,0.11129293,-0.16499306,-0.89702785,-0.35220736,-0.2850829,0.72544324,0.06727568,1.2536715,0.60912365,-0.25370735,-0.874578,-0.9491756,-0.8125575,-0.19268513,-0.10696938,-0.035355195,-0.5720703,0.08793752,0.24040559,0.083800785,-0.47834596,0.04736407,-0.42032954,0.23207031,0.7559698,0.8000377,0.35080367,0.8566065,-0.26470092,-0.0138487285
-0.5712683,0.101304114,-0.32096648,-0.93847525,0.074630015,1.0333804,-0.32914847,-0.45632726,-0.13721883,0.20369816,-1.2061619,-0.66031426,-0.32663146,0.3028992,0.18483542,0.17342056,0.34045753,1.0714908,0.2721891,0.30444005,-0.35044912,0.11029015,-0.22467448,-0.054450653,0.7072031,0.23401996,-0.026717786,0.29507512,-0.30554885,-1.0170425,-0.513898,-0.06367084,-0.81666684,-0.5944427,-0.3636833,-0.38863316,1.3995997,0.53364164,-0.42925715,0.01928128,0.246985,1.1995928,0.79453903,0.07288508,0.70634437,0.6595974,0.6219637,-0.34950942
-0.54866564,0.22670752,-0.0530183,-1.0855668,0.355358,0.7759221,-0.3221718,-0.36539495,-0.5457464,0.34659028,-0.47939503,-1.1603154,-0.37752235,0.7529845,-1.2167606,-0.38761464,0.18170236,0.8406312,-0.04866009,0.05144429,-0.3400463,-0.1440559,-0.38926756,-0.0082338,-0.11180643,0.7830952,-0.7383457,-0.3654674,-0.48914316,-0.4759488,-0.18037376,0.28030223,-0.265415,0.3113668,1.3197925,-0.66089225,-1.0796866,0.6862866,-0.6563167,-0.371118,-0.10638153,-0.4904988,1.1074268,0.70184606,0.637247,0.4527508,0.14895363,0.03372422
-0.28069556,0.22366048,-0.4520329,-0.13044202,0.40529922,0.6891226,-0.18779284,-0.75475097,-0.50078905,-0.33894277,-1.5699843,-0.9115904,-0.4454992,-1.6723727,0.48219573,-0.21774979,-0.039197706,1.0707763,0.58874166,0.80425316,0.3446845,0.15232766,-0.32030946,-0.23139459,-0.98088217,0.42248163,-0.7647286,-0.020370826,-0.7644932,-0.38399276,-0.38168234,0.1645852,-0.19824271,-0.7853809,0.76596427,-0.39057273,-0.629389,-0.4308812,-0.21235831,-0.1715549,0.08306429,0.49063808,0.36640793,0.4608631,0.5818048,0.9672536,-0.60352665,-0.3759246
-0.56704175,0.7001064,-0.44458517,-0.2810387,0.7336069,0.6135726,-0.090785794,-0.6993544,-0.21931134,-0.009891892,0.014852235,-0.559616,-0.3611296,-1.352515,-1.7594544,-0.09008501,-0.112325095,-0.012918134,-0.104586005,0.49853262,-0.10333247,-0.39899582,-0.56138253,-0.6831985,-1.2351048,-0.8973922,-2.0476985,-0.26408285,0.03113733,-0.90437436,-1.0249835,-0.22176073,0.021265607,-1.1036111,1.4242125,-0.8194989,0.38930258,0.3077534,0.017590685,-0.7763978,0.2175019,0.32033712,0.7187625,1.4434476,0.38152167,0.27314398,-0.9188557,-0.5816893
-0.60889345,-0.47727692,-0.568952,-0.68672967,0.98910934,1.0558152,-0.23845157,-0.50066155,-0.6300621,0.25236794,-0.9933435,-0.5885969,0.03376415,-0.33608449,-2.4268384,-0.2851166,0.002142927,-0.056970757,0.11806971,0.27316374,-0.17575464,-0.7321993,-0.89771676,-0.42116505,-0.34929916,0.4261738,-1.0278604,-0.25198555,-0.39418533,-1.2619858,-1.4653311,-0.8714597,0.24283297,-0.65685,-0.36541948,-0.502442,0.5311138,-2.621667,-1.069285,-0.34269956,0.42086804,-0.47026882,-0.075838424,-0.16344856,0.7406634,1.1933856,-0.38369027,-0.46363318
-0.48889723,0.53718877,-0.3624561,-0.31296068,1.2883807,2.1036088,-0.14913222,-1.435654,0.048333302,0.66354644,-1.3522788,-1.013003,0.17885214,-0.5064971,-0.20071879,0.42547122,0.10317301,0.14239712,0.2224636,0.63506645,0.029021878,-0.9689414,-0.6276776,0.22185746,-1.046774,-0.36838317,-0.079902224,-0.48024616,0.061308518,-1.4215428,-2.0333042,-1.3538415,0.17110375,-0.26472872,-0.9385717,-0.80754864,1.179813,-1.1872877,-1.2761819,-0.8979407,0.5846811,0.21849081,1.03456,0.4892599,1.3084265,1.5502292,-0.49405053,-0.64174324
-0.88600564,0.027621198,-0.32297295,-0.5901187,1.0985452,1.2397368,0.036705367,-1.024857,0.19390959,-0.09659141,-1.4161549,-0.65982443,0.28132716,-2.121758,-0.15638654,-0.1324767,0.10875355,-0.47225603,0.18419573,0.7723686,-0.14487748,-1.1651306,-0.540312,-0.45256934,-0.40718916,0.19713028,-0.43835306,-0.88084257,-0.5990623,-1.8200667,-1.9335917,-0.9511877,-0.22565171,-1.5370136,-0.69528586,-0.47400546,-0.22719158,-0.2071925,-1.012798,-1.168177,-0.8155917,0.079387896,1.313181,1.2213402,1.5297602,1.5019509,-0.27580246,-0.42354026
-0.5318974,1.1145431,0.30919975,-0.0175258,1.0756276,1.2225431,0.87435204,-0.36398548,1.5644922,0.71271497,0.052460082,-0.5286147,0.52538323,0.28088173,1.8025631,-0.44961596,0.7112732,0.2886042,1.0927736,0.8945288,0.069606125,-0.646173,0.03354466,-0.2986304,-0.90098715,0.5775853,-2.0712633,-0.06739591,-0.3456575,-1.885539,-1.8219925,-0.89390063,0.5609732,1.1282191,-1.3468411,-0.5463326,-0.6275377,0.50425637,-0.26532087,-0.8038466,0.46532157,0.56929475,1.0038531,1.0217831,1.0716974,1.8997352,-0.5887737,-0.37340274
-0.16092905,0.8920302,-0.08984885,-0.11013087,0.95433027,0.8115559,0.4244669,-0.18288969,-0.039358296,-0.015627526,-0.124010436,-0.44142723,0.47123012,-1.0714422,0.111513056,0.27711093,0.5789028,-0.18609257,0.06544485,0.6270953,-0.13636307,-0.6952521,-0.2767668,0.44745943,-2.3098989,0.32966346,-0.21304469,-0.33583912,-0.09479219,-1.5152998,-1.664915,-0.530581,0.29609826,-1.1696677,0.96013504,-0.08756212,0.6091849,-0.77787364,-0.91230243,0.24316043,0.46903726,0.61337596,1.3962938,0.83074516,0.7395275,1.0050126,0.26041096,0.17447688
-0.71446437,0.5968237,-0.318926,-0.06860098,0.9428983,0.9886703,0.37980723,-0.121513575,-1.1569116,-0.5689916,-0.6593018,-0.6859684,0.938464,-0.91496557,-0.022330849,-0.15129852,0.37581584,-0.23032378,0.21341623,0.56655943,0.0074873795,-0.7628261,-0.12217171,0.73731816,-0.8499481,0.40036067,-0.27296788,-0.52798676,-0.5585949,-1.4294224,-1.6541159,0.081177525,-0.0554256,0.30768394,0.082579814,0.5756764,-1.2017406,-0.001495657,0.46558163,1.0255626,-1.0494103,0.8877168,0.14774564,0.32578352,0.18372785,0.15869817,0.17009237,0.0801431
-0.1769163,0.89859915,0.1948312,0.1528813,0.4809758,1.3674433,0.5976398,0.22414877,-0.4300182,-0.032252554,-0.0038180554,-0.56908584,1.091626,-0.2899178,0.27851203,0.025443532,0.71533585,0.21532208,0.48876667,0.99552864,0.62436795,-0.38347036,0.44093943,1.5075301,-0.29884925,-0.07859526,-1.0751851,-0.77543306,0.2983166,-0.24852489,-0.6784314,1.1290702,-0.47759852,-0.20533468,0.22562255,0.7688824,-0.21416907,-0.5072037,0.36537185,1.3215694,-0.23739962,1.2416893,0.901951,0.31807184,0.84710085,0.4300889,0.9580713,0.053727936
-0.2684295,0.41886875,-0.49804556,-0.31580862,-0.31700984,0.61088806,0.24711688,-0.053047404,-0.58502233,-0.48478583,0.23274866,-0.43669233,0.56159407,-0.49917915,1.3984194,-0.19765046,0.25532082,0.28443706,0.21254294,0.29150698,0.25944102,-0.47255087,0.2669557,0.9389221,0.076771006,0.4278112,1.0812541,-0.5654861,0.04427684,-0.395147,-0.7309939,0.7385148,-0.03716418,1.5786631,-1.1702079,1.0012552,-0.2336709,1.3068963,-0.30818626,0.49370515,1.2813172,0.39819297,-0.27335882,-0.43001643,0.2681721,-0.14775683,0.8754976,0.44717714
-0.27302352,0.6996315,-0.0129229985,-0.1551972,0.045808498,1.0351381,0.1589529,0.038952682,0.34767866,0.2691592,-1.0013995,-0.15288416,0.4984698,0.45686236,-0.022424972,-0.44929656,0.41309384,0.12257344,0.249431,0.54533505,0.38500372,-0.31941724,0.37128052,1.8613973,0.99932474,1.1588627,0.8000686,-0.28771836,0.7772739,0.098484874,0.38831568,0.52124226,0.5658339,-0.2730988,0.22230124,1.172907,1.5709668,-0.4046632,1.1813066,1.1926049,1.5375645,1.1298847,0.27199683,-0.38923085,0.6568476,-0.083861984,1.622951,0.56330985
0.017457334,0.59983116,-0.44999242,0.22605151,0.46696758,0.61040866,0.39442715,0.43855938,0.5778177,0.20419692,-0.643495,-0.17496674,0.65301824,0.096278675,-1.6820847,-0.10835325,0.16518396,0.6003658,0.02207694,0.6242782,0.59975237,0.26117554,1.0126936,1.4793324,0.49848402,1.0199083,1.5078458,-0.13474709,0.602016,0.12087524,0.6117796,1.1035628,0.80458254,-0.052463632,-0.62128603,1.7451109,0.8930627,-0.74202186,0.77668905,1.2935985,-0.31540197,0.7913023,0.46772188,0.47731656,-0.25727215,-0.36379153,1.6953893,0.86186963
-0.3597589,-0.2943755,0.042951968,0.08243385,0.1761762,0.2263945,-0.220721,0.027634194,0.44693896,0.035494436,0.23103052,-0.1899878,0.24226187,1.8378218,0.19702443,-0.94498765,-0.085136704,-0.046671968,0.018216968,0.26528862,0.35034972,-0.15707862,0.7123335,1.1847155,0.43382537,0.061675448,-0.54787505,-0.10344176,1.1372303,0.9250251,0.6657219,0.5661519,0.28286633,-0.934703,0.4528806,1.2522728,-0.49970657,0.3850437,1.4347204,1.1083938,0.15662397,-0.02607962,-0.36956528,0.22658965,0.12101096,0.5570345,1.7230777,1.1240124
0.53410256,1.2183007,-0.08825048,0.3456651,0.31212574,0.047458477,0.2480945,0.5243236,-0.22639254,-0.14393118,-0.2840633,0.0046940804,0.7673189,-0.2032479,-1.4648943,0.37030452,0.15710334,0.1298957,-0.0721343,0.6544021,0.6863873,0.5282474,1.5246001,1.4197719,0.3279381,-0.057373255,-0.355214,0.52244127,1.1673738,1.3489071,0.6460872,1.3699824,0.26686648,0.59906304,0.059305493,0.65228933,-0.37005606,0.18383384,0.8952198,1.1182768,0.41464832,-0.13199978,0.43621024,0.010774074,0.447888,0.11746521,1.746394,1.0139064
0.6520774,1.0643659,-0.13409312,0.468064,0.04269556,-0.060944993,-0.07229979,-0.23969567,-0.22491042,-0.18171155,0.40414116,-0.13761818,0.3432281,-1.9393504,0.98058075,0.1557059,-0.14692444,0.111203104,-0.25323856,0.550265,0.49337193,0.2449714,0.4387436,-0.47346416,0.9261573,0.24050535,0.46127594,0.5317434,0.7977561,1.1465342,0.31282827,0.49857834,0.1276949,0.25963974,-0.39941257,0.23812893,-1.8321829,0.5941278,0.8925844,0.6450091,0.3896348,-0.013892882,0.2478214,0.37411374,0.052832026,0.44512108,0.9131576,1.046904
