x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.049567964,-0.475534,1.5232035,-0.045483142,1.7816093,0.8326094,0.48612827,2.2570286,2.1712523,1.1280142,1.7733308,0.89703906,0.054474924,0.6395717,0.10867346,0.7436012,0.3799334,0.18402612,-0.21662785,0.052645866,-0.023877311,-0.15593827,-0.11012421,0.39833227,-0.17079392,0.9392357,1.2233313,0.08485172,-0.40524378,-0.2649828,-0.040384606,0.054023705,1.5702356,0.45225486,-1.5534974,-0.36973542,-0.29932395,-1.135956,0.56406164,-0.60619724,-0.38441342,-0.492583,-0.7914507,-0.20491976,-0.10445714,0.6070616,0.29203117,0.57706153
0.5216953,-0.54146624,1.7124002,0.6415166,1.16435,1.2214581,0.8529918,1.3357761,1.6270998,1.4353827,1.4605007,0.9308145,0.8558629,1.274081,-0.27975944,0.31081694,0.27768523,0.057982538,0.25257957,0.11039031,0.49719435,-0.02246991,-0.13965076,0.029212486,0.91173035,2.6466408,0.15221137,0.26282603,0.7806483,-0.5169128,0.21098058,-0.44356555,1.902418,-0.6143031,-1.0680331,0.047516398,0.00729084,0.8712686,-0.22183734,-0.10539284,0.0027086039,-0.22000886,0.17700285,-0.93333226,-0.23973656,0.7280416,-0.17949343,0.9082643
0.5118418,0.43313187,1.5531623,0.059385706,2.0276656,1.886169,0.9007932,2.285338,2.0174077,0.9252936,0.2074805,0.7515449,1.0337251,2.1301484,0.9507509,1.6967597,-0.050170284,0.7316666,0.5679203,0.8337967,0.0291638,0.53356165,0.36757022,0.5144093,-0.0885719,0.9770448,-1.8622501,-1.0595145,0.23407666,-0.026105454,-0.15035537,0.5732319,2.2281992,1.2690597,-0.60718876,0.6850488,1.87308,0.124724165,0.29363388,0.14915332,0.88115287,0.18703915,0.81499046,0.72389936,1.8546239,0.023781251,0.5095096,1.10663
-0.5626114,0.60626817,1.0425127,0.081327766,1.9417685,1.0033295,0.52070075,1.8756508,0.70261204,1.4041398,1.1587733,0.71099776,0.4236874,0.75129336,0.5299391,-0.13489261,0.14551926,0.06938826,-0.2172618,0.16659333,-0.18097416,-0.10738164,-0.20430166,0.5234267,-0.9737878,0.11366879,0.6818279,-0.41997224,-0.41353035,-0.51184094,-0.25600266,0.7073825,0.7137512,0.79065067,-0.5522539,0.81600565,-0.14505109,1.0655133,-1.1744484,0.94826436,0.7920004,0.34842777,0.09315609,-0.30983323,-0.6131285,-0.07213793,1.2559626,0.666868
-0.2400892,-0.8627017,0.68207586,0.18499735,2.486202,1.4243627,-0.111013725,1.5891405,2.0492287,1.082704,0.11583755,0.19679305,0.18437369,3.164342,0.6347922,0.7773018,-0.41452482,-0.03396831,-0.2090538,0.090648115,-0.30679262,-0.73250663,-0.73882043,-0.26336822,0.56163067,0.27572525,-1.2380385,-0.99325716,-1.0764182,-0.89074296,-0.893606,0.3302078,1.6775718,-0.33665445,-0.03599045,0.12554699,1.1963636,-1.3165866,0.5994081,-0.38784686,-0.20252024,-0.8085401,-0.48066914,-2.1296825,-0.79951346,-1.2371986,-0.6999072,-0.63286847
-0.74766517,-0.6144198,0.24167126,0.100071795,1.0235106,0.6369603,-0.88408655,0.846419,2.2043965,0.20670563,0.48530257,-0.74446917,-0.04951385,1.1714716,0.3301434,-0.36594698,-0.68422985,-0.8370555,-0.100698166,-0.47476134,-0.5808971,-1.126468,-1.2736847,-0.20187137,0.23096135,-0.3323183,-1.7389787,-1.257834,-1.8938239,-1.4191173,-0.7587572,0.25723213,0.25223136,-2.0934327,-0.7364289,-0.41697758,-0.14115599,-0.6150131,-0.62589616,-0.86140645,-0.3618417,-1.4407204,-0.6092133,-1.309108,-0.63455206,-1.309866,-0.717917,-0.6290435
-0.4559051,-0.97589964,0.30261242,0.012481214,0.7816199,1.020817,-0.5410896,0.9495396,1.977486,1.4320751,1.9290226,-0.3634867,-0.47816232,0.50135106,-0.497182,-0.13351662,-0.15251385,0.49260274,-0.1557852,-0.2694247,-0.65411496,-0.5293628,-0.87947327,0.74602824,0.78369945,1.7647623,-1.598417,-0.034924738,1.0396227,-0.61096704,-0.03811418,-0.058602385,0.20780474,0.17396994,-0.8620081,-0.35951415,0.08822249,-0.31075642,-0.26305065,-0.5277478,-0.11001099,-0.033368956,-0.52420676,-1.6892537,0.42854035,0.10187552,0.15999067,-0.031396396
-0.6405383,-1.0217953,1.2235683,0.06449367,0.60993356,-0.07990297,-0.17865846,1.7664512,1.8120878,1.2206272,1.448313,0.26409516,-0.07691604,0.5338551,-0.33154294,-0.15814918,-0.6427074,0.060139257,-0.55265546,-0.4910353,0.2600953,-0.23650567,-0.72026485,1.2406191,1.0842103,0.8412939,0.024880959,0.421723,-0.808663,-0.30956095,0.3161448,0.4296879,0.09271093,-0.033086102,-0.4621809,0.6066692,0.6193219,-0.30232435,-0.72566193,0.2499049,-0.23757003,-0.14302406,-0.86316705,-0.16150728,-0.078023225,-0.47090405,0.6090266,0.46823663
-0.5241587,-1.0322759,1.0286032,-0.35489288,0.42000487,0.3566953,-0.3629085,0.98170936,0.7973974,0.8041873,1.2471253,0.68004155,-1.0419033,2.473483,0.38442338,-2.2765722,-0.4156376,-0.83357155,-0.52691364,-0.7407178,0.22952175,-0.7118243,-0.82670903,-0.3761157,0.5052704,-0.33465123,0.83938974,-0.048689373,-0.6722767,-0.79748434,-0.24655865,0.059617247,-0.43426186,-0.1676742,-1.2979226,0.18497989,-0.6550104,0.73828804,-0.8598157,-0.37618342,-0.3156334,-0.41613048,-0.46781787,-1.2925597,0.58431035,-0.34846812,-0.115429126,-0.26501003
-0.73228407,-0.3020552,1.268367,0.5457089,0.7960558,0.9065902,0.036345404,0.81007826,2.1969092,0.5360717,0.6363652,-0.005804289,-1.0403723,0.49897695,-0.64322734,-0.25699526,-0.019107947,-0.485386,-0.9752841,-0.80015194,-0.285118,-0.53765655,-0.7987029,0.28879535,1.8769382,0.012308086,1.3863491,-0.089168265,0.44188717,-0.13311295,0.682239,-0.31139746,0.173213,0.7699886,0.073608026,0.8724968,1.5843428,-0.76819545,0.09395703,-1.397834,0.18548149,-1.0735954,-0.42167863,0.19127277,-0.56171197,-0.8598753,-0.10698171,-0.11379202
-0.8555731,-1.081494,-1.0169731,-1.0863986,0.9586927,0.5339267,-0.92629635,0.8555374,0.8868577,0.29896003,-0.9746557,0.2601427,-0.64088947,1.4346111,-0.16995122,-0.21862529,-0.5039284,-0.8224147,-1.229899,-0.7976916,-0.52032274,-0.40117416,-0.17430863,-0.106385775,0.75691307,0.70308936,-0.9150605,-0.08925882,-1.3720739,-0.6226275,0.2496986,-0.3466108,-0.16363245,-1.7677623,-1.2100966,-0.44457498,0.86458045,-0.26815698,-0.6699267,-0.90369016,-1.3100846,-0.68650883,-0.7280406,-1.0847386,-0.105079114,-1.4411702,0.35696477,-0.3123437
-0.97952306,-1.4105386,-1.0998718,-1.7175217,0.046180427,0.6411151,-0.67658365,-0.37077284,1.184736,-0.35291788,0.5187193,-2.012043,-1.8296288,1.2056865,-2.3278363,-0.99225026,-1.4343361,-1.4487754,-1.307875,-1.4681853,-1.8412403,-1.8228897,-1.0458171,-0.29307616,1.7243917,-0.6805245,0.34393182,-1.4823242,-0.512323,-1.3653898,-0.50294775,-0.39414412,-0.4355336,0.6265597,-0.5051254,-1.1161617,-2.7871315,-2.3588238,0.048909936,-0.69441134,0.38631174,-0.65543544,-1.3957429,-0.5837043,-1.2107768,-1.4431556,-1.0068111,-1.0691509
-2.153713,-1.0109036,-1.6886286,-2.8257291,0.34193626,1.155818,-0.4650575,0.42233315,1.3302865,0.18072297,-0.18635994,-2.5881603,-1.935478,-0.097442254,-3.6223478,-0.14682543,-1.4831074,-1.0743359,-0.94240206,-1.326996,-2.201779,-1.8355277,-1.4427066,-0.71342677,1.2541612,0.58226097,0.3990442,-0.8894187,-1.9692773,-1.6733347,-0.9328554,-0.6191603,-1.786985,0.4816908,-1.0894375,-1.1641268,-1.5716587,0.00083442224,-1.7466424,-1.6325794,-0.70801055,-0.5171356,-0.8793409,0.28343472,-1.2488209,-0.99475336,-1.2283337,-0.54016674
-2.585465,-0.9406558,-1.2462236,-2.5187624,-0.540627,-0.3583076,-0.5782533,1.0763327,0.8008828,0.45405897,0.07298164,-1.9874439,-1.9194708,0.38358942,-2.4575408,-1.2099507,-1.3166362,-1.5110714,-0.6678177,-1.5628648,-1.9034446,-1.9166771,-1.3476826,0.15539695,1.4264235,1.0556798,-0.03971992,-1.2251128,0.37095714,-0.82217264,-0.1620698,-0.42966428,-0.42124757,1.0605637,-0.5862492,-0.6179874,-1.1779866,0.1061473,-0.23833428,-0.9454917,-0.26470238,-0.35215393,-0.06560421,-2.076384,-0.736936,-0.78310466,-1.0245564,-0.47166312
-1.5561336,-0.6729539,-0.12792993,-1.4432459,0.12047849,0.37539202,-0.2581001,0.3725255,1.2648695,0.36335877,1.0227917,-0.66448057,-1.807866,0.42283165,-1.11726,-0.13261433,-0.9570506,-1.2198315,-0.47217697,-1.178218,-0.66107553,-1.1796391,-0.9985643,0.4334903,1.3306724,0.28308597,0.5254785,0.18319641,1.192316,-0.8504411,0.16110367,0.15008157,-0.4045876,-0.7706249,-0.6503463,-0.486532,-0.92004406,-0.13759184,0.17902662,-0.6973046,-0.14952883,0.6378361,-0.7569403,-0.7268007,0.42505038,-0.6366669,-0.921392,-0.51472026
-0.6897457,-0.7388519,0.6671429,-1.0251918,0.1360994,-0.34246343,-0.36399955,0.663473,1.033699,0.7485557,0.17001322,-0.30262458,-0.9467707,-0.8486309,-0.8104551,-1.5117898,-0.70658076,-0.6524487,-0.48667446,-0.96550024,-0.35564858,-0.8087297,-0.52769434,0.45271426,0.34286597,0.45226184,1.0943404,-0.10990577,0.47621182,-0.42850238,0.87727827,0.46837065,-0.060874663,-0.15993848,0.28211245,0.12155821,-1.3484725,-0.8252436,-1.4706091,0.3083125,0.17004013,-0.00934863,0.7658735,-0.38122022,-0.43403444,0.56907344,1.4976306,-0.07102704
-0.6604856,-0.56102324,1.3054435,-1.3245633,-1.465636,-0.48391372,0.3775694,2.5712714,1.0465437,1.1279345,0.6929639,0.22258067,-1.2734265,0.8720226,-0.7077203,-0.9319546,0.31558317,-0.43466166,-0.8511298,-1.4768707,0.21190013,-1.015615,-0.6860389,1.0269556,2.005649,0.37177658,0.37263453,0.7364985,0.48233172,-0.022251792,1.0671971,1.3506162,-0.7794585,0.74507356,0.85394996,0.9623691,0.47999695,0.9912936,-1.2200183,-0.014647104,-0.573599,-0.38073212,0.30244386,-1.3352916,-0.28161618,-0.0091330595,0.20716013,0.7905942
0.1333228,-0.05826011,1.3260518,0.23314552,0.41706026,0.13255149,0.6098254,0.97363365,0.107436284,0.562971,0.3913812,0.35867745,-0.42835778,-0.803628,-1.2230209,0.48850074,0.41640064,0.88292724,-0.47669804,-0.29637012,0.2666153,0.19898655,0.48429427,1.3819845,1.369737,-0.52321434,-0.3377643,0.48819172,-0.015926944,0.5699442,1.1972393,1.5962601,-0.14133435,0.26987946,0.8974368,1.0137496,0.037486237,-0.5333715,-0.13801663,0.04143985,-0.16330336,0.5314081,0.011284049,-0.72447246,0.4749811,0.7769277,0.7132303,1.018736
-0.2448357,-0.7768357,0.1310933,-0.7434984,0.98839045,-1.0120423,-0.2565999,0.4354229,-0.12973683,-0.16593835,0.8828319,0.66649824,-1.0496936,0.98042756,-0.2240799,-0.7167129,-0.35879067,-0.21878247,-0.6220898,-1.1145153,-0.59732926,-0.7923709,-0.027384197,1.3120846,-0.4619227,-1.1335908,-0.7532025,0.23635325,-0.27425513,1.0515525,0.6789058,0.18333602,0.42726722,0.07487907,-0.5108203,0.4401873,0.43362188,0.3464609,-0.7562452,-0.21385977,-1.1296499,-0.0051234486,0.027081719,0.9806848,-0.44419336,-0.36457232,1.348374,0.73770905
-0.56904024,-1.0734107,-0.24441594,-0.34765288,0.051064204,-0.84228337,-1.4681361,-0.17307317,0.6476836,-1.2199897,-0.6417176,0.011166347,-1.2514699,-1.0235451,-0.31247875,-0.9763248,-1.5538163,-0.80329454,-1.1873242,-0.7991441,-0.9856219,-0.71338326,-0.48897636,-0.58607304,0.5398616,-1.4338115,-0.5266118,-1.0511532,-2.023482,-0.6438599,-0.10866647,-0.63207024,-0.8680574,-0.3303587,0.2507128,-0.70771015,-1.2553228,-1.8994524,-1.6595397,-0.2486391,0.79984844,-1.1024065,-2.3662965,-1.6338061,-0.9119872,0.64769715,0.020901214,-0.030785467
-1.4496076,-1.4473236,-0.32484898,-0.95483506,0.31611687,-0.5045328,-1.2204691,-0.5519217,-0.7261389,-1.1813743,-0.24241622,-0.73457426,-0.72910357,-0.65210545,-0.8427583,-0.42272368,-1.4315382,-1.0599025,-1.0356263,-0.9561924,-0.70847774,-1.1462148,-0.6321344,0.04754461,0.26352656,-1.5848471,-1.1298696,-0.8645156,-1.4648226,-0.974902,-0.44036612,-0.017535873,-1.6315767,0.13147372,-0.5531837,-0.47718328,-1.4556378,-0.2201118,-0.07763436,-0.7770801,-0.0067599346,-1.0366999,-0.33297348,-0.6961397,-1.3767402,-0.31065637,0.7893326,0.23034649
-1.8161101,-0.55513215,0.0043728775,-0.8960712,-0.20379,-1.3479635,-1.3994002,-0.08284261,-0.8642344,-1.602955,-0.82807755,-1.0898244,-1.2440476,-0.75555277,-0.042516172,-1.5045941,-1.2144516,-1.3703041,-0.54252887,-1.0915124,-1.3969549,-1.4174128,-0.94929004,-0.74935776,0.8150273,-0.6937175,-0.52318543,-1.0913302,-0.96059614,-0.4391932,-1.1311555,-0.77400935,-0.4585524,-0.7461787,-0.2715555,-1.055956,-0.72052807,-0.80354863,-1.0682057,-0.50321543,-1.6829922,-1.6087629,-1.7410661,-0.2817154,-0.75476587,-0.6859501,0.4579747,-0.36012888
-2.0043483,-1.6448804,-0.8411742,-0.7524706,0.2580143,-0.7898829,-0.8657434,0.10946584,1.0178208,-0.719664,-0.4947779,-0.46649903,-1.8394928,0.77775747,-2.3336613,-1.7769734,-0.13973282,-1.3643731,-0.94869155,-1.4213791,-1.694364,-1.5977749,-1.1326864,-0.24832596,0.1579038,-2.0218244,-0.5898158,-0.97864735,-1.195205,-0.7496243,-1.0271022,-0.8778321,-0.14536157,1.4122207,0.4278176,-1.0770466,-1.9505161,-1.516277,-1.3497283,-1.2597111,-1.8916473,-1.1561694,-1.3389465,-1.1556958,0.8329964,-1.5132641,-0.08640177,-0.40140638
-1.2498337,-0.80690765,0.6017824,0.07395452,0.8886321,-0.21977192,-0.64494336,0.12124662,0.11305176,-0.49271417,0.123974755,-0.19538343,-0.3869638,0.2457877,0.120739885,0.29656073,-0.20217544,-0.22570886,-0.13818471,-0.7018263,0.16427766,-0.51589334,-0.45732474,-0.58555776,-0.06944069,0.028356865,-0.13623907,-0.57243973,-1.1507312,-0.8095674,-0.73172945,-0.7064856,0.32959646,-0.4238571,-0.14954051,0.08418829,-0.89630723,0.9135606,0.20746061,-0.75125176,-0.55954665,-0.6716708,-1.2639703,-1.2688118,-0.342155,-0.38958895,-0.3996176,0.55854774
-1.0555873,-0.30195245,-0.4634785,0.3970003,1.4280381,0.8870873,-0.28073925,1.2075187,-0.42451695,0.084403805,0.18708326,-0.49283943,0.2835758,-0.40080154,0.9206794,-0.41550535,-0.15257744,-0.7223347,0.0489644,0.14415362,0.061675712,-0.024299098,-0.43488178,1.3604219,0.30706465,-0.86148554,-0.8919455,-1.1065739,-1.4075769,-0.7561631,-0.76672786,0.49244413,0.37728727,0.5401273,-0.78169787,0.5191154,0.0721427,-0.31479678,0.7045761,0.8453428,-0.34658554,-0.19575566,-0.79558814,-1.9956841,0.6487538,0.6664045,0.9841713,0.7549744
-0.2512645,0.392271,-0.27823597,0.6297461,0.9796284,0.27896276,-1.1700765,0.18665102,1.9352086,-0.42417094,-1.1124094,-0.74211985,0.5642254,1.221502,0.11741121,-0.51274985,-0.5706313,-0.52503645,0.3757997,0.24571034,-0.50019,-0.09075266,-0.16738051,0.546436,-0.92680955,-0.430421,-1.9932705,-0.6018405,-0.5579372,-0.6584044,-0.44019705,1.121399,0.088895656,0.6319848,0.92947567,0.06800878,0.6039412,0.41286334,1.2867321,0.4003843,0.4413867,0.2082316,0.78145176,-0.44261375,0.85245043,-0.22342904,0.18773296,0.97105706
0.4924352,0.6167146,0.7304101,0.9086857,1.4553658,-0.17065811,0.14967759,0.22035159,-0.10301491,0.9711219,-0.37485364,0.3221104,0.7215069,0.5741098,0.5219201,0.6965918,0.3670888,0.30583924,-0.04903113,-0.3784811,-0.12154521,0.43197936,-0.46154034,1.9734482,-0.293821,-1.1180247,-0.2813077,-0.6136129,-0.5827589,-0.8310982,-0.711513,1.1110852,2.8352501,-0.873232,-0.23969097,1.341503,0.34936106,0.8572591,1.1375916,1.464861,-0.49303538,-0.26382434,-0.12070798,0.8210759,-0.31471902,0.8443447,1.8825456,2.0482562
0.45987055,0.8869511,-0.021771347,0.76481855,1.2557055,0.103095606,0.4915835,0.6929139,-0.4465593,0.37734637,-0.3181464,-0.48197713,1.255365,1.1904992,0.24356018,0.9688358,0.95946693,0.076273166,0.39341685,-0.030710088,-0.26317906,0.24569319,-0.058707573,1.524539,-0.24151275,-0.083944365,-0.26167178,-0.90104014,-1.0901403,-1.0478978,-1.2402567,1.5917522,1.2754853,-0.3915412,-0.9586864,0.8602313,1.8284361,1.1451787,-1.1341064,0.8606831,0.055815764,-0.33036262,0.08600953,0.359514,-0.765374,0.49349403,0.93550885,1.4774634
0.0031242839,0.4740955,-0.26869938,0.27161077,1.1405776,0.3532846,0.45251048,0.39411253,-0.56635606,-0.030445943,-1.06572,0.007020426,1.4052825,0.37486115,-1.0767864,1.9206859,0.6761861,0.30451202,0.49711797,-0.23660997,-1.4437404,-0.117691614,-0.1582582,0.78386176,0.25071803,-1.6098253,-0.33407432,-0.9401003,-0.7332096,-0.597616,-1.0770758,1.6903826,-0.090506546,0.44364846,-0.44528982,1.0361866,0.024469256,0.1631515,0.34890443,0.73995,-0.44113204,-0.045112964,-0.6726547,0.9545012,1.0655112,0.13633408,0.32684132,1.3208798
-0.5917514,-0.45731273,-1.2206842,-0.77152556,1.4369798,-0.21068712,-0.5153137,-0.088189445,-0.99539125,-0.76294184,-0.5396952,-1.4770534,0.84154165,-1.6782866,-0.3503045,1.884504,0.4920694,-0.9467163,0.094742365,-0.6092514,-1.687051,-1.2486286,-0.76302564,-0.055590928,-0.50939035,-1.7159724,-0.8726258,-1.6899107,-1.0750496,-2.3334794,-2.2679386,0.45775,-0.13298316,1.3745803,-1.3305038,-0.4814463,0.3492279,0.43363607,-1.1289946,-0.10680933,-0.0649602,-0.7247351,-0.45424566,-0.058492213,-0.54747564,-0.62387174,0.37584388,0.29329866
-1.3497506,-0.9810029,-1.011856,-1.0171968,1.1977824,0.15586816,0.0043641757,0.60973847,0.21742213,-0.7155992,-0.77679515,-2.2538054,0.2577627,1.7836018,-1.1104891,-0.94993275,-0.28242245,-2.0339925,-0.22526962,-0.9246819,-2.474121,-1.5018879,-0.9478388,-0.3007459,-0.11053131,-0.72581506,-1.4181883,-2.0390372,-2.863961,-2.0706847,-2.3645525,0.1502232,0.084359735,-0.08117481,-1.5184174,-0.15105028,-1.4286051,-1.1419288,-1.0414853,-0.5838046,0.24946937,0.4563529,-1.1668648,-0.73568374,-0.032930087,0.20578061,0.0035717264,-0.21587014
-0.91853946,-0.70395064,-0.9574741,-0.9082415,0.87829,0.4723174,-0.34524724,0.12548415,-0.7708691,-0.26692006,-1.7805096,-1.2300671,-0.42835778,0.030199766,-2.1475964,-0.3239002,-0.10183487,-1.277026,-0.24156883,-0.8071773,-2.1112037,-1.2606639,-1.1410831,0.36289677,-0.092773415,-1.0651321,-1.047267,-1.4845881,-1.0676754,-1.9202425,-1.4490634,-0.67219275,0.3548196,0.18863767,-0.49567258,-0.97226626,0.58732873,-0.41804555,-1.3716274,0.0094934935,0.36892575,-0.60376847,-0.34833232,-1.7642226,1.380403,1.197975,0.0012094735,-0.10582339
-0.468222,-0.51362056,-0.030610142,-0.026250524,1.3724493,-0.010697138,0.30453765,0.7130366,0.5249823,-0.2991194,0.17041104,-0.82937765,0.05342845,-0.38337994,-0.45084545,1.1663926,0.21145917,-0.028493565,-0.04532752,-0.49895,-0.97381544,-0.37510824,-0.30868986,0.19019826,0.23763755,0.09838424,0.13439408,-1.233625,0.25623754,-0.7785144,-0.39372575,-0.1684199,0.5584699,-1.1442835,0.94367427,-0.32000026,-0.27718508,-0.4956468,0.6051297,-0.23378104,-0.2082384,0.32923147,-0.27576962,-0.45264304,-0.18044168,-0.47513968,0.9065382,0.39056903
0.25450897,0.05027974,1.1499273,0.18233232,0.952193,0.4033286,0.24814431,1.0672364,-0.030078288,0.42281604,0.47593576,0.7794055,0.5069792,1.2388887,-0.97355986,0.26364964,0.49407238,0.14184569,-0.47047532,-0.3115177,-0.05299706,-0.017481215,0.10133017,1.0106648,0.13567245,0.8116901,-0.48370272,-0.88646054,-0.53041667,0.0041022855,0.34524974,0.2957969,1.7295017,0.10732891,0.2039136,0.07830483,0.87313634,0.046991147,-0.4002831,0.6896495,1.2208396,-0.073225394,0.0506215,-0.14341874,1.861362,0.95319134,-0.2035506,0.7183453
0.12929729,-0.02383835,-0.628857,-0.11544012,0.5097084,-0.51538503,-0.022230022,0.31151396,-0.22800761,0.098550804,-0.5130052,-0.25779337,0.46698055,0.3366663,0.6789349,-0.9764827,0.09614382,-0.19514152,-0.40005666,-0.103483506,-0.17449822,-0.15797532,-0.17971635,0.6000451,-0.247006,-0.40721262,0.32801223,0.34918702,-0.1958748,-0.12257132,0.38387114,0.3970471,-0.17876633,-0.7088731,-0.058925163,0.24436292,-0.11185946,-0.5268279,-0.91671276,0.5449868,0.3099152,0.80710953,-0.07481951,0.056772906,1.2417027,1.0844957,0.8756588,0.1828269
0.31801605,-0.44450304,0.3265702,0.30505687,0.32412484,-0.06018303,0.40300438,0.52736175,-0.08578121,0.78581613,1.0983049,0.33706337,0.43267936,-0.8352592,-0.10848433,0.17089406,0.6701135,0.4749757,-0.59347856,-0.48561066,0.058680035,0.18167162,-0.30229735,1.170085,0.26786405,0.82532555,-0.41496378,0.98764265,1.030728,0.51708686,0.1689777,1.24795,0.8633943,-0.4316263,0.8338821,0.7353075,2.22071,0.71892065,-0.28143543,0.41213816,0.32438427,-0.08490286,-0.23339175,1.8654467,0.12577704,0.59832567,0.5618194,0.69866276
0.8118932,0.68953115,0.8487569,0.27010056,-0.11857525,-0.36193535,0.67801565,0.63188016,-0.37436494,0.4643006,-0.15728302,1.4142013,-0.3014628,0.48455787,0.7287514,-0.65623677,-0.1319434,0.85206956,-0.17315213,-0.013724682,-0.4184697,0.090316154,0.19191398,-0.27688444,1.1164355,0.08330081,0.31862915,0.34876442,0.6522064,1.3970892,0.31003398,0.9142255,0.75385386,-0.09684718,-0.1097147,0.58251214,0.47410434,0.094157964,-0.12741561,0.7697264,0.44520652,0.31106654,0.25730768,1.2396553,-0.72415096,0.86428744,-0.025644619,0.5111344
-0.39912724,-1.7490363,-0.71598893,-1.2934712,-1.3663087,-1.3892636,-0.26723757,-0.42264375,0.07893937,-1.1243081,0.27189097,-1.2854013,-1.2029831,-2.1782062,-0.14948747,-0.55326277,-0.8774077,0.07527776,-0.887632,-0.5624748,-0.5937609,-0.3270297,-0.39282933,-0.629971,-2.137922,-1.0531458,-0.7497234,-0.4188252,-0.43348655,0.1672738,-0.6417578,-0.31066582,-0.6427873,2.0470853,-0.08968557,-0.09882214,-0.49680915,0.113657095,0.96312493,-0.49652475,0.12633207,-0.3430049,-0.53467584,-0.15133472,0.71938246,0.49874446,0.79513437,-0.49195656
-0.7909245,0.13641976,-0.79009527,-1.2512306,-0.4625943,-0.54056203,-0.14763188,-0.63332224,-0.08503894,-0.6368542,-1.3533971,-0.76893014,-1.1020368,-0.967021,-0.95260435,-0.3302388,-0.29803312,-0.056240574,-0.04782996,-0.2807483,-0.63684577,-0.06048792,0.055234876,-0.6076554,-1.1699811,-1.5504166,0.18560563,-1.0720114,-0.373732,-0.40580305,-0.78394926,-0.16631937,-1.3083389,-1.0558418,0.07058623,-0.72498655,-0.68017876,-0.12261616,0.23667878,-0.27250847,0.23963043,0.017898802,-1.5606467,-0.9987375,-0.17159581,-0.7328067,-1.2792262,-0.54016674
-1.541774,-0.25842005,-1.2249174,-1.8607669,-2.47665,-1.2446197,-1.0845659,-0.4206692,-1.6860623,-1.5184315,-1.0389576,-1.267491,-1.3763882,-0.7966454,-0.5441238,-1.845525,-0.7282322,-0.9978554,0.10373446,-0.31916556,-1.8886424,-1.1441362,-0.9624379,-1.2179071,-1.1851149,-1.4585886,-0.22751318,-1.2064279,-0.5943525,-0.953396,-1.8653244,-1.294492,-0.7956946,0.2130504,-1.1632199,-1.607555,-0.9120208,-0.75690883,-0.86457896,-1.0048938,-0.37846375,-1.1032715,-1.1046771,-1.4175317,-2.11067,-1.0876724,-0.6691601,-1.5394593
-1.3749253,0.5596532,-1.076007,-1.7122804,-1.3888961,-0.34702137,-0.32397187,-0.5413168,-0.27444825,-1.1623256,-0.1164162,-1.5567933,-1.1925764,-0.48469752,-1.3716383,-1.3887624,-0.67669475,-0.81125784,0.0737886,-0.007529307,-1.2333821,-1.1462772,-0.44025496,-0.78386176,-0.48997363,-1.1961368,-0.82159877,-0.6967742,0.047400713,-1.026367,-1.0883313,-0.25614646,-1.2709069,-2.9108737,-0.35568175,-1.1257348,0.6654306,-1.1976594,-0.84872097,-0.24622805,-0.7489637,-0.7028773,-0.8751094,-0.5993571,-0.12684822,-0.10086074,-0.53434163,-1.5582919
-0.5274632,0.76474524,-0.030237984,-1.3960304,-0.7589606,0.9422783,0.26648748,-0.42046952,-0.68854105,-1.3637311,-0.5654811,-1.0332187,-0.81594175,0.62574613,-2.1508873,-0.64121366,-0.16694814,-0.5917288,0.54026,0.18135552,-0.86288726,-0.65171057,-0.015342061,-0.27569532,-1.189833,0.6347111,0.106719285,0.11210932,0.36552146,-0.15332603,-0.85561264,-0.21146894,-1.0096462,-1.7736562,-1.0066673,-0.14601445,-1.2803581,-2.379333,-0.5452993,-0.11732752,0.36191115,0.107858576,-0.034322318,-0.312448,0.18165107,-1.0278883,-0.28435856,-0.7153969
1.4267162,1.4906847,0.35857597,0.09616309,-0.31816375,-0.0570514,0.7335225,0.42013672,1.1644686,0.15091464,-0.29532608,-0.22415613,-0.3080711,-0.13336776,0.18039113,0.55152583,0.9320609,0.9394996,1.0495899,0.3756057,-0.08872492,0.6752198,0.17323744,0.20549814,0.33908597,1.3078346,2.0375502,0.8825062,1.2163776,1.9243449,0.22834693,0.8189229,-0.25163788,-0.5375487,-0.17642681,0.6513436,-0.054764528,-0.62933004,-0.69920295,0.94377375,0.35654026,0.7143884,2.282387,0.77547854,0.7370742,1.0585524,0.7500248,0.109223336
0.5756493,1.1221836,-0.3905817,0.65004474,-0.7413287,1.0508311,0.2083894,0.018192539,-0.70884067,-0.50008655,-0.51528364,-0.24648881,0.18330783,-1.0306674,-1.5099294,0.108004324,0.5996589,0.8325347,1.2133162,0.7196713,0.16172253,0.7435649,0.4245501,0.53361344,-0.23138286,1.2845459,-1.2538264,0.5877438,1.0134326,1.5642388,1.0092045,0.82923675,-0.38411233,1.0637785,0.47221485,0.5761052,0.49730852,-1.1409187,0.16435945,0.8852758,1.9611219,1.667982,1.5221242,1.0177932,0.64246494,0.46962455,0.5794701,-0.18936117
