x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.207382,1.1522104,0.7627967,1.1163404,0.42396304,0.32007807,0.4425112,0.23380584,0.20027147,-0.23958184,0.7629158,1.2283533,0.82963246,-0.21105152,0.03495134,0.18807234,0.55149066,0.6668316,1.1890289,0.85339034,1.1606135,0.9555008,-0.24882953,0.4137528,-0.098701246,-0.059410933,-0.6051049,0.47502476,0.5858656,1.0106806,0.18489443,0.12680057,0.54930216,0.52233,0.84773517,0.13854022,0.325525,0.6247036,0.4484544,-0.17323954,0.8304554,0.4391668,0.9477871,-0.3085584,0.00086436956,0.090830825,0.2267241,-0.014812467
0.3182766,0.9990921,0.71389306,0.7590731,0.5741999,0.55836123,0.26145092,0.3883312,-0.5466,-0.4335036,-0.9019099,1.137701,1.1015099,-0.57457864,0.5632822,1.5023817,-0.092122145,0.07471695,1.0563191,0.84932625,0.7216125,0.6184983,-0.18686491,0.110445075,1.3807547,0.6048028,0.49511686,0.71616566,0.8084994,0.120129645,-0.30365402,-0.44762555,0.67927945,0.8565376,0.011364685,0.021525959,0.38107178,1.8915758,-0.09193471,0.10613193,0.97244465,0.38962594,-0.026630435,0.57420814,0.04055622,-0.17918143,-0.5682637,-0.69470024
0.80314636,0.809621,0.45502314,0.49711818,0.59247106,0.3758805,0.7382805,0.8999252,0.8418216,0.23731218,1.5909187,1.8231026,0.85629714,1.3537891,0.92280245,1.1716683,0.42779985,-0.030846445,0.58939093,0.5830753,0.52775794,0.49532235,0.2423619,0.084458,-0.09936545,-0.19300118,-0.8358765,0.73268586,-0.111084595,-0.002845013,-0.4374595,-0.06953579,-0.7953984,-0.13296229,-0.37942317,0.63146347,-1.0442917,2.3794825,0.16401331,0.24607441,1.2723485,0.32396212,0.3750528,-0.08189446,-0.70437473,-0.15041903,-0.09588657,-0.25006017
0.92643034,0.64736223,0.1429787,0.5050666,-0.062221847,0.12218713,0.591466,0.39221352,-0.28754625,0.1381484,1.405008,0.13132618,1.1701304,0.53965425,0.70642316,0.4889295,0.3641988,0.33619198,0.49455705,0.7099032,0.27548862,0.77750725,0.5328554,0.046685327,-0.628606,0.83349204,-1.1502,0.5586909,0.4427676,0.06362109,-0.046745535,0.21714374,-0.10211171,-0.41178873,-1.4679697,0.1537215,-0.12593056,-0.012771821,0.30870473,0.3592568,0.36704206,0.17697603,1.3545536,-0.21776298,-0.420049,0.7615575,0.2516033,0.33809233
0.21553148,0.14263356,0.31827766,0.3187586,-0.03349708,0.32353064,0.79454666,-0.17265977,1.3639352,-0.066320576,0.23152068,0.5579738,0.8876137,1.4127643,1.0272214,0.3003689,0.5800283,0.99558616,-0.019917088,0.28161392,0.03942036,0.5129288,0.46552247,-0.23824207,-0.44113714,0.30063644,1.7853992,0.6830756,0.06971272,-1.2792869,-0.54614043,0.4408676,0.6600194,-0.5929078,-0.8731142,0.15283784,-1.907382,1.6162508,1.0928878,0.40961713,0.61775124,0.812891,0.6393329,-0.3849337,-0.52356595,-0.18495475,-0.32202384,0.13608399
-0.6269684,-0.36914462,-0.06383252,-0.117478855,-0.6777818,0.056251552,0.97803754,0.85487014,1.4995837,0.10580585,-0.077908546,-0.75611967,1.1232779,-0.25598943,-0.46727479,0.5941709,0.6886801,0.89557517,0.068206914,-0.16417551,-0.7965077,0.5332227,1.1516222,-0.6216494,0.5748052,1.2622942,0.9587412,-0.38548857,-0.63509154,0.0008452575,-0.42258155,-0.06602343,0.026487203,-0.16947508,1.4474967,0.25786966,-0.98528093,1.3134009,1.4711558,0.4519593,0.6821919,0.57292724,0.59520376,-0.8240309,0.1350491,-0.21782309,-0.5782127,-0.12133805
-0.83058226,-0.6029442,-0.84786826,-0.16438133,-1.0346825,-0.25638807,0.3457232,-0.41234013,-0.09802032,0.1292033,0.5288635,-0.5491113,0.7314094,-1.3453114,-0.35371917,0.21861212,0.23297197,-0.032902874,-0.123343244,-0.12878984,-0.69587934,-0.1855047,0.34707147,-0.88117737,0.96811944,-0.11531795,-0.29583773,-0.659769,-0.90104413,-0.53748065,-0.74939233,-0.64280593,0.1527764,-0.025514752,-0.23789248,-0.5157217,0.018025115,0.20269494,0.65542996,0.28656018,0.9768406,0.2813879,0.5296848,-0.6516115,-0.8522338,0.19864815,-0.72063684,-0.9954066
0.046808366,0.27490193,-0.096922316,0.3071101,0.089333124,0.7231019,1.7504913,0.5805557,0.56228775,0.92137873,-0.2559794,-0.90579456,0.9509813,1.4510982,-0.29472974,1.1654919,1.3796624,1.0934379,0.8467646,0.058456432,-0.43299547,0.8377343,1.8624197,0.23602207,-0.015099652,0.67682785,0.04170278,0.20923975,0.9178805,0.55951923,0.36693326,-0.046327554,0.60317063,1.1288196,-0.04185682,0.9344705,-0.00088899373,-0.89406586,2.264688,1.556154,-0.006893653,1.5035442,1.1048481,0.3638311,0.89600545,1.054934,0.8941498,0.19826087
-0.16512246,0.9036546,-0.7998111,-0.48766232,-0.40432838,0.5972938,1.115166,0.35242003,-0.64001507,0.895211,-1.0778983,-1.0496738,0.9351561,-0.73709846,-0.07425348,1.1150073,0.76493514,0.87881523,0.50553274,0.22639824,-0.83687085,0.12600124,1.4360328,-0.07001167,0.6574622,0.498621,-0.5266744,0.04351731,0.41104177,0.35119417,-0.17443188,-0.047994815,0.19952948,-0.3597733,0.43519086,0.07618917,0.031329364,2.6519032,1.0533537,0.34955996,-0.082084425,0.9514507,1.0710204,0.40544116,0.09893574,0.83842397,-0.5320708,0.32512033
-0.53030884,0.5319709,-0.69023,-0.11617696,-0.36987683,0.569954,1.292417,0.2644555,0.92576414,0.8792233,-1.0967629,-1.4982048,0.9753312,0.73860353,-1.3194857,2.0138924,0.98043334,0.9756731,1.0389524,0.48275167,-0.8887563,0.41804022,1.5806841,-0.37060967,1.585242,1.1496236,0.18550827,0.14499165,0.71929544,-0.32222864,0.09344307,0.050884727,0.34302977,1.145614,-0.453097,-0.066751674,0.9233886,0.10811807,1.5463063,1.0699892,0.013147894,1.4179093,1.2505958,0.7086427,0.5368772,0.8237302,-0.013879397,0.49031925
-0.4964324,1.5982426,-0.44155636,0.5242524,0.3927385,0.4750786,1.2511698,0.27492747,1.5138112,1.4413627,-0.7770439,-1.1342964,1.2527286,-0.24256642,-1.1111916,1.6959956,1.4893577,1.3241351,1.3608441,0.6749029,-0.09514657,0.8906224,1.5394049,0.3767963,0.43486407,1.1003091,-0.39270523,-0.12745593,1.2046517,0.86346143,0.8538019,0.116863705,0.8714327,0.4154434,0.7837907,1.0750078,0.7094477,1.4254621,1.123696,1.3219687,0.9886497,1.2671854,1.4938685,1.9987442,1.1415728,2.0548651,0.8658997,0.49521977
-1.1269507,0.93149424,-1.3120103,0.037891984,-0.38962513,0.69329196,0.5067947,-1.0421907,-0.049122486,-0.10987788,-1.0954155,-0.9790337,0.6890753,-0.14418219,-0.0055472567,0.872642,0.79580814,0.6278623,1.5747858,0.26877347,-0.44521612,0.22791857,0.6424203,-0.09497036,0.39747655,0.07786492,0.373309,0.2670234,1.1225939,0.23067282,-0.012358291,-0.23966284,0.64403766,-1.203222,-1.125228,-0.24638209,-1.4535661,-0.86542547,0.97424084,0.31590742,-0.410562,1.0005493,0.82459885,0.4123401,0.18208809,1.0705657,0.54338455,0.022795232
-0.42873016,1.3884294,-0.2471346,0.7267655,1.0140706,1.2988383,1.636653,0.32432452,1.3310246,1.3718714,0.08525841,-1.5570196,0.9506697,0.043094933,-0.98142934,2.386766,1.5184419,1.2464364,1.6199028,1.1275417,0.07266056,0.65019673,1.2942946,1.1476755,0.84865063,2.0484443,0.46803036,0.5178981,0.7000033,0.88042843,0.5663217,1.0373015,1.7132118,-0.91215664,-1.1248761,0.8325668,-1.0020492,-0.5036406,0.8686161,1.1937966,0.116892375,2.4142563,1.8530195,1.4653887,1.1011031,1.7036303,1.4269576,0.9692409
-0.2800895,1.6164938,-0.6034655,0.1276542,0.9434632,0.90824926,1.2054603,1.1382774,0.97443736,1.4227049,0.2801523,-1.0454375,0.71326935,0.41826352,0.51183414,1.2782767,1.0458564,0.67043036,1.2718852,1.2055478,0.073463626,0.1870207,0.9764283,0.268914,0.8097428,0.9183129,-0.050157145,-0.15529512,0.52017945,0.45281062,0.09521883,0.720189,0.80027866,-0.7915183,0.9714219,0.35296917,1.6005872,0.60754627,0.24190183,0.15823019,1.6818315,0.9142287,1.3986602,1.3915836,1.1584972,0.9389048,0.16974625,1.1180086
-0.23951887,1.4249914,-0.40665817,-0.40115485,0.47952637,0.76262397,1.2727185,0.7594475,0.87274784,0.7231513,1.7537181,-1.4474468,0.33582374,0.41205883,0.0534422,0.24439152,1.4497396,1.2307732,1.1683376,1.3895708,0.16361718,0.56188905,1.2767789,0.71743596,0.30280486,1.0777802,0.339898,0.17984018,0.67219347,-0.053684156,0.80787224,1.5026889,0.7577352,0.41629332,-1.1812441,0.9909187,-0.65555626,0.4823478,0.32114822,0.9758055,0.81051373,1.1113307,1.1409928,0.51655465,1.8331203,1.3041664,0.9290052,1.1397617
0.07926487,0.47829288,-0.3190087,-0.5467957,-0.25079632,0.8913794,0.9971194,0.031977814,0.3157767,-0.034144916,-1.8887515,-1.3675284,-0.18542866,0.38582712,-0.8857845,1.2069196,0.77323306,0.87394834,0.9713679,0.6881813,-0.35185027,-0.26016828,0.45363158,0.72881347,-0.643499,0.2532167,-1.5122582,0.6489701,0.33918303,-0.4448322,-0.039642517,0.88769287,-0.65830576,-0.4064172,-0.67939705,0.34934616,-0.25756294,-0.78608245,-0.2642956,0.12459739,0.46131527,1.0362452,0.97857857,-0.30533892,0.24428812,-0.35880053,0.47110793,0.41386208
-0.2763367,0.67618763,0.077376254,-0.0040769856,0.19216506,0.7373613,0.89757437,0.73359966,0.17144197,1.0567569,0.7980318,0.00511998,0.11863339,2.6547768,0.53384185,-1.1134205,0.84080917,1.220491,1.1224614,0.67567366,0.16462976,0.34413466,0.7534143,1.1067034,0.30417755,0.6522744,0.58707434,0.19051516,1.7487252,0.5273994,0.9383902,1.0624437,0.31289175,0.6105182,1.2291249,1.0433373,-0.68630314,-0.51704717,0.5453754,0.5813755,1.5089707,1.2637353,0.51189363,0.3980823,0.0773265,0.77579284,0.9738642,0.26760006
-0.4773135,0.7186043,-0.23108989,-0.70192677,0.2728853,0.4096202,0.14423877,0.4292485,-0.7392709,-0.064918734,-1.5146843,-0.77932847,0.33295253,1.2241664,-0.5716575,-0.9729521,0.48452735,0.72821605,0.60639334,0.18129027,0.25118694,0.013816379,0.27213496,0.79724175,-0.9117651,0.032910906,-0.9559285,0.4176869,0.37710357,0.090628095,0.7408015,0.42154962,0.13020082,0.7184417,0.39904743,0.8794538,-1.4020964,1.5203274,0.21236251,0.42284906,0.3398671,0.54687405,0.3569918,-0.5946615,0.6334792,0.16638424,0.16668923,-0.08836479
0.52148473,1.3956283,-0.36841252,-0.26113266,0.42971253,0.08117739,0.45143542,0.97757095,-0.008573971,0.54061115,0.56528616,0.46305928,1.0821903,1.8186799,-1.1217422,-0.4833635,0.2695757,0.43692276,0.3990856,0.74239844,0.5142454,-0.05185449,0.28851473,0.69446874,0.5337129,0.11830277,0.14154558,0.35153168,0.30250144,0.8938701,0.2472858,0.50035536,0.30886838,-0.006153458,0.36449796,0.38787374,-0.29900843,-0.38394323,0.48384815,0.7255443,1.5896564,0.76730895,0.31749597,0.381606,-0.15193889,0.16357052,0.24913312,-0.18038835
1.1457653,1.0430024,0.5666435,0.32081425,0.90776175,0.53144246,1.0188859,0.51307535,-0.36156696,0.8464468,1.2843069,1.2481055,0.8364656,2.3434675,1.9403071,0.46244216,1.041318,0.6286163,0.7501091,1.410049,0.8899085,0.5738104,0.8594613,0.9698632,0.9880161,1.0246764,0.27536842,1.7420299,1.3879049,0.42774153,1.1630951,0.78098834,1.2212799,-0.69440585,-0.6888987,1.4883486,0.079764195,1.4563144,0.36847344,0.78234285,1.5551282,1.2623641,1.3633254,1.1812335,1.6860738,1.0251503,1.3218863,0.27063796
0.7063347,0.8058871,0.75960314,-0.31259176,0.61840063,-0.24114625,0.230071,0.6031343,0.34322092,0.28430733,-0.02364206,-0.08088008,1.5081353,0.57024765,0.53550965,-0.8553337,0.5059265,1.0986818,0.12807962,0.6309511,0.90694755,0.87039745,1.5942972,1.1842076,-0.077387564,0.59826213,-1.0912471,0.35618806,0.7141627,0.29792234,1.0128999,1.116085,0.59139854,0.7274339,-0.6343523,1.300836,0.7430455,0.49738932,1.9393104,0.7547335,1.8940362,0.4093317,0.7345637,-0.6842124,0.83188653,0.88177603,1.7604725,0.3809997
1.7743058,0.69626087,1.730173,0.76743263,1.5453653,0.6596645,1.3493363,1.0759053,-0.38882396,0.8779216,0.7195108,0.19793789,0.50353533,0.08170529,0.10072078,-0.24092497,1.0194222,1.006828,0.50887245,1.1565335,0.8578205,0.85975087,1.3987844,0.95848566,-0.5855211,1.3961959,0.096639894,1.2636119,1.082129,0.58217627,0.8148313,0.67697364,1.211147,-1.0738804,-0.005775496,0.98703057,-0.93871605,1.3782794,0.56992847,1.7647051,0.94814706,1.0698402,1.8718227,0.0618199,0.57771003,0.49531773,0.9341366,0.77922887
0.8949374,-0.19604273,1.2687243,0.06896616,0.572541,1.0830389,1.0351018,-0.03167132,-0.070239164,0.60059005,-0.4354794,0.5686296,0.9516268,1.0419881,0.3948704,-1.3296158,1.07875,0.9078795,0.67576915,0.99684244,1.1772337,0.9322094,1.431727,1.1931529,1.3719577,0.90359646,-1.5106486,1.0058765,0.7117733,0.67830884,0.95058054,1.5011106,0.15340972,1.0735404,1.0016448,1.2853541,-0.4575559,0.28115317,1.3625036,1.5923345,0.7756059,1.2171139,0.69315606,0.9149345,1.3588408,0.78731865,0.8865891,0.45878732
0.76004004,-0.9744785,0.6947702,0.32893395,1.0802467,0.8064968,0.897393,0.05767245,0.13553613,-0.14111897,-0.3777013,0.028978566,0.4452202,0.33754113,1.543225,-0.9425832,0.5378098,0.31648454,0.24726336,1.0593104,0.935928,0.41449136,0.96609473,0.379506,0.6524585,1.2862766,0.10567956,1.1948313,-0.13243426,0.27444068,0.4249812,1.1559658,0.28431833,1.0381155,1.3620856,1.0152724,2.1968567,-0.6598838,1.203343,1.3199937,1.266394,0.6486098,0.5936743,1.304657,0.78510684,0.4494438,0.8235928,-0.39740872
0.88023055,0.6708706,1.6570677,0.53901863,0.7415717,1.2750913,1.5219077,-0.63557184,1.344803,0.76210254,0.4032625,0.20786598,0.036101945,-0.070555285,0.9325555,-0.25313112,1.0304364,0.48864198,0.20830967,1.2218568,0.7483234,0.52185255,1.2538949,0.8181522,-0.50389737,2.7107892,-0.94414115,1.0702484,0.95445144,0.5186582,0.16281748,0.82391465,0.437281,1.5116088,0.5721467,1.544514,0.45507282,-1.2418287,1.719847,1.1270248,0.10190617,1.221316,1.1202327,0.25250116,0.9331215,0.19179103,0.64983416,-0.55786234
-0.046301235,0.6200005,1.0304393,0.047621936,0.46325508,0.61101985,1.0957938,0.8265192,0.7996257,0.6992532,-0.25651023,0.59981734,0.29066294,0.6021926,1.6602975,0.38200364,0.8603036,0.85197884,0.42115834,0.7876991,0.23592858,0.20221528,0.7680535,0.53897065,-1.1747766,1.420308,0.6306468,0.52864736,0.36697078,-0.59042263,0.32623488,0.5977455,0.46525836,-0.5833886,-0.48706684,1.010695,0.50822854,1.0254579,1.0234582,1.1227194,0.052331816,0.63290715,0.2856699,-0.35758147,-1.0852851,0.5758316,0.73383385,-1.2917889
-0.23992456,0.67400706,1.2031218,0.37730962,0.78790855,0.60119545,1.7191839,0.15508729,0.5910798,1.1079909,1.9534711,1.1720076,1.2615871,-0.005805376,0.48616448,0.27820253,1.0469329,0.65353334,0.7066771,0.8236278,0.74353987,0.8519641,1.5906146,1.0876702,0.005357941,2.1560795,-0.1330587,1.1886393,0.4138294,-0.38224193,0.34236065,1.212875,0.24777271,0.39910784,0.759426,1.4532496,0.68421865,1.1766616,1.6516193,1.0038098,0.58873796,1.3465394,0.61940503,0.39599907,-0.62718654,0.42576692,0.74663514,-1.0318613
0.27653956,0.69476736,1.465724,0.6419711,1.3660854,1.4056432,1.5292357,1.1284695,0.71145236,1.1170695,-0.27508906,1.018694,0.8175243,0.7447161,1.6179861,0.09672152,1.2013973,1.0953915,0.14196996,1.3142099,1.6733576,0.7848806,1.3506894,1.5108253,0.024841363,1.8065959,-0.8314705,0.5163625,1.374365,0.09648305,0.7946261,1.4542495,0.36027813,0.90440536,0.40335318,1.4856622,0.42371282,0.49084952,1.428661,1.0723196,-0.17282088,1.0252534,0.8272754,-0.18905798,0.14597473,0.93857133,0.9605307,-0.93347365
1.2069256,1.2708874,1.8073568,1.37391,2.1871276,1.4956906,1.2368039,0.9637786,0.6569384,1.2169008,1.7671113,2.0395193,1.1938571,0.5146205,2.4816542,0.1869738,1.0710317,1.2517145,0.7642879,1.3430614,1.6697612,1.1796982,1.4419507,1.956964,1.7262459,1.8793477,-1.5110713,1.1873018,1.378657,0.3657491,0.46594355,1.2002705,2.2679157,0.40111366,1.3117828,2.060271,1.6312422,1.2561778,1.2093087,1.3947245,0.91281956,0.7440645,1.4195777,1.3711302,-0.17873433,0.5005283,0.73788714,-0.45202413
1.0362246,0.52444345,1.0400199,1.6309656,1.3517685,1.6469579,1.2830212,2.0112307,0.39859602,2.1079063,0.5829258,1.2778897,1.7837298,0.41043085,0.027156178,1.10451,1.3866189,1.3255061,1.178539,2.0312953,1.784007,1.572931,1.6888198,2.080109,0.81126314,1.7893877,-0.4447321,1.2076116,1.0481244,1.0810019,1.6390693,2.413679,1.1040806,-0.31583217,1.2365772,2.1748288,-0.24573013,-0.32183447,1.8489562,2.192215,1.5984284,1.4020296,1.595712,0.63380957,0.3087701,1.2441822,1.689779,0.44162437
0.6803695,0.98600864,0.953063,0.8928256,0.79393077,1.0470817,1.2713763,1.7186798,2.0244305,1.3785802,0.8389052,1.2059501,0.8067293,1.0072174,0.95953035,0.476821,1.3406903,1.0487106,1.2670121,1.414113,1.6789441,1.1472418,1.1619557,1.8746934,1.3520609,0.84096706,2.1439943,0.8935785,1.5792332,1.3490722,1.1372267,1.7052052,0.9800638,1.1495748,1.526946,1.6459935,-1.136134,0.69887245,1.3625258,1.4206946,0.859149,1.6400471,1.2604473,1.4633596,0.4694737,0.94590783,1.7376131,0.3470064
0.9012766,0.7487142,1.762955,1.5234908,1.2683667,2.0439467,1.0153307,1.6022621,1.8774375,1.1535509,0.37774214,1.7574525,1.1257708,0.0021808555,0.121749595,-0.004076854,0.97544795,0.7688991,0.3423401,1.0615526,0.97897965,0.9672499,0.7803108,1.9189302,-0.78608227,0.31890875,-0.31032395,0.7246115,1.3344754,0.47072595,1.1731977,1.7083397,0.96564674,-0.01089604,-0.3122287,1.8895656,-0.07151801,-0.9813913,0.72285616,0.8584758,1.8052979,1.1814841,1.261077,1.9326227,0.5236005,1.0269427,1.3875712,0.29804546
0.8018278,0.6386399,0.6884216,1.1590288,0.5501793,0.5343336,0.37434605,0.8651889,1.0803951,1.5334506,0.016537191,1.5726655,0.39578593,0.65262866,1.5035603,1.3882542,0.42081037,1.226866,0.89702797,0.893243,1.1574711,1.2330343,0.76211715,2.3239172,-0.35238424,1.0553552,0.26245925,0.67116225,0.6206888,-0.21455109,0.94170177,1.3158671,0.49077696,-1.3911744,1.3319453,1.3769367,-0.19502683,0.18349874,0.57473665,0.90549856,0.8024412,0.5869049,1.1318386,0.7309358,-0.15781659,0.78442156,1.8971511,0.43350857
0.518442,0.29590115,0.06691064,0.80580425,-0.06315359,0.0769108,-0.26671112,0.7969934,-0.8080125,1.0268842,-2.4422371,1.3306749,0.9757764,-0.3957485,1.1252229,1.3827858,0.19391695,0.86699075,0.7678098,0.98969525,1.3457391,1.2427161,0.29809707,2.0754728,-0.48971286,-0.8832218,0.9313621,-0.120273225,0.89557946,1.662374,1.597675,1.6671917,-0.48101658,1.1966265,0.40014458,0.9546179,1.4163816,-0.5378206,-0.012621545,0.5795388,0.9390554,0.5078827,1.0168823,1.69373,0.63802576,1.2526234,1.4959588,1.1317567
0.3865367,-0.22525647,-0.21673815,0.43938944,-0.63439924,-0.35763523,-0.41026062,0.18905734,0.33404788,0.05867719,-0.7841079,-0.5068,0.38020554,0.14138702,1.2178222,0.5275742,-0.5344807,0.7458328,0.74956256,0.4848713,0.33952487,0.8774951,-0.32746705,1.4721222,-0.39892307,-0.75516,0.07600799,0.46345812,0.38436022,1.8922429,1.3708344,0.56442255,-0.09130821,-0.0041306363,0.061750196,0.7670169,0.93194133,-0.90002865,-0.56164765,0.4404258,-0.5907361,0.061041467,-0.2987602,1.7628276,1.2775209,1.2622108,0.69863725,0.829609
0.8849469,0.9100171,0.68445855,0.6400525,-0.5345216,-0.24712509,-0.5925181,-0.070289895,0.60414666,0.10513831,-0.590194,1.4551919,1.2816412,0.8341004,-0.5018273,0.52220345,-0.49832416,0.6840028,0.51974183,0.6800881,1.0445522,1.3455982,-0.07920551,1.0138388,-0.8102447,0.3584382,1.6003462,0.6566482,0.82296854,1.679135,1.9869971,1.0868303,-0.73664975,0.63421416,0.09981879,0.48399827,-0.86845493,-0.3370491,-0.42100757,0.022356039,0.4554207,-0.15191805,-0.10049391,0.73867345,-0.14332975,0.69577914,1.2044369,0.65396595
1.1217272,1.3809916,0.9452523,0.8978619,0.53154457,0.48574507,-0.26812595,0.004597449,0.38399407,-0.2577057,0.31910655,0.20835978,0.10852841,0.035231568,-0.22997548,0.47274414,-0.37267897,0.6166204,1.0431726,0.5576922,0.7858234,1.261115,-1.061112,0.83955234,-1.4473083,0.6429306,2.1296544,0.5606228,0.3908647,1.5815386,2.1705718,0.08876484,-0.1354908,-0.4904578,-0.51985675,0.21840541,0.93083775,0.7035273,-0.7087209,-0.82735115,-0.08280376,0.29731175,0.3324531,0.9317625,1.1506833,0.58939993,0.85221136,0.6169348
0.5842171,0.505804,0.5903065,0.41879895,-0.34949225,-0.082159825,-0.24534376,0.13210005,-1.141012,-0.16755375,-0.44082847,0.61148673,0.71413743,0.6267963,0.5184691,-0.22481285,-0.38321286,0.80636036,0.9215903,0.28364596,-0.103037626,0.9360683,-1.2017142,0.64859957,1.707471,-0.24309428,-0.7651525,0.6005488,1.2194084,2.1134737,1.641181,0.09585625,-0.93416756,-0.07990996,-0.48106363,-0.329128,1.06995,-0.52443326,-0.4291103,-0.6039883,0.33201432,0.54769236,0.60991347,0.48847193,-0.039795574,0.54271317,0.8133709,-0.14062974
0.30585185,-0.31657183,0.49846312,0.33273685,-0.22863916,0.053697214,-1.1100146,-0.30343166,-1.4426734,-1.2438697,-1.4061513,-1.1368694,-0.8897282,-1.17886,-2.4055877,-0.34111303,-1.3216099,-0.4422352,0.8344227,-0.18863016,-0.010090774,0.020741796,-1.8704447,0.10887802,-0.95546997,-1.6750561,-0.067797504,0.11695432,-0.32230243,1.0777651,0.7476886,-1.1321574,-0.31676608,-1.5108949,1.059669,-0.75722593,-0.2989165,1.2330577,-1.8502918,-1.4089637,0.37255698,-0.1557221,-1.1982121,-0.68256205,0.8199582,-0.9580589,-1.0154887,-0.6569151
0.7205851,0.56745756,0.5743388,0.0011648531,0.24427415,-0.037585244,-0.57427055,0.7517851,0.1754107,-0.06458496,0.12053776,-0.3986307,-0.3755092,-0.6303594,-0.33207402,0.51104707,-0.36943266,-0.057682853,1.3325018,0.09089914,0.17304455,0.18157685,-1.2793623,-0.68573564,-1.5491977,0.64381313,0.05100258,0.111901656,0.37230265,0.670351,0.6862331,-0.7585804,-0.38099104,0.9819015,0.19382069,-0.27594936,1.5825315,0.6254922,-1.088792,-0.69720423,0.7389996,0.25111043,-0.9247104,-0.32195047,-0.42978182,-0.44223234,-0.35989535,-0.59700006
0.32639074,-0.47016802,0.49992523,-0.25931686,-0.014112406,0.07351438,-0.8602812,-0.5882181,-0.22442088,-0.93386185,0.13127673,0.20012103,-0.79916173,0.58972174,0.19890359,-0.14871971,-0.9128075,-0.41286254,0.94991755,-0.48269913,-0.14539094,-0.19284357,-1.6270384,-0.7742745,0.91256213,-0.22264177,0.70624834,-0.60892034,0.024778878,0.6933379,0.42042184,-1.3900045,-0.54807276,1.3310508,-1.6127503,-1.0162797,-0.30017334,-0.45278412,-0.8125426,-1.1840011,-0.3380088,-0.5052509,-0.34628564,-1.0249118,0.0770499,-0.9447615,-0.38854122,-1.0025468
0.28551582,-0.14809993,0.45933253,-0.06488917,0.15662271,-0.5332389,-0.7922249,-0.46735626,-1.6364303,-0.2092753,1.0470697,0.6915351,-0.21547653,-0.35213137,-0.1344394,-0.3588608,-0.59924114,-0.15892774,1.0113387,-0.18160558,0.46393117,0.08658494,-1.2191199,-0.8854541,-0.088310085,-0.8384754,0.016681112,0.48438704,0.44228086,0.5038353,0.7046865,-1.2370391,-0.841779,0.1044558,0.52896506,-0.587793,-0.14484467,0.6769834,0.1672633,-1.3626322,-0.24863109,-0.8299428,-0.69457304,0.17528716,0.24442641,-0.6365453,-1.0115173,-1.1734667
0.69061357,0.3867087,0.19003546,0.374466,0.12208027,-0.3068292,-0.6854969,-0.1891595,-1.9433709,-0.54925585,-0.7968068,0.5336474,-0.81224924,-0.25316355,1.2768842,1.0747026,-0.6143795,-0.4835009,0.8977111,-0.5205723,0.47765324,-0.16465954,-1.6047957,-0.63843,0.5768421,-0.8876601,-0.51914674,0.7010324,-0.113075756,1.1563329,0.4056159,-1.2809213,-0.2861065,-1.0589217,0.5900114,-0.58489454,2.4182162,-0.95457816,-0.1310014,-1.360203,1.4204122,-0.35782242,-0.32588547,-1.3639607,-0.836848,-0.097917214,-1.5179857,-1.6817471
-0.23601966,-0.5633055,-0.32416454,-0.5749235,-1.2436416,-1.3848436,-1.532283,-0.37724626,-1.345402,-0.7059954,-0.18909565,0.6119545,-0.7513745,-1.1814401,-0.41169345,0.049044307,-1.3294772,-0.9838303,-0.20553158,-0.9717046,-0.24773024,-0.78453606,-2.0192368,-1.1236145,2.0500693,-1.2935959,-0.17676125,0.6175891,-1.3373958,0.07378479,0.03534711,-1.6485184,-0.38128906,-1.0814958,-1.572591,-0.655552,0.67256975,0.698507,-1.0810231,-1.9732363,-0.8531545,-0.7645886,-1.4189029,-1.3576841,-1.3485029,-1.825683,-1.9309967,-1.8827577
0.30980748,-0.7456076,-0.03135835,-0.4386357,-0.465164,-0.883969,-1.4520737,-0.8567091,-0.10644453,-0.56260675,0.024622042,1.3166665,-0.2565642,-0.0768214,0.6568242,-0.3047387,-1.2746544,-1.1285001,-0.13471359,-0.6129955,0.4261868,-0.599307,-1.8420091,-1.2903596,0.5889307,-1.1985488,-0.5648979,0.065263584,-0.77604353,0.4794259,-0.11513607,-0.945091,-0.53142047,0.18555565,1.1966041,-0.97932506,-0.609114,-0.44447473,-1.7791036,-1.2630174,0.25630403,-1.4619431,-2.0729005,-1.4083304,-1.6022472,-1.5991478,-1.526488,-1.5510072
0.22187065,-0.8099794,-0.079838745,-0.17205565,-1.0920866,-0.6706678,-1.6037132,-0.68614376,-1.061188,-0.75869805,2.7274117,0.96876776,-0.9201989,-0.55513525,-1.230512,-0.068647385,-1.196445,-1.6001422,-0.8878588,-1.0100508,0.26092857,-1.0979714,-1.7885275,-1.1505485,0.4597202,-1.3408599,-0.98028356,-0.3607949,-0.8372827,0.101183504,-0.412215,-1.4208599,0.22974204,-1.6181724,-2.5305989,-1.2545145,-1.097938,-0.3124095,-0.952181,-2.0919683,-1.3347911,-1.3214593,-1.4947907,-1.3533012,-1.0772291,-1.2637323,-0.78402895,-1.2705016
