x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.779595,0.27299038,0.33841705,0.8208855,0.44370988,0.41913852,-0.17364903,0.8957286,0.74891746,-0.24534734,0.11851466,0.33626828,0.7418363,-0.6255368,0.8016135,1.7118285,-0.30452603,1.6265453,0.70377296,0.594761,0.6006525,1.4861263,1.3230228,-0.04345509,0.2079486,-0.38507593,1.1708041,1.4276539,0.73128307,0.9906178,0.80871904,0.42437163,0.037357025,1.1804377,0.41130784,0.055714037,0.12944335,0.17808242,0.97349787,0.9449893,0.8979303,-0.12820761,-0.87680334,0.33594704,-0.09096557,-0.057122946,0.24235535,0.39420074
0.08092385,-0.5917337,0.07898379,0.39111844,0.23968415,0.008276828,-0.21838537,-0.14614218,-0.6730633,0.08786531,-0.06815539,-0.09623316,0.47418353,0.03503672,0.016771197,1.7665409,-0.1840672,0.7252711,0.1971198,0.46448117,0.26149425,1.1192325,1.0546266,-0.3667198,-0.030537821,0.14683218,0.8158708,0.8496061,0.35594472,0.6561938,0.5217915,0.3475863,-0.4748972,1.1875265,0.52270144,0.24126394,-0.28667587,1.3607363,0.42728305,0.3360431,0.11519007,-0.3740405,0.22679366,-0.493608,0.028610844,0.37823802,0.02589477,0.20636678
0.30201086,-0.45234102,-0.8264824,0.45878756,0.9949254,-0.46638012,-0.57727885,0.22844943,-0.39054134,0.055895094,1.0936875,0.56552446,-0.5057198,0.8806579,0.82710576,0.6719107,-0.3399435,-0.5419161,0.13643791,-0.008980688,-0.08398633,0.0840361,0.10340843,-0.9100001,0.16421305,-0.3169249,0.073840395,0.20813861,0.08249403,0.29126763,-0.2310823,-0.6403547,0.2689211,0.6099336,-0.082290456,-0.4419724,0.6856962,0.5407659,0.39366385,-0.13678773,-0.008999224,-0.7577403,0.39586037,-0.25827554,-0.3407636,-0.69820434,-1.1736236,-0.59942776
0.68270564,0.07138043,0.46434546,0.5185998,0.17788802,0.10675834,0.11376916,1.3954529,0.7414967,0.7384579,1.1583319,1.1797485,0.47619393,0.69602656,0.44889662,1.110093,0.54868704,1.0764802,1.1467037,0.6250559,0.25185534,1.0800916,0.77828765,-0.14847665,0.9982713,-0.4892769,0.118097216,-0.34543145,-0.22364207,1.5738806,0.94548273,0.46230885,0.88055843,-0.2608821,0.021755155,0.08531503,0.80759835,0.1345879,0.8043681,0.6536195,0.19198927,0.23945385,0.33242536,0.118492536,0.41756958,0.17227674,-0.22600515,0.3017787
-0.26269272,-0.0024058467,-0.7262547,-0.67278546,0.21574351,-0.5102091,0.12865557,0.4569226,0.2509646,0.30579284,-0.13379799,0.28392845,-0.18387628,0.853916,-0.26625207,-0.2599336,0.14360596,-0.025215011,0.32989624,0.46296445,0.40058473,0.4879728,0.20693506,0.013598815,1.4643222,0.068485014,0.24085304,0.14210558,-0.61719155,0.5630971,0.80588704,-0.27013856,0.7469991,0.63930166,-1.18599,0.015755363,1.3461446,0.44215104,0.17871155,-0.48630947,0.2525025,0.5687915,0.57074285,-0.07200552,-0.017367745,0.61564195,-0.3877118,0.027104424
-0.22656772,0.4272993,-0.5424874,-0.51146954,0.06467507,-0.8086588,-0.08980694,0.32363275,-1.2881279,0.9219524,-0.43096238,-0.27000418,0.24823897,1.7235569,0.8303606,0.0669392,0.29157746,0.3410522,0.90286267,0.66892153,-0.15156233,0.24431607,0.51464283,-0.031985227,0.008356959,-0.9771,-0.1832062,0.27238628,-0.16418393,0.23882355,0.7046094,-0.13873643,0.8615795,0.40288743,0.83960456,-0.114465095,0.22153984,-0.59096473,0.06408138,0.35904434,0.4986968,0.41551268,0.7232885,1.042245,0.9872637,0.8341655,-0.17548488,0.32223195
-0.35414907,0.3238688,-0.3536691,-0.8679814,-0.5486143,-0.11511157,-0.009230086,-0.9395025,-0.98650944,-0.024910025,0.4462457,-0.272372,-0.4198428,-1.6072695,-0.74677795,-0.7330117,0.326292,0.15403596,0.51840836,0.29704124,-0.4114328,-0.03077927,0.07631824,0.30394116,0.23707753,-0.13748081,-1.2167625,0.38965186,0.44988573,0.47959262,0.6618189,-0.026817486,0.52345777,-0.62835807,-0.1350625,0.12312524,-0.5509215,-0.48768845,-0.32766244,0.06334329,0.44641393,0.7904598,1.3622266,1.2674688,0.319794,0.6239427,0.23084842,0.31703275
-0.034742925,0.25836703,0.08660981,-0.68295854,-0.94388735,-0.09748829,0.07936845,-1.2057264,-0.21469642,0.051250853,0.308799,-0.31513444,0.040748037,-0.79726154,-0.6452563,-0.12447054,0.56574214,0.1449125,1.1309872,0.54598594,-0.5558437,0.24380659,-0.13390264,0.65714365,-0.7336543,0.42894486,-3.372096,0.07796142,1.8050772,-0.17145829,0.5755127,-0.056237463,-0.3461798,-1.6636217,0.50000745,0.5925767,-0.55650145,-0.48120698,-0.4021379,0.30785057,0.44445682,0.5591817,1.5321765,0.9881389,0.09627359,0.20169978,0.53378636,0.3202881
0.27665663,0.737277,0.74348754,0.38162658,-0.5307093,0.21135196,0.04429927,-0.16862196,-0.16221902,-0.12637967,-1.1714466,-0.5932317,0.100369796,0.7287574,0.37316534,-0.0988992,0.11445315,0.3054146,0.7505584,0.2580451,-0.0933834,0.1838065,0.021464135,0.20142543,0.2967443,1.1381754,-0.32717684,0.31683958,0.54167455,-0.01277267,0.19260888,-0.3052722,-0.3191428,0.6930396,0.96972024,0.076482475,-0.24394242,0.13911936,-0.35533687,-0.014682634,0.17886613,0.43850696,1.2020344,1.3304816,0.75945604,0.5955943,-0.02112666,0.17940287
-0.092790775,0.1416939,0.084034786,-0.6458995,-0.72279,-0.30451083,-0.12839846,-0.18597975,-0.21211308,0.019092996,0.6624153,-0.48268548,-0.107151136,-0.556264,-0.3655624,-0.41274443,-0.40181306,-0.1287619,0.43637863,-0.19625796,-0.78064793,-0.13294727,-0.14439832,-0.022511896,-0.2262159,-0.21160415,-0.8180467,-0.0395629,0.7542717,0.1132792,0.03824894,-0.14778599,-0.3403483,-0.40158075,0.21211727,-0.21301569,-0.7256673,0.38925934,0.5065032,0.07633718,0.6473151,0.0122801075,-0.47486874,0.7926187,0.68505615,0.38824335,-0.001494732,0.25800726
-0.33989924,0.2875719,-0.2612655,-0.4112375,0.5244464,0.33800015,-0.08667025,-0.293802,-0.5354114,-0.37376764,-1.4065483,-0.084959425,0.02544502,-0.7567163,-0.46994138,0.086722374,-0.29679388,0.23047818,0.31749862,0.040752366,-0.22950275,-0.097073086,0.25668317,-0.45572838,-1.2816372,-0.048603535,-0.3532874,0.08963105,-0.11782834,0.47603995,-0.5138136,-0.4264418,-0.5148696,-0.9197189,-0.33822495,-0.07981125,-1.8043066,-0.37109637,-0.29094166,-0.38808122,-0.66085756,-0.28038204,-0.009972976,0.31281084,-0.08812198,0.069907516,-0.093024105,0.16320422
1.0504373,1.0966896,0.8481225,1.0530041,1.0924556,1.3348613,0.31217745,0.97888947,0.4465392,0.3426653,-0.91469353,0.05343538,0.2311056,-0.5398986,-0.095956095,0.4516269,0.27685305,0.69919986,1.1344774,0.4544228,-0.03862473,0.5835474,0.7174411,0.17287302,-0.4420759,0.077384524,0.2699345,0.7752672,-0.17910759,0.2015375,0.04662399,0.22899553,0.21417557,0.72217894,0.5615358,0.3310085,0.46700156,-0.31761035,0.799808,1.0482993,0.35245505,0.57217056,0.2813327,1.0825938,0.49946484,0.071093336,0.12546563,0.5703717
0.65120345,0.09315857,1.2295226,0.17612137,-0.012020825,0.8274026,0.059185676,0.5902361,0.26312152,0.0860123,-0.30508143,-0.2487643,-0.2007096,-0.6373545,-0.20910577,-0.53457946,-0.076051354,-0.012312247,0.8017333,-0.16288972,-0.2676438,-0.2486018,0.18452537,-0.2028108,-0.9403626,-0.031079544,-0.11541921,0.56094444,0.06350243,-0.263523,-0.8938337,-0.71503437,0.07011952,1.0143238,0.60607517,-0.6822682,-1.5103658,0.21763979,0.57758164,0.471877,0.51887953,-0.3416837,-0.067269124,0.15117939,0.12885088,0.32984194,-0.7166029,0.15193935
-0.65673184,-0.35280174,-0.66425616,-0.34938157,-0.4388359,-0.06690223,0.020362752,-0.2982126,0.40654796,0.28074208,-0.4912696,-0.52113634,0.23350607,-0.6930481,-0.9588652,0.9875074,-0.19896425,-0.28557327,-0.21279347,0.026343351,-0.13525565,0.024455583,0.37140283,-0.15473108,-0.70187616,-0.009410304,-0.4301266,-0.2873679,-0.7564239,-0.9438918,-0.620289,-0.43776262,-1.1566187,-0.23445415,-0.28648198,-0.23733835,-0.09115729,-0.6645637,-0.32760707,0.06916005,-0.4875832,0.066873014,-0.08932599,0.9021401,-0.016915686,0.16784845,-0.2999067,0.3473769
1.0699773,0.72074986,0.9257692,0.39057344,0.68129796,0.431974,0.4732797,1.1761802,-0.2141139,0.5473169,-0.13200805,0.40429944,0.28670657,1.85179,-0.09439078,1.4198849,0.1901962,0.14922325,0.5485352,0.3937533,-0.055035055,0.3508597,1.2403811,0.02069872,1.339281,1.2952037,-0.105348796,0.5264272,0.6918808,0.030366812,-0.29236695,-0.15671727,0.91427517,0.08764672,1.6376486,-0.08047436,0.61810166,1.1839538,0.55707043,0.8895737,0.23553503,0.21032774,0.79923815,0.7473765,0.83964515,1.0286207,-0.30719665,0.5289578
0.79079473,0.9406233,0.49673128,0.03269917,0.15773545,0.88146937,0.09973121,0.57178754,-0.01387916,0.2037837,0.49440196,-0.19402131,-0.12290424,-0.93548685,-0.12266578,0.58787394,-0.18432619,-0.26942268,-0.07663391,0.16588329,-0.044152416,-0.09050964,0.7137534,-0.38821307,-0.15588017,0.21425632,0.16190769,0.83550423,0.39487395,-0.26394597,-0.41219062,-0.5311329,0.47245857,1.0115798,1.8547488,-0.49621436,0.46028906,-0.0057571754,0.054481175,0.49050003,1.169375,-0.12888344,0.4278256,0.1439681,0.7853108,0.7616455,-0.12988302,0.17425053
1.5560923,1.1911033,1.6005731,0.8710696,1.1362206,1.4202781,0.8371096,0.9840826,0.9763027,0.57548726,1.9355787,0.96703196,0.29432806,0.7757079,1.3185887,0.82757396,0.4856089,-0.22477971,0.1746585,1.039804,0.44691366,0.28147897,1.1625146,0.68436164,0.3160231,1.6315974,0.8626941,1.1270639,0.58086395,0.87019944,0.60182935,0.41067305,2.3130608,1.1024605,0.335571,0.67380697,-0.5972184,0.5624203,0.81385756,1.2974663,1.5203621,0.56435746,0.7021794,1.2204237,1.153052,0.9659763,0.09279029,0.6502329
1.1480416,0.507027,1.2751796,0.7191547,0.6938239,0.8521312,0.62139815,1.225906,0.075170346,0.569248,0.81449133,1.2403581,0.07534486,0.07462117,-0.273855,0.7200342,0.5487487,-0.08550664,0.572217,0.26570863,0.755566,0.25813228,1.1515697,0.18299828,0.013113441,0.8118401,0.13542056,0.88399404,0.48900416,1.0111725,0.46817392,0.23195292,1.2113996,-0.24415639,0.7956248,0.58492446,0.29822245,0.96237683,0.9702301,0.7838243,0.559577,0.89204675,0.41322154,0.8359937,0.578779,0.6007081,0.5205676,0.5561169
0.82105774,-0.68242365,0.5357527,0.44747907,0.19599502,0.54988694,0.26019073,0.8745293,0.9138465,1.0043291,2.2883,1.3168712,0.55024856,0.7109188,1.2313786,-0.10949137,0.074707165,-0.31542385,-0.5873125,0.49932626,1.4576862,0.11946073,0.6878215,0.1527753,0.1645743,0.5584691,0.13862859,0.5417193,-0.49295387,0.43293428,0.5563451,-0.11724222,0.7143073,-0.10865188,-0.66258436,0.07361786,0.48680755,-0.057998896,0.44002178,0.5183329,-0.033253442,-0.38147452,0.28202197,0.46420488,0.07289787,0.269458,0.32197696,0.5497623
0.84379077,0.046945393,1.0144093,0.7772412,0.64718,0.30193865,0.11526037,0.5232948,0.18797651,0.70268786,0.8793078,1.691767,0.0618422,1.4639841,0.23939331,-0.6632034,0.099852085,-0.550508,-0.38177776,0.19374338,1.0947243,0.10324692,0.23222871,-0.33569208,-0.7847955,0.9910681,0.28993583,0.047454778,0.057329565,0.42105824,0.4413047,-0.13001809,1.3025125,-0.67650986,0.06743195,0.15930422,0.2223133,0.23388988,-0.31261596,0.112707585,0.18138242,-0.44223222,0.0043295207,-0.29697177,0.32185012,-0.082414165,0.044892065,0.49356282
0.819485,0.64353263,1.3485677,0.4922588,1.0828592,0.7709419,0.2538145,1.6658028,0.14367971,0.745049,1.0829823,2.1960104,0.18066564,2.541187,1.183649,-0.43102637,0.24441995,-0.06808643,-0.46372187,0.166482,1.2975905,0.31849203,0.55913126,0.14648011,0.4013267,0.04318131,0.7553228,0.5661712,0.024549542,1.1662717,0.48364618,0.05411998,1.9680473,1.7314719,1.0297861,0.28177962,0.02599364,0.858822,0.2086568,0.5382381,0.4872512,0.5497202,0.64415085,1.3180765,0.94264126,0.63670874,0.09145422,0.51930887
0.8301128,0.5071525,0.9501824,0.7498556,1.3398927,1.1045362,0.19077225,1.2132196,0.51494724,0.7009522,0.7730474,1.2805761,-0.1870569,0.3315358,0.12959787,-0.15714781,-0.13180426,-0.896432,0.01569507,0.22004682,1.5143795,-0.0158242,-0.035233803,0.09036336,0.21605268,0.3086344,0.7046918,0.7891621,0.24426559,0.91528445,0.08506288,0.11724222,1.7304043,1.163124,-1.317568,0.58614457,1.6545876,0.5239587,0.42203987,0.43990046,0.9235126,0.17976758,0.34440154,-0.0626051,0.5153014,0.47582692,-0.04262909,0.18571058
0.46543127,0.52014405,0.7184801,0.6878634,0.14465398,0.56763756,0.37336853,1.055387,0.10665172,0.63741046,0.713945,0.9606706,0.46530178,1.5441138,1.511321,-0.5825528,-0.05893456,-0.5284228,0.11705996,0.5697349,1.2268015,-0.14088933,-0.23481716,0.048100077,0.34163585,0.25580704,0.32053763,1.0498528,0.086798474,0.65421444,0.05018123,0.009451774,0.70260894,-0.7017291,-0.1554636,0.38055566,0.34045866,-0.6289621,-0.13432905,0.06726804,0.65061766,0.5174458,0.7611987,-0.45735845,0.58147675,1.01478,0.031656586,0.4506813
0.64014673,0.06395368,0.19827655,0.6798703,0.89163715,0.97042614,0.49950448,0.52962613,1.2965871,0.9501697,-0.31771427,1.5907274,0.77493286,1.5514477,1.1619085,0.31187692,0.31832552,-0.18001863,0.44774845,1.1282139,1.4801425,0.23841196,-0.061567556,0.4008136,0.17971075,0.2682035,1.419705,0.5035537,0.2918983,0.99024564,0.3191153,0.3705947,0.57898086,1.7115121,-0.31090915,0.3486073,0.7090932,-1.5679574,0.046394844,0.3337289,0.01932649,0.3604747,-0.031297483,1.2995547,0.4014122,0.5931485,0.048491113,0.4971148
1.1266906,0.046234097,0.92680913,1.15092,0.76690847,0.6356858,0.19221203,1.0972877,0.70218927,0.5263005,0.019000897,0.7956995,0.83956563,-0.12704815,2.768763,0.23502947,0.09161432,-0.017833566,0.43982598,0.31113094,0.9646854,0.06377633,-0.3072468,0.25759313,-0.07457442,0.99662787,0.48146898,1.0845512,0.4199911,0.16025895,-0.0268865,0.013166238,1.413488,1.0600909,-1.2697066,-0.016750019,1.2046021,-0.037273068,0.37256187,0.06651749,0.030282825,0.55680805,0.87846196,-0.109821826,0.48343867,0.6472699,0.23838888,0.15150999
1.473405,1.7990085,1.988262,1.0598619,1.4959867,0.9284308,0.54254395,1.0555056,1.2517585,0.35143778,0.79611003,0.39617103,0.8903356,0.6222381,1.1750025,0.76665646,0.4203727,-0.0021553815,0.9218766,1.3176465,1.0863982,0.40867198,0.59299403,0.65839654,0.3802898,0.75681245,0.009400912,0.86448425,0.937258,0.4498179,0.37302646,0.06500313,1.193693,1.5304365,0.7078459,0.5730416,0.6025221,1.5450772,0.86748946,1.1720619,1.4176661,0.9873206,0.85838675,1.271289,0.789146,0.8127838,0.039439216,0.5839317
1.2076145,0.63298875,1.2403673,1.4558852,1.1899607,1.2817622,0.4005703,0.11246997,-0.23802254,0.79726154,0.86096096,0.8861367,1.8595868,0.97881836,0.68411577,0.9851054,0.50143087,0.7329478,1.342967,1.4347547,0.8658434,0.36356702,0.75143385,0.57232165,0.809469,1.0124819,0.79296833,0.99994,0.7418786,0.63266164,0.30144998,0.007890279,0.81726,0.7845411,-0.68053013,0.2116099,1.6342016,-0.16495235,0.55411655,0.61129165,0.3456401,0.8516625,0.71641725,1.3466212,1.1345177,0.89325243,-0.22163786,0.53791195
1.0014923,0.7203942,1.2232336,0.9626727,0.431285,0.772801,0.5813925,0.7380856,0.4246314,0.5718985,-0.47257847,1.5818923,1.5310221,1.75917,2.0154507,0.8812354,0.30931085,0.9515861,1.1631482,1.1615821,1.1236064,0.3160944,0.8587545,0.58043003,-1.4664537,0.8067715,-1.2795143,1.094746,0.150159,0.45798904,0.2188392,0.37008604,1.149939,1.2260414,0.3260204,0.34293112,0.3649054,1.01018,1.1347629,0.81304884,0.7774456,1.031463,0.19668087,1.3607433,0.4853344,1.1781261,0.5907866,0.69049925
1.4554378,1.2841783,1.4210149,0.9027696,0.69033885,0.8818768,0.6394213,0.41782013,-0.17642742,0.420773,-0.22484395,0.9515173,0.9792732,2.0123055,1.3823193,0.6095587,0.43144682,1.112472,1.1918832,1.657356,0.8695055,0.49225852,0.7798242,0.30578488,0.39836442,1.378148,-0.4019378,1.5508708,1.2523814,0.9877419,0.33888733,0.0073224627,0.38039136,0.85836947,0.893514,-0.1897142,1.1325603,0.42625383,0.53083605,-0.081809945,1.1882471,0.37855697,0.22373499,0.9469101,0.92483604,0.6397659,0.25599164,0.77338165
2.151059,0.91487026,2.474198,1.6130229,1.6673592,1.5912646,0.93262434,0.9316298,1.8877177,0.87403226,-0.31650952,1.57751,0.72125226,1.3983303,1.9925673,0.7655722,0.5730427,1.7156246,1.1393807,1.5540582,0.87140566,0.3178027,1.1358262,0.73745304,0.19748433,0.32755324,0.8638796,2.0885277,1.0980126,0.6133419,0.12999459,-0.33035073,1.7199782,2.4633532,1.0959723,0.5506287,0.81364787,0.39594507,1.5279652,0.7699392,1.9939309,0.7264879,0.8598084,1.5282768,0.58465576,0.7676672,0.03769397,0.78067297
0.9202824,0.5186378,1.3878863,0.26645285,0.984546,1.0047814,0.46659496,0.017784625,-1.1468036,0.33900622,-0.92918515,0.5648176,-0.4831253,0.8374545,0.49903628,-0.84612274,0.23154536,0.3329031,0.4000637,0.71226835,0.10298776,0.041238826,0.09877521,0.1472339,0.82157093,0.18626116,-0.715083,1.0590385,0.85892653,0.36507842,-0.36282098,-0.119312376,1.8267479,0.4295114,0.39715344,-0.08103137,0.18289468,-0.6685009,-0.58875114,0.10592136,0.45544812,0.7828445,0.5226442,0.2105437,0.86195636,0.7838239,0.16920534,0.1345541
0.80232805,0.53857493,0.618401,-0.51473945,1.1603379,-0.12988251,0.1150804,0.43826059,0.67792606,0.16791984,0.0075728213,0.58181655,-0.12311429,1.7134366,0.105993964,-1.3433043,0.11757315,0.016947795,0.4278566,0.085575975,-0.32464808,-0.77730393,-0.6556844,-0.21301754,-1.196165,-0.09288501,-0.2882342,0.431026,0.40502015,-0.79275143,-1.046346,-0.47862172,0.25492546,1.0202366,0.6124482,-0.06286231,0.5888485,-0.088994786,-0.847846,-0.97271276,0.26634207,0.019236088,0.6856582,-0.73615175,0.18852241,0.1755192,-0.49051428,-0.75501275
1.105721,0.0556692,1.1931256,-0.74981016,1.2867334,0.6317893,0.34264442,0.90417033,-0.45816424,1.3667207,0.0033045039,0.31902194,0.6876457,1.7035085,-0.7553996,-0.21062577,0.5315456,0.40240675,-0.13504612,0.44165027,0.21378338,-0.221359,-0.019383911,0.3343271,1.1454211,0.30511782,0.58049935,0.7308398,0.37888598,-0.14307082,-0.32935533,0.73018795,0.47910294,0.49716565,1.106859,0.9207736,1.7435075,1.4839026,0.24646685,-0.030991457,1.0999149,0.18106978,-0.06085023,-0.75617594,0.23435518,0.28168672,0.2306313,0.36519933
0.21679775,0.24309511,0.8541639,-0.29760787,1.6140231,0.9434819,0.53207976,0.83530825,0.42665756,1.2003723,0.6703668,0.901722,0.4415371,1.7524126,0.07794259,-0.87869996,0.49036905,0.093094766,0.10157901,0.5360872,0.018448662,-0.15191832,-0.4104543,0.30552003,-0.10563003,-0.5408076,-0.68148243,-0.17695923,0.24840447,-0.21121429,-0.14102894,0.4048293,0.6760667,0.626594,-0.33842355,0.2292087,0.95422345,-0.54793453,-0.20256436,0.036667492,0.48719877,0.0015494364,-0.38345337,0.02665599,-0.029792026,-0.053194933,0.49408826,0.36320084
1.0184586,1.056334,1.0078727,-0.16490375,1.6614246,1.1314296,1.3272812,1.7652544,1.2972963,1.5844371,0.04168494,0.9820518,0.45293936,1.023495,0.1057952,0.00041701467,0.8520292,0.5755754,0.45601353,1.2303941,0.56586266,0.6927583,0.2724385,0.6214709,-0.07833144,0.8919554,-0.16236797,0.7206968,0.30582863,0.5412905,0.6810729,0.74458444,1.8504981,-0.6663503,0.67655826,0.5999239,0.14571355,1.3978236,0.8906592,1.0127577,0.36816436,1.0026337,0.17707956,-0.058913603,1.2491069,1.0519849,0.30550987,0.607773
