x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.48152688,0.94982105,-0.5377465,0.07052698,-0.6853874,-0.85288614,0.30039454,0.053150304,0.81003785,0.82970923,-0.13697718,0.13727707,1.6546122,1.0988672,1.2690542,1.2932298,0.9837223,0.9502642,0.32640538,1.629466,0.2120288,1.0234525,0.78739804,0.43405443,-1.7517203,-0.3446054,0.45050213,-0.5308061,0.5856972,1.1103057,1.6834716,0.9691012,-0.41656566,0.19070329,-0.536136,0.87459373,-0.3265314,0.96888363,0.47114232,0.030478451,0.41536143,0.693019,1.4070714,1.7014735,1.1625508,1.2856971,0.647726,0.6114845
-0.19675608,0.6746297,0.4460044,0.37648416,0.46198347,-0.06926199,0.5398929,0.9901024,1.4209689,1.4889308,0.5749379,0.47617254,1.2773206,1.0714011,0.27908397,0.6940876,0.95410824,1.0645921,0.13046145,1.5325264,1.2030767,1.4929348,0.7378877,0.9302503,-0.4022027,1.6482579,-1.2198372,-0.7185587,-0.061571516,0.68310934,1.6799877,1.272371,-1.133769,0.67738634,-0.25076,-0.09550761,-0.6744186,-0.47568998,1.688552,0.7016164,0.6447714,1.6903023,1.2858945,1.0361657,0.55164593,0.22463036,0.97860867,0.49188253
-0.20589153,-0.39171124,0.18550259,0.12119505,-0.356154,-0.09597303,0.48228848,1.2340333,2.5118828,1.7661057,0.7882041,0.41084453,1.0613108,1.458039,-0.4364393,0.104109235,0.72198564,0.8798172,0.07138249,1.2019129,0.98462033,0.9199943,0.63951623,0.90607554,0.5722863,1.1704394,0.038929213,0.06895381,0.038958967,1.2707006,2.2157292,1.5273123,0.73785037,1.4572228,0.876663,0.7826914,-1.0102553,0.032029398,-0.008760415,1.1462346,1.0020862,1.0848371,1.3141245,0.6071909,0.6536022,0.7170328,0.7204356,0.6453125
-0.6804932,0.78612083,0.008486147,-0.16193366,-0.26482412,0.75853926,0.37684107,1.2161175,2.107821,1.9506241,0.91020626,0.15537469,1.1520041,-0.34662318,-1.0179698,0.15518758,0.45122448,0.66953766,0.31353545,1.0141388,1.0718476,0.9881704,0.88070524,0.57186186,-0.18367063,1.2391138,0.9195025,-0.5076468,0.9138144,2.5033588,2.1378155,0.915237,0.3481134,0.46551013,1.1121296,0.5063383,1.4071188,-0.54115814,0.78394914,0.1868121,0.9696629,1.1521329,0.7595306,0.7839575,1.4760016,1.3664402,0.4303549,0.6972271
0.09135455,1.712597,0.7207262,0.3893368,-0.16477945,0.30122945,0.63728136,0.74373674,1.6701314,1.6119936,0.7589959,0.41660878,1.3618654,1.6990235,0.13596919,0.20348032,0.994864,0.8053511,0.3436492,1.0653478,1.4747746,0.75921947,0.80234945,0.18145573,-0.17870957,0.9586843,0.7335948,0.60009354,0.8328749,1.6851451,2.0871503,1.0465783,1.9013742,0.13265748,-1.7330376,0.36381668,0.4258634,-0.21934114,-0.12886211,0.6351513,1.6981277,0.9295262,0.90607345,-0.8251294,0.48920557,0.97095394,0.15217972,0.86148703
-0.18791533,0.89376885,-0.48949015,0.38474324,0.42068845,0.5378344,1.6353995,0.6637127,1.4480038,0.76379085,-0.2195251,0.33840212,0.7774698,0.9064766,0.19589597,-0.17354143,1.2862412,1.5775893,0.7257351,0.6581381,0.77762645,0.5632977,0.57711357,0.32474428,0.49775878,1.4441211,-0.7650833,0.5529886,1.4629055,1.1839942,2.2717695,1.5182736,0.3952181,-0.42350736,0.006166735,0.7268206,0.85861075,1.6349996,0.16491182,0.95455086,1.2886722,0.95294636,0.4769336,0.71348554,-0.45147374,-0.74925673,0.74745744,0.95262885
-0.62641716,1.2753408,-0.19660339,-0.010207852,-0.16487962,0.06067953,0.5747394,-0.1264674,1.5045192,0.18614471,-0.38513094,-0.27076325,1.0184406,-0.1327207,-0.12502272,0.44770354,0.99780154,0.4847121,0.65910417,0.05716959,0.08508469,0.4723211,0.23655145,0.86928976,-0.13826136,0.48833913,1.5511636,0.24355419,-0.15494426,0.62086815,1.9248029,1.0070937,0.6311539,-0.830939,-0.17556694,0.5133612,0.146281,-0.5214723,0.59633225,0.43644163,1.1117089,0.7116628,0.4467696,0.8517721,-0.7989099,0.04016785,-0.21057078,0.80143416
-0.88270104,0.27576375,-1.2164549,-0.4238115,-0.36657166,0.26659843,0.040238,-0.52066165,-0.056515504,0.30323207,-0.57753414,-0.60272604,0.782057,0.5077063,-0.16837779,-0.6687567,0.25988412,1.146515,0.3781683,-0.1300011,0.3225291,0.108685225,-0.097647965,1.5357118,0.48111022,0.5590088,-0.31840506,-0.12954453,0.4097998,0.7792665,0.9466619,1.137051,-0.55532473,0.029488515,-0.15151668,1.4156507,-1.1606752,-0.38874006,-0.43077242,-0.13390934,0.56474847,0.50315434,0.7481866,-0.5071083,-0.33402634,0.10013446,1.1582689,0.73014206
-1.5024877,-0.02399901,-1.1937028,-1.3612635,-0.72382754,-0.19251822,-0.12650283,-1.8795086,0.5320858,-0.47262302,-0.56610584,-0.9277302,0.32607666,0.71088487,-1.0439676,-0.044960402,0.30310112,0.6245951,0.31429067,-0.23603874,-0.89720565,-0.24206345,-0.17962106,1.2645085,-1.2307876,0.57214147,1.0479965,-0.84233725,-1.1244355,-0.71263266,0.28764167,0.08469932,-0.11835938,0.6899169,-0.55243665,0.713004,-0.24659842,-1.2968155,0.7099056,0.2931317,-0.24849215,0.8774485,-0.15052253,-1.4789795,-1.1898462,-0.4312137,-0.33058354,0.35156503
-0.8836833,1.1263998,-0.8276058,-1.0291371,0.0829657,-1.0315821,0.32110944,-0.8786108,-0.60909677,-1.2114534,-1.3429512,-1.1726323,-0.011541026,-1.2179189,-0.46020728,-0.09726234,0.31432217,1.163223,0.6096383,-0.033809453,-0.71091384,-0.1467611,0.13341264,1.1084976,-0.56846493,0.5802677,0.48940372,-0.57128733,-0.25666356,-0.51680446,0.051511228,0.46624628,-1.1963693,-1.3656858,-0.07178079,0.6521317,-0.43554884,-0.52238154,-0.7110817,0.33614427,0.91058105,0.14061971,-0.7120716,-1.7633867,0.49069226,-0.3932457,0.7354522,0.67315876
-1.1218437,0.602878,-1.6048452,-0.8372295,-0.4032088,-0.3208336,0.156582,-0.71925175,-1.3406084,-1.8761209,-1.6599529,-1.8269768,0.26576078,-1.0991234,-0.32223633,-0.8043668,0.09037722,0.423567,0.68028134,-0.6780473,-0.9895213,-0.15131219,-0.5580255,0.22804512,-1.8182253,-0.40410143,-0.18166967,-1.2881305,-1.1823168,-0.8054887,-0.5144404,-0.3430571,-1.3466264,-0.7887402,0.22919698,-0.20351894,-1.6013905,-1.089386,-0.94005257,-0.15814522,0.31707984,-0.29774222,-1.4800824,-0.25993872,-0.059348103,-1.0554856,0.23695444,0.25588974
-1.0995945,0.19509926,-1.3855356,-0.7792767,0.19002226,-0.24214594,-0.47746444,-0.22725545,0.121138826,-1.065132,-1.4319898,-1.8697672,0.014346983,-0.89804155,1.1609832,-0.204001,-0.39646885,0.34230137,0.57806134,-1.3969024,-0.9382616,-0.8921921,-0.25591782,0.36317885,-1.2326424,-0.2610933,-0.5105801,-0.99172926,-0.97751594,-1.5293025,-0.7305387,-0.16989598,-1.4403414,-1.5735269,-1.2216097,-0.4232302,-0.6092672,-0.6705715,-0.11698154,0.059855275,-0.13392836,0.020916728,-1.2524203,-1.59687,-2.5667756,-0.91404265,-0.47428778,-0.23892067
-2.7426503,-0.6372207,-2.5961647,-1.7170537,-0.79021513,-1.2604779,-0.53444463,-1.3087746,-0.27348614,-0.89903134,-0.9208464,-1.818694,-0.14310384,-1.8539443,1.2474147,-0.11795922,-0.21425885,-0.4815019,1.3152661,-0.7022279,-1.6653782,-1.3833034,-0.38803193,0.4832284,-0.775019,-0.458446,0.5987921,-0.61434174,-0.6901657,-3.2271993,-1.5315009,0.35748,-1.247554,0.11788871,-1.5017439,0.4155404,-2.4050703,-1.850249,-1.1740876,-0.61806387,-0.6177363,0.20765205,-0.92652994,-0.63093466,-0.49848244,-0.8958734,0.35485333,0.31014982
-2.394766,-0.3316115,-2.9290051,-1.8259064,-0.4497878,-0.7233361,-0.03507346,-2.3991137,-0.17850499,-0.54803395,-1.5673212,-0.9021547,0.2787414,-1.0685681,-0.24173425,-0.49680334,-0.55557513,0.09451077,1.1398228,-0.93566036,-2.4099832,-1.3136853,-0.6066825,-1.101947,-0.20840883,-0.5325984,-1.0774833,-1.9448596,-0.96265554,-2.1021187,-1.812822,-0.9313681,-1.2674179,-0.05214811,0.5245836,-0.65707064,-0.31652218,-0.16769402,-1.5320406,-0.7840429,-0.60375994,-0.72714454,-0.7072364,-1.006486,-0.76528126,0.072147325,-0.49604484,-0.81950516
-1.1473346,0.68174356,-1.9170895,-1.1226318,1.038962,0.3907581,0.03217905,-1.0766497,0.15038015,-0.15910418,-0.96268827,-0.5758263,1.284421,-1.5444387,-0.9847504,-0.42645997,-0.17241803,0.48890808,1.4689187,-0.3099562,-0.85818505,-0.4625881,0.24706939,0.3151189,-0.8378813,-0.766338,0.11071358,-1.3924428,-1.1299092,-2.3269112,-1.5016394,0.26170942,0.4930954,-2.4733431,-1.489842,-0.31130102,-0.77279335,-1.2363939,0.022201052,-0.92654496,-0.63213617,0.0947676,0.39302483,-0.16689639,0.04659242,-0.3981343,-1.0946131,-0.41848108
-0.16949707,1.304246,-1.7637883,-0.48208904,0.54715294,0.7675734,0.9279711,-0.86584,0.33460048,0.86174184,-1.2809186,-0.75893164,1.6307981,-0.6353051,0.56546557,0.24391083,0.5692574,0.77532196,1.7084441,0.8066487,-0.28388345,-0.0059930077,0.5939571,0.3769039,-0.079622634,0.11445732,0.114772156,-0.8306623,-0.90385795,-1.2351075,-0.30956507,1.0233762,-0.82987565,-0.8548402,-0.51126343,0.77323025,-0.55926335,0.4767584,0.39597076,0.07704072,0.47533742,0.9795617,-0.061667,-0.8103931,-0.4882541,0.7018782,0.612488,-0.17000549
0.9354509,2.3206673,-0.77522105,0.43174577,1.3867518,0.39903942,1.4098055,-1.0736178,-0.36136958,-0.08853409,-1.5028545,-0.22794692,1.9773217,0.45888838,1.9009334,0.69190073,0.8202494,0.9863345,1.8904167,1.196483,0.23567684,0.67941785,0.95427513,0.3536426,-1.3412045,0.32733703,-0.59026074,-0.16888203,-0.2216426,-0.21773778,0.27519935,0.6184542,-1.3884149,-0.6812909,-0.93097144,0.6197262,0.66400117,-1.0451494,0.51588047,0.2531303,2.3608048,1.0436294,0.1919934,0.8576735,-0.88519657,0.46388572,-0.2852148,0.37733346
1.0636911,2.4001462,-0.018623654,1.7199768,0.7870097,1.0340514,1.4451628,-0.075935565,0.5265033,0.6106999,-0.21820378,0.19582818,2.1029067,0.68095386,-0.07946317,1.0386713,1.3433257,1.8144096,1.8121588,1.0171795,0.9050794,0.9026912,1.3539566,0.6193202,-1.2468328,0.36836752,0.3420111,-0.26635614,0.4586657,-0.7704015,0.61161494,0.39633745,-0.735831,-0.5080683,-0.49952608,0.25778508,0.14110042,-1.1474435,1.095004,0.41815457,1.4657061,2.6445332,0.6869287,0.45240796,0.8055999,1.2743312,0.60901797,0.46956143
0.8441946,2.089958,-0.14022785,1.0729381,0.6266878,-0.22199973,1.1257559,-0.88334244,0.87311935,-0.07283924,0.10236778,-0.035805766,1.649415,1.2593421,0.91864085,-0.4465841,1.0827271,1.1097369,1.2917132,0.90469855,0.06590917,0.84258085,0.82705826,0.6082243,-0.59219754,0.5932553,1.3707501,-0.5725263,0.8294818,1.2591468,0.92844635,0.76432645,0.16830769,-0.20030953,0.08826654,0.518321,-0.27127656,-0.48944286,-0.070851356,0.48094752,-0.21908063,1.882802,0.7362102,0.17376412,0.6010928,0.861246,1.6963919,0.52882725
0.30893555,1.1873173,-0.23935522,1.0504345,0.3139825,-0.37786934,0.8848387,-0.19128597,1.86658,0.49244013,0.018776698,0.11190924,1.4713222,0.29802936,1.80277,1.4100436,0.8388541,1.0440167,1.1784326,0.54835993,0.52467555,0.89543647,0.8092872,0.4557783,-0.8841398,0.21817632,-1.0399622,-0.54176635,0.27372825,-0.1930596,0.5355177,0.6557548,-0.1205848,0.9459687,0.89935666,0.4137482,-1.2564315,0.35648334,0.2593563,0.5955416,-0.2837154,1.4634463,0.5601357,0.2856841,-0.45474443,0.7129997,0.28012952,0.34518984
-0.6895304,0.9141292,-1.1066395,-0.25440753,-0.67895144,-0.038395233,0.41702232,-0.29726502,1.75113,0.70781887,-0.15974103,0.36883312,0.45402834,-0.11367371,0.31022564,0.6001055,0.86039644,0.66175234,0.5316792,0.56098115,-0.51366836,0.424332,0.61272985,0.2617784,-0.59729266,-0.012443379,-0.20726354,-0.9992584,-0.44061032,0.16574587,0.48632073,0.6752376,-1.2287616,2.2691782,-1.281653,0.4833314,-0.0574791,1.280494,0.095092505,0.43161896,-0.3479502,1.1086525,0.17871527,0.27771202,-0.27994108,0.87391555,0.44116363,0.50808024
-1.1298985,-0.48427302,-1.0429704,-0.2573771,-1.0104886,-1.0988264,-0.4552172,-0.0034453524,0.4297677,0.5028025,0.51091164,0.25284737,-1.0120966,-1.1421471,1.326295,-0.62429094,0.21589966,-0.5562713,-0.6484684,-0.48433673,-1.0689819,-0.30726555,-0.2550645,-0.646035,-0.9898861,-0.52632225,-0.877978,-0.74217075,-2.0464728,-0.33740172,-0.572994,-0.16598211,-0.21813238,0.7259403,0.1871604,-0.30361125,-1.0351025,0.1416886,-0.5038799,-0.6325564,-1.3624363,0.79068524,0.12720214,-0.33603603,-1.1006753,0.11121525,0.034958858,-0.2861444
-0.66502184,0.8751666,-0.7502213,-0.37342182,-1.3461329,-0.5367503,-0.14784202,0.74846834,0.57717055,0.5678132,1.2974235,-0.45825666,-0.74760467,0.6392105,-0.1795523,-1.2708148,-0.2004707,0.09966728,-1.0285089,-0.52656835,-0.86482686,-0.4074344,-0.05488988,-0.82793635,-0.10284125,0.050499074,0.26489812,-0.30619398,-0.7495329,-0.019753201,0.09070455,0.47383612,-0.6428991,-0.79400074,-0.047257748,0.5779429,-0.6002012,0.5276326,-1.1280775,-0.061005864,-0.42223194,0.73554415,-0.19995283,0.96175945,-1.4284576,0.4623784,-1.4035194,-0.52253073
-1.0760682,-0.7533726,-1.0830617,-0.87063706,-2.3265204,-1.412764,-0.60385376,-0.45827782,0.15213463,0.03955859,-0.1524158,-0.43481025,-1.6986535,-0.61736256,-0.9909077,-0.54738706,-0.4219809,-0.605966,-0.78799224,-1.2186365,-0.89934814,-0.7083465,-0.49998206,-0.16100186,-0.54104507,-1.0872176,-0.5704786,-0.37155,-0.3841904,0.472799,0.11680855,0.103598274,-0.7840897,0.19795698,-0.313044,-0.30573687,-1.2244611,-0.23804958,0.59858835,-0.3987414,-1.6633044,-0.036431342,-0.040912967,-0.56808966,1.1652268,-0.22695243,-0.2536661,-0.3170917
-0.8202754,0.021709494,-1.1728314,-0.64508986,-1.4003749,-1.2531904,-0.77814275,-0.53366214,0.9457973,0.84691685,0.76495343,-0.110429235,-1.21659,0.64932626,-1.1657977,-0.7048656,-0.5907468,-1.0653758,-1.2220299,-0.6674049,-0.78729457,-0.6951438,-0.19939551,-0.23165463,0.7230844,-0.70314157,-1.124295,-0.40061828,-0.47573036,0.21531522,0.24909535,0.08199638,-0.39740232,-0.2508566,0.07634418,0.030529924,0.26292852,0.90534765,0.464014,0.19283435,-0.51416063,-0.4427429,0.41790736,-0.49475324,0.42685437,-0.4782663,0.47173518,-0.4708365
-0.9167871,0.4489082,-0.31270307,-0.35885242,-0.5352076,-0.49657837,0.050567076,0.6739569,0.89037174,1.0931559,0.73201305,-0.38041353,-0.5391098,-2.2200305,0.6248602,-0.16653833,0.1864973,-0.35145167,-0.30710047,-0.11501489,-0.14911917,-0.22232707,-0.39227992,-0.11817795,-0.4455113,0.75443876,-0.24228604,-1.1077403,-0.44491982,1.2581618,0.58436626,0.73902696,0.10475959,1.1515388,-0.6427588,0.06558203,1.4235896,-0.22213717,0.1644558,0.1448522,-0.6908651,1.051535,1.0114429,-0.37265244,0.838396,0.90251374,0.49971423,-0.4695772
-0.8168865,-0.124901146,-1.4221865,-0.5831468,-1.0864174,-0.54370666,-0.5339339,0.23157363,0.23494074,0.61187226,0.9771301,-0.6421669,-1.0598468,0.38628575,-1.0907942,-0.71720564,-0.789312,-0.5641578,-0.73709464,-0.71439064,-0.43704662,-0.30492243,-0.3715594,-0.46591613,0.12894264,0.5996765,-0.34728447,0.25439525,-0.02424719,-0.2910802,0.21308726,-0.33922973,-0.30302802,-1.3614873,-0.79824275,0.20051804,-0.17504166,0.41756424,1.2766685,0.15111926,-0.033740908,0.97821116,0.21538818,0.7360559,1.0664818,0.7284802,0.04989564,-0.38498372
-0.2288284,0.86331016,-0.14417276,0.026726015,-0.64990216,-0.3046624,-0.6052726,0.6748756,0.17100857,-0.10997742,0.71696854,-0.38833287,-1.0543568,-0.52523273,1.1231521,-1.0398687,-0.27920341,-0.8605308,-0.6079233,-0.40315542,-0.20581551,-0.6427839,-0.3515438,-0.6123463,-0.38698432,0.73013246,-0.6596983,0.55005795,0.26030436,0.9466895,0.14619732,-0.4814476,0.38573948,-0.81520635,0.13889542,0.25305453,-0.040233962,1.7741877,0.04915433,0.37668428,0.31479752,0.2901002,0.51747465,0.8057341,1.4487656,0.7547564,-0.4455709,-0.25045902
-0.051178195,1.6098552,0.07963217,0.37045226,-0.8199405,-1.5549618,0.49607947,0.5841021,0.15697274,0.6066154,0.3961188,0.13660198,0.108627155,1.2156781,-0.8842558,0.7274109,0.36582264,-0.19486053,-0.06878648,0.37648916,0.714074,0.10147559,0.32976595,-0.09324561,0.61888,1.3212111,-1.2395917,0.5524406,0.9240433,1.1186382,0.9780414,0.2965233,-0.58837634,0.9879878,-0.022138579,0.8312475,0.3162547,0.7416772,1.1883444,0.76377285,-0.17755154,1.1264399,1.1126467,0.7449598,0.79281455,0.7949242,0.31243604,0.10977946
0.45755857,0.20049597,-0.014770484,0.67613107,0.02990071,-0.13539213,0.23058814,0.75467,0.12993781,0.9887378,1.023701,0.20662963,0.053386394,-0.3313856,0.2370212,-0.36879507,0.23183146,0.07542662,0.22107019,0.82235885,0.29917568,0.4543421,0.98809206,0.043737426,1.2791244,1.3657606,0.3201997,1.3677586,1.4690231,1.3194447,0.90988237,0.6181083,-0.24384834,-0.05938546,-0.47475636,1.3812238,1.0802072,1.2017275,1.6255971,1.7298051,0.0031529162,0.56547636,0.564041,1.7726357,0.9124622,1.6514038,0.5034235,0.56770813
0.22966337,0.106871225,0.4554538,0.6671296,-0.2532044,-0.027313316,0.79863065,1.2033008,1.0838696,1.2617526,-0.0010199688,0.53049135,0.6856052,1.7827342,-0.34547222,-0.3338056,0.55499285,0.535165,0.865322,0.9787849,0.6312925,0.7284433,0.898736,0.42623383,0.18818474,1.395436,-0.90068674,1.0366422,1.1481379,1.1195966,1.4291503,0.55723804,0.15771635,-0.5562792,-0.93876207,2.040941,0.6294968,0.60196626,1.9149548,1.5291859,0.9908157,1.7088144,1.3597238,1.663097,1.2747651,1.0559337,0.37156498,0.6985651
0.040078126,-0.08189099,0.010229248,0.4236723,-0.0032304786,0.2578353,0.8225237,1.5239024,1.0578979,1.278582,0.46352947,0.13849743,0.70563734,0.88749367,1.5652419,1.3838536,0.51759815,-0.37918055,0.3588634,0.9559074,0.8433213,0.8026575,0.6416124,0.22699791,0.10150042,0.7677528,-1.0935106,0.27386147,1.7621689,0.9829214,0.936285,0.27286717,-1.0960606,0.45427018,-0.43218535,0.78198284,1.0384811,1.0120289,0.82842326,1.6954832,0.076775864,1.531368,1.6978881,1.868646,1.2048318,1.9401153,0.10443784,0.64033824
0.91261226,0.25658906,0.15541117,0.9084989,-0.56528366,-0.19001877,0.4186114,1.5949225,0.31966084,1.0770072,0.27175215,0.15693259,0.41193897,0.23653479,0.018902909,0.18481407,0.6813093,0.2742051,0.12158781,1.462108,0.7578349,1.0123677,0.90461636,0.0149504915,0.19019598,0.6085284,0.23585306,0.6106248,1.706591,1.3179005,1.5078855,0.7845661,-0.027941385,-0.45879555,0.1666663,1.6926916,-0.5811541,0.79602945,1.0530499,1.9565698,-0.3480443,1.1321385,1.3005116,2.458961,0.6527102,1.8619387,1.0595944,0.82592756
0.5565751,0.09497393,0.026100637,0.9210731,0.025092555,-1.0049312,0.6430702,-0.23538648,0.0981711,0.99104476,-0.5394476,0.20328015,1.1348757,0.11111277,1.1302724,0.9537489,0.64931333,0.3796861,0.3844774,1.5139203,0.6741429,1.2343343,1.0530918,0.42331502,0.47717714,-0.54536825,0.44035566,0.14512704,0.6693364,1.5908248,1.4892718,0.688709,-1.0121952,0.14923966,0.6855354,1.3732214,0.30801928,-0.37789688,1.0281848,2.282775,-1.145238,0.7414733,0.73011047,-1.2313268,0.9627713,1.7298656,1.4245585,1.2719086
0.8609921,-0.4974786,0.6014614,1.3768537,0.17557275,-0.41180772,0.91259104,1.3243935,-0.031527463,1.1165279,0.43983838,0.70614475,1.217566,1.9357183,0.73381805,1.9320737,0.4096748,-0.13634424,0.7822653,1.8009748,0.5990209,1.1371845,1.4458169,0.8220096,-0.30414373,0.7150408,1.9682583,0.65827775,1.2183532,1.9664818,1.2749153,0.3368728,0.6068803,0.08340104,-0.110199556,1.0664634,1.4726925,-0.5004224,1.3834736,1.9294941,0.24371572,0.6238785,1.8871664,1.3843497,0.65297776,0.7961056,0.63598,1.453846
1.0619229,1.2991763,0.8314589,1.2521323,-0.25242808,-0.672022,1.2995342,-0.0004134423,0.3815461,0.7518401,-0.18526343,0.9496707,1.4832047,1.5160443,-0.81682867,1.6332315,0.72622,0.70454633,0.8581161,0.9869899,0.98499525,1.4515696,1.6011001,0.7885214,-0.3281668,0.58161,-0.40997157,0.09947552,0.81789064,1.5694478,0.9716461,0.9688201,-0.80205786,1.257191,-1.8428465,0.8606104,0.47883764,-0.18308358,2.6910076,2.2835581,-1.0955207,1.1568762,2.2635655,0.8349996,2.028391,1.6056141,0.51325506,1.4945529
1.1880511,1.1675292,0.97535646,1.3252113,0.45454586,-0.34474403,1.4404523,0.7551753,0.11244618,1.056774,-0.1737656,0.19110256,0.7087605,0.22801967,-0.4851409,1.1161739,0.9570458,0.73649645,1.3397945,1.1931045,0.7141276,1.5116799,1.5689342,1.1206629,0.4940045,1.5897776,0.55875844,0.3128654,0.6119753,1.0203247,0.89714146,1.3981117,-1.2250937,-0.91465044,1.1116979,1.1077465,-0.3816032,0.19256283,1.117805,1.3529251,-0.2663979,1.020934,1.4064763,1.9425346,1.1430457,1.5138717,1.3125026,1.3808852
1.6682519,0.36718073,1.1283365,1.3163027,-0.03458365,-0.14692576,1.3424963,0.38937077,-0.62366426,0.32357866,-0.303603,0.39874482,1.3181657,0.4788317,0.22371821,0.7746102,1.1771533,0.9779931,1.6128951,1.8558277,1.0799087,1.7616739,1.732899,1.6964686,0.631372,1.798957,-0.19965717,-0.11420028,1.0625421,1.9230887,1.1399161,0.78380924,-0.3553254,0.93286633,0.27659863,1.4655823,1.2358499,0.12954971,2.4355154,1.9640853,0.2274335,2.3022234,2.0575502,1.1359723,1.0843813,1.7252214,0.7983502,1.7736452
1.2721858,1.696407,0.9292561,1.2783943,-0.017504686,0.015779689,1.489941,0.006523201,0.29881975,0.9235002,0.29358876,0.41424596,1.9999402,1.2436243,0.7332099,0.9102203,1.2726912,1.2646092,1.6816502,1.345042,1.2581929,1.8785601,2.2207305,1.4999509,0.5859627,0.70647913,-0.52749085,-0.15046416,0.61323845,1.7679381,1.3158754,1.2422711,-0.17527243,1.249823,-0.34554273,1.4900895,0.5764803,0.52858734,1.5305285,2.063281,0.4047262,1.8740729,1.747244,1.9864329,0.8905486,1.4874734,0.70515984,2.3072262
1.7215912,0.3915477,1.2441609,1.5915434,0.04076914,1.2867372,2.0718312,0.43535474,0.07371472,0.83768904,0.021442525,1.2596151,2.0290246,-0.025513362,-0.6477667,1.4326409,1.849544,1.888446,1.7094196,1.3962749,1.1650202,2.5635655,2.4548335,1.3952084,-0.291607,1.5119249,0.68805313,-0.37026337,0.32546714,1.1848726,1.3944114,1.579187,1.2230743,-0.33500916,-0.17159969,2.3435104,1.0038359,0.93871826,2.9149861,2.1043596,1.1954259,1.8218635,1.8502703,1.5006181,-0.14108555,2.2205162,-0.12635443,2.218115
1.7959518,1.1369479,0.6120118,1.5257956,-0.25202742,0.8924558,1.3217814,0.3581329,-0.6041789,0.41453317,0.19968207,0.29420966,1.9306452,1.2499627,1.6604407,1.0968828,1.7250272,1.4335861,1.3057159,1.6961197,1.3678362,2.1272023,1.9611213,1.5837048,-1.1336672,1.4831927,-1.544344,0.11288983,-1.1795428,1.406018,1.6670227,1.2069598,0.76364875,-0.028197883,1.4943438,2.0589046,-1.0265292,1.5568697,1.2178898,1.7327428,0.73660594,1.5662512,1.1948818,0.4903703,1.162313,0.40310434,1.1642317,2.1351113
1.0036721,0.894423,0.7836154,0.82419133,-0.22518189,1.2277441,0.7198005,1.5183898,0.64524966,1.2916673,0.014395469,0.2667906,1.4437749,0.5312349,-0.1111116,0.22862898,1.2922223,1.6852441,0.748108,0.99097174,1.0255959,1.7263918,1.9650725,1.0049359,0.10498656,0.6660654,-0.28654388,-0.9977573,0.032767143,0.8447821,0.81509674,1.1469114,-0.18116568,-0.118395165,-1.5085684,0.8759275,1.4900925,1.3821515,1.4897267,2.337685,0.70644146,1.198545,1.347859,0.5690905,1.2147629,0.33816767,0.3479134,1.7421942
0.5652194,0.17494337,0.45210522,0.3460926,-1.0036771,0.76127964,0.796247,0.7071241,0.890611,0.50889134,0.5847667,0.475809,0.86325896,1.2323242,1.2197444,-0.20379272,1.0018507,0.8074996,0.1180006,0.84936297,1.0228375,1.163004,1.4155431,1.1975099,-0.59342664,0.85550946,0.5545204,-0.39940315,-0.5393328,0.2679993,0.83089846,1.3701742,-0.79942036,0.10414919,0.29923055,1.447952,0.9644748,0.38880825,1.5523936,1.5413283,0.4397377,0.41016552,0.77738357,-0.5769935,0.014837026,0.6840349,0.7876811,1.416492
-0.7202766,-1.1429579,-0.20481431,-0.94051445,-0.88828146,1.0463078,-0.25277862,1.2256726,1.128848,0.5715195,0.2555022,0.30989254,-0.49970445,0.6527195,1.9146924,-1.1498877,0.7521555,0.729065,-0.548278,0.470895,0.36706668,0.25017428,0.7844671,0.9885594,-0.17841907,-0.018538095,1.2436918,-0.7674745,-0.3073127,0.15515049,0.33442482,0.636099,-0.46198073,1.0555745,0.17918476,1.1056,0.47495222,1.506632,1.1852481,1.1333578,-0.7593116,-0.3604924,0.7179482,0.9005365,-0.14337502,0.14075044,0.011506708,0.7500547
-0.39311925,-0.5562292,-0.74279016,-1.3746265,-1.6783463,0.059565313,-0.2379093,1.2942122,0.99758106,0.70120054,0.32965857,0.587199,-0.73194015,2.303085,-1.4309958,-0.8498479,0.8269714,0.39513034,-0.85198003,-0.555672,-0.21269834,-0.04690768,0.91563517,0.85271275,-1.2168207,-1.0515199,-0.8496784,-1.3007348,-1.3427098,-0.18190515,-0.17842294,1.1453761,0.77535284,1.3928709,0.7235841,0.748723,1.4669065,1.9593172,1.3886819,0.5892745,-0.15376349,-0.63135576,-0.1825834,0.048522815,-0.8904891,0.0011814074,-0.3205526,0.23962903
