x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.7844469,-1.2382808,-0.10407116,-1.3447034,-0.36784762,-1.947398,-0.7667617,-0.1457646,-0.22201532,-0.9626026,-0.036137037,-0.3495183,-0.87308896,0.28805122,-0.2730147,-0.59358996,-0.5562954,-1.0779613,-1.0316011,-1.1908798,-0.55329573,-0.8434383,-0.6844281,-1.2407954,-0.21037826,-1.0407434,0.55259943,-0.60230887,-1.3264151,-0.56328267,-1.306809,-1.4376756,-1.65069,0.35320178,-1.4502423,-1.4975467,0.5381166,-0.06417262,-0.5854819,-0.27989218,-0.8299155,-0.95264196,-1.2359743,-1.0616498,0.13093792,-0.5259597,-1.6310471,-0.8675924
-0.19991627,-2.0586786,-0.43547124,-0.93684393,-1.3239172,-2.428147,-1.3292495,0.41764206,-0.34972894,-0.80475986,0.45956248,0.30867118,-1.0829558,-0.9195577,-0.46415913,-0.7042558,-0.71686846,-1.0646329,-1.2130277,-1.2902274,-0.31962094,-0.63993764,-0.5688261,-1.2063442,-1.5644934,-2.1264007,-1.8917015,-0.8035814,-2.1262932,-0.44582176,-1.1263824,-1.1131119,-1.3619931,-1.0256891,-0.6958109,-1.6673241,-0.18501808,-1.4925792,-0.89033425,-0.42140874,-1.2362275,-1.1899513,-1.1139749,-2.3616388,-1.5133687,-1.0560782,-0.8882783,-0.49140352
-0.34028304,-0.8764794,-0.32123956,-0.7562792,-0.7406422,-2.2330813,-0.639895,-0.28994852,-0.34665436,-0.60672665,0.120218515,0.18535721,-0.35676315,-0.80441004,0.5260954,-0.84015286,-0.42838275,-0.66409814,-1.1297079,-0.75526667,-0.36661202,-0.6229505,-0.7359159,-0.63009554,0.28418812,-0.6497512,0.16117878,-0.6113334,-0.9921615,-0.7910709,-0.96890706,-0.95878714,-2.85598,-0.04391754,-0.44858253,-1.2105507,-1.1599894,-1.4196576,-0.9985271,-0.42240366,-0.5618846,-0.25927526,0.26585108,-0.12470212,-0.36355868,0.107428744,-1.003452,-0.6102091
-1.1128672,-1.0959173,-0.50743324,-1.6049527,-1.1454585,-2.2515345,-1.3040301,-1.3828412,-0.27522933,-0.943457,0.6610562,-0.5032002,-1.3687361,-1.3372327,0.5386875,-0.8431213,-1.0525502,-1.2599092,-1.6443175,-2.0457032,-1.5321279,-1.3505431,-0.9789397,-1.2786928,0.016957875,-1.4978244,0.8849781,-0.93570393,-1.4530978,-1.0577425,-1.8295274,-1.6069976,-2.93589,0.43740863,-2.0704446,-1.377755,-0.75214565,-0.65186936,-1.4530922,-0.7598857,-1.7686478,-1.7531925,-1.1925772,-2.1888728,-1.1776239,-1.0534086,-1.1212933,-1.1609433
-0.81223667,-0.36056256,-0.784085,-1.3218331,-0.78145474,-1.1570659,-0.6098136,-0.019010916,0.4638327,-0.7420472,-0.025070896,-0.16390355,-1.3169442,0.36830008,-1.7751504,-0.47739682,-0.3716942,-0.5972006,-0.7021909,-1.4612302,-1.6712823,-0.86695606,-0.37477547,-0.25306153,-0.10513883,-1.32848,0.3258426,-0.5886155,-1.0439353,-0.7216265,-1.4477512,-0.8164447,-0.29041338,1.4033105,-1.4016367,-0.34805417,-1.7405592,-0.19678122,-0.5488204,0.018689392,-1.0415645,-0.8192638,-0.3488097,-0.36065224,-1.0064387,-0.89284164,-0.54085606,-0.3831978
-1.2133453,-0.044630874,-1.8536998,-0.8093641,-0.4214287,-1.2342466,0.37465376,-0.58562165,0.39154765,-0.12570673,-0.59902763,-0.9118101,-1.1283509,-0.5298082,0.87927294,-0.380464,0.29554582,-0.61333656,-0.16350617,-0.9093535,-1.4034778,-1.0633708,-0.25645715,-0.048859753,0.48314136,0.008299037,0.44067198,-0.6093406,-0.092676476,-1.0823047,-1.1916419,-0.06870792,-1.2612134,2.4931407,0.27447978,0.3177469,0.4260484,-1.1795558,-0.32247677,-0.3068923,0.09134699,-0.01288028,0.40563065,-0.9846029,-0.2744598,-0.68326706,0.061215077,0.44806644
-1.5401587,-0.867205,-1.3307792,-1.7919105,-1.0943508,0.030671634,-0.37059626,-0.041738573,0.3966863,-0.03918223,-0.45596203,-0.97945946,-0.83625865,-0.28926033,-0.96443,-0.14563811,-0.4882454,-0.61503804,0.25787228,-0.58819836,-1.2791704,-1.3806298,0.14182329,0.18896985,-0.32297567,-0.029280987,0.41242567,-0.9068368,-0.44405213,-1.1128116,-1.3795905,-0.67357385,-0.10823308,-0.12127804,-1.0991813,-0.72485405,-0.9942391,-0.44654122,0.17729503,-0.44329756,-0.4473889,-0.30025795,-1.1801714,0.18615729,-0.5006273,-0.6551664,-0.08686526,0.100994855
-1.9413147,0.0022432622,-2.1399202,-1.6634793,-2.4789019,-1.0315129,-0.07086626,0.3304909,0.64151376,0.46413708,-0.19662254,-1.6528625,-0.63076967,-0.88969415,1.6432958,-0.18156569,-0.08110231,-0.043218277,0.067605354,0.00819186,-1.1385313,-0.90859073,0.28406343,0.35714433,-0.7992477,0.24194035,-0.67633796,-1.0334079,0.92095554,-1.154289,-1.1049715,0.012464093,-0.10895584,0.31335416,-0.67644316,0.27673987,0.28076026,1.6108419,0.18833828,0.22169755,0.43661672,-0.41908613,-0.11996326,-0.55639714,-0.44700015,-0.34594697,0.2606734,0.3941727
-2.2262073,0.40736973,-1.6020547,-2.4154203,-2.648904,-0.66861296,-0.53635895,-0.04233667,0.9380287,-0.011735911,-0.8478834,-1.7254841,-1.0082964,-1.2881062,-0.3966738,-1.4962323,-0.4704468,-0.7222897,-0.029238636,-0.5631476,-1.7478747,-1.2888955,-0.068417266,0.5346932,-1.2534457,-0.070638314,-0.44850987,-1.327488,1.8214257,-1.293583,-0.8222399,0.25924382,-1.0065767,-0.5351188,0.43078738,0.3775984,-1.5023689,1.0678396,-0.104747236,0.23143242,-0.30304688,-0.27748978,-0.8497338,0.55765456,-0.14109115,-0.4179408,0.16020694,0.18579419
-3.3034391,-1.505095,-2.1175277,-2.6308043,-1.9818313,-1.2034316,-1.1959817,0.40324503,0.0914206,0.033284966,-0.14274791,-2.6745756,-0.88590413,-0.2954384,-1.4373395,-1.3148884,-0.5740643,-0.7416585,-0.48351654,-0.575597,-1.6165336,-1.3503325,-0.023007456,0.67341536,-1.1869938,-0.7666821,0.28107974,-2.01785,0.60311055,-1.4883784,-1.0460787,0.4942588,-2.0384498,-0.1821379,-0.5144039,0.5664686,0.80132747,-0.043785285,0.41295907,0.5450162,-0.17495227,-0.4451286,-0.6980692,0.16745354,-0.9576731,-0.098998554,0.40668738,0.28772646
-2.6352558,-0.09324605,-0.9971596,-1.5829957,-1.3721168,-0.29632524,0.1415926,0.78820544,0.92001116,0.7981123,0.86593866,-1.4242613,-0.7507817,0.6798545,-1.6379174,-0.30072725,0.40960523,-0.033548046,0.1911142,0.05272441,-0.99824476,-0.5523783,0.548629,0.7468814,0.42799953,0.05365424,-1.3842039,-1.8712655,-0.001936422,-0.879457,0.17847544,1.0109591,-0.35261577,0.9695933,0.9835129,0.9282923,-0.4882648,0.74905777,0.6859393,0.5103102,0.2573352,0.03619055,0.028647235,-0.042405635,-0.15120135,0.43291846,0.99926096,0.28733706
-1.3167063,0.11460727,-0.026437035,-1.4624796,-0.56041193,-0.46347848,0.34807014,1.0743518,1.7489457,0.8281496,0.7785215,-0.2891192,-1.0727547,0.10365272,0.6702434,-0.43206936,0.6324734,-0.16388348,-0.056239214,-0.5284795,-0.8579582,-0.4153131,0.16977917,1.589424,0.15441726,0.16016313,0.1672674,-1.2599605,-0.03553504,-0.82822496,0.442081,1.4363701,0.16000065,1.5269864,-0.44289222,1.4537716,0.56803054,1.0493921,0.7919959,0.13063066,0.104640305,0.113797486,-0.14882357,-0.012731122,0.38892025,-0.5264655,1.3077617,0.6262748
-1.8469807,-0.6726104,-0.6917527,-1.7279422,-1.103944,-0.7824133,0.66518444,1.7122642,1.3791138,0.9605626,0.53027457,-1.0548543,0.09620938,0.64083153,-0.042770594,-0.04256379,0.9970185,0.027025603,0.29702234,-0.4780359,-0.9084383,-0.3961236,-0.037798926,1.1282556,1.016021,1.6004457,0.41968048,-1.36723,-0.49419528,-0.17328656,0.35384452,1.1885958,0.23074064,0.22208016,-0.1864352,1.088878,1.0887871,0.89532524,0.6716572,0.08215139,-0.47621652,0.71871525,0.80377984,0.87596405,-0.81354886,0.1406718,0.5767508,0.008263609
-2.7035487,-0.00877216,-1.14863,-2.4084945,-0.64738506,0.4362108,0.40253153,1.4695653,1.0842113,1.0499947,0.46009198,-0.82827353,-1.1957846,-0.19289543,-0.40892446,-1.2269119,0.4935553,-0.56416297,0.08258436,-1.2947891,-2.0753276,-1.0901442,-0.19238321,0.40886226,-1.4081073,0.20799978,-2.099528,-2.6777792,-1.7189991,-1.4632217,0.09426954,0.38125825,-1.2565155,0.9124248,0.90045506,0.4563653,0.9255564,-0.48345664,0.46061218,-0.22522864,-1.5052772,0.062081214,0.33557513,1.2744324,-0.850634,0.62523925,0.2911257,-0.57369345
-2.7128592,0.022298696,-0.86004215,-1.7339928,-0.57090753,-0.31266433,0.3570246,1.5900389,1.3292108,1.3239186,0.7524975,-0.82072616,-0.78389287,-0.25880054,-1.3288764,-1.3410238,0.68204254,-0.19833899,0.19261691,-1.1214676,-2.0368922,-1.0191315,0.051797032,0.8196888,-0.7145876,1.3439476,-0.91291255,-1.9612546,-0.704416,-0.14915669,-0.14923443,0.8178745,-1.3605927,0.4893714,0.9636072,1.1746362,-0.26755092,0.5863834,0.03126912,-0.6158916,-0.27722424,0.46477425,0.72427785,0.98978966,-0.29397038,0.7776571,0.88409704,-0.5032437
-2.0920317,-0.4301037,-1.5355183,-1.7693827,-0.06140264,-0.69648975,0.05753948,0.6943043,1.9523846,1.6063542,1.0544866,-0.669461,-1.3082095,-1.7817734,0.67476803,-1.194345,0.58587074,-0.08975449,0.12095107,-1.2956634,-2.0567315,-0.8281174,-0.17437796,1.2520282,0.22881636,0.6246335,0.84629035,-1.500719,0.9983784,0.39734584,0.31566945,1.1358331,0.8935553,-0.5021807,1.5199952,1.075765,0.6611949,-0.49315527,0.25099713,0.013714658,-0.7579483,0.66435355,0.4946028,-0.46988842,0.43480337,1.0341316,0.750947,-0.06835865
-1.7234863,0.1607448,-0.9655437,-1.9402819,-0.5696708,-0.18840122,-0.10916761,1.1432183,1.827509,1.4310073,0.9531441,-0.81971586,-0.9306403,0.11797992,-0.12156752,-0.9718021,0.7494399,0.06516772,-0.18182626,-0.6822242,-1.3824877,-0.5740383,-0.29430988,0.9718786,0.10285383,0.8013671,-0.38424718,-0.8186413,1.6321999,0.89602095,0.1936479,0.6644356,-0.2898713,1.3775027,0.5826669,0.9217624,1.3287251,-0.43306416,-0.0441041,-0.3583174,-0.74149716,0.9556994,0.60336757,1.774121,1.602145,1.4559222,0.40214717,0.44946533
-1.5183239,0.30220425,-0.5665713,-1.9041308,-0.65430415,0.779296,0.17929932,1.458714,0.8052839,1.1974146,1.7161783,0.20007564,-0.56441987,1.0878898,-1.057313,-0.15396321,0.75531346,0.21200776,0.07695724,-0.31786698,-1.2169796,-0.26434413,0.046176273,0.85885656,1.7186807,-0.24042392,1.1103925,-1.5638907,0.20977905,-0.80398697,0.25621188,0.91971636,1.5013951,2.028189,0.2941786,0.5047185,2.4761605,0.63380563,0.28238684,-0.13831711,-1.0289078,0.45100495,0.19638745,1.5658022,1.0517626,0.7745941,0.85177237,0.5527965
-1.3279072,-0.958777,-0.44888705,-1.8420272,-1.320207,-1.7397194,-0.35457614,0.9337137,1.0225046,0.6573517,0.79189086,0.4597778,-0.3363609,-0.186237,-0.1609233,-0.59572244,0.22512269,-0.005359747,-0.52963656,-0.7815149,-1.1943378,-0.3600044,-0.17015567,0.9157616,1.4164281,0.5576346,-0.37742633,-0.8896703,0.30537716,0.1057067,0.3759229,0.6591671,0.23186994,-0.11610384,-0.09981836,0.55672693,1.2887621,-0.24681,-0.27647758,-0.073157854,-1.4163494,-0.030661136,-0.29887825,-0.09395882,-0.2085929,0.3686804,0.9250268,0.52724135
-1.4495584,-0.3671919,-0.63641244,-1.8451096,-0.94189715,-0.36057085,-0.06296114,0.056520097,0.5803015,-0.1822173,0.16292112,0.16309136,-0.5395334,-1.0678483,-0.940014,-0.10662272,0.03963156,-0.2044077,-0.8058289,-1.1702386,-1.25883,-0.4792207,-0.37520576,0.9313111,2.635067,0.84611577,-1.4404795,-1.2058704,0.020553252,-0.18047419,0.095732875,-0.01673794,-1.3263973,1.7110488,-0.2211978,0.032755952,0.9909914,-0.2361213,-0.45816576,-0.14063865,-1.1236163,-0.14658365,-0.7221234,-0.68839216,0.25740153,-0.08545405,0.75142235,0.80381984
-1.5811346,-0.7197189,-0.52790225,-1.8327421,-1.3237166,-0.64926404,0.37916595,0.35155243,0.3482024,-0.009883489,0.73309207,0.21166418,-0.9973514,-0.32753798,0.34890902,-0.8897282,0.4179409,0.14902365,-0.12088713,-0.8896056,-1.4081175,-0.28248033,0.21420735,0.3047089,2.0365977,0.9355303,1.1631424,-1.5058718,-0.7805819,-0.44179562,0.0014633343,0.12436119,-0.676005,-0.7232512,0.59752375,0.09777101,-1.0534846,-0.32165113,-0.20753045,0.016972622,-0.781097,0.22668424,0.1804539,0.45929486,-0.43783644,-0.1011904,0.21851164,0.36312288
-0.8105825,0.5873664,0.48025638,-0.54021025,-0.43145636,0.41782933,0.7499371,0.72143227,0.71893746,-0.033824276,0.2640254,0.08480434,0.20559521,1.3473197,-0.40457055,-0.0129141435,0.7750699,0.119672656,0.29449654,-0.15564534,-0.7602829,-0.22303496,0.04699653,0.1847708,1.9049299,0.44988498,0.16505706,-1.2623804,-0.63327795,0.3299011,0.16222474,0.16134939,0.55819535,0.7001567,0.18742841,0.3917406,0.1251173,0.53720325,-0.24631105,0.19214179,-0.14594635,0.20127062,0.58764714,0.04158833,-0.31584713,0.30542585,0.4757799,0.510916
-0.7327428,0.20212798,0.030037602,0.12854539,-0.8411193,0.40765324,2.050959,1.4667029,1.5651156,1.3184786,0.9522175,-0.3217256,1.0529901,0.84230673,1.5790545,0.5782022,1.5688877,1.0432223,1.179249,0.79352707,-0.24970965,0.28006727,0.35327405,0.6277784,0.8062464,2.372973,0.7340781,-1.5794345,-1.3021928,0.16634212,0.29949576,0.87205136,0.7334643,1.9267559,0.6171812,1.0072011,1.7491665,0.8297989,1.1164883,0.7223704,0.14362894,0.750569,1.5727332,1.6464326,0.2810637,1.0542798,0.6851723,0.5515562
-1.3182186,0.24421425,0.03506853,-0.11583545,-1.0278676,0.07814817,0.67886096,0.9565268,0.8092185,1.0018786,1.1554056,-0.055545755,0.36101362,0.07985135,1.4564625,0.25647455,0.7921862,0.81349045,0.83334106,0.033090554,-0.797679,-0.039221674,0.024298348,0.12111431,0.6334341,0.5335371,-0.64933926,-1.5435357,-1.0264395,-0.2395424,0.023670075,0.20889011,1.2029862,1.1975102,1.8780293,0.811943,0.10398528,0.16887744,0.7146931,0.42985603,-0.21083404,0.2178155,0.4434876,-0.0024833546,0.54063785,1.2150997,0.124913685,-0.6243856
-2.3246057,-0.5897101,-1.0709466,-1.3035294,-0.97030884,-0.6206348,-0.9409892,0.48599592,0.22081128,0.04567743,0.030153908,-0.2848998,-1.3420007,0.2057982,-0.7159166,-0.8445884,-0.44208768,-0.553642,-0.56060165,-0.9675518,-2.006233,-1.1402438,-0.6183909,-0.10501201,1.4958284,-0.4967842,-1.0045129,-2.8735573,-1.2666578,-1.8187118,-0.8618783,-0.46468374,-0.44711643,0.07007246,0.36825606,-0.2746638,-0.08752823,-0.49893403,-0.32578456,0.11660386,-1.0047405,-0.5749072,-0.64442074,-0.6314322,-0.86240053,-0.80615115,-0.23990296,-0.86902016
-2.3011167,-0.72397107,-1.7878045,-1.6303345,-1.2566316,-1.1353163,-1.1008404,0.7203215,-0.13943146,-0.36197254,0.9255317,-0.5689478,-1.7069886,-0.14959913,-0.82198936,-0.80552185,-0.5313773,-0.25933802,-0.99438536,-1.3379151,-1.8315939,-0.96807444,-0.3434848,0.56523937,-0.17314279,-1.5973027,0.6638895,-2.0961955,-0.60501295,-1.1075424,-0.62356013,0.13048445,-1.1744373,2.2299194,0.048171047,0.33591706,1.2751158,0.44300526,-0.5331083,0.15392412,-1.1645659,-0.6568509,-0.027960649,-0.30023444,-0.99815696,-0.241525,0.122507766,0.03648679
-2.216424,-0.7187814,-1.3776852,-1.1435897,-1.0821506,-1.2917918,-1.3135442,-0.17310615,-0.16460869,-0.60726595,0.70060843,-0.52681303,-1.6170062,-1.1833272,0.8528508,-0.44204926,-0.6830214,-0.36125827,-0.9278831,-1.0272707,-1.8578732,-0.97194296,-0.5711389,0.8021045,2.6545541,-0.9176088,0.3984178,-0.9265086,0.25615126,-0.9065592,-0.00097555626,0.33478987,-0.5305499,0.7927558,-0.61730534,-0.022269078,0.18625599,-0.16022949,-0.091102526,-0.2792289,-0.7930151,-0.34926373,-0.49659154,-0.05548254,-0.32273066,-0.46939307,0.5739374,0.30971947
-1.1063925,-0.9340341,-1.2932445,-0.92040473,-0.039408665,-0.44319794,-0.9275225,0.5969428,-0.059986707,0.20851466,-0.27832136,-0.39834863,-1.0219617,-1.235402,-0.06086913,-0.45151734,-0.4447871,-0.28571138,-0.3095075,-0.24609792,-0.48215955,-0.6592037,0.0035633992,0.07648892,0.05199457,-0.813471,-0.3632557,-0.39571267,0.7663475,-0.21076488,-0.1688996,0.19463877,-0.3425875,0.24593192,0.12820782,0.059390124,0.7815645,0.7886807,-0.77531904,-0.6122239,-0.005246022,-0.5143655,-0.32660216,-0.881528,0.70782197,-0.16450115,0.19500543,0.4664252
-0.3857959,0.5476238,0.18209988,-0.18456043,-0.6737578,0.2284965,-0.12648194,0.9263657,0.48393577,0.45020875,-0.40370232,0.50234836,-0.8360674,0.058865737,-0.668536,-0.45463926,0.16778152,0.011655322,-0.77304137,-0.49704254,-0.67702776,0.10333992,0.00808152,0.0770535,0.7954106,-0.259531,0.056479022,-0.7797248,0.43012348,0.9251768,0.210104,0.08283493,0.12548894,1.0412432,0.15821126,0.28005806,-0.65536946,-0.32643983,-0.08347045,-0.010437187,-0.5757127,0.27493107,0.008688872,0.5497644,0.6355232,0.40346897,0.0681806,0.7629633
-0.25663012,0.14939457,0.97585213,-0.53130573,0.3853626,0.27393064,-0.13403727,0.97904086,0.12936918,0.31892133,-0.12559274,0.30827498,-0.4472344,-0.39553005,0.5833363,-1.0926355,-0.10510076,-0.13025035,-1.0354698,-0.40708414,-0.32967985,-0.19116735,-0.38136438,-0.4446308,-0.3211649,0.17549291,-0.18256353,-1.0403543,-0.64825976,0.1582628,0.02251481,0.0043981774,-1.10573,1.66568,0.049412567,0.20741296,0.25437072,-0.043219533,-0.20153506,-0.28978312,-1.2787305,-0.28152302,0.4076667,-0.14438035,-0.06371581,-0.07123512,-0.13615747,0.22435771
0.0938614,-0.19824411,0.20607077,-0.59489346,0.42764583,0.6653523,0.13945892,0.14772977,0.13676539,0.24569204,-0.21547204,0.58503306,-0.26282778,-0.5843675,1.0164633,-0.031492084,0.552795,0.2658888,-0.3259732,-0.7011358,-0.27849448,0.16805185,-0.13269292,0.17596097,-0.45319206,0.3380272,1.1371336,-0.09107085,-0.52796376,0.11397517,-0.059919693,0.47270304,-0.48406747,-1.490136,0.37015975,0.8324554,-0.6275818,-0.16606888,0.3012689,-0.35031882,-0.6910233,0.46338648,-0.03598661,-1.6391712,0.57909966,0.22904831,0.24669385,0.55442613
0.8002795,0.83201593,0.5254361,0.93372357,1.2610104,0.56609946,0.92591345,0.76599044,0.37150908,0.925179,-0.11344117,0.9113545,0.41722608,-0.8269692,0.42484602,0.50334454,0.88767576,0.73062706,0.33559686,0.56959087,0.96120125,0.8216251,0.52109,0.39466542,-0.67845875,0.58658475,-0.75142187,0.26991022,1.2214407,0.34914014,0.2915116,0.5619254,0.41423094,0.5312066,1.0563903,1.2430049,1.3766108,0.8970831,0.8000242,1.0365394,0.42785636,0.9860136,0.9331186,0.63995105,1.067358,1.2480056,1.0985148,1.1817682
0.977652,0.13653766,0.6344395,0.95830625,0.7966299,-0.36633968,0.4538099,0.36966622,0.76920587,0.79914397,-0.53840214,0.61698574,0.95070255,0.852725,0.4197665,1.0810008,0.4141142,1.0788405,0.26544973,0.99226046,0.58898443,0.7701658,0.5461682,0.3111663,-0.6162751,-0.3153634,-0.57771325,0.28952503,0.054015983,0.16615298,-0.03214201,0.9035069,-0.51306814,-0.40705755,-0.47448894,0.6575145,0.5699675,0.7134759,0.76768696,0.87479234,-0.061729886,0.24871516,0.72726095,-0.08864633,0.7840357,1.4412818,0.5212498,0.85756934
-0.124108784,-0.678704,-1.1248071,0.5979377,-0.88343596,-1.0350602,-0.8489959,-0.08168286,-0.75391895,-0.47652954,-0.76814365,0.2102181,-0.25972494,-0.35983628,0.4292426,0.1860012,-0.46596748,-0.22805865,-0.58633935,-0.7107341,-0.07173005,-0.40500975,-0.5788977,-0.43269226,-0.99472314,-1.2502044,-0.16393155,-0.7702448,0.23553006,-0.76729226,-0.69236255,-0.16277918,-0.071914464,-1.4326836,-2.417512,-0.0071154586,0.39070213,-0.74127865,0.018520275,-0.5240053,-1.0458683,-0.24769601,-0.46427462,-0.2862459,-0.3195255,-0.3691862,0.22006384,0.18155423
-0.8101099,-1.100136,-1.1083826,-0.5808516,-1.0277004,-2.203807,-1.0485128,-1.5720105,-1.0182475,-1.3698188,-0.97135824,-0.6502855,-1.3003674,-0.9341333,-0.14419068,-0.8451684,-1.0690732,-1.148971,-1.0475392,-1.7049522,-1.0595261,-1.1252292,-1.1307001,-0.87385327,-1.3397584,-1.4705286,-0.39658713,-0.7812906,-2.1911805,-0.7735341,-1.3038566,-0.37424916,-1.4448844,-0.25195795,-0.62216794,-0.5826514,0.33415103,-0.87479645,-1.2062815,-1.0947926,-0.8680383,-1.2706157,-1.1054281,-0.82830876,-2.404422,-1.5651213,0.05272646,-0.25514793
-1.7451793,-1.6727705,-1.5352223,-1.666105,-1.5454279,-2.3461292,-1.2825533,-1.6395527,-1.4275976,-1.6152294,-0.6390034,-1.5932955,-1.986542,-1.555354,0.0609545,-1.4278232,-1.0195634,-1.0225205,-1.6545967,-2.2720723,-2.127441,-1.635111,-1.7611663,-1.3318105,-2.590488,-0.8615007,-0.7542831,-2.0554569,-1.5358205,-1.4755163,-1.3195425,-1.1715314,-1.8951178,-1.5360413,-1.3330426,-1.5142618,0.04150673,-1.6516367,-1.4031994,-1.7378794,-2.3855393,-1.500726,-1.4106514,-2.0343075,-1.0896865,-1.4880131,-1.3085766,-1.5112165
-0.73671275,-0.5260283,-0.88292795,-0.87455004,-0.7327538,-1.079276,-1.0974126,-1.2359232,-0.32824984,-1.0818845,-0.11087319,-1.2569109,-1.1977823,-0.3481095,-1.1584343,-1.2856482,-1.1278679,-1.1911683,-0.7938873,-1.2842594,-1.2357612,-1.382315,-1.6002486,-1.1690466,-1.0520637,-1.4989549,0.31236356,-1.4212348,-0.7455904,-1.0334505,-1.1084886,-1.0575519,-1.4139866,-1.08718,-1.2044003,-1.367002,0.2873285,-0.87227076,-1.6067502,-1.863906,-0.72609013,-1.6427561,-1.0878136,-1.6025181,-1.1638353,-1.0291859,-1.492445,-1.9655997
-1.0793588,-1.0989306,-0.92939,-0.70353675,-0.29909137,-0.8563692,0.4879838,-0.35710618,0.193441,0.013177985,-0.93670374,-0.6595365,-0.060802966,-0.3907433,0.028641785,-0.10167542,0.1202889,0.03873764,0.26634493,0.03525731,-0.20353517,-0.6420826,-0.7402592,-1.136348,-1.4106365,-0.079433635,-0.31575367,-1.149161,-0.49813607,-0.39956158,-0.14302167,-0.2543794,-1.6161331,-0.063857116,-0.9092285,-0.9743565,0.7530923,0.6590221,-0.77225244,-0.6453693,-0.9817955,-0.4835092,0.21883173,-1.2378109,-0.02779231,0.42471308,-0.5972399,-1.8241231
-1.3051271,-0.015669353,-0.8398198,-1.3014364,-1.065538,-0.64636165,0.69960314,0.5976263,0.63351554,0.4358818,0.23257425,-1.1361524,-0.19237626,0.80283654,-0.32803595,-0.41318434,0.71265614,0.13722654,0.0273203,-0.10408034,-0.7022678,-0.36203444,-0.67610455,-0.55378306,1.3172532,0.60001206,1.5312392,-1.724567,0.4080075,-0.256917,-0.26902246,-0.19491851,-1.6218247,-0.34042403,-0.12030347,-0.49492362,0.34743318,-0.7740115,-0.60214156,-0.79915684,-0.87409925,0.04137302,0.15088333,-1.0049413,0.20190296,0.17759605,-0.3274764,-1.809716
0.5715337,1.2407249,0.14446656,0.40043905,0.08587011,0.4755178,1.3277454,1.7385377,2.0527065,1.2888163,0.66592747,-0.060795262,1.3748144,-0.74688596,0.47453165,0.9878211,1.1766361,1.4228284,1.4671912,1.2994647,0.5232118,1.1066334,0.3124496,0.64579797,0.24044256,1.0326097,1.9613205,0.27104896,1.0192374,1.0166974,0.7748484,1.0381253,0.35248026,-0.24952862,1.1001539,0.8302374,-0.15481283,-0.24664836,1.1680006,0.8405544,1.3287206,0.8113492,1.2920613,1.9184386,0.92891276,1.6469504,0.2675904,-0.20635948
0.7402574,1.3095964,0.09573561,-0.18197277,0.1411893,0.21075998,0.89208937,1.1167312,1.2198586,0.8371069,0.73367447,0.59123343,0.86112386,0.8890482,0.23519559,0.31986815,1.0884737,1.3042902,0.8379131,0.78885144,-0.08002587,0.91266996,0.056812685,1.1650828,1.1294088,0.6563132,1.409711,1.1976714,1.1243138,0.9861905,1.6037117,0.9857978,0.7195512,-0.06278442,0.7916978,1.2595603,-0.32975277,0.839053,0.4763587,0.68405515,0.908504,1.4021723,1.3649815,1.6130488,1.9286616,0.866146,0.5988988,0.22509322
-0.6294763,-0.2810774,-1.3092251,-1.1334674,0.38776922,-0.9631466,0.4972181,0.5498213,1.195348,0.6390385,0.6296845,0.5416107,0.15635352,-0.16003397,0.43376726,0.08913659,0.95489514,1.6203167,1.0234321,0.50398,-0.17937152,1.1598547,0.8834406,0.7258273,1.8024784,0.41514483,1.7614539,-0.11740425,1.6935879,0.87680894,1.961895,0.7724163,0.64402294,1.0701746,1.7095755,1.1303997,-0.08308628,0.87582695,1.0628399,1.0380222,-0.37239113,0.77704513,1.1002432,1.0452408,0.6082902,1.0641431,0.60206145,0.27291542
0.6059401,2.4169643,-0.41968793,0.5031079,0.7787807,0.093519814,1.0888429,0.7112219,0.44510567,0.13204952,0.9884075,-0.09490717,0.60010254,-0.18832397,-0.48460534,1.1969723,1.4224348,2.0451262,2.28485,0.9115773,0.17627218,1.1293659,1.4942341,1.555655,1.000256,0.5240249,0.66006553,0.99762297,1.1541415,1.7662097,2.2011886,1.4127163,0.2763196,0.5927606,0.86500967,1.8759791,1.1744803,-0.09706715,1.4577266,1.4529929,1.8776429,1.8106984,1.3108833,1.4539255,1.5644145,1.4198691,1.4614881,0.92302924
0.55182564,0.44537127,-1.3086826,0.05342739,-0.6846211,-0.38640526,0.34726566,0.70784694,-0.1718759,-0.56509405,0.27559453,-0.4032614,0.5898164,-2.0114725,-0.29730257,1.0307943,0.28106964,1.3534636,1.5804689,0.5479993,0.013752126,1.0707632,0.8414059,0.9764305,2.3468838,0.57646596,1.220435,0.49834177,0.97486955,1.4268782,1.5850222,0.9596885,1.6815426,-0.37112215,0.2461317,0.9652181,-1.3956747,1.2026103,0.95810986,1.3602483,0.5747195,1.1025649,1.353357,-0.6877006,0.20771095,0.1143134,0.88610524,1.3666826
