x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.024879996,1.3407859,0.16608459,0.8689602,-0.5864127,-0.76397586,1.4814268,0.02251303,0.40968677,0.023743251,0.38368058,0.11132641,0.16022384,1.5600734,-0.33053234,0.6169218,1.6048036,0.95126915,0.1406676,0.42617244,0.2756807,0.1526329,0.17407946,-0.55302995,-0.2021566,0.08584764,2.5361762,0.44982922,0.21955971,-0.5285438,-0.42231634,-0.08576905,1.499587,-1.1670136,0.7217066,-0.7032134,1.6980565,0.120006606,0.0938566,-0.26604328,0.52448463,0.9699245,0.38481104,-0.12172432,-0.10614971,0.20143098,-0.7202056,-0.40112278
-0.24137916,1.4221823,0.15240069,0.58297807,-1.3320415,-0.4695814,1.3866038,-0.7059538,0.19399527,0.14706181,0.30154952,0.15737227,0.29234633,0.8393083,-0.49570015,0.34784222,2.1680794,0.89769953,0.112822205,0.3162257,0.5719246,0.30861682,0.38718936,0.17542274,-0.7394119,0.6048034,0.49785504,0.75801724,1.3915595,-0.59161997,-0.047214735,0.34607565,0.1709121,1.7370578,0.22210354,-0.32041216,0.14675264,0.62298226,0.018447796,0.40779325,-0.21388811,0.9861259,0.480296,0.58341026,0.7023487,0.94423723,-0.38419846,-0.14967754
0.082874015,1.6247208,0.7752037,1.0905281,-0.94861007,-0.17138621,1.127026,-0.63567245,0.09545439,0.41283986,-0.48467427,0.7601383,-0.0664843,-0.3771547,-1.6692257,0.5590475,2.0007746,0.45566368,0.14878565,0.5032693,0.5206776,0.5137253,0.3129751,0.25829387,0.42012855,0.55126595,-0.5193998,1.0514883,0.44239303,0.72633225,-0.17148806,0.5474532,-0.1625849,1.0443854,0.6826986,-0.53954124,0.10420028,-0.71475357,0.5214256,0.47062257,0.5428949,1.6783327,1.1405555,0.101879485,0.34387743,0.95664936,1.1273311,-0.14851698
0.22036204,2.0111313,0.350092,1.1314484,0.14426297,0.09398687,0.35253182,-0.3905502,-1.39328,0.67428523,-1.345675,0.32531628,0.54659176,-0.3264755,0.35626358,0.6041732,1.1190226,0.44054922,0.42051142,0.8906988,0.68391585,0.73649627,0.57498276,-0.23918809,-0.7832896,0.15252897,-0.31034786,1.2298298,0.9076437,0.62251246,-0.04986144,0.36552042,0.3380182,1.5592952,-0.47894502,-0.16724403,1.0879236,0.90652174,0.9098618,0.123781316,0.5491175,1.4450719,1.5630436,1.6878175,0.6959741,0.8413053,-0.36454332,-0.124253765
0.60601467,-0.035777573,0.5052522,1.1541084,-0.04510244,0.49952582,0.2766734,-0.8226323,-2.3269901,0.62013596,0.13748391,0.48371634,-0.18753035,-0.98773134,-0.51120186,0.68873817,0.9134275,0.5079448,0.075265646,0.8461989,0.9653551,0.3831996,0.5246216,0.06100921,-0.051659852,-0.33212435,-1.6588492,0.23247056,0.36689964,-0.0034192156,-0.14133999,-0.16595289,0.37168467,-0.42791435,-0.5524025,-0.17414969,-0.35320127,-0.7908471,0.65768456,0.206481,-0.2800977,0.6394557,1.6943873,0.1993987,1.0703702,1.0880405,0.1467475,-0.2800787
0.5321117,0.8530427,0.4518821,1.0301397,-0.7484249,0.24452332,-0.34017748,-1.432386,-0.581078,0.09843917,0.60551304,0.9256449,0.13950679,-0.71063423,1.9815416,0.15261821,0.2166735,0.6551249,0.020998454,0.64190376,0.65703535,-0.23268433,-0.24260744,-0.6923848,-0.8475551,-0.63244224,0.6289001,-0.04043882,0.037646193,-0.6454666,-0.33768272,0.29821357,0.59907365,0.4433231,-0.23575059,-0.6280978,0.11162882,-0.30104795,-0.49540594,-0.49656373,-0.16398814,-0.25653982,0.030499035,0.3525114,1.316504,0.39024296,-0.9320184,-0.5744833
0.51462704,-0.021618923,0.7433125,1.094899,0.7307973,0.33647406,0.43645927,0.088017546,-0.81928277,0.362773,-0.8329874,1.6674294,0.5321052,0.53384495,1.4846218,1.0789872,0.47368085,0.9058762,0.3328738,0.7834166,1.1563118,0.07749163,0.17322235,-0.0064479895,-0.15870926,-0.061483305,0.4807355,0.28512526,0.009447442,-0.04299126,-0.031608317,-0.53778255,-0.21806556,0.3471387,-1.6118231,-0.5420813,-0.14797957,0.2110043,-0.8589927,-0.11963658,-0.6368487,-0.067514844,0.022746665,-0.34242126,0.09676296,0.45162386,-0.59065926,-0.4175521
1.1467924,-0.12952307,1.1763614,1.7005947,0.94241,1.1569452,0.5890878,-0.63332826,0.50650287,0.65329564,0.72121507,1.3292508,0.66061246,0.7017666,-0.30338472,0.90186656,0.95446044,0.7499248,0.22457668,1.3611183,1.2504042,0.12421931,0.3345495,0.086665064,-0.36151138,-0.34426072,-2.3901758,0.37737632,-0.21424733,1.059909,0.79145527,-0.35054898,-0.7500362,1.0947449,-0.1450107,-0.57062995,2.1077414,-1.2895166,0.9653085,-0.09781577,-0.6664954,0.22023883,0.058701072,0.7098303,0.31947654,1.6625148,-0.46281904,-0.088729374
0.8801012,0.38044226,0.9437633,1.3864312,0.69943225,0.8837263,0.6971769,-0.36237574,-0.12976895,0.5967586,0.16358845,1.4145002,0.7154819,-0.7176633,-0.030885357,0.84717536,0.70562744,0.33202246,0.3421782,1.1066636,1.8024746,0.06343609,-0.017790515,-0.4247847,1.6928867,-0.6867811,1.6528736,0.08819664,0.13737558,0.4721387,0.094946645,-0.8056654,0.3921706,-0.27707696,-1.1979107,-1.2355314,0.95859355,-0.6514497,-0.050800275,-0.22974028,0.65220714,0.19989038,0.44430968,1.3621944,1.1676702,1.7665106,0.18860525,-0.42620203
0.6907693,0.52777475,0.39464295,1.1303844,0.0075373347,1.0977352,0.54081017,-0.16917945,0.30401972,0.7525243,-0.78611153,1.7463357,0.5856157,-0.11834315,1.8675609,0.96991974,0.57833374,-0.82663685,-0.16095425,0.63550496,1.2385433,-0.5726701,-0.28107342,-0.75878716,-0.2941438,-0.9142121,2.7202597,-0.17220724,-0.8641682,0.08669983,-0.32122448,-0.921791,1.0041693,-0.25251922,-0.2744124,-0.8008981,-0.98158187,0.9765299,-0.77305216,-0.6034248,-0.6079551,0.119602464,-0.048428383,-0.070015945,1.3522531,1.0682993,-1.4093276,-1.072677
0.3207715,0.12238025,0.34024867,0.8978316,0.68589747,0.20942077,0.5413116,-0.5837465,-0.7496551,1.0485158,0.027086968,1.2546026,-0.22491334,0.7992853,-0.37865055,-0.3671723,0.2991159,-1.0245123,0.24452437,0.80029863,1.1050218,-0.1499335,-0.25763845,-0.7248969,-1.1556314,0.007739798,0.30734384,-1.0431951,-0.5325601,0.41951147,-0.6715018,-0.77644646,0.19058067,-1.4590981,-1.4254384,-0.77023274,0.8779393,-0.79510176,-0.6160394,-0.32502043,0.051524974,0.15709227,0.5575964,-0.41243723,0.76053727,0.69779754,-0.169511,-0.9351673
1.144556,1.1513902,0.3776305,1.3533902,1.161641,1.087989,0.7829279,0.17099288,0.74066794,1.4886229,-0.95037365,1.5601555,0.28780806,0.50464064,2.483419,0.8938593,0.9869964,-0.7138979,0.5502815,1.2920734,1.6216384,0.089359716,0.13778765,0.5705875,-0.26430622,0.23077421,-0.32979304,-0.36315957,0.14085017,0.37886345,-0.14669424,-0.06443668,0.04329637,0.019100454,1.1863122,-0.45418623,0.6343256,0.35488847,-0.74758315,0.19682619,0.5204419,1.1042354,0.577727,1.0658914,0.67596304,0.7724476,-0.21896438,-0.41457817
1.1422688,1.9534808,0.85241395,1.3694074,0.8725478,0.7137247,1.0647072,-0.058693107,0.6437611,1.2514406,0.99014795,2.0388503,0.7330196,0.20052798,-0.28465676,0.42428395,1.1916773,-0.69759405,0.16319138,1.11032,1.4402006,0.30582434,0.44382215,0.95603776,0.3658149,0.27437356,2.1772153,-0.19924544,0.4078194,-0.4604225,0.07754534,0.084424466,-0.03708928,0.4421193,0.9488304,0.55414635,0.40512294,1.5951028,0.8322503,0.5768741,0.7958429,1.8348445,1.3242196,1.251175,1.0117381,1.457301,0.33140302,-0.15575242
0.62362635,1.2191676,0.3739037,1.0041727,0.7774801,0.45285815,0.27024552,0.4351782,0.111567706,1.5753734,-1.40274,1.2445594,0.5375665,-1.261439,-0.9625609,-0.2260593,0.37542757,-0.70195496,0.1754786,0.7635006,1.0658077,0.04779814,0.03645906,0.3801762,0.7459568,0.7333802,-0.5026356,-0.51040846,-0.65500355,0.033737857,-0.084603205,0.37612197,0.54083425,-0.90370023,-1.4929812,0.73491067,0.5553891,-0.37110767,-0.7266917,0.300664,0.7175051,1.611205,0.91509867,1.7375972,2.0819213,1.8257046,0.4470435,-0.2171902
0.52113295,1.3930079,0.37845552,0.8549271,-0.1237987,0.41745698,0.34815535,1.5163786,0.48580518,0.65656924,-1.312104,1.4058373,0.15740344,0.49778667,0.56825125,0.04968464,0.18462151,-1.0276839,0.33243316,0.32705894,1.332958,0.4163139,0.06194277,0.48257843,-1.1863835,0.4002712,2.3488305,0.16578336,-0.15606946,0.3518923,0.9487059,-0.3603748,1.1641487,-0.30765373,-1.670364,0.06696641,-0.9608578,-0.811682,0.15832064,0.5187259,-0.12284743,1.4220694,0.61055493,1.393443,1.2858453,1.0038745,0.22714429,-0.004080137
0.94594806,1.8894176,0.75244457,1.134209,0.081613936,0.38088843,0.58790255,0.8137863,-0.14542837,0.6046345,0.35257968,0.75590956,0.4490062,0.4849918,0.28886664,0.4328051,0.62651926,-0.3990712,0.8441921,0.866854,1.5247312,0.50451005,0.066270195,0.62659484,1.4236135,1.4344501,0.6045775,1.2480747,1.275979,0.63224405,0.7711334,0.91064644,1.2443556,1.1077862,0.2898483,1.0481261,-0.11012304,1.0075759,-0.16444696,0.7937413,1.592974,1.2643689,1.5008652,1.9395953,2.2293775,1.3107494,0.13190682,0.21715394
0.41020223,1.5572292,0.5007573,0.48250327,0.69128704,0.72184193,0.35759208,-0.14971828,0.029957155,0.21688583,0.6743953,0.5498779,0.9193192,-1.0901903,0.92868537,-0.24174221,0.30142838,-0.10248096,0.7818916,0.8240462,0.8308883,0.33246934,0.45736885,0.3070536,0.60313463,1.4912163,0.55102247,0.9616594,1.4546478,0.24580096,0.67709947,0.65995884,0.840205,-0.8263755,0.17539197,0.019076562,-0.20347051,0.47631326,-0.4872834,0.7853543,2.3089728,1.4909114,0.87435883,0.90570724,0.8210608,0.753859,-0.57334125,0.46355793
0.32430398,0.6551073,0.45651928,0.45449454,1.6178119,0.01987244,0.00022793988,-0.789681,0.55497897,-0.4595561,0.8278507,-0.15205702,0.47808188,1.9912217,0.06232154,-0.15178931,-0.32197174,-0.014470233,0.3070452,0.45503515,0.41695896,-0.074001014,-0.008989332,0.018238112,0.440086,0.9958693,-0.08617902,1.3127346,1.8545704,1.5377862,0.6156473,-0.08339017,1.1653492,1.3412049,-1.0155365,0.4083866,0.2322812,1.1196921,-0.08487363,0.45670113,1.2536026,1.0962453,1.3472215,0.8636138,1.0823488,0.6610931,-0.7854111,0.3621348
1.0948215,1.9787505,1.0575589,0.55692476,1.1974231,0.85589945,0.47365907,0.39028484,1.1545306,0.11551968,0.5279292,-0.39185956,0.73955774,-0.750107,-0.31868967,-0.26156965,-0.2384,-0.07547317,1.0128915,1.1013345,0.18934514,0.30817467,0.4544421,0.28257164,0.4883927,1.5958868,-2.653881,1.3818703,2.136242,1.1891698,1.1769307,0.34801495,0.86424154,0.41559535,-0.5801871,1.2002888,0.94010025,0.8629697,0.02550339,0.7038493,2.3960104,1.5446854,1.1906109,1.6448575,1.260557,0.41819978,-0.7648212,0.42429796
-0.012503532,2.1757019,0.402125,-0.23482458,-0.3210256,0.8930653,-0.17861368,-0.43977812,-0.22545028,-0.6122408,0.32344365,-1.0152111,0.646331,0.734523,0.2075024,-0.25338006,-0.60861105,0.44307655,0.77497685,1.0813017,-0.35039166,-0.08112187,-0.01996468,-0.38670924,-0.5453243,0.7143284,-1.0513324,0.7891098,1.8668894,1.2853621,0.57089674,-0.08858751,-0.74983186,0.26648343,-0.32951993,0.2531547,1.3654342,-0.2524677,0.36014503,0.63521737,1.3071291,0.75322455,0.81511545,1.073466,0.17720418,-0.12985441,-0.7803396,0.37098417
0.57551825,0.64177406,0.41916588,0.20618322,0.32961655,1.2935003,0.6539139,0.37551203,-0.03753722,-0.65148556,-0.48891276,-1.5840007,0.60671735,-0.79278153,1.533094,-0.22831394,-0.2249016,0.53559685,1.4865007,1.0658784,0.0005371798,-0.0676481,0.38614407,0.9933136,-1.0045788,0.9495908,0.767859,0.88562596,0.67206067,0.4451436,0.5888152,0.3870338,-0.2679777,-0.39926368,1.4245728,0.8797179,-1.9162836,-0.023052407,-0.31147864,0.89599437,1.4382404,1.3831972,0.502596,0.8041352,0.5232999,0.66800845,-0.3305383,0.8023
0.27129105,1.5080549,-0.016443456,-0.06389667,-0.7580289,1.195197,0.59013635,0.40333265,1.2091796,-1.1357477,0.6266212,-0.97242486,1.035468,0.9122253,0.108354494,-0.17470028,-0.17386582,0.31700712,1.5225489,1.4420468,-0.67734075,-0.35769486,0.15273502,0.8489399,1.0550194,2.1187124,0.7428257,1.1429496,1.067762,0.3005084,0.31021178,0.43065527,-0.22434928,-0.5923548,0.31769058,0.9165481,-0.2980561,-1.1437243,0.8380324,0.4628451,1.9241011,1.1956376,0.22820042,1.4740522,0.44533378,0.62013316,0.7814614,0.6609278
0.1225956,1.6124669,0.09410892,-0.003191958,-1.0792977,1.5065047,1.0638865,0.59330016,-0.61126214,-0.22258575,-1.0969801,-1.5741631,0.12791754,1.5343962,-1.2894342,-0.06878264,-0.35821846,0.8044855,1.694943,1.3945128,-0.50335896,-0.016661864,0.28916383,1.2917075,0.3519182,1.5965279,0.37327015,1.5627918,1.6786871,0.9181192,0.60405654,1.1065681,-0.18687685,0.89904547,2.0223596,1.043443,-0.28815138,-1.106825,0.6455696,0.67851764,2.124771,0.79914683,0.28795427,0.9845555,0.71965116,1.1321036,0.68243784,1.1898767
0.70520425,0.90126467,1.0223961,0.48192814,-0.7290143,1.1201051,0.4571106,-1.1435646,-0.13907382,-0.08374647,-0.8387136,-1.5472345,1.2444333,0.29844686,-0.6771172,-0.64639765,0.3648332,1.4349318,2.0543404,1.573057,0.1187812,0.066205315,0.5172211,1.3098265,-1.3230553,1.5340829,1.4827443,0.8901016,1.1774558,0.2836036,0.95491195,1.085184,-0.9460321,0.06809552,0.09498114,1.492999,0.086967416,2.029798,0.052934162,0.72381717,2.3174548,0.84282964,0.53976274,-0.08220235,0.92688364,0.9083012,1.338326,1.2253829
0.6995878,0.99739105,1.1052108,0.46053338,-0.1523271,0.7916127,0.66763586,0.7722544,0.82917774,0.49167594,-0.53267294,-1.0590839,1.2539201,0.06089757,1.8674822,0.6735195,0.2371631,1.8476802,1.9345864,1.7588948,0.08347774,0.9173566,0.83191043,1.6882163,-1.0859686,1.5774304,-0.6282218,1.2900405,1.5726403,0.69546366,1.2311425,1.5848527,0.6729457,1.6122227,-0.37796262,2.078631,-0.8035312,0.32206327,1.285185,0.9472428,1.5296973,0.9852965,0.9299654,1.7269481,1.3565727,0.9505615,0.43316105,1.4864391
0.6399673,0.2278082,0.64749664,0.2090301,-0.78817827,0.6019558,0.122039005,0.15153171,-0.19817112,0.21141699,0.7911079,-0.6545676,1.2102296,-0.35135233,-0.0323411,0.079575,-0.8109795,0.8668264,1.4225901,0.98351073,-0.15784492,0.7079198,0.40907732,0.7588382,-0.8712064,1.0360566,0.098808706,0.42271203,0.7210782,-0.16639386,1.3187879,1.672406,0.61345464,0.1121951,-0.15205061,1.1009902,-0.8077028,-1.5286531,0.0331785,0.6418733,0.543212,0.5180838,0.17265771,-0.2777998,0.61448216,0.2671561,-0.46711934,1.2553765
0.8788051,0.0393966,0.57242,0.14510468,-1.3574091,-0.06892913,-0.75470895,2.0439973,0.13576038,-0.8324965,-0.3684389,0.05150792,1.0600054,-0.81763333,-0.6920681,-0.25361216,-1.2924582,0.82296973,0.54416335,0.5341548,0.11332345,1.3664823,0.5385446,0.86915153,-0.5125999,0.44606882,-0.54453,0.86877644,0.23911506,0.72131103,1.3608613,1.5182958,0.047102366,-0.8057903,-1.6804045,0.70969576,-2.2549736,-1.6072737,0.047496192,1.2520516,0.32549912,-0.53118867,-1.0778984,-0.7745077,-0.9525454,0.13620824,0.5061492,1.5088346
0.6460158,0.15403086,-0.028619578,-0.4391099,-0.53964883,-0.6066795,-1.0375823,-1.2965559,0.3160934,-0.5117797,0.42334265,-0.6669307,0.21758033,-1.133878,-0.020144336,0.033703327,-0.615656,0.30665,0.4507126,0.11021902,-0.70888394,1.0957502,0.6697053,1.2142125,-0.7286532,-0.8586596,-0.26790434,1.146767,0.11589629,1.4351859,1.2475095,1.2755204,-1.1331389,-2.2503624,-1.6302018,0.7351488,0.48862147,-1.3019968,-0.561522,0.2567298,0.5703022,-0.71861005,-0.6635773,0.6692462,0.37598386,-0.16741586,0.6842374,1.3162521
1.2481421,0.016571334,1.7641723,0.5964648,-0.911977,0.8865497,-0.2570706,0.11468819,-0.3504987,-0.3325403,0.1733566,-0.055472326,0.67502207,-1.4572767,0.99966264,0.37333938,-0.5116485,0.13275944,1.536802,0.3191042,0.10812355,1.1997706,0.6042085,1.4102212,-0.3893048,-0.48201996,1.3158451,1.6421162,1.2036731,1.1304452,1.3806964,1.5632359,0.38409883,-0.29148254,-0.05937764,0.7729579,0.17760448,0.18710098,-0.7573233,0.41600958,-0.61413807,0.04141574,-0.5459838,0.18022467,0.35298398,-0.3284188,0.7261886,1.7174836
0.14234203,-0.06869802,1.4662272,0.6990963,-0.4316137,-0.09667453,-0.2738014,-1.8558433,-0.6372704,-0.76850724,-0.97055554,-0.5465302,0.6838935,0.63077575,1.2146405,1.4732648,-0.51890856,0.9142511,1.6799442,0.88601154,0.21553802,1.4650805,-0.08744739,0.5597842,-0.021947816,-0.34984803,-1.8277189,-0.15154026,-0.67587984,0.91785616,1.8349861,0.33588782,-1.1337519,1.1636429,-0.535524,0.41407517,-1.057663,-0.027771188,-0.9999325,0.41540006,0.37389296,-0.4514537,-0.2522232,-0.73397946,-0.13947035,0.68562186,0.470625,1.468686
1.1761198,1.0062164,2.2133517,2.1133637,0.5727564,1.0308421,0.92470646,-1.22769,0.64003915,0.029096555,0.09100098,0.49693102,1.5250366,0.57501864,0.861131,2.3381622,0.6866974,2.044069,2.061238,1.0255212,1.0936981,2.6776733,0.9898927,1.4446559,3.5586665,0.70814574,-0.2239104,1.940879,0.37910378,2.3863735,2.6845167,1.1839594,1.6419414,-1.6767468,1.7176237,1.2076972,-0.26641232,0.956417,-0.15563607,1.2066789,0.89167935,0.04785757,0.15571736,0.3832569,0.49163708,1.0193896,1.71154,2.0310922
1.8314878,1.0502796,2.3600342,2.2086048,0.7795873,1.3021334,1.2099504,-0.8021539,0.39502594,0.7059621,0.14481002,1.5031267,1.7793589,-0.6563029,-0.79412746,2.6078384,1.0335149,1.5783951,1.8500671,1.3769695,1.1919805,2.737293,1.3720647,1.7102314,0.49249896,1.1941959,-1.610753,1.1414752,1.0233103,2.256515,2.6062107,2.0587158,-0.8353262,-0.13406432,0.39005166,1.8793986,-0.14630648,1.4672574,1.1809688,1.8423839,0.7443774,1.3317732,-0.22319168,1.1874759,1.364582,1.1910611,1.4840218,2.2501137
0.3544192,-0.28082377,0.80840355,1.3792133,0.040320687,-0.053427543,-0.338901,0.21836312,0.39057776,-0.57933146,0.76267356,0.3963819,0.38941905,-0.094166726,0.8075046,1.3112468,-0.554725,0.5531395,0.7951957,0.27316502,0.25167948,2.2328062,0.9353505,1.0300791,0.4644904,-0.20066227,-0.16295846,-0.011373418,-0.13622695,1.351714,1.3326602,1.9551568,-1.3527114,-1.2596267,2.3173149,0.9277665,-1.1467943,0.6870855,0.57267326,1.2739943,0.2794041,-0.19845273,-1.0271411,0.32984355,0.051183496,0.012530331,0.5942818,1.6311842
0.6372989,0.31453788,0.6352352,1.3754176,-0.9057364,0.006325517,0.4120241,-0.79246753,-1.0544465,-1.0935953,0.4561277,0.8433027,0.68143207,-0.3617208,-0.4680017,1.3729506,-0.1526771,0.122947425,0.8873584,0.4415179,-0.038075306,1.9582112,0.40688226,1.6125077,-1.3579495,-0.45864028,1.5950872,-0.35139123,0.18478508,1.1322864,1.1159348,2.1910539,-0.2085378,-0.87436736,0.17888308,1.9188217,-0.21014059,-1.0933391,1.0866302,1.2533681,-0.6448747,0.7687071,-0.3206227,0.14036728,0.06680474,0.46784827,1.5086783,1.3621129
0.25995657,-0.19453856,-0.13507532,0.76860046,-0.669364,-1.1663384,0.5338808,-0.44070694,0.27987245,-0.19826481,-1.803571,-0.22165439,0.5536427,0.8410593,0.06546909,1.1214107,-0.13605955,0.4102212,0.860496,0.19056396,-0.20230192,1.8923316,0.9053303,1.580489,0.18924613,-0.090518996,1.0081459,-0.42260674,0.18676648,0.19238468,0.64162755,1.9893403,0.6275547,-1.2788476,-0.30147567,1.2465383,0.16652861,-0.039658394,-0.028187957,1.1804452,-0.1279603,0.39989135,-0.6349925,1.2737032,-0.67773765,-0.30350587,1.3088549,1.1235064
0.505961,0.45333073,0.67073935,1.266776,-0.90658736,-0.4258186,0.50675595,-0.7861869,-0.3693808,-0.48068047,-0.5337957,0.6850495,0.43972456,0.45693815,1.1035712,1.0136529,0.11180546,0.72063744,0.8350063,0.10986893,0.38816613,2.007103,0.7561701,1.6612165,-0.7029936,0.6068643,0.09367285,0.027696379,0.5569684,0.6406367,1.1580691,2.031074,1.2087224,-1.0460306,1.2995279,2.4283326,0.9771314,1.6892205,0.735778,1.4435627,0.7817131,0.31692165,-0.2592099,0.482537,0.49133354,0.33613202,1.8062633,0.93523985
0.84886783,0.8189159,0.800637,1.3139076,-0.8617686,-0.55933315,0.8137453,0.10500184,-0.033588324,-0.4153432,-0.79360604,0.82859033,0.75181365,-0.11915612,-2.5897274,0.8784914,0.08056016,1.4293815,0.6163614,0.23979007,0.25127122,2.2723665,0.8763972,1.783422,0.8919887,0.6519749,0.5349043,0.30223805,0.677775,1.0969226,1.711017,2.1084654,0.48486826,1.5255083,0.83221024,1.6138084,-0.6806703,-0.7943024,1.2127017,1.3639594,1.3616267,1.0343429,0.023863262,0.47465497,0.43793178,0.11085205,2.4473577,0.9483144
-0.15126224,0.479902,-0.31433174,0.45486838,-1.4942969,-0.8036664,-0.4807252,0.17585817,0.52225304,-0.18420757,-0.0056980876,0.092473455,-0.23283608,0.7616011,1.0450268,-0.032658905,-0.90245664,0.14628811,0.0319468,-0.35393783,-0.09007431,1.1763601,0.33091196,0.5356595,0.6866403,-0.27054945,0.14441769,-0.6058978,0.27087456,0.04755818,0.38422817,1.0785645,-0.58055454,0.43240857,1.1868315,1.1031598,0.9546897,1.2477696,0.9420078,0.5164341,0.29194844,0.2905184,-0.91982025,0.5751649,0.33159527,0.009693274,0.1644161,0.10992795
-0.6281754,-0.38453746,-0.7389598,-0.039568774,-1.7365452,-1.0322537,-1.6183275,-0.16192575,-1.7255775,-0.9693524,0.23811269,-0.07925877,-0.95383054,1.3404344,1.547022,-0.20707735,-1.4621831,-0.97064537,0.025998086,-0.63474643,-0.8009351,0.18930763,0.071621984,-0.37544653,0.9015998,-1.3105905,-0.70138353,-0.68237877,-0.6350462,-0.92684656,-0.24629542,0.43070698,-0.30613983,0.15444884,-0.93962663,0.025982225,-1.2286755,1.2248203,-0.39614576,0.21418533,-0.36953315,-1.3618258,-1.5950102,-0.3592754,-0.25458652,-0.8913084,-0.048892464,-0.047238916
-0.5943498,-0.21130037,-0.41686153,-0.11732602,-0.801551,-0.764003,-1.2347047,-0.18908292,-0.16803241,-0.23207921,-0.20796616,-0.87901175,-0.42580208,0.4638171,-0.7478978,-0.56297654,-1.7392498,-0.70195496,-0.07529954,-0.3551437,-0.53279644,0.17585713,-0.66234654,-0.30322564,0.48278025,-1.4447317,0.57702476,-0.8654592,-1.3613219,-0.016546134,-0.059109684,-0.32094225,-0.6495222,-0.9441081,-0.51939565,-0.13607594,-0.90662724,0.16098006,-0.5217009,-0.41042638,-0.34692162,-0.55645835,-0.78860426,0.101544075,-0.8863244,-0.6096715,0.94858855,-0.46457344
0.25784722,-0.5414572,0.36158535,0.20273246,-1.145067,-1.0126257,-1.1123465,0.24697988,0.22663042,-0.3521434,0.47953758,0.78612715,0.009486769,-1.1869586,-1.4832841,0.60747224,-0.996569,-0.12651543,-0.20767963,-0.3396426,0.4532723,1.0250304,-0.42555082,-0.082854114,-0.14802225,-0.1463463,-0.1971975,0.31319022,-0.0703533,0.5661791,0.7597557,0.01460944,-0.3812124,-0.5363776,-0.4221352,0.49882168,-2.6326132,-1.9571855,0.49162,-0.19411992,0.22995993,0.1526687,-0.13105652,0.095003664,0.7693403,-0.88548654,-0.16488352,-0.57495475
0.6177304,0.10266607,0.49293384,0.5017988,-0.5426476,0.004940962,-0.90665364,0.82019967,0.74625087,-1.0361339,0.007578737,-0.15449439,-0.11827693,-0.5688401,-0.76568145,0.7530116,-0.45114768,0.46052012,0.38995433,-0.024331039,-0.019553345,0.818549,-0.23342997,-0.091156535,-0.04733843,-0.6345031,-0.5091281,0.8352617,-0.2779673,0.84404415,0.9384233,0.2771139,-0.8761704,-0.120501384,-0.32478818,0.27180794,-0.30894235,0.33975226,-0.770402,-0.11171282,-0.22322205,-0.19541152,-0.745057,-0.055677347,-0.6046284,-0.070039816,0.7499337,-0.20299134
0.25416222,0.45133072,0.51000315,0.4566225,0.15641996,0.6316287,-0.78616464,1.5613163,0.9229073,-0.4552234,-0.29593566,0.17126237,-0.2566812,0.65842915,-0.49204114,0.4982058,-1.018188,0.5361915,0.7873488,-0.30883497,0.014095598,0.21050729,-0.10364909,0.07351389,-1.363024,0.0015113215,0.62150323,0.81348896,0.725041,0.18686134,0.067901604,-0.43440458,-0.04827737,1.5161988,0.8155914,0.072734356,-0.0721215,-0.07503636,-0.11199465,-0.25473058,-0.0002774422,0.025546156,0.20535804,1.3694615,0.11296795,0.34369752,-0.8648263,-0.2990468
0.036748186,0.48529878,-0.42474186,-0.36319304,-1.9120516,-0.88782567,-0.9199197,0.6880849,-0.18918397,-0.56465805,-0.24510197,-0.6386512,0.06409979,2.063951,-0.16076124,0.059714407,-1.0988556,-0.07056716,0.4776428,-0.032032948,-0.5924019,0.27906296,0.07760093,-0.1745891,0.35885757,0.29738685,1.4474393,-0.4068103,0.5724461,-0.47132573,-0.5684021,-0.36515844,-1.2523252,0.40564385,0.14327957,0.47358027,-0.5302592,-1.1343641,0.57470393,-0.040691555,-0.6284858,0.03348095,0.27021635,-0.048997182,-0.884363,0.0498849,-0.92654955,-0.32686427
-0.27815276,0.735964,-0.43486968,-0.6982336,-0.13149813,-0.21392736,-0.82222474,0.11800543,-0.37137794,-0.20354109,-1.0931346,-0.39550096,0.26186046,0.6319014,0.29854536,0.39479145,-1.1426852,0.37652338,0.82360035,0.115295276,-0.8139563,0.2996343,0.0774964,-0.13340023,0.44195086,0.065994374,1.948266,-0.091118984,-0.5837888,-0.8503087,-0.68975496,-0.51089084,0.24026293,1.3433717,0.8397695,0.2755915,0.18376148,0.8884717,-0.32390338,-0.33589426,0.8822661,-0.3387354,-0.09344317,-0.058276743,0.040489133,0.33825982,-1.6251369,-0.27021384
