x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1423181,0.679654,-1.6209272,0.19320348,0.062333506,-0.17481755,-0.020634746,-2.3430061,-0.08260852,0.3780185,-1.4623026,-0.5834839,0.20006213,-2.048494,-1.8863703,-0.11044951,-0.957199,-0.46896586,0.0013722797,0.20564777,-1.3368107,-0.6272347,-0.64292926,0.093858086,-1.4329523,0.3326738,-0.5879006,-0.942015,-0.3641695,-1.2866017,-0.5667861,-0.28718233,-1.2927527,0.4486189,0.082630314,0.110279456,-1.4217387,-0.13943502,-0.7066118,-0.5239127,0.72089523,0.38298765,1.0739805,0.93679905,1.2157923,1.1796196,0.22585475,0.15539347
-0.87404764,-0.11401044,-1.1911529,-0.23223545,-0.23321329,0.02494714,0.26997998,-0.8551018,0.08155291,0.29621512,-1.1130434,-1.3177445,-0.120573685,-1.1132922,-0.71790165,-1.2527354,-0.20994869,-0.54322225,0.0020653503,-0.14072353,-1.0890522,-0.7774502,-0.61231077,-0.15486075,-1.172926,0.8422409,0.14055339,0.18997861,0.28505817,-1.4833906,-1.1743032,-0.5353602,-1.2261528,0.69855803,0.8403909,-0.110526286,-0.5728824,-0.41352373,-0.36828,-0.2848086,0.49169877,-0.24565107,0.73707646,0.48106083,-0.409817,0.5797055,-0.06935948,-0.17069672
-0.70427054,0.30419648,-1.2510313,-0.3100608,1.1562405,0.09806915,0.8393733,-1.1374527,-0.79942423,-0.21757784,-1.8280411,-1.438759,-0.42450005,-0.13306753,-0.7050659,-0.77648103,0.07766816,-0.8039104,0.36728582,-0.22320618,-1.8068707,-1.3758081,-0.51598567,-0.26714396,-0.012395124,0.5924919,1.2940032,0.6545339,0.895308,-1.2525189,-1.0638125,-0.64523864,-1.8004348,0.17785151,0.6304078,-0.55190855,-0.5908999,-1.2022772,0.68348837,-0.19125205,0.46713573,0.5021244,0.26110145,-0.6346248,-0.8752524,-0.25568685,0.407372,-0.22161277
-0.88180643,-0.28995872,-1.5209385,-0.9263174,0.85964453,-0.48090458,0.8385353,-1.0253534,-0.26896492,-0.37352705,-2.0936656,-1.3784821,-0.013220382,-1.7101709,-0.06909879,-1.2585398,0.50880927,-0.65063304,0.58983076,-0.5090079,-1.9795047,-1.5836196,-0.86910826,-0.12648931,-1.0099449,1.1122582,-0.24957009,-0.35510868,0.215166,-1.6689498,-1.3041841,-0.6099404,-1.0551201,0.8834752,0.112473086,-0.30864143,-1.1744869,-0.5279319,-0.9929953,-0.5449005,1.4172932,1.0163821,2.0515265,0.32219678,0.09793321,-0.15396361,-1.1458299,-0.20458859
-0.47161505,0.7412666,-1.8993543,0.048956968,0.75923544,-0.42769653,0.14732371,-0.96670365,0.072106525,-0.92612326,-1.9062693,-1.8758806,0.15788506,-1.3119688,-1.4145403,-0.9697574,-0.06133388,0.013542498,0.77001524,-0.59649724,-1.6157558,-0.7508149,-0.63350016,-0.39503962,-0.91241133,0.72141033,-1.3429117,-0.6202825,-0.28999606,-0.687542,-1.0094063,-0.4150964,-1.1018617,0.34317952,0.027592063,-0.2555733,-0.66352606,-0.07798799,-0.72146934,-0.39763483,-0.26929492,1.6054507,0.12787493,0.39861503,1.1066316,0.83437246,-0.44249287,-0.083058566
-1.096843,1.6697199,-1.7697854,-1.7794856,0.22658588,-0.103477485,0.24421275,-1.8512886,-0.1734725,-0.76873827,-1.3015904,-1.8754197,0.5707075,-0.6819521,-0.6692621,-1.03585,0.0499666,-0.62536687,0.45689985,-1.086666,-2.2219732,-0.8416832,-0.6745575,-0.2381203,-0.24752277,0.8440274,0.7292919,-1.4492364,-1.5895809,-1.7160599,-1.7608651,-0.33554155,0.077902675,0.050787322,-0.061644506,-0.6129105,0.8783925,0.5048866,-0.60756874,-0.5944316,0.19302025,0.5891297,0.97008204,0.6358372,-0.22725421,1.1639436,-0.7769013,-0.7628303
-1.2947457,0.48907045,-1.2206374,-1.7934666,0.26809037,-0.24462578,0.90028244,-0.95829284,-0.45372435,-0.59044224,-0.8310916,-1.1135556,-0.2922013,-1.2847126,0.47857675,-0.9311433,0.41925487,-0.4838527,0.19756669,-1.2385206,-1.1875318,-1.0339968,-0.89380205,-0.7180704,0.40008858,1.0844542,0.7835344,-1.0312439,-0.5535166,-2.1997454,-1.7986479,-0.7187486,-0.18759435,-0.10213518,0.71712273,-0.706388,-0.20882903,0.11363287,-0.9563708,-0.9254718,-0.11422574,1.1368297,0.012498789,0.30764753,-1.1198806,-0.30887154,-0.87145174,-0.8040751
-1.3064916,0.6957347,-0.46404517,-0.9142451,0.48423615,0.5512755,1.4998423,-0.30301625,-0.16998084,-0.16559479,-1.2666124,-1.5016553,0.3388405,-1.0248837,0.38217455,0.0061337966,0.46269765,-0.74131835,0.3547135,-0.9098708,-1.5248301,-0.98778343,-0.1558099,-0.23909864,1.0118706,1.671879,0.6356488,-0.269014,-0.023691373,-1.977419,-2.2537186,-0.45205948,-0.58432895,1.020393,-0.90332747,-0.30553845,-0.019387778,0.64649695,-0.49271438,-0.3085882,-0.26576713,0.87910646,0.9317759,0.836132,-0.4327364,-0.50397015,-0.142736,-0.8961649
-1.0969508,0.030715967,-1.8404812,-1.5364662,0.64572495,-0.27213642,0.93029183,-1.0703468,-0.6986808,0.04097532,-1.3198068,-1.7601056,-0.42006162,-1.3528683,-2.0086632,-0.84551716,0.02263571,-0.9467887,0.34625804,-1.1873823,-2.194067,-1.3600651,-0.723945,-0.21647486,0.109006576,0.9325065,0.72527933,-1.0510945,-1.4974681,-2.6022625,-2.344615,-0.6505304,0.33664945,-1.2832243,-1.6353091,-0.63293886,-0.02356653,-0.28709745,-1.0215235,-0.8960694,-0.34195414,0.77932787,0.4370703,0.45695063,-0.8481535,-0.29602864,-0.40780374,-1.2914753
-1.4524536,0.27174595,-1.8545054,-1.1338835,0.23323888,-0.42972857,0.08845707,-1.5674002,-1.7023528,-0.7990003,-1.653976,-1.9185231,-0.34033585,-0.84679335,-0.83208394,-0.56379473,-0.3583658,-0.6402933,0.21467167,-0.9871372,-1.1337065,-1.0873725,-0.5781879,-0.2839793,-1.1860262,0.31552365,-0.480866,-1.7263545,-1.6752323,-2.1516256,-1.6619633,-0.79459727,-1.2646135,-0.17035806,-1.0029006,-1.2515087,-2.420691,-0.7157191,-0.3464706,-0.6325609,0.36929995,0.07148818,0.07460545,-0.84711325,-0.61789435,0.024137082,-0.5850036,-1.0081091
-0.83035064,0.41932714,-1.1010243,-0.71751064,0.40168777,-0.33015883,0.7797734,-1.0895652,0.042928282,0.123993605,-1.2280302,-1.0200962,0.099710636,-0.9066419,1.0142202,-0.031615812,-0.15906776,-0.67200446,0.124101214,-0.28004983,-1.2281435,-0.7064402,-0.0997997,-0.09208487,-0.45870095,1.0024713,0.2542434,-1.0305945,-1.252307,-1.3707252,-1.382675,-0.37573516,-1.3779551,0.93054533,-0.8403909,-0.7876827,-0.43748,-0.75231165,-0.17254648,-0.65255296,0.9557449,0.29586047,0.16480798,2.0265038,0.33463928,0.078908235,0.041371666,-0.6820331
0.3774321,0.2755764,0.2652644,-0.5445389,0.017963104,0.11345009,0.8895985,-0.9280409,-0.21247606,0.56511337,-0.4018021,-0.0102118775,-0.10868246,-0.3781616,-0.79581743,-0.8659151,-0.042676717,-1.0054466,-0.2894817,-0.59901226,-0.5759319,-0.80653715,-0.11839057,-0.6886799,0.8710219,1.2106441,0.36764333,0.8448232,0.5942017,-0.51328623,-1.2460133,-0.40847674,0.17162135,-1.6613488,0.5902701,-0.51728207,0.79361004,-0.8596555,-0.27837187,0.085356675,1.2561983,0.46359095,1.1431639,0.080055565,-0.055673048,-0.36368048,-0.08946341,-0.5559946
0.7257149,0.9242254,0.38439882,0.39318267,0.41320258,-0.23796695,0.49994743,-0.721478,-1.0144987,0.7480481,-0.89755195,-0.25270152,-0.02589486,1.2306548,-1.7010677,-1.0304779,0.4085548,-0.91420764,0.0571506,0.076707475,-0.44880694,-1.2898256,-0.26245496,-0.9131444,0.64050514,1.3220551,0.39142877,1.1677134,0.9089135,-0.12854935,-1.0928186,-0.5685378,1.035615,-0.93992686,-0.050161704,-1.0699664,1.0137407,-0.9380096,0.06780201,-0.09092087,1.77349,0.76753,0.74510384,1.0236789,0.76330537,-0.12023213,-0.38402066,-0.7042342
-0.059268426,0.72374046,-1.2629017,-0.22961105,-0.41171843,-0.05558398,0.10118358,-1.2384732,-1.1269622,-0.0018039449,-1.2135917,-0.42184028,-0.20089284,0.29281527,0.6908905,-0.020480296,-0.77023196,-1.1378071,-0.12817647,0.10365057,-0.6865859,-1.1289455,-0.5132832,-0.3493233,0.64809954,0.7194615,1.029946,0.13525529,-0.030494107,0.12436288,-1.0332644,-0.7284601,-0.044740073,-0.47152704,0.26787642,-1.1608875,-1.2678576,-0.72220194,-0.36859792,-0.65186965,0.5021725,-0.31213966,0.23420265,0.061210807,-0.33854568,-0.42166236,0.43181208,-0.51590174
0.16719085,0.10237451,-0.17154594,0.007634615,-1.26732,-0.4986927,-0.31659147,-0.5998826,-1.492015,-0.3325149,-0.6974108,-0.5495009,-0.43684223,0.98098266,0.3636881,-1.0780045,-0.4085301,-0.3306742,-0.48502463,-0.6338729,-0.434877,-0.9329718,-0.3820186,-0.699788,0.69993126,1.1678662,-0.4427061,0.32218432,-0.42673364,-1.3145772,-1.2798045,-1.0085075,0.4300149,-0.025917318,-2.1906097,-0.9638125,0.034827452,0.19597147,-0.4256542,-0.49105468,0.47502396,-0.25147378,-0.37932944,0.22076768,-1.1636705,-1.5403916,-0.49773642,-0.86934155
-0.56358886,-0.9982328,0.29809937,-0.61845154,-0.9698029,-1.6667066,-0.17612855,0.7687324,0.19702078,0.05816802,0.026119525,-0.24299902,-1.0165453,0.85261446,-1.0023588,-0.9037882,-0.32470876,-0.96213025,-0.71793795,-1.3036312,-0.62054,-0.80949664,-0.02834662,-0.5896856,0.9087769,-0.19563505,-0.5450352,0.9385136,-0.007511899,-0.939814,-1.1992271,-0.31754556,-0.3869624,0.070140496,-0.2707315,0.051410854,-0.36701107,0.26359984,0.39725322,0.21225934,-0.38562417,-0.55358374,0.41105172,-0.12945376,-1.3556851,-0.85930276,-0.34989467,-0.40566427
0.8008781,0.44144264,1.2686454,0.655384,-1.1060871,-0.50560164,-0.105321,0.83330595,-0.28937343,0.22008128,0.38102373,0.24843241,-0.39400062,0.5282074,0.9819725,-0.4240553,-0.010774203,-0.5228195,-0.41395718,-0.14465903,-0.058838338,-0.37538117,0.18068185,-0.41992578,1.224622,-0.24214832,-0.26006085,1.3259254,0.7886443,0.46410748,-0.60840154,-0.2719016,0.8762383,-0.049799014,0.18359976,-0.9858684,-1.2564068,0.59032667,0.61873835,-0.5290279,0.13883258,-0.2435171,-0.46773636,0.038555533,0.28309116,0.24990755,-0.5333641,-0.37989336
0.5834707,-0.67604035,1.281808,0.45664543,-0.8746138,-0.19079247,-0.31915772,1.6189505,-0.51608676,-0.29750365,0.49681377,0.18750075,-0.65529895,0.21805005,0.29590458,-0.7479116,0.26003885,-0.31649905,-0.4048364,-0.7337743,0.1270095,-0.3914044,0.48129857,-0.9215621,0.43157816,-0.13249135,1.7229635,0.5965069,0.27901715,0.075873666,-0.42812854,0.08135842,0.7331485,-0.31872255,-0.69367784,-0.1376069,-0.61197,0.6135874,0.49623272,0.059468534,-1.1680475,-0.5559311,-0.1026309,0.3651864,0.16360445,0.27415797,-0.007977748,-0.43268675
0.5486101,0.38532278,0.7592248,0.53466165,-0.17942633,-0.538927,-0.36838782,0.8928601,0.41780642,0.097118504,0.6508169,-0.03910106,-0.37235433,0.72397345,0.8818195,0.036782198,-0.38947755,-0.22490433,-0.29169953,-1.0567421,0.1851779,-0.2685947,0.09146945,-0.35062772,0.40375015,-0.077208124,-0.39948618,-0.0797978,0.0035195611,0.33703572,0.039528977,-0.21321653,0.95712364,-0.49260604,-1.0570011,-0.06347019,1.0386368,-0.08789533,0.72477573,-0.05423624,-0.4835695,-0.038167678,0.13519816,0.42369518,0.33646953,0.21447629,-0.16762657,-0.1915467
0.13114487,0.38597322,-0.14560345,1.1639448,-1.0351046,-1.2133751,0.6134909,0.6511164,0.6655778,-0.060303304,-0.16108125,0.3387384,-0.10509848,0.47978893,1.0885313,0.4034721,0.874119,1.0065734,0.39263833,-0.74136585,0.1604829,-0.107591994,0.6555954,-0.69039196,-0.14253037,0.38708,-1.3693401,-1.4405112,-0.90675974,-0.69803286,-0.68857074,0.25031835,-0.99707574,-0.38218087,-0.5382328,0.027574273,1.3365357,0.51748616,0.79601127,0.24828017,-0.7670632,-0.05743443,0.34714946,-0.26808742,-0.8092807,-0.21137889,0.9538759,-0.37091905
-0.10996987,-0.4806868,0.38023463,0.357968,0.12295259,-0.32453164,1.1399388,0.6964264,0.9266392,0.8342325,0.14603485,-0.33138877,0.2479593,-0.3855896,-0.73261285,-0.28452173,1.1857554,0.40014625,0.590912,-0.6630516,-0.4464968,0.21770567,0.97068983,0.10728968,-0.6571857,1.7437602,-1.5310683,-0.33794057,0.8942049,0.13253881,-0.12416589,0.6498367,0.5504599,-0.52356815,-0.06677113,0.64323515,1.0891346,0.036161788,0.74279124,1.0886295,-0.3214886,0.8599007,1.0117329,-0.15567707,-0.6225929,0.49105173,-0.41566885,0.6552524
1.4771308,0.567089,1.1143306,0.60800165,-0.08866404,-0.20764273,0.72425866,1.4629883,1.269876,0.709613,0.5077566,1.0715922,0.5609287,1.2564255,-1.7320732,0.4737226,0.9713339,0.92832345,0.4221354,-0.081085436,0.44943064,1.0548007,1.5589156,0.9092311,0.04873969,0.87381274,-0.14148805,1.0064801,0.7213524,1.5898501,0.95513624,0.86119026,0.8375813,-0.36719397,-1.0704429,1.0533407,1.3728013,1.0609683,0.33616996,1.4717194,1.2513996,0.9134025,0.38953972,0.8407046,0.0018849069,0.6919674,-0.05697051,1.0092468
1.3967413,0.65378034,0.9276595,0.51094663,-0.15283991,-0.081687815,0.70828503,1.6809466,1.3250386,-0.15329851,0.6517288,0.9987264,0.4446985,2.114952,-0.103489876,-0.2087755,1.5653236,0.92575336,-0.117822,-0.092402935,-0.10642647,0.7343013,1.2988216,-0.11523857,-0.07190257,1.1879722,-1.1454892,0.7308021,0.49339518,-0.104193926,0.8590466,1.1251642,1.8555357,0.2757237,-0.38628888,0.38655108,0.04071569,0.6951075,1.0999652,1.2220726,-0.2853343,0.59233063,-0.046896864,1.0074322,1.7616231,0.6483772,-0.93801427,1.0878965
0.34494224,-0.70552766,0.69073087,0.047716346,-0.4579568,0.07152764,0.2773645,1.2339964,0.5765545,0.5074608,0.16870217,0.5879955,0.44635996,0.27880815,-2.21065,0.6547725,0.98433214,1.0059803,0.38037097,0.30159032,0.99098825,1.0754997,1.5134037,0.6116775,0.6317716,0.37905714,0.6539874,-0.08809948,0.4728294,1.3624754,1.2170752,1.558316,0.19446234,-0.1379651,-0.8502899,1.4965037,1.2560133,0.20702031,1.1970372,1.1784376,-0.84949505,0.30793267,-0.26518556,0.9004952,-0.8943201,0.8367522,0.6735472,1.7765999
0.30162242,0.9139265,1.6302607,-0.26883388,-0.35997856,-0.46227238,0.30884033,1.8049386,1.2146593,0.878153,0.8288552,0.9383284,-0.3648066,-0.10475013,1.2908103,0.25018892,1.3236948,0.29465315,-0.6934171,-0.20660253,0.72590387,0.80828834,1.1375918,0.11142718,0.67188627,-0.0513205,1.0362952,0.9248469,1.509918,0.105351366,0.7727314,0.7466939,1.0689738,-1.4191539,-0.37078398,0.80014753,0.7283645,-1.0017612,1.0634679,1.1292188,-0.32937682,0.10111996,-0.3674996,0.118957505,-0.101375215,-0.3987718,1.3678741,1.1165545
