x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.33580112,0.24556509,0.96909213,1.8378276,-0.67831993,0.34405047,0.9351788,-1.2753054,-0.12341082,1.1671431,-0.9286805,1.2579311,0.58149755,-1.107612,-0.102758914,0.74405444,0.19449656,0.42166564,-0.10951077,1.1757033,1.9652406,1.6006811,0.17056482,0.1230633,-0.43865752,0.22984016,0.13156243,-0.4667935,-0.31459907,1.7657862,0.83772755,-0.70600116,-0.8129447,-0.5429791,1.9507642,-0.29082516,1.311921,0.65083957,-1.1039128,0.016595498,0.51015794,-0.3528633,0.14786066,-0.15376304,0.45363563,-0.009816942,0.12952568,0.8593906
-0.5183297,0.59959763,1.1499505,1.3725815,0.43840888,0.43028653,0.86040014,0.36738822,-0.076375365,0.39167508,-0.5993206,-0.022783503,1.806588,0.61925477,0.48959452,0.69623506,0.788078,0.5663463,0.03332788,1.0532078,1.5359108,1.1701516,0.14261152,0.07155177,-1.3165061,1.389294,-0.16807278,0.2961212,0.24174689,0.8488303,0.018281981,-0.8014835,-0.46828339,0.054138202,0.043267157,0.27235162,-1.3351066,-1.491479,-0.36963862,-0.1160072,0.20937106,1.2638861,0.82234704,0.30077496,0.40364566,0.19622102,0.41675556,0.30075622
1.6698875,0.5109246,1.7636422,2.7802422,0.8248069,1.573747,0.08976411,-1.2953457,1.0701953,0.38736942,1.2611167,1.8041023,1.3489962,1.3619221,-1.8617183,1.1147147,-0.45722142,0.13448328,0.5773304,1.8272374,1.4064145,0.9885,0.3843364,1.0942733,0.53325814,1.2707244,-1.266469,1.0373445,0.81327504,1.3636938,1.0043294,-0.059219494,-1.140753,0.04813435,0.18219148,0.9903062,0.4446218,-0.15103386,-0.9242562,0.52029866,1.5726974,-0.6516884,-0.71061075,0.23881033,0.6632474,-0.12510711,0.4789885,1.8762811
0.076915964,0.027970323,0.2631081,1.7195673,0.74566334,-0.6568602,-0.0896652,-0.2380825,-0.30547735,0.78102374,-1.3976231,1.3467174,0.80793184,-0.22305816,0.6405287,-0.020672176,-0.45953915,0.04902582,0.007888054,0.8263248,1.2518559,0.64022857,0.20307702,-0.021730183,-0.666496,-0.75972974,0.28264236,0.07743192,-0.37121245,0.5015643,0.21482667,-0.15877219,0.18901849,2.4905052,1.0104232,-0.8518372,0.4810013,0.62208784,0.4170077,-0.37682584,-0.710146,-0.59073,-0.6740866,0.4551543,0.8779638,-0.31327823,-0.06926301,0.07361636
1.8941466,-0.57185686,0.50354075,1.0244036,0.5899316,-0.19607033,0.09861688,1.0291135,-0.27695712,-0.06767507,-0.5139811,1.951991,0.78162783,-0.106593765,-0.1725203,1.5580872,0.18184558,-0.09591629,-0.29114088,1.57829,1.9232665,1.7057278,0.33346862,-0.01173398,2.086686,0.21392345,0.85120696,0.74796075,-1.1626596,1.6979676,0.91506404,-0.46007967,-1.0126038,0.5852279,2.2353442,0.11296924,1.0045508,1.361817,0.64786553,0.25454494,-0.6773054,-0.62929803,-0.91842,-0.07849226,0.37269527,-0.33487552,-0.23915033,0.62452936
0.093417935,-1.3609354,-0.84767157,0.8685878,-0.23991103,-0.8594334,-0.59689426,-0.5085136,-0.6456708,-0.32920846,-0.6086605,2.043574,0.26161486,0.18427646,1.5101289,-0.031200117,-0.21863961,0.29289114,-0.94926405,1.1059088,1.5213093,0.74948245,-0.15642536,-0.30002958,0.18975756,-0.82974374,-1.2380182,-0.96471095,-1.011672,0.3166519,-0.3881302,-0.9891476,-0.89681345,-1.6014172,0.06596359,0.18341449,0.62946093,0.66198784,-1.3035816,-0.6819637,0.2943287,-1.1717412,-0.51651275,-1.6574417,0.03857795,-1.0303469,0.0857481,-0.020807827
-0.1985271,0.31358317,-0.7071655,0.6845253,-1.9932083,-0.06384464,-0.11879526,-1.110785,2.0817833,0.07382103,1.2042894,1.0241553,0.50111973,0.8955278,-1.1091273,1.9536405,-0.57388073,0.034296285,-1.1126595,0.39954334,1.3222921,0.8460273,-0.16379501,0.20371847,0.0032017967,0.6685993,0.80095124,-0.8964486,-0.5373265,1.1181911,0.07615705,-0.14777492,0.5282274,2.3240535,-0.11908432,0.25226372,2.7749827,-0.72706306,0.6177143,-0.3825996,0.33191967,-0.4178507,-0.27406082,-1.8221018,0.82659495,-0.16158687,0.37700015,0.60187006
-0.59065866,0.33595943,0.6301871,1.3755162,-1.2148879,-0.17991363,0.5075258,-0.4282641,0.562521,-0.44417623,0.3228256,0.50213534,0.38014573,-0.5576454,-0.47961655,-0.1631711,0.014872129,0.592842,-0.50975263,0.10484399,0.58040154,0.7184111,0.29955104,0.40072498,-0.9674195,0.4423233,-0.9810647,0.10743842,0.66720915,0.20768397,0.34499866,0.08963591,-0.08697494,0.62573177,0.074555025,-0.17339806,0.22399892,-0.21490529,0.4818874,0.09552491,-1.0600072,-1.2171985,0.679096,0.14082105,-0.73485863,0.7483651,-0.032340612,0.3239625
-0.21581222,0.43722636,1.3441688,1.9039048,0.23878364,0.6390051,0.40139148,0.005998719,-0.2895176,0.5206362,-0.55065185,0.92824405,0.5644366,0.81616026,-0.263924,1.3005245,-0.1859499,0.24212219,0.6399909,0.7934057,0.7210125,0.76946634,0.8053155,0.62540835,-0.7291581,2.2043662,-0.785976,0.78506625,0.86883175,0.6569494,0.5959068,0.17108676,-0.3202079,1.1781455,-1.0067917,0.9793174,-1.6851988,-0.47616577,0.48731622,0.19598493,0.77537566,-0.17484772,0.63807976,0.89375293,1.6387268,0.37159088,0.7849769,0.39513832
-0.7710616,-0.18388695,1.1585845,0.31795946,-0.12239823,0.2958262,0.31177574,-1.7642232,-1.0159032,0.5848737,-1.1557561,0.37560117,0.049228385,0.6294534,0.09576029,0.47075963,-0.039304912,0.5452107,0.5862087,0.0017245745,0.18550532,0.5782611,0.19431911,0.7555663,-0.6604898,0.55354494,-0.7852747,0.9249104,0.6731319,0.8878537,0.10577814,0.40528572,-0.33828363,-0.9592118,0.8369117,0.40986663,-2.4366322,-1.4790746,-0.22614752,0.16959986,1.3029648,0.21150886,0.58974934,1.025918,-0.68525004,-0.6802748,1.0583099,0.13465126
-1.1870791,-0.73290855,0.65745217,-0.19263738,0.8988772,0.019151159,-0.32043067,-1.1422228,-0.50666183,0.64418054,-2.0098891,-1.8460355,-0.106071085,-3.2457943,-1.4079602,-0.9390971,-0.63361067,0.14559579,0.16691259,-0.29373562,-0.45827135,0.1109192,0.7693584,0.4426867,-2.1281958,0.63867,-0.8338149,-1.0257428,1.4002634,0.15259764,0.20640945,-0.19096474,-1.079355,-0.7998879,-0.025575008,0.47319397,-0.98117906,-0.58722985,-0.2528392,0.10647568,0.009383027,-0.51980674,-0.24804936,2.0316107,0.28239647,-0.078535534,0.33349073,0.20376523
-0.1064517,0.41421896,0.9294214,0.27994555,-0.31011057,0.55574113,0.084571145,-1.0870346,1.4369321,-0.13246812,-1.1747314,-1.1263747,-0.4332831,-0.5067118,-1.1362224,-1.6876361,-0.19063365,0.37747702,0.2959898,-1.1517115,-0.2689304,0.59026897,1.0421729,0.6955572,-0.16942273,0.032321654,-1.0664389,-0.19141065,-0.03372889,-0.1936053,-0.18166713,0.41265672,-0.9819709,0.45963496,0.25358006,0.27090237,-0.520099,-0.8226347,-0.6951814,0.29005834,-0.9876127,-0.24693973,0.5913015,-0.78298974,-0.2953927,-1.0718137,0.77075356,0.2219221
0.027857564,0.06750171,0.6919425,0.75899404,-1.0965859,-0.5019749,0.275969,-0.26736513,1.6508458,0.9242213,0.06685643,-0.55260205,0.27114293,-1.2796471,-1.0204781,-0.37612808,0.2861919,0.24373458,0.4583608,0.29094586,-0.51236254,0.06902321,0.60774,0.70346487,-0.5898005,-0.18792455,0.3906953,-0.3953103,0.339569,0.8785939,0.4740448,0.3644937,-0.92724806,0.80797684,0.9401417,1.2676294,-1.1465439,-0.4150509,-0.77179694,0.9190583,0.20093027,-0.92467844,0.17815246,-0.7824015,0.30410573,-1.4260089,0.5560161,0.9716561
0.0883275,-1.2567425,-0.075069875,0.35904565,0.6692255,-0.24947904,-0.6126215,-0.8726581,-0.119553484,0.49376062,-1.7373688,-0.79133886,-0.3183354,-1.8177749,-0.6725144,-0.4217891,-0.42153797,0.07831058,0.019805502,0.25868618,-0.14387995,-0.16556805,0.75677854,0.9556976,-0.39855558,-0.6962338,0.20648201,0.6079523,0.11717522,-0.29806146,-0.14336075,-0.07513075,-2.4470954,-1.2877232,0.56324804,-0.23087332,-0.5506573,-0.49757257,-0.25760272,0.84699935,-0.4517005,-0.39844367,-0.6041191,-0.49089882,0.048141763,-0.70591664,0.72625315,1.0790194
0.08765623,-0.24312665,-0.27065143,0.3579451,-0.66204774,-0.5090365,-0.8225657,0.48834017,0.3561532,0.536574,1.7682314,0.28318098,0.5897634,2.156999,-0.70649564,1.3804313,0.30183664,0.90591,0.10763266,1.2820183,0.2785195,0.89690727,0.6565511,0.09329789,-0.1799705,-1.0209395,-0.36580482,-0.76169866,-0.35094175,-0.04136199,0.36336106,0.04757097,-0.035953168,1.2273594,0.12960218,-0.032911144,0.752836,0.80796224,0.34007284,0.038884107,-0.3351586,-1.106354,-1.1614599,-0.7681989,-0.9071246,0.44753474,-0.06184822,0.17290063
-0.38502735,0.090968095,-1.0425261,0.8652404,2.363184,-0.7497332,-0.56088966,-0.9847675,0.5335909,0.36684817,-0.7185005,1.1712476,0.30591634,-0.30264935,-0.74191034,-0.35121116,-0.08908792,0.26909727,0.2961947,0.6613236,0.54243743,0.5430702,-0.920385,-0.8772107,-0.041032955,-1.3963248,-1.3912667,-0.56220305,-0.3449078,0.4240372,0.42078042,-0.9415618,-1.0548686,0.38766265,-1.7670891,-0.12360941,0.350328,-1.0315733,-1.1823646,-0.8879801,-0.7943773,-0.2985175,-0.99967635,-0.07356199,-0.95676255,-0.7886146,0.054305185,0.17723471
0.326739,-1.1263864,-0.60264933,0.79150534,-0.10251838,-0.068582155,-0.75757945,0.88087857,-0.38375726,-1.0095356,0.24363896,1.493034,0.33246467,-0.57840055,0.55033356,-0.7442463,0.1605514,0.7614908,-0.9264536,-0.19168139,-0.029639008,0.875039,0.4854379,-0.5105078,-0.22277465,-0.9412095,0.2212631,-2.0593405,-0.40685996,-0.056857977,0.13325472,-0.32327244,-0.2157851,-0.68032837,0.87873954,-0.63345695,-1.5090728,-0.1348959,0.15003762,-0.7052361,-1.3111898,-0.7792334,-1.8410263,0.5474569,-0.971959,-2.3252015,0.084384054,0.3317891
-0.90537083,-1.9935812,-0.60714805,0.15035896,-2.2376666,-0.8790091,-0.5288417,-1.0228927,1.041434,0.5147333,0.72347194,1.1825986,0.033470415,-0.037007377,0.330425,0.66093403,-0.1006283,-0.08772353,-0.31948325,-0.5936087,0.38325852,0.28516445,-0.26042327,-0.001721834,-0.5657302,-1.1417795,-0.20198296,-0.8548733,-1.1267897,1.1398052,0.11156833,-0.64675206,0.5976884,0.29816678,0.23314221,-0.6311455,0.28217384,-0.99633145,-0.07382128,-0.6287258,-0.5076846,-1.4907115,-1.4474682,0.24600966,-0.79109734,-0.6279309,0.07647961,0.22328965
-0.51984006,-1.0024564,0.31609327,-0.5824518,-0.770842,-1.6199825,-0.4292851,0.23741597,1.0762948,-0.2705961,-0.30404723,0.3905452,-1.3112911,-2.1823318,0.5194722,0.55805284,-0.4401764,0.40763336,-1.0397547,-0.70464087,-0.07226688,0.04794374,0.0482113,-0.17086014,0.65882075,-0.90573865,-1.9028001,-0.13632749,0.50579435,-0.052393433,-0.096797995,-0.6178158,-1.1965994,1.6579955,0.26695436,-0.048522837,0.030905819,0.16588078,-1.5166627,-0.65480447,-0.4105369,-0.9435319,-0.9760403,-0.93073,0.6115559,-0.46151406,0.4406671,-0.49334958
-0.58959585,-0.1920342,-0.4601438,-0.35620263,-0.78805363,-1.0349224,-0.5797822,-1.0463543,0.5969236,0.33233353,-3.015086,0.55556226,-0.553972,1.5043006,-0.6202917,-0.8730277,-0.5038175,0.24839748,-0.84511447,-0.5658633,-0.2303997,0.2287188,-0.042041346,0.010570148,-0.17897135,0.06098149,0.757018,-0.097085685,0.25131223,0.87261754,-0.5481377,-0.6493127,-1.9229658,0.102213405,-0.38761082,-0.04232219,0.09789325,-0.88805884,-0.48731622,0.17109974,-1.1208595,-2.0064275,-0.57476807,-1.6500463,-0.690384,-1.3517536,0.21815342,0.5974518
-1.2978381,-1.4798453,-0.888342,-0.0045855124,-0.983733,-1.2726247,-0.6629686,-1.411032,0.025265587,-1.0946763,-0.8009974,0.43794957,-1.1081884,-0.27384266,-1.2748176,-1.2654632,-0.77190214,-0.35573134,-1.5926356,-1.6303823,-0.5531162,-0.48798314,-0.5423728,-0.104776785,0.6439926,-0.11886264,-0.8605827,-1.883837,-1.028912,-0.5924379,-1.49864,-1.4499081,-1.4026362,0.59174937,-0.58450514,-0.8588634,0.24996477,-2.070666,-1.0842999,-0.9557652,-1.4263183,-1.1818291,-1.2381066,-1.5516089,-0.28697303,-1.736617,-0.69350445,-0.038480803
-0.85592085,-2.0311904,-1.1298198,-0.525729,-0.8851229,-1.7845439,-1.3142158,-0.59169585,0.3136742,-0.98453504,0.46477094,0.40965393,-0.9143287,-0.039974526,0.29886094,-0.7127824,-0.7096613,-0.55933017,-1.3009825,-1.446918,-0.76904505,-0.6888297,-0.36087346,-0.8015934,-0.05055887,-1.5130635,-0.1253479,-1.0967988,-1.2745239,-0.6835477,-0.98336685,-1.6744864,-1.6136297,0.5585803,-0.71426237,-0.8492139,0.2521741,-0.97164476,-2.1580348,-0.93541193,-1.3688816,-1.4347355,-2.3378305,-1.7990752,-1.005403,-1.7724684,-0.96816653,-0.012371085
-1.6000758,-0.90847605,-1.7367861,-0.35147953,-0.46291107,-1.5793561,-0.22987525,-0.7489512,1.4399939,0.030035367,-1.2700261,0.9528853,-1.5706257,-0.32649094,-1.1540422,-1.728285,-0.263594,0.56896096,-1.73404,-0.9875218,-0.050909355,0.08611467,-0.3023618,-0.0058351043,0.07407277,-1.0114431,-0.5374272,-1.8769023,-1.005805,0.14019613,-0.67546827,-1.168375,-0.87358266,1.3126554,-0.93152815,-0.74402297,0.22161582,-1.850963,-1.2866564,-0.89796317,-2.2861805,-1.0906377,-1.8883926,-0.72631955,-1.4823028,-0.96335614,0.5175198,0.05672184
-0.67507046,-1.332707,0.085339725,0.12935731,0.14532205,-1.5185506,-1.1062499,0.6040932,1.189122,0.60602,1.2135063,0.95164,-0.60792375,-0.56566715,-0.9362416,0.20451544,-0.06803516,0.31886393,-0.5132357,-0.49794552,0.13219869,0.33389702,-0.15951033,-0.33770266,1.017388,-0.83811706,0.0050816713,-0.27742055,-0.60078025,0.4467851,0.096181445,-0.80272686,-0.9180615,-0.3501016,0.95008385,-0.8121017,0.036044378,0.12884198,0.01580744,-0.0685915,-0.96806145,-1.1554098,-0.7597644,-0.7049457,0.83020335,-1.2235444,-0.76893485,0.20239767
-2.2561831,-1.1985642,-2.473534,-2.0357842,-0.7668585,-0.7133751,-1.2052624,-2.135855,-0.4861697,-0.73841864,-3.1095068,-0.92597795,-1.9642493,-0.79755217,-0.86968446,-1.1986024,-1.2215909,-2.04113,-1.2547127,-1.5627182,-1.3932077,-1.2556965,-0.9556394,-0.5082599,-1.9795052,-1.8355966,-1.5573112,-1.9036223,-1.3435388,-1.5989681,-1.7282101,-0.53714937,-1.08299,-0.08880085,-0.62927806,-0.4848615,-1.4218663,-0.9451087,-0.9973324,-0.9937945,-1.4507966,-0.5413667,-1.3925996,-0.82125545,-1.5669689,-0.057173867,-0.040373303,-0.7323766
-0.5250983,-0.42830452,-0.5772019,-0.71249694,0.7212739,-0.8184495,-0.9042683,-0.28447258,1.0550553,-0.8778661,0.75582343,-0.11079397,-1.2647908,1.4783865,0.11557567,-0.92355704,-1.11343,0.34758216,-1.9015331,-2.118234,-1.9393936,-0.8622423,0.4204649,0.16697007,1.6919111,-0.3255601,0.93545914,-1.1247348,0.06818074,-1.3215523,-1.8442819,-1.1192795,-1.698721,0.4935878,-1.1145167,-0.12958992,0.5231027,0.031054668,-0.07946299,0.2278857,-1.6249715,-0.36239767,-0.31768757,-0.3802757,0.21985032,-0.6226297,-0.141872,0.07761382
-2.1314952,-1.146439,-1.199164,-1.2724798,-1.5569415,-0.35596126,-0.64348257,-1.4735965,-0.38971204,-1.0175914,0.5666245,-0.5936981,-2.0119302,-0.9884041,-1.3256912,-1.1425095,-0.9605078,-0.5517911,-0.39027083,-1.1884855,-1.0135233,-0.8449317,0.017721465,0.16587001,-0.33654064,0.7593148,-1.5839926,-1.8016396,-0.18518913,-1.4821341,-2.102508,-1.0175658,-1.5038205,-0.74619335,0.34573868,-0.7175143,-0.21603043,-2.861932,-0.37001118,-0.33221638,0.56602424,-1.3185087,-0.5807182,-1.162425,-0.2493045,-0.8330264,-0.23636395,-0.17542534
-2.105987,0.0679894,-0.81699836,-0.9209085,-1.1472062,-0.7954323,-0.655006,-2.2204592,0.35555047,-1.1985327,-3.1801658,-2.043166,-0.87544274,0.40515772,-2.7045887,-0.6071672,-1.0475677,-0.5180613,-0.80587906,-2.2157738,-1.911193,-0.65872246,0.15133514,-0.15657529,-2.0861068,0.3976491,-3.085621,-1.4862261,-0.8619358,-0.8794207,-2.2582,-0.9342353,-1.3829743,-1.0057048,0.010429288,-0.45439023,-1.9889446,-0.7145889,0.51648283,-0.13868289,-0.2532632,-1.0322013,-0.29186428,-0.9478179,1.1164724,-0.4775746,-0.07998881,0.44857803
-2.2226198,-0.7678499,-1.1458154,-1.4894204,-1.0439738,0.3502852,-0.3018349,-3.1390853,0.48224002,-0.13559319,-3.1579912,0.022742674,-0.70862,-1.4635955,-1.2725409,-0.46054345,-0.6995695,-0.8051129,-0.3117318,-0.8085718,-0.7731422,-0.20584254,0.2447756,-0.15168083,-1.4376749,0.95041287,-1.4187142,-1.6303427,-0.3390407,-0.8318697,-1.1116892,-0.13584517,-2.2455199,-0.4719976,0.006797859,0.25215366,0.62222475,-0.37837845,-0.1710876,-0.3188303,-0.5858111,-0.240604,0.6143261,-0.31679836,0.715731,-0.46654034,0.40728888,0.052955814
0.25301158,0.46944243,0.27687696,0.90582216,0.48699987,0.8484388,0.37325054,1.1363796,-0.38720477,0.31403452,2.3324933,0.16642573,0.28201473,-1.304085,2.386812,0.868711,-0.29266226,-0.15762345,-0.571218,-0.0076591396,-0.21597248,0.62607336,0.85097307,-0.11703689,1.3337187,0.8513973,1.7690151,1.0850656,1.2997719,-0.4351631,-0.33505347,0.005624446,0.26693904,-0.22331084,1.2800789,-0.082406275,-0.78649724,1.5523148,-0.2184833,0.5722624,0.9020073,0.14904346,0.21919219,-0.034511946,0.830174,0.5176277,-0.28693843,0.049863044
0.7190384,-0.068993464,0.64863646,-0.19194956,0.19706978,0.19160098,-0.19940986,-0.52775395,-0.004001992,-1.0806135,-0.22414686,-0.43178415,0.23864977,1.9130964,-1.6379591,0.17405877,-0.18479104,-0.011591882,0.04562095,-0.23966514,-0.15473306,-0.1360305,-0.17421538,-0.1381453,-1.264494,0.358785,-1.5429832,-0.17165828,-0.11136373,-1.266962,-0.64922476,0.09487552,-0.52551764,-0.0042145285,-0.56851804,0.37165377,0.15169917,-1.2631574,1.4692669,0.6150817,0.6662342,0.2524143,0.6106102,-0.18880723,0.73934716,-0.32592246,-0.40744045,0.13214758
-0.54182404,0.0349127,0.2925544,-0.1704435,-0.12687024,1.0167545,-0.09258315,-0.9496639,0.15443832,-0.6398749,0.69231415,-0.2873457,0.12178834,0.25915602,-0.3750588,-0.24255033,-0.7985561,0.029371914,0.78880537,0.6744608,-0.11363073,-0.14808217,0.09619979,0.22497037,-0.13003609,0.471862,0.30356243,0.08643715,-0.4528792,0.21623512,-0.22552244,-0.10064798,-0.1708106,-1.0817142,0.6977438,0.35240972,-1.1655589,0.20171578,-0.7061721,-0.16514859,0.08911913,0.581534,1.1120241,0.32192475,0.23208378,-0.06306403,0.62744755,-0.20603746
0.34268162,1.2999458,1.1039634,0.65270185,0.7913983,1.8860204,1.0727677,-0.22612949,-3.4576488,-0.6110548,-1.10502,-1.4835205,0.96156186,-0.14327312,0.2991139,2.0323002,0.440949,0.052947886,1.4895445,0.9231546,-0.16532464,-0.40493616,0.46804205,0.67664886,0.14913334,0.97751033,-1.0787277,0.39169505,0.61485016,0.095881395,0.45914042,0.31064704,0.95540255,0.8549429,-0.56191945,-0.008860692,0.38777494,0.931012,0.48308495,0.51312184,2.1189544,0.773359,0.89262027,0.9461091,0.2313797,1.4680647,-0.4181196,0.76585007
1.5046442,2.1405187,1.3347169,0.7558759,0.21927959,0.32550266,1.0393844,0.42577574,1.4537115,0.57529014,-0.25802422,0.1463983,0.7225049,0.040794592,-0.30167162,0.08352806,0.56369233,0.21628013,1.138475,0.7497334,1.1197878,0.19891831,-0.09296057,0.43500224,1.1607081,1.3308514,1.1678674,1.9010587,1.7043796,1.5259528,1.3930225,0.95645183,-0.040149905,-0.084083535,0.5270444,0.7970037,-0.7678048,-0.14480548,0.847002,0.115716904,0.6155109,1.5470256,0.7519562,0.89680636,0.64083403,1.0398104,0.80790913,-0.4804946
1.8575066,0.7510677,1.7425572,2.1771555,-0.25137296,0.34443036,1.3562046,0.7216681,0.6210079,2.8161368,0.8606304,0.9019083,3.4000974,0.0038021277,1.2737777,2.039015,1.4490186,1.1328669,1.9001672,3.2437725,3.2296057,2.4307563,1.6757753,1.9951751,0.36785465,1.3500394,0.7000191,2.947507,2.4219735,2.5736325,2.191693,1.0797307,0.99941874,1.4134789,2.0628512,1.0861961,3.9054282,1.6941718,0.9471424,1.0193087,0.7639708,0.6563633,2.5967925,2.2298863,2.547201,1.6620082,1.4235233,2.2823389
2.7749603,0.10482416,3.7228205,2.769191,1.9752825,-0.09807985,1.6266345,1.4858605,-0.72233546,2.3376892,-0.047450468,0.9287953,2.6382995,-0.62316126,-0.20450598,-0.36274633,1.5416315,0.53675646,1.0892684,1.8726851,2.202527,1.9092915,1.0687723,2.1597059,-0.15134734,2.0876517,-1.0959687,2.1566892,1.522833,2.692687,2.866545,1.7050804,1.0577104,1.1403922,-0.95867527,2.2729418,0.10897715,0.20185535,-1.1605694,0.97066724,0.00013740835,0.33210304,1.9547147,0.7319782,0.993991,0.5109129,2.0635154,2.2811396
1.7728711,0.005049002,1.4399147,1.0463681,0.7378091,0.83029324,2.1361387,-0.37849694,0.5063725,1.1000236,-1.7799463,0.96094936,1.5924507,-1.1856823,0.86038107,0.5569976,1.4175843,1.2365401,1.3095193,1.9592181,1.977227,2.0589075,1.6248561,1.5000682,-0.64944243,0.97155374,-1.0492951,0.7933485,0.8385508,1.9325806,1.2538705,1.311162,0.21360411,1.2381693,1.5637954,1.8551868,-0.65308094,-1.0830752,-0.5243865,1.0780784,1.4887803,-0.31558707,1.3533472,-0.5489136,0.19327113,-0.43355542,2.3168192,2.2024949
1.004942,0.62733847,1.9308226,2.0831068,-1.0430719,1.4478008,2.0699654,-1.6462485,0.074591346,1.5496861,-0.27256948,0.31274238,1.944338,0.3330962,-0.3129987,3.4478407,1.9501321,1.737693,0.911258,1.2534106,1.343606,1.9601276,1.4473501,1.6681542,-0.54364693,1.1757857,-0.76041657,1.1354489,1.1547904,2.2361696,1.7657123,1.254577,-0.08195207,0.3223153,1.8712269,1.1050732,-0.66771466,0.052007847,0.41703433,0.9983103,0.6341788,0.11613457,1.3346735,0.1313527,0.46366885,1.0160534,1.2889729,1.9768908
0.99185234,0.90970963,1.5198923,2.062426,-0.041789018,0.68714,1.7498314,0.31491053,0.04317812,1.6862862,-0.72382885,0.7936662,2.1028543,-0.45105162,-1.6488365,0.30063388,1.5617185,1.3027794,0.4269793,1.4270347,1.4610287,2.0494416,1.0820891,1.6356785,0.07583263,2.2113235,-0.9849272,1.7031406,1.851363,2.6968207,1.8546828,0.7419828,0.19014202,1.280492,-0.7017295,1.9449861,0.004580019,0.60947406,0.32168406,1.112995,-0.010109329,1.2029585,0.25924417,1.0935413,3.296288,0.3446139,1.7840734,1.057328
1.3563502,1.8416522,2.2697732,2.901529,-0.8751642,-0.17656162,1.3556112,1.2967453,2.2813766,1.0576963,1.1247582,0.38758495,2.271672,1.08301,-0.6332771,1.9181477,2.1069655,2.0223043,1.4363428,1.5934561,2.5525725,2.447278,1.963792,2.7502632,0.6620339,1.9529213,0.84000784,0.7177899,1.3477653,2.3579879,1.8554602,1.3008455,-0.32731262,1.700747,1.2012503,2.0158534,0.6750129,-0.290745,0.10902876,1.2664832,0.8242145,0.90991557,1.507111,2.3811562,0.73802704,1.376453,2.287055,2.3571754
1.4777935,1.552482,1.6100943,2.8331132,0.035888948,0.54575217,2.4072113,-0.10064518,1.1283448,2.3831763,0.24320826,0.3660672,2.1081884,-1.6343483,0.34647405,0.7865499,2.1701238,2.1047983,1.6180071,2.4039555,2.2042704,2.7947607,2.2097502,1.8059487,-0.2995951,0.712712,-0.7742914,-0.13172628,2.1463032,2.5810497,2.7095397,1.6240292,-0.99297494,0.6890384,1.2713325,1.3688761,-0.022205025,0.29945076,1.4124773,1.7116264,-0.026244994,0.66171485,1.0796156,0.9188245,0.27344874,0.8069526,2.6941574,2.305566
1.9603782,1.2098957,1.5536556,2.5621092,0.069823734,-0.057051234,2.321552,1.848272,0.15193105,1.6021178,1.0244797,1.6975343,2.4709065,0.345263,0.8053196,2.5350034,2.5971663,2.436605,1.3610137,2.015622,1.6857622,2.3931112,2.0169735,1.867329,0.34338704,1.3150324,0.29939786,1.0310342,1.5248907,2.1890912,2.3417823,1.3827404,0.56626236,0.07677835,0.6452209,1.6071608,0.95563525,2.2335634,0.85290986,1.9107723,0.8302016,0.35710764,0.7258037,-0.5883278,0.62704575,0.3944447,1.763263,2.6465495
0.63350785,-1.0640484,0.67299324,1.2520742,-1.2443507,-0.09097359,1.3865712,-0.672212,0.05761904,0.35445207,-0.009893718,-0.38141954,1.7451849,0.02246983,0.5716105,1.7746894,1.694457,1.5415025,0.56903255,0.926553,1.0072469,1.7254926,1.9007214,1.6157658,-3.177613,0.46424538,-1.9264714,0.010418471,0.11609078,1.7322667,1.8215768,1.4169016,-0.7686642,1.1253973,-0.36210224,1.9135059,0.95264393,-1.6200418,-0.0038321067,1.5135932,-0.5205421,-0.018176783,0.0043744366,0.22558823,-0.34623346,-0.3988427,1.519799,1.552571
1.2625966,-0.16661707,0.8072284,1.6016737,-1.123418,-0.6318095,0.7755817,-0.9107388,-1.1707515,0.8180384,-0.54425293,0.10223995,1.0286655,-0.65247494,-2.5187738,0.2292645,1.3898681,1.7954345,0.44866294,1.0006083,1.339814,2.196209,2.3039448,2.1325712,-0.62687093,-0.75872886,-0.5280515,0.029250596,-0.086477205,1.938179,2.3265295,1.0629463,-0.058027353,1.2768098,-0.30563796,2.07309,-1.1789267,-1.3203992,0.2809147,1.8650824,-0.069351956,-0.560743,-0.25282362,0.14163344,0.1428411,-1.4324881,2.242368,1.4481322
-0.0940892,-0.47371686,1.1840774,1.6013069,-0.5194315,-0.7050174,0.83334726,0.45608038,1.9617234,0.88005364,-0.21298566,0.76079756,0.16706705,-2.2176394,-0.08631636,0.47123927,0.7470348,1.7525532,-0.12730157,1.0760838,0.48895645,1.7843047,1.2027973,1.1034245,-0.28916085,-0.7222083,0.40796867,-0.28461817,0.0015293396,2.3667517,2.150867,0.57310146,0.50013894,1.3609821,0.2584515,1.8945187,0.05497264,-0.33573934,0.50935084,1.0828844,-0.3269337,-1.7690222,-1.3662118,0.07518674,-1.6926479,-0.6554183,1.8328757,0.39414948
