x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.3370187,1.0458126,1.8391823,1.4743419,0.6181304,0.8970512,1.3507845,-0.47781685,-1.2467175,-0.55819154,-0.72182405,0.4610185,0.06620957,0.474434,-0.66943324,-0.78052723,0.7767299,0.66105795,1.1274843,0.8568875,-0.07356006,-0.555596,0.4770623,0.048131816,-0.980323,3.0728893,-2.0367382,0.880974,1.5965106,-0.23534878,-0.5453552,0.05975532,0.62284136,-0.5316988,-1.5748222,-0.10648496,0.104791,-1.810923,0.6252902,0.17075199,1.6575968,1.3822852,1.6596019,-0.042823322,-0.019897878,-0.15446752,0.44505772,0.35235187
1.1305501,1.5934675,0.9108932,1.1903133,0.7003302,0.76862365,1.9560767,-0.1611832,-0.72318465,0.28579208,-0.89073485,0.4758988,-0.03729882,1.5604352,-0.5766938,-1.1172975,1.4046189,1.9197801,1.5508282,0.7067383,-0.1327144,-0.17716442,0.4600675,-0.016197342,-1.0451332,2.404889,0.6948269,0.31663013,0.6158881,0.16641872,0.16063935,0.5678567,-0.12661754,-1.8892431,-0.1346307,0.10687667,-1.3615853,-0.014850708,1.276559,0.338325,1.6783173,2.3798544,1.7940927,1.1460023,0.02155933,0.55604196,-0.15549336,-0.056180853
0.4996987,1.7152914,-0.016686581,0.5549148,1.0633149,0.9060215,2.1599374,-0.06293631,0.1063078,0.7519951,-0.4760186,-0.016235301,0.7428751,-0.9442958,-0.45493206,-0.8609132,1.7733995,3.0443652,1.7548808,0.97580856,0.67682916,0.3368686,0.83519185,-0.25772682,-0.62541515,2.2257938,-0.792139,0.43131366,1.276533,0.11910232,0.24624544,-0.27933604,-0.40587327,0.77855194,-0.2033497,0.24540655,-0.7236502,0.56914043,0.5227701,0.484208,1.6215918,1.9795548,1.7440797,0.7458495,1.7017828,0.6928084,-0.24914916,0.003296676
0.29990104,1.4366833,0.32406312,0.29003862,0.15603119,0.59072304,1.4798696,-0.65627235,-1.3279727,-0.37237686,-1.0958499,-0.17541023,0.53352714,0.44313017,-0.3226667,-0.80314773,1.0496883,2.506787,1.7856423,0.84103644,0.32649755,0.15802775,0.49371663,-0.5345823,-1.104775,1.7967495,-1.7211711,0.14473762,1.7946767,-0.28056654,0.3295166,-0.5492669,0.033485338,0.52865875,-1.0674405,-0.61429226,-2.0370188,-1.9326426,0.051703583,0.023849912,0.89054304,1.1738068,2.4801702,0.21791449,1.0397135,0.5293647,-0.23709469,-0.052040387
0.31112972,1.92541,-0.16503663,0.54202574,0.7208356,0.20459254,1.0941783,-0.1842129,-0.16677865,-0.44698617,-1.1697327,-0.79666305,-0.11252089,0.3358377,0.08993971,-0.37859732,0.97884005,1.931577,1.8004547,0.96043146,0.2811746,-0.11538936,0.71697104,-0.5598838,-0.85139936,0.8752747,-0.7660441,0.41287842,0.18380575,1.2859156,0.12136495,0.09411503,-0.30432573,-0.26578367,-1.2185141,-0.52733254,-0.42873904,1.0397438,-1.2553643,-0.11492981,1.3517147,1.8329425,1.5788532,0.5804773,0.21201327,0.90460455,-0.46692398,-0.09933199
-0.15215534,1.13827,-0.5558834,-0.21484074,-0.3325678,-0.2238731,0.54582465,-0.20289363,-0.14090423,-0.19114058,0.4989521,0.31300378,0.27495393,0.61001265,-1.4870154,-0.6175644,0.6014737,1.7244543,1.0490175,0.52537996,0.29754254,-0.13329242,0.6145378,-0.5948796,-1.5140785,0.89489585,-0.6214462,0.18678676,0.7781035,0.09619054,-0.4558138,-0.073587425,-1.2479362,1.5701351,-0.3596769,-0.0051976955,1.2062024,-0.5464974,-0.35413152,-0.20062523,0.682922,0.41087228,0.88558817,1.0095778,0.82878816,0.10113591,-0.83390796,-0.07293896
-0.57470804,1.3166481,-0.6985966,-0.65462345,-0.55848366,-0.4362052,-0.00835276,-0.5235056,-0.40235248,-0.051857434,-0.095529996,-1.1150621,-0.17995849,2.2087317,0.028308593,0.0628044,0.3010345,1.1267899,0.63444746,0.7210536,0.90277386,0.17776541,1.0927764,-0.16496478,-0.86766,0.27010384,0.5951109,0.14256875,0.6378287,0.012699921,-0.06960251,-0.41326168,-0.26383346,-0.60986954,0.8990419,-0.2743931,0.51035696,0.3911046,0.6978083,0.311144,0.5949643,-0.12329197,0.17827849,0.54859906,0.2843656,0.23527575,0.14855504,0.15584643
0.6480808,0.275486,0.5076155,0.1255591,-0.38224378,0.6067491,0.106489375,1.4067885,0.10739474,0.1888981,0.39542204,-0.051465165,0.31348076,3.4027264,0.7055738,0.5423269,0.1492482,0.93190503,0.80805826,0.9766428,0.6844867,-0.079488344,0.46040803,-0.6611997,-0.9948414,0.34599084,0.3442823,0.78859866,0.12659004,-0.068735346,-0.2554016,-0.083796084,0.7653741,-0.0013310546,1.1233261,-0.51901627,1.5048397,-0.711323,0.054523204,-0.17225781,0.611177,0.04942141,0.63038045,0.6020086,0.54499614,-0.33572647,-0.22585785,0.26769793
1.1433244,0.48817378,0.36419302,0.28091496,0.82107776,1.351908,-0.09647272,1.9273536,0.045041636,0.24710923,0.04906697,0.19506997,0.8846398,0.5009218,-0.3265095,0.61393124,-0.018330924,0.160928,0.6399,1.1549295,0.7786263,-0.47566482,0.5357858,-0.56882787,-0.6341649,0.57168037,0.11481286,0.14723843,0.5835651,0.12202308,-0.5320276,-0.9004574,0.44383037,1.0877017,0.6659146,-0.65961015,0.6479554,2.720464,-0.5637972,-0.19385658,0.8956379,0.08807749,0.15253517,0.45840693,-0.56259966,-0.2991138,-0.70468444,0.49365762
1.3356667,-0.27460793,0.5088847,0.5167546,1.107679,1.0674037,-0.59813756,0.96915007,0.78455687,-0.14850225,0.15313035,0.23493145,1.0264252,1.7430762,2.2799122,0.76352984,-0.04208279,0.34199494,0.28555644,0.9765859,0.7137767,-0.706918,0.5753785,-0.9206773,-0.6109161,0.058817048,-0.31550696,0.40287516,-0.86001176,-0.71584713,-0.78068674,-1.7277055,1.4254683,-1.2078745,-0.519032,-1.2524035,0.784975,-0.36500797,0.41714528,-0.17905687,0.11954971,-0.5866693,-0.65040976,-1.0930414,-0.6471953,-0.8610942,-1.151763,0.5959527
-0.029958282,-0.8862317,-0.8685235,-0.39333162,-0.4709127,0.07925534,-1.1949439,-0.8309966,-0.6140402,-1.4009917,-0.6805061,-0.6501265,-0.08127896,0.9836466,0.7808011,-0.11443546,-0.6627648,-0.078828625,0.043886673,0.28499714,-0.27605364,-1.239044,-0.014023051,-1.7608782,-1.473756,-1.7646738,-1.4755832,-0.89998466,-1.8523927,-1.0508481,-1.4880193,-1.4742692,-0.9529413,-0.66534656,-0.4542232,-1.7047989,0.8499368,-1.2296731,0.011183434,-0.8092695,-0.5243747,-1.329615,-1.7558386,-1.8185557,-2.4420788,-2.0598104,-1.8475,-0.14114875
-1.5310546,-1.7969843,-1.6710472,-1.1481345,-1.927273,-0.29957315,-1.420768,-1.2330774,-1.3779187,-1.1835486,-1.5107857,-1.2449692,-1.1179031,0.118021734,0.46840015,-0.8037502,-0.905015,0.15883325,-0.2179237,-0.44113788,-1.2745944,-1.1838797,0.020957187,-1.749503,-1.8013885,-1.8681371,0.5225596,-2.4171402,-3.1903193,-1.6242268,-2.0525262,-1.0815823,-1.9853531,-0.3659743,-2.0970225,-1.8347865,-0.47379366,-1.1753861,-0.8882118,-1.1299961,-0.7704441,-1.5680492,-1.0556264,-1.1308706,-1.8749497,-2.1136217,-1.5396436,-0.8702636
-2.7478428,-1.2994119,-2.6287897,-1.3428452,-1.6104033,-0.921063,-1.3249941,-2.3884418,-0.9278471,-1.598922,-1.9139254,-2.3543897,-1.3078315,-1.7442955,-1.5590587,-0.7489972,-1.2309607,0.48972973,0.33587247,-1.3211384,-1.8900677,-0.43008474,0.37125486,-1.559887,-1.9379585,-1.7565563,-1.2892528,-3.627536,-2.7023723,-2.0825706,-1.8044707,-0.56803,-1.7921873,-1.9081901,-1.2507179,-1.5012602,-1.5445502,-2.9664505,-1.0592898,-0.9275304,-2.1069121,-1.9356674,-1.4560012,-1.9906266,-2.2208285,-2.2253783,-1.1710244,-1.230288
-2.7124746,-1.724007,-2.0842173,-1.142233,-1.763467,-0.47564143,-0.7210995,-3.181978,-1.725182,-1.7076201,-2.5372076,-2.277426,-1.321111,-0.74812126,-2.1009843,0.24983005,-0.4130255,0.7628185,0.7438178,-0.91539997,-1.4093189,-0.005219091,0.39295498,-1.2018948,-1.9917154,-1.3095375,-2.212888,-2.5279508,-2.1275384,-3.1871607,-1.9221364,-0.26539364,-2.1077805,1.852253,-0.8295809,-1.390858,-1.4282246,-1.1130476,-0.68735355,-0.4899423,-1.2790985,-0.84429395,-0.79109573,-2.5104873,-2.0011609,-2.0683527,-1.2426621,-1.4325235
-1.5798789,-0.31151932,-1.6477906,-0.3192561,-0.6859971,0.33277398,-0.2837609,-1.3559848,-1.3428452,-2.1045396,-2.3357005,-1.4650203,-1.3987058,-0.9700521,-0.20740116,0.24756618,-0.16704643,0.88387287,0.98083425,-0.6477518,-1.453541,0.12418274,0.40323237,-0.8734859,-1.5523684,-0.16529539,-1.0530763,-1.8979439,-1.1121411,-2.0316844,-1.2046508,-0.17017584,-2.3598185,-0.1662668,-0.5699446,-0.6667965,-0.25956517,-0.8271715,-0.660678,-0.34262955,0.0122731645,-0.120428555,-1.4749477,-2.043767,-1.2287039,-1.6523662,-0.8362324,-1.161568
-0.73181856,0.52973574,-1.2357029,0.2740722,0.1522328,-0.14281276,0.07490862,-1.6046907,-1.349844,-1.0260608,-0.6936827,-1.4846555,-0.803902,0.43407735,-0.34898072,0.09274603,0.24998994,0.769948,1.0048289,0.12989923,-0.6224607,0.4380241,1.2084588,-0.5865459,-1.5321394,-0.6675364,-0.17927489,-1.3755385,-0.35307616,-1.4335549,-0.89399743,0.36040667,-1.2887454,-1.1826667,0.9475883,-0.23359498,0.6752851,1.0795472,-0.38384843,0.41719094,-0.119114086,-0.3192155,-0.48425105,0.6658249,-1.1407458,-1.2998751,-0.54896915,-0.37544823
-0.42905352,-0.84492993,-0.6920638,0.36244872,-0.4114143,-0.8604592,-0.2575379,-0.9558067,-0.8190738,-0.6916816,-0.1282204,-0.61891234,-1.1306205,-1.1960979,1.5364777,-0.46449694,0.015479447,0.20991567,-0.03154299,-0.428093,-1.2150571,0.07904551,0.5934258,-0.8765073,-0.65191615,-1.2671874,-2.0415943,-1.5999924,-2.0866842,-0.80115515,-0.47328657,-0.21064813,-0.7414309,1.545831,-1.9701118,-0.2837791,0.09992183,-1.3530765,1.4586937,0.03478619,-0.44442868,-0.6858426,-1.9898442,-0.7514715,-1.7179424,-2.0994153,-0.5018726,-0.18543802
-0.8902019,-1.4789608,-0.505973,0.07288076,0.27947924,-1.4704628,-0.7939449,-0.10439966,0.24262568,-0.17757668,0.027545268,-0.45737234,-0.36745167,0.64625436,-0.40832445,0.017691122,-0.1642263,-0.20263918,-0.58585423,-1.3254045,-1.5096325,0.1860527,0.6805049,-0.83806986,-0.1374024,-1.5036848,0.059305552,-1.5566154,-0.6871888,-0.07864431,-0.0677398,-0.31804386,-0.818014,0.7952148,0.2493094,-0.2609394,1.6340804,-1.1595856,0.33163795,0.25066745,-1.1472378,-0.5024464,-2.2898922,-1.0338005,-2.2903724,-1.4165423,-0.20199421,-0.2378905
-0.9973062,-0.9622985,-0.5596911,-0.7016176,0.4213851,-2.0178387,-0.9100183,0.064394206,0.61072636,-0.6025273,0.3815553,-0.2936397,-0.8947762,-0.9351516,0.22110713,-0.06424671,-0.015228769,-0.35290968,-0.91181624,-1.8734045,-0.87439317,-0.04475766,-0.09831613,-1.3029807,1.4059066,-2.1236293,-1.2224588,-0.8511855,-1.8239474,-0.007009837,-0.3223281,-1.1040004,-0.8868861,-0.05784336,-0.3626246,-0.8529494,-2.1844893,-0.73273563,-0.3988336,-0.23218681,-2.247277,-1.6459671,-1.5044804,-1.636437,-1.7360601,-1.1245089,-1.113018,-0.48671106
-1.3854,-2.1041784,-0.55913115,-1.162363,-0.5223988,-1.929285,-1.1619655,0.1951347,0.7855378,0.072834,0.61139196,-0.6339651,-0.7356943,0.46733195,0.3059414,-0.25180182,-0.5214757,-0.4059031,-1.2097696,-2.3981588,-1.4105154,-0.3982325,-0.75569695,-1.8272083,1.7773848,-2.2972279,0.07026758,-1.6647038,-1.7105167,0.055797435,-0.6412194,-0.92504954,-1.3063154,0.69849145,0.45273933,-1.2751529,0.2399846,0.9080949,0.19582099,-0.870826,-1.3176227,-1.6583018,-1.1881022,-1.064303,-1.4762801,-1.0407087,-1.134826,-0.9195371
-1.3380306,-1.6842338,-0.97790086,-1.3957045,-0.42832905,-2.1019347,-0.80136585,-0.19051394,1.6696157,0.29413912,0.2946528,-1.3082597,-0.6926924,-1.7073222,-0.25051367,-0.13643526,-0.063139856,-0.112307824,-0.9311398,-2.4287992,-1.4765136,-0.30719888,-0.5427509,-1.0835712,1.3773342,-0.7190477,-0.46247274,-1.9544446,-1.737686,-0.66833603,-0.7831791,-0.98316646,-1.2265633,-0.4306044,0.71618557,-1.0045865,0.5030977,-0.6582015,-0.16851187,-0.5229945,-1.6613091,-1.0149424,-1.405958,0.065610595,-0.9266161,-1.3746307,-0.85051787,-0.7152413
-1.8330468,-1.4342443,-1.4935423,-2.3404028,-1.20712,-2.5191877,-0.842697,0.67759705,1.3288475,0.18453771,0.279437,-1.2037281,-1.4332988,-1.0566481,0.60123277,-1.6909354,-0.048600454,-0.5602896,-1.5910206,-2.7835903,-1.5830489,-0.37492055,-0.39837226,-0.9775431,2.3225613,-1.239495,-0.2839671,-1.9124619,-1.0310084,-0.7323116,-0.7449279,-0.1461666,-1.5771558,-0.9716699,-1.1349163,-0.8907645,0.47654,-0.10181801,-0.9843007,-0.31179807,-1.7680743,-1.5027138,-1.1000457,-1.4657717,-0.70922285,-1.2446706,-1.2654978,-0.45574585
-2.2580545,-1.172092,-1.9738694,-2.5132096,-2.0519378,-2.2028773,-0.582031,-0.364744,1.1833835,-0.04321453,1.6865672,-0.5807015,-1.2194966,0.021367054,-0.3510485,-1.2268035,0.10732208,-0.9628117,-2.6570175,-3.101977,-1.5431341,-0.9573711,-0.13549425,-1.2534982,1.0542315,-0.67094576,-0.12940486,-1.9753585,-1.6585798,-0.3974837,-0.98668706,-0.8329668,-0.16936328,-0.53017056,-2.559086,-1.34664,-1.7923284,-1.6694958,-0.7766626,-0.5515901,-2.5027785,-1.0540665,-1.0381234,-0.85153216,-1.3909922,-0.99372655,-0.97281474,-0.84334075
-1.8268642,-1.4791884,-0.9269825,-2.5487266,-1.8464977,-2.0617874,-0.64319587,0.6193062,1.2162832,0.4882541,0.7766636,0.59181243,-0.8259649,0.240768,0.5242671,-1.1324145,0.53736246,-0.91455907,-2.7018278,-2.2397428,-0.68640107,-0.49960938,0.11481566,-0.65666765,0.9382389,-0.8532415,0.64481264,-0.37762353,-0.0070550186,0.31433925,-0.36359638,-0.46105963,-0.61435556,-2.6024582,0.29609126,-0.8922861,-1.6783632,1.3265265,0.7053167,0.07892678,-2.269721,-1.1746602,-0.76078117,-0.47021922,-1.1005939,-0.5323568,-0.58164006,-0.49979964
-1.5303727,-1.1530346,-0.5534196,-2.316218,-2.0116687,-2.1143236,-0.881965,1.0997423,0.8372866,0.7326848,1.6983948,0.79306614,-1.3366798,0.6051053,-2.1381862,-1.2006776,0.057092216,-0.80136925,-2.935949,-2.4966214,-0.1329537,-0.48502755,-0.21978733,-0.79634094,2.676114,-1.0912465,2.1416228,-0.57317424,-0.40593874,0.7895153,0.1288158,-0.23051406,-0.54319483,1.3671081,1.4054209,-0.51198053,-0.48687214,0.27883932,0.4723338,-0.36342216,-1.8703696,-0.9386765,-0.28010896,-0.8894212,0.13058229,-0.7854478,-0.86740816,-0.6730125
-1.3097088,-1.417691,-0.09672244,-1.4851673,-2.0537183,-2.013299,-0.6572724,0.0016308586,0.19514507,0.07534122,1.3072081,0.8743658,-1.280919,-1.0287887,-1.6167921,-0.721429,0.2833303,-0.75013983,-3.0587287,-2.0004406,0.25370324,-0.45652816,-0.44972822,-0.13886294,1.4818863,-0.9970371,1.7432635,-0.024477033,-0.080132,1.2606239,0.9738317,-0.48443872,-0.46752715,0.53713804,0.30268845,-0.43107727,-1.0227329,-0.721058,0.085950874,-0.47027525,-2.1048098,-1.0637856,-0.6648152,-0.3584958,0.13513151,-0.19361542,-0.4212992,-0.2342406
-0.2985827,-0.64336437,0.55095583,-0.93307644,-1.0458066,-1.0786985,-0.8053259,0.63526887,0.89884436,0.9756205,0.9999747,1.5472809,-0.3416214,0.589621,-0.29423004,-0.38798147,0.33139807,-0.89464056,-2.5278084,-1.8712999,0.6579725,-0.2749354,-0.87209135,-0.29158217,2.4000318,-1.0301332,1.3944618,0.55909884,-0.052462317,2.2640908,0.8989559,-0.68147534,-0.22946787,1.8332895,0.18662614,-0.75657356,-0.8415345,0.5049025,0.22604477,-0.6749008,-2.337659,-0.9340509,-0.43724543,-0.095634766,0.7505614,0.43295673,-0.210159,-0.3836114
-0.6526269,-1.908434,0.5608856,-1.2727522,-1.0014424,-0.60103333,-0.27500883,1.0374732,0.70727825,0.7204913,1.6003863,1.4062629,0.25988454,-1.0550936,0.56445175,-0.77588993,0.23184703,-0.942783,-2.2719123,-1.4388839,1.7655851,-0.33041593,-1.0713239,-0.31428245,2.4347017,-0.568387,0.38721693,0.35029158,-0.250228,1.5457989,0.77643657,-0.7535188,0.14355385,-0.95193416,0.64439857,-0.54042476,-0.18614171,-0.6396813,-0.6469284,-0.6010999,-2.25294,-0.7097135,-0.45892876,0.18818936,-0.44928458,-0.36733714,-0.76597303,-0.16128202
-1.592244,-2.9702144,-0.24029423,-1.5794814,-1.1195787,-1.1949015,-0.28163114,0.6937821,1.034367,0.76414186,2.455419,1.264284,0.15065227,-1.7409273,0.740836,-0.72885966,0.18716344,-0.58325833,-1.8440572,-1.9650791,0.4631843,-0.086162455,-1.2669346,-0.53755367,1.9099864,-0.31386873,1.8580403,-0.68256843,-0.69056624,0.6336114,0.5530422,-1.4406972,-0.74040973,0.0822789,-0.42444563,-0.6377497,-1.1157814,1.4667665,-0.13464475,-0.44338325,-1.6541119,-1.2435473,-0.5305048,-1.2594901,-0.9822945,-1.1192329,-0.77974457,-0.23431909
-1.4666375,-1.49714,-0.055397954,-1.7153951,-1.1165222,-1.3806783,-0.16532476,1.6972048,1.4945922,0.23536734,3.102513,1.099221,-0.4216307,-0.3227919,-0.70147485,-0.13557717,0.2383647,-0.46099126,-1.353862,-1.7228003,0.5223386,0.17045869,-1.1413772,-0.64768356,2.5832543,-0.6266706,1.8545306,-1.049082,-0.9652366,0.81954515,0.3851881,-1.0157775,-0.23876348,-0.10737174,0.909088,-0.6819979,-1.3271449,-1.00048,0.3125659,-0.40036824,-1.3957504,-1.1126564,-1.0393263,-0.4833174,0.325803,-1.0117017,-1.59904,-0.2511557
-1.2397001,-0.9215821,-0.92171896,-1.7991011,-1.3577206,-1.6088178,-0.013277895,0.54683185,1.4001347,0.5968121,2.2905865,0.86465913,-0.8170773,-0.8928442,0.8333193,-0.8219343,0.34380668,-0.27547756,-0.8863651,-1.6489487,0.38617837,0.6073441,-0.7103774,-0.26905197,2.572046,-0.6710849,1.0384121,-0.18694168,-0.3469968,0.94195765,0.3911698,-0.5707555,-0.7557264,0.18309397,1.0601616,-0.010726838,0.28818637,0.95040214,0.5055356,0.1498681,-2.1923318,-0.78182197,-0.24119323,-1.7659237,-0.11622259,-0.97755575,-0.3337057,-0.28787047
-0.89338416,-0.36556935,-0.39640895,-0.96247494,-1.0356874,-0.8484533,0.29218024,0.69842756,0.815919,0.4039585,1.0951596,0.29578304,-0.74173033,-0.47452542,-0.63159084,0.6009687,0.4846258,0.83161443,-0.2835317,-0.65232134,0.37368703,0.97306,-0.032534715,-0.05323413,2.037826,0.11383047,0.5170305,0.21841215,0.40000954,1.2794034,0.66538215,-0.5153325,-0.8782595,-0.26356524,-0.65636975,-0.091916345,0.77253485,0.8559663,0.779007,0.7564894,-1.105134,-0.66921276,0.3322572,-0.80521005,-0.2816756,-0.047210462,-0.76364857,-0.022782385
-0.23198348,0.44765255,-0.010004482,-0.1887369,-1.3854668,-0.3867595,0.2990355,-0.17514433,0.04925683,0.33926907,0.12414194,0.5725715,-0.35644102,-0.6545147,0.9967662,-0.070034206,0.3669005,0.5156752,0.35011655,0.13274333,0.97030365,1.2090578,0.15781349,0.42434233,0.33179447,-0.4138299,-0.08303258,0.42361203,0.057140645,1.4274538,0.99943745,0.26923767,0.92811775,0.084283695,-0.22721185,0.39371413,-1.0990808,0.21395381,0.1280234,0.88410467,0.50511265,-0.31833446,0.095364556,-0.33238912,0.5979055,0.5204799,0.2600706,0.13636072
-0.3432701,0.43828648,-0.0967971,0.021940257,-1.3416961,-0.6830235,0.38412717,-0.22394654,0.2668034,0.2974094,-0.45594004,0.41497332,0.09137379,0.24985129,-0.27514416,0.069961175,0.28079218,0.5204527,0.7014408,0.5256454,0.9975357,1.0609622,0.41474798,0.45413586,-0.19725704,0.2932271,-0.3211683,0.80417895,1.5589339,0.029488912,0.6807823,0.20923027,-0.20365846,-0.5574161,-0.030158559,0.94293725,2.0289283,1.6039628,-0.11506582,0.9261158,0.3816045,0.11035155,0.3321369,-0.070245795,0.18084125,0.02053324,0.3334604,0.0733118
-0.9688936,-0.24764796,-0.8710619,-0.27686,-0.7925601,-1.1381537,-0.33637333,-0.59116155,0.41242656,0.40022105,-0.7644596,-0.777225,-0.25366113,0.44977498,-1.6138643,-0.049750578,0.19766064,0.17250423,0.20032285,0.05551671,0.76240194,0.8528311,0.15137465,-0.21301655,-0.531239,-0.58081836,-0.65715694,0.5653177,-0.38880157,1.1750131,0.38773295,0.17617816,-0.40749297,-0.3843133,-1.1284394,0.25735372,0.08129133,0.55536896,0.09466318,0.3174107,0.22809523,-1.070779,-0.58418685,-1.4464833,0.2054268,-0.30027863,0.12186466,0.02894403
-0.3157212,0.041106634,-0.12109903,-0.26668638,-0.58480537,-0.4416475,-0.32213038,0.04591114,0.6003872,0.36920002,-0.49750894,0.8267932,0.8531273,0.53957146,0.74134845,0.027093526,0.10155646,-0.061923653,-0.34818062,0.20445241,1.2148657,0.8097183,0.17487022,-0.031234158,-0.6586527,-0.16044809,-1.8379793,0.68104136,0.06867385,0.66636723,0.8933153,0.32532227,0.66178435,-1.266326,-1.3210611,0.03388295,-1.0543972,-0.30478486,0.8993002,0.48286948,0.62375325,-0.6449288,-0.39550278,-0.53149366,-0.7366368,0.56561196,-0.30304387,-0.029571969
-0.37927458,-0.8139048,0.0325519,0.09076605,0.088936,-0.52661866,0.060532555,-0.979553,-0.16145,0.020182353,-0.74384767,0.18511692,1.0951325,0.19647937,0.9521532,-0.22412406,0.015479447,-0.022343965,-0.24642962,0.56591773,1.6928387,0.58007824,0.058599636,0.00452205,-1.7119937,0.38713494,-0.7656354,0.21458347,-0.040829044,0.054088246,0.9893106,0.43366325,-0.552244,-2.4530845,-1.1065624,0.31912345,0.16175134,-0.29755378,0.69324625,0.090730056,-0.3127005,-0.46797535,-0.58686346,-1.3861659,-0.96916115,-0.16433443,0.3969683,0.29511136
0.039141245,0.11733603,0.57115144,0.1441685,0.22834918,-0.12153579,-0.22386064,-0.8971699,-1.4735162,-0.35267726,-0.070431806,0.9236137,1.1527042,-1.0483879,1.3698833,-0.22158633,-0.08115743,-0.62522674,-0.44955868,0.60044503,1.4173594,-0.10365432,-0.75900924,-0.5189452,-0.31727606,-0.45353603,2.246988,0.01659835,0.17747624,0.8259708,0.6628111,0.15858082,0.14890587,0.6495875,-0.2877696,0.14380291,-0.14125037,0.7245764,-0.81854504,-0.50185204,0.070930555,-0.6743889,-0.8610177,-0.5030245,-0.16565081,-0.46175808,0.15458228,0.07841379
0.7704143,-0.0037724443,1.0194494,0.5961523,1.256974,0.4700077,-0.5452256,0.029355455,0.47281787,-0.15913847,-0.33631578,0.6100926,1.3142215,0.50418323,0.28293952,0.08759753,-0.09867365,-1.3968652,-0.14862148,0.93250245,1.5595977,-0.762873,-1.2327902,-0.39350837,-1.1081239,-0.17935026,0.023546733,0.7539192,-0.08588609,-0.13645384,0.32786375,-0.14158215,0.10728688,-0.7225984,0.5107504,-0.45332944,-0.19043192,0.65841734,-1.3899456,-0.46253315,1.1523895,-0.30382466,-0.3601358,-0.46707922,0.70669115,-0.102940276,0.05314715,-0.21416621
0.17406717,-0.20556569,0.5914217,0.1843561,-0.17175895,0.22439271,-0.6692857,-0.92573464,-0.27239716,-0.47947103,-0.91147226,0.8033641,1.3879657,1.8381764,-1.1370832,0.3518507,-0.32168424,-1.4021573,-0.16773199,1.1326319,1.7460105,-0.7219743,-1.0806726,-0.6799782,-1.2470362,-1.0191863,-0.90269685,-0.5737718,-0.43183216,-0.4423337,-0.36858112,-0.49178013,0.009189982,-0.6877609,-0.16819812,-1.0638553,-0.7810856,-0.44280148,-0.6761384,-1.1735435,-0.17320693,-0.98047125,-0.5344445,-0.5616673,-0.9900282,-0.7883485,-0.9475494,-0.32393765
-0.4097784,-0.51269466,-0.41914302,-0.14869413,-0.44827068,0.47121102,-0.33803722,-0.041438635,0.07613865,-0.48850325,0.5090541,0.17920421,1.5920686,1.5009366,1.071902,0.8022531,0.22551738,-1.1638339,0.112425186,0.68677276,1.4276491,-0.5829567,-0.88311166,-0.4694628,-0.99288625,-0.9760012,-1.5079404,-0.8746224,-0.79013705,-0.5061578,-0.6807561,-1.2632114,-0.18545455,0.4644066,-1.951002,-0.7084836,0.977693,1.4254521,-0.81319094,-0.6267447,-0.026307754,-1.0621337,-1.7697027,-0.59653604,-0.5109759,-0.9974952,-0.86459315,-0.4746036
-0.6305332,-0.81419754,-0.064319864,-0.17993908,-0.69237727,-0.06418643,-0.8665573,-1.2523512,-0.6050796,-0.2584151,-0.4607401,0.18871382,0.9651486,-0.3882647,0.648609,1.5302912,-0.3648324,-1.2052878,0.26628608,0.2726538,0.063701004,-0.54091924,-1.058632,-0.8724655,0.42478985,-1.7237848,1.6647624,-0.9927141,-1.2228949,-2.3863301,-0.5231338,-1.060078,-0.09341388,1.9112465,0.54261345,-0.8692656,0.40276024,2.3641982,-1.0149363,-0.94482464,-0.7590611,-0.6325666,-0.84261245,-1.3837734,-0.88802683,-0.45931417,-0.6230948,-0.9484419
-0.23293814,-0.4168876,0.4212335,0.28189248,-0.0044809263,0.32500705,-0.46605742,-0.061651397,-0.04103852,-0.6636194,0.49023044,-0.034096595,0.7090106,-0.21492027,0.9977727,1.781381,-0.14768144,-0.38418388,0.6079663,0.3818101,-0.22785911,-0.015119549,-0.5888443,-0.47924724,-0.49041316,-0.8613822,-0.63951194,-0.76359046,-0.82891464,-1.325876,-1.0751791,-1.1308612,0.15084247,-1.1000756,1.2615662,-0.48581126,-0.13779148,0.6283274,-0.3605628,-0.9127611,-0.36618727,-0.2202901,-0.507017,-0.16205278,-0.20503122,0.35390717,-0.4302466,-0.7788201
-0.115332566,-1.533401,0.4225774,0.39018178,-0.1345168,0.3284256,-0.3538775,-0.2577498,-0.3996484,-0.53699696,-0.3372256,-0.8397765,-0.026829341,0.44538575,-0.9593264,1.3932718,-0.03518911,-0.12983754,0.7380456,0.46233585,-0.32616255,-0.06247094,-0.58711076,-0.430165,0.27050737,-0.6840497,0.3609297,-0.9997961,-0.6044049,-0.8378486,-0.6511101,-0.46394265,0.31397346,0.0053242184,-0.6151223,-0.43368366,-1.1442245,1.0804538,-0.8643243,-0.91575754,-0.13966405,-0.48083317,-0.2624856,-0.85993534,-0.699986,-0.25021318,-0.6165303,-0.9398078
