x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.18374598,1.4025785,-0.70852524,-1.4717577,0.37363955,-0.18534489,-0.341677,1.1359067,0.42587298,0.30212754,0.11684484,-0.32789677,0.38452476,2.4244967,0.33785224,0.21412568,-0.5222466,-0.36174443,0.79275227,0.38626716,-0.53816,-1.5219983,-1.3508223,-1.3140056,-0.65061176,-0.12879248,-0.4063665,-1.0233141,0.88132894,-0.26582512,-0.34442422,-1.1194584,-1.1341082,-0.53632754,-1.6445515,-0.92827535,1.2980483,-1.0303301,-0.24099968,-1.4485364,0.20233072,0.5726687,-0.23763846,0.52922857,0.24611208,-0.52676374,-0.16703175,-1.3889773
-0.5712344,0.5225781,-0.7918323,-1.8949313,0.37559983,-1.3671775,-0.44669527,0.1622724,0.108979024,-0.47232506,1.0051372,-0.47340795,-0.1536793,1.8442775,0.6117386,0.07896501,-0.504798,-0.5544339,0.15595792,-0.5595478,-1.3235314,-1.4567038,-0.9475704,-1.7857138,0.10808756,-0.7753745,-0.47924322,-0.82979816,-0.21640472,0.068813875,-0.8167541,-1.1361654,0.022314934,-0.79627484,-0.0022608328,-1.9406079,0.9646545,-1.1949705,-0.8004603,-2.2484102,-0.40835688,-0.3278131,-0.30624142,-0.34666798,-1.7631695,-1.1788633,-0.76447254,-1.1066175
-0.7059337,0.12166049,-0.9932731,-2.0887442,-0.24643269,-1.1172305,-0.80903655,0.24473283,0.40510425,-0.9358168,-0.17248915,-0.51466924,-0.35388684,2.1278849,0.42410854,-0.7277313,-1.1822473,-0.55337805,-0.3690627,-0.8142292,-1.5421277,-1.4518558,-1.154841,-2.2330368,-1.2242923,-1.310367,-0.74100477,-2.4903343,-0.82079065,-1.4449514,-1.391317,-1.753772,0.13740377,0.23841344,-0.27214435,-2.1966486,1.0957488,-0.9138265,-1.126122,-2.0472994,-0.8373757,-0.98726016,-0.3402377,-1.898067,-1.4652671,-1.7202065,-2.496809,-1.6200535
-2.139491,-1.5203605,-2.3901196,-2.9380567,-2.5483031,-1.7276855,-2.1197474,-0.81687367,-0.6155869,-1.5662423,0.69625366,-1.2372175,-1.6593447,1.7616152,-0.24006486,-1.2179755,-1.7397027,-1.9647417,-0.99003273,-1.7058812,-2.1350274,-2.737331,-2.0203738,-2.885832,-1.3514075,-1.795425,-1.8843946,-2.451482,-2.2698646,-1.5815054,-2.3982966,-1.4931704,-2.0743225,0.6075708,-1.4672532,-3.1699102,1.6590201,-1.8226076,-1.9921392,-2.433545,-2.6344264,-2.0071938,-1.9852744,-1.4713597,-2.6073103,-1.6864936,-2.3844771,-2.470301
-3.1688855,-2.2115772,-2.863623,-3.3442144,-2.669769,-2.4873924,-2.738733,-1.1558061,-0.7573928,-1.7149405,0.8431431,-1.3392739,-2.6401386,-0.41579923,-2.1118262,-2.7583976,-2.52264,-2.1237257,-1.7746913,-2.7830057,-3.0446837,-2.9573157,-3.1953535,-4.061053,-0.37376514,-2.778855,1.6047043,-2.9465482,-2.5061324,-3.166489,-3.1095839,-1.7940879,-1.4090475,-1.4730691,-2.3100808,-3.201052,0.09483929,-1.07557,-1.8190689,-2.9030228,-1.8711748,-2.136492,-2.5781345,-1.8419465,-1.9957721,-2.111439,-2.2040272,-3.2377315
-3.7197976,-3.1216564,-3.1772468,-3.7456548,-2.3323593,-2.1156492,-2.7744806,-2.4345155,-2.3322096,-2.4001923,-1.1687365,-2.338153,-4.014028,-1.1076294,-0.8518035,-3.6371021,-2.511042,-2.2506692,-2.354168,-2.9646473,-3.6928663,-3.5069594,-3.5883925,-3.0349493,0.82319576,-2.2704368,-0.5018936,-3.06978,-2.7400744,-3.502645,-3.3239467,-1.6761075,-3.1601548,-0.6064753,-1.4387068,-3.4543428,-0.13549337,-1.1262175,-1.8709733,-3.3819673,-1.4654884,-2.8555303,-2.5199685,-2.1272256,-3.562205,-2.664881,-2.16587,-3.5655673
-3.374647,-1.838799,-2.9689791,-2.7761528,-2.60074,-2.7975528,-2.1003652,-2.3924263,-1.444419,-2.7325325,-0.7015629,-2.515117,-3.2040555,-2.6189208,-0.7877014,-3.1058583,-2.2918267,-1.8313007,-1.5003182,-2.7635946,-3.4475565,-3.4732456,-3.4606721,-2.0331166,0.2519215,-0.99055976,0.65645194,-3.5495517,-2.7604358,-3.4268517,-3.4280744,-1.5915732,-1.6745864,-2.528812,-1.4241612,-3.1549146,-0.37152973,-2.663215,-3.0787606,-2.553232,-1.1280997,-2.486226,-2.4865825,-2.873724,-2.3871412,-3.2633185,-1.6701034,-3.0115986
-4.2483687,-1.9075052,-3.4596422,-2.8739016,-2.0389504,-2.2593188,-2.655284,-3.3055754,-1.4746457,-2.8492215,-1.5967697,-2.809864,-3.2903368,-1.70319,-1.2009598,-3.085235,-2.414036,-2.0403557,-2.2190742,-2.770722,-3.315484,-3.576437,-3.5413704,-2.7341678,-0.4289286,-0.96123105,-1.1915618,-3.722556,-3.4903598,-4.322039,-3.4960773,-1.077014,-1.2414659,0.3661447,-2.3746097,-3.1645386,-1.1816988,-3.323925,-4.3123126,-3.2696438,-0.84309417,-2.5113559,-2.3506584,-2.3983903,-4.0983768,-3.6489096,-2.2601182,-3.5978205
-2.382575,-1.0568316,-3.1291354,-2.0561275,-0.66701347,-1.8054538,-1.9904071,-1.8734695,0.08827528,-1.8499248,-0.64493084,-1.9570757,-2.4913025,-2.04379,-2.32497,-2.5556688,-1.8986443,-1.954752,-1.5507168,-2.2789466,-3.0357187,-2.9265385,-2.9266145,-2.703686,-1.3332005,-1.5928786,-1.778442,-3.5053205,-3.4423752,-3.806612,-3.2323942,-1.4112808,-2.777111,-2.0064182,-1.823021,-3.1379051,-1.204544,-1.3161573,-2.40392,-2.163995,-1.038142,-2.3135266,-2.3376582,-2.9020941,-2.9395006,-2.6040483,-1.4568678,-2.8050003
-2.8101215,-2.0677931,-3.5216842,-2.1782713,-0.8181285,-1.4246523,-1.9394629,-0.7692728,-1.1004834,-1.997066,-0.57718635,-1.6630735,-2.261219,-1.3407273,-1.6518986,-2.680444,-1.9727317,-1.4840131,-1.2319459,-2.0615218,-2.9507794,-2.3872,-2.6716042,-2.8070376,-0.3469067,-1.6235577,-1.4798657,-3.3868196,-3.4677203,-4.045313,-3.0016024,-0.798641,-1.317855,0.5591281,-2.0930135,-2.0170557,0.6407568,-2.3443873,-1.5944272,-2.6981316,-1.1495439,-1.9216646,-2.7483299,-2.0476089,-2.7931197,-3.1351619,-1.3078339,-2.587051
-3.1713605,-1.5651618,-3.1694973,-3.4211733,-1.2782645,-1.6367509,-1.8671379,-0.680227,-0.7280111,-1.8404328,-1.2372218,-2.2099822,-2.562646,-0.67660195,-1.2145338,-3.119303,-2.0208886,-1.7338799,-1.2992578,-2.07806,-3.5479805,-3.1175742,-2.8275714,-3.171473,-1.1905627,-1.0813545,-1.8040018,-2.8524475,-2.8417864,-3.32956,-2.873076,-0.4960463,-0.9623535,0.626229,-2.1654146,-3.0531442,-0.030096153,-2.4154336,-2.6827552,-2.2572198,-2.2018201,-2.2283893,-2.4461167,-1.765288,-2.1668527,-2.597965,-2.7163792,-2.9758897
-2.841712,-0.37657762,-3.133287,-3.1155949,-0.8121777,-1.1270261,-1.8844085,-1.0218079,-0.99312943,-1.9450246,-0.8958653,-2.1785293,-1.5542071,-1.3487184,-0.7466616,-2.4913077,-1.920005,-1.8104278,-1.205273,-1.7783133,-2.9320803,-2.824843,-2.4416358,-2.9274762,0.37686688,-1.7830292,0.83207834,-2.507087,-2.1033902,-3.0062187,-2.4588852,-1.2666597,-2.3983283,-1.4837847,-1.0483181,-2.9160755,-0.24398515,-1.7559066,-3.4753487,-2.5608253,-1.275215,-1.225821,-1.754594,-2.0107589,-2.0159287,-1.382636,-2.7525249,-2.5820835
-3.4227166,-2.333396,-3.0895114,-3.413592,-2.020328,-1.8379303,-2.2715998,-2.0260785,-0.7953226,-2.56506,-1.2376745,-2.3195293,-2.1723528,-0.6372497,-0.6669881,-3.5384269,-2.3031476,-2.0367007,-2.1078131,-2.8486788,-3.1532574,-2.914377,-2.6493368,-2.784713,-2.219293,-1.7534304,-0.15497947,-3.4160802,-3.2782266,-3.184136,-2.5599096,-1.8564968,-1.5465392,0.17579739,-1.3118005,-2.5222309,0.1900123,-2.3790293,-3.4289386,-2.1200452,-1.7154009,-2.484928,-2.6061494,-1.9522436,-2.8775003,-2.1485844,-1.8541701,-2.7791066
-3.1661496,-0.8338928,-2.6892593,-2.8743396,-0.9936418,-2.078222,-2.1042116,-1.1236665,-0.476121,-2.0056896,-0.8348294,-1.5286124,-2.242662,-0.77543485,-1.6931654,-3.3253126,-2.016284,-2.3323746,-1.8716232,-2.6910706,-3.279987,-2.3512423,-2.0465157,-2.361432,-0.4211395,-2.5164092,1.196296,-2.1582594,-3.201385,-2.6727703,-1.7899281,-1.1626126,-2.695934,-1.7822466,-1.6698021,-2.7825239,0.6184881,-2.7763631,-3.0984485,-2.852334,-1.8837177,-2.0796928,-2.7635884,-2.8033762,-2.0900757,-2.1812778,-2.4167707,-3.1499708
-1.9958031,-1.4793583,-1.276268,-2.2463686,-1.1333454,-2.5554702,-1.4399757,-1.0770679,-1.954992,-1.7918948,-0.2796621,-0.74142003,-2.1659856,-1.3117409,-1.6350559,-2.7513669,-1.2676901,-2.1281927,-1.8095646,-2.3955598,-2.0009627,-1.9243759,-1.790501,-1.4314103,-0.39248678,-1.3855792,-0.11889203,-1.212974,-1.7654107,-1.1726604,-1.0803391,-1.0352789,-0.72896916,-2.2831066,-0.7487442,-1.2792761,0.9216947,-0.16507491,-0.75721353,-1.6200624,-1.2058922,-1.2645444,-2.3300898,-0.7256503,-2.0711384,-1.0031961,-1.5350657,-2.5127053
-1.3585218,-0.9984551,-0.5473081,-2.0076406,-0.9553467,-1.917103,-1.2968341,0.5243252,-1.210795,-1.6867341,-0.35238656,-0.9496715,-1.8505186,0.4542845,-0.6433357,-3.3191206,-1.0530099,-0.9760765,-1.3566395,-1.7094725,-1.7034037,-1.3551466,-2.0296059,-0.6957847,-1.4438334,-1.6191016,-0.5939625,-0.10080843,-1.121536,-0.56932515,-0.026358496,0.08417951,-2.1157897,1.0449246,1.056163,-1.4308287,1.0628614,0.014218941,-0.8246851,-1.0564066,-1.5521554,-0.7698121,-1.3929635,-0.8389055,-0.9081734,-1.4118289,-1.235136,-2.6420302
-2.2080781,-2.1133466,0.25042862,-1.4450712,-0.44662425,-1.5210639,-1.6264821,-0.9016962,-1.5493678,-1.7295828,0.61854917,-1.1451349,-2.2310708,-2.3035753,-1.5528401,-2.8135571,-1.5651474,-2.2229333,-2.0694802,-2.0603616,-1.705577,-1.4545983,-2.503152,-0.92240846,1.5657465,-1.9210308,-0.03930315,-0.58058006,-0.78602445,-1.3304094,-0.3022245,-0.19774121,-1.5677559,0.60527706,-0.526311,-0.5834773,-1.2043315,-0.5802246,-2.1068118,-1.3915365,-1.6944153,-1.7309383,-2.250714,-1.8070402,-1.7536052,-1.4290931,-0.8731448,-2.4311843
-1.2494205,-2.3752291,-0.10849293,-1.1708288,0.8858275,-2.08398,-1.7523909,-0.80413234,-1.1132891,-1.637687,0.021072404,-0.1704666,-1.6339309,-1.6111796,-0.5901292,-2.7084432,-1.8047196,-1.9308333,-1.9664408,-2.11318,-0.940716,-1.3837633,-1.5972462,-1.2543874,1.0622374,-2.0829327,-0.44515923,-0.61729366,-1.6834906,-0.7800385,0.11588593,-0.7891587,-1.5173277,1.529694,-2.3735476,-1.0089434,1.5065976,0.28433055,-1.1037703,-0.6355139,-0.6318351,-1.4978148,-1.735246,-1.505618,-0.9455218,-0.8051329,-0.7085527,-1.8635608
-1.1505456,-1.1049179,0.098667674,-0.952722,0.18328431,-2.164803,-1.5715785,-1.6483496,-1.3437929,-1.6564015,0.3168269,-0.37569696,-1.4846596,-1.7646307,-0.9512706,-1.7041739,-1.4075905,-1.5581244,-1.4261725,-1.9936386,-0.9555216,-0.93606454,-1.7862437,-1.1293694,1.414207,-0.8446994,0.18689413,-0.3654184,-0.90691113,-0.27000344,0.22350828,-0.72207314,-0.6673395,-0.5767592,-0.717256,-1.1328073,-0.94305325,0.016150206,-1.4155297,-0.48532182,-0.10668151,-1.6125886,-1.8413242,-2.3873746,-0.5510921,-1.0227033,-0.9110881,-1.4613551
-1.22024,-1.3409171,0.0027676767,-0.9163316,0.45513037,-1.3602608,-1.0258983,-0.022619354,-0.054895785,-1.3530463,1.6258677,-0.14054492,-1.2379237,-0.7475415,0.045216452,-2.8446891,-0.9265767,-1.5921141,-1.2691255,-1.1219869,0.010277833,-0.30220562,-1.0368311,-0.86923003,-0.024577368,-0.7174462,0.30680704,-0.12248661,-1.5550811,-0.8259766,0.42369568,-0.31501198,-0.20513926,-0.37100607,-0.02851918,-1.2500846,-1.3543572,-1.1022698,-0.67521536,0.6628634,-1.566937,-1.3725581,-0.8534477,-1.9314238,-0.8836889,-1.3706393,-1.6854262,-0.38185537
-0.8146441,-1.8535614,-0.30836532,-0.819998,0.38162062,-1.2392021,-1.2128195,-0.26026574,0.41800752,-1.0701424,0.9705653,-0.020982414,-0.68606055,1.1497333,0.21096471,-0.5781146,-1.3238442,-1.5716878,-1.323368,-1.1572545,-0.20207036,-0.29633272,-0.62339026,-1.2600257,0.9838458,-0.8486693,0.69410896,-1.1516658,-1.9675293,-0.12700689,-0.039684724,-0.765582,-0.06035575,-1.2739234,0.62657756,-0.636137,0.34889692,1.5996189,-0.5474314,-0.03993945,-0.16006273,-1.7158017,-1.589953,-1.5988704,-1.2680522,-1.415703,-0.6776717,-0.7549515
-0.021820242,-0.6872195,0.20254782,-0.1965421,0.8192137,-1.273364,-0.9787627,-0.5109397,0.15805696,-1.2667499,0.6464536,0.18288222,-1.26029,-0.821685,0.27479437,-0.1059034,-0.9162252,-1.1085429,-0.9126838,-0.8136399,0.35623786,-0.046927888,-0.75331104,-0.59312,0.4965546,-1.4170954,-0.58630604,-0.26133716,-1.0288657,-0.35508707,0.11281567,-0.7946094,-0.4442341,0.74766093,1.970983,-1.4425309,-0.791814,0.37599325,-0.85548645,-0.2686955,-0.8589817,-0.87642974,-1.5545528,-1.5850657,-0.66048324,-1.2691948,-0.4849378,-0.003935664
-0.011398634,-0.8387213,0.6539559,-0.9129621,0.19893138,-0.9126454,-0.14819454,0.74987453,-0.10540381,-0.63419837,1.1902616,1.1008525,-0.12761259,-0.012476616,1.120923,0.19350252,-0.20588669,0.20105487,-0.7196317,-0.9595536,0.57497007,0.31982437,-0.16670619,0.3504969,0.3239845,-0.9869409,-0.14253773,0.03444531,-0.76438165,0.4495311,1.176007,-0.46547076,0.7099488,-1.122022,-0.89403677,-0.63226825,0.121719524,0.8969521,0.3846838,0.4241471,-0.63793117,0.315983,-0.43206435,0.55402076,-0.3888346,-0.867325,-0.15686646,-0.16179417
0.49639422,0.07345539,0.99405724,-0.04440982,-0.50623715,-0.45856974,0.23484874,1.1901646,0.5645263,0.29748634,1.2103051,1.203985,0.2965292,-0.88730973,-0.60461116,-0.0012827805,0.24646163,0.1385171,0.36511195,-0.14797638,0.8872894,1.0750476,1.0123873,0.60734475,0.5957821,-0.576798,-1.3973546,0.119311035,0.25829026,0.9143749,1.8334016,0.43889454,0.032110665,0.14228119,1.0142968,0.119611405,0.043657623,-0.36776122,-0.13115545,0.31889102,-1.4147506,0.49762243,-0.34911826,-0.18642032,0.81810206,-0.35282975,-0.09972683,0.5641438
0.92315906,0.8094737,0.939903,0.42789096,0.40748906,-0.37314746,0.570153,0.3513158,0.59608567,0.24053425,1.182483,1.4089257,-0.2884752,0.9757392,-0.36731556,0.66963613,0.5172267,0.13981658,0.23777016,0.28589737,1.3383821,1.5218598,1.0229589,0.10226404,1.3780434,-0.042345695,-0.61688083,0.5010286,0.8452575,2.2739158,2.7168195,-0.19519326,-0.19688098,-0.77083814,0.020129584,0.11772499,-1.3382776,0.36906484,-0.29906437,-0.17691697,-0.47174537,0.8772625,0.96944404,0.95472443,1.0733958,1.1051503,0.611929,0.6394254
1.7122703,0.87046224,1.8809593,0.6877457,0.66893876,0.36668727,0.865901,1.6935167,0.6969717,0.8098455,1.5491098,1.8821267,0.034719333,1.5203378,1.4575042,1.4672296,0.6642243,0.47622105,1.0385307,0.2893965,1.2930148,1.2228123,1.4852875,0.20947957,-0.08018592,0.68468773,1.6040152,1.4566185,1.2274246,2.3337896,2.3931684,-0.18764612,-0.46962395,0.9914493,1.8132151,-0.1720473,1.1890104,0.434752,0.33257124,-0.31156057,0.9860555,2.0304132,0.73528457,0.41662136,1.3885617,1.3457625,0.40736058,1.3654114
1.0939432,0.8445391,1.3745667,0.96906406,-0.25010818,0.45586628,0.5922879,0.39791453,0.8801527,0.6181787,0.22644603,1.2770717,0.3626483,-0.48443946,0.14059775,1.0894754,0.48226023,0.47488096,0.9256251,0.54133385,1.0109856,1.26118,1.4857659,1.1210978,0.746195,-0.2581521,0.3368969,0.5854082,1.4093953,1.942288,2.1120765,-0.30420732,0.24722135,-0.7389652,1.5346968,0.35480562,-1.0292763,-0.044732936,-0.086743236,-0.19752769,-1.0244932,1.2024058,1.1439116,0.22944039,1.1656669,1.0692625,0.422234,1.0854993
0.73192257,0.67969984,1.7412839,0.5445089,0.248848,-0.34804392,0.70586604,-0.35110104,-0.26843357,0.5462849,1.147129,1.363112,-0.27976817,-1.6588998,0.19571097,0.6418837,0.30953974,0.49758136,0.5758036,0.2710905,0.9270424,1.1641386,0.9881826,0.4364754,0.056373555,-0.7880134,-0.04112794,1.5894744,0.7739928,1.5946239,1.7578536,-0.24776514,-0.37794822,-0.4171208,-1.4075999,0.88386464,0.8308298,0.9675881,1.0082028,-0.48989102,0.27170742,0.866853,0.9655073,-0.22684848,1.9117502,0.9906897,0.7603422,1.1643325
0.48414883,-0.05414169,1.9691559,0.58191013,-0.09745292,-0.2252999,0.7364099,-0.5168093,0.048102878,0.56008875,-0.8053198,1.6259094,-0.18311998,-0.3657797,-0.6201373,-0.09845341,0.22267751,0.5570328,0.79313666,0.13898914,1.379901,1.3814917,0.9635953,0.53779495,0.4264528,-0.43831033,1.0513593,1.7291026,0.9572925,1.2237806,1.8617525,-0.018190514,-0.40724754,1.3740953,0.7435961,-0.07564838,-1.4853604,-0.06744944,-0.2241422,-0.41632354,0.0058802958,0.709829,0.8395623,0.9985052,1.0140975,1.3300616,0.47973743,1.0980742
1.0144784,0.1902083,1.6427546,0.58905345,0.051211793,-0.75925046,0.44571486,-0.14652474,1.4674953,0.55266285,1.4663842,1.9236363,-0.42370644,-0.46834424,-0.8192531,0.15546313,0.4099385,0.27849612,0.34337223,0.0096134,1.2896191,1.2860291,0.79717606,0.6587201,0.65182185,-0.8811307,0.63976085,1.2304072,-0.27599373,1.5192975,1.8483609,-0.23950845,0.19059941,0.68935853,0.6164174,0.82618517,0.26567742,-2.9866054,0.7284517,-0.995462,-0.7533522,1.1511422,0.92015857,0.46144453,0.25350046,0.76533675,0.6861677,0.5242112
1.4964778,-0.29437566,1.7575209,0.9207456,0.6217875,-0.55498135,0.9863421,-0.25582775,0.7266785,1.2008147,1.4418957,1.8909004,0.5330887,0.508865,0.44376588,0.923306,0.7496325,1.0347971,0.86209303,0.56065273,1.7314754,1.9189739,0.86601114,0.44729427,0.40881607,0.030219918,0.81570625,1.6861352,1.0251637,2.336684,1.9423305,-0.05537786,0.045113064,0.26076898,0.2504349,0.026345843,-0.120809354,0.9328012,0.5473898,-0.22980797,0.11941316,0.85693336,0.48153296,0.726411,1.1299922,1.2484301,1.0555636,0.7593191
0.61148787,0.32603747,1.461933,0.9883375,0.5782067,-0.475282,0.7462518,-0.06914651,1.1164744,1.2220445,0.6152566,1.4471658,0.3110591,-1.065224,1.1511128,-0.023040712,0.733811,0.47890124,1.151778,0.5192894,1.8858693,1.1023622,0.75780755,-0.29517186,0.15124747,0.733785,1.7616616,0.85954493,1.2814842,2.3888314,2.0578244,-0.94297177,0.1387655,0.07346859,0.6484232,1.101058,0.19113484,-0.26115537,-0.4909484,-0.7555623,-0.747418,0.19714342,1.1393646,-0.14424543,1.3548238,0.9017516,0.45893604,0.92996854
0.4738575,-0.167768,0.80322593,0.5242246,0.10991458,-0.7682386,0.281909,0.76712537,0.8531111,0.66138685,2.060198,1.5983053,0.31873217,-0.37863323,1.6651548,0.3799744,0.038047668,0.061157066,0.44045353,0.14234094,1.0856471,0.1445789,0.014207099,0.8371741,1.6112015,-0.07934416,1.8157163,2.1259851,1.7192061,2.0730298,1.2917296,-1.1657733,0.31109127,-1.3298978,0.7415531,0.62005454,-1.8680851,-1.195067,-0.12062471,-0.784161,-0.57777953,1.1996381,0.062011216,1.2081681,0.70873487,0.8898909,-0.17126906,0.98605174
1.2098185,0.59615225,1.3014077,1.3924062,0.7257513,0.60129124,0.2660714,0.7070696,-0.07605455,0.021020172,1.0800018,1.5092026,1.0769523,0.13238028,0.50509864,1.0396442,-0.11369293,-0.6316721,0.13436769,0.48348773,1.4859846,1.1015588,0.914851,0.8583825,-0.10089656,0.23519684,0.1577358,0.7077652,0.71891266,1.2677113,1.279514,-0.3140444,0.32343477,0.107566774,0.14850675,0.66069233,-0.51284814,0.20915605,0.96208405,0.6368288,0.18582274,0.3927438,0.13094987,0.028003898,0.9923149,0.492813,0.809264,2.2108352
-0.526682,-0.65171874,-0.035149496,-1.1760179,0.09405748,-1.2555633,-0.8041344,-0.45002493,0.029966794,-0.35737285,0.10042318,-0.732936,-1.0656332,0.05559821,-0.48108307,-1.8180454,-0.6153751,-1.095548,-0.9536646,-1.0800341,-1.3912202,-2.0190904,-1.6521851,-1.846849,0.056971643,-0.8370026,0.075862736,-0.486382,-0.6201909,-0.726654,-0.5934418,-0.8777891,-0.15703915,-0.42882922,-0.698788,-1.6029719,0.59643173,-0.96276,-1.6040423,-1.5652977,-0.84039676,-1.0947106,-0.74074715,-0.72672087,-1.1056273,-0.6409525,-1.2092627,-1.0322958
1.9443464,-0.553013,2.9766824,2.046356,1.892526,-0.11200041,-0.21369424,1.7328143,0.82444435,0.31431445,1.6958759,1.3623257,-0.6699525,-0.7367988,-0.6205913,-0.11194727,-0.51328,-0.6346365,-0.4461127,-0.53299123,1.4342784,0.768465,0.26362062,1.4442899,0.4733821,-0.098950654,-0.51695126,1.3482276,-0.026745051,0.68736845,1.3350399,-0.30201414,1.4517885,0.8318109,0.44252396,0.7771384,0.89272106,0.8913031,1.1820639,1.3270087,0.11105128,-0.26915258,-0.5236774,-0.32370704,-0.040624153,-0.12159747,0.52606976,0.93337625
0.4794591,-1.5092392,1.1945754,0.43304628,0.0482364,-1.7021956,0.1865441,1.3336114,0.32121673,0.49708813,2.0220041,2.759498,-0.38512337,-0.45477453,0.35342377,0.78224945,0.43237242,0.39256662,-0.27695718,-1.1104398,1.1083307,1.023715,0.3951678,1.0587891,1.2290492,-0.9745991,-0.075288504,1.5659492,0.17988242,1.0368767,1.2065463,0.49253076,-1.3524256,0.8586512,0.62821186,0.92325556,1.2323647,-1.2230704,0.29477715,1.0105832,-0.95657307,-0.2963397,-0.10980136,-0.91981816,0.6809268,0.3271373,0.421913,0.9902034
0.059207764,-0.39953244,0.6892438,0.88587147,0.15650576,-0.22368485,0.83777046,0.42346868,-1.310771,0.5898224,1.5526905,3.0382288,0.1290819,1.1523719,0.26371723,0.6185469,0.4676851,0.012751208,-0.11907728,-0.8477472,1.1929984,1.2832589,0.807365,1.589858,0.7663215,0.87851113,0.21866843,1.6407373,0.014737069,1.277702,1.4288133,-0.107885234,-0.25565535,1.6621155,1.0484271,1.0660474,0.12375223,1.4685342,0.59296745,1.1054188,-0.48299348,0.7068898,1.2521261,-0.45879626,0.40251148,0.4541723,1.1801579,0.90750647
0.13723956,0.20398119,1.7181737,1.0553566,0.108444385,-1.0101104,1.2841264,-0.10658297,0.6112966,0.09914215,2.4340684,2.5551367,0.49249208,-0.7249253,-0.46764526,0.6592012,0.80748296,-0.14375564,0.14869711,-0.6471549,1.2866307,1.4393897,1.217888,2.3988402,1.2435703,1.2731525,-0.23450455,0.8425653,-0.6720673,1.2334211,1.5331042,0.7543903,0.4869312,0.27586666,1.0782266,1.3664029,0.57662046,0.066314824,1.553345,1.9208738,-1.1445807,1.3300629,0.0009765546,1.3225784,0.42383975,1.226442,1.676331,1.6658896
0.71016747,-0.06166137,2.6887057,1.6877753,1.3177148,-0.627413,1.2261306,1.3661804,1.3002079,0.9811509,3.402329,3.9204834,0.91336876,0.9767192,1.4219575,0.5764125,0.98120743,0.24592775,0.762385,-0.14326176,1.946178,1.6040529,0.77459776,2.1732755,1.0387311,1.3274618,-0.2453512,2.6826837,0.051378027,1.7447166,1.3799832,1.9022957,0.822973,2.6443899,1.585552,2.1858418,-0.3717421,-0.09352153,0.9938844,1.3541938,-0.9386085,1.7032614,1.4654727,0.58047515,2.0835958,1.7366551,0.98064005,1.3582599
2.0431564,0.61012304,1.9401876,1.8732992,2.0041208,-0.5687093,1.0192994,2.7199774,1.955512,0.8016111,2.6445456,3.1747594,0.98612696,0.60185534,-0.32445982,1.18635,0.82399684,-0.79829055,0.2790073,-0.359508,1.9110883,1.0377324,0.44434255,2.3490963,0.34807506,0.71101874,1.792683,0.70896417,-0.08934793,1.6517899,1.660422,1.0871736,1.2614967,-0.3868912,1.347184,2.2931435,0.33393988,1.2468491,1.3913882,0.9238997,-0.4129694,1.5170662,0.6608528,0.4096063,2.3047214,1.179611,1.9972117,1.4452765
0.9571596,-0.26963988,1.7425293,0.8542657,1.357655,-0.47601932,0.06565055,1.5379729,1.6999167,0.28350282,3.0741017,2.804939,2.2254112,1.5400139,1.2864443,0.47931588,0.24338043,-0.38046515,-0.28534982,-0.22725931,1.9114506,1.1837242,0.37885594,1.9153398,0.06274392,0.008317905,-0.09998058,0.8703354,0.14331266,1.4552221,1.8154373,0.7612924,-0.48583302,2.1235707,0.81226546,1.6828727,0.35560182,0.65271944,0.07625413,0.88126475,-0.52186275,0.41711423,0.36895454,-0.25657094,-0.05540092,0.40577802,0.65676326,0.90755445
1.7656158,-0.20315008,1.8974731,0.7729937,1.2237623,-0.31163502,0.59387165,1.3998947,0.84563565,1.1129911,2.8885658,3.6666253,0.769757,-0.28824374,1.9127557,0.79246235,0.56607586,0.13811101,0.60760164,-0.3006858,2.0092032,1.6197047,0.012963379,1.6537123,1.3839408,0.51055187,0.8273058,0.2850244,-0.013075885,2.064393,2.331796,1.4763666,1.7921791,1.2044603,1.5529742,1.9380502,0.8142041,-0.87546676,1.6232307,1.5163841,-1.773071,1.4796411,1.056632,0.94920254,1.6473225,1.0823466,0.82554984,0.9607339
0.5526709,-0.6245687,0.76618516,-0.34038544,1.0437335,-0.5243656,-0.13182902,0.68416387,1.2901323,0.9968412,1.7206936,2.6276853,-0.34779194,-0.3004565,0.7051224,0.0055751614,0.029046398,-0.38172403,-0.43344897,-0.70139146,0.5302366,0.1939446,-0.84391123,0.4787491,0.09474874,0.20089899,-0.90161175,0.023654822,0.29661614,1.132908,1.4712744,0.7670979,-0.26220047,0.53098685,1.2600738,0.6696129,-1.9442358,1.2622509,-0.5804804,-0.090102084,-1.5779963,0.0407562,0.27956927,0.20160553,1.1179174,0.7546995,1.4328991,0.5696153
