x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.08528233,-0.4366314,0.35774463,0.4530457,-0.30329096,0.67258793,-0.40175152,-1.2176479,-0.73515975,-0.9943086,-1.0709437,-1.1306809,-0.8581075,-0.82653165,0.52507025,-0.6750657,-0.91243106,-0.4327975,-0.44816726,0.5885482,0.017845565,0.58090097,-0.05515757,2.0098307,-2.716178,0.563878,-1.4236678,-0.060843963,-0.2122335,-0.08561216,0.14225595,1.5831684,-1.7139058,-1.1373656,-1.5054682,1.4928666,-0.67945516,-1.3192992,0.3772212,0.20435588,0.63980794,0.12866862,0.19459751,-0.11052369,0.45756415,-0.6586071,2.2034152,0.27847856
-0.268688,-0.6004995,-0.1772011,0.3952534,-0.85658413,0.5176605,-0.19091406,-0.87809825,-0.7897113,-0.6024801,-0.9830136,-1.1537079,-0.9494559,-0.74035937,0.28612378,-0.7889663,-0.7763167,-0.41562718,0.037696313,0.51226914,-0.28396103,0.76762533,-0.5640642,1.7185854,-1.382878,0.067866355,-1.2290045,-0.6767135,0.065598905,-0.2814497,0.33604553,1.8290323,-1.4739892,-0.5680202,-0.9796954,1.3875391,-1.1981463,-0.11377788,-0.29864,-0.12134931,0.3567052,-0.07026356,-0.2591975,-0.70104116,0.5090178,-0.40423524,1.3721858,0.12785684
-1.2918814,0.05721961,-0.39402583,-0.44605005,-1.180207,0.18472545,-0.37022442,-1.2255048,-1.2184422,-1.0420978,-0.7190769,-1.0533761,-0.92571384,-1.4640532,-2.1702724,-0.9996141,-1.0035081,-0.9006098,0.08943266,0.29328108,-0.3279154,0.1708329,-1.0159277,1.5583142,-1.4688283,0.27933574,-1.2367694,-0.25080577,0.0005629536,-0.27657604,0.1986225,1.1758908,-1.3032894,-1.1004769,0.29569486,1.3450732,-0.6885588,-1.6763625,0.12913616,0.15107235,0.8027869,-0.62191176,-0.30011696,-0.23140004,-0.33556375,-0.4505884,2.2066588,-0.19112456
-1.6172513,-1.6345083,-0.85576224,-0.49230477,-1.0665463,-0.13354754,-1.2359059,-1.5810591,-1.452047,-1.5217067,-1.372617,-1.4723905,-1.5950586,-1.647739,-1.5582068,-1.5910788,-1.55025,-1.5301392,-0.67323136,-0.08908676,-0.4772009,-0.64598674,-1.6124865,1.4543437,-1.571718,-0.71184,-3.0775392,-0.71371526,-1.4005396,-1.0697403,-0.756851,0.4742001,-1.7266326,0.0106985355,-0.97240466,0.38277698,-0.59504354,-1.2303042,-1.4902157,-0.7528651,-0.29801425,-1.3264296,-0.83599627,-1.534898,-0.4909003,-1.5245199,1.4463707,-0.6933167
-0.80703676,-0.38335094,-0.50879955,-0.30133438,-1.4453664,-0.4275417,-0.96052545,-1.9268444,-1.7323444,-0.62737626,-1.0134073,-1.3128704,-1.4545627,-0.05754542,-1.0613345,-1.1506473,-1.3576092,-1.8750415,-0.75813043,-0.012017392,-0.31853217,-0.39790767,-1.335254,1.217178,-1.9469994,-0.13149485,-0.56210977,-1.3259993,-0.7766389,-0.71042293,-0.46023056,0.51214457,0.27582595,-0.7412089,-0.8310551,-0.006337126,-0.46675032,-1.545282,-1.6276093,-0.27396727,1.1116767,-0.8371393,-0.346067,-0.362525,-1.4179583,-1.1183592,1.2690022,-0.8650372
-0.28152898,0.20185888,0.039677523,0.59509885,-0.6289691,0.31085834,-0.1801642,-1.989325,-1.0735213,-1.0243914,-1.6916791,-1.5263108,-1.0802658,-1.8114773,-0.942694,-1.1893547,-1.0311222,-1.0699323,-0.19718795,0.7419979,-0.12539186,-0.41414458,-1.4616205,1.4823974,-1.6515086,0.25421125,-0.107210495,0.18737428,-0.8457933,-0.3329906,-0.42437765,0.19202998,-1.0752954,-1.0081816,-0.9547063,0.44130433,-0.40607995,-0.7456908,-0.88811123,-0.273888,0.6932613,-0.5262103,-0.6502023,-0.2386573,0.48270565,-0.81160825,1.115864,-0.5481671
-1.7099918,-0.8265476,-0.62432796,-0.33312798,-1.7428588,-0.5649081,-1.2545156,-1.7998042,-1.7126172,-1.0138392,-1.0779577,-1.9188656,-1.419928,-1.2661086,-0.76765764,-1.5222266,-1.1803367,-1.4907001,-0.4673213,0.07554947,-1.0896,-1.6297356,-1.9452318,0.45734707,-0.9420877,-1.1955012,-0.47479174,-0.9527662,-0.38171217,-0.6303076,-1.0216372,-0.78147274,-0.5220349,-1.0693136,-1.5789591,-1.6057694,-0.97993875,-0.28579047,-2.5825438,-1.6458843,-0.06343548,-0.42792735,-0.8586646,-0.5870319,-0.30972543,-1.1178957,0.3282862,-1.2368877
-1.3488227,-0.8488402,-1.5427333,-0.77949125,-2.1483233,-0.88713926,-1.7046962,-1.7293833,-2.4561148,-1.667614,-1.6908388,-2.3980694,-1.9904885,-1.3297076,-1.4680741,-2.0118682,-1.9518703,-1.6896441,-0.9590676,-0.8197766,-1.2874444,-2.149731,-2.1791463,0.3403999,-2.17566,-1.0469944,0.31763953,-0.33826435,-1.1246923,-1.6575868,-1.5834116,-1.2932826,-1.2455695,-1.7234784,-1.4176147,-1.261343,0.48807535,-3.1746302,-2.3405845,-1.9526657,0.56691414,-1.4329946,-1.4945726,-1.2262434,-0.4759046,-1.8188624,0.275487,-1.4524577
-0.2728386,0.038720254,-1.529148,-0.79828554,-1.6959559,-0.6535774,-1.0293378,-1.9253893,-1.2053676,-1.1670437,-1.2179081,-1.2266742,-1.1597757,0.44650576,0.57523,-1.0342722,-1.0830137,-0.7772574,-0.53043085,-0.22016346,-1.1315881,-1.4775232,-1.1132034,0.61643535,-0.9352875,-0.33799988,-0.6890443,-0.06849567,-0.95239896,-1.103055,-0.6443543,-0.596401,-1.2744768,-1.6683826,-0.048465304,-1.0292913,-0.38880792,-0.38044807,-1.0643018,-1.118082,1.3385224,-0.37422803,-0.36330593,0.047211226,-1.3826431,-1.264229,0.86753386,-0.6842538
-0.16972157,0.467736,-0.9033645,-0.105561,-1.2971708,-0.5981068,-0.69250137,-1.0219746,-0.82834977,-0.6170029,0.10615918,-1.4529153,-1.7184979,-0.48793262,-0.11503826,-0.6010395,-0.70708436,-1.1493372,-0.6342801,-0.3403982,-1.0611267,-1.446155,-1.3692545,0.38817826,-1.3146437,-0.21119694,-0.43707857,-0.42483577,-0.31021705,-0.3593619,-0.6878506,-0.49088228,-0.37262523,-2.0715735,-1.7151868,-0.64059603,-1.4829634,-0.5122277,-0.19501692,-1.148241,0.48819748,0.3230295,-0.13953722,0.90512896,0.22234339,-0.48717174,0.30341122,-0.59349585
-0.45682794,-0.4780945,-1.1593815,-0.32263452,-1.1764269,-0.36499095,-0.4289655,-1.453146,-0.4313032,-0.43300018,-0.81676084,-1.4939157,-0.80123085,-0.96142423,0.35437205,-0.99614125,-0.771287,-0.8353415,-0.4177655,-0.18952216,-0.98792756,-0.9283015,-0.91643596,0.8876181,-1.7729865,-0.15767878,-1.7095063,-0.8182885,-0.4059784,-0.06093218,-0.7213395,-0.3580238,-0.5076049,-1.3107996,-0.9214969,-0.9528269,-2.4080307,-0.31466314,-0.5746391,-0.7714915,0.7420318,-0.2891481,0.1824505,0.7850329,0.5221739,0.052058168,0.97059464,-0.20606178
-0.5056626,-0.41620627,-0.8720969,-0.41331676,-1.1897491,0.21750605,-0.70187193,-1.6055858,-1.1251812,-0.90463233,-1.7575445,-1.415872,-1.7699935,-0.46616164,-0.37397116,-0.9480418,-0.9609693,-1.254824,-0.9983483,-0.6212566,-1.4187101,-1.080272,-1.0035739,0.32739905,-1.1047215,-0.5530109,-1.9059887,0.17706111,-0.8736151,-0.58134824,-0.8972158,-0.61829746,-1.4145187,-0.058383904,-0.76943,-0.3380711,-1.8913037,-1.7077868,-0.15857607,0.29235592,1.1921803,-0.73283297,-0.6505397,-0.48454586,0.593724,-0.67319053,-0.38030773,0.19711381
-0.009468609,-0.5369773,-0.020377858,-0.36972454,-0.0980264,0.50706816,-0.5040832,-1.6855679,-0.7494407,-0.90917516,-1.3553014,-1.8312869,-0.73880994,-1.5834106,-2.8390822,-0.75249445,-0.93767816,-1.2396342,-0.2895384,-0.20279601,-0.96804106,-0.43977815,-0.97510743,0.26133257,-1.4919546,-0.5466844,-0.8750499,-0.0073929485,-0.77933514,-0.061110217,-0.8377499,-1.0644531,-1.1075618,-0.21040453,-0.780439,-0.8097864,-1.4068916,0.5528452,-0.4303342,0.021955427,-0.10857048,-0.59327394,-0.49999043,-0.11993992,0.04462477,-0.35360333,0.38200632,0.14891256
-0.037744727,-1.5093604,0.006846529,0.35750827,-0.49512324,0.49051058,-0.2690093,-1.5522506,-1.0709312,-1.0680671,-2.3116107,-0.7576251,-0.67149717,-3.278849,0.49938998,-0.5043766,-1.0690422,-1.3935561,-0.5683782,-0.19675691,-0.67735994,-0.5113587,-1.1276754,-0.26151362,-0.2696118,-0.13403757,-0.111438274,0.8346269,-1.2396535,-0.57832164,-1.1261754,-1.4464169,-1.1840645,-0.54627967,-0.16799726,-1.0051446,0.029586937,0.6950064,0.17378968,-0.55233353,0.5845984,-0.6415415,-1.2906809,-0.89779365,0.39493337,-0.15603188,-0.39720145,-0.08122112
0.7266184,-0.79996574,0.32442844,0.62715346,0.27613276,0.8908466,-0.5861193,-1.7869173,-1.0922196,-1.222595,-0.47070235,-0.62101275,-0.821092,-0.60506564,-1.0262033,-0.50103027,-1.2367154,-1.9162502,-0.7723744,-0.476521,-0.36176473,-0.29806802,-0.9970725,0.44995943,-0.09452221,-0.09023622,-0.9857976,0.67220384,-0.8196308,-0.00042283107,-0.8204144,-1.3394536,-0.47732556,-0.48362616,0.5202866,-1.1017494,-1.2934543,0.28949568,-0.45710388,0.19349706,0.6104163,-1.0032119,-0.74010855,-0.6823128,0.55673647,-0.49925923,0.11504291,0.20229875
0.1182279,-0.6445303,0.32852557,0.3770334,0.16397677,0.21023077,-0.61968255,-1.493719,-0.29734588,-1.0938218,-0.45163316,-0.6458037,-0.60027087,-1.6749437,0.51709116,0.12348952,-0.9267476,-0.707312,-0.3561776,-0.34412703,-0.1354471,0.2810711,-0.47349805,0.10479135,0.7382435,-0.2351106,-1.2010102,-0.04661254,-1.0073609,0.23413715,-0.36743325,-1.5882065,-0.34598887,-0.87518597,-0.97196716,-0.7455228,-1.203197,0.115525626,0.67220366,0.47394395,-0.22019105,-0.77047896,-0.52173847,-0.08599466,-1.2734364,-1.0267226,-0.2928616,0.5762893
-0.50572747,-0.7162226,-0.41300204,-0.22328606,1.1202755,-0.45965332,-0.9856158,-0.9906302,-0.39316145,-1.6238669,-0.07276982,-0.95011234,-0.654245,-1.7818294,0.19448051,-0.88329524,-1.1810106,-1.1195472,-1.2580653,-1.130263,-0.77154076,-0.6782533,-0.83884805,-0.05240171,-0.3703755,-1.3307496,0.20096283,-0.6233734,-0.86887443,-0.32615852,-0.7188706,-2.1628873,0.2521229,-0.2280064,0.26383424,-1.7709899,-1.3874683,0.34105402,0.3113629,-0.06994825,-0.9416425,-0.919584,-1.0451641,-1.946039,-0.38459247,-0.9101265,-0.89670646,-0.045903217
0.44846183,-1.1248424,0.946007,0.66213167,1.2991159,-0.36111635,-1.0243021,-0.6635518,-0.5578805,-1.3633871,0.45879325,-0.18071157,-0.30903873,-0.9319951,1.23823,-0.10528174,-0.9621363,-1.3525791,-1.7509412,-1.0717567,-0.2872464,-0.73245686,-1.4739621,0.07749804,1.1063296,-1.6435947,-0.58909345,0.70968604,-1.320778,0.0042283107,-0.416314,-2.2221467,0.38549396,1.4981712,1.0877991,-1.6428635,-0.48604885,0.5636812,-0.27938738,-0.82877773,-0.30457655,-1.0491669,-1.0657465,-1.7516795,0.0840094,-1.062878,-0.7329368,-0.1720509
-0.118811585,-1.0146924,0.7780245,0.4849959,1.1072469,-0.5719604,-0.6536617,-0.86874485,-0.7184661,-1.5354068,0.6140136,0.6409647,-0.49939954,-2.3831754,0.25141862,-0.20107293,-0.909571,-0.8120826,-0.8362369,-0.8687378,-0.39516604,-0.5861521,-1.3600962,-0.67924255,1.1453459,-1.365712,1.1106098,-0.11714126,-1.4658422,-1.1913154,-0.44520646,-2.1698806,0.43763122,-1.0916923,-2.1312704,-0.9587634,0.36813757,-1.0107532,0.14105125,-1.0130012,0.14920738,-1.2616516,-1.1851614,-1.6649306,-0.024918515,-0.9541977,-1.0242943,-0.0011059286
0.2747842,-1.3751088,0.39300156,0.0996617,0.87221843,-1.1901927,-1.0075972,-0.58489996,-0.75951725,-1.3657122,0.871119,0.21990031,-0.70078343,-0.22988993,-0.6143508,-0.19111842,-1.1039379,-1.0534784,-0.8933226,-1.2961152,-0.5051266,-1.2484448,-1.890466,-0.8056416,0.67026824,-1.3199431,0.02162738,-0.4140051,-0.43883714,-0.8389191,-0.78590107,-2.3501961,0.9768875,-0.1536892,0.35378397,-1.7381207,0.47741285,0.4984555,-1.2571422,-1.6327665,-1.769477,-1.2607912,-0.8647074,-1.5627567,0.24918514,-1.1303754,-1.4959263,-0.12925002
-0.4702526,-2.0006146,0.090029165,-0.22819345,0.07123521,-1.5047863,-1.025572,-1.4137369,-1.4442945,-1.6657897,0.42394263,-0.57214606,-1.1144766,-1.5452294,0.40917984,-0.7716443,-1.1882594,-1.0693425,-1.3342423,-1.532795,-1.4353361,-1.8103452,-2.2296636,-0.9469729,1.1666734,-1.7023194,0.03634882,-0.53284675,-1.0137017,-1.2613719,-1.130089,-2.7080085,-0.3230428,-0.6579272,0.08768957,-2.192427,-0.01808264,-0.5697284,-1.5425657,-2.338887,-1.4464152,-1.6395367,-1.2104063,-1.9948889,-0.7485589,-1.6980233,-1.2278168,-0.893619
0.61571896,-1.1516577,0.7139798,-0.00360223,0.55134803,-1.0859414,-0.96380955,-1.4430027,-0.7295538,-1.7846546,0.8790828,-0.83032924,-1.2361549,-0.86810434,-1.0317034,-0.9088845,-1.08423,-1.3511254,-1.3316383,-1.2853948,-1.112747,-1.4559662,-1.9513903,-0.63320243,1.5442853,-1.5076199,-0.99619013,0.37822324,-0.37196416,-0.65207225,-0.49379835,-2.413807,0.46568692,-1.5340784,0.40516555,-1.4367794,-0.50416267,0.22332624,-0.882322,-1.9168594,-1.1509888,-1.434124,-1.0515137,-0.39176214,-0.36173657,-1.525019,-1.2511773,-0.5837436
-0.39910835,-0.7745802,0.08027151,-0.21937059,1.8670524,-0.663891,-1.2238643,-0.5942534,-0.9219833,-1.8000716,0.49090403,-0.087674074,-1.0275309,-0.18076846,0.29882833,-1.1164532,-1.0887995,-1.3063561,-0.7586951,-1.7053347,-0.9105719,-1.6586165,-2.007711,-0.42977613,1.8737093,-1.1259397,0.50276923,0.09163559,-0.920518,-0.39904127,-0.86769295,-2.6061363,0.50897694,-0.9914794,1.5772276,-1.4855644,-0.0012159016,0.8595736,-1.799918,-1.9225067,-1.0992299,-1.3861254,-1.1797934,-2.5361402,0.233409,-1.2129554,-1.1104819,-0.7142431
-0.3779661,-1.736459,0.19962753,-0.1591246,0.6830286,-1.6389749,-1.2329283,-1.2178142,-1.523576,-2.2293875,0.33338222,-0.6820366,-1.1032578,-0.79571676,0.06666022,-1.3040566,-1.4290441,-1.0841954,-1.5908064,-1.5691713,-1.1809186,-1.8564303,-2.2964282,-0.6592524,1.0778885,-2.092112,0.8662911,-1.1318234,-1.6630834,-1.0045799,-0.7239661,-2.3646588,0.24710788,-1.1098831,1.4573311,-2.1382701,1.9894332,-0.9573072,-2.037367,-2.4806857,-0.9090775,-1.5780123,-1.5041124,-1.7870815,0.027845185,-2.3051784,-1.195462,-1.5280342
-0.06271332,-1.4346336,0.94713914,0.01247729,0.8606945,-1.6433512,-1.2182157,-0.76552474,-1.409346,-1.9847182,0.21984376,-0.47086078,-1.3467448,-0.5999602,0.013014429,-0.8699241,-1.3866204,-1.3942091,-1.1907674,-1.3330792,-1.1717842,-1.6640403,-2.0925472,-0.09421685,1.8885908,-1.1703768,1.26377,0.28385225,-0.44648144,-1.099205,-0.7473953,-1.9476572,0.31287083,-0.1471294,0.71875924,-1.4057676,1.9887785,1.250613,-1.0955594,-1.7088574,-1.9157268,-1.3190618,-1.2106518,-2.5219378,-0.35376486,-2.203558,-0.6405894,-1.1420507
0.77240497,-0.63638943,1.1432086,0.14341052,1.9135884,-0.6922117,-0.3027258,-0.02382002,-0.55929977,-1.0844857,0.97936046,-0.06774598,-0.27336034,-0.7041838,-0.48056555,0.12774971,-1.022953,-1.081014,-0.7678408,-0.5443696,0.2081485,-1.0256193,-1.4028633,-0.1619371,1.083394,-0.8909805,0.16875757,0.506343,0.27928424,-0.03740942,-0.088542245,-1.9975452,0.76644605,0.41863337,-0.44229373,-1.3041004,0.45901844,-0.5436171,-0.30550632,-0.89983565,-1.3415418,-0.7409,-1.6276376,-0.91855097,0.01521869,-1.0010144,-0.6318202,-1.0481474
0.8165702,-0.49317992,1.4884462,0.35166118,1.8234159,-0.265116,-0.49609196,-0.16503574,-0.05863183,-1.4964887,1.9876535,0.4542461,-0.26246768,-1.4758321,-0.18533942,-0.13870251,-0.6930308,-1.0074872,-0.45856786,-0.46190962,-0.32346022,-1.2089235,-1.538388,-0.13738398,1.5653266,-0.9965336,1.8920926,1.2504803,0.2258629,0.019160924,0.10821538,-2.0103872,1.922786,-0.042025287,2.0076191,-1.501735,-1.0576785,1.0598297,-0.62615895,-0.9059586,0.25183177,-0.8505036,-1.3235329,-1.0997485,-0.97876245,-1.2222973,-0.6164614,-0.73729527
1.4643917,-0.64639777,2.9377,1.2719004,2.6440337,0.43908182,-0.121423095,0.14915574,-0.111214206,-0.92258906,1.4040338,1.5001372,0.3217251,0.70633537,-0.6452988,-0.15826005,-0.37497595,-0.6885405,-0.4531715,-0.12971893,1.1505039,-0.8696414,-1.528287,0.24772815,1.6562918,-0.34889722,0.44846496,1.6321043,0.06272488,0.5535526,0.4781964,-2.1705325,1.1204306,2.2761543,0.60015684,-0.93560016,0.74073344,1.045638,-0.4398483,-0.79990673,-0.38341647,-0.64398843,-1.3930101,-0.92963195,1.0588139,-0.5527793,-0.47612396,-0.21330059
1.2117873,-0.8991444,2.8510134,1.9337711,1.9737401,-0.023247475,0.1663492,-0.10247182,-0.052475933,-0.38091853,1.0676559,1.0373335,0.13677801,0.50430644,-2.1142638,-0.63412285,-0.33552727,-0.80264413,-0.55087125,-0.07678566,1.0096807,-0.76558703,-1.3857834,-0.45483625,1.1310368,0.06907717,0.8571618,1.9789075,0.37634927,0.069811635,0.37050635,-2.2981768,1.3582181,1.2658461,0.5058873,-1.0030504,0.3039442,1.8311074,-0.5393202,-1.2519547,0.32145983,-0.39280903,-0.9798279,-0.7754346,-0.38049513,-0.7719941,-0.24082986,-0.4260554
1.6749061,-0.5498743,2.9570537,1.7653016,2.482149,0.23595908,-0.0998358,-0.2922837,-0.8414244,-0.92076474,1.101922,0.72225034,0.055767857,-0.26230937,-0.044078633,-0.78376406,-0.5894452,-0.67604727,-0.4457828,0.6393333,1.106201,-1.1375502,-1.5991042,-0.3238742,0.612432,0.2088964,0.893359,2.2775826,0.80194217,-0.19505864,-0.16825916,-2.3810592,1.6671621,0.2794379,-1.0024607,-1.4753485,0.9076861,0.70629674,-0.5126627,-1.0072745,1.6931326,-0.41604197,-0.91780454,-0.5414074,0.51986045,-1.5260887,-0.49579063,-0.40665138
2.0629892,-0.24574377,3.65761,2.4745233,2.550925,0.45006442,0.6119759,0.25520262,-0.8704831,-0.15556528,-0.13458033,1.2914166,0.8343654,0.9243005,0.0741745,0.16721632,-0.087460965,-0.0053512417,0.5184302,1.2274357,2.1667802,-0.06722767,-0.97591555,-0.37257,-0.6361307,0.34160206,0.56606805,1.6959053,1.0726635,-0.020295892,0.3692981,-2.1769094,0.38700792,-0.07197791,1.27714,-0.7413527,-0.30918196,1.1394917,-0.9284565,-0.059842408,0.7794338,-0.27968282,-1.3164165,-1.534872,-0.7295216,-1.5649542,-0.52287585,-0.0039784703
1.1463501,-0.82891107,2.9691296,2.5367532,1.5335205,0.27002195,0.13090312,-0.5857314,-1.0388566,-0.7700285,0.3371449,0.4897877,0.38828778,0.5656445,0.4723153,0.007634613,0.0032380775,-0.27839097,0.5360312,0.83045644,1.7889371,-0.42627043,-1.3645651,-0.034560263,-0.12135529,-0.42057768,-0.25203308,1.1223605,0.4778587,-0.928448,-0.06611119,-2.0161123,0.9446684,0.9002474,-1.227253,-1.458067,0.28604865,-0.73492473,-2.0773084,-1.085783,-0.333198,-0.96959937,-0.8199537,-1.5137506,-0.122948065,-1.1907414,-0.73500377,-0.23751612
1.7067491,-0.35732347,3.1829891,3.004051,2.7505746,1.0035161,0.25709906,-1.3911641,-1.3554331,-1.0826972,0.025096819,0.31603667,0.2354969,1.3489988,-0.49567157,-0.26982665,-0.37377605,-0.38992435,0.45557162,1.3504264,1.78493,-0.7278276,-1.8376347,-0.40799943,-0.38781908,-0.16355126,0.7611187,1.6759444,0.18441173,-0.769419,-0.43057638,-2.3543887,-1.120194,-0.6187156,-0.113116086,-1.2333905,1.1983489,0.29575258,-0.6120673,-0.41808444,1.9492469,-0.20272367,-0.74691826,-0.84800726,-0.6323003,-0.9401135,-0.5853344,-0.96646667
1.6793162,-0.5152099,2.408361,1.9843067,1.4868377,0.54489404,0.2987192,-0.12687384,-0.9532595,-0.045321044,-0.022795364,0.4617072,-0.18938242,1.2470727,-0.5441271,-0.6656877,-0.14337943,-0.56055313,0.4924365,0.8629419,1.6990124,-0.60764,-1.3993616,-0.98172635,-0.45965105,-0.16221936,1.3758484,1.6871078,-0.18684132,-1.6011277,-0.6898993,-1.8729134,0.7767126,0.71516603,-0.36382696,-1.4887512,1.9674846,0.47891578,-0.74903464,-0.7855406,1.8504735,-0.901245,-0.72507817,-0.1841628,0.99958366,-0.75530696,-1.0776358,-1.1738641
0.64159554,-0.9477271,1.7358377,1.5785077,0.37225077,0.020515759,-0.28766283,-1.6721405,-1.6527967,-1.6284097,0.1451378,-0.61841446,-0.7032294,-0.26500794,-1.2610053,-1.046631,-1.0563858,-1.1260571,-0.22475034,0.40072832,0.5273278,-1.2817823,-1.8692967,-0.61947733,0.2544986,-0.31263325,-0.5191245,0.36824274,-0.6418856,-1.562561,-0.99219316,-1.9037234,-0.13280334,0.5793077,-0.9065144,-1.0751808,0.21571341,-0.3315463,-2.5965009,-1.0400492,0.4594836,-0.78271395,-1.0480474,-1.6238841,-0.77554,-1.2430136,-0.75619507,-1.0405926
0.7332335,-0.6733881,1.4015439,1.4698143,0.8377936,-0.5581903,-0.044838533,-1.2734773,-0.72446233,-1.3139883,-1.3190626,-0.5181304,-0.2645875,0.02250033,-0.5370001,-0.6346993,-0.5887712,-0.62729615,0.43950793,0.3634602,0.7423706,-0.51992625,-1.4440631,-0.48078963,-0.067430206,-0.28230223,0.17733105,0.41090006,-1.2362757,-1.2569655,-1.0882738,-1.5130223,0.110898115,-2.4093952,-0.86019987,-1.4071697,-0.058113858,-0.83514017,-0.77104723,-0.77812964,-0.6394382,-0.69056195,-1.4291751,-0.633957,-1.262566,-1.1721289,-1.1912462,-0.9292098
0.8174782,-0.598136,2.4794679,1.7812245,0.8718881,0.25864908,0.28689656,-0.083640285,-0.5823977,-0.49152046,0.94498473,0.057758097,0.22225611,0.9038788,-1.1653336,0.10185108,-0.024441732,-0.08127989,0.25861898,0.710161,1.1910236,-0.112000056,-0.81845015,-0.007858446,0.025565697,-0.18576977,-0.15583842,0.9542448,0.53308743,-0.72308564,0.16290092,-1.4694055,1.8068728,-1.554592,-0.4588073,-0.6758508,-1.6404694,-0.38355905,-0.7290864,-0.4724578,0.0054839803,0.08257917,-0.9556566,-0.9070018,0.576387,-0.5632979,-1.117051,-0.24779981
0.3719996,-0.84367555,2.2112672,1.2173972,0.22544971,0.29265615,-0.45615762,-1.0797994,-0.79898953,-0.65381056,0.21381614,-0.07682804,-0.6094351,0.093246914,0.4328847,-1.2908261,-0.7739827,-0.7426007,-0.44179827,0.78088725,0.5524908,-0.9883435,-1.6636649,-0.70804477,-0.1502598,-0.3221684,0.34218088,1.0909034,-0.380527,-0.86199677,-0.6862746,-2.4656327,0.91973525,-1.2840532,0.29500222,-1.7116978,-0.068963446,-0.6371212,-0.67103684,-1.1984136,0.2794057,-0.99474156,-1.1226779,-1.3201716,1.1703061,-1.0289689,-1.0484121,-1.006711
0.129253,-0.345827,1.8264599,0.99463314,0.90352374,0.3450048,-0.13403393,-0.90171045,-1.3060617,-0.95131266,-0.3179296,-0.9395285,-1.1314026,0.35548335,0.6113683,-0.93805915,-0.7715336,-0.6291712,0.0034041198,-0.10114469,-0.042834338,-1.1891974,-1.7064931,-0.45818,0.45316422,-0.41761115,1.3559728,0.30170622,-1.4502573,-1.224452,-1.321147,-2.124749,1.1105424,-0.57687026,-0.00732721,-1.2845427,0.3456278,0.1699153,-1.3378775,-0.87266874,-0.2391077,-0.90689194,-1.5048178,-1.7912433,0.20514572,-1.3334736,-1.1298211,-0.98489404
0.27290347,-0.24326357,1.7882918,1.398083,0.97604346,0.39621058,0.24945813,-0.53667796,-1.162294,-1.338634,-1.0443857,-0.5893328,0.17180413,-1.4364839,-1.7658954,-0.29616114,-0.40581164,-0.15602873,0.48702443,0.7529818,0.5567966,-0.630959,-1.3633898,-0.6209742,-0.16136642,-0.6137637,-0.23402712,-0.122612044,-1.0403382,-0.593143,-0.8100919,-2.2425458,0.22113387,-0.06950776,0.13234545,-1.4271281,0.42042136,0.21304953,-0.30817655,-0.8118158,-0.44549635,-1.3245742,-1.5112288,-0.7389142,-1.3701003,-0.58561873,-1.341642,-0.89641976
0.3869159,-0.75587654,1.5995002,1.5076116,1.0483063,0.15754764,0.11901478,-0.7649012,-0.44357952,-0.7137617,0.09742826,-0.05048768,-0.16612951,1.0504774,0.5267358,-0.21669367,-0.200317,-0.27940226,0.43091136,0.17839645,0.3701026,-0.48627785,-1.1645164,-0.4264565,0.22230981,-0.7347547,1.7581342,1.1661637,-0.4935029,-1.3754917,-0.5820779,-1.8116983,1.3657405,-1.166762,1.7291487,-1.2737623,-0.2583323,-0.61195374,-0.71972936,-0.5361444,-1.0938076,-0.6195186,-1.1211442,-0.48654875,-0.6865134,-0.80255157,-0.7769259,-0.77193815
0.64801604,-0.876064,1.9299664,1.6959195,0.16250876,0.47738162,0.597942,-0.021949338,0.0611687,-0.20779,0.06506177,-0.27353454,0.26683778,0.6128696,1.5742424,0.53952676,0.26404303,0.44396347,0.902029,0.7816168,0.8366509,0.19401367,-0.7384013,-0.2677666,0.07344005,-0.3128754,0.19169876,0.7529348,-0.46814033,-0.8871441,-0.40328616,-1.5649537,-0.09859713,-0.5548352,-1.5500877,-0.4843895,-1.5611864,-0.040687393,-0.4084338,-0.3103879,0.61784124,-0.51575005,-0.70698035,-1.3140588,-0.18371134,-0.41368416,-1.2104217,-0.60955334
0.38036567,-0.22992887,2.1980054,1.3944807,0.4899118,0.76936877,0.20755337,-0.62863237,-0.9400075,-0.62780553,-0.8549723,-0.71433634,-0.06985658,0.45478386,-0.50674933,-0.20588148,-0.1527485,-0.1608954,0.49262476,0.9298583,0.653093,-0.40405697,-1.2765458,-0.28518555,-0.8262926,-0.3308863,1.0621334,0.77651834,-0.7598984,-1.801928,-0.29932585,-1.8441644,-0.54867125,-0.2133818,-0.1582641,-0.6428177,1.0480136,0.09972606,-1.2864923,-0.5125245,-0.7624581,-0.40907747,-0.024662105,-1.4608428,0.025448103,0.20751955,-0.58726835,-0.85129213
