x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.11470498,0.73536575,-0.5758943,0.40440637,1.2336167,0.1495707,0.31489083,-0.9757139,-0.31284648,0.31216654,-0.52075654,-0.093170665,0.27392662,-0.5976946,-0.08033209,1.2747535,0.04179594,0.22395858,0.86647165,1.1165295,0.0012474568,-0.17898758,0.094139375,0.18174928,-0.15837859,-0.032430336,0.08328616,0.038939215,0.23246051,-0.6945653,-1.0244541,0.29675877,1.1843764,0.37693828,-0.7405503,0.13255912,-0.2860668,-0.34017828,-0.08066821,0.11871258,0.2233648,0.4498114,0.61840576,1.7680304,1.3234491,0.7970217,0.9567254,0.42855212
0.3835564,0.107645564,-0.05078743,0.42627952,0.61776847,0.34133866,0.6934547,-0.42130336,0.5809241,0.41222525,-0.056484263,-0.57235736,0.45032516,-1.2658136,0.3572411,0.65195554,0.5722808,0.29454476,1.0157024,1.0996654,0.45985794,0.18571466,0.012873476,1.0540737,-0.04418229,0.05215553,-0.28671125,-0.38182718,-0.25005347,-0.5814735,-0.7399096,0.6393635,1.8368665,0.53366065,0.45922604,0.7408738,0.9090938,-1.4211414,0.5475344,0.35097823,-0.23456208,0.90777797,0.6690491,1.5383996,-0.18940452,1.073077,0.323098,0.4203951
0.36112955,0.05957836,-0.53373885,0.4213914,0.3654216,0.47031647,0.70171666,-0.0067119924,1.0944525,0.3439398,0.29175293,-0.16628222,0.73483247,0.65998036,-1.5617903,0.87314665,0.3261872,0.601246,1.1920149,1.0911382,-0.693208,-0.439699,0.20028734,0.63396364,-1.0517544,0.081685774,0.5849814,-0.03008842,0.22750337,-1.2830814,-1.4409026,0.4373003,1.2892302,0.92593324,0.38124385,0.30960545,1.2759653,0.27255273,-0.11939243,0.13464643,-0.13797876,0.555706,0.9844406,1.3070846,1.6441709,0.9936175,0.6417148,0.18139489
-0.26374364,0.2274515,-1.4960634,-0.1646658,0.21076001,0.5961042,0.07987589,-0.72619563,-0.55896056,-0.058966562,-0.040689774,-0.6851732,0.15616603,0.10284078,0.31600434,0.46586305,0.13898662,0.3206442,0.9133702,0.8727431,-0.92020726,-0.3070079,0.11985306,0.38355252,-0.568088,-0.3913276,-0.3324805,-0.84684753,-0.5232597,-1.0167406,-1.2141583,0.06960425,1.4055097,0.08064368,0.07171758,0.037487242,0.8619147,-1.0958498,-0.99879485,0.35015443,-0.28474113,1.2481596,0.29672945,0.9729996,1.0495485,0.64243525,0.15726666,0.48110852
0.44728515,0.2810121,-0.30937016,0.02145346,0.7003388,0.26041955,0.25720268,-0.5221091,0.6528604,-0.2544722,0.26128507,-0.8926823,-0.115700975,0.14203931,-0.91750294,0.6001469,0.16479015,0.112850726,0.8067557,0.8974872,0.007409137,-0.5671906,0.23993897,0.6588318,-0.6544586,-0.06205265,0.515077,-0.37409076,-0.41501918,-0.6231503,-0.81255877,0.3585842,0.04391722,-0.46712807,0.33449495,-0.016047092,-1.1543596,-0.110809125,0.3073862,0.33892485,0.5072893,0.5114126,0.5175612,0.14625357,-0.7033265,-0.25833964,0.39424056,0.25898486
0.9873558,0.8972461,0.32409158,0.6150157,1.3733828,1.1694111,0.78062916,0.33815855,-0.23642051,0.05390956,0.47093302,0.4333774,1.1749,0.32222524,0.42804492,0.86513114,0.7597181,1.0972228,1.5040617,1.3346201,0.77606934,0.5334964,0.5955396,1.2794211,0.4621974,1.0138105,1.449312,0.99668956,1.1661128,0.6745951,0.59674597,0.9172068,1.3787309,1.0175228,0.05402395,1.3539872,1.1347657,-0.9771667,0.64691204,1.6401024,1.3368677,1.1858059,1.0596657,1.6895734,0.9839303,0.30504447,0.71203536,1.0020036
0.9505528,0.7738944,0.30403402,0.3942351,1.0290015,0.34924904,0.33068502,-0.068504274,0.25499132,-0.28338298,0.96986085,0.31677732,0.5917509,0.44563416,0.27170283,0.9150538,0.3461251,0.10509496,0.89148617,1.2091105,1.0841533,0.65975416,0.8067046,0.9947994,-0.12259198,0.39698964,0.93077296,0.8933946,1.1940866,0.51929593,0.6377269,0.54178256,0.8473207,1.4537553,-0.34996563,0.58278024,0.88264346,1.7514772,0.41514686,0.589444,1.2000505,0.5974968,0.72269064,0.9825297,0.48062834,0.11715904,1.1284698,1.0614371
0.8933187,0.08851856,0.8116886,0.542385,-1.2273623,-0.54501104,0.2989215,0.55650806,0.15999454,-0.043032233,0.36195433,0.35584602,0.7735206,0.46396005,1.2265723,1.2075171,0.41822243,0.74599123,1.2157891,0.80357385,0.8808557,0.7588979,0.6142677,0.64947426,-0.18582948,0.65295684,-0.30407783,0.5325693,0.22192416,1.7891121,0.9277137,0.5660471,0.73723006,0.91540354,0.33876118,0.75670075,-0.09696575,-0.5470329,0.6571225,0.8185662,1.2023008,0.8077985,0.46541876,0.1324682,0.6833786,0.27836895,1.2884411,1.1200832
1.104564,0.5966576,0.96552616,0.8031346,1.2591834,-0.15771449,0.3729877,0.36311877,0.6057702,-0.14417228,0.5320666,0.82795215,0.09159156,-0.07410627,-0.2926061,1.2086865,0.26997703,-0.29193044,0.27672514,0.68468803,0.9925976,0.22349212,0.6355572,0.88092965,-0.12711965,0.7102681,0.9272827,0.6792182,1.4557066,0.62257147,0.883777,0.76087147,1.1314139,-0.45575345,1.5745759,0.16718474,0.42752913,-0.9800374,0.3619192,1.176655,0.6274649,0.8504293,0.6028957,-0.27672708,0.9222088,0.61997885,0.9237262,0.6580452
1.1227287,-0.50581676,0.8548171,0.9199807,0.7725672,0.22680697,0.19519378,-0.94676846,-0.7607139,0.39657715,0.13453345,0.80756783,0.21129058,0.5336925,0.21465114,0.011184033,-0.25138062,-0.7222447,0.50188553,1.1733648,1.2193323,0.1406226,0.42648795,0.34997383,-0.9067039,0.12028455,-0.34039366,0.43013152,0.514123,2.0999277,1.137662,-0.01845989,0.43484792,0.62739396,1.1909295,0.35503918,-0.16544582,0.046156798,0.5533938,0.45943677,0.7097477,0.5512434,-0.1559468,0.4607464,0.15798852,0.5250721,-0.6344494,0.57731897
0.6691857,-0.24787694,1.0667871,0.8992432,0.5332231,-1.3673258,-0.055119034,0.014892233,-0.8981582,0.15434991,-0.52580154,0.913584,0.3752104,0.29293707,0.4749004,0.512787,-0.035220116,-0.61889255,0.1648833,0.61608976,0.58732533,0.34208277,-0.0023950653,0.41176045,-0.71615183,-0.31804284,0.23359407,0.4018861,0.45677575,1.3448007,1.1330643,0.29510513,0.14865205,0.9654669,0.33950216,-0.41572756,0.36097184,-0.2291641,0.59519273,0.868709,0.6731251,-0.44326627,0.11643157,-0.5436138,0.04538763,0.31239384,0.22168739,0.26241645
0.4593273,0.6727161,1.1200542,1.0928427,-0.40846238,-0.523277,0.13496573,0.68365836,0.73359746,0.08110288,1.9653753,1.1895779,0.56445116,0.48126164,-0.11622516,0.52021784,0.026171781,0.0075379056,0.42170313,0.44611692,1.0384889,0.72652566,0.52618253,0.42007992,1.184571,0.75031686,0.8689937,1.1381522,0.6905193,1.2474343,1.400813,0.9155363,0.19364043,0.58251345,-0.27465543,0.04679852,1.8459041,1.4509556,0.36795262,0.8923171,0.13845061,-0.0050225994,0.8899193,0.9185895,0.8209952,0.40761817,0.2793598,0.5316679
0.68863577,-0.063498646,0.20038748,0.68532574,-0.3497305,-1.2770957,-0.01053918,-0.10147693,0.5865106,0.15753041,0.21030743,1.2720021,0.4864691,-0.47104678,0.11202094,-0.9971706,0.0081540225,-0.1580346,0.0027761115,0.39491567,0.417331,0.43476385,0.45795646,0.33234197,-0.6002764,0.2787996,-0.6176374,0.20774724,0.8322934,1.1090903,0.581381,0.32227188,-0.16253735,0.15164039,-0.078857906,-0.031103624,0.4539044,-0.21628694,-0.0466141,0.4492261,0.033210725,0.3689598,0.71310014,0.6714278,0.3005921,0.795638,0.9939937,0.11048521
1.0551776,-0.3749741,1.3136303,1.3813659,0.37192297,0.14666592,-0.051294565,-0.6683886,-0.35164618,0.4452071,0.6192495,1.0253799,-0.30667827,-0.21096894,-1.1531162,-0.181981,0.11015821,-0.46412584,-0.4642308,0.33594862,0.4590263,0.022678223,0.39362234,0.45728427,-0.78081363,-0.20176318,0.98743695,0.26993856,0.60333204,1.2666085,0.74636054,0.23795372,-0.10671845,-0.7197275,0.30431697,0.64582396,-0.69780076,0.76276624,0.32217973,0.16744632,-0.14812346,0.76035506,0.08937055,0.8354117,0.4264176,0.6361293,0.5831276,0.3630148
0.74877894,1.0027692,0.40871638,0.72897327,-0.30416596,-1.2706119,0.027413545,0.16125561,-0.9130811,0.34816986,0.9160145,1.0590532,-0.10891642,0.39945963,0.8220042,0.5487909,-0.16379063,-1.1360452,-0.06993438,0.6898272,0.43022138,0.47148377,-0.003426274,-0.054565404,0.34234902,-0.12081393,-0.54325354,0.38229865,-0.077273,0.79183525,0.84319484,0.2344946,-0.4325866,1.2223918,1.4897678,0.5531514,0.14208138,-0.06319647,0.35254997,0.7102377,-0.28906032,0.22095937,0.34322137,-0.042220496,0.6096439,0.17677064,0.6311084,0.18835647
1.3735845,0.5352314,0.54362637,1.0307289,-0.97753906,-1.0862355,-0.13960764,0.7829539,0.22779836,0.7223881,-0.09163442,0.76753825,0.5797164,1.459038,1.6631632,-0.11666851,-0.115471475,-0.532882,-0.19674951,0.5229378,0.64346087,0.4483943,0.8110623,0.36656758,1.2258148,0.13639614,0.09713421,0.6116264,0.9906301,1.062638,0.590037,0.13490568,-0.10945583,1.2281674,1.3731649,0.24896108,0.089077555,-0.22192582,1.1164179,0.7249575,-0.10113845,0.480087,0.42159837,0.71972096,1.146926,0.30887794,0.73824644,0.30720964
0.9326249,0.87974215,0.3464092,0.9653317,-1.1109134,-0.7228775,-0.2634795,-0.176861,-0.22256894,0.28255606,1.066804,1.4860448,0.48533833,-0.4309624,0.4458834,-0.24697286,-0.2872846,-0.9659412,-0.17926592,0.54018253,0.8615012,0.44968683,0.2049444,0.2491775,0.9875723,0.06626468,1.4503435,0.8542196,0.27342007,1.8041621,0.9516642,-0.18972853,0.1497232,-0.5366998,1.1312248,0.545293,-0.60191363,1.5680803,-0.19945149,-0.032084484,0.19940953,0.27692547,0.12688696,0.9546708,0.7336523,0.2934987,0.20866801,0.51906675
0.5853979,-0.037280172,0.060235523,0.7063842,-0.26115257,-0.14842954,-0.42413628,-0.6449805,0.388099,0.24470805,-0.14861329,1.0917656,0.75869954,-0.62784094,0.22891405,-0.33080596,0.026776757,-0.75274485,0.16302271,0.57356805,0.18386757,0.09893815,-0.6253116,-0.20733951,-0.42777508,0.04918639,0.5139889,0.46748486,-0.4820863,1.6616939,0.8699838,-0.4277835,-0.69049615,-0.55590546,0.8633728,-0.21319081,-0.91098845,-0.6543562,-0.032023627,-0.2223151,-0.35395736,-0.202199,-0.008840958,0.0458109,0.91170985,-0.41730392,-0.3741679,0.032262355
0.3820004,-0.015731085,0.5414919,0.31501284,-0.76420045,-0.18650302,-0.45949072,-0.20928831,-1.1335583,-0.24489887,0.3381142,0.72495145,-0.414787,-0.24100454,0.41533402,-0.55810773,-0.19572283,-0.1393859,0.21328805,0.20914467,-0.052393183,-0.02593895,-0.022087825,-0.45119137,-0.28049082,-0.20261478,0.5598853,0.9496711,0.5715286,1.567077,0.557149,-1.0554535,0.8308567,-0.2891697,0.27523923,-0.6814181,0.38106284,0.7619255,-1.0153579,-0.10277873,-0.36470094,-0.6204223,0.20949225,0.7653324,-0.63264054,0.16411339,-0.5597139,-0.26034907
1.470091,0.34658325,1.1887648,0.9955492,0.3715115,0.67069507,-0.16319671,0.48871693,0.2101714,0.652735,1.133807,1.9056158,1.0625913,0.9183419,-0.2620174,0.26417327,-0.021095244,0.44499788,0.45737913,0.51673275,0.9646999,0.8749329,-0.05964378,0.41003036,-0.17451029,0.7082426,1.902864,1.0136197,1.5531582,1.6835213,1.1131016,0.018966103,0.036736537,1.7881334,1.1825767,-0.3354921,1.067383,-0.8075697,-0.4879542,0.49084923,0.3315991,0.227592,0.11785381,0.14383781,0.20091295,0.29236454,-0.24317865,0.21063353
0.66079676,0.016480183,0.87989694,0.4736549,0.24688794,-0.2783151,0.005838881,0.34386376,0.22721164,-0.026843462,1.1346643,1.4603833,1.0742624,-1.0490867,-0.17370906,-0.06774544,-0.035035994,-0.079126224,0.011488376,0.17126717,0.6903728,0.18968041,-0.20870332,0.36391982,0.83036315,0.5874057,-1.013395,0.40072888,1.3586634,2.0119674,0.47277087,-0.3025127,-0.10818632,0.7759322,-1.3672596,-0.11409065,-0.038709387,0.2990042,0.08493222,0.09211282,0.20735832,0.18126859,-0.110358216,1.581684,0.48335403,0.14201988,-0.16213235,-0.27953207
0.69719386,-0.027916431,0.23494679,0.091393225,0.04032503,-0.273517,0.16891882,0.26080284,-0.07895139,0.35548502,0.41355845,1.4060005,0.7802244,-0.3117889,-0.024969943,-0.12751307,0.18943635,-0.21005921,0.06680387,-0.12901188,0.53493214,0.32016832,-0.049897194,0.19503334,0.8570944,-0.10438011,1.0796537,0.7869493,-0.13306507,1.7369437,0.5021871,-0.09224883,0.21720576,1.4381183,0.052474637,0.30542305,-1.2980542,-0.48112977,0.29560938,-0.20315114,-0.015988331,0.1866937,0.31248942,-0.45270124,0.17523098,-0.17928848,-0.49542576,0.11719365
0.9662144,0.64654756,0.601853,0.5225115,-0.022247346,-0.2625203,0.36025894,0.5164039,0.57707214,1.2983775,0.89791185,1.6662221,0.08367624,0.18691278,1.4457223,0.055939022,0.38565895,-0.47101018,-0.30233034,0.4626003,0.81595016,0.05657805,0.37735584,0.21796073,1.1369705,0.77802885,0.62432116,0.7733838,0.13277347,0.88804406,0.15777795,-0.52939725,0.5344254,1.3679918,0.13737263,0.11613781,0.57186157,1.6930585,0.24052528,0.27854967,0.34099972,0.7620351,0.52984244,0.39040107,-0.07476441,0.29926023,-0.44898292,0.21132265
1.2880039,0.9188202,0.8880895,1.0435171,-0.73855156,0.9786027,0.88823974,0.59824824,0.25024658,0.7686644,1.2985445,1.6798363,0.7626168,-0.09686135,-0.120645486,0.39924923,0.57883036,-0.575713,-0.0054636234,0.24138811,0.97683424,0.28900045,0.46863446,-0.2471014,1.5346861,0.38909498,-0.71645314,1.0677316,0.7928112,0.61577004,0.28625697,-0.52760863,0.3121812,0.035864055,0.4414426,-0.41390052,0.4815178,0.36829066,1.3087916,-0.114615306,0.4913554,0.858462,0.37101272,1.067547,1.1449877,0.82698625,-0.5465487,0.07794158
0.9932078,0.9702583,0.923559,0.53409,0.37162122,-0.3080892,1.2121224,0.99538845,0.06846705,1.0444778,0.553005,1.8926964,0.56235117,-0.48159385,0.9545158,-0.1053336,1.1318046,-0.3660895,0.30992034,0.46374232,1.2017545,0.15657374,0.72700214,-0.19647758,2.396713,0.8099758,0.3451557,1.2564486,1.0745709,0.1354014,0.42651185,-0.10372298,0.8177648,0.9527682,0.39033765,0.43670544,0.5295411,2.2318072,0.34953323,0.71017265,0.3376605,0.94718874,0.84531087,-0.38645607,0.66383445,1.4206979,-0.22794518,0.3708202
0.7113671,0.57470894,-0.060769137,0.3067919,-0.15765166,-0.3312497,0.9963758,-0.49194708,0.063033566,1.2251304,0.85164946,1.5107011,0.19852914,-0.618761,-0.9696628,-0.36398086,1.2630317,-0.5982831,-0.15628916,0.5530114,0.85806125,0.2615046,-0.31897613,-0.96012247,0.62879175,0.10695796,-0.7221195,0.37064046,0.9119769,1.614711,0.2456513,-0.7282376,0.1878086,-0.18531023,-0.3198326,-0.46849146,-0.027838495,0.54022527,0.06413427,-0.16527843,0.15797779,0.454519,1.2051762,0.7058691,0.6982184,0.9768092,-0.26671162,0.18704854
1.1686648,1.3411623,1.28899,0.83438903,0.8454266,0.873745,1.4716023,0.89584124,0.6648498,1.5817605,0.30128238,1.6291933,0.8607507,0.08944242,0.23791188,0.57238483,1.6530308,0.9272931,0.9227322,1.2545635,1.4825078,0.7406555,0.3740959,-0.36467203,0.8887581,0.5254681,0.0699892,1.0098051,1.7004142,1.4842057,1.136278,0.48296067,0.011306602,-0.22446561,-0.6358929,0.52030885,-0.15903959,0.5223039,0.3552476,0.070282355,0.1654003,1.2053014,1.1894548,1.3210915,0.87231874,0.81525904,-0.02507092,0.36496967
1.3227435,0.74285674,1.4191602,0.5959322,1.679414,1.1979142,1.339702,0.09291914,0.94073325,1.0847749,0.60863197,1.7075081,1.0374318,-0.29661885,1.0210761,1.5374933,1.3708752,0.27437106,0.9522062,0.76786625,1.0719812,0.6731202,0.55508965,-0.4134153,0.88241637,0.5389558,-0.7087519,1.0641528,0.46830353,1.084996,1.0968218,0.21210313,1.1517658,0.16567579,0.0019310308,0.29023445,1.5579146,1.2627401,0.048267495,0.32520223,0.17253244,0.8797599,0.9670278,-0.055917226,1.2903574,1.1757414,-0.37541416,0.23146202
0.8034761,1.4464357,1.0739439,0.6048197,0.265624,0.67056537,0.95445263,1.4980748,-0.11206251,0.68931085,1.0797298,1.2689422,1.4168826,-0.771209,0.14844444,0.9009276,1.4165115,0.8468162,1.4930164,0.7669526,0.9771367,0.8529597,0.66127086,0.6270884,1.5122576,1.084057,-1.265147,1.1673834,0.35753584,0.07698633,1.1788776,0.507782,0.9052422,1.5250168,1.2745028,0.46862355,3.419961,0.5910982,0.09505564,-0.087105036,0.7171702,1.2800279,1.021688,1.3292475,0.87583184,0.8029874,-0.10363796,0.07266765
0.9354663,1.2715211,0.83978176,0.8773947,0.21542345,0.83554184,1.2373756,0.42063215,0.014769905,0.22909176,0.30583277,1.1775159,0.578828,1.893267,0.36574778,1.071668,1.3466762,0.75396484,1.621131,0.2220116,0.7861246,0.69729656,0.5483702,0.41033125,1.0268221,0.3670451,0.15234274,1.440708,1.1146169,0.86363614,1.3133384,0.51564515,0.21454772,0.54923457,1.3907688,0.35708633,1.8237497,1.3416435,0.88041764,0.389046,0.38941842,1.2578374,1.0157107,0.6988434,0.9990528,0.9432153,0.96967846,0.4778176
0.29073703,0.67034394,0.99211264,0.5981788,0.43413875,0.525689,0.757478,0.7632794,0.01683616,-0.07744529,-0.6631048,-0.031766422,1.0319396,-1.1036214,1.0051826,0.9246347,0.9662253,1.146023,1.6970606,0.8977156,0.52933747,0.7753191,0.66599447,0.2838394,0.99433386,0.79729366,0.8527858,0.8958162,1.1001537,1.2135477,1.3470005,1.0648353,1.3396537,-1.0317221,0.29955676,0.3892906,0.6077852,0.68320674,0.8251015,0.13607723,0.8485612,0.61485714,0.079453304,0.15986165,1.5171744,0.9990388,1.6916441,0.618104
0.5854994,0.8759217,0.5251696,0.65278757,0.03769156,0.15973747,0.4198155,0.35330248,-0.319683,-0.22820123,1.2573931,0.39764938,0.64574474,-1.0325326,-0.916167,1.1350379,0.4874264,1.1407509,1.437376,0.248621,0.69135565,1.0701947,0.5445447,0.667753,1.392829,0.3403459,0.40101424,0.977895,1.2699988,0.8004697,1.2127978,0.25919777,0.5581097,2.3887177,0.48183706,1.013014,0.7425881,0.9554314,0.671916,0.34206828,0.055986386,0.86766714,0.32109973,1.3869599,0.15437448,0.30953577,0.50855124,0.96975523
0.86913294,1.7510694,0.8462165,0.82685935,0.49322724,0.6428143,0.7745859,1.7407132,0.15024999,0.17375098,0.9354361,0.85529876,0.546359,0.033662017,-0.018977942,1.8832554,0.6741272,0.85561764,1.6863991,0.32635552,0.9120043,1.1027433,1.2730438,1.7925345,1.423983,0.40076438,-0.7971392,0.68335426,1.2509478,-0.45793843,1.0148599,1.2624607,0.44524205,1.9664953,0.9137368,1.2497802,0.9184921,1.9818511,1.20544,0.22220671,1.5886159,0.73182946,0.88111675,0.5839283,1.8669701,1.4971858,0.89534074,1.4505403
0.23725766,0.58921653,0.20054443,-0.03456254,-0.4858206,-0.43506998,0.31439453,0.5021829,-0.5566137,0.18097073,0.48062733,0.14931254,-0.08759351,0.6110099,-0.22300065,1.2888985,0.14453661,0.04413814,1.47887,-0.12832665,-0.007824956,0.11007163,0.3809152,0.70628124,0.08845453,-0.18868977,-0.6783003,0.11983934,0.2343656,1.0419927,0.14189693,0.3816844,0.8237157,0.56686395,0.049892444,-0.071936764,0.64543474,0.36279532,0.18207636,0.058250677,-0.62933415,0.3895402,0.06236719,0.82794285,1.1864989,0.30865112,0.21776302,0.8536305
0.73947674,1.1438745,0.64353764,0.6135344,0.9637408,1.6704093,0.5513071,0.79247653,1.2837573,0.7595364,1.3931466,0.79407185,0.15277375,-0.14807412,1.3973541,2.1666281,0.56033915,0.043048847,1.5963821,0.9313295,0.81595016,0.6606648,1.2092419,1.3072078,0.8666145,0.7138126,0.0687457,1.0709462,0.9292588,0.8532893,0.91101164,0.95196676,1.5100858,0.18930773,0.7918349,0.697157,0.36629942,1.3916552,0.50158745,0.7507552,1.2004497,0.9125556,0.61260146,1.437824,1.4203421,0.31749758,0.9520188,1.0004706
0.5521129,0.5263421,0.41069388,0.14760672,-0.64037246,0.76113254,-0.15519744,1.3132852,0.7780092,-0.34616616,2.6408453,-0.13268283,0.5668742,1.3792015,0.54896545,1.1888646,0.10639684,0.4751059,0.77742934,0.65328205,0.020904351,0.14908287,0.6622688,0.560262,2.029072,0.1717956,0.46184677,0.6019398,0.6503762,0.30669117,-0.25639504,0.6026631,1.4166973,1.2868689,-0.084291734,0.062339325,0.6293957,0.19231658,0.9509044,-0.18296826,1.3291004,0.36262468,0.17741495,1.3230197,0.46164954,0.79273456,0.024765985,0.45330438
0.7655568,0.9914079,1.5561733,0.99564797,0.035250112,1.1909376,0.28306893,1.632818,0.78877413,0.4787296,0.9740815,0.46666634,1.3106316,1.5175036,1.276748,1.173852,0.4347146,0.7122232,1.0184194,1.1829197,0.54736894,0.72482187,0.9533025,1.2374176,-0.2807157,0.40578198,0.3784617,1.2228242,1.3125329,-0.18795566,0.49444598,1.3141451,1.4681126,1.3972985,1.3899155,0.7314084,1.7943542,-0.9957032,0.8129766,0.6332783,1.5939515,0.9369335,1.0975665,1.6556861,1.0707685,1.1165835,1.1105185,0.6233357
0.83780974,0.9312552,0.7958999,1.2059363,0.89601123,0.43641862,0.031208817,0.4088862,0.79596776,0.46403566,0.5676124,-0.2279082,0.78688776,1.5114135,1.5385885,0.026441844,-0.09695396,0.019215124,0.7734424,0.44196752,-0.22023283,0.37739265,1.0406226,0.7430644,-1.0293559,0.4482245,-0.6015284,1.2632421,0.5875858,0.85560465,-0.010016531,0.6114712,-0.47019592,0.08282529,1.606393,0.59961975,-1.2020452,0.46806806,1.3195533,0.56535894,0.5789555,0.25937262,0.14195503,0.65329844,0.3784658,0.20274298,0.46673542,0.97713876
0.7238828,-0.37879452,0.6071891,1.2789373,0.28208318,-0.58199525,0.0876416,0.1284088,0.8173446,0.9097198,-0.75229913,-0.031943806,1.0358166,0.19563279,-0.15936756,0.4703895,-0.13101673,1.0179658,0.5082351,0.38478965,-0.08191633,0.6352546,1.0624443,0.83012533,1.1871797,-0.11142317,0.26643375,0.34113064,0.3221555,-0.24113701,0.41637802,0.61061066,-0.2268858,-0.2429651,-0.08103593,0.760619,0.40723178,-0.40105766,1.2185222,0.5589203,0.7419965,0.15820312,-0.26109654,0.38605714,0.36219248,0.28791863,2.0710754,1.1221505
0.7543603,0.8926017,0.2771964,1.2771351,-0.6051772,0.6518139,0.5053259,0.0834804,0.9704261,0.20768698,-0.07056411,0.30486307,1.085893,1.2483736,0.43755355,1.5876235,0.22378846,1.1525588,0.35309774,1.0983331,0.4217538,1.1732455,1.0246888,1.2805344,0.26896173,0.17257817,1.3819793,0.3045488,0.6442916,-0.2717193,0.6889356,1.1595984,0.52942663,0.25840026,0.86918837,1.200142,1.6418616,0.9362182,0.56415534,0.91334546,0.40990743,0.47298187,0.6352997,0.11717573,-0.6695483,0.28283757,0.8785296,0.8045337
0.4786083,0.49969915,0.2755014,1.3760828,0.7151521,0.26475078,0.83169013,0.9197946,1.1776639,0.47414967,0.5543899,0.28153712,1.60891,-0.3385026,-0.8242831,0.43930805,0.6186799,1.1934291,0.0020968502,0.45612875,-0.120700896,0.9500765,0.8610925,1.0287693,0.7989393,1.0568975,-0.62795275,0.22495593,0.3723295,-0.5555702,0.27417612,0.9749994,-0.5596173,0.39710236,0.17698121,0.5850255,1.4364682,-0.13471797,0.61082745,0.43218663,0.7899252,0.5449608,0.64761937,0.924374,0.10561507,0.44041815,0.6302599,1.0362911
0.097453564,-0.008439852,0.11510353,1.0519849,0.14100045,0.43966058,0.781359,-0.18327934,0.91836154,0.6561382,-0.6431556,-0.13642266,1.3399101,-0.020152919,-0.19585,1.6223637,0.90990996,1.3889353,0.25342354,0.39225093,0.0680431,0.82622755,0.6870844,0.83020055,-0.9127158,0.6979542,-0.14584263,-0.3680045,0.27820224,-0.4917526,0.46674216,1.0064353,-0.18288924,-0.13763021,-1.6233008,0.5898022,-1.9383583,0.3520917,-0.16214861,-0.006742077,-0.19231369,0.3828551,0.63049483,0.70187974,1.0831451,0.68285686,-0.15564919,0.14931536
-0.20867443,0.068367794,0.39735356,1.037123,-0.37900043,-0.002230463,1.1902558,0.50918853,0.6916091,0.6758573,-0.49724618,0.04770137,1.0173205,0.07872926,-0.9604096,1.1062951,0.5956645,0.8632427,0.18570413,0.35269845,0.015196292,1.0288334,0.65591526,-0.1696086,-0.6955974,0.23497607,1.156567,-0.24857233,-0.33273074,-1.0433674,0.2016208,0.7781502,-0.29964477,-0.23962334,-0.25806203,0.77219754,-1.4760405,0.37675923,-0.24470228,0.32357633,0.68032986,0.59235173,0.8548053,0.7971806,1.1732137,0.9947063,0.27649605,0.05375184
-0.49927616,1.0341564,-0.76030475,0.54692745,-1.0194826,0.07101172,0.471548,-0.5701418,-0.77040744,-0.4906883,-1.0810817,-0.6908495,0.25090757,0.75540227,-1.2653337,-0.5352493,0.333368,0.5880874,0.20433952,-0.30583695,-0.22098885,0.41713828,0.097399324,-1.0685763,-0.53795344,-0.24798043,0.8099275,-1.0647957,-0.5018954,-1.2404157,-0.47957367,0.43708092,-1.0505618,-0.7641793,-0.22031714,-0.4209445,-0.71555626,0.4126225,0.42297873,-0.15734403,-0.5917316,0.2225869,0.6278233,-0.47269225,0.38248366,-0.56156945,-0.7091186,-0.96332806
-0.4202241,1.0603,-0.047460195,0.81787306,-0.9216327,-0.0057058358,0.9892523,-0.58952266,-0.051248252,1.0102874,-1.2312119,0.011322978,1.3223834,1.2954063,-0.7470158,0.33840656,1.2001668,1.1908584,0.33165672,0.4438709,0.49569395,1.0617932,0.1766028,-0.4716515,-0.49248183,0.76166403,-0.44274208,-0.056212194,0.4301822,-1.0843447,0.6297043,0.5970779,-0.41318685,0.5612523,-0.0030088152,0.32622486,-0.93198925,-0.8200982,0.1524313,0.48072526,0.7883645,0.92114824,1.8237934,0.67617065,-0.017080931,1.2550647,0.017659687,-0.76746154
-0.66942245,0.915649,-0.22389786,0.68688107,-1.3184091,0.17254966,1.1363046,1.1990554,0.47064722,1.2771318,-0.78055775,-0.37296352,0.7989627,-0.11100715,-2.0584583,0.76622885,1.1990095,1.3620081,0.58026636,0.1689831,0.3932135,0.7507608,0.42668754,-0.045493737,-1.1072109,0.66881526,1.2809026,-0.3989287,-0.36115164,-1.1054726,-0.2425314,-0.12721126,-1.4104687,0.85534006,-0.8589943,0.6067518,0.923876,-0.5857464,-0.21070617,0.02978654,0.97623193,0.84190667,2.2249808,0.6564013,0.77710164,1.1750835,-0.15574199,-0.9858302
