x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.20424281,-0.18397601,0.33947375,0.46370435,0.92858183,-0.6129378,0.7938432,0.61804384,0.8234765,1.0456431,1.1368418,0.6439684,0.2652448,0.8914496,1.7430933,-0.28521955,0.43592823,0.565404,0.08438076,-0.020617114,0.8094034,0.27556205,0.44901726,1.8010243,0.7372524,0.7924314,-0.6609817,-0.540088,-0.20337005,-0.41617247,-0.26238814,1.0203794,-0.22369933,-0.70540047,0.20458,0.79124653,0.26315573,0.35261956,0.0101387445,0.67087156,0.43917143,0.831185,0.5742465,-0.74704653,1.0063155,0.3391348,-0.011534609,0.61599785
0.9313891,-0.5655607,0.87942314,1.0839057,-0.4717871,-0.4719243,0.14012714,0.6219582,0.9978298,1.6814257,0.9854028,1.0250686,0.62156093,0.47082362,0.3695926,0.019558847,0.18380226,0.3144157,-0.6847636,-0.3232699,0.9838537,0.89177877,0.09378208,1.364359,1.1656191,0.3386521,-0.5424137,1.0024399,1.1892406,0.96020037,0.33737504,1.4342623,0.42391253,0.59993595,-0.621224,1.4608537,0.06181277,0.9443173,0.6454641,0.38080645,-0.909577,1.0670815,0.13301547,1.8983538,0.53946704,1.6924771,1.3482869,0.5287047
1.246794,0.527822,0.19564958,0.21004221,-1.727196,-1.3624021,0.0045369035,0.40087283,-0.5484794,0.32299298,0.68809086,0.6334106,-0.05543623,0.42251083,-0.15697849,-0.7267462,-0.7749315,-0.5438171,-0.76137036,0.018576879,0.28981304,0.46209198,0.22007528,0.8001314,-0.04768424,-0.00095664436,-0.3644193,0.76807004,-0.19523524,1.441858,-0.07583152,1.0445441,-0.764184,-0.5143525,-0.13836125,1.2389504,0.26930892,-1.5517248,0.25674033,-0.29761326,-0.6662717,-1.2207971,0.6764775,1.2555625,-0.076123625,0.11590362,1.1949706,1.0159094
0.32063738,-0.764208,-0.5388624,-0.25087866,-1.6792474,-1.2293588,-0.009877815,0.17371863,-0.7393111,-0.16737871,-0.3584472,-0.28101847,-0.68893355,-0.20736505,1.4230814,-0.22406746,-0.29132536,-0.3656799,-0.9756424,-0.35489357,0.31930774,0.40047973,0.03182907,0.22875431,0.8946434,-0.77326554,0.12951909,-0.8052735,-0.2561409,0.8503761,0.43883565,1.0077776,-0.77408355,-0.025883302,1.6601497,0.46816406,-0.6148237,-0.19403066,0.049003933,0.36577547,0.14039604,-0.036346365,0.44472933,0.71737564,1.3272462,0.7899106,0.8528185,0.043458275
0.05779031,-0.71041316,-0.5801662,-0.303142,-2.5893927,-1.3489118,-0.54161435,0.23155405,-1.2203621,0.84057343,0.45909223,-0.13772342,-0.2631916,-0.8356275,0.46755126,-0.6275812,-0.21267879,-0.27381703,-0.692149,-0.24901609,0.17572553,0.19071583,-0.4702745,0.5755292,0.093534976,-1.0209705,0.9492133,1.6874701,-0.6062324,0.93837196,0.17433594,0.653083,0.4217912,-0.99924314,0.60276526,1.0259929,0.40704665,0.5712323,0.06507492,-0.36293265,-1.198027,-0.99166185,-0.48963028,-1.0633806,-0.83953774,0.36846596,1.1019759,0.3686045
0.2766842,1.0105048,0.39412522,-0.035745632,-1.9596115,-1.3774275,0.42107058,0.11154405,1.021402,0.07995372,0.14179726,-0.46133187,-0.87765336,0.10096832,-1.1922822,-0.7902101,0.22035901,-0.57994133,-1.0762839,-0.22872111,0.21682844,0.0701251,-0.7041803,0.66742694,0.9565868,0.3965456,0.9439443,1.3659182,1.1223077,1.6910886,-0.04033086,-0.06307617,-0.5504347,-1.1398877,0.75704646,0.31894913,0.051272094,-0.6923684,-1.3291104,-0.22961445,-0.72397894,-0.3529669,0.16717476,-0.18353274,1.952263,1.3707482,-0.081088796,0.20001854
0.11389459,-0.17255054,-0.5159932,-0.0037723363,-2.9879062,-0.8590103,-0.53661805,-1.3093075,0.7799529,-1.0913627,-0.35561854,-0.6493323,-1.1671885,-1.8655316,-0.32394654,-0.62281424,-0.21592706,-0.38781464,-0.9329662,-1.046748,-0.5984936,-0.4004327,-0.8700704,0.46760032,-0.16729715,-1.022125,0.8246358,0.24400936,2.964187,0.35903203,-0.48782393,-0.99866134,-1.5646327,0.63452905,-0.6850891,-0.5258542,0.6162149,1.0368491,-0.9769148,-0.669107,-0.67599475,-1.3892305,0.74306756,-1.1169046,-0.42424372,-0.7003441,0.7410367,-0.23564377
-0.16058032,-0.7529557,-0.54060155,-0.28351122,-1.335402,-0.7613311,0.23643585,-0.34604144,0.45378405,-0.20272785,0.24311145,-0.30311614,-0.79086244,1.1840707,0.42074314,-0.5797684,-0.061138958,0.051300745,-0.49170822,-0.20461412,-0.08485444,-0.07934343,-0.7656786,0.39805835,0.88274544,-0.90841633,0.39311433,1.4223233,-0.456982,0.700283,-0.35286862,1.0722278,-1.5762495,1.1176399,0.9974862,-0.5462849,0.9087186,-1.882625,-0.5838407,-0.54983956,-1.0386726,-0.0069106654,-0.4537013,0.72431827,-0.47174868,0.26200107,1.0439068,-0.017222634
-0.6089494,-0.7426122,-1.5284145,-0.8357373,-0.48505738,-0.02370396,-0.96446526,-0.80292904,-0.62300164,-1.0961578,-0.63465077,-0.8284936,-0.74075055,0.07949597,-1.3132576,0.41415244,-1.1760923,-0.31131098,-0.1847145,-0.28890806,-0.5466653,-0.0018342583,-0.51100814,0.12319021,-0.79530454,-1.4276103,-1.1356382,-0.3226359,-1.1127397,-0.05718591,0.29173887,0.96651995,0.073438436,0.22300917,0.75469285,-0.51611125,2.3362443,0.78071254,0.14032455,-1.3679492,-1.6794463,-1.5015942,-2.0499692,-0.7618626,-0.5542018,-1.137926,-0.15403406,-0.526872
-0.773832,-1.1047649,-1.0265081,-0.104233675,-0.45868567,-0.13395837,0.7736856,-0.98004615,-1.0027437,-0.5295122,0.40181977,-0.11424697,-0.48232654,-1.8857071,-0.660064,-0.6923136,-0.15495327,-0.9259885,-1.0591486,-1.0376207,-0.60934967,-0.78172326,-0.93812394,0.43311808,0.16159879,0.9553249,-0.46127027,0.73895776,-1.8290238,0.052206304,-0.73477125,0.02212023,-1.1617819,-1.2495178,-0.8868659,-0.20814508,0.39673337,-1.3632067,-0.6394959,-1.0886673,0.0015774836,-0.061112694,-0.7414213,-0.55533004,-1.3578045,0.48974863,0.33692938,-1.0946163
-1.2947006,-0.3073624,-0.41934228,-0.112510845,-0.45608562,0.36125663,0.37070522,-1.2882185,-0.37553012,-1.5023383,-0.13492335,-0.6274046,-0.37907526,-1.08455,-0.25181797,-0.25416273,0.095521025,-0.53474045,-0.9123811,-0.6723649,-0.79066676,-0.0015990969,-0.85192025,-0.17595851,-0.69892037,0.10150327,-1.3988205,-0.3686272,-0.45500097,0.025398277,-0.58057433,0.15752284,-0.5709914,-0.5641689,0.8514823,-0.08683045,0.2050215,-0.7198133,-1.094553,-0.82049507,-0.45442998,-1.1611038,-1.4768751,-1.5905913,-1.8928478,-1.3153336,0.2741821,-0.042052347
0.42249718,0.48194703,0.06556435,0.08105029,-0.63363045,-0.18815573,-0.3480207,-0.12277128,-0.29912356,-0.96474147,-0.07716423,-0.29537252,0.43927908,-0.6978063,0.80890816,0.55038923,-0.29105008,-1.0248643,-0.9014813,-0.2852571,-0.4971587,0.23854764,-0.5469674,-0.18123809,-0.5104786,-0.2087794,0.72866774,0.5403977,0.4144534,0.5147642,0.3864689,0.35968834,-0.5187663,1.7721636,1.186728,0.0768513,-0.6926615,-0.8810757,-1.7517738,-1.8462936,-0.7786459,-0.84298915,-0.6183655,0.55118,0.81980073,0.5977359,-0.22084074,-0.45273432
0.25034717,0.239805,-0.56964463,-0.27021646,-1.2012472,-0.68756247,0.94338876,-1.7433158,0.35229042,-0.8991727,-0.15232104,0.35735938,-0.117066845,-0.12462712,-0.9958349,-0.4807671,1.1331216,-1.2395641,-1.4308126,-1.3176162,-0.62344307,-0.43697676,-0.86237836,-0.058157876,-0.35642487,-0.40122986,-0.8013665,1.1864051,0.25083008,0.025489228,-0.5317444,-0.911521,-2.6495922,-1.0188024,-0.06526673,-0.376285,-1.3210223,-0.5557591,-1.4263272,-0.7813492,-0.81358,0.20451835,-0.3388355,-1.1669766,-0.11478095,0.66345185,-0.18240029,-0.4156027
-0.9791213,-1.2943238,-0.7845113,-1.0629565,-1.9502583,-1.0126284,-0.54999906,-1.9349676,-0.4466902,-2.13695,-0.2712154,-0.4662236,-0.9917274,-0.9127561,0.585224,-0.843997,-0.06334117,-1.6196717,-1.6033316,-2.0670805,-0.7700336,-1.2137146,-1.2435694,-1.2984468,0.25025323,-0.81951433,0.6069953,0.27985778,-0.62705415,-1.059224,-1.4718916,-1.4599352,-1.0065713,-0.54883206,-1.6801158,-1.0892926,-2.236536,-0.43807727,-1.7659034,-1.6067456,-0.4348692,-0.7836321,-0.8898702,-1.2835656,-1.3007373,-1.5180128,-1.8342255,-0.6498908
-0.030755607,-1.1718463,-0.48373273,-0.6510393,-1.6872839,-0.46451497,-0.36312455,-0.99752426,-1.2915221,-1.1857015,-0.10028005,0.52792716,-0.22995771,-0.23503484,-0.021426545,-0.22255349,-0.285985,-1.648436,-1.0813856,-1.3719509,-0.8768946,-0.7620168,-0.7529849,-1.3155779,-0.69446194,-0.60483015,-0.29844218,0.38147995,0.43186104,0.4663096,-1.1583773,-1.9774815,-1.627818,0.34072423,1.2241215,-0.74693084,-1.2347707,1.232536,-1.4500203,-0.68639266,-0.831047,-0.8333889,-0.6330993,-0.95924175,0.014394409,-1.4452938,-0.71841305,-0.141798
0.6363911,-0.18150915,0.31399584,-0.45736828,-1.1316205,-0.016737416,-0.14483634,-0.5511053,-1.1595103,-0.6140379,-1.108677,0.3092733,-0.3652597,-1.6575181,-0.9701679,-1.0395036,0.10187992,-1.6125127,-1.1262159,-1.0293524,-0.5619031,-0.9918634,-0.6269948,-0.76067203,-1.1596174,-0.44394898,0.42290583,1.6224319,-0.47392598,-0.59723467,-1.9546214,-1.0449127,-1.078747,-0.5289888,0.8538094,-1.2148292,-1.7889453,-0.4364448,-1.1234592,0.47207057,-0.6967602,0.043369096,-0.5060926,0.08044102,0.5230309,-0.93342,-1.2488565,-0.3404608
0.37848583,-0.82103246,-0.5352103,0.12547596,0.59456253,0.26531905,-0.8743015,-0.5551107,-0.87294865,-0.848658,-0.57649624,-0.56660753,0.21541135,-0.835341,-1.0073942,0.2956946,-0.7287951,-1.3090183,-0.6141008,-0.8958244,-0.56912965,-0.2935754,0.24421233,-1.540785,-0.7895666,-0.737111,0.5417017,0.4903028,-0.9797589,-0.0694644,-1.1026319,-1.9198684,-1.0988996,-0.829326,-2.182654,-1.3212341,0.13149092,-1.3252571,0.027180465,0.21749164,0.22991106,-1.065662,-0.20915365,0.9908906,0.6031019,-0.09047993,-1.1580648,-0.19748284
-0.8956335,-2.218748,-1.3092,-1.0123779,0.24068841,0.20205928,-0.8524784,-0.9165061,-1.4702351,-1.4785305,-1.3303759,-1.7306839,-0.23737009,-0.6616773,0.45160878,-0.22101906,-0.7188301,-0.9075794,-0.28697556,-1.6261749,-2.0683882,-1.4782711,-0.4910771,-1.4824896,0.16472498,-0.8247594,0.48461077,-0.94297636,-0.5111859,-1.5234872,-2.4969764,-2.1120462,-0.1303608,0.642898,-0.84717166,-1.393214,-0.880842,0.53730476,-0.54609007,-0.9541727,0.018528262,-0.28374818,-0.058029644,1.3647436,0.121416666,-1.7544886,0.026856331,-0.66081184
-0.5606939,-0.90248215,-0.79811984,-0.5299583,-0.48829898,-0.099037096,-0.056050856,-2.0802238,-1.5593146,-1.6825966,-1.3245665,-0.9907133,-0.37103647,-0.00481017,2.1525013,-0.2623668,0.41440156,-0.70714307,-0.7344851,-0.92374337,-1.1895971,-1.1610385,-0.50418764,-0.33360347,-0.7831955,-0.82198846,-0.92632854,-0.39290035,-0.61655897,-1.4026351,-1.9751828,-1.0479627,-1.4332618,-1.1994553,-0.6361655,-0.2749582,-0.11771313,-1.0040098,-0.90921533,-0.45730102,-1.400576,0.020694641,0.88513726,-0.8428078,-0.4077395,0.23667885,-0.9155658,-0.43613932
-0.4892409,0.41291815,-0.9923782,-0.5291526,-1.059495,-0.09605565,0.3634117,-0.7208792,-1.3207473,-1.6347023,-0.17598434,-1.4666259,-0.663808,-1.0133474,0.51225954,0.26934332,0.42453176,-0.44722417,-0.26169372,-0.9135422,-1.0008572,-1.1505973,-0.64965403,-0.4074626,-1.5683564,-1.2530721,-0.86913794,-0.7622631,-1.0310124,-1.0257311,-1.727074,-0.57526004,-0.35370657,1.8416907,-0.0165018,-0.60831505,0.95842564,0.41775385,-0.5643901,0.024245612,1.1217055,1.1032037,-0.17268963,0.17631865,0.367721,-0.006749204,-0.03611372,-0.40056428
-0.54586846,-0.5083035,-1.1268111,-0.65865725,-2.246594,-0.72162765,0.48229006,-1.6720077,0.19519143,-0.80684125,-1.8120973,-1.0656189,-0.77927405,-1.2572035,-0.0068907444,-0.40797383,0.39725184,-0.67576724,-0.7537259,-1.0768148,-1.0691005,-1.7068949,-1.1915818,-0.84225804,-2.034976,-0.89720047,-0.84541297,-1.6654036,-0.46996394,-0.8556513,-1.0494734,-1.6050237,-2.9935508,-0.42021078,-0.25152022,-1.143617,-1.2241497,-0.1980291,-1.2649702,-1.0027946,0.10425732,-0.32599664,1.039101,-0.78590953,-1.4074533,-0.16944054,-0.5299237,-1.2875048
-0.9072032,-0.25326455,-1.0752032,-1.1645532,-1.9535674,-0.65429425,-0.30133078,-0.49906555,-0.96797657,-1.4334241,-1.0147234,-0.8829257,-1.3506187,-0.81815106,0.30784094,-0.8748697,0.053348627,-0.16091523,-0.07249295,-1.1651354,-1.2973082,-1.2404289,-0.68189996,0.06767212,-0.42014894,-0.21837883,-0.9006953,-1.1078947,-0.68387127,-1.095491,-1.170334,-1.2586075,-0.8457542,0.96686536,-0.86190164,-0.80344003,1.0119852,-0.26827383,-0.7024496,-1.4133036,-0.0068262015,0.88800186,0.2384154,-0.135943,-1.2067143,0.50060827,0.32343933,-1.3737184
-0.87278485,-0.58642083,-0.116215855,-0.6458752,-2.218095,0.09688219,0.07241817,-1.9552981,-1.1839691,-3.1678736,-0.76008445,-0.5946735,-0.71468544,-0.23189843,-0.17500044,-1.2441554,0.13942766,-1.151226,-1.0260441,-1.4527549,-0.39281556,-1.7150786,-1.0384613,-0.62365043,-0.58089036,0.71194136,0.5767196,-1.4116385,-0.65740156,-1.4733502,-1.7915559,-1.8549154,-1.306891,1.6193063,-0.76609075,-1.3666422,-0.08815108,-0.13116767,-1.701116,-1.6080854,-0.9544923,0.524202,-0.37171897,-0.785289,-1.8747101,0.20638356,-0.36012238,-1.7846514
-0.0843599,-1.0407131,-0.4473419,-0.5972011,-2.5086904,0.10898508,0.39000142,-1.281907,-1.6348714,-1.286006,-0.46292457,-0.5722736,-0.7590901,-1.7628593,-0.4153814,-0.4082807,0.13251822,-0.48871768,-1.0552292,-1.1890277,-0.7905687,-0.89210796,-0.68224096,-0.40542775,0.45445785,0.027907627,0.24649215,0.20003115,-0.100020126,-0.3797463,-0.9578579,-0.60123456,-2.7748516,-0.74412125,-0.9708294,-0.4746889,-0.7096497,-1.4434594,-0.780216,-0.813241,-0.63420576,0.52427673,-0.1560627,0.8201959,-0.29459196,-0.846746,-0.5555177,-1.4252858
-0.96958655,-0.9646731,-0.99663895,-1.1108248,-1.9746715,-0.2381023,0.35123673,-1.6024595,-0.8058528,-1.9916506,-0.23830579,-0.8829446,-0.8312303,1.0201329,-0.4678163,-0.46802112,0.45830822,-0.692277,0.005895316,-0.7999333,-0.8746383,-0.81102437,-0.7601464,0.11296102,-0.36010504,0.8694578,-0.5993053,-1.594481,-1.1647097,-0.17353594,-1.4048495,-0.5049445,-1.5943313,-1.2107592,-0.6331243,-0.66963667,-0.9105512,0.45970196,0.22959583,-0.41527966,-2.0385678,0.7252837,-1.5200886,0.05744125,-0.2606647,-1.3458319,-0.97076356,-1.6901779
0.39331132,-0.7644677,-0.017956283,-0.15620402,-1.0361623,-0.23996201,0.52053785,-2.0328872,-0.31741238,-0.59357554,-1.6481271,-0.4322838,-0.19533181,-1.6189162,-1.1056179,-0.6018437,0.81528705,-0.54723233,-1.103817,-0.5431321,0.3054433,-0.1403913,-0.30347502,-0.36407104,-0.0261307,0.3818001,-0.6133894,-0.9384856,-0.991645,0.16187137,-0.1417123,-0.151356,-1.7852005,0.46173388,0.34867984,0.5616079,-0.0607694,-0.26172018,-0.39976135,-0.022187022,-1.0824119,1.0197527,-0.7231893,-0.021021713,-0.83980995,-0.4222566,-1.2816534,-0.9975068
0.9328426,-0.8791119,0.7962938,1.002123,-1.8230594,-0.33964854,0.47172308,-0.8406161,0.13138382,-0.610135,-0.6102879,0.12684454,0.34893855,-0.59953713,0.3416423,-0.7745999,1.3122716,-0.24247774,-1.1184095,-0.19194318,0.5176938,0.51091146,-0.060475234,-0.4830541,0.3446192,-0.70148426,-0.97480386,0.9069344,-0.30882743,1.1859199,0.87405527,-0.28578666,-1.09794,0.99295694,0.99174756,-0.011012498,-0.36852235,1.3040583,0.3802389,0.13210918,-1.4885422,0.98956996,0.30669284,-0.38339415,0.36748278,0.8647608,-0.69823986,-0.85307264
-0.0883715,-1.4942695,0.02234753,0.47362962,-0.9499223,-0.94603306,0.8611502,-0.6250836,-0.55479735,-0.52265424,-0.74910444,-0.40786302,-0.4286999,0.3706394,-0.42037618,-1.8160471,1.1825337,-0.7514491,-0.89063,-0.5576285,0.18138249,-0.80556864,-0.9214895,-2.3740788,-0.28315073,0.7031996,0.018185364,0.05415978,-1.8610994,0.16855633,0.107293814,-0.68207395,-0.4180536,-0.56894034,0.42135122,-0.76567864,-1.7729336,-0.12697995,-0.6684741,-1.0747799,-0.3893803,0.89513665,-0.8574806,-0.47996992,0.8332423,0.44575194,-1.3974203,-1.2983003
0.27377725,-1.0488926,-0.59712255,-0.032779038,0.48536128,-0.15719002,0.055993427,-1.0478951,-0.5525436,-0.36129716,0.32243517,0.29248282,-0.35311455,-0.59694356,0.12427804,-1.6506153,0.44203937,-0.781583,-1.462832,-0.70726365,0.5054316,-1.0862101,-1.1288332,-1.049839,0.29157957,-0.13683313,0.055054516,0.19770835,-1.1160274,0.11423539,-0.40729418,-1.5461035,-1.3552775,0.20367716,0.31887612,-0.8355623,-1.2759569,-0.9583236,-0.67055935,-0.87957335,-1.1478918,-0.1626808,-1.0912865,-1.1182233,-1.2978789,-0.31538573,-0.73628426,-0.8181504
0.15819661,0.6752279,-0.81033707,0.060943373,-0.13003522,-0.20073092,0.14770779,-0.5299556,0.72819,-0.74813044,0.37684858,0.7688109,-0.266254,1.1995267,-2.7682853,-1.0827745,0.29848254,-0.98242116,-1.306428,-0.8893278,0.22274698,-1.5336751,-1.2014716,-0.6515057,1.0098506,-0.31351545,1.3469559,0.3123769,1.2835284,-0.35466635,-0.3645614,-1.2261981,1.381188,-0.7570724,1.0668783,-1.1640477,-0.25832683,1.22823,-0.45577613,-1.6581777,0.15508097,-0.54456043,0.3573556,0.1652648,0.9359088,-0.31604543,-0.9747982,-0.8425031
0.11610387,-1.7846669,-0.53703636,-0.51651704,-0.9068699,-0.1668133,-0.75272393,-1.1371061,-1.9624442,-0.952977,0.47302255,0.7985389,-0.80262476,-0.19236155,-0.2066204,-0.87863415,-0.6383117,-1.7584339,-1.4548473,-1.0776738,-0.23085639,-2.062788,-1.1779788,-1.2967969,-0.40753868,0.03760602,0.014283415,-0.8506066,-2.0673356,-1.0769824,-1.1808654,-1.7614071,-1.0475836,-0.3738594,-1.1281254,-2.141001,-0.28977495,-1.0996175,-1.5241554,-0.82225955,-1.5937173,-1.0009259,-1.1013286,-0.45638838,-2.3279128,-0.65249074,-0.6668044,-1.0511078
-0.1451153,0.26282907,-2.0277557,-1.5776423,-0.7601202,-1.027152,-1.3801374,-0.24997276,-1.1468004,-1.5026728,0.5681624,0.3013219,-0.78334564,-0.7299847,-0.039631974,-0.6482653,-1.2327167,-1.6041483,-1.0328302,-1.3824742,-1.1476113,-2.2592418,-1.0115203,-1.4012061,0.8961603,-1.8290051,0.6995313,-1.0081694,-0.61032087,-1.5001808,-1.2326779,-1.5662464,1.0686959,1.0139741,-2.3900635,-1.8208709,0.040022463,0.6179123,-0.54019374,-1.1417658,-0.6191766,-1.6977824,-2.3539457,-1.0972792,0.26536074,-2.922862,-1.1559361,-0.8844299
0.85627335,1.3079132,-0.07378163,-0.6107522,-0.9637329,-1.0954005,-1.2208865,-0.6503297,-0.61701626,-1.3057992,0.52056205,0.34334528,-0.58035785,1.2335597,0.76729864,0.110397,-0.52988017,-1.3390427,-1.1595795,-0.093045466,-0.17448296,-1.118004,-0.5582591,-0.80299115,-1.1465058,-2.154792,-0.5219499,0.66772544,0.7653879,-0.23695204,-0.3216439,-1.6117269,-0.16147365,0.4335027,-2.505867,-0.6171133,1.5932472,-1.3114164,-0.4343122,-0.87695926,-0.5985546,-0.19234063,-0.9158395,0.010045432,-0.31919515,-1.3374588,-1.636553,-0.7856383
0.5401708,0.8912298,-0.65042615,-0.6162825,-0.84565103,0.019276073,-1.4568628,0.843165,0.040678736,-1.6505928,-0.46703067,-0.021738844,-0.1674919,0.60514647,1.8040295,0.69638497,-1.3969743,-1.5062586,-0.5287807,-0.23618408,-0.12641513,-0.98871225,-0.26861462,-1.7629949,-0.71881187,-1.7223557,1.3505731,-0.5715618,1.2377965,0.49775618,-0.3824569,-1.5460365,-0.66160256,0.19146448,0.9430355,-1.9811869,-0.8478422,-0.92300016,-0.22553314,0.17262746,-0.35846162,-1.4929652,-0.6912113,-0.7434007,0.2170391,-1.1552811,-0.3986866,-0.737912
0.50371754,0.3405136,-0.996552,-0.38888025,-0.81975204,-0.16920435,-0.88205445,-0.55869126,-0.6421033,-1.8029174,-0.9251496,-0.50579166,-0.61407894,-1.5654011,0.509752,0.38434362,-1.2436727,-1.474627,-0.69695914,-0.59821844,-0.7039485,-0.7170539,0.032170095,-1.522279,-1.0141903,-2.0013,0.2534416,-0.8172746,-0.20138903,0.08747284,-0.19220506,-1.904887,0.09939948,-0.93011373,-1.4761441,-1.4373525,-0.10881776,-0.40519074,-0.55410755,-0.36224645,-1.4073448,-2.0953884,-1.3761257,-0.5201129,-0.62787527,1.1972479,-1.8375671,-0.5670665
0.6011006,0.3526315,-0.5758185,-0.2335186,-1.247136,0.30393022,-1.7463058,-0.2609269,-0.464979,-1.9661144,-0.56299174,-0.09577557,-0.23576929,-1.0557643,-0.098570265,-0.26709282,-1.8877652,-1.1992942,-0.80595773,0.14185004,-0.1234722,-0.40635875,0.39380896,-1.1232857,-0.19080292,-1.9494764,-0.008387768,0.5193377,-0.12130549,-0.808129,-0.1083232,-1.1692888,-0.7616586,2.5323792,1.0346152,-1.4199923,-0.49617422,-1.5643116,0.06629732,0.7877537,-0.47571167,-2.259825,-0.92929745,0.8405195,-0.3587713,-0.6515266,-0.8715065,0.020134915
-0.0037209054,0.41676992,-0.8758145,-0.6362063,-0.5929417,-0.35520518,-2.201834,-0.6492677,-1.8428096,-2.0306797,-1.6326456,-0.2608661,-0.5638279,-0.944467,-0.68367195,0.435614,-1.552891,-0.6431861,-0.33431625,-0.5562863,-0.6240316,-1.5608598,-0.2922212,-1.1389594,-1.4260292,-0.84570664,-0.41262406,-0.78541356,0.27215758,-1.142354,-1.2648001,-0.8505228,-0.22945723,-0.46487698,-0.21621588,-0.8988915,-0.5235024,-0.24319488,-1.6365445,-0.54434997,0.67192197,-1.3757827,-2.649938,-0.9443481,-0.4249243,-0.6214342,-0.7948979,-0.37171763
0.5634846,1.184094,0.037477765,-0.22527806,0.09316208,1.0603611,-1.0928195,-0.31415004,-1.0203675,-0.9054731,-0.8749944,-0.027801543,0.16039272,0.6000347,-1.0691459,0.8140654,-0.9250399,-0.40671685,0.32382128,0.09750177,-0.10931344,-0.7749506,-0.9471043,-0.55402595,-0.6649544,-0.70768595,-0.3230786,0.2913169,0.04113765,-0.71151555,-0.11357571,0.52585816,1.419271,0.9166324,1.7268974,0.045201436,0.9184701,-0.7171871,-0.5328593,-0.10185118,-0.46346468,-0.8496383,-0.2080013,-1.2667716,0.1775991,0.4851815,0.026485046,0.7423306
-1.0044118,-0.31666726,-1.7492812,-1.3895382,0.11781171,0.884692,-2.1554885,-1.5504502,-3.2783144,-1.9410244,-1.484096,-1.0547966,-0.41081277,-3.1568134,-0.03759329,0.4762252,-1.6551564,-1.2241502,-0.12683028,-0.8693013,-1.4187204,-2.2327626,-1.534237,-1.1876031,1.0509396,-1.4764651,-1.0217555,-1.2166787,-0.5934612,-1.016454,-1.1657413,-1.5891039,-0.1245524,-0.06155568,-0.67228967,-1.4704785,1.0835092,0.36856598,-1.4620286,-1.9422305,-0.94167167,-1.94948,-1.3098238,-1.5412173,-0.5155444,-2.6691327,-1.187743,0.115612574
-0.9640633,1.4641911,-2.1452758,-1.2330046,-0.07756191,0.59599376,-2.330073,-1.1796784,-1.0198872,-2.7387774,-0.7705474,-0.7600285,-0.25181204,-1.1729274,-0.69816697,1.4272844,-2.2024615,-1.2284602,-0.49967661,-0.7112905,-1.0800548,-2.1402502,-1.772955,-0.1721913,-1.0949041,-1.2909092,-0.5900346,-1.8904434,-0.23565635,-1.3055441,-1.8281124,-0.80433846,1.0093492,0.71058846,-0.72718984,-0.97081226,0.12140504,0.9301926,-1.6745467,-1.2824361,-1.9641391,-1.9249752,-1.4919792,-0.30120778,-0.27066934,-0.7561646,-1.079278,0.0075317635
-0.7181347,0.8351412,-1.4435027,-0.74278396,-0.3440818,0.3147638,-1.8464622,-0.40232933,-1.3269544,-1.8741733,0.049942322,-0.35312873,-0.3281978,-0.35987306,2.5267217,0.11504121,-1.5697654,-1.0393652,-0.101694204,-0.21341935,-0.8829439,-2.4587998,-1.6435547,-0.6210931,1.0921472,-1.3481759,-0.7921385,-1.2440877,0.12535182,-1.4615946,-1.4887577,-1.3954178,0.16521123,0.9933924,-0.72507423,-1.1609477,0.43453535,-1.1832771,-1.4988085,-1.2759008,-1.1421841,-2.308984,-0.8510603,-2.1650426,-1.2186586,-2.1123486,-1.7637556,-0.12028226
0.05104617,1.0843809,-0.8968577,-0.40968305,0.01573524,1.18753,-1.3518249,-0.88112515,-1.2481463,-0.124223776,-0.5977263,-0.23497215,-0.32419583,-1.6668067,0.4593354,0.38086557,-0.9493744,-0.7552661,0.0080493735,0.24756645,-0.18658167,-1.7372777,-1.236332,-0.30244845,0.15117817,-0.99896765,0.88973,-0.586389,0.09188533,-0.65874076,-0.2847971,-0.7418991,1.072787,0.5218127,-0.5867659,-0.5264447,0.8016799,-0.39778534,-0.84960526,-0.6960648,-0.5557905,-0.45707515,-0.24314833,0.44979486,-0.5853726,-0.52577823,-0.76427925,-0.030930443
0.50017107,1.1944808,-0.062694825,0.60243845,0.47367802,0.35322738,-0.857647,-0.32158428,-0.008276146,0.5485249,-0.89941806,-0.5226955,-0.042351473,0.116047226,1.1236194,-0.114959374,-0.64475316,-0.53486824,0.1736527,1.1679274,0.45844287,-1.2439563,-1.2778993,0.49086347,-1.1052719,-0.712898,-1.1716957,-0.019279178,1.0775452,-0.66826797,0.3346564,0.29845554,1.9278852,1.3102783,-0.7235669,0.21009368,-1.3700871,-0.6459014,-0.99262625,-0.5928412,-0.69443697,-0.47739625,0.68191004,0.30923638,0.74935997,-0.86196977,0.3838104,0.44402257
