x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.15267622,0.7482604,0.048683267,0.19556357,0.5924308,-0.80626214,0.58060306,0.5259453,-0.2895154,0.35941145,0.24764396,0.31574315,0.75860673,0.42284372,0.25048664,0.74637526,0.77606666,-0.33851358,0.23552339,-0.21484506,-0.3993289,0.8967462,-0.030242335,1.5179241,0.412848,1.069986,0.8532163,0.621983,-0.40373892,0.5050914,0.38438666,0.7051694,1.0211519,-0.41541642,-0.5516947,0.3769298,1.0292307,-0.057690535,-0.87292796,-0.109876074,0.62530077,-0.18704833,-0.12856294,-0.19493829,-0.3795465,-0.16440973,0.56640154,0.05517074
0.91885525,-0.10792939,0.28347066,0.5579862,0.90629345,1.3481579,1.030768,1.1175334,0.21192677,0.58331656,0.22984086,-0.28323025,0.29310948,1.2739742,-0.289577,0.8244366,0.53048104,0.4159136,0.38358128,0.31903008,0.35174865,0.13497747,0.027656851,-0.6986886,0.7421399,2.190143,1.4145385,0.12328704,-0.7880387,-0.84098136,-0.70129555,-0.38290918,0.69728726,0.38872322,1.5067456,0.52084845,0.2502657,0.96221834,0.72798777,-0.09557667,1.0009216,1.0523602,1.0659804,0.7101525,0.011312954,0.5072694,-1.1509266,-0.92194384
1.0706149,2.1164672,1.3199868,1.1803244,0.57579476,1.4822673,1.4467069,0.9847356,0.7799236,0.3158476,-0.3215338,0.59467757,0.8694394,1.7652463,2.757858,1.1010181,1.2718983,1.3787174,1.289944,1.4148837,1.2143738,0.64742935,0.06165989,0.23266827,-0.3183818,0.3626085,1.7334358,0.84539306,1.1774561,0.96411985,1.1155547,-0.05219765,1.151676,0.77979195,0.94610894,-0.012846895,1.6804534,0.16969801,-1.0407734,-0.12721072,1.8077741,1.2256523,1.5563512,0.43560788,0.5617413,0.9770982,0.8262639,-0.5358258
0.41659144,-0.28782424,1.3270906,1.8600075,0.5341192,1.0911754,1.1824995,0.77164483,0.9579211,0.7804517,0.7217559,0.9688263,1.1411157,0.6985673,0.12709789,0.449922,1.2631853,1.5531955,1.0879105,1.2874516,1.4680392,1.3160304,0.25251567,1.3907589,-1.7435318,0.9170765,-0.2888446,0.6735169,0.84215087,1.1318578,1.420211,0.22618079,0.025401149,0.18991566,2.3817813,0.598288,0.99214745,-1.707599,0.0579207,0.644957,0.35444513,0.7672429,-0.2224315,-0.19744755,0.4353925,-0.04347819,1.4798194,-0.017386792
1.2818532,1.4746346,1.2957857,2.0472136,0.9988741,1.6892834,1.4929513,0.39933848,1.260301,0.30352184,-0.20299712,0.7843412,1.1926769,1.2253432,0.89483947,1.4675051,0.9936895,0.7829209,1.2326512,1.2525134,1.3288442,1.2882758,0.21725906,0.5039721,-0.23117426,0.8793817,-0.21378653,1.1013274,1.9958436,1.5434424,0.8673947,0.6297036,1.3846201,-0.511512,0.10723354,0.71405333,0.26224205,2.0606933,1.5066649,0.18359894,0.92695516,1.7768024,0.18192536,0.7864027,1.442933,-0.44149834,1.5533445,0.7896807
0.31818402,0.11423622,0.12489887,1.0271587,0.57730454,0.7665984,-0.034422074,-0.20103975,0.9744971,-0.49591923,-0.06540555,-0.36423302,0.21590373,-1.0574117,-0.07830116,0.6059131,0.7039309,1.7166538,1.3756274,0.7959789,1.0391942,0.35238847,-0.17397177,0.5999017,-1.099701,1.0961556,-0.86078835,-0.6619481,1.0413028,0.10750798,0.44861588,-0.0983277,-0.35656002,0.29780874,0.13983567,0.120302334,0.93738407,0.27167532,0.20611326,0.11142742,0.634998,0.5091504,-0.18671565,-0.2145419,-0.9944149,-0.056125093,0.51692224,0.55381083
0.33854085,0.3206723,0.5808279,0.89257216,1.2475315,0.8593222,0.5661027,-0.8216921,0.25337926,-0.07114274,-0.4012305,-0.17086203,0.38479263,0.972352,-0.015005114,1.3598773,0.9639031,0.7340146,0.65250635,1.2048949,1.1959263,0.010081798,0.17126878,0.65265316,-1.2979976,0.30699813,0.49992046,-0.03783537,0.16519296,0.5762295,0.6379491,-0.8550717,1.0798062,0.92146724,0.43066707,-0.35980856,0.6462047,-0.1440452,0.529798,-0.049744386,0.675593,1.1285934,0.52340966,0.60918605,-1.0597613,-0.17219792,-0.46932003,-1.0686605
1.6734569,1.9955863,1.7870331,2.1671748,1.6377376,1.4529063,1.0840667,0.84026486,-0.3321716,0.784342,-0.60721797,0.8528096,1.5707232,0.24902457,-0.32922134,1.1493596,1.0465755,1.2022454,1.5585691,2.1149962,1.7758013,0.92337406,0.583066,-0.1416231,0.7058169,1.2572432,0.6522021,1.1534398,1.803793,0.8489623,0.7493174,-0.08307742,0.6999046,1.3786302,-0.3212154,0.019580768,0.3031055,-0.9044825,0.118713215,0.5592618,0.52968866,0.97849506,1.2461095,0.54880697,0.28816783,0.89367867,-0.02737689,-0.35477933
1.8994563,0.4645281,0.7578616,1.7706796,1.76228,0.8043067,0.16486017,-0.12627603,0.3306168,0.004583642,0.12110979,0.9083317,1.5496461,1.8674352,1.6543438,1.4740632,-0.0010131418,1.0369505,1.2540544,1.8275769,1.6237171,1.5920937,-0.043091413,0.19554684,0.054506537,1.5432067,-0.9247534,1.2490141,0.5367581,0.73778147,0.8141822,-0.32399383,-0.014502683,0.6714087,-0.3546031,-0.9971865,0.23606469,1.2814634,0.014186074,-0.08674072,1.8020102,-0.19833183,0.8049449,0.08443666,0.26482314,0.77481925,0.56118,0.2744643
2.1430147,0.92564005,1.2570558,1.7112776,1.5214849,1.5706131,0.75166833,-0.60983,-0.08468545,1.2698228,0.27365318,-0.058964618,1.6487042,2.5929327,0.79589725,1.5940394,0.25463632,1.1078961,1.1303993,1.5875962,1.3408711,1.2776603,0.43252024,0.25674835,1.655912,0.89976966,1.2097678,0.9768046,1.9608135,0.8334147,0.37054506,-0.08123547,0.78790754,-0.5025851,2.7125394,0.06315992,2.150659,-0.3606564,0.89877427,0.54435533,1.065166,0.6270002,1.2794302,0.230758,1.0096343,0.9830644,0.86888254,1.1100917
1.9023024,0.28407016,1.0745637,1.1828316,2.030593,1.151999,1.8209081,1.007798,1.244678,0.99172294,1.2856832,1.6195261,0.9605359,1.412752,-0.06307928,0.33227068,0.5062332,0.9497901,0.6604289,1.4826018,1.6361752,0.66539866,0.18364775,-0.66332555,0.38609532,0.16785811,-0.2626074,0.63478756,0.25996867,0.9552552,0.0613691,-0.6935759,0.63005143,1.2963275,-0.0052912044,-0.74812865,0.4053227,0.79754674,-0.28161088,-0.1293354,0.065110244,0.9610474,0.9373471,0.3824429,0.691434,1.5660366,-0.44347656,0.46843994
1.7106491,1.1585423,0.88336253,1.2501088,2.0560882,1.5620617,2.2037966,1.9032614,0.7279137,1.6841224,0.018394222,1.1600788,1.9553273,0.6679373,1.3153679,0.61242735,1.3676064,1.356993,1.0303707,1.5300853,0.42961156,1.5062206,1.1011814,0.29076818,0.1728985,1.3411151,0.066263214,1.659524,1.2738583,1.1525971,-0.20063247,0.16008724,1.475841,0.0219497,0.98363256,0.48734623,-0.895517,-0.20406781,0.8173255,1.2496464,0.6619871,2.1202178,1.8846974,1.789637,2.6743574,2.728587,0.3882601,1.2633694
1.3435991,0.6890588,0.69324493,0.5992911,0.9215906,0.51854694,1.6477526,1.407231,1.4020871,1.6581613,-0.06255427,0.7077519,1.6244634,1.1159859,-0.7153561,2.73774,0.8525926,0.9188826,0.40313175,0.44210058,0.14360315,1.3897462,0.7173153,0.7857286,0.6144868,1.1011385,0.33999306,0.8558313,0.5841658,1.2363003,0.37111002,0.8442096,-0.5953394,-0.22103731,1.2155907,0.27649477,0.5285487,1.3415086,1.0768268,0.757295,-0.5083893,1.9017566,1.3390975,2.4092364,2.562978,2.78289,0.6627296,1.0259751
0.22614412,0.4412529,0.5782994,0.42613184,0.6853248,0.5667038,1.2115655,-0.6593102,-0.40617418,0.8179297,-0.43694103,-0.85810584,1.1480925,0.13381514,-0.5481804,1.5977463,1.1447827,0.82185704,0.5770041,-0.29155615,-0.43478644,0.8399323,0.40552935,0.7754713,1.1450642,-0.59760225,-0.615638,-0.23560996,-0.45654193,-0.03126099,-0.21299103,-0.04867627,0.7775669,0.99816865,0.53653735,0.6496756,-0.24750578,-1.5029426,-0.6560886,-0.52904415,0.40179354,1.4829788,1.6557145,1.6132672,2.2163703,1.464397,1.0091114,1.2715322
-0.94668907,0.34229574,-2.0495133,-1.4519726,-1.3994777,-0.90890914,-0.21567683,-0.4181003,0.22180717,0.39253694,-1.0457933,-0.88182116,-0.35101902,-0.072448365,-0.27298227,0.46483678,0.24889517,-0.39786234,0.14781086,-1.0893786,-2.1880674,-0.111196294,0.09848346,-0.51432705,0.063414276,0.41871333,-0.7610842,-0.76680386,-0.83421654,-0.14575574,-0.6305693,-0.23896609,-0.31172186,0.9226225,0.5077939,-0.623743,-0.26936767,-0.08859618,0.8276709,-0.023135355,-1.0955689,1.4035068,0.6381653,0.097265266,0.87991035,0.47779566,0.33919057,-0.25265846
-0.50670177,0.8206388,-1.0898149,-0.8931829,-1.0390399,-0.43087232,0.80046016,-0.22202274,0.24695952,0.91603506,0.06919566,-0.8414521,1.0116782,-0.94974416,2.1192133,0.38765278,1.0327293,0.5500387,0.47147024,-0.44317976,-1.1037846,-0.19232512,0.40278718,0.68975013,-0.06609396,1.0620363,0.56603634,-0.57234216,0.3375665,-0.29568148,0.1889801,0.11672012,-0.058911785,0.31979346,-0.20554827,-0.08211984,-1.6396568,0.4065507,0.44738033,-0.41528973,0.38615915,1.7151611,2.4290648,1.5063727,1.4308387,2.2069201,0.23835477,0.5100833
-0.88108414,1.5106361,-0.66185963,-1.5016029,-0.63607186,-0.1752325,1.3608803,0.63369584,0.11134243,0.8985479,-1.3559568,-0.25642547,-0.13054791,-0.673985,1.333167,0.6772189,1.2666299,0.5433744,1.1115546,-0.17338689,-0.8490171,-0.37866047,0.3267896,0.7129266,-0.40882847,0.46629786,-0.08151054,0.19162208,-0.20506303,0.2913458,0.8837786,0.65559924,-0.4136268,-0.12697218,-0.37893343,1.4638535,-0.4120134,1.0345806,1.1763023,0.64671075,0.82646966,1.8124291,2.4938745,1.5700139,1.532624,1.146831,1.266515,1.1287521
-1.3887507,0.9863808,-1.6685557,-1.444676,-1.4660219,-0.12549962,0.731812,1.2362007,1.3269058,0.71427774,-1.1617917,-0.8315953,0.5520054,-0.7446546,-1.0877142,-0.21286467,0.63625306,0.23487628,1.1526848,-0.31786096,-0.6819353,-1.1435131,0.59665936,0.43371004,-0.25178722,1.4398596,-0.8829596,-0.9895303,0.25925457,-0.34218633,-0.6168336,-0.08895541,-0.32137603,-0.25807524,-0.17056625,0.15349412,0.98483783,0.035116963,1.0638517,0.070653886,0.3261202,1.8531401,2.4978194,0.64610356,1.3303347,1.9500523,0.8299653,-0.45329162
-0.82064074,2.868782,-0.92530316,-1.2250046,-0.10161084,1.181039,2.3315566,0.31578457,1.2480634,0.5895565,-0.6882708,-1.0416788,0.5616221,-0.7822929,-1.7223847,0.7301225,1.472838,1.4303,2.0787568,0.5403052,0.277144,0.25441712,0.8275901,0.8426562,-0.61841804,2.4548059,-1.0720116,-0.29466364,1.6720432,0.35314977,1.1117765,0.9801348,0.11966859,0.34639916,0.6976534,1.3322326,0.4987082,1.2916974,1.0541637,0.15516876,1.7937229,3.612913,3.4191754,1.4824092,-0.70524704,1.5751823,0.6404289,-0.2689453
-0.47346514,1.3313419,-0.59696203,-0.9319163,0.04253013,0.46113816,0.644875,0.9584596,0.5548815,0.16551185,-0.3749431,-0.72019804,0.4601337,0.01757402,-1.7423033,-0.5507284,1.4535884,0.9262815,1.2092541,0.14442912,0.5592713,0.16961142,-0.028126938,0.4024499,-0.79565996,1.0487612,0.040188096,0.12052629,2.5006263,0.73714626,0.48894012,0.8423135,0.34085596,-0.1330985,0.9451385,0.65674376,0.17310518,0.45604503,-0.22151035,-0.022258505,0.8561552,1.8156677,1.9919506,1.2191876,1.8644811,0.6757161,0.70768803,0.22963688
-1.080118,0.6535829,-0.664348,-0.83882755,-0.53423315,0.11111095,1.090925,0.00935728,-0.5344437,-0.04641419,-0.68868804,-0.37794435,0.5305512,0.5991709,-1.3150308,-0.2801786,0.90811276,1.1987821,1.5272496,0.44003215,0.7766166,0.8191757,0.7092846,1.2662067,-0.41152287,0.99079263,-1.0039068,0.21097359,1.2176832,0.81245434,0.87950605,1.4113411,-0.67797893,-0.36831385,0.42613834,1.389757,0.8215178,0.81092787,-0.14750056,0.9046733,0.53963333,1.3416564,2.5519216,1.3147905,-0.21775874,0.45053694,0.2887991,0.17253642
-0.10824817,0.77029675,-1.0580282,-0.8485029,0.01868705,-0.3930473,1.2847207,0.0927694,1.2588717,0.6133221,-0.04367324,-0.36673403,1.2940396,-0.29208803,0.30306476,-0.18902294,1.8424997,0.40347713,1.2247287,0.38521925,0.38567293,-0.21426785,0.6327778,-0.055120423,1.0083268,1.6420653,0.5686734,-0.36210474,-0.7815325,0.0391867,-0.68876046,0.7405457,-1.6703401,0.15627345,-0.0090805385,0.39928055,0.8772514,-0.23320742,-0.060723316,0.26369584,0.5446056,1.1086383,1.9755368,1.1914603,0.8001259,1.2840536,-0.068805754,-0.5122832
-0.31688157,-0.25396255,-1.3437064,-1.0893251,-0.25087935,-0.51536566,0.97296244,0.22386585,-0.61983126,0.59294605,0.16565232,0.015300199,0.597407,-0.2357907,1.0103524,-1.2715292,1.3939481,0.42247295,-0.25046858,-0.29407424,0.39209363,-0.64049065,0.21647558,-0.62219894,-0.2360183,0.70030266,0.69236076,-0.111166045,0.72250104,0.26353678,-0.40659678,0.4429351,0.020981692,0.8177751,0.51491046,-0.13856976,-0.45473355,1.3098558,-0.23555802,1.0991654,0.37455708,1.2402443,0.6727892,0.006994568,0.7849378,0.3661171,-1.058485,-0.4741326
0.045392837,0.91283864,0.12192891,-0.48871604,0.7174574,-0.5859373,0.2523197,-0.66880924,-0.06399682,0.026770009,0.7951242,-0.17830618,0.77790296,-0.18699966,0.21399748,-1.1464205,0.62267697,-0.25019884,0.28127646,0.0453252,0.5367509,0.11623719,1.0956187,-0.30754608,-0.4985537,2.3158941,0.64411443,-0.61451584,-0.5608388,1.2421548,0.3695564,0.21911094,0.25268134,0.696089,1.1560473,0.2469326,-0.8250973,1.5580746,0.0759474,0.8920264,-0.36552772,1.6749027,0.8024441,0.65181214,1.1444834,0.8241207,0.8672301,0.32330558
0.34124222,0.8442519,-0.25216568,-0.4162958,0.48560694,-0.23599766,0.7231248,0.21318531,0.46543142,0.40709674,1.0459324,0.58208436,0.87838566,1.6462659,1.3823491,-0.528093,0.8144985,-0.16697416,0.28870496,-0.008543441,1.3206507,0.06742944,1.0831614,0.43358794,1.1024985,0.077215485,-0.8792472,-0.049746018,-0.556951,1.4977936,0.23890871,0.61467,-0.38410655,2.3512433,-0.7173163,-0.11638618,0.8560251,-0.328347,-0.20078485,0.82852226,0.16391356,1.0700864,0.5830065,2.659002,0.9825395,0.8625259,0.29559374,0.7613331
0.25354385,-0.8184239,-0.11301903,-0.30183133,0.4449284,-0.39593673,0.3245603,0.5595465,0.5188708,0.5082835,1.3784541,1.3060486,0.31789494,2.1746604,0.12105249,0.34227234,0.47840557,-1.113406,-0.42067075,-0.14402443,0.742309,-0.37095085,0.59826547,0.23640482,0.33107346,-1.3552269,-0.014112975,-0.39923018,-1.0155956,0.36455506,-1.0206761,-0.63531065,-0.20462513,0.72486514,1.794088,-0.8968231,0.12961562,1.1373503,0.60626435,1.1184561,-1.0238783,0.80502874,0.6141434,0.7689006,0.92397463,1.0301151,-0.29008135,-0.38164106
0.348864,-0.25118455,0.30534402,0.17331998,-0.32417476,-0.122843705,-0.1730248,0.66247654,1.6076944,0.21231121,1.0791045,1.9016972,-0.020176157,1.444556,-0.8790877,0.13932163,0.4626681,-0.6522067,-0.035236754,0.050361335,0.10071866,-0.034159504,0.64108264,-0.36090812,0.66897863,-0.14876343,-0.27837032,-0.28985205,1.7810214,0.52862,-0.67580163,-0.5058865,0.96880496,1.5710663,2.3713608,-0.657675,-0.466091,1.0887164,-0.5522535,0.20966837,0.5953431,0.8688292,0.21373148,-0.3270823,0.5485845,0.5795782,-0.3214372,0.44966373
1.0316379,2.4413817,1.512994,0.46441525,1.4176235,1.2503848,1.1719835,0.7722119,1.525592,0.41117963,0.6958858,1.2161894,0.8393323,1.0633527,1.2871159,-0.16755004,0.9714004,0.03515798,0.6754094,0.591341,1.0204113,0.14867686,0.49186885,-0.30674013,1.9433303,1.8873671,0.22551297,-0.03581082,1.3351908,0.11927228,-0.98617816,0.055177275,1.5878721,1.9075934,-0.11612923,-0.2821541,0.8099931,0.3359319,-1.3884014,0.2885849,0.8159808,0.959341,0.9033924,-0.25525466,1.8243858,1.2052783,0.11812646,0.2792693
1.1149465,1.069646,1.1634218,0.7814185,1.4567069,1.4918987,0.6965408,0.9332233,0.47744337,0.24277894,1.5187925,1.5723897,1.5552821,1.3292931,0.8786542,0.7897378,0.48867208,0.12950729,0.48766822,0.81306577,-0.022137022,0.6677708,0.90746593,-0.55389065,0.0016932068,0.07223262,-0.7893101,0.85101974,-0.5659565,-0.5389207,-1.231372,0.003440115,1.231355,0.02303493,0.47073236,-0.059267644,-1.0592384,-0.47857332,-0.11667181,-0.18946709,0.53725845,1.1394938,1.7732527,0.8052535,0.24682242,1.2584025,-1.314104,-0.3916949
1.3271496,0.44481927,1.2923341,0.9595922,1.4412673,0.6595735,0.71672374,1.343715,0.44424126,-0.109198526,1.0869282,1.5099237,0.92684615,1.5790292,0.37625983,1.0056074,0.7551959,0.061815068,0.12032019,0.6054152,0.6768562,0.695051,0.510359,-0.7211813,0.27764174,1.7035334,0.3735077,0.90655017,0.6114599,0.5953672,-1.4969753,0.44163492,1.3102187,-0.4214027,-0.41539422,-0.12319169,-0.83016557,-0.35164508,-1.382727,0.14771552,0.07089892,1.2377716,0.029446196,-0.7243612,0.38942188,0.23653993,-0.6035342,0.1476623
0.97775495,-0.43021595,0.9017441,0.60526985,1.2796926,0.24346927,0.39915237,0.45689994,-0.3803698,0.000808878,1.4755714,0.791344,1.1629889,2.0427663,-1.1662562,0.48391894,0.02397769,0.0027286788,-0.46986458,0.64984107,0.73052174,0.8841143,0.6849967,0.18653513,0.5988946,0.3088239,0.6157117,1.3590497,-0.16789064,-0.19388993,-0.7391128,0.57081527,1.222087,2.2782178,-0.6928936,0.3369086,1.9437325,-1.2128823,-0.7852511,0.2735098,-0.031714033,0.772223,0.31355268,0.2675187,1.415088,0.885819,-0.21732308,0.94664425
1.4919338,0.08927169,1.0294926,0.23323622,1.0793196,0.0916731,0.2132601,0.60311925,0.94811594,0.23457462,0.9722859,0.51602864,1.0885278,1.1667157,0.22837637,-0.8630615,0.83043855,-0.1565317,-0.6529122,0.6628811,0.43392396,0.57181585,0.34477046,0.35751346,0.3638039,0.58482176,-0.08354351,0.42954582,1.4621005,-0.57774836,-0.5896801,-0.34127566,2.2201977,-0.9090571,-1.0428756,-0.34008452,1.0476803,-0.0532528,0.52547294,-0.20177671,1.4621109,0.4232356,0.34394988,0.2450608,1.3912433,0.8498075,-0.55315596,0.9331555
1.723143,0.46557924,0.8854495,0.34635067,0.4132231,0.16472556,0.36819208,2.3173447,1.0118119,1.7584622,1.2939936,1.8896041,1.4854093,1.1933792,1.2959071,-0.31994405,1.1206024,-0.37865666,-0.8395241,0.5000161,0.7725437,0.0051002037,0.93986285,-0.8592143,1.8822275,0.08733338,-0.30425394,1.0459021,0.07291659,-0.37913615,-0.9316945,0.270821,0.20402442,0.78546315,0.99712634,-0.42062834,1.8798865,-1.0723013,1.620707,0.5130248,0.40174407,0.7542878,0.41238764,0.26958883,0.44898677,1.4627178,-0.012082317,-0.036201578
0.5258044,-1.3903934,0.30036733,0.078399,-1.0645636,-0.8148136,0.21195376,1.6021744,0.683151,0.4609064,1.2426705,0.97612333,0.5362709,0.5827353,0.47587645,-1.0349325,0.40336552,-0.9389279,-1.4329908,-0.44052678,0.043507393,-0.24107358,0.25627637,-0.36281303,2.3024225,0.2620762,0.7048238,0.49832785,-0.19224906,-1.0459176,-0.84207726,-0.04916385,1.0435495,0.7282259,1.1416525,-0.65791386,2.5316947,0.7189807,0.45201674,0.40304756,-0.222963,-0.6793779,-0.76359344,-0.06643271,-0.1966954,0.42581475,-0.3457076,-0.044055544
1.1229541,-0.6065069,1.0595132,0.26547658,-0.26224542,-0.35822847,-0.6722429,2.1210308,-0.03122102,-0.16928661,0.8205423,0.89291376,0.29958346,1.4387751,-0.45482594,0.5554221,-0.24896272,-0.82500553,-1.6410588,-0.17509557,0.21581201,-0.008717789,0.3739159,-0.1895146,0.3136408,-0.90908873,2.253848,0.15173587,0.48458982,0.21617582,-0.6026036,-0.59365004,1.0771459,1.5758623,-0.38297692,0.0012894652,0.448829,0.8624599,-0.024185525,0.5359241,-0.66136867,-0.32018661,-0.43648,0.53735846,1.1839225,0.8069724,-0.8699797,0.6072448
