x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.081070885,-0.06971965,-0.24032092,1.109747,-0.5170657,0.20054407,-0.24510637,-0.5117029,-0.38278058,-0.5237309,-1.2243794,-0.9021181,0.083724014,1.6526756,-1.0393188,0.034476172,-0.2632536,0.25920346,0.88834226,1.2158343,-0.38058302,-0.02694795,-0.061257947,0.18454924,-2.132959,-0.90122044,-1.2140449,-0.26479778,-0.84723073,-0.4336102,-0.09356146,0.23275423,-0.33735812,0.20901677,-1.7478743,0.23622474,1.7156934,-0.06158556,-0.7594144,-0.128255,1.4799048,-0.11283357,-0.1134088,-0.99442774,-0.5280723,-0.22181773,-0.1873191,0.098845705
0.14376199,0.25050977,0.45936862,0.53722566,-0.5470502,0.07167521,0.18794951,-0.23538727,0.37023452,-0.30728945,-0.63655853,-0.52709323,-0.09523867,-1.1441936,-1.7519778,0.36963326,0.20766124,0.50403386,0.60632855,0.97911817,0.24322116,0.13927212,0.095853664,0.53806794,-1.409047,0.19291487,-0.4285165,-0.4395544,-0.523419,0.38342375,0.33372012,0.29186675,0.11531328,-2.170592,-1.434615,0.35744342,-0.024101887,0.55797094,0.29955876,-0.09015675,0.018935034,0.29443404,-0.34792373,-0.5341818,0.42385155,-0.39020416,0.9164104,0.14940001
0.30185023,0.36026645,0.050597765,0.75544554,-0.56062806,0.27866638,0.1943195,-0.7898908,0.22690319,0.25160122,-0.35109502,0.36399782,0.49725732,0.002956983,1.5889703,0.49811852,-0.07779752,0.104781546,0.90108097,0.9319383,0.17289458,0.3481064,0.28797436,0.9095932,-1.5231789,-0.67622566,-0.8390671,-0.3461277,-0.40387964,0.3627832,0.15575203,0.10482124,-0.21329263,1.7982426,1.378001,1.1273451,0.21653524,-0.05673795,-0.13010347,0.5425393,-0.20206554,0.051870506,0.19827792,-0.11618486,0.77430916,-0.6051309,0.46822637,0.21064036
0.050474953,0.13465178,0.11419583,1.0271261,-0.45148858,0.3588889,0.20065488,-0.59372383,-1.163813,-0.18915515,-0.7243853,-0.5964324,0.18398012,-0.3362427,0.43057317,0.3767772,-0.016518869,0.5694225,1.3772732,1.2816039,-0.23786998,0.72215086,0.18900454,0.39262566,-0.52435595,-0.30278793,-0.1994892,-0.8383868,-0.95034295,-0.37600264,0.1203789,0.18619102,-1.0284421,-0.90767133,0.08389993,0.42828676,-0.079506725,0.27488062,0.9202255,0.46860453,-0.18559088,-0.0039019221,-0.018460358,-0.0191102,-0.8472543,-0.8483636,0.32644513,0.17036347
0.33616653,-0.09510464,1.064769,1.07745,-0.03942992,0.6651509,-0.382269,-1.347942,0.0222127,-0.088202275,-2.0346477,-0.5479133,0.77816397,-0.6552992,1.2595785,0.30124977,-0.19832173,1.1584971,1.2049712,1.0867951,-0.4694708,1.0255985,0.40036273,-0.05005542,0.48982382,-0.55082446,-1.7404556,-0.96928304,-0.9706246,-0.13658792,-0.1521572,-0.0003088428,-0.15734096,-1.2026564,-1.0741405,0.58402014,-0.19597314,0.01759215,0.51421845,0.74584043,0.15773946,0.026579607,-0.30648166,-0.7125781,-1.3437674,-0.8774116,-0.843664,0.34929147
0.000999504,-0.69993544,0.46967283,1.0573205,-0.46253288,1.0109258,0.47989613,-1.0253438,0.14655355,-0.021962909,-0.61333835,-0.51304686,0.6210283,-0.59719145,-1.1320581,0.7414361,0.35194722,0.67868453,1.6897591,1.1526885,-0.5020704,0.5599705,0.55752206,-0.105686955,-1.2334604,-0.5354052,0.8308092,-0.74494106,-0.8442861,-0.81448114,-0.48201886,0.2638856,-0.59324676,-0.28429306,-0.00046747763,0.27388585,0.5246368,1.0436186,0.892187,1.0284187,0.36358413,0.033953883,0.3190091,-0.43424058,-1.9770526,0.115626514,-0.07350297,0.37698084
-0.049308866,0.20987152,-0.14318798,1.0388108,-0.14815122,1.080745,-0.06262676,-0.76282424,0.5205588,-0.19371349,-1.0878856,-1.0046434,0.60241526,-3.418808,1.8058532,0.5602577,0.05482994,0.87502795,1.7923852,1.6204275,-0.47773266,0.98899466,0.44166774,-0.04683201,-0.44650063,-0.68744165,-0.29872286,-1.2406808,-0.8056583,-1.1746917,-0.6462547,0.10588161,-0.61220044,-2.5956635,0.21764775,0.20413414,-2.9039564,0.40282118,0.3214998,0.4329435,0.8574106,-0.16554531,0.1469771,-1.2635459,-0.6139859,-0.26295137,0.2865174,0.4211707
-0.31850863,0.34274188,-0.40411732,0.47021893,-0.78586805,0.6537463,-0.022987377,-0.6222357,-0.3153655,-0.26470247,-0.60209936,-1.3176017,0.92727643,0.56611335,0.11665322,0.039569546,0.052066203,1.1886184,1.5494395,1.1202122,-0.9377997,0.6649542,0.68216836,-0.38830924,-1.3430046,-0.93824404,0.862902,-1.1946712,-0.5874072,-1.027833,-0.6059926,0.099406205,-0.59534955,0.3232272,-0.9934884,0.049749266,0.71686196,0.83981025,0.11494554,0.5169,0.30992833,-0.1207985,0.22822914,-0.34788314,-1.0540186,-0.124779105,0.17588466,0.09920714
-0.16408525,1.0308533,-1.0244755,0.6426992,-0.455252,1.0934683,0.56886834,-0.8863648,-0.23010255,-0.27391475,0.163637,-0.75916016,1.1463324,-0.99572927,0.0997692,1.1568172,0.19921121,1.6980644,1.881537,1.4784176,-0.6292673,1.2342358,1.4712082,0.22991775,-1.5595517,-0.08278047,-1.4080243,-0.94845605,-0.44179606,-0.35809305,0.052508496,0.46906015,-0.2420499,0.61320823,-0.5770642,0.4695438,0.16567661,-0.64614016,0.017949527,1.1919059,1.0983107,0.19380741,0.46841228,-0.37845945,-0.40516645,0.19549079,0.21762533,0.7669578
-0.025653938,0.6245598,-0.84638613,0.47401047,-0.9683083,1.3617314,0.7594836,-1.1415921,-0.46975747,-0.6020196,0.3023927,-0.99338007,1.1440433,0.29045907,-0.5184008,1.155772,0.3732629,1.8165092,1.359772,1.1552382,-0.8114313,0.8564472,1.3513474,0.27317438,0.6852863,0.14709269,-0.08129537,-0.7737755,-0.0014061509,-0.7234489,0.056966085,0.2756731,0.22190276,-0.72563666,0.8397374,0.5254094,-0.6530067,1.363535,1.0771185,0.8729061,1.2164086,0.87147105,0.41982427,0.18025568,0.44789886,0.51738626,-0.014532148,0.7987016
-0.10250469,1.0489122,-1.0566438,0.08317243,-0.6959393,1.1215278,0.72174823,-0.39890358,-0.2022224,0.08386707,-1.3665987,-1.6583377,0.43499032,0.34011257,0.3974191,0.8211309,0.2785971,1.2617704,1.6606615,1.0018417,-1.1177247,0.9212553,1.2469561,0.6623543,0.09634392,0.37668273,0.42014807,-0.0010461053,0.30108172,0.58765256,0.156471,0.85446507,0.40254506,0.6569844,0.25824448,0.51462156,-1.7273886,-0.0671108,0.12807098,1.1039133,0.6097396,0.9524449,0.5838061,0.41520786,0.03207883,1.2772278,0.93718076,0.6273009
-0.18113235,1.4301324,-1.8275396,-0.055942334,-0.18654804,-0.013089579,0.48602378,-0.7522801,-0.15738566,0.61202884,-0.61588305,-1.0874513,-0.028370442,-2.1427805,-1.2043831,0.9727149,0.08097423,1.3326155,1.1866375,1.0022873,-1.0651757,1.0530638,1.426819,0.7416242,0.049985103,0.4814596,0.7235523,-0.45830822,0.71470517,-0.1588908,0.48606905,0.86707616,0.5637507,-0.3796754,-0.42621657,0.5842128,-1.3027859,0.08569332,0.42875618,0.49018833,0.84625036,0.8191352,0.89225066,1.6113774,1.1133809,1.1611065,0.92420465,0.9266195
-0.6327971,0.5441295,-1.2942318,-0.30084085,-0.53804743,-0.09152937,0.17694049,-0.6925628,-0.81327736,0.120397545,-0.7374268,-1.5062169,-0.76986325,-0.46160686,-1.8420771,0.36639202,-0.06382002,0.4765298,0.94152355,-0.24141927,-1.2026943,0.035027407,0.9826869,0.559298,0.5340673,0.69526017,0.020465389,-0.44659182,0.64851683,-0.018087706,0.20274845,0.63741034,-1.2867746,-0.23646687,0.2872527,0.6749301,-1.4506247,-0.51749593,0.8999741,0.29803982,0.85754836,0.9214443,0.48762253,1.5590568,0.426261,0.5930453,0.98290426,0.3895998
-0.50852543,0.5297669,-1.7581431,-1.136529,-0.47913626,-0.043786597,0.29056183,-0.49495053,0.40318793,0.40288708,-1.1575109,-1.2753314,-0.9073686,-1.9443452,-0.90099263,0.10484408,0.03227533,0.7627494,0.109615,-0.6607655,-1.1646315,-0.3862868,0.58523357,0.107446864,-0.024875797,0.42686063,-0.10025555,-0.863189,-0.31018037,-0.1714968,0.23524572,0.8409789,-0.2977174,-2.8027904,-0.039169703,0.23580736,-1.517395,0.21259138,0.5882449,-0.20587482,0.9002408,0.6272429,0.2935572,1.3598458,0.933286,0.6097602,0.9572374,0.4323596
0.22277835,0.14841312,-1.1879765,-0.071142934,0.2377848,0.0088403495,0.31894985,0.5410688,0.52065015,0.458926,-0.13847296,-0.36013836,-0.672035,-0.37315536,0.18950008,-0.24063204,0.21712783,0.1923509,0.63000554,0.07470556,-0.4392221,0.11077233,0.8216324,0.7900123,0.61005455,0.008188755,-1.4295392,-0.066570334,0.6057533,0.75970346,0.80639243,0.77472186,-0.49668822,-0.53615,0.28629315,0.26858824,0.77141654,0.0916095,-0.2724508,0.4585828,0.3185101,0.36479393,0.5880407,1.4345564,0.15059096,1.3296342,0.6095365,0.7809911
-0.37203762,0.3412277,-0.29472274,-0.3945951,0.27113912,-0.37087953,-0.06020339,-0.0028577577,0.21552262,0.08877605,-0.3208416,0.052509785,-0.9121779,1.1463171,-2.1477392,-0.42924553,0.004987428,-0.24407624,0.11977887,-0.22456226,-0.069251865,-1.0450828,-0.15442473,0.18710575,-0.10924197,0.12058813,0.6607752,-0.14738671,0.35750973,0.14420691,0.6184547,0.6533672,-0.13631292,1.1436162,1.0827274,0.47863,-0.22295547,0.7865907,-0.27120194,-0.13492316,-0.17332838,0.75400174,0.41938317,0.55894756,0.7461516,0.9187926,0.13244525,-0.16841485
0.09189884,0.14311345,-0.19674036,0.16696529,0.30810928,-0.11033343,-0.5921327,0.38182274,-0.36559546,-0.30713007,-0.9845434,-0.44901115,-0.45575368,0.028895082,-0.3251555,-0.13548368,-0.5218692,-0.6964291,0.39507475,-0.21359652,0.28981447,-0.7119776,-0.55752206,0.1908849,-1.1760991,0.01997098,0.7470281,0.04802574,0.1904921,0.42244887,0.30742994,-0.1687414,-0.30234927,-0.34950727,0.33619022,-0.08906387,0.5509424,0.01980746,-0.7113204,-0.64804065,0.29036343,0.19552568,-0.11230603,0.27229455,0.14640984,0.064103454,0.20683329,-0.5330282
-0.08323648,0.46953323,0.6156677,-0.18337229,0.37676114,-0.2435492,-0.6182012,-0.32486466,-0.6459737,-0.34652942,-0.23319156,0.13922969,-0.28384316,0.75796,-1.4424784,-0.6791515,-0.37459713,-0.87014824,0.26611936,0.5282609,-0.052146006,-0.9703725,-1.0336106,-0.288995,-0.7062199,-0.30594584,-0.6304362,0.5221587,-0.13742231,0.09970007,-0.1570941,-0.3610887,-0.068767406,0.33120123,-1.0938977,-0.23039737,-0.4116408,-1.3148243,-0.83762825,-0.61600614,0.3027834,0.022534495,-0.60729504,-0.5693032,0.028937086,-0.615273,-0.41064024,-0.14455988
0.3125116,-0.035138167,0.5097817,-0.062767096,-0.1219794,-0.0593671,-0.7799437,-0.092663616,-0.9253692,-0.75104225,-0.6140452,-0.030508185,-0.34356675,0.7818144,0.3370664,-0.9324839,-0.92826515,-1.2819104,-0.54985607,-0.34169504,0.22701089,-1.4362961,-1.7155564,-0.03523516,-0.50838107,-0.26031965,0.6377689,0.7907795,-0.53850615,0.042686194,-0.4205952,-0.90202683,-1.2270151,-2.0359874,-1.0326827,-0.9449471,0.990034,0.3782964,-1.0036553,-1.170088,-0.7116187,-0.3823526,-0.69827354,0.3599949,0.38442624,-0.30493313,-0.99249715,-0.83993703
0.8257569,-0.31332648,1.1573962,0.62853265,0.33300203,0.24723674,-0.5410342,-0.05028997,-0.21796784,-0.26957956,-0.45567426,0.7614969,0.19454677,-0.27317363,0.2047571,-0.13380353,-0.41421065,-0.6987359,-0.045979444,-0.022748314,0.6444924,-1.0011139,-1.243363,-0.43532652,-0.71606857,-0.66359407,1.2078031,0.2109709,-0.07234233,0.38765875,-0.21274209,-0.17733753,0.197891,1.9858032,0.17181033,-0.44472536,0.18691543,1.3012458,0.026471267,-0.9108289,0.27993146,-0.25797433,-0.115482,0.524291,-0.044716656,0.008057104,0.24676101,-0.8080047
1.1244975,-0.09058433,0.79161495,0.49986184,0.12783362,0.4257288,-0.38663107,0.4929468,-0.31154913,0.100028455,1.3059505,1.4228313,0.53526956,0.43461695,1.1408684,0.018865319,-0.17751431,-0.8920627,0.025148336,0.53838503,0.7769285,-0.82920367,-1.3001217,-0.05716914,0.49748847,-0.16473337,-0.19672735,0.61060214,0.12850565,0.08786588,-0.3453434,-0.41562006,-0.47784823,-0.7504768,-0.034839384,-0.17955649,0.75906193,0.42236802,-0.31373715,-0.5988678,-0.087195635,0.20486882,-0.48224103,-0.05735643,0.07247264,-0.40575296,-0.35365367,-0.8072504
0.47121063,1.0189401,0.88416827,0.47142532,0.04442323,0.22931184,-0.26473564,0.006799493,0.41849917,-0.09113491,0.37721333,0.33992207,-0.4522854,0.07598851,0.1340284,-0.008665347,-0.060770378,-0.9204096,0.16994002,0.20815079,0.04119736,-1.299167,-1.4868685,-0.17669451,0.098775186,-0.2961019,0.16220409,-0.14400114,-0.6790551,-0.30248424,-0.69135785,0.13356422,-1.0030948,-0.7401087,-0.73573595,-0.55627996,0.30594993,1.5369025,-0.53260875,-0.5657804,0.69295925,0.15861851,-0.028804334,0.48994425,0.25514242,-0.61608577,-0.5241709,-1.33998
1.1553156,1.1603167,0.6769759,0.5686264,-0.2692205,0.23404948,-0.11929895,-0.13976735,-0.08599423,0.30371928,0.4990045,0.751415,-0.10647587,0.83718336,0.6954374,0.024157133,-0.11064465,-0.2358694,0.5665829,0.78641343,0.26872322,-0.84706223,-1.0834533,0.17821358,0.38728496,1.0221788,0.5490717,0.9073346,0.6197486,0.26638797,-0.4235909,0.48293748,-0.40859774,0.12551446,0.15909001,0.24076784,1.4508502,-0.4801224,-0.5569006,-0.50869155,1.1138996,0.28843796,0.54767936,0.84273404,-0.12108694,-0.09325745,0.21272895,-0.7029831
0.70070785,0.29562378,-0.2396192,0.03591615,-0.49928167,0.2906082,-0.35156146,0.07463018,-0.5197589,-0.4557702,-0.4679382,-0.27625397,-1.0085033,-1.3148056,-0.1719714,-0.6597438,-0.64626896,-0.8047152,0.2248637,-0.1585451,-0.32082444,-1.4331431,-1.4275662,-0.54957217,-0.058391504,0.24091493,-0.74066204,-0.77341413,0.1626503,-1.00084,-0.4849187,-0.5686928,-0.18834312,0.27705702,-1.4662805,-0.6084693,0.98798645,-0.35476202,-0.24127789,-0.81160575,1.1774954,0.20687348,-0.3128777,-0.28308922,0.018826822,-0.43162048,-0.023568345,-1.2398458
0.20423199,-0.28780788,-0.33870956,0.09223764,-0.3008284,-0.42795107,-0.022987377,-0.33524457,0.5943497,-0.2902674,-1.1963173,0.016724367,-0.6206121,0.20643313,1.279256,-0.05593448,-0.2685269,0.16422579,0.6046055,0.17597145,0.037077624,-0.5869431,-0.32311064,0.20283374,-0.848332,0.34662828,0.48387802,0.030755494,0.16503249,-0.057963777,0.07882266,0.50775814,-0.88727003,-1.8860469,0.35543063,0.16374396,0.21512972,0.1470704,0.19438383,-0.62158245,0.92372257,0.17345655,0.3804113,0.27647814,-0.28927636,0.4242348,0.39619374,-0.6355669
1.1469309,-0.11590251,0.33195087,0.13191086,0.5288234,-0.19712515,0.22537324,-0.5416929,-0.04095181,-0.1125878,0.61609507,0.17758809,-0.52595145,-0.2907369,-0.68862236,0.34431192,0.33774734,0.2699833,0.9333537,0.46343192,0.15599023,0.23346679,-0.13216645,0.2602437,-0.07806138,0.5420041,-0.4234485,0.7438759,0.2627848,1.0455248,0.7228965,0.9926722,-0.07007456,-1.7104203,0.1644045,0.68470657,-0.115355894,-0.7056929,0.042951528,-0.012634424,0.53781796,0.5121362,0.360782,0.7088852,0.984168,0.15690151,0.5030436,0.12174208
0.636462,0.26894727,0.44548193,0.2942229,0.24371283,-0.008962454,0.23430507,-0.5316415,-0.0052560917,-0.44203144,-0.81058633,-0.33708656,-0.27246723,-0.6804236,1.795293,0.14617315,0.0353885,-0.015437756,0.5401762,0.5276668,-0.24100456,-0.106289215,0.05014471,0.44516346,0.69972277,0.45741603,0.49195647,0.7819161,0.5261982,0.6347123,0.311552,0.4310828,-0.6791208,0.6354023,-0.3655183,0.40639004,2.4545403,1.5798273,0.12586708,-0.13285643,0.45800343,0.28407067,0.015835768,0.3745083,0.5726945,-0.021026215,0.5702369,-0.39294702
0.7184213,0.37095484,0.2866345,0.22332124,0.8526259,-0.15927282,-0.21076378,-0.53059036,-0.077744454,-0.02942201,-0.46829164,-0.13676172,0.35533574,-0.15552936,-0.4474879,0.26922107,-0.14635083,-0.32335,0.050800025,0.26297942,0.11638255,0.1675995,0.06811032,0.27034,0.9415991,0.3413143,0.7263832,0.91106254,0.8131192,-0.52038765,0.8186388,0.25331286,0.9709844,-1.4574114,-1.0466578,0.4845537,0.7061731,2.1229687,0.6235073,0.3983743,-0.4939052,0.088974565,0.32125875,0.06314114,1.0250343,0.88462055,-0.24667536,0.10440872
0.27797318,0.20795651,0.48725277,-0.12412098,0.5439017,-0.5920348,0.08319076,-0.1263983,-0.51434284,-0.22482497,-0.22212929,0.013547524,-0.27766964,0.5019528,0.033092678,-0.34476173,-0.27643692,-0.2087646,-0.23556964,-0.29783213,-0.048518848,0.13875484,-0.39087117,0.1476468,-0.39893305,0.20783322,0.7604784,0.11638396,-0.4485456,0.073953785,0.59741294,0.3740189,0.34159216,0.9160954,-1.1700965,0.3426904,1.2254134,0.34139198,0.5045458,-0.05492465,-1.1599774,0.012457513,0.07628958,-0.13046587,0.51177305,0.40066424,0.1214819,-0.16751911
0.44566774,-0.5690691,0.7993339,-0.0882393,-0.08628831,-1.3369198,-0.1875687,-0.029530164,-0.5921787,0.2561277,1.0185785,0.15170076,-0.6891451,0.16013353,0.9663798,-0.35189244,-0.1325004,-1.0815744,-1.2266542,-0.9696871,0.2159503,-0.32601106,-0.62828743,-0.28886533,0.12837614,0.542505,-0.122157104,0.11659318,0.078297794,-0.32227385,0.31452373,0.23984732,1.5707669,-0.58759415,0.1619933,-0.13638909,-1.920169,-1.1964488,-0.06694953,-0.16660671,-0.21922912,-0.40844893,-0.40950236,-0.41058525,-0.006803168,-0.28634524,0.08705013,-0.43646115
-0.4687674,-0.29591325,0.296237,-1.07583,-0.55787313,-1.0096803,-0.50724554,0.22566433,0.050389923,0.009913592,-0.29822224,0.6184077,-0.57124704,0.87715226,-1.4253795,-0.5462079,-0.20426217,-1.3670843,-1.4619914,-1.4773285,0.18847793,-0.67709804,-0.9990467,-0.28955075,-0.6828138,-0.25156465,-0.4811714,0.78195417,-0.4761227,-0.20996779,0.04785918,0.42195132,0.12321301,0.8605472,0.68254197,0.1514471,0.63490856,1.0033,0.10015494,-0.60323524,-0.9578135,-0.18634364,-0.23744829,-0.61093247,-0.80761635,-0.5118735,0.54562646,-0.63342965
-0.34060878,-0.35238373,0.5108897,-0.78005606,-0.017365891,-0.8975153,-0.099150375,0.5912274,0.2167795,0.07934061,0.6759304,0.6372062,-0.23274398,0.6110238,-0.31484088,-0.3506753,0.0063851783,-1.1073484,-1.4158378,-1.3672504,0.45393223,-0.36626056,-0.7744766,0.32815754,0.47015393,-0.058301322,-1.9118153,0.2604992,-0.31608617,-0.558265,0.40609604,0.22988199,-0.29217622,0.7021106,-0.007578058,0.3030708,-1.3778679,-0.30683318,-0.19759172,-0.088207,-0.50148314,0.11056043,-0.24141826,0.54644847,-0.09727585,0.5034277,0.17886819,-0.30381304
-0.106114015,-0.1445831,0.85853696,-0.4830412,-0.061321765,-0.83319074,-0.29803964,1.0441984,0.10699575,0.5625246,0.47087166,0.79717726,-0.6650984,1.4719027,2.3415678,-0.7285373,-0.019441439,-0.8144747,-1.1262738,-0.8383954,0.06725917,-0.9073626,-0.84521025,0.30796492,-0.97766966,-0.06696921,-0.015632132,0.07986538,0.1431958,0.16753887,-0.048793837,0.3609034,0.12074079,-0.008352031,0.30681294,-0.09076552,0.77596277,0.79162073,-0.66587114,-0.033067875,-1.1071877,0.15110104,0.6431571,-0.09642904,0.3362135,0.076259784,0.48537087,-0.24078122
-0.95147234,-0.21753155,0.4493968,-1.1333579,0.3606989,-0.49745283,-0.8617151,0.08346624,-0.009963722,0.2620886,0.52915186,-0.080838814,-0.680012,0.017364832,0.21089675,-1.1595821,-0.67628884,-1.0962137,-1.1114635,-0.8797335,-0.28464243,-1.3650343,-1.1187167,0.38503027,0.3223689,-0.5258008,0.1251123,-0.32320848,-0.6066466,-0.03530467,-0.04539073,0.62230796,-0.31962636,0.08602232,-0.73932815,-0.06808217,-0.63037974,-1.7548888,-0.57000154,-0.72349626,-0.06987461,-0.053499293,-0.7344444,-0.068047814,0.5571039,0.11170398,0.034717273,-0.5158991
-1.1505958,-0.083570056,-0.23629525,-1.1952977,-0.2552245,-0.4281953,-0.5503815,1.5820482,0.10715571,0.23081774,-0.8362805,0.6137081,-0.9655199,-0.1903384,0.9011768,-0.7949629,-0.33498362,-1.2992114,-1.2059586,-0.78111625,-0.17014062,-1.4474053,-1.4093779,-0.16257821,0.067814365,-0.26029786,-0.26368865,-0.2680502,-0.45281368,-0.3528686,-0.33863306,0.31030464,-0.057685055,-0.5121919,0.10798733,-0.10452323,-0.031320307,-0.6084278,-1.1660826,-0.59586513,-0.19084625,-0.12493311,-0.4209932,0.118560724,-0.4805446,-0.1738285,0.27192816,-0.8161606
-0.7586791,-0.23046897,-0.37833834,-1.0075135,-0.060633034,-0.86911386,-0.81203604,1.4982862,-0.5501071,-0.2847209,0.38163117,0.42530298,-1.1513729,1.4509658,0.70427847,-1.0008806,-0.53657734,-1.5963881,-1.0158263,-0.8478512,-0.16111751,-1.6433569,-1.5945987,0.15344523,-0.049380723,-0.37844682,-0.5127809,-0.7100582,0.42536893,-0.018720973,-0.065114364,0.09016151,-0.08615817,-0.031680115,-2.2634037,0.38056022,0.15507455,-1.1358535,-0.6852409,-0.7830808,-0.9756463,-0.27637422,0.039611474,0.3964592,0.33314264,-0.16379245,0.4724804,-0.7860198
0.5262944,0.6235355,-0.10064154,0.09178955,0.89896774,0.20457351,-0.16465054,0.13267224,-0.33947498,0.32287708,0.52095234,0.7869641,0.20520593,0.02331849,-0.51112527,-0.27893156,-0.0036214443,-0.55709004,-0.23040058,0.3245162,0.87452596,-0.7652577,-1.1417859,0.94925594,0.2370412,0.28566995,0.62202626,0.7956106,0.45067963,0.85225946,0.56120104,0.46378922,0.2826852,0.2923211,-0.36815092,0.3205529,-1.5761142,-1.3542048,-1.2421905,0.34489247,-0.7723801,0.21061431,0.39090967,1.1303167,0.38664672,0.6027633,0.27782384,-0.032843802
-0.13832025,0.99567056,0.4583345,0.20322613,0.24204019,-0.3058468,-0.14041688,1.1032916,0.14360556,0.2959733,0.5208463,1.2203012,0.12747045,1.2539592,-1.5058088,-0.7502073,-0.25092798,-1.024792,-0.51618946,0.09287451,0.26780525,-1.2901022,-1.74985,0.2051494,0.2162862,0.34103116,-0.7900855,0.5239085,0.21302359,0.27141455,0.0198195,0.5296963,-0.28475958,0.9538415,-0.17313895,-0.1374807,-1.318906,-1.0251142,-0.47354427,-0.8458435,-0.32726902,0.59089065,0.6743434,0.6868826,0.70502555,0.36744636,0.5825992,-0.8488944
0.9640216,0.14482804,0.49526718,0.94853795,-0.25428978,-0.24538076,-0.54726577,-0.422981,0.028291484,-0.4930657,-0.24114369,-0.13027677,-0.12439525,-1.3604503,-0.27097315,-0.51374257,-0.3838731,0.020805482,0.06485522,0.6971282,0.43333355,-0.48021048,-0.9384406,0.27234074,-0.2608456,-0.23610185,0.8602644,0.9214095,0.6974343,0.81687564,0.3224803,0.060378768,0.4368151,0.3558793,-1.2741964,-0.1883216,-0.49425352,-1.1904284,-0.13666618,-0.54482055,0.05918674,-0.0023268345,-0.15798274,1.4941078,-0.60585994,-0.31973982,0.62062836,-0.268282
0.9609121,0.7232495,0.9866195,1.52361,0.57609993,-0.8019565,-0.4020714,0.08100265,0.33232212,0.20942861,0.2827421,0.57356435,1.138101,1.5915514,0.62077934,0.54245067,-0.14139517,0.0493742,0.060886465,0.6989599,0.70713925,0.3756209,-0.66878164,0.6274897,1.3664931,0.2297425,0.099634126,1.4517848,1.2845106,1.0176017,1.2127521,-0.12860215,-0.27600735,0.05090419,-0.40151408,0.5088103,1.0184739,0.2536658,0.14548178,-0.08943534,0.009251004,-0.04383398,0.079774335,0.98223853,0.31663078,0.14163542,0.26073644,0.18266812
1.8193195,0.4425227,1.3668045,1.6194323,0.68954396,-0.7526508,0.0006231518,1.4492117,0.5795869,0.45216817,1.4224756,1.4564902,1.1910037,2.2802904,0.6713393,0.29062647,0.47129604,-0.30396408,-0.71298146,0.9769151,1.6398789,0.08510527,-0.712074,0.30585304,0.46250302,-0.21449748,-0.72848225,1.663041,1.8623394,1.9625558,1.1443305,0.1944783,-0.376601,0.14983255,1.5023009,0.19726332,0.002394572,0.43289724,0.27771568,-0.15845673,-0.18698838,0.09613406,-0.08078888,0.30989516,0.2894181,-0.10269274,0.4682692,0.14099263
1.741025,0.25242478,1.1580241,1.3649172,0.15690796,-0.81912434,-0.15028344,0.8608749,-0.13866942,0.46590692,1.0681643,1.5054293,0.98105776,1.396331,0.08196423,0.031724427,0.027637338,-0.96184313,-1.5159085,0.4141233,1.8559859,0.26580924,-0.5079179,-0.09283038,0.7420158,-0.5691838,1.1176146,1.1832591,1.0093186,1.364672,0.8211552,-0.49366462,0.041402526,0.018522069,1.1255877,0.09174477,-0.57589453,0.51470727,0.00928086,-0.041705295,0.42777035,-0.06504397,-0.30509216,0.07236052,0.3570482,0.28132722,0.04672271,0.06809196
1.785725,-0.29756105,1.4815173,1.6686878,0.05861603,-1.1851442,-0.65288997,0.45852232,0.8956837,-0.3604276,0.49582365,1.0257261,0.80380607,-0.44799283,1.6726537,-0.41837087,-0.13691601,-1.1561016,-1.7486129,0.20651707,1.5305043,0.31093597,-0.549366,-0.18814316,0.23702747,-0.9841969,0.33042902,1.7592638,0.613148,0.78491545,0.3648274,-0.67335963,0.10775455,-0.9182914,0.6516146,-0.21636677,-0.046746206,-0.7355083,0.4366902,0.26011705,-1.6173707,-0.5601227,-0.5163166,-0.3723132,0.4675997,-0.22086361,-0.7032389,0.26044035
1.6811103,-0.049767938,1.4291468,1.2370735,0.22430533,-1.133372,-0.97661734,0.40195844,-0.30339074,-0.3772584,0.89176863,2.1522973,0.5828542,0.22518715,0.15195617,0.39807674,-0.51459455,-1.162046,-1.5643272,0.3855827,1.5584245,0.3751529,-0.27174172,-0.14053309,1.0365144,-1.1801608,1.1561978,1.8966458,1.0408494,1.8319442,0.46646523,-0.7115017,0.82080436,-0.44386363,0.44833565,-0.10943554,-0.21811426,-1.3721879,-0.4555213,0.015890518,-1.031172,-0.21401507,-0.14587432,-0.49942186,0.1714729,-0.88405514,-0.8451201,0.1818981
