x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.027151093,2.5208087,-0.77115136,0.31391907,0.27535617,0.36364713,0.9393867,-0.5044736,1.2334276,-0.36975187,-0.55814797,-0.7957944,-1.4608626,-0.88424265,1.6726248,0.3082814,0.4007226,0.43486297,0.8447345,0.4522883,-1.1683677,-0.8199919,0.302358,-0.5251104,-1.2720532,1.3570907,-0.22783543,-0.9591793,0.8505801,-0.8358642,-1.2524614,0.5483845,-0.43175262,-0.49177548,-0.75453234,-0.49914646,0.9389509,0.34256813,-0.043415524,0.08655744,0.48381755,1.0982723,0.43645242,0.5381049,0.32209647,-0.07640973,0.053913098,0.9426676
0.19153193,0.31732655,0.18434963,0.14291197,-0.2270681,0.2860579,0.98812646,-0.3882663,1.4115529,-0.57746154,-1.3217541,-1.2161286,-0.8270464,-0.9213246,-0.4295911,-0.0065655867,0.40534872,0.55037665,1.1846099,0.47389907,-0.8244271,-0.44213676,0.6143231,0.29815787,-0.68470246,0.6155092,0.65817904,0.7360444,1.0598893,-0.2360944,-0.38501814,0.14686053,0.097981185,1.2290797,-0.92173,0.21878473,-0.14963263,1.0499237,-0.2308779,0.6072307,0.62232804,0.5573728,0.80021507,0.41848794,-0.41576275,-0.28969684,-0.16422354,1.0774384
1.056927,0.682356,0.53516316,0.678889,-0.020987513,0.5306902,0.115764536,0.39099184,-1.3987951,-0.35851878,-0.87511384,-0.7023024,-0.42197615,-0.5939548,-1.1104553,0.13596487,0.08768865,0.24445362,1.0723284,0.50170213,0.16540068,-0.2368352,0.4025989,-0.02156667,-0.96256983,0.75616103,-1.4562507,-0.36988667,-0.07204239,-1.2874556,0.044171736,-0.24055931,-0.44901904,0.5548356,1.6434635,-0.13341336,0.8674208,0.04094813,-1.0881078,0.13597839,0.273849,0.58355767,0.7670913,0.5744243,0.68821096,-0.49991435,0.6044782,0.7513021
0.6786545,1.2649214,0.31335214,0.5239471,1.5948831,0.89373404,0.3451532,1.065874,0.38774747,-0.20726037,-0.18696901,0.20130897,0.45439792,-0.16085471,0.77337444,0.24355918,-0.09486506,0.63374853,1.3479314,0.68190265,0.29160428,-0.28043386,0.36564222,0.07563274,0.68319696,0.41071418,0.5123473,0.53692704,0.48240894,0.14598621,0.28008422,-0.29003227,0.5045018,-0.03112424,0.14328648,0.20143853,0.37798208,-1.0459651,0.84789544,0.25265887,1.3781663,1.0682095,1.3238382,-0.23626208,-0.017312158,0.2449072,-0.2299327,0.5571908
1.1684184,-0.8386568,0.5132403,0.8907444,0.6391621,0.472205,-0.15172309,-0.009291631,-0.5625882,-0.75731325,0.4094829,0.009658489,0.20601046,0.26528245,0.41139838,0.72609967,-0.60658485,0.15074074,0.52082944,0.9485462,1.0304971,-0.23307467,0.17599393,-0.39686477,0.25035882,0.6694331,-1.1564295,-0.49362326,0.19877496,0.27317896,-0.01661649,-0.065608874,-0.05792309,0.518061,1.0810099,-0.3331214,1.307412,0.98692656,-0.5233031,-0.0910661,0.108839124,-0.21222991,0.7373027,-0.033547617,-0.46613362,-0.38155353,-0.26816708,0.46776417
0.915643,-0.8776659,0.5187327,0.43859586,1.2509564,0.2199311,-0.42116764,0.46526295,-2.0318797,-0.9923908,-0.43022937,0.12892456,0.5990626,-0.7932423,0.8278421,0.7739562,-0.9578139,0.22712827,0.8349241,1.0593845,0.65700215,-0.13557503,-0.060586065,0.24702531,-0.5140546,0.45128486,0.24763703,0.8149535,0.34610778,0.69821286,0.4408579,-0.09421167,0.5819935,0.17544456,-0.6678882,-0.7585568,1.2290944,-0.8026174,-0.066718206,-0.4339416,0.29554635,0.24547473,-0.16926749,-0.8980988,-0.29120556,-1.6752709,-0.05654541,0.62709934
1.450495,0.89157605,0.7211089,1.0967752,1.7983444,1.4539182,-0.24730681,0.30835825,-0.34255925,0.19876409,0.6892914,0.74481606,1.3291576,-0.33610162,0.59892327,0.75790364,-0.14530754,0.8270059,1.3735816,1.6629481,1.5087016,0.29864895,0.021871489,-0.16024254,1.0231999,1.3129432,-0.36808637,0.7186026,0.42499742,0.9055804,0.32433408,-0.3118493,1.0187188,-0.1495025,0.46308693,-0.19173536,-0.82420796,-1.1499529,0.17634828,0.04489051,0.062558815,0.030792065,-0.1884519,-0.106843725,-0.83968484,-0.90615666,0.9621604,0.7696772
1.9430232,2.006736,1.4455978,1.1900067,2.511181,2.356869,0.5960681,0.8945363,-0.44026536,0.57787,0.72268647,1.7170678,2.2251282,0.80181324,1.6567154,1.3351632,0.49546903,1.561689,2.2865977,2.511295,2.1123736,0.7015743,0.46674165,0.55410594,0.32576594,1.6945324,-0.7637875,0.6801103,1.4808779,0.7527208,0.81730735,0.7510106,1.4475247,0.5784676,-0.58970326,0.89561653,0.46265718,0.32928765,0.31210154,-0.14867668,1.4996494,2.1875625,1.0632097,0.8403192,0.07334334,0.498066,0.3504598,0.9915739
0.6073368,0.41552955,-0.09398217,-0.29100138,0.74231994,0.38610277,-1.1287807,-0.87081164,-0.03789311,-0.56729054,0.21420097,0.15635358,0.5519771,0.35662052,0.96182,-0.10575715,-0.6202556,0.3756991,0.43957612,1.1858075,0.7630367,-0.36308724,-0.86660147,0.04005045,-0.79548943,-1.8830446,1.7499123,0.04667188,-0.8879766,-0.47463217,-0.61457574,-0.40531138,0.7111003,1.7272861,-0.7390578,-0.5833642,1.5566461,0.41114137,0.22067039,-0.8568838,-0.729405,0.07033451,-0.36835206,0.15539347,-1.1054189,0.15839753,-0.454173,-0.22746266
-0.09361599,-1.1486881,-0.48343074,-0.36260962,-0.07659602,0.11398745,-1.6200308,-0.6385209,-0.35784096,-0.82246506,-0.14830677,0.18286017,0.07399157,-0.8888739,0.0036827356,-0.18883592,-1.6020601,-0.58167076,-0.55052125,-0.008353391,0.17957053,-0.99724615,-1.0150415,-0.47471124,1.1650792,-0.80960804,1.6453924,-0.012750564,-0.6028795,-1.1448717,-0.7467524,-0.27768376,0.85664475,-1.4318712,-0.94525766,-1.3182296,-0.6203673,-0.853611,-0.28836235,-0.9701447,-0.2821535,-0.9294629,-0.8942557,-2.0533483,-0.8374568,-0.9551711,-0.17070562,-0.71827734
-0.031942464,-0.6454637,-0.6930363,-0.49737477,0.35685486,-0.018031536,-1.7265611,-0.5187208,-1.0606613,-0.82238334,0.1751446,0.81790584,-0.28959852,-0.15918233,-0.22449955,-0.33056825,-1.113204,-0.8489084,-0.28671694,-0.07825589,-0.23216456,-0.87632155,-0.5820677,-0.090245925,0.7597496,-0.063257545,-0.7514821,-0.29911703,0.18847483,-0.4351499,-1.1358335,-0.030378133,-0.5151379,-1.3141797,-0.61002773,-0.20349865,-1.05956,-0.65717065,-0.34577963,-0.43171996,-0.2116867,-1.3955202,-0.4486244,-0.5635085,-1.5411133,-1.9701828,-0.42301297,-0.9679594
0.5895227,1.056155,0.22157633,-0.257805,-0.20305838,0.6900246,-0.4485035,0.28166032,0.20595734,-0.030349717,0.055718053,0.15841551,-0.06964176,0.15054703,-0.3797637,-0.0036893778,-0.28266764,0.14565502,0.6772086,1.2425357,0.39896384,-0.55749893,0.16744974,0.054908093,-0.23183432,1.0205346,2.2861812,0.2898147,0.36518645,-0.59956425,-0.65447617,0.61430895,1.4198064,0.21758872,-1.105891,-0.25702056,0.173865,0.24287945,-0.7897059,-0.42908445,0.70171607,0.63861215,0.2007379,0.2459206,0.015114266,-0.73637193,-0.13638681,-0.7386562
-0.18588057,0.47181296,-0.7753763,-0.5554304,-0.29113877,-0.14498962,-0.9455021,-0.11434901,-0.6233693,-0.7198152,-0.14178543,-0.48352134,-0.14412661,-0.492904,1.3534421,-0.08369617,-0.8635716,-0.47937998,0.36956728,0.4335451,-0.07040755,-1.0543984,-0.4222628,0.15136054,-0.48669335,-0.4879381,-0.38048822,-0.016800271,-0.43497568,-0.67117584,-0.65632534,0.03745979,-0.96553826,-1.4116107,0.2852195,-0.12488447,-0.6399928,-1.1928165,-0.058760375,-0.32233608,1.194609,-0.2604233,0.1604877,-0.43311858,-0.455656,-0.37699866,-1.5922378,-0.8044831
-0.72159255,-1.0658317,-0.66148984,-0.6739019,-0.039825905,-0.21218893,-1.8116875,-0.72375613,-1.256039,-1.640682,-0.38988304,0.5291007,-0.86341435,-0.11967218,-1.3538473,-1.3068831,-1.6349174,-1.1483556,-0.35164136,-0.3212107,-0.19646393,-1.4418508,-1.0932882,-0.27496147,0.28812784,-1.359918,-1.779222,0.25453013,-1.108054,-1.1202325,-1.1369013,-0.016352905,0.090522096,-0.4548135,0.80183583,-0.36021197,-2.6500823,-1.8957452,-1.288061,0.15240122,0.25409013,-0.7565103,-0.7195436,-0.62140244,-1.6182503,-1.7909582,-0.6460523,-0.7225817
-0.7237425,-1.0097373,0.1814391,-0.85610133,-0.20681934,0.44931367,-1.1685308,-2.1026342,-1.4141805,-1.5231637,-1.3141936,-0.29458392,-0.57915217,0.34611985,0.7132722,-1.7411605,-0.76072943,-1.094074,-0.4586102,-0.66764784,-0.08947242,-1.2062299,-1.0298405,-0.34755206,0.11191607,0.1728767,-0.93908054,-0.07514012,-0.92651427,-0.933645,-0.9238039,0.53528637,-1.2831023,-1.048734,-1.1487055,-0.85834897,-1.5225242,-1.8134233,-1.6962609,-0.49784687,-0.3791417,-1.324357,-1.9027911,-1.2999845,-1.4662043,-1.1090797,0.22558938,-0.8562689
-0.21659447,0.20872867,0.48131824,0.19567595,1.5809138,0.8907511,-1.0749651,-1.8165139,-1.5478781,-1.0842569,0.19345452,0.45451874,0.5281653,-0.3629563,-0.6410906,-0.36762768,-0.6251486,-0.33789524,-0.20220436,0.119565696,0.6941014,-0.6433252,-0.22644144,0.02710773,0.85991603,0.60328007,-0.13056374,0.955731,-0.4526205,-0.3779931,-0.44479063,0.5012392,-0.07804423,0.2575164,-0.9437463,0.4277839,-0.6702141,-0.7896349,-0.0016788678,-0.4175188,1.5362154,-0.3327134,-1.5057908,-0.88941187,-0.13509504,-1.5714658,-0.24811213,0.035592526
0.3107633,-0.025061047,0.35095438,-0.051812254,1.0310745,0.4628876,-0.609522,-0.527393,-0.4627039,-0.16437046,1.073764,0.1854647,0.4253394,-0.2545084,0.2170236,-0.2865216,0.32726815,0.38746408,1.1172085,0.677248,0.3802302,-0.32132965,-0.2315516,0.42444783,-0.37152076,-0.011173115,0.81012905,0.7085785,0.5078374,0.25760528,-0.12972842,0.721244,0.32958144,0.744297,-2.0565174,0.17929223,0.96686876,-1.1988182,-0.6022435,-0.10825126,0.5704968,0.91700023,0.13711293,-0.9863685,0.26964816,-0.026339076,1.3203362,-0.13892663
-0.381651,-0.64168376,0.17359942,-0.94069123,-0.01809963,-0.27690807,-0.9777303,-0.7468613,-0.18465976,-1.1003916,0.3015941,0.28565797,-0.43578792,-0.28197417,-1.3794422,-0.40861744,-0.70035267,-0.29398853,0.18066067,0.13938941,-0.3440879,-1.05953,-0.982132,-0.45542616,0.5818032,0.46770388,-0.18532471,-0.5282262,-0.23195776,-1.1225159,-1.0619968,0.38154146,-1.5400727,0.8853707,-0.5894777,-0.63466114,2.0338304,-1.6685299,0.33701593,-0.11188868,0.14238739,-0.42737663,-0.65942484,-0.16205156,-0.2854248,-1.2530205,-0.37976077,-0.624873
0.034891,-0.5417042,-0.4315105,-0.3647796,0.33724412,-0.31327277,-1.04873,-1.4170977,-0.45824385,-0.87679225,0.6355083,0.40023044,-0.75327903,-1.2451246,0.4441379,-0.7680231,-0.8681384,-0.90495306,-0.21999991,-0.30550137,-0.7252014,-1.337496,-0.98315406,-0.11135084,0.28642595,0.6580897,0.81977487,0.02898949,-0.057645615,-0.9586725,-1.0417602,-0.31818137,-0.46375307,0.77535886,-0.8427555,-0.037658993,0.37245378,0.14851145,-1.3681095,-0.6233704,0.5594388,-0.42522216,-0.7278673,-1.1955124,-0.15716429,0.25296077,0.20084561,-1.0080789
0.60942537,1.2922504,0.12515308,0.120984085,-0.26131973,0.8980576,-0.51889175,-1.3549676,-1.1529047,-0.4355164,0.54890347,0.01386373,-0.09843121,-0.73133177,-1.5125731,-0.03734554,-0.41709194,-0.2769005,0.36464578,0.5748878,0.26573053,-0.4652092,-0.19692515,0.3111006,-0.62755805,0.0024185707,-0.2585782,1.3675983,-0.13378465,-0.66414255,-0.60006887,0.4743131,0.41038832,-0.76646173,-0.42857367,-0.19352767,0.39103502,-0.14629805,-0.62631845,-0.3072419,0.9400564,0.53082335,-0.04632194,-0.55413574,-0.36295316,-0.60863733,0.42411527,-0.42081705
1.651794,0.6948298,1.3901567,0.9775042,0.4317719,1.6262903,0.37658638,-0.49976587,0.48932588,0.8249976,-0.3560939,1.4119029,1.220547,0.1582979,0.77267474,0.81979483,0.4282124,0.3791574,1.7180526,1.0916344,1.0949055,0.55275905,1.0439445,0.7190203,1.6208439,0.6590435,1.1582209,1.2571735,1.284122,-0.12538876,0.3390493,1.4267465,0.66763496,1.1733558,0.72216207,0.96772075,-1.3719395,0.81453574,1.1247407,0.61944985,1.1091194,1.5943594,0.9885529,0.71995926,1.1695793,1.1056141,1.3238405,0.25680646
0.79960585,0.08107986,0.67745084,0.7317291,1.161365,1.8037567,0.2030313,-0.54777265,0.25646996,0.41358125,0.013150177,0.7728148,0.10870034,-0.6342368,0.23849395,0.04410689,-0.48081967,-0.5223374,0.43312278,1.0186981,0.87886137,-0.12609535,0.05437211,0.26617455,0.4523936,0.81172,-0.29178756,0.24911717,0.12649848,0.13959233,-0.5919429,0.2920246,-0.80664116,-2.6171834,0.2012372,0.28899363,0.05196601,-0.2750165,-0.2647239,0.94884294,1.0018222,0.35409215,1.1451353,-0.2968421,0.94822454,0.16374457,1.1673822,0.20663851
0.73529094,0.15868217,0.9195418,0.3429659,1.2633475,1.0671451,-0.35139093,-0.80632776,-0.4790574,-0.15240215,0.38877228,0.6514868,0.26089877,-0.10410611,-0.41942674,-0.25212756,-0.37344036,-0.32073942,0.40554947,0.441192,0.72247785,-0.15081301,-0.26482898,0.54976,0.46132854,-0.08093695,-0.99639076,0.1971125,0.015420934,-0.5137948,-0.7549825,0.5754881,0.21852383,1.1386102,0.14330904,0.4105613,-2.5790129,0.2896165,-0.04066218,0.31610674,0.48965493,-0.21335685,-0.32188758,1.8398038,0.7584532,-0.34409133,0.3549841,0.20055304
1.3417063,0.6005958,1.2944376,1.1440572,1.565064,1.8907304,0.47834665,0.13448088,-1.194117,0.43241197,-0.6118595,0.42179927,1.1104565,-0.31333143,-1.0464493,0.44198748,0.18812878,0.20834501,0.548142,1.257497,1.1158105,0.4594117,0.009280052,1.1957687,1.5097133,0.44297314,0.4277943,0.67209107,0.22636878,-0.042519372,0.21666549,1.0115918,1.4566413,0.8066392,0.10331424,1.3389543,-2.3715482,0.15753537,0.68947744,0.8681228,0.6006748,0.27755946,0.9138107,-0.60751474,-1.4079752,-0.069049306,1.3348304,1.1683195
1.4986544,0.96173185,1.3002588,1.438561,1.7950871,1.9348038,0.09332102,0.43862695,-1.2259597,0.031901922,-0.35480395,1.1359035,1.5446749,0.44641486,-0.18656738,0.88647467,0.20903526,0.45734188,1.1370248,1.5872273,1.6272866,0.91995937,0.48231742,1.6129371,-0.809841,0.77731496,0.9423601,1.2182002,-0.17598008,0.4463164,0.5405308,0.7583289,1.3173128,-0.05647317,1.6329967,0.96469235,1.0428522,0.16426075,0.4643077,1.030369,1.4475758,0.7256188,1.1910012,0.58782625,0.46763903,-0.295704,0.93481725,1.5675851
2.4313128,1.2622377,2.3099332,2.2608187,2.05775,2.6946084,0.8056429,0.7777715,0.50889474,0.68072414,1.3574065,1.6496483,2.6062522,0.450033,-0.54905903,1.9475096,0.60142493,0.8752524,1.459952,2.2458153,2.5666182,1.3607643,0.71967417,1.3187449,1.4119852,2.1873758,-0.18956889,1.9146296,0.5140994,1.2139486,1.071998,0.8396398,1.5774143,0.9176188,-0.34838104,1.1249697,0.9774033,-0.409609,1.3283874,1.5703403,1.2356908,1.6965797,1.4292812,0.45166406,-0.84278595,-0.27580115,0.97119254,1.574858
2.7433662,1.0601617,2.3032203,2.1502275,3.4241545,2.98318,1.597893,0.9129337,0.24260579,1.6829183,0.18481912,1.90161,3.416258,0.13494879,1.0175767,1.3690454,0.7842752,1.2598007,2.0761147,2.6441598,3.1885822,1.6171464,1.1849849,1.0788904,0.4825368,2.3475804,0.5869925,1.7647904,0.32348847,1.9699805,0.9800604,0.8184737,2.633889,-0.06224848,-0.7903314,0.9100992,0.42746037,0.94295627,0.73950773,1.7069503,2.350978,1.6443427,1.509126,0.7458772,0.7645952,0.65718967,1.3039501,1.4993538
1.9164864,0.7632847,0.72500527,1.1296289,1.6115723,1.9651357,0.10420643,0.8775636,-0.7506362,1.9478962,0.6149768,1.7955295,2.565938,-0.30742982,2.156168,0.97629976,0.0067612487,0.3792591,0.50987834,1.8140156,2.3638976,0.7813289,-0.051387776,0.7082234,0.2948536,0.5932652,-1.9571469,0.39851528,0.970641,1.0325449,0.60309005,0.22158284,1.9152836,-0.43458432,-1.2939545,0.54749745,0.44346172,1.4984376,1.0477479,0.6652552,1.5752486,1.1604531,1.4768859,-0.42557466,0.3513013,0.22662169,0.81315494,0.40745872
1.6758736,-0.06830364,0.6507866,1.033466,1.2243276,1.6756256,0.51662904,0.4839701,-0.6130317,0.37538883,-0.71039623,1.9099392,2.2224376,0.3143284,1.3030992,0.40575626,0.46789026,-0.0064080073,0.17544585,1.399837,1.8324733,0.28748485,-0.830258,0.28672266,1.2464757,0.94518423,-0.7344503,1.696627,0.3202404,0.83810204,-0.1830158,0.61570954,0.65755135,-0.5694456,-0.17412286,-0.19113792,-0.57267034,-1.0869983,0.111107476,-0.06797831,1.885862,0.52966326,0.6179204,0.21163002,1.4848412,-0.2609813,-0.006926278,-0.23512143
1.1789227,0.73595566,0.6359992,0.73378485,1.8755448,1.2887855,-0.09766295,-1.0210884,-0.71772176,-0.30737767,-0.08803811,0.8357578,0.8633695,-0.35715118,0.2357319,0.21982668,-0.16591749,-0.16979524,0.9260204,1.52626,1.4149598,0.0019586105,-0.32958493,0.211022,-0.44008756,1.773698,0.096596494,0.5823961,1.2211508,-0.46008608,-0.24383005,0.5570442,1.3775842,1.4503522,-2.4053044,0.05294508,1.2473992,-0.11922631,-0.96531546,-0.14092267,1.0326611,0.7105377,1.123927,0.32981822,0.45544523,-0.070369564,0.10386127,-0.57702047
2.146595,1.4539566,1.3119009,0.7129229,1.9543908,2.1883178,0.9976053,0.05339591,0.14662835,0.7808823,0.21147779,0.77232647,1.9164265,1.3147377,1.9283172,0.54480815,0.44063768,0.70444006,1.4263165,2.819581,1.5742509,0.52459425,0.68521124,0.6553253,-0.9013343,1.2957748,0.010872273,1.1087377,0.5181375,-0.8912398,0.27412,0.8283762,1.4326986,2.4043398,0.25023252,0.10228495,-0.81864893,0.6026441,-0.80186087,0.25607848,2.0759616,1.4142805,1.2764046,0.5931127,0.39537957,0.8006023,-0.06574206,-0.24606042
1.5312725,1.7146595,1.2005024,0.5589708,2.7722657,1.3455949,2.0610123,0.6540689,-0.101613,1.2543869,0.66926163,0.17116688,1.5543611,-0.5707665,0.14521027,0.65344155,1.1632017,0.19488479,1.7093178,2.3627212,1.2230597,0.09119291,0.37672105,0.20674397,-0.105795786,2.0299642,-0.121345036,-0.1455489,1.6698501,-0.00066222437,-0.30560797,1.1731285,0.5139408,0.19945112,3.0992694,0.5621655,-0.6454596,0.9357201,0.4375801,0.17220008,2.2346275,2.5219994,0.5536113,1.2230021,-0.87765115,0.46238613,0.37494034,-0.58761805
0.3444872,0.5405324,0.76180947,0.037460145,1.4499853,0.53377366,0.9242205,-0.105367094,-0.74610704,-0.24798536,-0.14726765,0.28188682,-0.37202063,1.0520121,1.456301,-0.24242978,0.24770486,-0.77106297,0.63708717,1.7762799,0.21435104,-0.49141538,0.15596211,0.58412,-0.60116225,2.0580673,0.131611,-0.12846795,2.0895805,-0.65338707,-0.5584495,1.0062066,0.83606315,2.0007548,-0.194515,0.73970664,-2.060397,-0.58587325,0.28765723,1.1309098,0.900098,1.9742718,0.34343797,-0.107243784,-0.962556,-0.48209092,0.67428386,-0.5774509
0.22630006,0.24728413,-0.17768356,-0.11028662,0.9389981,-0.010725076,0.72021073,-0.33573762,0.5254557,-1.2952752,-1.3884724,-0.68955106,-1.1058376,-0.015598228,1.4640715,-0.8344168,0.27383056,-0.4963663,0.4738635,1.7200089,0.09999859,-0.30887288,0.7687317,1.2035778,-0.27145252,1.4847299,-0.5388183,-0.41323057,1.4566784,-1.0371804,-0.82017225,1.3514521,-0.46329263,-0.7638394,-0.17353635,1.558625,0.6284754,-0.9593015,-0.19656184,1.3544693,1.3703465,0.8374182,0.16464955,-0.77705306,-0.5585956,-1.0161998,0.7577447,-0.2495336
0.54007334,1.40958,1.2978177,0.29781577,0.9485684,0.7040007,1.6404562,-0.88450134,0.17418383,-0.38437527,-0.8101871,0.14463317,-0.16811782,1.2345113,-0.23098117,-0.14435256,0.41765538,0.023529932,1.2107491,1.8967599,0.497343,0.24224095,1.2489233,1.8590118,-1.8732319,1.9400003,-0.43752286,0.8404146,0.880193,-0.39119193,0.27682865,2.1444793,0.42654967,0.61839527,1.3082787,2.8526893,1.5522542,-2.5049443,1.4044065,2.0655081,2.4625485,1.6401331,0.64876366,0.11038709,-1.1299571,-0.30778432,1.7611667,0.63619787
0.99838626,1.526078,0.82607603,0.61664575,1.1367172,1.6156322,1.5464014,0.33177316,-0.7377401,0.21796243,-1.0517992,-0.7094649,0.30139232,-0.2482048,1.2291498,-0.38691786,0.44244662,0.2775108,1.4582899,1.9862783,0.6242091,0.5291382,1.3169088,1.8896778,-0.5893963,2.7307365,-0.8849396,0.96972454,1.5257361,0.009979036,0.576238,2.1595893,-0.78868407,-0.05441279,0.6977772,2.2697165,0.47647795,0.053717814,1.3008204,1.5551807,1.3994672,2.0431147,0.91956884,0.83111787,-0.17661412,1.2731544,1.2397873,0.75887185
0.06400778,0.48096043,0.81208664,0.051850323,0.545541,0.3285225,1.1977012,-1.015823,-2.0521746,-0.98752993,-0.76220864,-0.55091375,-1.0819361,0.09709495,-0.15080802,-0.33844396,-0.3239765,-0.60896415,0.5212531,1.2340161,-0.27714,-0.013788618,0.98863214,1.7871002,0.26076657,0.5061626,-2.4483008,0.7315536,1.2602152,-0.3991386,-0.37522534,1.5058283,-0.702352,0.29600808,0.55500954,2.2136812,-1.3246726,-0.83088094,0.9810968,1.786908,0.18891001,0.642457,0.40509602,-0.5905409,-0.96421194,-0.55133826,1.2196666,0.25417933
-0.26561385,0.15225627,0.324384,0.39553952,-0.27263618,0.47357917,0.8216041,-1.3119783,-1.4773127,-1.463322,-1.2060182,-1.3754936,-1.1609052,-0.6664624,-0.10109109,-0.01707655,-0.86434263,-0.12551558,0.38801467,0.41546687,-0.13444787,0.09526682,1.2877605,1.6304703,0.4960047,1.1214674,0.87237245,0.31824288,1.0428296,-0.55037695,-0.03239955,1.7113936,1.2982047,-1.0326879,-0.708853,2.0086374,-0.849331,-0.8950699,0.899806,1.8946583,0.36887676,0.68388873,-0.3377653,0.1677095,0.6456983,-1.3291001,0.79622585,0.7718146
-0.08796463,0.4037361,0.09703353,0.34094822,-0.31044728,0.82381994,0.3051585,-1.0884217,-1.7482691,-0.65650153,-0.8124086,-1.0290904,-0.9054774,-0.13226333,0.85667795,0.04204385,-0.32634887,0.2867329,0.33987543,0.6593776,-0.29237717,0.8001708,1.9409208,2.5815904,-1.116886,0.91129017,0.6124438,-0.6397335,1.0766562,0.20430763,0.7556336,2.1438086,0.9064181,-0.41182646,-0.6855509,2.5157566,0.21707787,0.65619165,0.8027003,2.4204285,1.1259485,0.17676434,-0.2851721,0.18916969,0.48543292,-0.26758257,2.8481317,1.0596124
0.19706042,1.8832829,0.47887716,0.4090922,-0.19348808,0.6090838,1.3979806,-0.16452381,-1.1492745,-0.5764404,-1.6408699,-0.848482,-0.50664043,-0.23464881,0.24887927,0.64216256,0.47536322,1.462009,1.519466,1.8975911,-0.0152739845,1.5706098,2.2160518,2.8707848,-0.40117306,2.5770721,1.0662682,0.88804877,1.3095796,0.4261528,1.3329134,2.4411395,0.26838925,-0.4037098,1.2153635,3.2363453,0.26627973,0.48741895,2.0166562,3.0091453,1.2606263,1.0728499,0.9777207,0.618402,1.5522232,1.4898412,2.322771,1.4206583
-0.28330508,2.133969,0.47901797,0.33139285,0.49627912,0.75685525,1.0548455,-0.43986583,-0.52583605,0.063681304,-0.76690257,-1.3522699,-1.256332,-0.88837534,1.0970132,0.28756064,0.2963384,0.5825184,1.3016173,1.3219136,0.007692199,1.0256069,1.7581406,2.1676812,-0.35324174,1.6195226,-0.4202292,0.86210656,1.802084,0.5446224,0.7503986,1.9523276,0.09572504,-0.12880503,1.4403088,2.6596973,-0.43126875,1.3292818,1.2393403,2.6856985,0.6606123,0.59171146,0.8921463,0.5104724,1.2855256,1.0093346,2.167991,1.0391741
-1.1191534,0.5773113,-0.60726935,-0.3695763,-0.10003488,-0.38335446,0.9420163,-1.8748034,-0.55442876,-0.52023417,-1.0254272,-2.3301105,-1.8239595,-0.14776507,0.83340305,-0.5876351,-0.25737226,-0.33179238,0.70510787,0.5845711,-0.90915173,0.36050186,1.7455082,2.1078298,0.4801476,1.6776364,-0.04967623,-0.7999977,0.17952074,-0.11438213,0.56548154,2.1196244,-0.32308927,-0.08875247,0.46290648,2.238691,0.6793051,0.5633986,1.4051788,2.4200363,0.0017842479,0.57450897,0.2615408,1.6438904,0.6831829,0.7866736,1.48326,1.5450689
-1.0644212,0.97269374,-0.044972483,-0.2890979,-0.44701722,0.48581246,0.9029389,-1.5799489,-0.6650655,-0.58530426,-0.85547817,-2.634977,-1.2483499,-0.22406775,-1.8410363,-1.330736,0.26798862,-0.10686793,0.8843019,0.5215674,-0.7604604,0.2253969,1.9181908,1.8850874,-1.0002733,1.7061483,0.19254534,0.09362443,0.50971013,0.14520982,0.5474326,2.2205036,-0.10553237,0.28982693,0.33712476,2.1947694,-0.6906995,0.65683013,0.8160977,3.1085753,0.07447583,0.08776899,0.87646806,0.4664376,0.49566966,0.8898515,1.8225983,1.5444752
-0.7360281,-0.34344596,-0.346213,-0.21276905,-0.6081006,0.2689648,0.3770756,-0.7165086,-0.77580607,-1.2217497,-1.90416,-1.8337564,-1.3009063,-1.0920367,-0.008580774,-0.39872387,-0.11369573,-0.090220675,0.6262338,0.09974197,-0.41077816,0.3870606,1.6612928,1.9909514,-1.9508972,0.5259199,-1.1332381,0.16764186,-0.17873067,-0.23897165,1.0073552,1.538041,-0.027488142,-0.16526753,-1.5468262,2.277133,0.18479875,-0.796871,1.7224848,2.201443,-0.80652416,-0.061153237,0.45729017,0.3367049,0.1713753,-0.40089527,0.49502325,1.2230144
-1.5038757,0.88446975,-1.3951329,-0.26911154,-0.29409382,0.6956217,0.023605447,0.08207607,-1.4355127,-1.046432,-0.6259413,-1.7121301,-0.91206944,-0.5440887,-1.7716167,-0.50655913,-0.66758436,0.26377934,1.1328202,0.3803494,-0.22774799,0.5851545,1.7402346,1.6658759,0.32823697,-0.16514409,-1.1630025,-0.39695153,0.8331986,0.77178824,1.1411986,1.8518628,1.593944,1.4790413,1.2915183,1.9595243,-0.5519085,1.073505,1.178901,2.690338,-0.56316155,0.1480273,0.3807521,0.7451914,0.7228654,-0.058025185,1.2029843,1.7545868
