x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.5042323,-0.59999585,0.7936076,0.12749143,0.42007846,0.89977753,1.0399716,1.228213,1.0559438,1.6580085,0.9917011,0.2680514,0.80993867,0.23157993,-1.0543823,1.4578631,1.8143897,3.0757847,1.6305488,-0.30509245,0.91164225,0.93345875,3.8843856,0.42094278,0.82867044,-0.7883867,0.37938637,0.16845706,0.282097,-0.4859863,0.29092702,-0.8691234,0.9971163,-0.42582723,0.5310347,-0.7271597,-1.4403933,0.7971403,1.5628796,1.2154006,-0.7457486,1.0548017,-0.078516826,1.0129418,0.013927225,-0.56324214,-0.57056564,-0.4526122
-0.3453967,-1.5738513,0.21533538,-0.37002262,0.03285895,0.4767692,0.6888218,0.13115141,1.8069168,0.34326395,1.1950165,-0.10262426,0.13093475,0.03642916,-0.70574445,1.1209002,0.74256176,2.862017,1.033362,-0.40353572,0.41033053,0.32198003,3.4313762,-0.07649096,-0.20551972,-0.9618359,-0.35308072,-0.30581576,-1.4253682,-0.9817432,-0.6946145,-1.0421964,-0.6539414,-0.7823203,-0.2361111,-1.75774,-1.0601882,1.5207317,1.0369375,1.4652872,-1.4195166,-1.0723761,-0.03406974,-0.70509315,-1.2918198,-0.663982,-1.6009773,-0.23027039
-0.8280379,-0.4107598,-0.8648988,-0.44056788,0.028007524,-1.524362,0.74136114,1.1417556,0.055164084,-0.9168069,0.5326916,-0.08578437,-0.081260644,0.6397158,-1.3524643,1.0849007,0.5040264,2.1056232,1.3631191,-0.57676834,-0.022223754,0.35729462,2.8526974,-0.77720636,-0.30064645,-1.2722079,-0.7161595,-1.0685872,-1.8631128,-0.9230432,-0.58309436,0.28624353,0.18607225,-0.30056033,-0.5500966,-1.3053627,-0.35088632,-1.0020515,0.3608262,0.83499044,-0.23552638,-0.98166215,-0.79001355,0.29725605,-1.674714,-1.052822,0.07710224,0.086312525
-0.70997876,0.47545764,-0.3264385,-0.8504528,0.19209583,-0.39785218,0.33864045,0.9539053,1.243489,-0.012591194,0.41782105,-0.78468215,-0.72419614,-0.6452676,0.12911241,0.8496165,0.5018052,1.569101,1.2694685,-0.6875977,-0.16361281,0.08879242,2.0906448,-1.3913023,0.33532983,0.44815946,-0.43513158,-1.1373723,-1.0473075,-0.62051034,-0.7472184,-1.2538878,-0.47622657,0.3801662,-1.209378,-1.5185722,0.08410564,2.5283446,0.29860994,1.2638965,-1.1830512,-0.2901275,0.50108844,0.38081697,-0.62909275,0.4078826,-0.5064839,-0.32298794
-0.7670537,-0.26205683,-0.6443981,-0.90948135,-0.15548648,-0.9280192,-0.12945169,-0.01927537,1.1777104,0.28271428,0.5006182,-0.97009075,-0.4895914,0.9568548,2.3199925,-0.108887985,0.22558458,0.9751875,0.7233518,-0.84332645,-1.0377471,-0.22038734,1.9778178,0.25606355,0.7394202,-0.27919886,0.07191409,-1.3070986,-1.2150736,-1.0652769,-0.28908864,-0.266455,-1.1684328,0.7422285,0.7121993,-1.0960082,1.0132906,1.1213855,0.52496123,1.35213,0.11879608,-0.30108345,0.7995134,0.87843174,-1.2123997,0.22623505,-0.36160246,0.8728261
0.21170057,0.49635687,0.6237368,-0.30559695,0.03939633,-1.1465112,0.23178633,1.7231165,0.6123498,0.40263844,1.6758811,-0.055048037,-0.68940824,-0.98354924,1.0365012,0.35816938,1.3300906,-0.1766867,0.35084614,-1.4236645,-0.5581909,0.19175115,1.0373179,0.49883175,-0.05114674,1.3964472,0.9656401,-0.46215382,-0.8370128,0.19062877,0.44284695,-0.31282,-0.6699893,-0.22771133,1.8119522,0.6432637,1.5441439,1.3838512,1.4706762,1.9866307,-1.2005969,0.92983633,1.548628,0.98922116,0.5782932,-0.046259515,0.033685442,0.9915058
-0.24219267,-0.21446209,-0.3762887,-1.2312272,0.32886475,-0.86852294,-0.3201589,0.66421115,1.3172207,0.23570716,0.94376177,-0.6904071,-0.5637557,-1.2750586,-1.0085862,-0.87344456,0.42169106,-0.15755633,0.04305046,-1.3724859,-0.196693,-0.42094183,0.34164813,-0.17443705,0.9171745,0.044103537,1.2045819,-1.2395526,-0.9307043,-0.8450818,-0.044054344,-0.1762177,-0.76752716,-1.1566767,-0.039941955,0.46122593,0.71683115,-0.522474,-0.9327766,0.6345007,-1.2943354,0.13498649,1.0533386,1.164713,0.8469494,-0.26747847,-0.8378035,0.2703485
-0.4613509,0.02743025,-0.9048569,-1.6605759,-0.039327517,-0.57412684,-0.28763455,1.1901695,1.1159557,0.440412,0.5108628,0.03721757,-1.2071714,1.0708575,-1.7970681,-0.993755,-0.261651,-1.1646448,-0.38161567,-1.4744558,-1.5092143,-1.5487826,-0.1391574,-1.5302186,-0.057893757,0.101343416,-0.7923585,-1.3621026,-1.3735236,-1.5188726,-0.50211763,-0.29241785,-0.28054643,0.46015728,-0.5654839,-0.67105764,-0.10396979,-0.9270367,-0.7883527,0.6649795,-0.66746336,0.6688749,-0.15886495,-0.89124715,-1.0372301,-1.4491862,-1.4487916,-0.37279797
-1.1318163,-0.474927,-0.6455676,-1.6245383,0.45792645,-0.34808436,-0.99477655,0.33664262,0.35218194,-0.87276566,0.5159851,0.23697543,-1.5420848,-1.091848,-1.5239209,-1.9708912,-0.78126353,-2.1824012,-0.8963589,-2.0463643,-1.4720895,-1.8225466,-0.73795056,-0.90539503,-1.2276927,-0.90315473,0.69895065,-1.8330812,-0.62228733,-1.2725717,-0.3048809,-0.063584104,-1.0483445,-0.08512693,0.65937716,0.0400204,0.11597594,0.09721749,-1.4841751,-0.8182746,-1.459008,0.07512129,-1.2769094,-1.3506587,-1.5150732,-1.2705112,-0.5723123,-0.77482283
-0.8301429,-0.06420801,-1.481911,-1.1445755,0.36093235,-0.66041285,-0.8498294,0.99256873,0.7332926,-0.4610056,1.2085972,-0.17270084,-1.1714231,0.26736265,0.01249959,-1.543438,-0.9529744,-1.600284,-1.0174236,-1.4203528,-0.54350275,-1.3372998,-1.0948457,-0.7905302,-1.2452599,-0.2640447,-1.5699764,-0.7793028,-1.0736275,-0.17185086,-0.16977203,0.74747753,-0.22677554,-0.5754895,1.0120032,0.09333198,0.20429234,-2.2113423,-0.5215048,-0.24778457,-0.028411258,-0.23224407,-0.16412991,-1.9141219,0.8490385,-1.6568431,1.1433996,-0.15250826
-0.42628798,-0.26948586,-0.25319815,-0.96574754,1.1854683,-0.114455104,-0.58600295,2.0782454,1.9374602,-0.25859517,0.87089396,-0.08793534,-0.9958297,-0.1908538,-0.98873264,-0.755662,-1.0470182,-1.750301,-1.2873698,-1.7266926,-0.4747028,-0.7927569,-0.74504626,0.2487026,1.084,0.2699746,-0.1870654,-0.43477273,-0.6992401,-0.4363699,0.34284425,-0.004832085,1.1118692,2.2936604,-0.8365227,-0.10335544,-0.9889183,0.039749235,0.6762981,0.017816868,-1.4473913,-0.61020625,-0.86559266,-0.59364384,-1.1880968,-1.5220588,0.087831676,-0.49054495
0.5154187,-0.8276016,0.31294045,-0.73647547,0.12500164,-0.06388867,-0.29360676,2.5874083,1.9726309,-0.8718143,0.98234963,0.0813126,-0.98771966,-0.1769362,-0.10730781,-0.838709,-1.3256482,-0.926464,-1.1911522,-1.650828,0.06352077,-0.6628316,-0.34686726,0.9001739,0.17888921,-0.9711837,-0.03809256,-0.3290564,-0.6174778,-0.57628816,0.4029566,0.5316828,0.55375665,0.64129275,2.189152,0.6987415,-0.48522365,-1.4663675,0.2725931,-1.1897262,-0.823685,-1.8019015,-0.49692985,-1.429913,-0.37774116,-2.7719018,-0.86273295,-0.3769022
0.3416679,-1.4762535,0.36907676,-0.4590966,0.1820489,0.2285835,-0.48108575,0.57149774,1.7740275,-0.09440598,1.6582026,0.16675735,-1.0459306,-0.11993483,-0.47069642,-0.5364348,-0.52582437,-1.7802018,-1.2536979,-1.3917102,-0.07782571,-0.67234325,-0.6383765,0.98356926,0.9879405,-0.27450436,1.5420761,0.47182482,-0.16568324,-0.024757313,0.2175917,0.2264177,1.7306511,1.3535727,0.9059187,0.041599188,-1.3151349,1.0365411,1.0452049,-0.6223892,-1.4605104,-1.1528445,-1.0700111,-1.9754555,-0.44041368,-2.152786,-0.057072442,-0.38004252
0.6423789,-0.73396325,0.5256444,-0.17300586,0.060832065,-0.014302351,-0.29974037,1.243205,0.9571808,-0.5245212,2.3247042,0.6716992,-1.2405721,-1.7264303,-2.6863186,-0.41940132,-1.2016369,-1.1701326,-1.1801295,-1.4468023,-0.11197025,-0.78481364,-1.2498363,-1.1055669,1.7089696,0.36831188,0.26517802,0.01952337,0.017761244,0.22490224,0.04150721,-0.62115306,0.65423316,0.17521317,0.7806958,-1.2546211,0.28853887,-0.8038227,1.1801002,-0.57959867,-0.8403991,-1.3287382,-0.6509876,-0.94452333,0.042303946,-0.7233391,-0.49076402,-0.8534866
0.33252627,-1.130763,0.9985149,-0.51969755,0.59084177,-0.024539057,-0.45332304,1.1947347,1.8127152,-0.07924058,2.5628512,0.57742417,-2.1355062,0.12012496,0.55851513,-0.5826865,-1.1661352,-1.1417705,-1.5900987,-1.6826962,0.050109882,-0.49728814,-1.3221419,0.2186312,0.5718796,0.44292963,0.85200036,-0.061501637,-1.1554655,0.18213037,-0.03052131,-1.1684825,0.28527743,1.7536083,0.93992776,-1.5033718,1.9053771,-0.66797686,-1.3597893,-1.7506073,-0.45718247,-1.1676145,-0.5906312,-1.5177805,0.1621129,-1.5940026,-1.9676155,-1.4600995
-0.17585582,-0.95765036,0.26771954,0.011346737,-0.31517065,-0.64425915,0.45195103,1.3990422,1.8023224,0.03771762,1.8182807,1.1306782,-1.3539528,0.87909114,-0.52686954,-1.9207072,-0.34760052,-1.1579262,-0.9412381,-1.3836248,-0.35460085,-0.4506405,-0.63520986,-0.1930391,0.77178717,-0.81338286,1.6458981,0.10952429,1.3567848,-0.543236,-0.027509049,-0.09426401,0.71342283,1.4051561,0.76385397,0.19029884,1.7973688,1.5847098,-0.734077,-0.49687037,0.6229282,-0.7643003,-0.60512894,-1.4278293,-0.22193034,-1.2553235,0.52009416,-1.5140138
0.37630978,-0.15551971,0.5126824,-0.11495477,-0.40638435,-0.2953036,-0.16060403,1.2375125,0.8604456,-0.08567608,2.1703527,0.12727559,-0.7511941,0.9887969,-0.76258224,-0.22961976,-0.17592736,-0.76870257,-0.716104,-1.4160521,-0.33250484,-0.30680183,0.08051543,1.7790924,-0.050835818,1.3804283,-0.99552345,0.83548534,0.8995748,-0.44425765,0.37597916,0.00026844916,-0.045100845,0.09947525,-0.15586357,0.1149944,-0.18192366,-0.56351656,1.5743233,0.48070508,-1.210121,0.1251523,-0.26271468,-1.3004388,-0.3623864,-1.2148696,-0.3060725,-0.96548146
0.21182086,0.81658053,0.2716179,-0.061025895,0.40087917,-0.45204866,-0.65105164,0.5922385,1.190638,-0.5624626,1.6271012,0.35239235,-1.1994882,0.06011952,0.24716172,0.04882638,-0.31179765,-0.8855363,-0.13988884,-1.4719183,0.3482573,-0.37566024,0.22506788,-0.20467965,0.40258235,-0.44227076,0.3454955,-0.25026783,0.08732927,-0.9319742,-0.35850358,-0.8213011,0.99286467,0.16871311,-0.5069011,-0.6703234,0.15559466,0.33748052,-1.4034154,-0.68219584,-0.53181905,0.27550706,-0.13940743,-1.3669819,-0.61648864,0.031071903,1.6106405,-0.8727017
-0.6607223,0.76372015,-0.118753634,-0.863117,0.37325016,-0.24989183,-0.24332722,-0.21659426,0.87004626,-0.17829132,1.4584597,0.8543059,-0.9012835,-0.77995664,-0.19877136,-0.87812585,0.050673705,-0.71028566,-0.3539667,-1.3164047,-0.41020283,-0.8866593,-0.12918827,0.2788311,0.7204694,-0.12749258,1.4495142,0.4356794,-0.459255,-0.52980137,-0.8738885,-0.32252252,1.1981944,-0.08849734,-0.08642926,-0.50150335,0.0055726054,-0.8560313,-0.3446182,-0.10164623,-0.11825951,1.1225567,0.43958738,1.0584385,-0.17997457,-0.25052592,0.55330324,-0.49915752
-0.79766613,1.063616,-0.22171894,-0.936637,-0.48032558,-0.9700551,-0.8439379,0.5994527,0.7750221,-0.5580977,1.9234321,0.16845548,-1.7191721,0.42981082,0.20582516,-0.9726421,-1.0160718,-1.6065924,-0.7235363,-2.003142,-0.71009576,-1.0584764,-0.13493517,0.26801792,0.6928284,1.7635237,-0.25118625,-1.270651,-0.21014316,-0.9107027,-1.0072697,0.03892513,-1.3308293,-0.5426842,-0.3674009,-1.0964121,0.14538865,0.3266594,-0.027184576,-0.041889656,-0.21250762,1.2824091,0.29747117,0.11030321,1.005476,-0.2869855,-1.1361182,-0.3054518
-0.75472456,-0.3812478,-0.8659221,-0.9733545,-0.84624696,-0.72822195,-1.0893635,0.36640108,0.68243766,-0.85530585,1.2767892,-0.1284926,-1.8287113,-0.5871255,-0.30803022,-0.7529,-0.9803442,-2.039308,-0.6883376,-2.1761167,-0.32820484,-1.2825066,0.060342588,-0.4399728,0.27720287,-0.028496401,-1.3451375,-0.50522006,-0.10891543,-1.0580761,-1.5455123,-0.07880901,-0.24611638,-0.25634375,-0.58770365,-0.77206326,-0.4495496,0.27824464,-0.8172655,-0.038286246,0.33151832,0.10002462,0.3357758,-0.7170056,-0.63177377,-0.7618887,-0.43664047,0.0030781485
-0.91325945,-0.6279159,-0.8700154,-0.914921,-1.3770137,-1.9032652,-0.2430851,1.1483498,0.34251794,-1.0751761,0.4181888,-0.33691096,-1.799259,0.88198113,-0.80353284,-1.0148678,-1.2366868,-1.1778258,-0.67134225,-1.7162417,0.04317028,-1.3362373,0.18794751,-0.76833326,1.2069854,0.38865468,-0.2089752,-0.60392493,0.3220882,-0.53338903,-1.2223364,0.7402294,-0.14653607,-1.1388456,-0.81179583,-0.6730036,-0.4158948,-0.8035209,-0.69404745,-0.4116397,0.7008647,0.3475248,-0.27793735,-0.9043752,-0.38265052,0.84855556,-0.44330952,0.16724607
-0.5776659,-0.023674916,-1.1128829,-1.3711703,-1.8958066,-1.1538076,-1.4616581,0.3599196,-0.16444664,-0.12070759,0.68725336,1.0870076,-0.9883599,0.13890994,1.1664712,-0.75154245,-0.44966325,-0.3272679,-0.5378791,-1.0546634,0.33693254,-0.823771,0.6558518,-1.2821151,-0.88398355,-0.60513675,1.4202132,0.5576249,-0.3919971,-1.5045475,-0.68170166,0.5146938,-0.3312328,-0.643652,0.20721205,-0.5602489,-1.1948543,-0.039016332,-1.4152328,-1.2099955,-1.3158785,0.725487,-0.09568522,0.96622974,0.35942686,-0.63249207,-0.45728272,0.31692493
-0.5075401,-0.34875602,-0.35518888,-1.0725853,-2.1113682,-0.9806548,-1.0115633,0.07231081,0.7297121,0.7363331,1.4194515,0.3871476,-1.5531827,0.37178275,0.42627248,-0.7514956,-1.1598858,-0.706952,-0.5458315,-0.80513614,0.32637414,-1.0458785,0.49945366,-1.2107598,1.408292,-1.2960922,-0.26218274,0.9053283,-0.94490576,-0.6631805,-1.0518999,-0.619504,0.27602383,0.015295242,-0.5433024,-0.5403121,1.2356627,0.37589327,1.458999,-0.769028,-0.11364503,0.11412155,-0.48678142,0.43100217,-0.35455233,0.31801096,-0.22509135,-0.03535207
0.17122486,-0.64069223,-0.46521994,-0.7243638,-1.7217746,-1.2986461,-1.4240493,-0.27633664,0.34888667,-0.5610077,1.96751,0.88518375,-1.605578,1.3243026,-0.4229707,-0.22231686,-1.2705321,-0.3191131,-0.6378045,-0.8900322,0.3925345,-0.9950822,0.75231785,-0.20002913,-0.05671225,-1.3919998,-1.0422552,0.90832025,-0.10929413,-0.93795353,-1.0893981,-0.65915775,-0.55704963,-1.0282159,-1.4732399,-1.0033371,-0.35328126,-1.0615461,-1.7922202,-0.56053066,-0.055829864,-0.2934928,-0.13112843,0.7550699,0.1197045,0.3184754,0.10563846,0.07278733
-0.6496561,-0.7735575,-0.1930173,-0.80952805,-1.0927751,-1.7303302,-0.8999475,0.5455718,0.12262206,-0.017571712,0.6729898,0.30391043,-0.9898005,-0.5744247,0.59725744,-0.29731193,-0.47522599,-0.7211074,-0.55732393,-0.020600406,0.41194835,-1.4384878,-0.2150401,-0.33577847,-1.2670089,-0.23600127,-0.38307497,0.8419831,0.12974419,-1.2426237,-1.1352909,-0.008820473,0.019028222,-0.47655994,-1.7053319,-1.563586,1.0564157,0.06039987,-1.3072885,-1.1707584,0.05143001,-1.0820234,-2.060361,-0.5127571,-0.33070198,-1.69595,-0.55153394,-0.17853262
-0.5222148,-1.3960037,-0.90261537,0.26216486,-1.933345,-0.9882416,-0.3260504,-0.16299522,-0.37949467,1.0479232,-0.15117314,-0.45846948,-0.55916715,-1.8137386,0.07945709,-0.1518627,-0.16455777,-0.36758015,-0.13715413,0.045329496,0.39010778,-0.5043713,0.18067591,-0.8445104,-1.5268157,-0.27615154,0.12537125,-0.34023854,0.6291798,0.36222517,-0.61268544,-0.28601342,-0.68470335,0.8640608,0.01238258,-0.816306,1.4214057,-0.0006897915,-0.4843245,-0.9937908,1.0557237,-0.27606794,-1.0504773,-0.3392449,0.09400877,0.9869161,-0.26599023,0.044089034
-0.3143032,-0.41945422,-1.5314687,-0.021206073,-1.0969384,-1.4691128,-1.0240726,0.27571666,-0.3666621,0.49217582,0.82271814,0.30051416,-1.3479236,-0.8589372,1.5176818,-0.97699577,-0.5106524,-0.3901468,-0.13953651,-0.03436268,0.09617521,-0.28211197,-0.29109874,0.5455081,-1.1330945,-0.3100837,-0.7010723,0.4672311,-1.1493305,-0.38649905,-0.43806276,0.12095553,-1.1371915,-2.1299868,-1.4038821,-0.27316678,-0.26249164,-0.86124784,-0.46970463,0.68740076,-0.16188246,-0.19137421,-0.65995336,0.7300989,-0.8150212,0.5290584,0.27225098,0.77031446
0.7467858,-0.8253158,-0.09263466,1.071353,-0.90460175,-0.61144364,-0.22670187,0.13008055,0.38513464,1.0472516,0.27526385,0.23742826,-0.31047648,-0.66952837,-0.34625795,0.33232838,-0.15940005,-0.2700819,-0.5095423,0.24299018,1.1995718,0.5463643,0.26599997,-0.10553527,-0.46842018,-0.6475519,1.159015,0.7243291,-0.012648732,1.0086633,-0.15382475,-0.61624426,-1.0171449,-1.2483196,-0.5409101,0.16775523,0.92193747,-1.5093069,-1.0884573,-0.33106342,-1.2339447,0.5055076,-0.56941867,0.092590794,0.24637261,-0.072547555,-1.3700335,0.4701172
0.35706428,-1.3453068,0.20325048,0.030895423,-2.0578303,-1.6349692,-0.5529944,-0.19850248,-0.2523733,-0.839357,0.029262709,0.41230837,-0.5303551,-1.0570921,0.25704563,0.743116,-1.3267024,-0.7182866,-0.5076297,0.07040264,0.6980473,-0.080343224,0.7775339,-0.14924438,-0.5612927,-1.80528,0.15849943,0.5728568,0.68299365,-0.43049225,-0.59877586,0.4763439,-0.19680558,0.20421475,-1.1150063,-0.17230801,0.3252617,0.42831743,-0.3561086,0.25534174,0.22103904,-0.6470004,-0.98504657,-0.051748045,0.6723716,-0.07380158,-1.3315164,0.09433437
1.0108702,-0.86821634,0.2957877,0.6241555,-1.2280645,-0.10367389,-1.0484457,0.4022465,-0.36206776,-0.3713563,0.14287242,0.6592745,-0.75402194,0.51746136,0.3120824,-0.20991132,-1.2255808,-0.8001933,-0.86726713,-0.2122831,0.6439354,-0.1301277,0.02797222,-0.45221248,-0.40107438,-0.1154269,0.087223224,1.6346439,-0.54506946,0.05521415,-0.8161461,-0.45126307,-0.74768615,-0.09676287,-0.9133827,-0.11767466,0.30674374,-0.59507453,-0.42444372,0.30218607,0.789452,-1.2176455,-0.9027527,-0.2862813,-1.2000394,-1.2938731,-0.5804331,-0.03637812
1.0371524,-0.72898334,0.60117507,0.24040633,-0.107694775,0.23123343,-0.77073795,0.21005642,0.34267637,-0.6297276,0.5253628,0.24006037,-0.3518271,-0.12898508,-0.47577772,-0.4424335,-0.6795397,0.017489163,-0.100680366,-0.24823704,0.8434383,-0.49561852,0.773429,-0.0030813217,-0.6212075,-1.1529101,-0.92876786,1.559482,-1.1293727,-0.16261458,-1.4519329,-0.16889288,1.1577203,-2.7633672,-1.9203142,-2.0829701,-0.369686,0.6022311,-0.2058928,-0.9040058,0.30943856,-0.10907357,-0.39159217,-1.6053355,-0.62014455,-0.80536145,-0.50473726,-0.058547005
1.5569013,-0.44668037,1.0764333,0.870214,-0.38305622,0.8072842,-0.054960474,-0.07253625,1.0968813,0.7443355,0.566525,1.3859935,-0.4883642,-1.8468214,1.502631,0.6828203,0.31612712,0.43184385,-0.14883111,0.29128715,0.7003463,-0.4554975,1.2579876,0.64565104,-0.6603837,0.098707914,1.447961,2.3855078,0.99603087,-0.2119002,-0.8173421,0.33387408,1.3353934,-0.2458634,-2.3169396,-0.45369917,1.1978754,-0.68914485,0.29963756,-0.019818762,0.3298818,-0.8223332,-1.157837,-0.8353315,-1.3500355,-0.8374087,0.36790857,-0.16236456
1.2101214,0.24360673,1.1784728,0.5554801,0.87776405,1.2344308,0.80011475,0.518406,1.1924124,1.3264964,0.4279343,0.680756,-0.46734208,0.22671257,0.77759033,0.3799376,0.59050304,0.78598654,0.29984328,0.15525568,0.34067908,-0.40227267,1.6390431,0.11968652,0.26165676,0.56210387,1.1815904,1.3689327,1.2006828,0.067172974,-0.92239475,-0.5336386,1.2360632,-0.924664,-0.72726125,-0.041342176,-0.1384855,0.43844873,-0.013545579,-0.045543116,-0.07946567,-0.5629049,-1.2477612,0.24877264,-0.120714225,-0.89374685,0.28729033,-0.31938124
0.84614074,-1.3627772,0.80905485,0.3985807,0.89575905,1.544073,0.26826522,1.6080842,1.1569883,0.28674346,0.52123874,1.7670844,0.09139822,0.32181627,1.1493834,0.9651988,-0.0887731,0.28623757,0.5458483,-0.4530799,0.2765197,-0.21057211,1.8542591,-0.22102778,-0.2603198,-0.63696873,0.62872833,1.2205733,0.73533064,0.15559195,-0.64285237,-1.1509566,-0.83734596,-1.0179602,-2.193994,0.5922652,0.70649993,-0.65952694,-0.8481868,-1.5725887,-0.5234754,-0.71591455,-1.0710794,-0.855475,-1.1891413,-0.8558475,0.38855082,-1.1997006
0.41895062,-0.37683937,0.44597182,0.035825092,0.62800163,1.7946546,-0.15753722,1.0947508,0.6019571,0.40263844,0.9531132,1.1540276,0.085155606,1.6238735,-0.33011356,1.1197767,-0.5531942,0.16089004,0.4109591,-0.7551619,-0.261491,-0.87466854,1.1174814,-1.5655111,0.8733189,-1.5074267,0.503676,1.2816517,0.36605582,-1.2433362,-1.6085484,-1.6825627,0.5073637,0.5287692,-1.0024914,-0.7332178,-1.3536422,0.11532452,0.15736227,-1.8758758,-0.5482917,-1.3083221,-2.0401783,0.16104408,-0.8322213,-1.7030097,-0.5504678,-2.3178768
0.16587222,-0.9123823,0.2676708,-0.5588374,0.46979696,0.16861527,0.16907811,1.7235674,1.8073604,0.40655568,0.7617235,1.1473483,-0.6782569,0.1340806,0.44443226,0.39665,-0.30897406,-0.19253466,-0.04729511,-1.1425269,-0.2317316,-1.0448161,0.8830308,-1.8618315,1.5251678,0.028290503,-0.69671804,0.6540933,0.9922059,-0.59313226,-1.1779056,-1.8070848,0.4480073,1.565058,-0.91106695,-2.3222847,-0.16919746,1.4832673,-0.48357716,-0.96616465,-0.8709835,-0.4617959,-1.4310817,-1.5059375,-0.4655175,-0.46830794,-0.70244926,-2.5085356
0.25849122,-1.164112,0.08951598,-0.11631468,0.29662514,1.1385615,0.041240532,0.84558,1.0438718,0.77852756,0.79742193,0.9825721,-0.18044879,0.2092205,-1.5721612,0.6985496,0.15510821,0.38563347,-0.08925505,-0.3017809,-0.026779197,-0.45721772,0.91458017,-0.64151406,-1.2015597,0.69219077,-1.0272233,0.593861,0.05574531,-0.12289601,-0.79412997,-0.9736652,0.76600575,-0.13971153,-0.15492578,-2.2952251,-0.118543096,0.6452569,0.85533327,-1.1774147,-0.5290021,-0.9066157,-1.3661851,-1.4040043,0.56628096,-0.86532235,-1.5514358,-2.3740919
0.36813045,0.6490601,-0.24428067,-0.12260426,0.81823945,0.7010693,0.07747732,0.057769746,0.7829751,0.9206122,-0.3903183,0.7137282,0.294203,-0.49601457,0.8373868,0.20331062,0.2554768,0.58863086,0.5279302,0.8194145,0.33757117,-0.44274783,0.85804933,-1.679891,0.10187373,-0.21528785,0.668887,1.4012702,1.4650186,-0.6187547,-0.76540273,-1.2586432,0.77538437,-0.5114357,-0.23898187,-2.0736809,0.9514285,-1.888951,-3.0838146,0.18767767,0.6829165,-0.022098897,-0.035748426,-0.81067306,-0.7325372,1.1416719,-2.508715,-1.5758877
0.32284337,0.44472107,-0.3765811,-0.5143429,0.12286839,0.8862738,0.11516681,0.6607168,-0.003010102,-0.27846128,0.4178736,-0.1929936,1.12415,0.89837044,-0.6734342,0.26313815,0.87752855,1.0838665,0.7861155,1.1571923,0.5204275,-0.25281808,1.3251326,-0.35366726,0.6999175,0.26000908,-1.0803338,1.1958517,1.5914302,0.46753916,-0.6605937,-0.9697151,-0.49760988,0.19455291,-0.16926049,-0.490819,-0.14689137,0.3890424,-0.16917962,0.7810894,-0.09057262,0.17092058,0.65804577,0.2373464,-0.32760316,0.4268323,0.3797722,-0.6106549
-0.36103368,-0.09947547,-0.6808964,-1.1704563,-0.80268735,-0.4162928,-0.29465595,-1.0136477,0.195118,-0.38489884,-0.24734081,-0.16061574,-0.54204,-0.09757539,0.9899976,-0.07349705,-0.07292345,0.9342085,0.5043581,0.24815103,-0.6619869,-0.21416427,0.8209876,-0.28490815,-1.0562967,0.77590925,0.55591285,1.0866296,1.536821,0.79635596,-0.2932305,-0.37061328,-0.049331654,0.43428537,-0.29524893,-0.72392863,-0.27285418,-0.83908826,0.3403677,-0.005405117,0.41766426,0.4236183,-0.08626168,-0.23147698,-0.86077213,-1.039678,-0.8853714,-0.3448148
-0.15727188,0.51207215,-0.811735,-1.2810763,-0.39798898,-0.078263626,0.07400698,0.7391709,-0.086120605,0.13268322,0.13493943,-0.5119892,0.12949415,0.45574474,0.9381554,0.14137648,0.7514843,1.3962609,0.769657,0.75812936,-0.9963224,-0.10108675,1.03679,0.39021516,0.23216577,1.4067833,0.3458283,0.9817293,0.77797276,0.26072782,-0.6188871,0.3670467,-0.74572706,-0.15430059,0.16323188,0.038147885,0.7578587,-1.5289229,0.09397829,0.328511,1.8101915,-0.020864949,1.0655092,0.98039967,1.0861146,0.50513905,1.1738867,0.5046298
0.3593497,1.7633324,-1.0299454,-1.5059288,0.0024429166,0.38304162,0.011137365,-0.12636074,-1.1977355,0.57080084,-0.50652856,0.474432,-0.21870477,-0.34949937,-0.54022676,0.5144325,0.28299722,0.8183492,0.24952826,0.925169,-0.5876097,-0.07948313,1.0647622,-0.11526425,-0.8117252,-0.061687298,-0.16616787,0.33915055,0.9377861,0.12152202,-0.2847696,0.5470994,0.23015186,-0.76720166,0.30753583,0.13783173,-0.9794793,0.8569797,1.3316238,0.30233622,-0.3321622,-0.349357,-0.18637253,0.29263693,-0.4942076,-0.21522751,-0.6598264,0.59616584
0.5693663,-0.67836803,-0.9928135,-0.3775021,1.5075204,0.41792628,0.990257,0.32954118,-0.3036401,0.8372865,-0.81160676,0.4161858,-0.18183602,-0.43342334,0.31969365,0.11436515,0.5415611,1.0557607,0.52727586,0.92680323,-0.58726907,-0.103110515,0.6179691,-0.17629154,-0.052405976,0.9820552,1.1932803,1.0279689,0.42244494,-0.26785225,-0.49633676,0.684392,2.3116267,-0.8648633,-1.146202,-0.9917349,0.43613464,-0.017331012,-0.9308148,-1.2072428,0.025674762,0.06121133,0.43874803,0.5546418,0.16698743,-0.36074063,0.43852323,0.27327117
