x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.5598631,0.10608138,0.7711767,1.1950569,0.006124826,1.3847471,0.09995255,-0.17936035,-0.21091056,0.3681272,-0.79957086,1.145448,0.39780405,-0.41065273,0.3037955,-0.07355659,0.2552176,1.2563607,-0.43727824,0.90429115,1.4855297,1.2983415,0.3558497,0.36808863,0.50610846,-0.7493582,1.2438459,0.9525329,-1.0998262,-0.07143938,0.6455799,0.21317215,-0.5707358,1.2251956,0.73346406,-0.24093151,0.9003192,0.1453577,0.36371806,0.15004273,-0.9260287,-0.54034716,-0.67854995,-0.04288647,0.7030618,0.2465646,-0.3421459,-0.23636782
0.07666419,0.8100878,0.13031533,0.29981357,-0.91624963,0.63218874,0.08332281,0.60366076,1.8151428,0.29823628,0.5034952,0.53783,-0.4537562,-1.5581881,-0.8301427,-0.25138858,-0.36534283,-0.61363107,-0.79861474,0.46855423,0.31712905,0.46893263,-0.051374566,-0.27875817,1.0345324,-0.6355918,-0.3301555,0.34976918,-1.0481001,0.5275259,-0.032792434,0.91726804,1.3140951,-0.96965486,0.37679714,-0.24893418,-0.16208924,1.3921226,0.04396065,0.12949987,-0.4724026,-0.72007394,-0.34402624,-0.13169749,0.0056244945,0.09276239,0.5962869,0.39808184
-2.087562,-1.4010013,-2.152097,-0.79316807,-1.3231246,-1.1740893,-0.16577496,-1.5961239,0.29453826,-1.0815529,-1.6762484,-1.2593125,-3.4696767,-0.12730156,-2.8453221,-0.22796746,-0.8715138,-0.73243725,-0.79217553,-1.0492283,-1.0154896,-1.1523399,-1.9974407,-0.44298476,-1.7846284,0.39126197,0.98482484,-0.7818508,-1.1937742,-0.96168655,-1.4049613,0.0631946,-1.4610099,-0.7892559,-1.3055611,-1.4062227,-1.1888343,-2.7246618,-2.1409686,-0.49226648,-0.51306105,-0.76382846,-0.96010596,-0.8512646,-1.3919355,-0.9286223,0.8126224,-0.33263275
-1.6757634,-0.1467654,-2.3268971,-1.1894023,-1.4172685,0.039592486,1.1066175,-1.2837338,-1.7028208,-0.79227245,-0.4631898,-2.6251433,-0.17838039,-0.94282913,-1.4110432,0.36825716,-0.29274336,0.36848018,0.52129453,0.18700881,-1.4083842,0.29033142,-0.71499264,1.75981,-0.43826222,0.2136922,2.0852714,-1.7709618,0.6618404,-0.41480818,0.041920222,2.5643437,-1.5223116,-0.6074671,-0.90840423,0.2325883,1.3304965,0.101394944,0.038018025,0.74607605,1.119717,-1.252962,0.3608756,-1.49979,0.35597607,-0.14971776,1.574292,1.1697406
-0.79285955,0.51950014,-1.8344264,-0.123936154,-2.3046787,-0.7171835,0.9866396,-0.26890415,0.14845832,-1.8037003,-1.4365059,-0.95371044,0.5326271,-0.5852763,-1.2193357,-1.3652493,1.125452,1.4009484,0.9489651,0.563518,-1.187676,0.2791166,-0.06269134,1.8903477,1.3800447,0.507685,-1.4820122,-1.4368756,-1.0066667,-0.09309079,0.802823,3.1631923,-1.0291516,0.10256295,0.96212316,1.9663757,0.11270576,-0.16341048,-0.95344037,0.3354729,0.046524283,0.0072924155,0.111830525,0.4089405,0.22668529,0.19201452,-0.41557422,1.5248157
-1.1587322,0.9783638,-1.0157344,-0.17955002,-2.0167713,-1.1092782,0.012276402,-0.42122212,-1.1131306,-1.7209316,-0.82023424,-1.8513037,-0.673823,-1.1584945,0.020953542,-0.917982,1.4968716,0.61272645,0.7862474,-0.84634477,-1.6490355,0.22513224,-0.019579817,1.804842,-0.38865983,0.29489267,0.6855908,-0.5227521,1.4112779,-1.2012932,-0.07505072,1.4690322,0.019019535,-0.9325043,0.2727239,0.7532047,-0.019683411,0.2819696,0.1648432,0.6319652,0.39585894,-0.75520253,0.11486605,0.37142366,1.0629207,-0.6056331,0.63224757,1.044784
0.37780616,-0.12590402,-0.061531782,0.52757394,-0.1879632,0.2907896,0.42653966,-1.6996566,-0.050598588,-0.44984218,-0.69848526,0.20742947,0.0013447227,-0.98171985,0.4278306,1.062487,0.64124227,2.3042073,1.1993275,-0.47054747,-0.5510585,0.8663969,0.36153802,0.6524267,0.51076406,0.170371,0.38027367,-0.9524859,1.8131299,0.41655812,1.3598295,0.5298376,-2.0918994,1.0108207,0.46580616,0.36730564,-1.0580344,0.74170774,-0.9689429,0.74625754,0.4092584,1.8384805,0.69918275,-0.7202737,-0.72860795,-0.053143226,-1.0646847,0.7873591
-1.1654222,0.73564476,-0.6793931,0.18065764,-1.5277992,0.49258217,0.3242363,-1.6960328,-0.731819,-0.7531125,-0.8583869,-0.81961155,0.4364502,-0.3561712,0.48509812,-0.5965671,0.35169712,1.8326008,0.89456403,0.6493698,-1.1282476,-0.044998586,-0.5138055,-0.31826267,-0.62142646,1.2784252,0.86617774,-1.3454539,-0.0043360596,1.2248662,0.85712487,-0.28347558,0.47818407,0.7468203,-1.5236484,0.9474142,0.81960267,-1.1695496,-0.2230883,0.7877062,0.27376866,1.6696298,0.5634639,0.8147369,1.4004629,-1.2177559,0.8294595,0.7335468
-2.0587227,0.5360767,-1.1151485,0.23318185,-1.4203511,-1.3076279,0.75182074,-0.9897745,0.35852495,-1.3345416,-0.8109632,-1.5435934,-0.19714804,0.0512315,-2.767759,0.80119246,1.4363186,0.8424235,0.7239506,0.02477315,-0.948093,0.34877387,-0.4892559,0.40798607,-1.3974521,0.511413,0.26303697,-0.9389159,0.5961863,-0.47279692,0.27966535,1.3018827,0.73751867,0.65740156,1.8428459,0.42625296,-0.16125818,-0.427187,0.35533935,0.48417273,1.1399599,0.45746365,-0.2574038,0.097960606,-0.7355025,-0.8054534,0.8577811,0.98555344
-0.04366604,2.5981066,-0.4610825,0.114142515,-0.27549547,-0.7705042,1.0598627,0.4700075,0.4183686,0.19761446,1.2342719,-0.12801337,0.1892551,0.21710977,-1.1451038,0.124508746,1.4155302,1.7183931,0.9615113,0.060865067,-0.22337922,0.5998186,-0.34537122,0.41911963,-1.5256008,0.18254036,0.1498808,-0.18181048,1.0363183,1.4942907,1.8577167,1.5151472,1.1561481,-0.6253646,1.3965391,0.80452394,1.7704864,-0.30886173,0.18695271,1.2248046,0.39603147,1.2078741,0.36971822,0.54007274,1.3383032,0.32680136,2.5222864,0.63669693
-0.5550017,1.272414,-0.58999074,0.037425686,0.69283545,-0.18810734,0.6173898,1.5750823,0.6234866,0.4917533,0.02666598,-0.034817897,-0.92540306,-2.568075,0.93610305,-1.0237328,0.30329746,0.750605,0.057032958,0.042498767,-0.49937588,0.27598202,-0.33459333,0.35085127,-1.1620972,0.60084057,-1.8412266,-0.33779562,1.2574135,1.2549585,1.2374917,0.9752464,0.6587449,1.1448888,0.5840452,1.921084,0.0652177,1.2276833,1.2626045,0.9241021,0.25191545,1.7285526,1.1414896,1.15472,0.33416757,-0.09770911,0.22743036,0.97154623
0.1260258,0.604547,-0.24515301,0.36149016,0.24036899,-1.4525708,1.203958,-0.46918923,0.24344096,-0.31064573,-0.29422146,-0.28814963,-0.62705004,0.27088478,0.30023813,-0.370839,0.21587956,0.17617393,0.2855481,0.39366528,-0.454059,0.2519503,-0.5357206,1.6105155,-0.36179912,0.6630586,-2.2241704,-1.2401334,1.1651299,0.47749776,0.89663637,0.59215516,-0.21480593,0.6030056,-0.7399065,0.9590947,-0.39941287,0.11116964,0.39424324,1.6090214,0.5390261,1.2846736,0.8928405,0.7667281,0.8467949,1.2606881,1.1794003,1.5805982
0.21869183,0.38792634,-0.36269656,-0.41902778,-0.080555655,-0.12781487,0.77898556,0.20488305,0.32557255,1.3463656,0.44112793,0.6356331,1.4597842,0.094769634,0.6339937,-0.336142,1.4020977,2.2583735,0.3011606,0.11475378,0.6371071,0.5206183,0.61613554,2.1747906,-0.7377388,0.079272225,-0.16614902,-0.26595417,0.70831066,1.0697035,1.3447856,2.656343,0.069289014,-0.17470191,0.8608983,2.5175726,0.23892745,-0.21513687,1.791461,1.0982445,-0.38662887,2.17364,1.8891528,1.2621834,1.520827,1.519733,-0.38010722,1.5154262
-0.4688449,0.88154453,-1.6362475,-0.82441443,-1.3943106,-0.89969623,0.58491397,0.32641792,-0.8318653,-0.04278915,1.5430285,-0.2171663,0.45954436,-1.3182337,-0.8517748,-1.4308231,0.8312163,0.54382485,0.70217997,-0.30752876,-1.4587759,-0.6090134,-0.011137144,1.2811455,0.7865363,1.5788027,-0.94111276,-0.9634265,-0.093159586,0.43666548,0.8402216,1.4673243,-1.878591,0.112292446,0.497464,2.1612663,-1.3861495,-0.016088497,-0.8179412,0.16419771,1.1250939,1.1595774,0.6672437,0.9980466,-0.6480869,0.931436,1.8092054,0.6623101
-1.1524942,0.916602,-2.0469465,-1.9077773,-2.4280677,-1.0931399,0.09324841,-1.1121277,0.14186017,-0.9179473,-1.1054833,-1.2917396,-0.36278278,0.08930578,0.2220993,-0.8907144,0.36385033,-0.25306627,0.657821,-1.3737708,-1.081061,-1.129771,-0.615417,1.3049582,0.030017097,-0.28096646,1.7022846,-1.970756,-0.23747592,1.3516521,0.17693546,0.56612027,-0.14931084,-0.6774783,-0.051443994,-0.16424207,-0.54563874,-0.59742576,0.3568158,0.4185154,0.41728082,0.25735977,0.3153867,0.39208972,0.40427417,0.27969402,1.9732629,1.1109103
0.48349065,1.0357109,-1.1953509,-0.19505662,-0.19850926,-0.19413228,0.5834338,0.9088812,-1.9981263,-1.5911008,0.008233927,-1.1224751,-0.13833104,-1.0863652,-0.24177796,-0.3570603,-0.18880133,0.19268318,0.1766693,0.13853031,-0.8916472,-0.8501668,-0.62541646,0.9527709,0.94233483,-0.16240093,2.464113,0.20082733,1.3944155,0.90304583,0.8685769,0.6103426,-1.4757861,-0.24881424,-0.9293565,0.19655925,-2.2195306,0.064961985,-0.1807148,0.2530474,0.78616834,0.1252212,-0.313671,0.64386225,0.6148117,0.0006353588,0.72929454,0.39737377
-0.851533,0.124302626,-1.7418311,-2.218084,-0.9736445,-1.889078,0.048147872,-1.0899171,-0.6180009,-1.3889207,-1.6619961,-2.0066366,-0.93768096,-1.3414394,-0.48645526,-1.5860771,-0.08368664,-0.5212849,-0.49960053,-0.13155396,-2.0919654,-2.3789346,-1.3752576,-0.4466261,-0.6227522,-0.5125699,1.5810319,-0.5441167,0.9644448,0.3943577,0.17520286,0.1780897,0.48337576,0.38808158,-1.2078346,0.30958423,-0.26714036,-0.8124691,-1.4142336,-1.8852975,0.016246118,0.5104274,0.63363296,0.61175036,0.5805567,-1.7345749,0.70832616,0.15955906
-1.7256675,1.6878237,-1.2207862,-1.3262217,-1.080687,-2.658076,-0.8044961,-0.42484596,-0.27865666,-1.7586868,-0.55211306,-1.9745573,-1.1310872,-1.2390392,-1.6486262,-1.9307287,-0.055115916,-0.46670637,0.6002259,-0.43395725,-1.5238576,-2.2010298,-2.191203,-0.38270634,-0.13686028,-0.66490114,-1.6172829,-1.2778385,-0.7826807,-1.1791958,-1.3428416,-1.3959591,-1.1994288,-0.048647474,-2.3509772,-0.14394593,0.642729,-0.39613247,-0.86976385,-0.3844346,2.2532358,0.81487536,0.25049686,2.1404376,0.83333236,-1.053788,0.90101707,0.06197036
-1.9927264,1.5677625,-1.2048756,-1.6210219,-2.1691213,-1.7457274,-0.45474926,-1.8134762,-0.09275768,-1.4228125,-0.65987694,-1.4371619,-0.8582254,-1.448487,-0.6253573,-1.0384599,0.163109,-0.2185401,0.53798026,-0.9067115,-1.8672954,-2.795276,-1.1798187,-0.509105,-1.7699198,-1.1057832,0.1647063,-1.3230562,-0.6223779,-1.034121,-2.050499,-2.1643574,-1.1784624,-0.24886572,-0.897259,-0.9786417,1.1433876,-0.00088860886,-2.8020391,-0.3732558,0.21387367,-0.15072381,1.0333105,0.5282737,0.13371782,-0.7297096,0.14376467,-0.15235534
-0.77287984,1.3254763,-1.0627626,-0.7464151,-0.8827456,-0.7392175,0.46702567,0.41732553,1.0324566,-0.20422894,-1.0617051,-0.8270011,-0.2669567,-0.4227423,1.0636133,-0.4747456,-0.31566387,-0.3929048,-0.045994323,-0.10692319,-1.1897681,-1.6439111,-1.1144928,-0.17601505,-0.3846986,0.52919567,0.27803475,-0.6044541,-1.5155623,-0.22320516,-0.47058833,-1.2884498,-1.0599523,1.8019643,0.05524829,-0.40061036,-1.4787928,-1.6639903,-0.9010641,-0.13900912,1.4040959,0.60606223,-0.35264888,1.2802706,-0.9613894,0.65373886,0.019851113,0.7531261
-0.8395994,0.98727965,-1.1879368,-1.4742339,-0.008152914,-1.7571747,-0.53920394,-0.8893982,-1.158512,-1.0169886,-0.9109017,-0.6854909,-1.0208199,-1.1345823,-0.28150538,-1.7543193,-0.34935176,-0.20044778,0.07589063,-1.2105385,-1.8578581,-1.5177618,-0.9368972,-0.5638297,-0.699231,0.10258254,-0.226883,-1.5194699,0.18369125,1.0133617,-0.021889795,-0.13100532,0.44254115,0.6997,0.7524473,-0.4971192,-0.39744452,0.31017125,-1.3481265,-0.08209886,0.32472107,0.7156568,0.7225431,-0.34284446,-0.048769813,-0.24434085,-1.1473632,0.1642076
-0.827033,0.29569483,0.052656487,-0.33852175,-0.00945089,-1.5129063,1.0797138,1.0814226,0.9214774,-0.56626844,-0.2685297,-0.03520911,0.4719392,-0.011649946,-0.20340768,-0.39563012,0.72151744,0.331014,-0.63191086,-0.28311154,-1.0998912,-0.17226239,-1.0089294,0.43072474,0.7580816,0.52593905,-0.033139367,0.3413642,0.2662516,-0.18964718,0.2390974,0.13580608,-2.001444,1.472843,-1.0885442,0.48257816,1.2121191,-0.3908008,-1.4796394,-0.14227565,0.6663784,0.065048344,-0.43280438,2.2152946,1.4570345,-0.48305422,0.22490999,1.493969
-1.507518,0.41004285,-0.34987068,-0.44088858,-0.2799167,-1.3031522,-0.59283704,0.58437264,2.0106704,-0.59424824,-1.0088761,-1.1627917,-0.26286405,-1.5959797,-1.4753431,-0.83968323,-0.90083075,-1.2043452,0.69967586,-0.8150936,-1.2203058,-1.1411948,-1.15479,0.23417154,0.35179344,0.8663811,-1.0397987,-0.5475914,-0.45524246,-0.0054900576,0.32678336,-0.54054695,0.24141331,-0.2969126,-1.1950454,-0.32531714,1.3633605,-1.4114382,-0.20356253,-0.38399908,0.62770396,0.75161886,-0.096388936,-0.11901525,-0.4614263,-0.1504439,0.016785104,0.022534676
-1.2514886,0.0976849,-0.6842637,-0.4200771,0.54685366,-0.5339391,0.3990266,-0.48461974,0.80566454,0.3340012,0.04307098,-1.1513162,0.15037507,-0.10389177,0.9884355,-1.9314137,-0.03667287,-0.61219877,0.82222515,0.6067286,-0.5665499,-0.7274307,-0.94545966,1.023266,-1.3213835,0.008869919,0.6549062,-0.936709,-0.073318824,0.43072933,1.0704025,0.697541,0.30740762,-0.6104872,-0.60209167,-0.28881133,-0.55810493,0.9779374,-0.25852257,0.32095498,0.9489458,0.5836016,0.26272693,-1.4246857,0.6252624,-0.09553073,-0.4222259,0.42508033
-0.4398246,-0.0053235455,-0.34738126,0.1245774,-1.3227191,-0.8268374,0.2059127,0.74113274,0.35710555,0.83769566,0.053740516,-0.58505803,-0.12763172,-0.5011204,0.15354277,-0.53847533,-0.096372895,-0.48087868,0.31465226,-0.5428025,-0.38203278,-0.2832264,-0.5853587,0.91389513,0.2368068,0.02823805,-0.68215626,-1.4097825,-0.094648734,1.5095943,0.54572356,-0.03752901,-1.3724017,-0.7282707,1.0577849,0.55432975,0.6484445,-1.5146571,0.0744858,0.68971026,0.7643151,0.04283773,-0.98720574,-0.19871202,0.24497396,1.2919114,1.4536783,1.213794
0.7888817,-0.30603895,-0.07424943,0.60411584,-0.08193476,-0.21530566,-0.3359903,1.0123748,1.0961365,0.9681704,1.0444202,0.30349383,0.92563695,0.70342433,0.46835998,0.779194,0.69017494,0.8431019,0.839473,1.1669008,0.135639,0.19211471,0.3108221,1.4033265,0.16149576,1.2210065,0.47037873,-0.04751865,0.3271316,0.24746434,1.011917,0.30050904,-0.6958354,1.5647498,0.67695403,1.0699062,-0.3410625,2.5590065,0.060349002,0.24607879,-0.027977828,0.678403,-0.34829357,0.9264396,0.22400004,0.23930337,1.0048196,1.2251229
1.1235642,-0.33114186,0.39175776,1.323132,-0.30887783,0.022980856,0.29463363,0.07933471,2.2428715,1.4828695,0.6271455,0.06800574,1.1053035,1.2551011,0.9791616,-0.8930855,0.28272226,0.90710354,0.2468362,0.46499488,-0.49554753,0.32432416,-0.11664062,1.8788998,1.082525,1.4773343,0.43471998,-0.65910995,0.5168671,1.488835,1.0199883,-0.33129853,1.2663217,0.06678517,2.2556212,0.92517704,0.14583221,-0.4592237,1.7482386,-0.05389779,0.34507903,0.6744859,0.5329767,-0.721616,-0.25988793,1.3733281,1.5403839,1.7579818
1.0538614,1.1725217,-0.34391773,0.37944517,0.419652,-0.28106362,1.1753131,1.1065946,2.5364125,2.16053,-0.30471814,1.125996,1.6914272,-1.0765209,0.20532003,0.73430127,1.5806648,1.0339005,1.506544,0.5633044,0.07892614,0.9112562,0.992583,1.444167,-1.417795,0.6918537,-1.0609334,-1.2633293,1.1762985,-0.4234207,1.2933995,1.3599995,1.0674901,-0.32508868,1.0891178,1.1229962,1.126766,1.4687768,1.811282,1.1884372,0.72848743,1.1667448,1.4171505,1.1499509,-0.81105214,1.5590343,0.039338462,1.4889202
0.31452206,1.2470081,-0.027329419,0.49277154,0.7269479,-0.5857536,1.4032537,1.7752895,-0.19583456,0.44533497,1.2751588,0.7744483,1.9460475,0.56857073,0.3053583,0.8502214,0.5026529,1.3681561,0.042340327,0.85147023,0.14788078,1.3914733,0.9909064,0.938127,0.16237955,0.38299197,0.6270532,0.30041927,0.5612788,0.13992785,1.5620354,0.6919555,1.3113495,1.0038882,1.5365907,0.084419675,0.8631686,-0.2463785,0.5018379,0.67965657,0.35778838,0.0382956,1.0714526,1.0710666,0.23064058,1.3046639,-0.3484078,1.7995725
-0.4796032,0.0069249375,-0.35154834,0.26926672,-0.19112702,0.13465749,-0.045448806,1.146106,0.5390917,-0.27400276,-0.30479673,-0.53880805,1.1661084,0.83020777,1.6876956,1.2864499,0.95114934,0.86873275,0.5780975,0.6796955,0.3783825,1.031624,0.5732036,1.9365324,-1.7146832,0.25251415,0.6934611,-1.3288788,-1.1204554,-1.6630757,0.057724822,1.0986813,0.084814146,0.37739116,0.093252994,1.3392386,0.5015625,2.5555923,0.0524132,0.26531506,0.62661135,0.82366794,-0.19264589,0.6564385,-0.8936052,-0.7650628,-1.3690252,0.9047426
0.6480293,-0.19900538,0.861932,1.4662474,0.82401216,-1.0397761,0.45979914,1.1118939,-0.78801835,0.6491542,-0.009726719,-0.17445897,1.2836839,-0.36149374,0.5899892,0.4688969,0.2639594,-0.8889358,-0.49791408,-0.93611187,0.5523939,0.9452489,0.5902087,1.0852734,0.46602252,0.4279843,-1.1597486,-0.2174025,-0.3928733,-0.010328171,0.009423599,0.43188363,-0.3833859,0.83563834,2.6856022,0.7356329,0.056819446,0.9024057,0.4078633,0.8449431,-0.9575433,-0.48604992,-1.9976399,1.8717436,-0.82121253,-0.5779496,1.1047767,0.3258908
-0.056232456,-0.92807144,-0.045675308,-0.022327162,-0.019996949,-2.0539894,-1.2188464,1.4072949,-0.48776424,-0.96290225,-0.18628474,-0.6333076,-0.86524135,0.13796236,-1.000403,0.017941274,-0.8088287,-1.6030546,-1.1946514,-0.6667394,-0.4977288,-0.8299662,-0.6579298,0.120006695,-1.0455166,-1.2926086,-0.54586285,-1.3617004,-0.86646736,-0.74853504,-0.86304104,-0.3714587,0.06968838,0.4841582,-0.2766238,-0.91914946,0.6793256,1.2708042,-0.17927529,-0.8617476,-0.050233573,-1.5244899,-1.5945308,-1.9679731,-0.30332357,-1.0719411,-0.1203019,-0.6775795
-0.70959574,-0.5514847,-0.40745187,-0.8066926,0.5325759,-1.0880188,-0.3211019,1.0726942,-0.5800232,-0.19878517,-0.23879959,-0.8216763,-0.2884138,0.99782884,-0.9925069,-1.4955276,0.21843813,-0.22698319,-0.28475595,0.96942747,0.23014559,-1.0693085,-0.72469276,-0.81916815,-0.22383411,0.36820877,-1.207552,-1.0203831,-0.50648683,0.099164166,-0.51128304,-0.9662912,0.36751133,-0.7875571,-1.5692999,-0.62679654,-0.055244774,0.6854448,-1.2746373,-0.63015044,-0.65410036,-1.1587857,-0.56733537,0.40795135,-0.7273379,-1.6394527,1.4158728,-1.0015925
-0.18533204,-0.4556176,-0.58290136,-1.7107387,-0.013872122,-1.5675611,-0.7345816,-0.16268292,-0.9490975,-0.9044257,-1.2007234,-1.025411,-0.78888446,0.7006453,-1.0081964,-0.6891715,0.14637168,-0.56983256,0.0035517837,0.69663805,-0.6670661,-1.6239195,-0.21729405,-1.7987381,-0.3706843,-1.642349,1.1553881,-0.8863261,-0.96589017,-1.1141386,-0.73449135,-2.2061334,1.3517349,0.59011877,0.6645853,-1.6351672,-1.1384885,-0.48298228,-1.9213498,-0.56790483,0.9098401,0.06734025,0.84902334,-0.12258323,-0.7056745,-0.5797649,-1.5587281,-1.8541236
-0.41649988,-0.1191522,-0.5646637,-1.2580744,-1.2771276,-1.3582374,-0.29776803,1.2587956,1.3977716,0.21529207,-1.8233749,-1.2934349,0.013739558,0.48648727,0.31232908,-1.0816138,0.02089501,-0.66285723,-0.10987532,-0.27649114,-0.11186767,-1.3707851,-1.0328803,-1.3211739,-0.5179606,-1.1355639,0.22194116,0.28642663,-0.1824649,-0.36807406,-0.7767919,-0.53519225,-2.0479696,-0.3966099,-0.6170985,-1.5324947,0.17943981,-1.0418237,-0.6071811,-1.6414326,-0.11432666,-1.1672032,-1.2747447,0.39353812,0.19536954,-0.9818563,-1.5979366,-1.3395202
-0.9802709,0.7712649,-1.5051745,-1.1842723,-1.8836882,-0.88855004,-0.66649544,1.4511706,0.065636225,-1.1773748,-0.78063595,-1.1016973,-0.8326172,2.0209358,-0.96273196,0.35537422,-0.25031367,-1.1934144,-0.5936589,0.3669701,-0.46647885,-0.7945803,-0.21591689,-1.0233184,0.6201324,-0.8213888,-0.92898965,-0.60745925,0.13989267,-1.3540541,-0.57344496,-0.68586224,0.6200069,-1.1372355,0.86258066,-1.0231502,0.4534329,-0.94978255,-0.66014796,-0.5107042,1.4130096,-0.79178965,0.35291284,-0.77050805,-0.07453363,-0.61098826,1.4415702,-1.6516502
-0.059939098,-0.55360544,-0.28525418,-1.1499946,-1.3633213,-1.051869,0.28070298,-0.7760852,-0.021060366,-0.03757953,-0.80678344,-1.2933697,-0.8730174,0.07588165,-0.35037035,-0.24714696,0.86650324,0.10290005,-0.2781379,-0.13546926,-0.6511295,-0.017344655,-0.4406357,-0.15982555,-0.015071675,-0.68281233,0.25229198,0.7455075,-1.1615384,-0.43800366,0.006845843,0.036098015,-1.2784523,-0.32177687,-0.15840392,0.04270362,0.36313707,-0.56211525,1.1311285,0.13247605,1.5672472,-0.045212977,-0.4108518,2.6445477,0.49176228,-0.012707177,0.8099202,-0.34685546
0.4752637,-1.1259948,0.7600284,-0.00046636368,-0.59512216,0.04488583,-0.5146511,-0.104000166,0.63253987,-0.5601223,0.39786837,-0.22481668,-0.8295185,-0.6406528,-0.539384,-0.4411551,1.0556244,-0.8614958,-0.89926565,-0.45965582,-0.11916823,-0.20388678,-0.12137091,0.45469463,0.9507781,-1.5681331,1.2943624,0.9746488,0.87040925,0.86358607,0.41037026,0.5436859,0.4689988,-0.5227845,-0.012464319,0.26190874,-0.11882948,-0.42774823,-0.2282927,0.20796925,0.23184504,-1.18433,-0.37728503,-0.24647355,1.1094407,-0.99483573,2.595429,-0.15106237
-0.78960496,0.4436288,-1.7842052,-1.4755747,-0.8616129,-0.67074835,0.43437567,0.058799647,-0.678842,-0.759844,0.511352,-0.7150709,-0.07115337,-1.0825499,-0.03501853,-0.83715403,0.5619265,-1.1557221,-0.53021234,-0.6763497,-0.09415047,-0.17630251,0.54757625,0.5912576,1.0108123,-0.78363806,0.35463858,0.07306227,1.1822114,-0.24056746,0.4539808,1.972281,-1.3169905,-0.19333725,-0.38239846,0.35508028,1.364702,0.7011124,0.5102905,0.79492885,0.56872916,-0.4278356,0.26730222,-0.5046755,-0.4608094,0.25963485,1.0653603,0.010928703
-0.49325448,0.40376714,-0.5386872,-0.9401892,-0.99992853,-0.7834578,0.007661868,0.8726818,-1.0012306,0.17221023,-0.5390708,-0.37578118,0.5709225,0.06379209,-0.6422805,-0.08267213,0.4448718,-1.0617174,-0.4512554,-0.3924551,-0.31766325,-0.09452489,0.59254396,1.1795549,-0.19542676,0.032865833,0.13325728,-0.69164985,0.22924179,0.123251796,0.10644863,0.99615747,0.2862415,-1.4790891,0.99532944,1.1585486,-0.31077918,1.4774759,0.7004913,0.8478104,-0.5555885,0.32636684,0.41036788,0.9109312,0.034436423,-0.7524918,0.60423774,0.22750172
0.5475884,0.44150802,-0.14476475,-0.41459733,-0.4176239,-0.35981822,0.4998498,0.5155587,-0.19629489,0.7763509,-0.2614429,-0.159093,0.72889817,0.36380175,0.9489754,-0.3105342,-0.55521023,0.41567096,0.79784817,0.02249516,-0.057158016,0.9685841,0.7163698,2.2758572,0.08787339,-0.6038829,-0.6018272,0.3987904,1.2186955,0.64885616,1.5754735,1.785236,-0.029253144,-0.84366906,1.1663506,0.8264206,0.19091451,-0.30942294,0.39184403,1.3572806,-0.13327567,0.51330274,0.5016096,-0.05019907,0.41697463,1.1382908,0.8104659,0.81697434
0.46974894,-0.05310561,-0.04302354,1.3583425,-0.67636734,0.56303096,1.8115094,1.1726809,1.4372454,-0.04993043,-0.70066947,-0.69520605,1.9499063,1.6414647,1.4334978,2.2151544,1.3576425,0.23618011,1.4071708,1.3980457,-0.46585563,1.9008768,2.2746718,2.0227716,-0.4783955,1.8492709,1.4285133,0.9693428,1.5045689,0.537957,1.6405513,1.971727,0.61855924,-0.56606096,0.9594085,2.0526683,0.14007299,1.1454169,2.0065765,2.5191863,-0.7838392,0.33715963,1.2706095,0.36036643,0.4563824,1.6497545,1.4131186,1.9905323
0.7197212,0.88963807,-0.025327066,0.3005131,0.38724312,2.301098,2.64674,-0.30494767,0.6341894,0.44615448,0.3445207,0.23913941,1.9531804,0.24392661,0.13951892,1.6671948,1.5598764,0.34194478,1.363655,0.52030736,-0.1499285,1.9523535,2.1813831,2.5841126,0.12977423,2.3974063,-0.49111506,0.7622705,1.5548059,1.6111947,1.9546149,1.9217345,-0.025509141,1.4070016,2.8402016,2.322069,-0.09968554,2.1321468,2.8764513,1.9400663,0.76819694,0.7141567,0.9370096,-0.27130812,-0.39984715,2.2212598,1.5103735,2.1125028
0.9871418,0.1639479,0.51774365,0.44222936,0.17169793,1.9605166,2.3335612,-0.012741871,1.8938218,-0.3450058,1.1375233,-0.404231,1.9269291,-1.5618149,0.15814885,2.224191,1.1917617,0.9052189,2.3330364,1.2775257,-0.21438707,2.8136654,2.5447774,3.077657,-0.784532,0.7338894,-0.65071803,-0.80828655,2.058139,1.0519294,2.1316772,2.0584638,-0.23697042,-0.23467474,2.2169857,2.498945,0.12867118,0.82093424,3.8780968,3.092245,-0.49232927,0.8719646,0.7340693,0.17366546,-0.17312558,0.21175602,1.5046831,2.8441718
