x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.0038563,0.9040281,1.6369998,2.1338885,1.3367382,0.97650105,0.07801475,-1.2582432,-0.57842475,-0.35252073,-1.3923169,0.9120974,1.0117615,-1.8108629,-0.36479843,0.23494495,0.6906035,-0.08149284,0.6569723,1.5500166,1.6077517,0.4102425,-0.8101267,0.18367402,-0.08533128,0.17847371,-0.4795306,1.8918012,0.9696816,1.4341079,0.88160884,-0.7783358,-0.15238203,0.8541431,-0.17886558,-0.16366932,-0.7762781,0.6835294,-0.6984508,-0.45940754,1.0547931,0.54346985,0.2886184,0.5737917,0.84109277,-0.3863145,-0.33134276,-0.0015375571
1.1187938,0.22455175,1.6044524,1.8186017,1.3431456,0.9342242,-0.03881201,-1.1855376,-0.42444468,0.033297647,1.2963563,0.564061,0.7963526,1.4969112,-0.8576773,-0.71815836,0.15999289,-0.12702519,0.83501047,1.0993184,0.8537311,0.027974099,-1.0659863,-0.4106322,-0.35702652,-0.1729879,-1.703015,1.0858951,0.6255677,0.6076827,0.7654663,-1.2863059,1.504224,-1.3045708,-0.45333582,-0.8961942,0.31945348,-2.1038704,-0.4688611,-0.648356,0.77978367,0.42612258,-0.77857953,0.41894197,1.0487328,0.3527678,-0.90391546,-0.38243
1.4086457,0.5446247,1.4868834,1.8839551,0.96861225,1.4151576,-0.2320472,-1.0110936,-1.2669585,-0.10613313,0.84126383,0.08328958,0.8302982,0.31035864,0.09289157,-0.47366363,-0.062166214,-0.96173185,0.5044819,1.2528341,1.0720925,-0.04441968,-1.0394905,-0.04885189,-0.61477405,-0.05090206,0.40491155,1.0499048,-0.06326854,1.4789251,0.95141655,-0.8888527,0.23693731,-0.37284273,0.21338838,-0.4028282,0.18486118,-1.2303483,-1.307489,-0.92157984,0.4509053,-0.046957027,-0.08209214,-0.6902663,1.1371257,0.620338,-0.64892393,-0.16642518
0.9633504,0.036796927,1.3523349,1.5908029,1.1277459,2.225329,-0.35390997,-0.290077,0.3283149,-0.3603085,0.52484256,0.6766618,0.6633519,0.47621462,-0.37248558,0.0037223578,-0.3019738,-0.87817657,-0.26901317,0.6622802,1.1176224,0.37580645,-0.7724134,0.076340094,0.10271837,0.061873697,-0.11576275,1.1852589,-0.5349234,0.5250725,0.5035776,-0.20484309,0.3701141,0.3344454,-1.2416464,-0.0060813623,-0.11582134,0.41033754,-0.76853937,-0.7680903,0.19635586,-0.663285,-0.4440595,-2.2886267,-1.028875,0.5567097,0.14320467,0.091910765
0.9929073,0.18217495,1.3525424,0.9625927,1.6269262,0.6176896,-0.19050011,-0.36561635,-0.7267609,-0.04230848,0.10164482,0.541285,1.1359825,0.79874855,0.10855932,-0.32784986,-0.53318846,-0.98790896,-0.90196085,0.8431162,1.354469,-0.029602045,-0.7849126,0.56416816,0.7664318,0.55259067,-0.4091021,1.0037761,-0.14846815,-0.19652781,0.29991898,0.033141088,0.73596996,-0.6246812,0.14109755,0.0373104,-1.1822363,0.27323765,-1.2904421,-0.66979855,-0.6333008,-0.4107042,-0.22838415,0.8792695,-0.029101815,-0.25313205,0.19312611,-0.15372935
-0.15641432,-0.9067427,0.6830796,-0.17021137,0.25529754,-0.0019309152,-0.55825907,-0.096294634,-0.3777516,-0.17337741,0.817027,1.9518127,0.13504353,2.717644,2.4286578,-0.46121296,-0.21974649,-1.500875,-1.4059235,-0.018242039,0.2688996,-0.71380466,-0.86239505,-0.47718748,0.53508437,-0.2464662,0.2935483,-0.3312023,-2.04838,-0.996192,-0.38474822,-0.6738154,0.35486284,-0.95922536,0.29957595,-0.5130218,0.22436215,0.3020779,-1.2700095,-1.1229534,-0.5108692,-0.04276848,-0.34151456,1.1129109,-0.47199315,-0.4397482,-0.17121972,-0.8730688
0.2976187,0.0877094,0.88214165,0.5742992,0.59022915,0.10504856,0.4106519,0.8916823,1.2064168,1.2727739,0.06331584,0.95820564,0.09853353,1.1562818,-1.1159506,-0.58500063,0.24225323,-1.2212292,-1.4031541,0.24729525,0.49882555,-0.428017,-0.74647593,-0.32290912,1.5709684,0.61470175,0.059675574,-0.31607106,-1.0602652,-0.55963343,0.075962864,-0.0853313,-0.0582241,-0.40975818,-0.6705468,-0.108052775,-0.7398477,-0.08585636,-0.49760932,-0.67085946,-0.9195899,0.10374016,0.2467136,1.1674802,-0.47539675,0.08637777,-0.3259584,-0.8013484
-0.24039263,-1.2232867,0.3169217,-0.13168214,0.45696723,0.36900803,0.22375514,0.3106086,0.7477428,1.3916619,1.7295014,0.9294506,-0.40726033,1.1723666,-0.015628628,0.19035368,0.17536093,-1.0828341,-1.5132726,-0.37027913,0.24722734,-0.66106254,-0.802881,-0.677008,0.1741563,-0.706431,1.0580248,-1.1605098,-1.3701898,-0.52556807,-0.79709715,0.09228733,-0.34904045,0.07284297,-0.66037315,0.016289363,-0.099092826,-0.67113656,-0.9184973,-0.67482966,0.19193003,-0.17381345,-0.585574,-0.26398847,0.4902397,0.6442928,-0.35279816,-1.2210664
1.2188451,0.98998815,1.5407692,0.12695509,0.9154421,1.5081464,1.0642912,1.0124856,1.3275262,1.72993,0.25752652,1.3055747,0.8635484,0.871819,0.24483548,0.9828308,1.0096308,0.08418988,-0.024751564,0.9959896,0.8897908,0.092145085,0.038284395,0.06209077,0.21820176,0.51643175,-2.4991727,-0.99121773,0.08133657,0.025231231,0.11992851,0.39625385,-0.037454605,2.4363537,-0.2023586,0.35119867,0.7133933,1.3783749,0.20735537,0.001189467,-0.45664626,0.82892513,0.33330223,1.1649542,0.33431843,0.7224345,-0.03916639,-0.31034052
0.80062556,0.18139076,1.5204686,0.48651114,1.433629,1.8987333,1.555693,1.8872902,0.95129013,1.7624539,0.46938196,0.9267808,0.9476083,2.1026049,0.39163506,0.29355285,0.9631301,0.6559618,-0.027174795,1.0323025,0.7194179,0.22444065,0.13388753,0.30086493,-1.0389427,0.7052441,-0.9352819,-0.41770145,-1.0476115,0.30990675,0.010747157,0.45150232,-0.20178561,0.67338586,-0.4204655,0.30918762,0.5506932,0.60818744,-0.3240509,-0.34537944,-0.3837336,1.018157,0.35331786,0.14630269,0.15866028,1.9143473,0.3284729,-0.4825469
1.937542,1.2766122,2.12849,2.0174756,1.9927099,2.395622,1.6687862,1.1845433,1.5326936,2.3871717,0.3385266,1.9695553,2.2508848,2.2948592,-0.36499402,1.2133089,1.9135692,1.1191648,1.2935895,2.702905,1.9500455,1.5222296,0.85585994,1.382195,1.5193237,1.4907184,0.034065217,0.83892536,0.57492244,1.1329491,1.7737939,1.2796897,1.5366383,1.6820074,0.09032871,1.079659,-0.49179608,-0.031818166,1.3561354,0.9866308,0.9255332,2.0131977,2.0545206,1.2276553,1.725224,2.1404862,1.6992283,0.84068346
2.3587818,1.2684383,1.5482833,1.557526,1.443617,2.0592701,0.9057872,0.26529494,0.5745576,1.7873648,0.5489215,1.6000221,1.8763965,1.6358846,-1.8960325,0.550909,0.7220336,1.0636904,1.4042965,2.3105726,2.3073187,1.4118614,0.9389892,1.561889,-0.103003845,0.87781,1.3892021,1.0856807,-0.894094,1.1905867,1.5705017,1.0556376,1.2783232,-1.691969,0.6517126,1.3205243,-0.32631716,-2.0740223,0.326605,0.63708824,1.5752223,0.852064,1.2864017,0.9393408,1.3720951,1.9331546,1.4927505,0.9678175
2.5113127,1.6376141,1.84067,1.897611,1.71006,2.4549046,1.4249305,0.56379837,1.0112308,1.4796985,0.5299741,2.454804,1.8361921,2.2401261,1.398068,0.6781879,1.1062677,0.92952603,1.2259468,2.5959792,2.515026,1.8234661,1.2403281,2.1708777,0.5956605,1.3893889,-1.6555302,1.6144159,1.7791235,1.9413612,1.9361737,1.8505639,1.2442142,0.44751334,0.716179,1.5856066,0.23895098,2.3182824,0.89299613,1.7181852,0.9293773,1.5082397,1.0529277,0.7931073,2.1483786,2.165797,1.7869085,1.8103021
2.8281326,1.5431787,2.1492887,1.6336089,2.4306166,2.6280093,1.2571357,0.9149979,0.8278291,1.2156386,0.4433293,1.8401018,2.39649,1.3529112,-1.54387,1.2706076,0.80954885,0.24220455,0.4095605,2.5855734,2.4162261,1.7922028,1.333368,2.2525587,1.0148264,0.9816186,-0.74676806,1.2632428,1.2320331,1.5028851,1.8177106,1.4670627,2.097371,-1.1719749,0.32235223,1.8868047,-1.3188432,0.5527748,0.8791368,1.8850964,0.80737567,1.5010626,1.1698678,1.6503345,1.4318898,1.3071417,1.7813601,2.2428126
1.5562146,0.059448153,0.8311203,0.5430857,1.1879156,0.5171804,0.34158042,0.8775638,0.6152671,1.1724566,0.5945926,1.2428919,1.3433506,-0.47952837,1.360923,-0.68286014,0.1922823,-0.32597136,-0.2625743,1.8263022,1.7584558,0.85543597,0.7711825,1.159258,1.7687788,0.2936759,-0.30218747,0.92619026,0.52439886,0.5894326,0.8607496,1.1673738,0.40335396,-1.2135665,0.96413004,0.6573301,-0.044697367,0.65594906,0.86363417,1.1654849,1.0192094,-0.31835234,0.13636227,0.5644834,0.15052384,0.6225226,0.9539326,1.4515066
1.0139962,-0.14353818,1.3945551,0.561131,1.0912402,-0.40799898,0.60215056,1.4069605,1.610951,1.6143118,0.98767185,1.5982978,1.1361998,-0.20448558,0.35928243,-0.15287338,0.5383442,0.26129535,-0.29317623,0.8922327,2.2143466,1.0794613,1.2356584,0.5370305,0.103099,0.6892086,-0.094146326,1.3313947,-0.061352234,0.4110256,0.6551125,0.5752917,0.13152564,0.34024122,0.86834615,1.1263242,0.77613914,1.4120028,1.5207446,1.3498683,0.2900068,0.3168354,0.009461362,-0.24824397,0.31883103,0.38510925,1.462221,1.485614
0.4340767,-0.5311727,0.9871733,0.577113,-0.1571683,0.25427103,0.512935,1.3595837,0.9538508,1.6173571,0.5383031,0.79504704,-0.015820999,0.5948401,0.17435995,-0.09100523,0.38704333,0.91731006,-0.064319454,0.18516098,0.9682843,0.9808211,1.5462226,0.16449621,1.5015696,0.57434934,0.29067263,-0.5208021,0.7763172,0.6819543,1.0453321,0.33604822,-0.3116293,0.28055412,0.038763497,0.5976645,-0.2856352,-0.25488895,0.553205,0.96993005,-1.1464968,0.26870105,0.6518035,-0.2602859,0.8375079,0.9517876,0.23782718,0.65201205
0.7288907,0.20313714,0.13351063,0.1232785,1.0373162,-0.44136655,0.7872673,1.2429067,1.1998845,1.6753908,0.5946321,0.40816066,0.23535909,1.0901182,0.7220466,1.2303292,0.693611,1.3770757,0.10343731,0.56490374,1.2984216,1.2384685,1.6562918,0.8079327,0.589747,0.5723185,-0.7553089,0.23058271,0.37617406,0.98938316,1.2103986,0.45290154,-0.28451598,0.57255167,-0.12847501,0.9528036,0.009392422,1.5931534,1.206613,1.038244,-1.3512237,0.08773311,-0.016206095,0.9919724,0.46329284,1.2043923,1.2983125,1.0011078
-0.6802405,-0.16006663,-0.22534071,0.09727972,0.99378395,-0.2084372,0.108578116,0.78370506,0.86608243,0.48688447,0.6805664,-0.06849491,0.30359802,0.14757441,-0.6054089,-0.35957977,0.09772753,0.33982673,-0.74351627,-0.37301973,0.6643267,0.84159845,1.218794,0.327817,1.453976,-0.028695049,-0.35705802,0.118139945,-0.7622034,-0.23544122,0.7736732,0.5522648,-1.2146242,-0.47293594,0.8006146,0.7835959,-0.6711969,0.8843572,0.50855815,0.68617785,-0.87429446,-0.55705434,-0.178954,-0.59036666,0.25593483,0.33230332,0.6557159,0.3527859
0.07809929,0.5932449,1.2520773,0.5174246,0.60584366,-0.5319502,-0.030476544,0.34645188,1.3835213,0.5795887,0.5950268,0.46817365,0.78752935,0.24432528,0.17899573,0.53147566,0.16623926,0.5763728,-0.44767445,0.011647499,1.3388977,1.494488,1.3822862,0.72169435,1.0269934,0.8030657,-0.6378257,0.58337915,1.0535733,1.1929998,1.5380892,1.3903666,-0.5293179,0.5733749,1.3906281,1.1031777,0.98751026,-0.17258321,1.8646144,1.3107123,-0.44574603,0.114313416,0.49267778,0.25409192,0.08533175,0.4379403,1.2258288,0.9450265
0.086027876,-0.81873167,-0.083776265,-1.1460849,-1.5941626,-1.9156033,-1.5951997,0.4293985,0.41861784,-0.3144556,2.1812782,0.89004445,-0.5620801,0.8248491,0.19884937,-2.246045,-0.98461235,-1.2437044,-2.4325423,-1.3037491,-0.11660207,-0.703522,-0.6013581,-0.9655723,0.14097266,-0.4502063,2.6021917,0.15174107,0.51688576,0.5098605,-0.14288834,-0.8844952,0.6430287,-0.09474196,0.23937008,-0.8426255,1.581956,2.0266042,-0.25976342,-0.44482854,-2.1914265,-1.084902,-1.4414681,0.075158335,-0.8797206,-1.079245,-0.89920074,-0.9619572
-1.4241254,-1.2287459,-1.6598327,-2.4278286,-1.4620314,-3.1837065,-2.00685,-0.14973642,-1.1217318,-1.4034933,1.2187905,-0.6049132,-1.5124701,0.18095411,-0.4413963,-1.647798,-1.334541,-2.0077064,-3.0899646,-3.0955799,-2.311644,-1.4629756,-1.3905978,-1.9414862,0.40112638,-1.1756266,0.9530887,-1.4187514,-0.44251478,0.36691943,-1.0183909,-2.2686853,-0.56646836,1.4108715,1.64495,-2.0303683,0.60942364,-0.5761173,-0.7992873,-0.9431027,-1.9067055,-1.499659,-1.6643566,-1.0688955,-0.76466274,-1.4910711,-1.5961193,-1.1327754
0.59103036,-0.451064,0.17784812,-0.95272595,-0.44536403,-1.7875193,-0.3734462,1.1903597,0.5711347,0.63580036,1.1353431,-0.5537158,-0.6706104,-1.2383814,-0.3252085,-0.2821804,-0.20497334,-0.71249384,-2.1245496,-1.4592347,-0.5965327,-0.2997747,0.06491978,-0.6639134,-0.10432249,0.25276962,2.0190523,0.08616222,0.5956064,0.79561335,0.8695916,-0.39235607,-0.8382532,1.6159317,1.8703637,-0.58979905,2.5563226,-0.68364394,0.6280058,0.25964138,-0.87088025,0.617777,-0.5091649,-0.16512688,-0.20939209,-0.45878145,-0.72420925,-0.088369995
-0.15242305,-0.24822846,0.27005184,-0.5900936,-0.86052203,-0.24857992,0.43422565,0.6886533,0.7583774,0.60210335,0.90000075,-0.6014648,0.13695596,1.1127188,0.07012345,-0.07765608,0.3455331,0.014225551,-0.34479102,-0.98498446,0.30423078,-0.11448782,0.29825535,-0.0705352,-0.48963872,1.1388084,-0.46027365,0.5363621,0.01964975,0.15416692,0.56305337,-0.18131652,-0.45353967,1.4216399,0.93571943,-0.06348197,1.3325567,-0.5783393,0.75103706,0.5627626,0.38052168,1.1014525,0.77832973,1.1702485,1.2832592,0.40333897,-0.1596174,0.2514916
-0.78039956,0.5057768,-1.0971867,-0.41350445,-0.9526208,-0.15054363,0.50160396,-0.102434225,-0.45956248,0.46586752,-1.6546198,0.67908126,-1.159236,-1.6584109,0.5890761,-1.1534688,0.44699523,0.16568272,-0.13705097,-0.5494451,-0.143146,-0.54198986,-0.1011104,-0.0013094533,-1.107186,0.5291177,0.75611997,0.82697964,0.010767819,0.501328,0.45179585,-0.034900084,-0.9852473,-1.0034844,-1.0957109,-0.00164445,-1.2784947,-1.2411147,0.23907343,0.2313835,-0.3328237,0.9787393,0.5298675,1.0757469,0.8485042,1.0211409,-0.5251658,0.019953098
-1.0536392,-0.79206896,-1.6910932,-0.69855314,-1.0226439,-0.56237054,0.17626035,-1.5333565,-0.5220377,-0.121484,-0.8368428,-0.91891074,-1.1782298,-1.5257484,-0.5713154,-0.67513305,0.3423934,-0.16912012,-0.18876962,-0.95526624,-0.29735577,-0.43107355,-0.3395345,-0.5716537,-0.32255143,0.33906576,0.4776012,-0.6433833,-0.43019566,-1.0035394,-0.11670436,-0.15818971,-1.4838021,-1.0457016,-1.1470572,-0.45076546,-2.2254899,-0.9190159,-0.29449093,0.05286699,-1.0502156,0.32487288,-0.4366278,-1.1634316,-0.37592697,0.036057696,-0.026580121,-0.24220477
-0.4308945,0.28496507,-0.92656213,-0.2982169,-0.24156752,1.0417118,0.23482569,-1.4298286,0.42031625,-0.41711918,-0.028697392,-1.1674446,0.16477309,-2.184239,0.32291996,-0.91757405,0.055391055,-0.1935521,-0.1455669,-0.32724333,-0.4236557,0.01662831,-0.24866457,0.45672083,0.13403958,0.071632124,-1.7290555,0.21511456,0.14217171,0.109586716,-0.054053318,-0.32075694,-0.11331974,-1.1971835,-0.80923533,-0.09860495,-1.0294566,-0.9052028,-0.24406278,0.047305427,0.75555533,0.34654015,0.24505864,1.0911108,1.032903,0.7219072,-0.42137352,0.08602412
0.39270782,0.037309673,0.5299741,0.49664053,0.29804903,1.3571285,0.27237868,-0.4253717,-1.2538154,-0.018346155,0.55618465,0.012625532,0.44129288,-1.3687167,1.4379709,-0.67456824,-0.037445147,-0.16589426,0.63260156,0.22245868,0.07649023,0.25339484,0.023615267,-0.098765776,-0.36507434,0.78368074,-1.7009505,0.13820261,-0.03847822,-0.81248444,-0.07615826,0.13448325,0.09750364,-0.00093852833,-0.48980975,-0.5224852,-1.5636992,0.3075069,0.08745237,0.18783936,0.5735139,0.41296828,0.97733057,-0.03591821,1.0447451,0.34031335,0.14893068,0.054042935
0.5988511,0.10067881,0.6550573,0.89273745,0.45998245,1.2474728,0.90808815,0.2576391,-0.25766122,0.37141603,0.5750531,0.3331583,1.215218,1.2046666,-0.6014186,1.940709,0.1633309,1.0416911,0.6281012,1.1201297,0.7839793,0.67250794,0.5056154,-0.34481928,-0.27051255,0.44690955,-0.19346634,0.09807729,-0.353878,-0.44345343,0.09755488,0.24635941,0.18918487,-0.9404548,-1.0997725,0.37871993,-0.34265664,0.16158773,0.018967481,0.42618284,1.3062571,0.13056952,1.2424673,1.3593209,0.8285256,0.5312484,0.5069902,0.08840514
0.53202444,0.092173286,-0.12263384,0.6260342,0.78861445,1.0098009,-0.11556775,0.3377272,0.26356646,0.4670906,1.6265146,0.20937805,0.92309445,1.3894371,-0.9851318,-0.5605614,-0.20999686,0.8289424,1.1128511,0.89159036,0.6086892,0.6482217,0.38129583,-0.24654841,-0.14037451,-1.2934135,-0.49067676,0.9272929,0.26919547,-0.38467395,0.033902396,0.03795834,0.76712424,-1.3291701,0.48779893,-0.13701682,-2.020621,-0.8925351,-0.38077515,0.31773236,0.040389016,-0.4622573,0.87665915,-0.83497727,-1.0303452,0.42829815,-0.55212855,-0.15631245
0.0824681,-0.064153336,-0.42469335,-0.006340252,0.35905337,0.3347597,0.31783304,1.2916257,0.33301818,0.24930802,-0.63023734,0.0055619087,0.44590008,0.9165363,0.8704697,-0.5643608,0.050731067,0.3674846,0.7678178,0.777128,0.13804665,0.6267427,0.21473269,-0.4654952,-0.41314372,-0.621137,0.3371129,-1.0751439,-0.5166424,-1.1715177,-0.4811307,-0.28449765,-0.84659576,-0.8263001,-0.072071835,-0.18529539,-1.3675004,0.10324297,0.09242193,-0.054860152,-0.681631,0.041070417,0.29533187,0.06332401,-0.3765513,0.6574754,-0.06805605,-0.48591197
-0.7295919,-0.68397045,-0.51967853,-0.62247014,-0.4162887,0.34336415,0.3581211,-0.5481884,0.5913065,-0.09210519,0.5810926,-1.385833,-0.6978625,1.0805306,-0.688892,-1.5433923,-0.061339974,-0.12279453,0.570463,-0.17398451,-0.7323939,-0.21367627,-0.20079955,-0.78485745,0.14276712,-0.41631556,-0.009167623,-1.8436816,-1.9079419,-1.3183804,-1.2124504,-0.39555424,0.1694582,-0.5000545,-0.18442029,-0.6155363,0.52779573,0.41352165,-0.37608278,-0.17240843,-0.19744337,-0.4529972,0.2082124,-2.0194824,-1.136441,0.056873735,-0.8099489,-0.62073374
-1.5844231,-1.7445966,-1.5818685,-1.4344726,-1.3241119,-1.3275211,-1.1120466,-1.3182223,-1.2276077,-1.4818202,-0.66773736,-1.314279,-1.8501877,-0.72396535,-0.21563205,-1.8565323,-0.85495895,-0.9963174,-0.85325396,-1.144067,-1.193885,-1.0717037,-1.1534047,-0.6834212,-1.1532978,-0.6235898,-0.44462973,-2.383903,-2.85332,-1.6468819,-1.8370067,-0.61281025,-1.1835569,-2.1906734,-2.1340432,-1.2158071,-1.9497055,-1.0562303,-1.4475079,-0.7726553,-0.13932566,-1.396349,-1.4513979,-2.782104,-2.7936935,-1.6594576,-0.9907211,-1.1537213
-2.4337528,-1.7933073,-1.4779577,-1.9386163,-1.5056982,-2.2869487,-1.2658185,-0.32495087,-0.9790395,-1.2961122,-1.0263561,-1.8047837,-1.9157318,-1.3600414,0.039472558,-0.6995979,-1.0540495,-0.9425353,-1.6830717,-1.6494486,-2.1599383,-1.7118355,-1.5981102,-1.067854,-1.3116304,0.040932644,0.26669672,-3.0112057,-1.9918945,-2.1965609,-1.7105322,-0.5058313,-2.484909,0.25302395,-2.270203,-1.16244,-1.0970653,-2.1068943,-1.593902,-1.3623899,-1.6309373,-1.8540328,-1.9101958,-0.8851174,-1.8879726,-1.3686357,-1.181688,-1.2869265
-2.3601303,-2.0594215,-1.2614181,-2.5754178,-0.84786886,-1.8967006,-1.1650115,-0.68368196,-0.51592344,-1.4674178,-0.6346979,-3.0237594,-2.673184,-1.2090229,1.209253,-1.3820729,-1.151182,-1.2074267,-2.535391,-1.9195678,-2.5695252,-2.1065295,-1.3076209,-1.3682446,-0.21404192,-1.1594065,0.560245,-1.936031,-1.4844078,-2.2634635,-2.3546288,-0.4017507,-1.7195227,-0.23527423,-0.12911211,-1.5331858,-0.6765322,-0.31710503,-1.012127,-1.1857541,-1.101606,-1.8222678,-1.7405471,-1.3133677,-2.4505742,-0.8701305,-0.68903327,-1.4075325
-2.8270001,-2.140224,-1.4823998,-2.4847033,-1.6053889,-2.1385055,-1.4316162,-0.91447586,-2.0881245,-1.2543778,-1.7345935,-1.9428581,-2.3068235,-2.5315144,-1.748646,-0.98901767,-1.2337068,-1.4471457,-2.649906,-2.3937752,-2.866198,-2.2359014,-1.5877682,-1.7682053,-1.5028882,-1.1260433,-0.60705394,-2.5045853,-2.775968,-2.8947182,-2.1528265,-0.85986924,-2.3079338,-0.8194834,-1.5272858,-1.3787006,-0.24153528,-1.1558998,-1.0343416,-1.5806088,-1.4657141,-2.0917838,-2.661047,-1.836777,-1.0304459,-1.8786913,-0.93880445,-1.4102122
-2.2221081,-1.7672479,-2.2250943,-2.9315598,-1.8192002,-1.9208201,-1.4564489,-1.1747497,-0.7113185,-1.464772,-0.79389536,-1.2589936,-2.5778666,-0.72990406,-0.45080477,-1.4878392,-0.99261034,-1.1338663,-2.25125,-2.3680394,-2.3972857,-2.2305357,-1.4939543,-1.5376282,-0.38452774,-1.2871364,0.51633626,-1.9079126,-2.272253,-2.4672525,-1.896336,-0.43553144,-1.6633843,-0.2273873,-2.8033953,-1.2742006,-2.0024753,-0.011110015,-0.6708707,-1.5195924,-1.9351068,-1.549197,-1.6216712,0.6108864,-1.4056882,-0.7657741,-0.962665,-1.4783567
-2.9536955,-1.3696601,-1.69649,-2.134789,-1.490999,-1.4066547,-0.79764324,0.016927373,-0.31569445,-0.15171146,-0.804198,-1.2738996,-1.3010164,-0.5229238,-0.36984497,-0.7819005,-0.26261178,-0.81714946,-2.0406368,-2.202448,-2.3173807,-1.517545,-0.93614674,-1.460855,0.4269827,-1.2741076,-0.49506393,-2.7285826,-2.2147336,-2.9579363,-1.6712806,-0.17174199,-1.3541448,-2.3168643,-1.654626,-0.8678352,-0.4940747,-1.3992435,-0.87062323,-0.5862948,-0.83635867,-0.5210781,-0.86341953,-0.40077525,-1.024263,-0.20441902,-1.1992897,-0.9986916
-2.6620638,-1.6029888,-1.5945305,-2.1311498,-2.1745923,-1.986268,-0.72414356,-0.23161419,-0.50685656,-0.40945622,0.01985528,-1.3441187,-1.246773,-0.35991624,-0.9056194,-0.46488398,-0.17436945,-0.7192629,-1.3107944,-1.9887248,-2.0533528,-1.5527785,-0.7603583,-1.1139014,-0.98608816,-0.29586494,-0.62835085,-2.3925407,-2.3009675,-2.1635728,-1.4776853,0.20708182,-1.2560763,-2.0257063,-0.45040917,-0.6004104,-0.9452444,-0.5121832,-0.32391232,-0.7389323,-0.6522181,-0.145037,-0.12852463,-1.6828961,-0.6218121,-0.003289386,-0.5341443,-0.76091504
-1.6000645,0.3090037,-1.1373727,-1.6790787,-1.581321,-0.93209,-0.16961804,0.8763209,0.9644332,0.41686958,-0.54521096,-0.18487784,-0.27908418,-0.53694224,-0.5893304,0.11143969,0.18398687,-0.6735719,-0.5287488,-0.9876822,-1.1516333,-1.0536966,-0.41968173,-0.78611535,-0.2943161,-0.63975716,1.2287319,-1.4831663,-1.7551849,-1.506742,-1.2145753,0.049351834,-0.20873775,-0.69584465,-1.0360227,-0.65556157,-0.29329085,-1.607562,-0.28973916,-0.1595654,-0.108521774,0.032444272,-0.06610463,-0.7876746,0.4084928,-0.08351525,-0.028944317,-0.33539832
-0.42889884,0.84681195,-0.40846118,-1.3579394,-0.6044707,-0.18543561,0.31909204,1.0406233,1.5702676,0.64236504,0.59210575,1.5066376,0.010996464,0.2907739,1.1208407,-1.3986053,0.75620687,-0.054046515,0.023609186,-0.49788776,-0.22883327,-0.40250143,0.27043986,-0.0012063468,1.8607168,0.04538987,0.91212934,-1.0507319,0.4477466,-1.0161873,-0.2859721,0.26696765,0.49672976,1.2573481,-0.02070572,0.24989435,-0.7490317,-0.6417466,0.5549275,0.17761637,-0.35525644,1.1230065,-0.46885264,0.11048829,1.4501766,0.30757013,-0.25080976,0.16466796
-1.3405247,0.8544126,-0.748631,-1.3485978,-0.6406264,-0.039803952,0.25288585,0.99389285,2.2276814,0.9935379,1.1689352,0.09555359,-0.25039774,1.2186849,0.7144963,0.84115016,0.75405866,0.22834918,0.22536041,-0.48602617,-0.38195032,-0.36391246,0.27716532,0.08997078,1.352957,-0.39413494,-0.92600363,-0.04043161,0.10609648,-0.033936113,0.016658094,0.10378077,0.23698077,-1.0284789,-1.3453144,0.33351308,-2.0048928,-0.15302041,0.48378956,-0.07810298,0.37819496,0.43569964,0.9000784,0.87788534,0.88092905,0.7968349,-0.49367964,0.13772997
-0.22378035,1.0557401,-0.21782659,-0.10444533,-1.5424731,-0.11145107,0.551747,1.5666395,0.69443893,1.0452316,1.3064221,0.8692707,0.5243531,2.1288729,1.1214666,0.06422993,0.8351292,-0.2801746,1.0304267,0.32767156,0.50615585,0.16121653,0.7892397,0.660346,1.6809597,0.2367869,0.1332992,0.2829294,0.69887406,0.111741394,0.52145696,0.97478366,1.0230496,-1.3684072,0.029923748,0.4715538,1.263614,-0.10228086,1.1623027,0.9931729,0.984966,1.2965256,1.0932088,-0.5054502,2.722359,0.48030058,1.0041547,0.74050504
0.43725893,0.35563326,0.7275416,-0.018382978,0.8604951,0.53747195,0.6111372,2.1095583,0.37931934,1.5399787,0.9771324,0.93615264,1.0417085,2.174428,-0.6498302,0.52621305,0.6118464,0.5869494,0.22311026,-0.115447275,0.70853627,0.42878115,0.5406386,0.2819346,0.3891634,-0.1688999,1.3139687,0.58472687,0.4784075,0.91414195,0.71392876,1.1156033,1.1986343,-0.43208528,-0.07927902,0.45709503,-1.6852032,-0.9533539,0.6872643,0.81504214,-0.3989838,1.0644574,1.1753322,-0.4172464,0.43652722,1.4088615,1.3115684,0.6249247
-0.0722742,1.09124,-0.0124543505,-0.366309,-0.5188331,-0.63801503,-0.25106248,1.5172743,-0.45911828,1.1749526,0.530211,1.2504561,0.8444676,1.093674,-1.334458,-0.53134733,0.78862846,0.31058237,-0.11936139,0.13394624,0.3488956,0.41642204,0.7202466,0.24224886,1.1591705,-0.8609833,0.8087416,-0.8138394,0.05377826,0.5155704,0.7314662,0.28801563,-0.49264538,0.34704143,0.32193413,0.41347057,0.5626144,0.66705906,1.3271891,0.80845183,-0.799485,0.40477228,0.5537239,0.07706152,0.25289375,0.69466305,0.82443476,0.40276086
