x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.7539017,-0.8267542,0.2700976,-0.11710256,-0.3554838,-0.64995515,-1.0213622,0.01301863,0.5298158,0.10183213,0.10280593,0.4455105,0.35245416,-0.3678672,0.96176195,-0.24876724,-0.75574815,-1.2812743,-1.0187037,-0.51725954,0.35374206,-0.44247535,-0.22888097,-0.39138666,-1.1467385,-2.024234,-0.7246692,1.199798,0.22576918,0.46639106,0.5679214,0.05709947,0.29359448,-0.21940973,-0.24867263,-0.07440557,-0.25332856,0.51816636,-0.01773977,-0.28649732,-0.8750573,-0.18842198,0.4071364,-0.03213471,-0.17699374,1.3223153,-1.5931534,-0.5082868
1.1275624,-0.2098103,0.5795066,0.092386335,0.65546525,-0.37480813,-1.129799,0.25100628,-0.13938086,-0.016482364,-0.35930362,0.572216,0.083780795,-0.37416264,0.31272328,-0.70982426,-0.89247024,-0.7383206,-0.91360337,-0.40389732,0.25190175,-0.49605528,-0.7446928,0.51237524,0.04766395,-0.73318166,-1.4379866,0.20072703,-0.258017,1.2089641,0.81132853,0.04322988,-0.0950263,-0.59608185,-1.5281802,0.35691744,-0.035579685,0.34961277,-1.1741164,-0.6037112,0.14665045,-0.66349924,0.9065502,-0.02687074,1.8582855,0.04542889,-0.2294153,-0.4358009
1.1218712,0.03720302,1.1360016,0.016329573,0.6008379,-0.04020662,-0.8576788,0.65322894,0.43348885,0.46075925,1.9330705,1.3347483,1.087452,0.7536912,-0.5572997,-0.18306798,-1.0109931,-1.1923257,-0.7674369,-0.7601666,0.8319677,0.05578486,-0.1940102,-0.15623623,0.6238739,-0.8991018,-1.0653456,0.661483,0.64557374,0.64209694,0.7834632,0.56529075,-0.22566326,0.004573169,-0.6190055,0.4941753,-1.1478277,0.10514733,0.27981713,1.0315235,1.0556693,0.14464146,-0.10740003,0.1315381,1.0714153,0.3465199,0.1627502,0.63423455
0.89849293,-0.33596906,0.25748923,0.014554619,0.7298434,0.6325349,-1.0704392,1.7077969,2.13928,0.7658075,0.390893,1.40331,0.51796913,0.15765335,-0.038127188,-1.3442862,-0.83254975,-1.3767285,-1.0854402,-0.9212823,0.40964374,-0.46909997,-0.45510706,0.24993816,1.3842221,-0.26904678,-0.14343719,0.545584,0.3157273,-0.6742697,-0.274677,0.07619266,-0.6893761,-1.1045227,-0.08763783,-0.94836974,0.54606575,0.34856716,-1.9085151,-0.07167188,-0.35775375,-0.6933735,0.19699794,-0.5530231,-0.8758133,-0.7439871,-0.37729338,0.01474964
1.3118732,-0.43766958,0.80684114,-0.79628855,0.6117759,0.7400507,-1.7299404,2.1343484,0.4741899,0.04317284,0.78778476,1.9461726,1.0176058,0.59574205,-1.0407554,-1.1547428,-1.1023946,-1.6039134,-0.7493389,-0.77973634,0.9942384,-1.0374771,-1.0728763,-0.22265154,1.0174088,0.64247525,1.6007519,1.0773062,0.85643554,0.3103054,-0.44736218,0.836198,1.2831453,-1.669548,-0.45797074,0.10336231,-0.5648275,-1.6831101,-2.062976,0.14765485,0.30543628,-0.27076817,0.81221735,-0.73925143,0.6883751,-0.9340692,0.7185954,0.41978893
0.5300492,-0.6019522,0.5280663,-1.1460875,1.3102741,-1.4443665,-1.3133936,1.3534074,0.4475007,0.41524604,0.7684292,1.8043797,0.7185379,1.4863694,-1.8492782,-1.9990705,-1.1608449,-1.7871814,-1.239933,-1.1226665,0.12093312,-1.3801792,-0.41732615,-0.15173821,0.37897512,-1.2645675,-1.4750595,1.2697836,0.6683288,-0.49678266,-0.9516281,0.20894442,0.08467211,1.5902684,-0.8254036,-0.25470164,-0.65003616,-0.7522175,-2.1712508,-0.30985963,-0.039003477,-0.7916472,-1.2091863,-0.9321515,-0.41516683,-1.872838,-0.3987369,0.44308716
0.30370674,-1.1299036,0.68540746,-0.82020605,0.51692814,1.0835179,-1.2270181,0.33294705,1.638998,0.3534994,1.1296831,1.9235532,0.7749288,0.8662906,-0.582097,-1.9246047,-1.215696,-1.4642991,-1.2800722,-1.0469383,0.062459167,-1.3164014,-0.036504548,-0.011623179,0.44250247,0.08291678,-0.1532058,0.57675636,-0.7648325,-1.3310677,-1.2153478,0.25841862,0.3339952,1.3776842,-0.83120364,0.02731046,0.81273663,-1.6362665,-1.8598347,0.0076078065,1.2874857,-1.7247019,0.17280908,-0.8079279,0.35365698,-0.78083575,0.30522415,0.85543483
0.9968434,0.71595556,0.64494556,-1.1157358,2.169248,0.08391285,0.19630794,2.024662,2.4125986,1.1068082,2.4697063,1.4305516,1.3733693,1.4669902,-0.428237,-1.8049779,-0.45736247,-1.3993659,-0.9250246,-0.7633028,0.57655174,-0.25318167,1.2033738,0.19405136,0.07144674,1.2083087,-0.75479656,1.9682542,0.7981427,-0.34324142,-1.1871676,0.7478169,1.3642371,0.09627545,-2.7169614,0.7876231,0.56594676,-0.20627949,-0.029727973,1.6116505,1.0221224,0.18098374,1.7417085,0.53484404,0.34417102,-0.040800553,-0.2909357,1.9093032
0.6170766,-0.13319418,0.7337796,-0.880377,1.259897,0.042306386,0.2735224,2.0921705,1.0982608,0.7294069,1.0873375,1.3349594,0.25247458,1.9994259,-0.6311072,-1.6014713,-0.12952352,-1.0269731,-0.2068702,-0.24825948,0.07064697,-0.88925034,1.0676687,0.14218491,0.78666425,0.81445396,-0.88266975,1.7669863,1.2928267,-1.41427,-1.0997094,0.21855107,0.9252968,0.111598976,-0.47350836,-0.31205657,-0.67318654,-0.97480863,-0.5200663,0.95817155,1.1338509,0.5478022,0.32840332,0.0811325,0.5826085,-0.7400708,-0.096517414,1.1090356
0.54267645,0.51303333,0.23845679,-0.7212524,0.9457275,-0.7232914,0.12115005,1.4713998,1.2088102,1.0435677,1.4071617,1.0280507,0.23166001,1.9306831,0.15802331,-1.5740924,-0.3181057,-1.1642975,-0.5908871,-0.92960364,-0.092529416,-0.8697918,0.78569025,-0.36308503,1.0854616,-0.70371073,0.082390875,1.2563612,1.2609215,0.26057625,-0.86331147,0.09654673,0.66678077,-1.283081,-1.8185852,0.031014571,0.57952476,-0.67513454,-1.1133438,0.7236609,1.1409881,-0.028459359,-1.2472131,0.3853411,-0.5869714,0.017374057,0.19255927,1.0403147
-0.21626434,-0.23824666,-0.48702905,-0.93140686,0.34920228,-0.81727535,-1.2407597,0.71902895,-0.5703061,-0.02733782,0.4144447,-0.21349871,-0.19490793,1.9806381,-0.6030231,-1.8276414,-1.0309159,-1.3295689,-0.9856655,-1.1629349,-0.083182275,-0.9028107,0.089857355,-0.75118774,0.5378796,-1.0304011,-1.6073987,0.00040571406,0.4091809,0.3385201,-0.19603029,-0.6564938,0.024143647,-0.7992125,-0.65977114,-1.3903053,0.046889786,-1.2674562,-1.3693231,-0.3856207,-0.6284427,-0.84476596,-2.6119938,-0.97557926,0.0022805918,-0.37339985,-2.0440075,0.6421187
-0.108725,-0.40300816,-0.44963536,-0.4686321,-0.66621566,-1.0146145,-0.46319327,0.9359865,0.4886934,0.21959887,1.1892864,0.7346571,-0.19765127,1.6001801,-0.6486735,-1.1737869,-0.2573741,-0.48136452,-0.014798885,-0.93395245,0.27570432,-0.75155216,0.004748144,-0.26709428,0.68852025,-0.47491062,-1.0687661,1.1069232,0.8489305,1.1044735,-0.1351499,-0.16499405,0.12207299,1.3701078,-1.0068802,0.60932606,-0.9179147,-1.0205648,-1.2616718,0.009509758,-0.3971501,0.16279238,-0.06166509,0.5236428,1.0913458,0.7413881,-0.6656351,-0.037892845
-0.17067571,0.08619314,-0.46569547,-0.8405736,-0.58683735,-0.6226582,0.4728217,-0.18332116,1.0989631,-0.40468934,0.91916597,-0.24280523,-0.30407554,-0.5018599,-0.2299683,-0.8812533,0.386999,-0.5038196,0.3418197,-0.59988725,-0.10202147,-0.43211216,0.23061685,-0.09065682,0.11228574,-1.2365679,-0.9683168,1.8579338,0.9721645,1.4790677,0.992339,0.05163569,-0.3664609,0.56645864,0.7021872,-0.16109939,-1.5797027,-1.6983343,-0.13374123,0.34457025,-0.3419952,-0.09548438,0.30094767,-0.064820305,1.1102515,0.54536027,0.19245118,0.12089833
-0.19557457,-0.7282583,-0.6983035,-0.7899431,0.2186655,-0.35353827,-0.14592224,-0.54790175,-1.2260177,-0.7010731,-0.76006645,-1.2184373,-0.46484408,-0.29212487,-1.5396956,-1.4003887,0.10655907,-0.33299515,0.10448767,-0.07928246,-0.15701742,-0.26894698,0.0379341,0.80130273,-0.33904612,0.018392293,0.3296083,-0.13824707,0.86209005,0.092305675,0.4685044,1.1248776,-0.19677798,0.3268792,1.1093718,0.7957957,-0.8584189,-0.97405577,0.80927306,0.28833586,0.5833279,-0.6995181,-0.08592737,-0.533069,0.573387,-0.48483592,0.9641149,0.15307735
-0.59039927,0.41520044,-1.0932865,-1.0118123,-0.8668804,-1.0207193,1.1187683,-0.028275758,-0.5041099,-0.46867678,-1.13778,-1.0125879,-0.9436226,-1.4109651,-1.4802406,-0.5331818,0.3811185,0.12532663,0.0224654,0.08099691,-0.53242457,-0.64406157,0.5172414,0.17434768,0.12330403,-1.0810341,-1.0702747,-0.14588802,0.60314775,0.5172511,-0.07667268,2.0073376,-0.26974115,-0.44001395,0.86326915,0.30309027,0.38145077,-0.74728215,0.35143453,0.9177868,1.2327237,0.49553242,1.1938802,-0.21086493,-0.9077416,0.3425324,1.1781178,0.4460991
-0.70849097,1.367966,-0.9879609,-0.7260448,-0.79012716,-0.88275695,0.80243206,-0.29577622,-0.18015213,-0.42012602,-0.86777776,-1.6463264,-0.799227,-2.0451276,0.6534942,-0.79715765,0.45913675,0.16776422,0.7663058,0.5707417,-0.4448223,-0.33239397,0.7361666,0.7669706,-0.75932753,0.34672716,1.5250825,0.042667598,1.0312798,-0.46930298,0.19528645,2.0764754,-0.33975288,0.8926894,0.45356172,0.26410893,-0.6783703,-0.63489914,1.3434757,0.27397615,1.8582199,1.4479103,0.012626661,-0.05398632,0.12404436,0.60602707,1.5247158,1.0177916
-0.2829577,1.410105,-0.52595687,-0.30941877,-0.17172602,-0.020764347,0.33129302,-0.515149,-0.29031533,-0.5098578,-0.2563204,-1.5909514,-0.7039068,-0.16897668,-1.3489501,-0.82813936,-0.02083529,0.14123566,0.4372898,0.60310704,-0.0908991,-0.27688473,1.0190641,0.69450486,-0.8098813,1.0393159,1.0014464,0.20931464,1.5481364,0.16945796,0.42742157,1.8097109,0.36442876,-1.0423071,0.12746035,-0.31934717,0.056874484,-1.1025413,0.94433093,0.4175418,0.54249096,0.5763829,0.49684444,1.1798337,0.9085018,-0.025989883,1.7490512,1.1301192
-1.1769451,0.0053410274,-1.8956691,-1.1847816,-1.0618575,-0.4156758,0.8210346,-0.85121816,-0.8171813,-1.2152631,-0.9982429,-1.3296801,-1.2402519,-1.3039709,-1.0027012,-0.48353788,0.64908767,0.40935847,0.72552246,0.9423992,-0.4929347,-0.55663586,0.9464634,0.77682245,-1.3249373,-0.05824947,-0.044182777,-1.0937375,0.37521958,-0.6189993,-0.1475949,1.2076147,0.049158208,0.021466592,1.1180955,0.7812438,0.45216835,0.27520663,0.615764,0.41221634,0.49709243,1.704085,0.5978577,0.64394903,0.6390945,1.3080387,2.0870242,0.6721052
-0.29700777,0.8513966,-0.5766301,0.02622494,-0.37823474,0.34004533,1.3174132,-1.6552511,0.11627363,0.5050276,-2.0393043,-1.3531909,-0.91366357,-1.4641172,0.90413296,0.35773468,1.9459957,0.43519795,0.5642743,0.93629414,-0.073074326,-0.6121451,-0.26339436,0.9946177,-0.9434412,0.034361128,-0.9560687,-0.13476469,0.77641565,-0.35929948,-0.09100589,1.1410587,-1.1350901,-0.7588389,-0.09952092,0.120324776,0.03761197,0.17892613,0.48638844,-0.41481566,0.9364108,0.566034,1.6823192,1.1706523,1.3565223,2.8485978,1.023906,0.70667607
-0.44231036,0.33445883,-0.5774931,-0.077476725,-0.7049048,-0.0030329945,0.58518463,-0.1549865,-0.2769707,1.0138894,-1.1375731,-0.9140626,-0.47599164,-0.65907663,-0.5526616,0.520198,1.0512443,0.74316424,0.6462494,1.6857977,-0.12807028,-0.55084795,-0.118805714,0.92850095,-1.2864348,1.1860648,-0.14357162,0.10673661,1.0249399,-0.47973508,-0.55067,1.0364664,-1.3533506,-0.06982615,0.69876844,0.6271117,0.17586616,0.2460548,0.12189162,-0.400868,0.09640647,0.93661207,0.90812856,0.9567269,1.588085,2.6716886,-0.22651869,0.6188648
0.057563778,0.13212597,-0.8356535,0.096202485,-1.1009215,1.3339732,-0.042813826,-0.43444526,-1.2550247,1.3167965,-1.0381951,-0.8868679,-0.0436322,-0.4386239,-0.6247527,0.75392264,1.0936753,0.6315579,1.1852148,1.3590921,-0.2612851,-0.85397136,-0.46046788,0.5535937,-1.0956929,0.6727684,0.18251161,-1.1163899,-0.56243527,-0.6951621,-1.0189456,0.79419893,-1.4066215,0.076447,2.0613399,-0.13314217,-0.35270426,1.0477091,-0.63814664,-0.534702,-0.062466674,0.59077424,0.8806362,0.80101126,1.9333137,2.1901639,-0.122694924,0.30068448
-0.83257025,0.7629197,-0.68430483,-0.55684733,0.1926644,0.9755744,-0.19266222,0.09230857,0.25698894,1.8734622,-1.564429,-0.5630181,0.22687005,-1.041267,0.7201802,0.7386642,0.5658986,0.30137974,0.79467815,1.5794605,0.6075639,-0.9674704,-0.06861834,0.098020814,-0.48909655,0.3940278,-0.19670148,-1.019289,-0.58059824,-1.1567187,-1.5493317,0.6462567,-0.82228714,0.48175266,0.21872912,0.104802795,-0.2760371,-0.43890855,-0.6038451,-0.51552397,-0.22653446,0.9385929,2.0187976,2.4087875,1.6800358,1.9850574,-0.6969789,0.8375182
-0.50995225,1.4707348,-0.5261007,-0.0051029916,0.66021544,1.2302293,-0.1595703,-1.475111,-0.78540003,0.031769633,-0.90341556,-0.86743975,-0.28944436,-0.122162335,-0.7581613,-0.078384176,0.7621863,0.12299602,0.2859861,1.2222713,-0.03880149,-1.8766203,-0.27044,0.084546685,-0.44075626,0.6789136,0.85500693,-1.5099325,-0.7745994,-1.6960497,-2.4109552,0.56556094,-0.90657216,-0.01877047,-0.91193324,-0.02886854,-0.57504785,-1.6715665,-0.83477396,-0.6829274,-0.93296224,0.19577937,1.1989822,-0.39516515,0.9084687,1.7482646,-0.61103195,0.3791056
-1.513554,-0.7269323,-1.8446603,-0.84492224,-0.16106932,0.06734803,-0.34699765,-2.7173004,-0.18043306,-0.23842163,-1.0895241,-1.8816231,-1.0173445,-1.1024327,1.3448964,0.38003293,0.03274841,-0.56506425,-0.063892856,0.34828252,-0.8262073,-2.3006294,-1.1314878,0.20593327,-0.4977169,-0.49434155,-1.3056922,-1.8756499,-1.6603355,-2.106068,-2.5570624,1.0932356,-2.4178,0.43032157,-0.1318222,0.38863757,-1.1351923,-0.39214852,-0.46553037,-0.6392143,-0.65507066,-0.060031462,-0.024519214,0.2134051,0.5649918,1.3002774,-0.93112826,-0.19741485
-1.4775691,-0.23220578,-2.1844156,-1.0037363,0.00968791,0.5082599,-0.13274156,-1.4008871,-1.1396992,-0.3305934,-1.9544356,-1.441087,-0.9640888,-1.1425854,0.3820388,0.24182706,0.727106,0.3771959,0.6788164,0.5866735,-1.1885718,-1.8924407,-0.5865235,0.5401196,-1.1716527,0.33435023,-1.6327912,-1.8710519,-1.3481038,-1.7861785,-1.8585399,1.202241,-1.0675459,-0.64082384,-0.30855966,-0.33607447,0.10520749,-1.6606503,-0.9860471,-1.0257542,0.6569041,1.2042675,0.7448629,1.0176299,-0.10897262,1.2307456,0.25356087,0.14499383
-0.08637531,0.89338815,-0.9946247,-0.82912517,-0.14531864,0.18742351,0.29605108,-1.0024935,-0.016540283,-0.5050774,-1.6322178,-0.54983133,-0.8621932,0.991481,0.73387533,-0.42240456,-0.1530456,0.0003039941,0.72165775,0.60306525,-0.7949414,-1.375218,-0.0965456,0.8222404,-1.7461656,1.5693169,1.2114863,0.74387676,0.6933458,-0.7594792,-0.673661,1.0531579,-0.29862642,0.02423097,-1.138891,0.85985327,0.6323347,0.042033836,0.13426095,0.48601204,0.23661818,1.7084913,0.18015015,0.5910339,1.0291418,0.66868764,1.3570802,1.4744546
-1.6797835,-0.104794644,-0.9306718,-1.412153,-0.8840374,-0.23089643,0.44926473,-2.6195135,-0.93092644,-1.5801159,-1.9479345,-1.2419952,-1.5488561,-1.4280345,-0.30903473,-0.8975578,0.16526288,0.28099188,0.9641741,0.093667045,-1.575681,-1.4829291,-0.06637191,1.4670681,-0.53656375,1.8323483,-1.1157869,-0.93625283,-0.67453164,-1.5931988,-1.2179226,2.378724,-0.45911637,0.54922396,0.19326535,1.7703881,-0.7303261,-0.72043073,0.48184955,0.07420781,1.4049327,0.47819,0.544121,0.9282954,-0.16740865,0.5480661,1.2132444,0.40962362
-1.1527576,0.46680582,-1.6525142,-1.0686551,-0.76537615,0.46260944,0.45580834,-1.903312,-0.79259914,-1.9158384,-1.6698059,-1.6861213,-1.7263895,-1.6653877,0.20553622,-1.2572849,-0.505674,-0.055022933,0.5454222,0.18683231,-0.915621,-1.3890541,0.17358807,2.4075305,-1.8889238,1.4935839,-1.1544132,-0.50484353,0.47398505,-1.5458727,-1.0175723,1.6993246,-0.67747366,-0.41922992,-1.0368,1.6848997,0.2850793,0.7742173,-0.7905978,1.4047498,0.9494629,0.20766439,-0.827707,0.46818748,-1.3102494,-1.5236835,1.3014828,0.7483338
-0.13498735,0.9849591,-0.298862,-0.13405336,-0.08297226,1.3382894,0.9203103,-1.9412487,0.32244772,-1.6794086,-1.9693586,-1.0438418,-0.626919,-0.40930155,0.3390179,-0.3186671,0.47819775,0.6784338,0.8866449,1.0045791,-0.7370834,-0.05010715,0.65233374,2.8944502,-1.5159252,0.5664826,-0.83923376,-0.39651787,0.79934216,-0.6840515,-0.07501335,2.7199101,-0.930232,1.8221349,1.5394975,2.7067049,1.9078134,-0.83005327,1.4970009,2.1033049,1.089238,0.4150458,0.4380791,-0.4759916,-0.4022435,-1.1494292,1.8256599,1.0157984
-0.55654866,0.43000796,-0.25312662,-0.7351414,-0.54630435,0.10938223,0.96976125,-1.84894,-1.5208632,-2.2274597,-1.8391298,-0.669263,-0.84843296,-0.72642505,0.025673768,-0.6336649,0.47328043,0.45972013,1.5161788,0.54080176,-0.833598,0.40548757,0.30250275,3.6223717,-1.1518419,1.2305958,-0.6716439,0.011224756,0.8326866,-0.23911835,0.17385815,2.061555,-0.7942728,-1.0560267,0.40140814,2.400763,-1.3277586,0.47554702,0.42128488,2.2475996,0.9104594,1.599788,-0.5521595,0.25946486,0.22868715,-1.7528217,1.202501,0.5900299
-0.5317091,0.8015225,-0.88244355,0.018060153,-0.4918333,0.19127308,0.7284894,-2.277848,-0.33909336,-1.0908238,-0.87871146,-0.97546786,-0.7035584,-0.663175,0.19534706,-0.68354124,-0.21413203,0.5451425,1.3714734,0.657551,-0.4509088,1.0529668,0.8831038,3.2400208,-0.5236394,-1.2677267,-0.53703433,-0.5380783,-0.034509648,-0.16326655,0.28128573,2.5705569,-2.0507584,-0.65696645,-0.0042439625,3.830961,-0.52671486,-1.648772,1.7377698,1.9269307,0.41063872,1.44027,-0.15441966,0.3095032,-1.2486736,-1.2130154,1.2656211,-0.03503593
-0.10125534,0.6985696,-0.56593937,0.3602712,-0.9456025,0.8105872,0.5698539,-0.34637803,-1.6624565,-0.8215786,-0.9038884,-1.5772719,-0.8189965,-0.532492,0.8135261,-0.8805726,-0.2532172,0.9311339,1.3891001,0.9089885,-0.30794832,1.4000787,1.2341601,3.7062416,-1.8862922,0.4540516,0.6504189,0.2272337,0.6880682,-0.20770898,0.93597883,2.6976047,-1.681201,-0.37762773,1.5988187,3.2851927,0.9794723,0.8419315,2.1497345,2.589317,1.726564,-0.35089096,-0.47305933,-0.033511914,-0.8038259,-0.4323577,2.9162526,0.016587809
-0.033791304,-0.21301492,0.031257305,-0.039448343,-0.5091465,1.4379505,0.84692854,-1.7809604,-1.5749791,-2.8710186,-0.7954679,-1.0376005,-0.5010301,-0.26088715,-0.1938132,-0.4126418,0.09464595,0.4668539,1.476935,0.7502145,0.06974124,1.9469026,1.4202057,3.478515,-1.6725914,-0.5398679,0.51800495,-0.62111443,1.5401858,-1.203536,1.1381887,2.4081144,-0.38295984,-0.34332895,-0.5830497,4.009258,-0.3198343,-1.2493879,1.4213297,2.5748622,0.53164333,0.37284186,-0.92075527,0.84618354,-2.002591,-1.0864127,2.20291,-0.32515648
0.09277787,0.42032045,-0.30892953,0.012557796,0.28751215,0.5801574,-0.3150275,-1.3944662,-1.1757648,-2.9979978,-1.0034733,-1.7092803,-0.97040284,-1.6648948,1.1537491,-0.3920039,-0.7265483,0.7981872,1.493682,0.8924295,-0.15937231,1.1082004,0.38919467,3.3995807,-1.8643048,-0.962804,-0.8042072,-0.3164908,-0.32994923,-0.68846184,0.24160476,3.035188,-1.7942262,-0.45653197,-0.47518235,3.1394682,-1.0660652,-1.1217388,0.5865904,1.4542005,1.3626553,0.87367,-0.83530504,-0.7403226,-0.8150967,-2.1155765,2.876327,-1.0603795
0.33874297,0.16531402,-1.0713297,-0.15597405,0.21566537,0.18602367,-0.40121603,-0.7364657,-0.18124077,-1.4592121,0.03841555,-0.5157147,1.3109692,-0.11704994,-0.3345259,1.371034,-0.14488383,1.0649319,0.16657387,0.30972847,0.8259174,1.8670288,1.376247,0.28576303,-0.90560275,-0.8856862,-0.3331184,-0.24376653,-0.8049624,0.59010607,0.4315699,0.13890602,1.414121,0.14777479,0.07261892,0.6378418,-0.056786124,1.9520012,2.2206936,1.4872628,-0.37224638,-1.0124093,-1.1922652,-0.88039935,-1.392516,-1.8678536,0.17360164,-0.45925418
2.8812716,0.40341333,2.6468031,2.1918902,3.792879,3.445093,-0.3486803,0.3747127,1.0446717,2.3819258,-0.16149308,2.496708,3.1627252,0.44810227,-0.27445,0.6318552,-0.9885863,-0.115578555,0.21304426,2.4496024,2.9887652,0.8971881,1.0782372,2.2474532,-0.013391651,0.11346962,0.11710378,2.0580862,-0.19314437,0.7415553,0.48881692,2.2762935,2.1778634,1.1328832,1.0768819,2.0932631,0.061321944,-0.8091409,-0.041612234,2.2760022,2.6822257,0.11670763,0.091653414,0.9380582,0.32741365,0.96760684,1.2208102,2.2129774
-0.3153855,-1.7863711,-0.31353185,-0.055201057,0.011062968,0.5575266,-0.3622349,-0.06026271,0.1192586,-0.70216864,-0.26066428,-0.5779412,-1.6063356,0.30115256,1.1068206,-0.42140836,-0.0024333184,0.005411095,-0.6072099,-0.7018756,-1.2477704,-0.26938796,-0.40502182,-0.21399388,1.4528774,-0.56418896,0.3242012,-1.6352644,-1.2409422,-2.0580068,-0.6868213,-1.2094159,0.5000977,0.88770676,-0.6581443,-0.6037405,-0.32101244,0.13835615,0.8537264,-0.65861416,-1.4156712,-0.9452631,-0.7491574,-1.0546919,-0.71061915,-1.0844902,-0.21026313,-0.41628978
0.17814538,0.02136411,0.35394582,0.45039448,0.6930606,0.52323043,0.062164184,1.4669228,0.9758065,0.7698907,0.82874167,0.51728684,0.6331895,1.3126184,0.4655242,0.35936183,0.870621,0.85138613,0.53243,1.0548832,1.1158961,2.281722,1.6826811,1.7645538,0.358033,0.6044789,0.024197465,0.20326275,-1.2435467,-0.09018533,1.1352992,1.8292544,1.0415154,0.47700885,0.7819501,1.2889714,-0.69350934,1.3220792,1.6474425,1.8643247,0.045202125,0.18890709,-1.0217686,-1.2466738,0.17342412,0.022251612,1.4999433,0.60475737
0.99648774,0.8878998,0.7470112,0.61195964,0.6401521,1.1973718,1.6881548,2.3785803,2.7990303,1.6771678,0.865857,0.4788763,1.1026058,2.012932,0.4927318,0.7934385,1.5790715,0.58962697,1.1289728,1.4651784,0.70719427,1.3614372,0.3280304,1.7762765,1.2142502,1.7496912,2.5023315,-0.07083091,0.011034862,0.8111874,1.3623419,1.0736021,0.9040078,-1.0052781,0.9096698,1.1075877,0.6107748,1.173476,1.8985711,0.7285109,0.5887626,1.4692953,1.2410467,0.57643557,0.67836034,0.7646366,1.2144333,0.5816585
0.58802795,1.5723985,-0.18203065,-0.018459518,0.028969975,1.1225579,1.6700197,0.55738586,1.7538319,2.1386242,0.60616785,0.46606496,0.3541524,-0.2983499,1.4319973,0.19344504,1.6148616,0.49018034,1.1835966,1.0795127,0.41688958,0.5151831,0.80223215,1.3577625,1.3984376,1.4973923,1.3193593,0.6323392,0.9440633,0.06239468,1.1629357,0.3252148,0.046642236,0.06419501,0.18267901,0.0421269,1.4624783,0.5942037,1.3295126,0.52652365,1.061104,2.022757,1.4293821,1.3282654,0.2477582,1.3538592,1.8931464,0.22994822
-0.42191702,1.7174166,-0.208398,-0.45181444,0.31532583,-0.024963878,2.2986724,0.7440648,0.7499315,1.1055135,0.48028305,-0.39609537,0.0872644,1.5442817,0.9384255,-0.20867027,1.2056586,0.14342442,1.1534019,0.8343894,0.099340506,-0.5349173,0.004543923,1.1654625,-0.13517083,2.6582272,0.99324614,0.5203283,-0.060657475,0.0011025793,0.60165167,0.85538125,-0.66828066,0.11501179,0.15047206,0.72027296,2.5983775,-1.9819895,1.8419217,-0.013725751,0.9309543,1.9972082,2.3112664,1.6514182,2.0313132,1.3922032,0.8581079,0.23513052
-0.0021341876,1.9927558,-0.04865976,-0.60326236,0.51583433,0.2523218,0.9977118,0.108390406,1.4377053,2.1979308,0.63388616,0.5683444,0.2826078,-0.030744797,0.5999554,-0.7221439,1.9676927,-0.07257353,0.8069477,1.1065674,0.2011446,-0.7485755,0.16383651,-0.021514824,0.7700261,1.3550142,-1.785743,1.1857669,0.48519126,0.73691875,0.56597596,1.8463362,-0.09405862,0.03388923,-0.74356586,0.444405,0.4266028,-1.1181,-0.09469295,0.82741237,1.1412064,0.88426137,3.0310962,2.4449315,0.30530182,1.0635558,1.6168017,1.1751654
0.4606288,2.6695929,0.0648637,-0.19804044,0.74531275,0.7386897,1.0226709,0.8267125,-0.12687907,1.4097152,0.53108025,0.16330928,0.97902477,-0.23648003,0.11478329,-0.18300156,1.4544147,0.7644033,1.2075702,1.5780388,0.5365547,0.01763948,1.4391983,0.66264063,1.1454227,1.2148434,-0.34957868,0.71016866,1.3291184,1.0791707,0.8336151,1.8312958,1.3281425,1.0964684,-0.059368324,0.1863226,0.6519212,0.5917361,0.5976085,1.5361112,0.48964968,2.281519,2.4830844,2.2078078,2.21852,2.999624,0.8817995,1.6510295
-0.08234407,0.72545886,-1.0885884,-0.87119156,-0.22207189,-0.36493146,0.37560254,0.84132165,-0.2591662,1.04546,0.8327901,-0.1578187,-0.31927276,1.044112,-0.9704538,-0.5102858,0.68543535,-0.5568969,0.3702392,0.48982847,-0.54655397,-0.91361487,0.40333697,-0.2481469,1.3788359,1.0878284,-0.09750682,0.030462366,0.26394567,0.78206795,-0.66759586,0.2858876,-0.71564865,0.32643554,0.36733854,-0.13514121,1.2215202,-0.38056308,-0.32323107,-0.077758126,0.2034423,0.3274039,1.993581,0.89980257,1.1263479,1.9142438,0.0383908,0.7444139
-0.29125732,-0.04600651,-0.36669803,-1.2461505,-0.31623212,-1.3244076,-0.49348077,-0.4423978,-1.5177027,0.4959648,0.3479858,-0.30390543,-0.6236967,0.9706793,-0.41424972,-0.23364162,0.69172144,-0.6254577,-0.6689976,-0.4878213,-1.0947382,-1.2144783,-0.3668835,-1.2164334,0.70367044,0.38372812,-0.26236326,0.26182082,-0.1397178,-0.10403825,-1.5314223,0.10750431,-0.58191514,-0.383293,1.8805941,-0.75005287,1.2999251,-0.3098375,0.43666857,-0.92904,-0.2271456,-0.34486762,1.2721361,-0.15801097,0.22829053,1.2003409,0.04563231,-0.22248481
