x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.06739574,0.7833318,0.18173337,-0.05190494,1.1918266,1.4384423,0.020058235,-0.04525391,-0.5994074,0.26845682,-0.6360101,-0.61765975,0.23056178,-0.5888013,-0.7239119,0.28163457,-0.7233775,0.035269644,0.73981607,1.4595898,0.15708746,-0.26739246,0.83118635,0.23892492,-1.0352273,0.3979783,0.59687483,0.2634692,0.44190136,-0.9530559,-0.8005963,0.076469384,1.526319,-0.9558145,0.23158039,-0.1966116,0.21791704,0.03487729,1.0821085,0.702484,1.1880217,-0.043013792,0.45142046,-0.2666994,0.08673478,-0.31276232,-0.3125212,0.57432896
0.28905827,1.0116411,0.48884484,0.3861209,1.6182368,1.3624358,-0.053787287,0.7870572,-0.2406633,0.33302385,0.68688345,-0.21665858,0.75949764,1.4492519,0.14877103,0.4701352,-1.0227156,0.05293743,1.1679543,1.5515847,0.3856702,-0.013769013,1.2767711,0.08902089,-1.1381836,0.73135936,0.13210288,-0.19491252,0.36630002,-0.562505,-0.7091421,0.13002647,1.1938195,-0.47502473,0.21395363,0.03521849,-0.45838562,-0.32886225,0.6984184,0.8790581,1.8258629,-0.051473696,0.10202581,0.16422449,0.80799603,0.02872105,-0.04238776,0.5117555
0.5082427,1.0640202,0.15581119,0.11610053,1.3003215,1.3025062,-0.087314025,0.059762225,-0.76164633,0.09158156,-0.889548,-0.2753173,0.6345764,-0.41746983,0.5864723,0.25133905,-0.6858082,0.32287657,0.90787673,1.7653779,0.672395,-0.0030230044,0.89909714,-0.61693937,0.21677053,0.48809883,-2.137222,-0.18292852,0.1436884,-0.58579683,-0.82737917,-0.20272946,1.2871655,0.32984665,-0.86431134,0.11866723,-0.97644204,0.6072842,0.723105,0.9030874,1.8307841,0.08642938,0.77220273,-0.5213919,0.18382595,0.67459095,0.59114105,0.56749535
0.6604154,-0.43960717,1.5071017,0.5386197,1.1620665,1.039568,0.20095809,0.26310414,-0.7944021,0.30044922,-0.7307527,1.5768704,0.5415086,0.5753051,-0.5640567,1.0672752,-0.5085891,0.557568,1.2622598,1.6786277,1.2893245,0.4442272,1.264109,-0.27515957,-0.59919095,0.7525205,0.9126065,0.24422836,0.17828174,-0.102983624,-0.65212554,-0.0498763,0.56031954,0.51363605,-0.40808132,0.24782272,0.8530443,-0.55567044,0.47867128,0.92041826,0.47069818,0.2263414,0.08876046,0.11801031,-0.8194056,-0.23517305,-0.20590238,0.86899
0.7153511,0.8252552,1.3229892,0.18635419,1.0302488,1.2016653,-0.0466195,0.7326322,-0.44942966,0.56704295,-0.21661931,0.604055,1.1945959,1.3003869,0.54343355,0.3915215,-0.39930776,0.23429592,0.9432443,1.5244411,1.2052492,0.38153848,1.664137,-0.18810697,0.9795476,1.0267106,0.76359713,-0.27254024,0.32389453,-0.50063616,-0.3839464,-0.14189635,1.3153,-1.3596842,0.032021403,0.52564347,0.4403901,-0.2855013,0.77738607,0.73669,1.5323094,0.28542677,0.7010482,-0.50678766,-0.40499637,-0.8799677,-0.26148468,0.9434117
0.29607356,0.22182074,0.725574,-0.074441954,0.14870337,0.87873113,-0.14800897,0.75345504,0.29065588,0.12566993,0.05247732,0.12006858,0.5593597,0.05551504,1.370214,0.21446197,-0.4853721,0.09425016,0.9119349,1.4770393,0.4802439,0.18771313,1.1689758,-0.63367,-0.07960797,0.57569027,-0.3251465,-0.116390474,0.047010295,-0.9847477,-1.0156301,-0.28427777,1.3925533,-0.5459923,-0.7017053,0.21736732,-0.63414174,-0.16713397,-0.12470246,0.16170391,0.8034264,0.1194654,-0.44818717,-0.5104142,0.0032473432,-0.34929323,-0.31957597,0.6180164
0.6041534,0.20003538,0.45850447,0.056891005,0.6824763,0.5393661,0.29691392,0.31098908,-0.5192357,0.059006933,0.2838801,-0.29387784,0.6130231,1.412231,-1.8121799,0.2641373,-0.0700235,0.41376457,1.1487724,1.517357,0.20395793,-0.04157183,1.042891,-0.08096875,-1.2852196,1.0927001,-0.75407374,-0.5379259,-0.42909497,-1.1061444,-0.79295903,0.1602861,0.07561536,-0.30708915,-1.8108088,0.04687387,0.08800661,0.41148663,0.72902817,0.52654785,0.3258067,0.37527135,0.03452534,0.19377607,-0.28052217,-0.8082924,-0.24344921,0.5202721
-0.24986333,0.6657984,-0.4954258,-0.39414847,-0.098531745,-0.25703374,-0.14760435,-0.16304938,-0.89598656,0.19148871,-1.0683131,-0.9875697,0.2879273,1.0352334,1.0529346,-0.18492529,-0.51181716,-0.18724775,0.61358774,0.99016964,-0.77470106,-0.6485117,0.7351377,-1.1942667,-0.8550236,-0.036080703,-1.2223511,-0.9780122,-0.969049,-1.6032987,-1.1410489,-0.45215374,-0.17867891,-0.4886302,-1.2676611,-0.53763,-0.96493065,0.097514056,0.03729439,0.4312054,1.2782315,0.001473228,0.3054795,-0.9883119,-0.2354982,-0.4943982,-0.8065187,-0.17194511
0.0144843245,0.41445985,-1.0696995,-0.3281579,-0.2009129,-0.32589746,0.14760435,0.00691588,-0.2142158,0.6095443,0.60296786,-0.3883951,-0.02389925,-0.79189515,0.1355854,0.18353894,-0.09919996,0.11631291,1.1034716,1.09422,-0.8544047,-0.55982953,1.235971,-0.78447986,-0.4056068,0.8767727,-1.5197183,-0.82546526,-0.8649253,-0.61351484,-1.0422027,-0.33520982,-1.4920973,0.16973713,0.18921284,-0.38934332,0.44298944,-0.9938777,0.66658175,0.2700483,1.3226106,0.11558144,0.20743993,0.095785365,0.5777638,-0.37173244,0.2528064,-0.14515465
-0.050922,-0.76137835,-0.16847876,0.0026176842,-0.10212237,-0.12505598,0.7538891,-0.07881848,-0.030416097,0.6082925,-0.35491028,-0.5986093,-0.12972307,-0.042100262,0.33557436,0.5091575,0.26983878,0.7384651,1.2464046,1.2179322,-0.7119791,0.025088731,1.369671,-0.27189398,0.3620261,0.7781367,-1.1555939,-0.04962246,0.20249708,-0.11736395,-0.41883945,0.36191702,-0.70397985,-0.6670005,-0.65833807,0.6152432,-0.103988335,0.35619852,1.1735569,0.05114194,0.63654894,-0.23576112,1.3273542,-0.45270777,-0.23826283,0.9099338,0.40597498,0.34523314
-0.093886346,-0.68200296,-0.093245715,-0.057613984,0.9287733,0.20272118,0.64333755,0.46836293,-0.23379228,0.10695189,-0.106318034,0.28594485,-0.037498362,-0.86411357,0.17044492,0.40627527,0.38927603,0.956126,1.3371239,0.80558324,-0.6614209,0.34418118,1.4559608,-0.1157719,-0.40312496,-0.54320604,-0.10506809,-0.054196313,-0.6659334,-0.5276657,-0.4228858,0.026664417,-1.116057,-0.18696018,0.056712206,0.2392113,0.6603352,0.2310404,0.40355366,0.3233471,0.5697767,0.13709949,0.5410889,-0.33989224,-0.19227344,0.37255305,0.9540198,0.24177709
-0.08704556,0.5984924,-0.66279227,-0.038542286,-0.703373,-0.03803648,0.6448116,0.20127466,1.3597506,0.3656858,0.3239532,-0.78025734,-0.14889379,0.052177623,0.69747883,1.0336524,0.6130284,0.9528518,1.1128385,0.5330784,-0.9875216,0.2894582,1.5466051,0.069181316,0.01853293,-0.43139064,-0.6189928,0.11158665,0.49729654,-0.08942953,-0.1606973,0.3080746,-0.5556268,0.21693838,0.41957703,-0.13890249,0.48403636,-1.8070592,0.5557774,0.1480033,-0.69193876,0.03381728,0.026574988,0.11085521,-0.7627965,0.013695555,0.79708767,0.31378496
0.28745276,-0.4190657,0.015942607,0.33775607,-1.2575898,-0.5712991,1.3015888,0.37796786,-0.15412402,0.7141382,0.82429224,-0.056680206,0.8540683,0.054668475,0.97340876,1.1313102,1.0356773,1.2232963,0.8150576,0.56163883,-0.5640516,0.634853,1.6531721,-0.930067,2.534614,0.8091359,-0.17820007,0.030330515,0.4010308,-0.07591477,-0.13352905,0.28085378,-0.1702231,-0.9640729,1.078365,-0.005299334,-0.08243657,0.14233705,0.8344805,0.36809438,-0.23090588,0.49681267,0.7655147,0.15535411,0.65444934,0.99937934,-0.025149284,0.17859173
-0.5020302,-0.37186408,-0.18259847,-0.45769587,-1.1618724,-0.34204084,0.6203602,0.33932915,1.7444386,1.2250271,0.7327042,-0.50970733,-0.2745481,0.14009,-0.9718224,0.7407081,0.4570399,0.6461926,0.28688046,-0.36484775,-1.1154934,0.092477456,0.7961926,-1.4320844,-0.80330944,-0.154973,-1.3784642,-1.211943,-0.86091614,-0.6438493,-0.5949514,-0.63062984,-1.2258497,-0.4875781,0.55169445,-0.57866836,-2.033964,-0.20131873,0.7640379,-0.42175773,-0.53191197,-0.58373314,-0.6214118,0.08904682,-1.2197504,0.06734591,-0.4144614,-0.48484612
-0.43100464,0.899823,-0.042729896,-0.31155428,0.09946983,-0.45732233,1.3028315,-0.07303019,1.3500956,1.2221742,-0.46577296,-0.44744954,-0.2313682,-0.11448146,-1.2347522,0.8721201,1.2218355,0.91650534,0.30681744,-0.22102645,-1.2045057,0.23773614,0.56497,-1.6100256,0.5708385,0.73296034,-0.8245689,-0.9471451,-0.8395645,-0.43626893,-0.39084792,-0.66345745,-0.7442446,-1.0094293,-0.39988437,-0.6371187,0.48415062,0.61415195,0.3911786,-0.19909966,-0.08799702,0.6485328,0.28681055,0.63156104,-0.29535463,0.1589986,-1.2847831,-0.8454803
-0.06662789,-0.53828007,0.547919,-0.21602128,-0.46338385,-0.7328878,1.7000945,0.85234463,0.80959535,1.4828004,1.0707992,0.49355873,-0.15307249,0.035751034,-0.86098063,0.6955129,1.3993278,1.0091733,0.12865853,-0.16348301,-1.122066,0.4621225,0.560593,-1.3559805,1.7140262,1.4109992,-0.066291854,-0.7218765,-0.06478807,-0.78627557,-0.1371725,-0.083231784,-1.587347,0.11537282,-0.18039946,-0.5447274,0.3339738,0.19506659,-0.12478708,-0.5065133,-0.055531412,0.994228,0.5657815,1.0000492,-0.15370026,0.6443702,-0.6233451,-0.8534359
-0.17855856,0.41136688,0.07365732,-0.40701252,-0.026137114,-0.9646671,1.3665035,0.5051975,1.3580921,1.3429826,0.5827843,0.51447463,-0.6029429,-0.2752797,0.61486256,0.8366002,1.5210494,0.930767,0.08286242,-1.0874591,-0.737972,0.31982064,-0.17351742,-1.1899499,2.0220318,0.6478981,-0.20436628,-0.38277262,-0.38501707,-0.86960673,-0.69695055,-0.14950049,-1.0461748,-0.07281243,0.6518405,-0.5444277,0.70032525,-0.6792511,-0.35052073,-0.49872127,-0.6474534,0.27187753,0.34051418,-0.1385445,0.40177095,0.7074999,-0.29265562,-1.0519844
-0.135315,0.27261963,0.44991523,0.1077738,-0.86378634,-1.1363841,1.7806164,1.4530865,1.1376272,1.6365328,0.35736975,0.61065006,-0.17374608,-0.011314649,0.56158435,0.20593953,1.4968392,1.2568738,0.099685,-0.55231756,-0.5853753,0.53123236,-0.040353406,-0.6521116,1.5176365,0.9892378,0.3812945,-0.14743645,-0.5610537,-0.70367223,-0.071240015,0.37846637,-1.3793604,1.5446554,0.88335425,0.5742838,0.46342722,1.0044583,0.7022896,-0.11021263,-0.851222,1.2325561,1.5393561,0.70521945,1.5000312,1.5049264,-0.031141426,-0.70064867
-0.28919786,-0.6681182,-0.21238272,-0.15037973,-0.9203305,-0.869996,0.9453961,0.41957593,1.2147781,1.4312748,-0.3579846,0.24364199,-0.51134133,-1.0573255,0.6508346,0.20585197,1.3705486,0.8498336,-0.37977037,-1.3742565,-0.65502673,0.5269516,-0.1773138,-0.73564136,1.3883241,-0.34326556,0.6334796,-0.764702,-0.6727375,-0.20246561,0.104661696,0.005949204,-1.9197801,0.02177743,1.1210824,0.116396084,0.42699343,-0.22782777,0.5620813,-0.12689035,-1.1164168,0.3713874,0.71978354,0.4020339,0.91333723,1.3372973,0.12781268,-0.60742605
-0.19203073,0.035636555,0.011524404,-0.10064373,-1.6242858,-1.286783,1.2481772,0.35504022,1.2197536,1.0556914,1.3319294,0.7211275,-0.75308293,0.107220545,1.3381152,-0.2557608,1.5475938,1.2089907,-0.41315597,-1.2935963,-0.98448807,0.45133236,-0.30817765,-0.25582322,1.5029747,-0.011392686,-0.88319856,-0.7941127,-0.75056106,-0.44254434,0.10855038,0.4711855,-0.77215767,-0.4930981,0.82321,0.33699661,-0.27097523,-0.24677655,0.025384724,0.27852383,-2.1245677,0.39156616,0.9346423,0.76331794,0.7354574,0.06378054,1.0897433,-0.4031658
0.48555645,-0.29864106,0.39813265,-0.19592744,-0.6828968,-1.4786682,0.49102214,0.57973117,0.8640304,1.1004051,0.9485215,1.0644498,-0.48590252,-0.3447956,-1.2962713,-0.29501656,1.639568,1.0761746,-0.23308595,-1.3767422,-0.5695833,0.79637414,0.00390805,0.6432095,2.2762861,-0.9520897,0.39775112,-0.75251365,-0.49372268,0.17697053,0.38133642,0.8733203,0.20192134,0.41864264,1.242637,0.66694325,-0.43666247,0.06636881,0.77334565,0.53816754,-1.2485274,0.5313666,0.51216644,0.5522422,0.5593988,0.8552648,0.5813853,-0.026824456
0.12508872,-0.4814297,-0.08990889,-0.31693923,-0.94028914,-1.7763036,0.16361624,0.32737672,0.19138151,0.27582175,0.46141544,0.8359577,-0.021589966,-0.8115615,0.89338845,-0.093163125,1.4125627,0.9693988,-0.17525685,-1.214676,-0.07324998,1.0563304,-0.22490269,0.45713794,1.4687145,-0.16782749,0.5036568,-0.11163776,-0.6666894,0.1985902,0.8032763,0.78583705,-0.8282715,-1.122107,-0.8942335,1.5692022,0.10493096,0.16459465,0.57016206,0.48766354,-1.8116127,0.6190906,1.4632188,0.14278366,0.052791268,0.51066875,0.93207324,0.16334361
0.3430167,0.16641599,-0.03994921,-0.16897775,-0.1465684,-0.871345,0.17748937,0.9292462,0.56117254,0.9291482,1.4400386,1.2682762,-0.46328622,-0.22092055,0.47499183,-0.3403431,1.5308577,0.64054507,-0.045277044,-1.4290657,-0.3428444,0.8901976,0.06297543,1.185264,1.452596,-0.35266277,0.6844781,0.054477386,-0.22323018,1.1325445,1.0998675,1.0797163,-1.0471267,0.2379087,0.41982692,1.3657614,-0.35912466,0.13783552,0.18112001,0.3839367,-0.7071802,0.57188034,0.64014715,0.4381035,0.7498072,0.869696,1.1750501,0.29100627
0.5588855,0.316224,0.42859662,-0.20303258,-0.6041296,-0.8761659,0.046503894,0.3660906,2.0745142,0.9977907,1.4023982,0.8870792,-0.5275796,-1.1920431,0.3510469,-0.6079244,0.7520573,0.5004334,-0.5007844,-1.079828,-0.13481209,0.3470718,-0.05509234,0.37830526,2.089824,-0.6997104,1.2121296,0.19552578,-0.65468484,0.6596657,0.6451364,0.4368028,0.2957986,1.0345793,2.2844822,0.79105175,-0.58965284,0.10999908,-0.14820449,0.5269579,-1.5741394,0.7203862,0.78387356,-0.23315369,-0.065407634,0.4336737,0.2771587,0.027759403
0.21478683,-0.50066,-0.041432243,-0.41820621,-1.3772771,-1.4758818,-0.47740912,0.65170896,0.0051828795,0.8372464,0.20862608,-0.061240252,-0.8457842,-1.0959907,-1.0323321,-0.7782711,0.6650742,0.030149503,-0.9926974,-1.6149944,-0.59643865,0.08148873,-0.9756279,-0.5927494,1.6195811,-1.0631162,1.4946222,-0.5347574,-0.6153721,0.18019675,0.18578108,-0.049020298,-1.2196076,1.3931646,1.3241067,0.5313371,-1.0817443,-0.6417383,-0.5021733,-0.19487707,-1.2308077,0.051496018,0.97831386,-1.2404315,-0.020120364,0.017940044,0.2101087,-0.42494154
-0.08655693,-0.48919576,-0.04412024,-0.3853979,-0.37973216,-1.7432871,-0.11581174,0.80393344,1.8199015,1.1743457,1.7217532,0.5843262,-0.79094785,-0.7788386,0.436053,-1.1076108,0.7904461,-0.1033038,-0.30257052,-1.2953612,-0.18010633,-0.20042299,-0.9760075,-0.29805225,0.5848394,0.1787097,1.1528951,-0.7827419,-0.6970674,0.15182954,-0.109566346,-0.23579961,-0.84746313,0.55141145,0.36086556,0.19003475,-0.52058434,1.0069591,-1.1247337,-0.5838718,-0.85060245,0.33846298,0.28619048,1.1762315,0.79125464,-0.189757,-0.8426634,-0.58158755
-0.52080745,0.5405998,-0.48183134,-0.59563535,-0.98900515,-1.4545194,0.3431288,0.60995054,1.0601802,0.636617,1.6428101,0.12368646,-0.78431326,-0.810601,-1.3912079,-1.0689534,1.0673369,-0.22467093,-0.24332578,-1.3039118,-0.6041116,-0.25757322,-1.1857693,-1.1802202,0.2133445,0.4961967,-2.7535782,-0.8978548,-0.5442381,-0.59256405,-0.11045969,-0.4758507,-2.2214668,-0.97022706,0.017643427,-0.08083061,-0.37793425,-0.30548888,-0.30523017,-0.48596236,-0.8168269,0.94721866,1.1167253,0.3634159,0.886042,0.5860226,-1.3604523,-0.9786677
-0.703275,0.19949748,-0.9419115,-0.90225345,-1.508642,-0.93426,0.11581174,0.41044244,1.8573662,0.72543305,1.6386932,-0.03423801,-0.6446566,-1.1031864,0.22514468,-1.5137548,0.55559427,-0.3122627,-0.15362108,-1.2988908,-0.69127995,-0.78896004,-0.99014354,-1.6866105,0.7906169,0.2974164,-0.53489494,-0.6469062,-1.5951427,-0.23443283,-0.78604,-0.6736011,-1.2810782,-0.27296013,-0.9666899,-0.7062624,-1.7761139,-0.68509924,-1.5871376,-0.8647651,-0.035864405,0.6376622,1.0068156,-0.08777262,0.5976647,-0.6086882,-0.8626175,-1.4320996
-0.6265954,-0.3566681,-0.5052509,-0.5557967,-0.49126777,-0.7872667,0.2218834,0.4228835,1.9536197,1.5624175,0.29382485,0.2405894,-1.0419999,0.2007007,-0.39354995,-0.75528675,0.9037998,-0.5422076,-0.051364318,-1.2712003,-0.9490973,-0.97572434,-1.217793,-1.2354444,0.64115304,0.3366991,1.3483583,-1.2537209,-0.92284054,-0.55294436,-0.6802747,-0.8891991,-0.6519611,0.8454284,0.6124385,-0.5266371,2.074525,1.2226096,0.20254895,-1.1454154,-1.073861,1.0344739,1.2837269,-0.42102435,-0.943441,0.19120014,-0.3381723,-1.8285168
-0.44698974,0.75566304,-0.4261249,-0.58780724,-0.7698157,-0.84080523,0.47732243,0.6917759,2.1097577,1.37416,0.92924684,-0.7771105,-0.8321118,-0.2786171,-0.14493896,-0.6631305,1.1837944,-0.12072986,0.23273203,-0.98537225,-0.8389993,-0.96696424,-0.8851621,-1.4968594,1.0042582,0.42143655,-0.89619637,-1.7938443,-1.3527602,-1.3103019,-1.1121815,-0.8261689,-0.4499291,1.0423188,-0.05504616,-0.24287036,0.66024953,-0.42926192,0.3465015,-0.8440319,-0.651578,0.6990913,0.38225904,-0.29309,-0.116663,-0.25619742,0.52152294,-1.8464508
-0.117584795,0.78820664,0.17397834,-0.14190342,0.93851,-0.046506234,0.6267765,1.3242031,1.9561667,1.3461267,1.0356451,0.61078197,-0.71144253,-0.4383246,-0.11251054,-0.76324004,1.2812562,0.51761776,0.91342133,-0.7951682,-0.7796677,-0.57262766,-0.8541434,-1.5891795,-0.2926018,0.30057198,0.20802675,-0.61450595,-0.91392875,-1.1381904,-0.8055885,-0.43845773,-0.38772792,0.64796144,-0.37680963,-0.4849206,0.61870277,0.06021286,-0.124088995,-0.6302139,-0.33826897,0.656524,2.008006,1.2490324,-0.80115026,0.21386571,-0.06619398,-1.4327796
-0.3006806,0.20551534,-0.108477704,-0.37056437,0.1946374,0.31453073,1.5164778,1.7526494,2.8254097,1.7901487,1.3223054,0.7217682,-0.40449113,-0.21331775,1.0783169,-0.7206862,1.8370987,0.33500668,0.49627793,-0.57337123,-1.0340947,-0.61111027,-0.79087764,-1.5500036,1.909674,0.54652405,1.5441784,0.45447224,-0.27887735,-1.6604658,-1.0043318,-0.47147083,0.72923666,-0.2304574,-0.816829,-0.18333171,0.74784195,1.0886601,-0.30639362,-0.5991217,-0.5192019,1.7266456,2.305823,1.03384,1.3617997,1.0645465,0.26163226,-1.2388717
-0.15862954,1.0870157,-0.008434752,-0.59386533,0.59529865,-0.055020213,1.065601,0.91049063,1.596001,1.7941369,1.5050004,0.117166735,-0.70682395,-0.55983907,0.5811156,-0.5698507,1.7797142,0.5333517,1.1701957,-0.43163788,-0.702492,-0.93845534,-0.3582677,-1.4161927,0.2089608,0.808231,0.31492507,-0.6337723,-1.88898,-0.84501654,-1.4442788,-0.46251136,1.4308702,1.03579,-0.5603079,0.060910795,0.07898029,0.3453294,0.23277792,-0.48831668,-0.010426522,1.2788959,2.5909727,0.06804706,0.33098766,1.0045294,-0.08574962,-1.1928043
-0.013018441,0.83914,0.53225446,-0.50010234,1.0502397,0.29113388,1.5865949,1.451583,1.883784,1.9538369,0.8195872,0.9669553,-0.15629816,0.47456405,-0.6659363,-0.516206,2.007663,1.0644621,1.4776267,0.17471828,-0.47429585,-0.75559664,-0.27883378,-0.9530156,0.23770438,1.8609523,0.3069527,-0.3625097,-0.27326453,-0.5427935,-0.5899942,-0.123906076,0.5679563,-0.75082415,0.8691429,0.2690043,0.5893815,1.7141043,-0.0695753,-0.40703943,0.42348677,1.1825334,2.727236,0.09737811,0.9140613,1.8397036,0.017666487,-0.8032718
-0.12868363,-0.25752455,0.29867673,-0.254763,0.4258603,0.7316052,0.9535177,0.7668358,0.28141552,1.3795164,0.06234188,0.65689117,-0.6316806,0.5376656,-1.2810873,-0.6352429,1.6074862,0.8108063,0.8810031,-0.07812484,-0.44259286,-0.5154333,-0.17628655,-0.5661885,0.7000565,0.31328726,-0.49534315,0.16874702,0.1017411,-0.77858377,-0.8071825,-0.046152696,-0.06875331,0.022253046,-0.9497795,0.49599242,-1.4458678,0.12996744,0.21591824,-0.46213055,-0.76033956,0.71652454,1.4567744,0.7384466,0.07370152,1.1064537,-0.1555005,-0.79897106
0.45093367,0.6915509,0.73150617,0.23344758,1.2045716,0.8309202,1.4235278,1.3637439,0.6309785,1.7718091,-0.069720246,0.50034225,0.306035,0.72517943,0.42560753,0.17198111,1.877474,1.2507648,1.7134023,0.8175642,0.22932628,-0.1729291,0.15757257,0.4234308,2.2782555,1.3107389,0.8758311,1.0076017,-0.04595646,-0.54271483,-0.41121975,1.0188118,0.35804403,0.7226475,1.1679149,0.96168715,-0.12571149,0.7652997,0.8836211,0.013457606,0.40960833,1.4942327,1.7334422,1.2245775,0.7651662,2.204673,0.41577494,-0.42162675
0.28815082,0.92016274,0.43125373,0.41174927,1.6916665,1.0062418,1.4427478,0.8364456,0.56999826,1.5647755,0.7918916,0.7907906,0.5283127,-0.41165784,0.5141985,0.27181333,2.3076715,1.3103167,1.5196241,0.91820925,0.54353094,-0.100332856,0.4987565,0.47343233,0.3865613,0.4763117,-1.6484709,0.7992487,0.06313859,-0.0773705,0.045578197,0.9691781,0.5440056,0.46900025,-0.85289896,1.6875697,0.13238125,0.24895036,0.636522,0.83867013,0.90880686,1.1250552,1.7016186,0.9991426,1.5947965,1.0462952,2.1219857,0.24799873
0.8393928,2.1671395,0.62673604,0.96375656,0.5362314,1.1648451,1.7911947,1.145405,0.23035677,1.1520762,0.48651794,1.0496013,0.83423775,1.5289103,-0.32282138,0.37727854,2.0109408,1.8398448,1.3395541,1.01786,0.46213213,0.16134459,0.58381796,1.339373,-0.04390443,0.2593634,0.51439005,0.5512897,0.664009,-0.0410164,0.14107871,1.1997846,0.62046206,-0.9743058,0.61702013,1.3256694,-1.6786382,-0.7402912,1.2673535,1.3614966,0.902204,1.2008594,1.5114967,2.657511,0.92895955,1.9270834,1.0367585,0.20820402
1.1917633,1.1144829,1.1653861,0.9961161,1.0012649,1.301489,1.9860544,0.65527964,-1.7882118,0.6204898,-0.70637196,1.5341343,0.32813817,1.7492121,-0.32582936,1.4058526,1.8207351,2.1756427,1.4393806,0.8267115,1.1169506,0.65544033,1.3245386,1.2596345,-0.9616621,1.0302376,1.0346586,1.2538232,0.9018554,0.04931804,0.40542173,1.6368015,1.4911233,-1.3561099,-0.2794792,1.7686054,0.92401224,0.46837142,1.6768303,1.448652,1.1732758,1.344968,0.7184548,0.47253132,1.3637086,1.3506817,1.3947965,0.84049964
0.9292305,1.633499,1.2730296,1.3656584,0.9353723,1.0529913,1.1945056,0.52756137,-1.4660736,0.20214315,-0.48552883,0.9798817,0.9221005,0.45717692,1.4138913,0.8561551,1.4498589,1.9931195,0.7678694,1.0817918,1.03692,0.8438816,1.1267912,1.7153745,-0.42351925,1.148689,-0.42436713,0.960049,0.8233675,-0.9887215,0.41903216,1.5595759,0.38013542,0.016531246,-1.2654952,1.7351376,0.016438754,0.7053562,1.438637,1.3865435,0.667917,0.8393159,1.0455265,1.5400395,0.827502,0.9964082,1.3937485,0.76177716
0.89834225,0.47342828,1.2425656,1.2939339,1.6344107,1.1737572,0.5346069,0.061603952,-1.1490592,-0.008296486,-0.3817237,0.89795166,1.2782066,2.217313,-0.52344906,0.9820946,0.7672291,1.9168007,0.77933615,1.6486504,1.4568508,0.893706,1.2797859,1.7091788,0.04414722,0.4341518,-0.31233484,1.1209259,1.3510649,-0.64298373,0.7505864,1.9870341,2.0045154,0.37076402,0.5039456,1.6238042,1.0447679,-1.0933348,1.4201907,1.5668542,1.0861108,0.25888634,0.12955306,0.9452587,0.2002382,0.671733,2.0824463,0.94857943
1.1813276,1.0802246,1.2255107,1.5107279,2.343574,2.4993064,0.39529753,0.84136945,-1.3460085,0.019067362,-0.1255927,0.91615415,1.4073066,1.894235,-0.7347694,0.5442542,0.49542865,1.7790405,0.9070273,1.6175795,1.9870284,1.3060483,1.0037435,2.137441,-0.39457336,0.2882976,0.18054216,1.102656,0.9683846,0.62984276,0.9213908,1.568621,1.8075967,-0.91881734,-0.35515103,1.9306767,-0.052401207,-1.6921545,1.4235542,1.7429271,0.6291672,0.53855413,0.35774362,-0.46047547,1.7917874,1.3533698,1.7370274,1.5264782
1.1756734,1.2716535,1.5429417,1.5386499,1.1527503,1.8107576,0.15092811,0.47708297,-1.1109724,-0.12465106,-0.21544306,0.9698194,1.1373403,1.2758203,1.7734265,0.8476764,0.011447104,1.5184406,1.0314153,1.3507172,1.4516463,1.3622718,1.1040576,1.7317247,-0.37362602,0.4094174,0.6042268,1.0548989,1.2956698,0.6569706,1.117857,1.9295679,0.90734005,-0.227719,0.25653777,1.7945815,0.696012,0.47935593,0.8635672,1.801451,-0.109257214,0.26042655,0.56914765,-0.6334968,0.10779863,-0.01307303,0.362377,1.6621133
1.3184924,1.2420012,0.9665669,0.89265525,1.5731114,1.3592956,-0.75091213,0.9030486,-1.2842879,-0.2717172,-0.1337196,0.8297771,1.8102216,0.8549316,-0.14875042,0.11398765,-0.7331609,0.7075025,0.44514957,1.1814922,1.8319335,0.94604594,0.76776433,0.8596779,0.3045794,0.5377069,-1.3001517,0.65416306,0.59738815,0.1328656,0.67869824,1.121589,1.019612,-0.656436,0.8829211,1.3833154,-1.0372983,-0.78809595,0.38068625,1.4471939,0.13444726,-0.647015,-0.25853035,0.0053908364,0.37561667,0.36174375,0.2635657,1.2134922
1.1653075,0.7333398,1.2982103,0.8698191,0.53600496,1.0897009,-0.56079245,0.27633452,-1.6812075,-0.5577567,-0.10249518,1.681092,0.948309,-0.5687605,-0.09965455,0.609121,-0.92299414,0.49944454,0.3489093,1.3058755,1.6240797,0.9600356,0.7036053,1.3566852,-0.33672202,0.6312847,-0.10894571,0.8776174,1.0626113,0.45576403,0.8432492,1.1204476,0.8894544,-1.0016177,-0.026290206,1.0348526,-1.2912064,0.00967638,0.2592415,1.0999846,0.2720809,0.032366373,-0.55590445,0.6998776,0.2046265,-0.38854063,-0.10005106,1.5042094
