x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.87429506,0.6447405,0.840018,0.66137695,0.2297386,-0.35309073,-0.23469742,0.8457187,0.25266495,0.5632204,0.14630935,-0.17265414,0.5406889,-0.45621696,1.6158453,1.4897228,0.9134777,1.0744556,1.4277775,0.5998311,0.6230748,0.56603515,-0.011032041,0.5823497,-0.04089743,-0.32107088,0.08863809,0.41249955,1.5283836,-0.41831586,0.2036718,0.3327643,1.3419079,-0.8451265,0.6879787,0.39470762,-0.33244386,-0.8025709,0.43371567,0.22558817,0.7105246,0.50085706,1.2204224,2.5432253,2.007499,0.9335203,-0.036502954,0.46131983
0.46306595,1.0480008,0.43511403,0.7106743,0.67003214,0.33419323,0.11277533,1.29182,1.911148,1.1431876,0.04746107,0.47609222,1.1563857,-1.0061467,0.4979197,1.3532064,0.77325636,0.5416936,1.7372593,0.7549992,1.3571862,0.8666313,0.009093242,0.053763773,0.70854616,-0.7201395,0.83135223,0.6184462,1.4070877,0.021916172,0.58315355,0.23723322,1.5743707,0.8591067,0.53726035,-0.10263236,0.39483163,1.3685504,-1.0449157,-0.27981368,0.14268662,0.48505014,0.2745367,1.3535985,1.1966146,1.4848328,-0.20723008,0.48744732
0.78164047,-0.4544412,0.64061785,1.2886103,0.7573657,1.8466443,0.48649302,-0.17351805,1.3321134,-0.03971395,-0.35486358,-0.1983874,1.5777447,0.6374078,0.8848727,2.39588,0.93620455,1.253773,2.1136365,1.3653016,1.19453,1.0849841,0.121570915,0.3371522,1.83243,0.046926383,-0.13527156,1.6129116,0.00068162946,0.874113,0.4147394,0.49605292,1.4173452,1.1006842,0.21553846,-0.16369312,0.17518242,1.928913,0.29492664,-0.06768478,0.15807062,0.08272502,0.37899077,1.8994249,0.84970057,1.1373539,-0.6979012,0.28784412
0.8782785,0.5177035,0.73433423,1.0924671,0.44175017,1.8015144,0.9148834,-0.3937998,-1.3772753,-0.22105837,-0.852979,0.053101666,2.0277922,-0.23788081,0.6658193,1.5749553,1.5890847,1.4575115,1.7176096,1.133868,0.7221331,1.0779637,0.70124465,0.74083656,0.8718299,0.3787431,-1.7529383,1.0489079,2.2053099,-0.19201331,0.40638724,0.780711,0.35981998,2.0731127,-0.012356129,0.31863707,0.57216185,0.060897276,0.23448014,0.34500086,1.9860266,0.20813523,1.3800384,0.8735142,1.082625,0.36893845,-0.41125512,0.7537617
0.8136634,2.1992786,1.1174294,1.1414791,0.6071508,1.4151452,2.1771355,-1.4136518,-0.25376558,-0.02258432,0.05736327,0.17635329,2.4820442,-1.7066193,0.17457515,1.6758177,1.67586,1.9632372,2.3751862,1.2258532,0.6786044,1.5104458,1.3240361,1.5728754,-1.545059,2.710568,0.16683972,1.0506763,1.838116,0.8373228,1.2066653,1.6951655,0.033060383,1.8981465,1.5649775,1.5176911,-0.6893864,0.6457171,0.56374705,0.6039458,2.6545577,1.7244557,1.6045758,1.3056668,1.1595113,1.0406591,0.07492032,1.2433531
1.0012488,2.3555305,0.8890193,0.89426327,0.17035924,1.3902135,2.7180414,-0.46948323,-0.49982685,-0.04220205,-0.33036867,0.08414242,2.4463406,-0.8313482,-0.47487953,1.385289,1.7587205,1.8824499,2.3677094,1.1389388,0.7601246,1.2060338,0.70288306,1.9007022,-1.9594177,1.5102521,0.12530948,0.90844387,2.5892377,0.39126617,1.1816088,1.2694049,1.7449188,0.67637753,-0.55258983,1.4464667,-1.5196235,0.17714508,1.0098138,1.0003139,2.30212,1.9277575,1.5877442,0.26303273,0.41929722,0.07840974,1.5528489,0.85875785
0.9565512,1.4739227,1.1872108,1.8594767,0.066290416,1.6003624,2.1561916,-0.35207045,0.54869425,0.13038616,-0.70392483,-0.33919662,1.6496167,0.9969523,-0.6636068,1.3798916,1.8840444,1.7028508,1.9357424,1.5944027,0.6859722,1.283702,1.2000622,1.321385,-0.92855036,2.4092116,-0.9463546,0.05914144,1.0348158,0.8051067,1.1167042,0.59286505,1.3543451,0.9260142,0.9872569,1.07874,0.93655473,0.10999892,0.266631,1.0795708,2.8081574,1.4506761,1.972923,-0.5173361,0.66421187,0.7934621,1.0117362,1.0828749
1.0955071,2.6430297,0.7403351,1.9995699,-1.0349239,1.7411362,2.547787,-0.70828027,0.617923,-0.29795033,-0.06154999,-0.8069791,2.2184596,-0.8183534,-0.15454851,1.6130972,2.1469798,1.8558158,2.488858,1.5947577,1.2089266,1.5880955,1.0712004,0.8788485,-0.5638143,1.6713845,-1.65556,1.2010436,0.5078821,1.8891674,1.8024108,1.4455855,-0.066030316,0.0029276141,1.2931647,0.6501097,0.41956523,0.63509166,0.06865677,1.175173,1.1189458,2.1120517,2.1611102,2.0889454,0.5780428,1.0287865,1.7792447,1.08776
0.4476494,1.0776916,0.42739862,1.8926058,0.5509945,0.6301217,2.2951598,0.12082494,-0.89630574,0.4315423,-0.5352226,-0.085241444,1.2242854,-0.9715583,2.0989454,0.31229845,2.5531814,2.0518699,1.5599068,0.92951256,0.37903398,0.90515983,0.68598,0.65298593,0.120599695,1.4215084,-0.24633512,0.37738353,0.9563261,0.26431033,1.1417607,0.7415719,-1.3184806,0.2855904,0.57324946,0.9154922,1.200805,0.08591618,0.7211936,0.4309736,1.0282763,1.211515,1.2751954,1.2703656,1.6611928,0.79158914,-0.07788874,0.985549
0.64966846,0.609668,0.5255042,0.6194029,-1.3206018,-0.08512912,2.3721797,-1.2735285,-0.9409908,-0.34484148,-0.065250285,0.21160251,1.1597539,-0.13667245,-1.0382577,0.2333059,2.3956158,1.305633,1.0388663,0.14137536,0.17852183,0.52191263,-0.20775191,0.5275143,0.010438512,1.9369767,-1.4017929,0.2147635,0.23713888,0.41081303,0.746244,0.16290705,-1.2241839,1.4058139,1.2113632,0.12240966,-1.2617496,-1.3540165,-0.40308785,-0.2922739,0.7841515,0.3991572,0.93605554,0.31972578,1.3795617,0.37023997,0.032932244,0.22814001
-0.14935443,-0.118030965,0.7882734,-0.73499006,-0.8427777,-1.0441687,1.2802858,-0.48296416,-2.482258,-1.7977262,-0.79615426,-1.1226138,0.04827081,-1.5340624,0.33776373,-0.6740149,1.2962999,0.48943132,0.09716458,-0.8200582,-1.0884204,-0.52459854,-0.8836283,-0.8172413,0.66501766,1.1354519,-0.044132166,-0.2178709,1.3151017,0.13899986,-0.7482842,-0.67580396,-0.25589007,0.039078712,0.012752582,-1.4161851,0.98169273,-1.9086919,-1.2400818,-2.3927498,1.2147353,-0.040921614,0.19345573,-1.5843037,-1.4087912,-1.0389767,-1.1091563,-0.95511115
-0.45928943,0.27893236,-0.5715908,-1.0611134,-1.4608685,-2.4436684,0.81749123,-1.0892144,-1.946221,-1.4665214,0.6557689,-0.54549164,-0.68136644,-1.1209102,-1.8958751,-0.5134616,0.98372436,-0.12210637,-0.940582,-1.2391895,-1.357028,-0.8611855,-0.8674352,-1.2568822,1.2536495,0.90765065,-0.41077414,0.10193751,-0.8874475,-0.08128069,-1.7738796,-1.4251982,-2.3729756,1.0613095,0.18831533,-1.8823792,-0.535783,-0.39257914,-1.6196573,-1.8484132,-0.65377206,0.047486056,0.22400695,0.38124716,-0.4887795,-1.3896618,-1.3165799,-1.4088049
-0.4765684,0.8613991,-0.0014059165,-1.0113405,-0.963086,-0.9409008,1.11606,-0.21905115,-1.312449,-0.5540814,-0.28758073,-1.2694542,-0.96892387,0.40052524,-0.97052956,-1.8756968,0.9244062,-0.13176224,-0.9297097,-1.1749672,-1.8300804,-1.2205746,-1.0827785,-0.51513356,0.6974101,0.19006574,-0.3928769,-0.47532943,-0.18356282,-1.4966507,-1.5304872,-0.7249459,-0.93351483,1.2755516,-1.6599721,-0.38810644,-0.20253369,0.43458936,-0.9152412,-1.4598987,-1.8341818,0.11025648,0.50533277,-0.19482839,-1.228745,-0.6269287,-0.21379071,-0.89416915
-0.5993836,-0.86963636,-0.39262792,-1.5274568,-0.66510457,-0.88941145,0.4242847,-0.5506485,-0.28135437,-1.2743633,0.31766954,-1.0271058,-1.7351475,-1.0371449,-0.15792443,-0.9690983,0.37439483,-0.53787154,-0.9067731,-1.8240362,-1.7304344,-1.1820091,-1.0778632,0.29116344,0.11454218,1.1237619,-3.0861323,-0.9871391,0.018199507,-1.3100342,-1.4880251,-0.24540992,0.21649802,0.34305716,-1.7808243,-0.08688911,1.4128361,-0.1709196,-0.3493761,-0.37705332,-1.044694,-0.011299983,0.0042078653,-1.1897227,0.48670745,0.027808474,0.08438484,-0.93437713
-1.1334279,-0.903098,-0.14247765,-1.1302248,0.49170816,0.29589236,0.7574137,-0.20652115,-1.1050562,-0.88839626,-0.38463968,-0.85394233,-0.6064282,0.24162862,1.0255742,-1.309306,0.2291714,0.19287577,-0.46490902,-1.8163285,-2.0190663,-0.6044154,-0.033915337,0.6536015,0.85576224,0.19548032,-0.6011894,-0.9405283,0.17490612,-0.12985167,-1.3076246,0.36615247,-1.5931848,-0.5197337,-1.0829784,0.15973766,-0.38570336,-0.72929287,0.74377775,0.40197375,0.51779187,-0.20480402,-0.43118244,-1.5268112,-0.31561252,-0.5432176,-0.25855362,-0.3647234
-0.7934874,0.56998265,-1.0058132,-1.1592642,0.005175549,0.24830532,0.5446477,-0.54281723,-0.72879183,-0.42814508,-0.8976605,-1.2684356,0.23045944,0.10537649,-2.3946912,-0.68300366,0.5249466,-0.17646082,0.0032147388,-1.32045,-1.9074421,-0.10758335,0.17607576,0.8997566,-0.35276788,0.017604336,0.022468591,-1.0872829,-0.6481955,-1.8653426,-0.22477537,0.9949677,-0.6722429,-1.3251237,0.027046926,0.8894281,-1.079419,-0.4080258,0.48707044,0.75732577,0.59673107,0.54860437,0.35155123,-1.8138578,-1.8424821,-1.1695749,1.1365604,0.060831442
-1.4527783,-1.484686,-1.6367269,-1.347672,-0.9717326,0.5551459,-0.12046692,-0.39805105,-0.724206,-1.4967135,-0.8237762,-0.6858988,0.16267589,0.42346743,-1.2702808,-0.43810067,-0.50439453,0.07817222,0.100993365,-1.0246671,-2.13964,-0.29950333,-0.12274512,0.5324848,-0.27647984,-0.06972317,-0.6198772,-1.3748553,-1.3632929,-1.4319552,-1.1205615,-0.069311135,-1.8753966,1.1190723,-1.7447691,0.1621738,-0.19360676,-0.29774603,0.50084937,0.4853656,-1.0764235,-0.92685986,-1.2215892,-1.0130565,-0.78731847,-1.5615283,0.061540924,-0.30048788
-1.3794203,-1.1533281,-1.585188,-1.089392,-1.1296333,-0.42976475,-0.96898437,-1.5668086,-1.9038839,-2.4866915,-1.8054664,-1.8323158,-0.8793976,0.048336234,-1.2988902,-1.108805,-1.5912052,-0.40530467,-0.32067922,-0.8840777,-2.013145,-1.0533463,-0.7675188,-0.4178891,-0.9621665,-0.55609155,-1.5361444,-2.1724942,-1.9909033,-1.2532693,-1.3425634,-0.43352845,-1.2380683,-1.2759464,-1.2294017,-1.039526,0.9318228,-1.3011936,-0.10651914,-0.7244685,-0.34813517,-1.8646932,-1.4123576,-1.8613418,-2.0565372,-2.0520494,-0.4417567,-0.9971759
-1.703375,-1.995397,-1.8855741,-1.8871529,-1.7665048,-0.12971713,-1.2493635,-1.2174232,-2.5847988,-2.9985707,-2.372046,-2.112031,-0.82675964,0.33859882,1.8043057,-2.2028027,-1.5379766,-0.8723263,0.16333763,-2.0815341,-2.2045038,-1.7592138,-1.269422,-1.3002261,-1.7982265,-0.5172731,-1.7393967,-2.5118313,-2.5386949,-2.7934234,-2.0972233,-1.1640618,-1.2334101,-0.29897848,-0.8333008,-1.6455755,-0.07863072,-0.36521983,-0.9477491,-1.4110014,0.31356925,-0.9472717,-0.5673193,-0.6345592,-2.047144,-1.9053566,-0.3741499,-1.5445484
-2.3292978,-0.59235144,-2.6311557,-2.5943398,-2.2088747,-0.94870555,-1.5295349,-2.6717415,-1.0692861,-2.057996,-2.2341795,-1.8410275,-1.1165936,-1.8476524,-0.7433701,-2.5018187,-1.3508879,-1.0898647,0.16814168,-1.1001722,-1.7557245,-2.201291,-2.0072854,-0.8925744,-0.9878406,-0.68390346,-0.9201341,-2.7711844,-1.192613,-1.8588599,-2.0517328,-1.4575235,-1.4199231,-1.6234113,-3.3634,-1.4049474,-0.58149153,-0.090082094,-2.0235782,-1.625961,0.17453632,-0.35647202,0.21237344,-2.2894335,-1.0099657,-1.6767938,-1.4087731,-1.9657044
-1.8375199,-0.68336415,-1.7911377,-2.0062592,-0.610033,-0.036783297,-0.82019365,-1.2514331,-0.80700904,-1.5990607,-1.1167771,-2.4006724,0.025482714,-0.64868623,-1.5126033,-2.549812,-1.1542844,-0.33151782,0.14079833,-1.4866978,-1.348937,-1.8399198,-2.2072275,-1.4024183,-1.8924056,-0.33187228,-1.1903034,-2.1985912,-1.9454045,-2.0278711,-1.7015792,-1.5077556,-0.6151673,1.0225267,-1.938899,-1.5488894,0.34590137,-0.4725507,-1.7539723,-1.2372799,-0.8764074,-0.74655,0.29331297,0.11415351,-0.62522995,-1.0289453,-2.2127628,-1.5334299
-1.5367934,-0.07977341,-1.0939059,-1.7549219,0.0038429226,0.9085619,-0.82767737,-0.82423866,-1.2832826,-0.749541,-1.2013453,-1.0263821,0.54463786,-0.09416809,0.24449676,-1.6737111,-1.0572332,-0.2575298,0.485859,-0.72297674,-0.9622188,-1.2275394,-1.2888647,-1.6709863,-1.1674736,0.29846847,-0.11194045,-1.7638853,0.064482145,-1.378152,-1.444479,-2.0078697,-0.2467996,-1.7944958,-0.70910084,-1.9960659,0.77811867,-0.28903973,-2.3123412,-1.6713339,1.0039744,-0.050588652,0.95543295,0.14130095,0.63885015,-0.9888833,-1.2225801,-1.3035436
-0.4485806,1.33755,-0.071976066,-0.46114412,-0.4454691,1.1470752,-0.1039404,-1.32225,-0.26018584,-0.74719644,-1.9219128,-1.203191,0.43508774,-0.6441504,-0.46694514,-0.98153806,-0.7514538,0.46336052,0.8940586,0.16318002,-0.7037814,-0.83015895,-0.95489967,-1.4411793,-0.22312473,-0.09029858,-0.16747223,-0.4618388,-0.28195602,-1.9976952,-1.080809,-1.3394247,1.1254098,-1.7667328,-0.66595346,-1.3966174,0.31818092,-0.6145429,-0.32912415,-1.2793783,-0.062281173,-0.0007511549,0.4483675,0.66874135,0.5600852,0.5807082,-2.0459292,-0.6881778
0.17480727,1.2928492,0.6050585,0.2066684,0.51603633,0.59225446,0.09115573,-1.7832867,-0.39945057,-0.04794383,-1.7230002,-0.25687698,0.19159657,-0.42826602,-0.10457725,-0.5799943,0.5607767,0.7109528,0.9197404,0.39058238,-0.1493445,-0.24474843,0.10939198,-0.42798975,-0.5335634,0.025934463,-0.7128711,0.45542192,0.57055795,0.5849907,-0.23950323,-0.55825037,0.37542304,-0.3729254,0.57855755,-1.1330425,-0.019229794,-0.75014585,-0.3407375,-0.4448491,0.4845961,-0.122405596,1.0047958,-0.8865284,0.73247856,0.538932,-0.036072746,0.028006338
0.5370965,1.885347,0.4920708,1.1658901,0.086496755,0.47496703,1.0791092,-1.2556285,-0.094139434,0.46441397,0.007852271,0.28086787,0.53941125,-0.4151487,0.9819352,-0.54119027,1.3997126,1.1683186,1.333358,1.4321101,0.26844946,0.5143366,0.8179549,0.21304865,-0.44449952,2.0239432,-3.4233336,0.9761243,0.690627,1.0681994,0.18148436,0.2884466,0.34964406,2.4361696,1.6876358,-1.1270962,0.44322494,-0.07763115,0.90500814,0.18171377,0.94219804,0.8474987,0.4344002,0.8359427,0.5767996,-0.26427573,0.42179516,0.6231023
1.4169787,1.8201078,0.7687277,1.4163712,1.8412558,1.8133659,1.2700996,0.012418119,0.071503416,1.255535,-0.8448314,-0.0513057,1.0480899,-0.46791574,-0.6361608,0.2636429,1.2829249,0.94695807,0.6143402,2.0005019,0.43203232,1.0428805,1.3589618,0.2612491,-0.769415,0.72988576,-1.9520361,0.95417047,0.7545979,0.07779253,1.0713092,0.78809726,0.8480825,0.9834152,-0.4953464,0.33155125,0.85946774,-0.34534982,1.6921217,0.94997346,2.3012064,1.4180498,-1.0581189,-0.5837497,-0.005829328,0.06126753,0.36679336,1.5485935
0.8751228,0.5125414,0.15866283,1.2505356,0.087953344,0.90820056,-0.1619911,0.106672764,0.5791813,-0.18402392,-0.62706983,0.92092925,0.57852966,-0.68467575,1.5103717,1.0532273,-0.13521928,-0.12323289,0.16001453,1.652464,0.37876278,0.4081425,1.1516196,-0.6207459,-1.1674001,-0.4326668,-0.98637545,0.7361985,0.37888372,1.2655108,0.24218103,-0.16778582,0.31305605,1.3962746,0.24104363,-0.86388785,-0.6607263,1.1735013,0.85610354,0.1005975,1.7294264,-0.26319817,-1.07686,-0.36043093,1.0348301,0.47912475,0.62321746,0.60234624
1.2186846,-0.23650126,0.34040326,0.5853544,-0.5377613,1.144293,-0.37252238,0.1792796,0.030120218,-0.066269666,1.6849028,0.90975136,-0.5285166,0.99919397,-0.7477569,-0.33368683,-0.3551477,-0.37577382,-0.30240217,1.3939519,0.02180954,-0.18617773,0.5668667,-0.14004119,-1.2465518,-0.5374598,-0.144673,0.040269736,0.1028238,-0.758543,-0.38694134,-0.50957173,0.7034038,-1.574234,-0.046583265,-0.6417011,-1.0756938,1.7205703,0.042764723,0.5476112,0.3569329,-0.6577831,-0.14165302,-0.36791325,-1.1202809,1.1024345,-0.72382104,0.7985895
0.47729266,1.5814465,-0.063780606,0.70388997,0.07186885,1.1846534,-0.07431738,-0.23012677,0.67735636,0.31072578,0.24699908,0.10561361,-0.5208509,-1.8685632,1.038582,0.6041716,-0.6029138,-0.66259307,-0.66245294,1.0172637,0.053043514,-0.034045834,0.5132903,0.25484213,-1.8459157,-0.43424955,0.11398174,0.4319523,0.13697344,-0.9543736,-0.50798404,-0.054511312,-0.10239221,0.52440476,0.21743262,-0.1504122,-0.70190424,-0.72538435,1.1483172,0.7286867,1.44975,0.10754579,-0.59716326,-0.11815049,0.98728377,0.54626507,0.5652257,0.49668697
-0.6615154,1.1041607,-1.5107774,0.15832214,-0.8722815,-0.46434397,-0.3384819,-0.21105209,0.508375,0.6601607,0.5834307,-0.18726312,-0.095984116,0.119929895,-0.38157442,0.1364362,-1.1027956,-0.99274296,-0.9392455,-0.19271775,-0.4521016,-0.26855087,0.51845133,0.335921,-0.38229674,0.09946172,0.84607255,-0.3871857,-0.3910849,-0.34842107,-1.3844199,-0.09163351,-0.8971077,-0.79687023,-0.19049582,0.061479874,-0.30613294,0.033374142,0.18776497,0.24959281,0.17350271,0.141707,-0.42580768,1.6360725,0.39672583,0.73238504,-0.160015,0.7274795
-0.55277175,-1.1605402,-1.2201984,-0.2923602,-1.3535146,-1.2926908,-0.9462734,-0.25160676,0.046996344,-0.4205851,1.3634113,-0.16740026,-0.85177773,1.6932743,0.86280525,-0.5996772,-1.9025303,-1.0797261,-0.97672075,0.13726798,-0.8955472,-0.40530843,0.024439795,0.011468694,-1.3514752,-0.29105464,1.3017263,-1.3381982,-0.16250046,-0.60457045,-1.4132062,-0.92565656,0.6229915,1.0406846,1.4758636,-0.07413211,0.2802583,2.895125,0.64239895,0.27479076,-1.7166624,-0.57969564,-0.66356975,0.7826071,-0.6801804,0.61216736,0.78099537,-0.16945271
-1.1941111,-1.2691258,-1.5204473,-0.48675972,0.38717446,-1.5708058,-0.711524,-1.8562291,-2.2105525,-1.5073119,-0.93582743,-1.0844159,-1.5856196,0.8156914,0.56677324,-1.9503555,-1.8673527,-1.0458905,-1.2264951,-1.3663411,-1.5786717,-0.8737258,-0.30155158,-0.4537088,1.2186872,-1.0196909,0.17294921,-1.7471356,-2.061861,-1.0546088,-1.3213004,-1.0519593,-2.082171,-1.1144341,-1.3806487,-0.3953363,0.4165784,-0.00877651,-0.6086536,-0.4487065,-1.7488005,-0.8490663,-1.4713738,-0.4235831,-0.029754438,-1.0444685,-0.07504938,-1.3336277
-1.1226672,-0.6768842,-1.2090882,-0.65437067,-0.70542425,-1.4228777,-0.64229965,-0.3403236,1.6274089,-1.0278257,0.0055938745,-0.95840335,-1.1939709,1.9825035,0.5412345,-0.36133522,-1.5194362,-1.3707697,-1.1879002,-1.0998172,-1.8268032,-0.88063496,-0.31785387,-0.5570182,0.032123208,-0.6516381,-0.05543115,-0.39643207,-1.1404684,-0.81678873,-1.1585606,-1.207044,-0.22599553,1.4324256,0.43557006,-0.97280705,2.9714227,0.43620422,-0.1302694,-0.63116956,-1.5854176,-1.4728842,-0.8472661,-1.4297009,-0.9711495,-1.1147516,-0.12815827,-1.7345803
-0.7388052,-0.54754066,-0.80277836,-0.2617673,0.72321326,-0.7863604,-1.3831868,-0.25624958,1.5231438,-0.5447031,0.7194904,-0.6312156,-0.8979114,0.69126064,0.6841866,-0.47756684,-1.2110472,-1.4556206,-1.2788881,-0.56953275,-0.34140405,-0.21357371,-0.48426294,-0.34948733,-0.021770356,-1.5941643,1.2948263,-0.10368068,-0.96266526,0.55139244,-0.85922146,-0.89954567,-0.53072995,-0.6125292,0.755574,-0.04434829,0.7289535,1.6876175,0.049666096,-0.4847551,-0.731293,-0.09647442,-1.0468391,-0.18242179,-0.44678622,-0.6184211,0.26218885,-0.84127325
-0.55572057,-1.5048949,-0.28958452,-0.4969679,-0.87184757,-0.46217597,-1.2537291,-0.33534515,0.6700189,-0.0062202574,0.3365011,-0.22296803,-1.6358416,-0.31343246,-0.9833275,-0.63789946,-0.7978862,-0.9935476,-1.5037031,-0.7579656,-1.2580149,-0.6497605,-0.93753237,-0.05118731,-0.52327174,-1.0161366,-0.1393829,-0.035166547,-0.88420975,0.35770088,-0.618188,-0.4286497,-0.9587059,-0.13720313,0.35973734,-0.47546706,-0.97326916,-0.685972,-0.0782473,-0.5838263,-1.515757,-0.799882,-1.5494138,-0.15319593,0.06923363,-0.63213485,0.23078384,-0.8099733
-0.035333935,-0.5631732,-0.39207926,-0.021811299,-0.8135839,-1.0460476,-0.8183227,0.7580087,0.39633217,0.32024756,0.8202496,0.3806915,-0.9872752,0.65668976,0.16604953,-0.65011847,-0.98133206,-1.4025134,-1.70457,0.15075643,-0.06818589,-0.26649478,-0.9685259,-0.12681684,0.29237625,-1.1180419,-0.3135109,0.33539587,-1.1745839,1.3521224,-0.23446643,-0.3626365,-0.63882065,-0.6116082,0.3608386,-0.010451841,-0.14883792,0.44790626,-0.49694654,0.2197327,-0.48204812,-0.64837736,-0.7646646,-0.56840134,-0.03566665,0.22932467,0.60084677,-0.97062844
-0.7553599,-1.405352,-0.6548142,-0.24626479,-0.41432285,-0.84431756,-0.7915581,-0.21821208,0.79457206,0.09761019,0.9102033,0.63794374,-0.97802985,0.35371265,0.798987,-1.0216664,-0.8143061,-1.6375129,-1.5941312,-0.48616797,0.2673194,-0.393046,-0.6226823,-0.27554506,0.5414198,-1.6679413,0.8381374,0.37240666,-1.0656254,0.07766091,-0.36701727,-0.52862346,-1.1245958,0.68789065,0.43792674,-0.279554,-0.8142291,-0.07014187,-0.64425516,-0.47395992,-0.8506392,-0.760724,-1.4468338,-1.0306752,1.1222147,0.34878048,-0.53681064,-0.8650134
-0.4722745,-1.6630139,-0.2720277,-0.12487603,-0.36070788,-1.0123717,-0.037834305,0.24461457,0.44314507,0.30177817,1.125689,0.76301813,-0.7670367,1.3393339,-0.9262993,-0.7173936,-0.42131653,-1.348843,-1.212697,0.088613145,0.4276478,-0.09735849,-0.33527577,-0.33443895,1.4715855,-1.0909412,-0.42652947,0.2173909,-0.67627865,1.1825519,-0.57218736,-0.41810176,0.5189259,-0.44012895,-0.37953797,0.20219989,-0.03523784,0.8086325,0.14676128,-0.24448663,-1.695269,0.16545004,0.020508923,-0.26843664,-1.0603852,1.5732739,0.28449503,-0.6302863
0.016761633,-0.21369317,-0.29709417,0.2823739,0.5626163,-0.37755272,-0.18355875,0.5481313,0.13629307,0.95538366,0.27712262,1.2010734,-0.21364132,-0.19269694,1.0809622,-0.7300741,0.33182278,-0.37887174,-0.7630128,0.8099926,0.4355354,0.2250952,0.17244391,-0.088238254,0.5684645,-0.21658331,0.6511004,1.2117553,-0.98406845,1.0345354,0.29914793,0.57994586,-0.40834773,1.4998595,0.05594397,0.88133377,-1.0757275,-0.015165809,0.32503092,-0.21210116,-0.8425386,0.9316607,0.05325248,0.258716,1.3470721,1.317474,0.53388524,0.061317742
0.6639986,-0.44162765,0.08414925,0.62536293,0.98304445,0.66983175,0.34887594,0.4092945,0.8194093,0.98595864,0.7233123,0.15171905,0.115798846,-0.31173366,-0.27268666,-0.112660185,0.68028295,-0.6815427,-0.666968,1.2398233,1.0966244,0.27894244,0.50367826,0.61919546,0.22358975,0.31596172,0.132224,0.64643794,-0.77940917,1.9993734,0.68978715,0.9248389,-0.12170382,-0.9311129,1.1583265,1.0229968,1.6851071,-0.6665935,0.054235283,0.73443115,-0.7122072,0.66712356,0.8855965,-0.122627094,-0.5881267,0.4737599,2.0585127,0.35594794
0.9458424,-0.13494484,0.09697395,1.0917063,-0.91827255,-1.0389656,0.58523643,0.27191207,0.488197,1.0000738,1.7273259,1.7257907,0.0010917844,-0.06422064,1.1910897,0.01494779,0.87683207,0.06570007,-0.5494675,0.94530827,0.38260487,0.4882558,0.7589444,0.74183977,0.58143616,0.30679858,-0.83655614,0.17590852,-1.9423032,2.2705615,0.97596055,1.1480082,0.61688596,0.10986777,1.0961714,0.631616,-0.22488455,0.6493681,0.59458905,0.6767645,-0.5743281,0.14340527,1.2000549,0.51749593,0.22057514,-0.867872,1.7824497,0.36226982
1.1038363,-0.07882155,0.08473219,1.6964943,0.20881946,-0.79741704,1.2835599,-0.21933083,0.31151128,0.79581016,0.2657959,0.34772077,0.14799488,0.13676001,-0.60736054,0.19319767,1.1595583,-0.55569464,-1.0078567,0.47054973,0.6112096,0.24873094,0.0068813725,0.46310264,1.2423787,0.6302019,0.07621783,1.3506783,-0.08561266,1.5435106,0.87720096,0.39297205,0.88417304,0.96729684,0.04473315,0.37809992,-0.46909958,-0.25320816,0.710556,-0.717059,-0.03562358,0.11322844,-0.10827297,0.30690348,-1.2534989,0.35071692,1.0572519,0.35150495
1.3054415,-0.024638599,0.9093194,1.34447,-1.0754915,-0.91268104,1.0438215,0.20131896,0.6471628,1.000361,0.5008081,0.71551883,-0.1647433,0.9309278,-1.5320576,-0.022552101,1.0554934,-0.47032076,-0.87914073,-0.06508439,0.6891137,-0.04584518,-0.0652365,0.93692154,1.266205,0.30960307,-0.65856117,1.7814938,1.1534193,1.8259857,0.87790227,0.28986388,0.58843863,1.5203527,2.204589,0.80730647,0.9069214,-0.633664,0.26860625,-0.3138642,0.16121954,0.41097972,-0.04823133,-0.033638515,0.076250926,0.8319686,0.9147248,-0.1103012
0.12705731,0.2493514,0.7046042,0.60247374,-0.32909673,-1.5289638,0.21349357,-0.7878793,0.36566165,0.62719333,0.27781752,0.28708676,-0.5607359,0.3015235,-1.5157503,0.016572986,0.23455407,-1.0862036,-1.3475716,-0.59709287,0.008814218,-0.2903528,-1.2980945,0.39944342,0.49698576,0.2120295,0.42200127,1.4248009,-0.8003693,0.60104936,0.5511794,-0.0043881605,0.6541976,-0.43154347,1.4696525,0.19965898,-0.72949046,-0.9077486,-0.70091784,0.008658323,0.774248,-0.20281184,0.5329845,1.3403605,1.3935685,-0.6441344,0.5209791,-0.26797223
