x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.5643723,0.66321063,0.57368577,0.6455935,0.121089555,0.42478302,0.7486524,-0.9889475,-0.8533865,-1.0060116,-1.2695864,-1.2289832,0.6419349,-0.033939783,0.23509501,0.6819321,0.4799104,1.3298814,1.3372157,0.47163194,-0.035565868,0.5925887,0.040107045,0.47204798,-1.3045813,0.2807799,-0.90236473,0.48604843,0.34298366,1.0128019,0.4288782,-0.19107649,-0.16968952,-0.45443714,0.40140316,-0.0382451,0.11616764,0.060385626,-0.014552205,-0.045479607,0.35421658,0.99088216,1.0575798,0.044132486,0.21854462,0.53794765,0.35873064,0.6005286
-0.22762525,-0.13023166,-0.52140963,0.19573888,-0.40030053,-0.28953946,0.008586538,-1.0231947,-1.2827208,-1.1777204,-0.755108,-0.25872725,-0.2892036,-0.45059252,-0.83152235,-0.3726748,-0.03886563,0.77380157,0.2618243,-0.12677434,-0.1759217,-0.10663901,-0.1279217,-0.14224322,-0.9549611,0.17402925,-0.36447963,-0.27862632,-0.36245054,-0.31525275,-0.18710011,-0.20046584,-0.74373347,1.6009914,-0.49861062,-0.38785076,-0.4339702,-0.7098636,0.06419195,-0.7072763,0.29389837,0.5658789,0.48722798,-0.30920547,-0.26787233,-0.0031512214,-0.08785707,-0.2784719
0.18234995,0.45960647,0.36616233,0.4492756,-0.34273845,0.10670013,0.27155316,-1.2112571,-0.06942539,-0.7175067,-1.6573718,-0.077966824,0.25110185,-0.5080667,-0.72208464,0.0722455,0.52952754,0.7434387,0.5070772,0.1679355,0.15120067,0.10657842,-0.17027807,0.4608362,-1.8284909,0.8508871,1.1264327,-0.01563437,0.068327434,0.2924837,0.23644577,-0.27253067,-0.59381837,-0.7697812,-0.2632983,-0.23046121,-0.09069544,-0.16634245,-0.030372024,-0.24846473,0.6572804,0.90618134,0.5832598,0.03747499,-0.117341146,-0.014655078,-0.09764595,0.100101404
0.69846916,0.48470917,0.51054645,0.8243299,-0.044903073,0.6265694,0.44600037,-1.0815815,0.28864503,-0.74524754,-0.4471656,-0.005402124,0.32745337,1.2358865,-0.11421757,0.30343664,0.48001057,0.91545606,0.45420748,0.11414247,-0.104580894,0.2798668,-0.25038332,0.4148192,-0.14596549,0.45724866,-0.16978371,0.5999804,0.20503959,0.3125152,0.3694411,-0.29086086,-1.4444509,-0.66272384,-0.055363625,0.2932966,-0.108951084,0.59269494,0.5076032,-0.22489564,-0.30315584,0.28211918,0.5749618,0.3310427,0.25975448,-0.11505754,0.30557054,0.23854575
0.28064924,0.11476174,0.13928398,0.6616748,-0.47327963,-0.27524143,0.43372944,0.0036566027,0.31158254,-0.23598225,-0.12319638,0.4899075,0.022219874,-0.93694055,-0.19895577,0.05680689,-0.060502168,0.67383415,0.18922767,0.14120352,0.25246277,0.13226873,0.14363074,0.387261,-2.200326,0.68819326,0.16856225,0.1330436,0.14268544,0.30806667,0.4221216,-0.020423355,-0.3032183,-0.7927311,-1.9070594,0.9114143,0.8969095,0.20177923,-0.10688518,-0.1219191,0.10815723,0.19272299,0.22904631,-0.0054797563,0.50304466,-0.1672805,0.45744836,0.14198327
0.26489574,0.375588,0.07247255,0.5051521,-0.88036674,-0.30953914,-0.27177173,-0.61754966,0.20599991,-0.15193456,0.083598696,0.28184912,-0.06577181,-1.1050333,0.8791813,-0.69770336,-0.22447906,0.51995295,-0.17306341,-0.027972374,0.2259909,0.2243509,0.042048,0.09690868,-0.1916309,-0.03837154,0.68207484,-0.23001094,-0.092220545,0.49498352,0.4342105,0.11670916,0.77528703,-0.07500348,1.0542973,0.16846102,0.067297354,-1.1163512,-0.10095275,0.24700984,-0.46476707,0.07878915,-0.05751257,-0.30583584,0.18184285,-0.034587502,-0.18118733,0.15717676
0.5283826,0.26930976,-0.0040800874,0.57958394,-0.32958362,0.40206406,0.025884507,-0.6908601,0.13599087,-0.83561164,0.6391966,0.28545052,0.2265638,0.31523493,1.2652131,-0.7166205,0.16688181,0.866957,0.09378934,0.13578625,0.3595785,0.5120793,0.3645551,0.67251116,-0.05277417,-0.088188514,-0.22653924,0.4205474,-0.6460452,0.6250436,0.3221797,0.9688983,0.21762943,1.1552238,2.1117718,1.0590339,0.7107876,-1.045545,0.20084071,0.41158608,-0.2742131,0.18092795,0.6697438,-0.3153068,-0.08980256,-0.3147045,0.6604856,0.55258
0.26893017,-0.3023516,-0.08690586,0.5952441,-0.64158094,0.08863023,-0.19577305,-0.0010107682,0.6669973,-0.41019484,1.1221393,0.5050028,-0.19990487,-0.45837912,-1.5162878,0.01764215,-0.45129544,0.08020102,-0.43002218,-0.32630217,0.22925742,-0.15203632,-0.09681199,-0.07242153,-0.3195746,-0.13773036,0.036544543,0.7773719,0.22248672,0.77222645,0.13431537,-0.14293358,-0.76201963,-0.74512994,1.436232,0.026493812,2.0435014,-1.0474641,-0.077679366,-0.25891078,-0.36701134,-0.28914812,-0.039174933,-0.2639607,-0.116165124,-0.07124418,-0.23864883,-0.02349536
0.32256252,-0.70437306,-0.4542922,0.04495388,-0.42904282,0.2506453,-1.2866693,-0.66817725,0.29491928,-0.42575818,1.4056042,-0.26893765,-0.15694481,-0.26310316,1.3692309,-0.4600956,-1.1070027,-0.3771049,-0.7372245,-0.31392345,-0.09211586,-0.4453542,-0.49762848,-0.67678463,0.5551076,-0.44118103,1.1831456,0.26895857,-0.35617644,0.7714499,-0.11427141,-0.42204282,-0.10772229,0.04427088,0.14272413,-0.50085735,-0.89205843,0.92992514,0.017974762,-0.11691431,-0.015911277,-0.747316,-0.71932715,-0.20232569,-0.71789783,0.22379367,-0.7381537,-0.047043934
0.22919421,-0.09846009,-0.19525768,0.4192186,-0.28574964,0.41015166,-0.4509962,0.5007465,0.43286538,-0.2527406,-0.061161093,0.37816784,-0.10752347,-0.37476924,-1.1375558,-0.4599986,-0.61029726,-0.30784965,-0.5706146,0.104447074,0.38432565,-0.23159145,-0.09748316,-0.005248408,0.5512061,-0.84039545,0.80008835,0.049958855,0.32125354,0.40652642,0.18152462,-0.42240164,-0.43714288,1.0661029,0.008540014,-0.00961469,-0.8872417,-0.7468828,0.40855187,-0.36921993,-0.3158191,0.007679503,-0.3737395,0.6152376,-0.089034885,-0.039048567,-0.58461815,0.29939952
0.033940464,-0.41572207,-0.17623428,0.22648017,-0.26740417,-0.19726016,-0.7156489,-0.6175794,-0.17331542,-0.43002602,0.25707734,0.42423913,-0.1758354,-0.018977646,0.5217689,-0.55630285,-1.2218299,-0.54324186,-1.0221552,-0.22947472,0.3286903,-0.7075438,-0.54642445,-0.35052216,0.3134794,-0.42975393,-1.2016096,-0.35812846,-0.23206976,-0.12929666,-0.33645713,-0.7132326,-1.2088518,0.46198454,-1.5864146,-0.07845198,0.07579951,-0.7148803,0.28698772,0.09325793,-0.27605408,-0.39503476,-0.3754401,-0.33055198,-0.7293804,0.00017084935,-1.057543,-0.21642072
0.020556396,-0.63363177,-0.6025524,0.26993382,-0.5469405,-0.20431268,-1.0936439,-0.0675431,0.006361805,-0.5572641,0.32118478,0.9924583,-0.3874051,0.41679242,1.1448157,-0.20117316,-0.8861631,-0.8779901,-0.9856125,-0.4759607,0.27383888,-0.761242,-0.21443029,-0.9218024,1.2956815,-1.1591067,0.4458065,-0.530449,-0.3656019,-0.23633756,-0.32605302,0.14039187,-0.42816603,1.0631527,1.5922506,-0.5505624,0.19015016,0.56246,0.8919183,0.011842739,-0.52081156,-0.70952666,-0.5216699,-1.3910239,-0.550347,-0.21327694,-1.1528454,-0.40888044
-0.122665964,-0.5707843,-0.006400637,0.011054233,-0.13661504,-0.24125949,-0.89893246,-0.50957584,0.46627945,0.026062183,0.7054733,0.49494565,-0.4539414,-1.8738112,1.4661888,0.0028964723,-0.8994522,-0.8235233,-1.0901916,-0.16596098,-0.14495508,-0.32847542,-0.2235546,-0.42578724,0.28172603,-0.72186923,0.3201518,-0.11617113,-0.4137176,-0.51718664,-0.4879332,-0.047694366,-0.0526104,0.46205693,-0.9912725,-0.121475294,-0.54088145,0.80245376,-0.37676013,1.1248565,-0.32583928,-0.89827555,-1.1236566,-0.40227956,-0.69475305,-0.5223434,-0.66494423,-0.23448794
0.26941046,-0.7514936,-0.22397129,0.3191778,0.028246481,-0.045841407,-0.8005151,0.40169117,0.5184871,0.25217155,1.0859089,0.7081763,-0.002416812,1.285609,1.1375759,-0.11883851,-0.80626154,-0.7708905,-0.9731941,0.04417357,0.4353095,-0.24743582,0.13920464,-0.3756755,-0.54452777,-0.9686063,0.44235516,-0.27346316,-0.5829462,-0.2937472,-0.4783628,0.6182326,-0.59544903,-0.22955339,0.55604726,0.067963235,0.94855666,0.6728107,1.1613369,-0.172549,-0.058819123,-0.66374665,-0.242651,-0.65961546,-0.88512206,0.1214549,-0.19509184,0.11721071
-0.26479968,-0.6928802,-0.122275114,0.21118848,-0.5922464,-0.9280736,-0.67818034,0.23209022,1.0727521,0.32589108,1.2639852,0.38552392,-0.77017385,0.14232361,0.7975631,-0.86531067,-0.8189162,-1.0121049,-1.2663902,-0.20375533,0.4418948,-0.4379016,-0.24534047,-0.87931144,-0.48067394,-0.8186235,-0.17418666,-0.2854359,-0.49939188,-0.1785726,-0.2931212,0.74316496,0.121749625,1.2502995,1.4177774,0.2722414,-1.4810046,1.8325615,0.36256287,0.6512051,-0.5468088,-1.1224661,-0.55887794,-1.0876253,0.24057876,-0.251775,-0.16682553,-0.14839594
-0.29432148,-0.7081687,-0.39581946,0.12625512,-0.5759772,-0.85737294,-0.6274417,0.2481436,0.5450141,0.20115681,0.59419185,0.6107082,-0.8221847,-0.64312744,2.163034,-0.72616917,-0.8277645,-0.6891466,-1.3693609,-0.16434085,0.58405375,-0.5081258,-0.036025595,-0.43212435,-0.5846395,-1.1465974,-1.105895,-0.32726803,-0.55819356,0.050828964,-0.20356603,0.77791154,-0.5833216,1.0075878,-0.5062493,-0.29628783,0.21575949,1.2457249,0.18763217,0.42697874,-0.39283758,-0.48006085,-0.71063983,0.006346703,0.032961365,-0.29898638,-0.23906325,0.072042674
-0.21965244,-0.9221164,-0.5421416,0.29733253,-0.02520956,-0.553553,-0.818781,-0.055948995,0.9914202,0.069110304,1.1742995,1.2998238,-0.61394423,0.24716333,-0.04651901,-0.30095595,-0.63073176,-1.1155657,-1.3679155,-0.17808656,0.67499363,-0.49244803,-0.588545,-0.52272844,-0.6470354,-0.8027576,-0.94035804,-0.50605565,-0.58710027,-0.34432608,-0.5354898,0.64957035,-0.61826324,-0.21395178,-1.3098443,-0.7085735,-0.8488277,-0.6648648,-0.68557614,-0.13707897,-0.5554219,-0.83142287,-0.6901508,-0.14983453,0.3046231,-0.24294777,-0.2970106,-0.09468656
-0.09138311,-0.49051607,0.2757374,0.43635267,-0.017772196,-0.78330386,-0.38589463,0.66660166,1.8736683,0.8024364,1.3832963,1.1641194,-0.5369022,-1.0037551,0.37249207,-0.8347245,-0.559211,-0.8518193,-1.3008156,0.11249704,0.7175368,-0.25676674,0.20799068,-0.4881507,1.3459842,-0.5404115,-1.9796263,0.08957822,0.099339776,0.027704548,0.09730178,0.90894395,-0.46043205,0.060162064,0.58250105,-0.010818955,-1.4055136,0.3393177,0.28082713,0.42901558,-0.96438116,-0.509902,-0.8526489,-0.276834,-0.3251872,0.3110787,1.0254612,0.23813331
-0.16525164,-0.55321234,0.039041337,0.28877866,-0.2971536,-0.46792272,-0.59830993,0.44646227,1.0617794,0.483573,1.5373807,0.64808244,-0.7550811,-0.83445776,-1.6177256,-0.71831125,-0.47814074,-1.1996385,-1.2187932,-0.07325977,0.6718578,-0.23277296,0.30685246,-0.7042941,1.5096105,-1.2247529,-0.5165805,0.012749848,-0.95957786,0.13382415,-0.09381059,1.1416147,-0.10219686,-0.9342857,-1.5635886,0.3027365,0.24560277,0.71844923,-0.0875921,0.084906906,-0.99991196,-0.59407955,-0.49433765,-0.7477823,-1.199921,0.03363834,-0.73615307,0.53669465
-0.061220918,-0.71533656,-0.43577883,0.103541315,0.13171878,-1.3908736,-0.44000542,1.057769,1.311524,0.6454089,2.6833498,1.2857629,-0.71199775,-0.15698896,0.3255331,-0.4939663,-0.33256158,-1.0530059,-1.3074523,-0.057590183,0.864295,-0.44218835,0.45356697,-0.9105257,-0.17388679,-0.717192,-0.64658135,-0.25854003,-0.84641504,-0.57670206,-0.15262242,-0.30826408,0.32242277,1.6236336,-1.0327557,-0.8992357,-0.19421269,0.16521452,-0.9409496,-0.5559395,-0.30670628,-0.85871834,-0.21292149,0.008718538,-0.44615445,0.12137897,-0.64030766,0.19539995
0.21388897,0.2558662,0.35869068,0.2807512,0.2549466,-0.7923739,0.33069098,0.78147244,0.6427174,0.70991,1.7163959,1.1299826,-0.3100918,-0.19422844,-0.09795792,-0.05773542,0.23319378,-0.25064638,-0.5372885,0.068500675,0.46397647,0.1956008,1.034058,0.5333877,1.9662646,0.34061164,-0.9679262,0.4121836,0.09320893,0.16042316,0.2954313,1.3654045,0.8512024,-0.2525214,0.13429679,0.69754094,1.908941,-0.2662725,0.53949636,0.25946364,0.05328305,0.24133156,0.23035762,0.33567187,-0.32476252,0.44515747,0.38210964,1.0106863
-0.20975849,-0.1381254,-0.14415458,-0.3227836,0.1463146,-1.3499268,0.19446166,1.134736,0.990107,0.8584587,2.2132287,0.8934002,-0.5468654,1.0711284,-1.6881641,-0.99944925,-0.009950136,-0.7355787,-0.9758814,-0.18122554,0.40797526,-0.33439812,0.5109975,0.8723894,1.6551317,0.04807448,-0.19309098,-0.202878,-0.20906475,-0.21881987,-0.09038887,1.144904,-0.46898144,-0.80661327,-1.1484854,0.3143324,-0.30796337,0.31645638,-0.10881195,0.29510823,-1.0497497,-0.19579196,0.21921161,-0.073657736,0.7852253,0.46062884,1.2151227,0.38381517
0.041336928,0.29043534,0.47810972,0.0014212584,0.18280417,-1.1816487,0.03509552,1.5371406,0.4792949,0.69266796,2.856181,1.2358221,-0.47912064,-0.06683204,0.2627544,-0.8138948,0.24164139,-0.4343373,-0.63985217,-0.40482733,0.38037968,-0.09367268,0.36303133,0.56686056,1.3167022,0.41902384,0.17177214,0.23512141,0.40364754,-0.11722775,0.17940558,0.9180044,0.090148546,-0.6408418,1.393239,0.2966569,-2.3369288,0.6053882,0.1611644,0.6781495,-0.3877749,-0.097146414,0.010695248,1.267345,0.54350317,0.5437186,0.018248776,0.49922982
0.035253257,-0.08882731,-0.46589497,-0.45959288,-0.14346361,-1.2410688,-0.15205978,0.33810195,1.2859309,1.118853,1.0712095,1.0105611,-0.56218004,-0.9413052,0.8137027,-1.3591107,-0.07442568,-0.36062804,-1.1562737,-0.2761038,0.14006837,-0.25928125,0.53808016,0.20832767,-0.12854071,-0.19194943,0.35369948,0.34813142,-0.021973643,-0.09195804,-0.034616645,0.22008184,0.7448417,0.04839752,-0.13123229,0.41589847,1.2577714,-0.33047956,0.115834534,0.31751344,-1.0820326,-0.12523387,0.15026619,-0.3175478,0.8511807,0.69991285,0.48028433,0.51456964
-0.32627675,0.03287548,-0.53538394,-0.09619814,-0.7877716,-1.4313116,0.10085279,0.4911739,1.0288615,0.74627185,1.2542719,1.078011,-0.25198963,0.31802833,1.7098637,-1.1100003,0.09041935,-0.28103834,-0.892719,-0.38072807,0.34021455,-0.19123828,0.7712489,0.2741846,0.7226354,-0.012472586,-1.900998,-0.12923709,-0.22155564,-0.34349692,-0.0472961,1.2523434,0.6583029,-0.5661641,-0.31183442,0.14699793,-1.3386276,0.0798969,0.16816163,0.12389774,-0.0064697093,-0.29865205,0.051611744,0.5426758,0.34952438,0.70000774,0.29176605,0.5242286
-0.009605792,-0.37440845,0.06681143,-0.32638937,0.13181175,-1.1595087,-0.18905994,1.2796029,0.46511215,1.0395852,0.52428883,0.9140508,-0.63742185,1.0982069,-1.0593975,-0.9602013,-0.13332514,-0.3749798,-1.0742309,-0.40963706,0.07465958,-0.45580602,0.67238706,-0.510623,0.014467425,-0.2960038,-1.0565535,-0.348408,-0.426939,-0.45888206,-0.26031092,0.59822786,0.26097798,-0.95669264,0.11654077,-0.074353606,-0.64090186,-0.018972568,1.1795906,0.0283411,-1.0079201,-0.15527304,-0.4423776,-0.5685206,0.55567175,0.3556704,0.5496926,0.64601594
0.15839952,-0.1319707,0.16437651,0.06577268,0.22767624,-0.88909173,-0.32903612,1.3819877,2.1028392,0.76482266,1.8756608,0.9849106,-0.5356445,0.65218854,0.6744857,-0.36735305,-0.39656967,-0.42866063,-1.0614461,-0.23537298,0.36493558,-0.48270816,0.7164667,0.110996515,0.8038446,0.036959205,0.011760157,-0.027172454,-0.41992006,0.043590244,0.10150511,0.43400377,0.9470506,1.7702742,-0.8127885,0.007983106,-1.2502977,0.6261957,-0.09687103,0.8765082,-0.88040644,0.08634137,-0.043539084,0.4435004,0.37152585,0.25889373,-0.37560752,0.40703115
0.09138311,0.13429952,0.25041535,0.33025837,0.20922229,-0.293171,-0.07062817,1.2257051,0.7803717,1.3106774,0.62537134,0.72631747,-0.10952105,0.13059135,-2.0654762,-0.6788971,-0.18260837,-0.31789297,-0.39223772,0.17839034,0.8241037,-0.11718173,0.48777857,-0.13259135,0.5672008,1.3729565,-0.78183734,0.080674395,0.06884311,0.15900174,-0.004672292,0.3985096,-0.29755038,0.2880141,0.5211436,-0.52641886,-0.20936573,-0.6374581,0.5522739,0.010067782,-0.09119397,-0.08057114,-0.21257317,0.28877497,0.26053852,0.74818724,0.20609541,0.63454765
0.015945615,0.10555237,-0.049241554,0.021371517,-0.094067134,-0.46488768,-0.3364986,1.0484936,0.6144103,0.7314767,0.8005012,0.5185081,-0.28624424,0.3274386,-0.43227082,-0.32293588,-0.21876943,-0.26595882,-0.35828057,-0.1723402,0.39605898,-0.2375596,0.08991887,-0.318333,0.63820505,0.7603508,0.17493942,0.10394814,0.28687495,-0.1231635,0.14640427,-0.6672427,-0.113770194,0.7433019,0.27999526,-0.61102813,0.23175247,0.45540896,0.24257055,0.4201117,-0.15109138,-0.26637834,-0.14479563,0.8333646,-0.082730085,0.70426,-0.25519705,0.26126945
0.11549364,0.15831342,0.02759159,0.24643043,-0.4296936,-0.01621028,-0.14322345,0.2030455,0.40193185,0.055282556,0.930335,-0.4791224,-0.43606195,-1.0343952,-0.20293568,-0.10100234,-0.54151446,-0.20203088,-0.15606448,0.08827119,-0.19617411,-0.37709916,0.044315472,0.49302536,0.60709035,0.24794766,-1.5783323,-0.028911069,-0.16200908,0.009397172,-0.22958496,0.26690903,0.31102356,0.3918498,-1.2042546,-0.16315837,-0.39607045,-1.112311,-0.32172033,0.043471873,0.19681329,-0.2428024,0.19446091,0.5795947,0.27554917,0.43771604,0.23619089,0.4239941
-0.05603379,-0.281846,-0.19592069,-0.17752571,0.120609224,-0.22271591,-0.134512,1.1691616,0.09536871,0.3221923,0.21000044,-0.036090784,-0.30291533,-0.087346055,-0.3107134,-0.47981656,-0.81631184,-0.45523906,-0.40347534,-0.3222772,-0.4118167,-0.44290027,-0.24584839,0.42263496,1.0795587,-0.17182821,0.5157567,-0.25490475,-0.36320972,-0.08890462,-0.12863566,0.005292729,-0.09624395,1.5584761,0.6776805,-0.349392,1.968199,0.34010893,-0.0026873408,0.26906586,0.5503329,-0.024664922,-0.22148588,0.5249116,0.899414,0.45417452,0.1109074,0.21477099
-0.08581174,0.0049146875,-0.041055877,-0.61945814,-0.19349538,-0.530413,-0.65529335,1.3189633,1.4528846,0.11400782,-0.21709111,-0.4691419,-0.48168543,-0.2917704,-0.5452884,0.031001953,-0.7632889,-0.6387262,-0.46609655,-0.46294913,-0.37350693,-0.58908963,-0.52423954,0.18317431,0.8121335,0.3844491,0.026474556,0.043610275,0.049046777,-0.5171998,-0.39999336,-0.91528326,0.28224063,-1.2129244,0.40645057,0.11322026,-0.19032158,1.3498468,-0.655483,0.13978505,0.23141044,-0.3253111,-0.3724692,0.7974927,-0.26530793,0.2530089,-0.6434658,0.08852668
-0.6402581,-0.38314906,-0.87772876,-0.6422246,-0.70930743,-0.7931283,-0.6675643,-0.55895483,-0.10132196,-0.33858076,-0.59862757,-0.80918837,-0.3872818,-0.3798672,1.1584754,-0.82286143,-1.3368242,-0.39669666,-0.6697377,-0.6217967,-0.43222588,-0.81765157,-0.45489118,-0.21724834,-0.46308255,-0.33338487,0.033817552,-0.46303812,-0.34765342,-0.18757492,-0.34854603,-0.48059174,-0.5445327,-1.2935929,-1.1368583,-0.5338581,-1.604423,-0.25984168,-0.35840508,0.27284855,0.27677733,-0.59306127,-0.22083023,-0.08028252,0.17985013,-0.012130303,-0.470424,-0.18792295
-0.27088335,-0.41741577,-0.94573873,-0.836937,-0.24323273,-0.4138709,-0.5155045,0.6986192,-0.56433296,-0.1656485,-1.0488043,-0.24606483,-0.6214413,-0.2793398,-0.5305087,-0.48332283,-0.906631,-0.77639246,-0.4786778,-0.057539552,-0.35124233,-0.8090175,-0.66338974,-0.17777966,-0.8510234,-0.6420997,0.38153753,-0.297975,0.13466378,0.3255449,-0.30045095,-0.28601667,-0.010623407,-1.4450479,0.7521071,-1.0098144,-0.26288134,0.09649579,-0.3965349,-0.38405973,-0.14480576,-0.52209306,-0.2465439,-0.3291943,0.35736457,0.16629337,-0.6950683,-0.3269926
-0.40568462,-1.0076622,-0.21815717,-0.73900175,-0.060521536,-0.5411497,-1.0117439,-0.47003695,-0.76887375,-0.0023046252,-0.6845898,-0.23430276,-0.403435,-0.38601267,-0.47784984,-0.9018423,-1.3717831,-1.343418,-0.5365149,0.097612195,-0.12122708,-1.013525,-0.9173648,-0.75733066,-0.3401372,-0.5546449,-0.017043704,-0.22545366,-0.29174525,-0.23666659,-1.0505536,-1.8875008,-0.46477008,-0.1646131,-0.76398194,-1.2857851,-1.2271911,-0.67683417,-0.9140255,-0.81851655,-0.49643183,-0.74076796,-0.3910322,-0.27966386,0.0033810714,0.14712027,-1.8839967,-0.587078
-0.37286484,-0.36324835,-0.47094408,-0.6865205,0.13199769,-0.11641928,-0.5632769,-0.48873615,-0.356407,0.6492499,-2.4237146,-0.01881165,-0.41672745,0.6749548,-0.47324994,-0.31414944,-0.9380841,-0.7419832,-0.23804617,0.2981526,-0.32931745,-0.84329647,-0.21437587,-0.7222817,0.8615754,0.3425192,0.85356295,-0.2744115,0.008709241,-0.16401619,-0.7070793,-0.6911347,0.30443737,0.79392564,-1.1047262,-0.7131187,1.1578025,0.19511274,-0.36644176,0.014985284,0.31129557,-0.37488136,-0.8727691,0.09284507,-0.19182272,0.39686406,-0.49155942,-0.07596744
-0.05491311,0.049328342,-0.32089886,-0.22103201,0.58203554,0.22854038,-0.47060472,-0.83718365,0.17672978,0.019774254,-1.1133974,-0.26439756,-0.5733517,-0.2258113,0.6493862,0.06300174,-0.7645578,-0.87915456,-0.5007052,0.35432518,-0.23735839,-0.63171494,-0.47319418,-0.44296238,-2.1025388,-0.25436738,0.6699028,0.4468637,0.12909158,-0.05152651,-0.58598185,-0.5983475,0.533371,-0.31192327,-0.59146917,-0.5535925,0.57399875,0.73073846,-0.60490525,-0.22629233,0.3141228,-0.5856363,-0.68883955,0.20908132,0.3139333,0.18286575,-0.27240264,0.13442644
-0.29259244,-0.6240897,-0.69473684,-0.5615287,0.5578641,0.17748852,-0.45633546,-0.9527085,-0.42787516,-0.107435375,-0.64308184,-0.8022537,-0.4165055,0.48446247,-0.78886324,-0.75944394,-1.1538485,-0.8068718,-0.5175005,0.30496216,-0.42341936,-0.7670132,-0.5495082,0.29246467,-1.157519,-0.56557673,-0.45732522,0.021271698,-0.48488125,-0.2372457,-0.46012524,-1.1965754,-0.69072723,-1.8022555,1.4166508,-0.30246454,-0.20153208,-0.07747272,-0.28977647,-0.55375713,0.68196255,-0.56488895,-0.58485794,-0.4398036,0.35809958,-0.016705269,-0.5128949,0.1526134
-0.012807723,-0.50518453,-0.22996391,-0.6787299,-0.055160437,0.33959132,-0.6420857,-0.7281693,-0.40902323,-0.5116837,-1.3381944,-0.18874867,-0.34908137,1.5617363,-0.7369843,-0.5767306,-0.5280584,-0.80398977,-0.48112077,0.54853696,-0.23111281,-0.5318166,-0.729346,0.04895806,-1.8871104,-0.4576705,0.5372034,-0.07645957,0.074587196,-0.32892734,-0.77058077,0.017672332,-1.0914402,0.24788797,0.4635943,-0.035953116,0.9942558,-0.60831743,-0.93400306,0.027380878,0.7503153,-0.4757756,-0.6384776,0.14837871,-0.29116416,0.33822477,0.24134971,0.4892383
0.16323443,0.20304465,-0.17126167,-0.037847586,0.46599722,0.83409256,-0.29216084,-0.04465217,-0.14956078,-0.57928604,-0.92392427,-0.25767365,-0.112727016,0.16652143,0.329853,-0.5025864,-0.9080334,-1.0342584,-0.48276976,0.5065405,-0.13518165,-0.57862264,-0.5232781,0.14445308,-0.922097,0.11988356,0.5085984,-0.4126841,-0.013608189,-0.19037828,-0.9055388,0.79621184,-0.08737791,0.52782977,-0.507714,-0.075926915,-0.13654883,-1.1313341,-0.6558126,0.1712396,0.19693163,-0.44215834,-0.89573723,0.03636268,-0.64753234,-0.21534611,-0.45760557,-0.0603083
-0.1305107,-0.34603938,-0.45964733,-0.24735162,0.48249885,0.41811645,-0.3956052,-0.20028074,-0.6160445,-0.6515546,-1.0114406,0.18798241,-0.26182953,-1.4217173,0.18179613,-0.73412406,-0.75160253,-1.1761167,-0.44565713,0.5441829,-0.34431732,-0.542738,-0.7574082,0.29066107,-2.083434,-0.09178355,-0.88104594,0.23147295,-0.2914874,0.038760044,-0.9337636,-0.08274001,0.12135382,-1.4070574,-1.1941597,0.35531622,-1.9919571,-0.050941426,0.652314,0.7675084,-0.026181282,-0.78336585,-0.77841735,0.44377849,0.22909617,0.016021872,-0.27100217,-0.1370873
-0.032947868,0.025314422,-0.75976324,-0.53349835,0.33475876,0.2910482,-0.8320511,-1.4553576,-0.87463146,-0.75702673,-1.1641005,-0.27803698,-0.14224665,0.45308912,1.6748644,-1.2331072,-1.1035635,-0.91673696,-0.8331311,0.28797624,-0.20187092,-0.26347712,-0.5866948,0.23102744,-1.869755,-1.2340707,-2.711469,-0.17367716,-0.19855064,-0.27324188,-0.7619831,1.1330327,0.6154135,0.47420156,-1.547117,-0.16453746,-0.42469668,0.6696289,-0.17957015,0.5320794,0.030836318,-0.93395764,-1.1502514,-0.4594653,-0.7045369,-0.6060026,-0.5086936,-0.096416116
-0.24901415,0.1984324,-0.18304291,-0.59471774,-0.16981977,0.23476836,-0.45986372,-0.35531476,-0.8229199,-0.1682092,-1.859893,-0.016072277,0.16032341,0.19510138,-0.24315484,0.08891754,-1.127504,-0.42970863,-0.3206997,0.541778,0.054328755,0.29404494,-0.4098864,0.506512,-1.2373675,-0.654664,0.4407218,-0.085099965,-0.46903846,-0.21713522,-0.32968318,1.4784656,0.28996676,0.83875763,-1.0046346,0.73654354,-0.07681086,0.6759924,0.28802717,0.87441313,0.7824666,-0.6648073,-0.9295441,0.23217809,-0.41729283,-0.7098221,0.042485207,0.12418215
-0.25317666,0.44455996,0.07537961,-0.09122374,0.37679535,0.6305869,-0.1189938,-1.22517,-1.4655498,0.048027255,-1.4530374,-0.18905517,0.57162535,-0.10244787,2.073036,-0.32985136,-0.73958224,-0.5389625,0.09938779,0.2561814,0.10580911,0.22916783,-0.4423566,0.08104972,-1.3894281,-0.9326009,-1.4995477,0.1328592,0.28081572,-0.20740901,-0.59885234,0.43277776,-0.13577695,0.35939774,-0.8291024,0.4109066,-0.25167084,-0.25974068,0.64356744,0.21572989,0.99496764,0.15647517,-0.45344162,-0.1252656,-0.64715666,-0.41125336,-0.0099317925,-0.024080748
