x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.31440344,0.011760922,-0.10907032,0.8997934,-0.3711198,0.5646739,-0.1617816,-0.5377519,0.24995357,0.1455091,-0.33323133,1.0651953,1.0640796,2.5086756,-0.028893689,1.080823,-0.08684416,-0.107961565,0.22618745,0.35035673,0.88945776,0.7095567,0.19721122,-0.54706615,0.1862638,-0.35146245,-0.80833066,-0.8073804,0.23425984,0.52958184,0.68404806,-0.4379421,-0.8057926,-1.7834233,1.0672759,0.14804836,1.1101924,-0.44047892,0.5839124,-0.052245136,0.0818943,-0.6450123,-0.40474343,-0.1570611,0.57472104,-0.65560657,-0.45658967,-0.37171626
0.011352421,0.029931124,-0.64526755,0.19975086,-0.09091005,-0.5700286,-0.40277404,0.98556346,0.682487,0.49668807,0.87952405,0.44429088,0.8816135,-0.26873288,0.10488609,1.321458,0.0067708227,0.036062058,0.3266452,0.26785177,0.79303575,0.76397496,0.33242574,-0.2172178,0.59110326,0.25441465,0.07760444,-0.6616939,0.38457724,0.8174117,0.83281255,-0.39887735,0.55740196,0.10789546,0.8714785,0.13269146,-1.6128912,-0.3058109,-0.05295585,-0.027210096,-0.73431194,0.10578279,0.06960918,-0.023978373,0.6601024,0.08425129,-0.30341482,-0.22112745
0.21857408,-0.5071157,-0.3675842,-0.173499,-0.523925,-0.8876311,0.2184961,0.9248662,1.0118307,0.569387,0.1727243,-0.27274546,0.9092191,-0.22787407,0.18813764,0.95855814,0.37948903,0.48712477,-0.27871892,-0.55131596,0.5976996,0.84760773,0.71940714,0.005176533,-0.16842051,-0.36157256,0.3013648,-0.3618864,-0.3122375,0.8251099,0.5589681,-0.1221485,-0.5185595,0.57138723,0.9441121,0.1317939,0.872388,-0.8110812,0.1248699,0.424895,-1.5598984,0.37659663,0.3761964,-0.11183792,0.34695956,0.70660233,0.44624037,0.40226755
-0.119013876,-0.5002834,-1.0468873,-0.6493248,-0.7083805,-0.96733844,-0.029797219,0.65889674,-0.020853769,0.066388175,-0.9884782,0.40621924,0.41841474,1.5427274,-0.064674996,-0.20884234,0.23848982,0.11602249,-0.52854633,-0.85228544,-0.18579853,0.24583928,0.21420395,-0.306341,1.1982784,0.7795021,-0.4261034,-0.022354323,0.6930289,1.0400478,0.3401178,-0.37836838,-0.6703468,0.68934,1.4418005,-0.47680154,-0.19560134,1.0311743,-0.14863648,-0.36406642,-0.09557817,-0.39689267,-0.62586206,0.07883326,-0.088902995,0.04260379,-0.1283381,-0.18674782
-0.6006657,-0.2863023,-1.0749764,-1.2366564,-0.65190685,-1.4206722,-0.19754079,-0.0027103352,-0.68572444,0.094161116,0.52185816,0.69076324,-0.13371511,-1.5504552,1.1448017,-0.5096967,0.07554023,-0.11514902,-1.3776461,-1.2378249,-0.63698834,-0.3021034,-0.24526788,-0.5684849,-0.40840062,0.48312142,0.40113434,-1.5324802,-1.0304055,-0.40520838,-0.099834785,-0.62382513,-0.4749403,0.60688704,-0.5858697,-0.029877711,-0.9322867,-0.08458366,-1.5301911,-0.7416941,-0.8774598,0.20470619,-0.044665027,0.31337002,0.42163622,0.12751864,-0.5425061,-0.23110272
-1.1739362,-1.1485302,-1.02005,-1.1610855,-1.1825082,-1.3088366,-0.607262,1.1074929,0.7495107,-0.11120297,1.9604529,-0.75839216,0.0998132,0.035231315,0.18685158,-0.6674066,-0.32909426,-0.59820586,-1.0458463,-1.6162778,-0.8146338,-0.690369,-0.6394399,-0.26836884,0.212516,-0.13541609,-0.8132177,-1.1103433,-0.3909778,-0.26112688,-0.7801691,-0.82282126,-0.54951406,-0.72854364,-1.0247525,-0.6775355,0.5751443,-1.4253371,-0.8558301,-0.763868,-1.7951775,0.20532335,-0.48159277,-0.6524246,-0.19247545,-0.343426,0.14424826,-0.35587448
-1.1026772,-0.44253644,-1.0372635,-1.2292758,-0.49267623,-0.9143575,-0.35209727,1.8891393,0.6900702,0.762352,1.7650967,0.13189252,0.15819073,0.214162,0.829629,-1.1559595,0.030359123,-0.6135042,-1.198076,-1.061833,-1.1744473,-0.8642203,-0.3498478,-0.091432974,0.2545792,-0.012341604,0.13242961,-1.1526042,-0.9228765,0.022816911,-0.79439175,-0.6062867,0.12073848,2.188651,1.6022394,-0.113166444,-0.093657985,0.31759116,-0.6945478,-0.16818,-1.1589924,0.35083422,-0.52556825,-0.5597033,-0.37028143,-0.13772559,-0.7226803,-0.010255655
-0.2871683,0.0019037464,-0.51957065,-1.1000391,-0.34757656,0.08109904,-0.11123116,-0.6175285,1.2014688,0.53911203,2.2019546,0.6254454,-0.56597817,0.003606355,-0.32909083,-1.183638,0.36959234,-0.28118423,-0.9311044,-1.2140151,-0.87945867,-0.6129575,-0.31920123,-0.06538649,-1.725187,0.15943895,0.33514652,-1.0955093,0.13724396,0.10588676,-0.35730344,-0.6097862,-0.23912,1.2021213,-0.80389607,0.09451439,0.4450972,0.28576252,-0.4543824,-0.37780285,-0.29753536,0.48029867,0.5211207,0.029078593,-0.18212053,0.25872582,0.08062391,0.11259653
-0.58131856,-0.34538192,-0.93151844,-1.1646575,-0.029416503,-0.11954914,-0.45323604,1.3210387,1.4992548,0.0784259,0.85384774,0.4867414,-0.732012,-0.4881657,-0.22934902,-0.3906883,0.09058138,-0.6837316,-1.2631304,-1.676287,-0.69858277,-1.0041628,-0.79848003,-0.096298255,-1.1246493,0.9166943,-0.8289736,-0.8105064,-0.09788744,-0.06909842,-0.89689326,-0.7418942,0.021118235,1.1477319,0.5259178,0.08400186,-0.52060026,-0.87276286,-0.87362325,-0.43041292,-0.38310656,0.30144304,-0.22865185,0.101362295,1.0818086,-0.08237774,-0.5160109,-0.31024703
-1.1837964,-0.2962441,-1.381101,-1.445036,-1.0537986,-1.5054039,-0.62495846,0.18387485,0.7654646,-0.36424533,0.84623694,-0.40893576,-0.94011843,0.89754647,-1.1215953,-1.3940204,-0.30257618,-1.0415571,-1.9126558,-1.6675892,-1.4902648,-1.23699,-1.0827895,-0.56384075,-0.27646843,-0.2767525,-1.7497052,-1.411301,-1.4766731,-0.5458479,-1.1596361,-0.8260767,-0.48942766,-0.69968224,0.01898685,-0.41532478,0.6415065,-1.0437961,-0.4871091,-0.45730186,-1.1197165,-0.16150434,-0.5573044,-0.20285301,-0.9179724,-0.27371424,-0.6592673,-0.46516028
-1.6968938,-1.0643212,-1.9501992,-1.9093713,-1.1099459,-1.3747915,-0.8439219,0.10067469,0.4990905,-0.1389203,0.28380144,0.048978224,-0.54561514,-0.7669647,-1.4380255,-1.5772525,-0.37439072,-1.2997813,-2.10714,-2.0024273,-1.5933939,-1.4223493,-0.7745352,-0.48660228,-1.0165081,-0.21770863,-0.7139289,-1.1122013,-0.9983756,-0.8052168,-0.93169916,-1.1724404,-0.63477266,1.5552673,1.7056282,-0.51835984,0.61299086,0.041779645,-0.69698375,-0.5206559,-2.1288757,-0.77047396,-1.2589815,0.1578133,-0.28711563,-0.46216235,-0.75370383,-0.62086076
-1.0800257,-1.1421844,-1.2920609,-1.3103123,-0.9271469,-1.021546,-0.32362634,0.3746325,-0.56739753,-0.14498088,0.0992604,-0.05505996,-0.8851074,0.5931067,-0.9190537,-1.0748384,-0.054051235,-0.62171483,-2.1112282,-1.5073975,-1.2927443,-0.9686815,-0.7468102,-0.51326305,0.25702167,0.04160168,-0.011429698,-1.3608121,-0.8103359,-0.24924655,-0.49609238,-0.7804605,6.285189e-05,0.40240705,0.5555445,-0.46724805,-0.49506292,0.87283605,-0.29693404,-0.3649569,-0.8223901,-0.17040922,-0.29239994,-0.661194,-0.08918286,0.11887297,-0.7100383,-0.5822969
-0.76189137,-0.52386874,-0.9024122,-0.88288033,-0.30171993,-0.59569347,-0.1031724,0.97054964,0.28996947,0.38484567,1.1819518,1.0333675,-0.6430263,1.1420653,-1.1136502,-1.674589,0.020231726,-0.6000776,-1.4835815,-1.3311397,-0.769284,-0.98739064,-1.2217126,-0.63749987,0.9089263,-0.44923893,-0.40222922,-1.248893,-1.0237598,-0.5679061,-0.26270336,-0.760043,0.46975502,0.1017414,0.80672616,-0.33448282,0.40698132,-2.0427027,-1.4725327,-0.48547542,-0.25303668,0.010562409,-0.4392205,-0.26003784,-0.7381374,-0.18210535,-0.4086885,-0.7615067
0.046475638,-0.77816695,-0.5924146,-0.660385,-0.78259945,-1.0171584,-0.33086407,0.64876866,1.0884501,0.89779717,1.9059759,0.64000106,-0.19766107,0.29445294,-1.0601212,-0.52793634,0.07104173,-0.15849836,-0.81930333,-0.7790729,-0.64397234,-0.43760213,-0.20927905,-0.03504808,0.07924136,0.25318503,0.9626583,-1.0976622,-0.20206647,0.38627756,0.06317207,-0.43859318,0.57701176,0.8976093,-0.5653066,-0.579271,-0.2295191,0.55019623,0.07002882,-0.09500177,0.117848404,-0.28541428,-0.2543545,-0.46514744,-0.40866926,0.097288094,-0.14502873,-0.20824048
