x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.034451,0.06610056,1.954316,2.0059707,-0.017281596,1.0903461,0.71055865,-1.1888571,-0.33632624,0.33880496,-1.1552266,-0.006104723,0.13203208,-0.10409266,0.7338294,2.0353186,0.23219636,0.3601128,0.63734365,1.0197465,0.8151971,0.84089977,0.1141383,0.604242,0.20624544,0.85083514,-1.1196828,1.5366267,1.2288473,1.5199777,0.71246403,-0.5554098,-0.081986986,-0.72182107,0.3296417,0.78090197,-0.10184051,-1.8518312,0.73650116,0.69217235,0.22612472,0.3271185,0.093192,0.036895514,0.09774435,0.5773626,0.56286913,0.66203386
2.0579197,0.08774899,1.8049453,2.0628285,0.38848597,1.1642108,0.7692877,-0.4812879,-0.74438286,0.8914973,-0.6531782,-0.22639653,0.23670141,-0.71505445,1.6063243,1.8913319,0.35585526,0.41617835,0.05277621,0.6338132,0.4211134,1.1468936,0.46344084,0.46202287,0.17914334,0.9021813,-1.3261367,1.2943394,0.7262955,1.1261439,0.8438759,-0.55460775,-0.55677414,0.7378067,-0.24558727,0.3048212,-1.0222471,-1.7630211,0.43986616,0.65761584,0.017331565,0.2033742,0.4077739,-1.2744427,0.88336605,-0.2145947,0.8341493,1.2424042
2.1826026,0.30265114,2.2321508,2.3471174,-1.034527,1.1613121,0.53104776,-0.8147551,-1.3033727,-0.12356045,-0.99401724,0.5082052,-0.17588665,1.2136561,0.9697893,1.968026,0.09428506,0.6465793,0.15583527,0.673517,0.8385901,1.6261305,0.1792315,1.2448893,-0.54268146,0.47820124,-0.661597,0.8332298,0.85709774,1.6001366,1.0461553,-0.52130556,-0.5480312,1.5832392,1.0043722,0.6359221,-1.061498,-1.5936009,0.8841829,0.88059056,0.33268252,-0.36442956,0.5371836,0.17631565,-0.22552437,0.47950226,0.5802414,1.3681209
2.0861843,-0.31997994,1.5837479,2.1378741,-0.7839707,0.22019665,0.78279227,-0.6420469,-0.50693446,0.120120324,-1.4235762,0.037619703,-0.05890212,-0.549566,0.96228784,1.8198814,0.34989226,0.9343717,-0.49103016,0.88946843,1.1175174,1.7319391,-0.033828508,0.7868971,-1.0823718,0.36072996,-1.7719014,1.1282141,1.7093965,1.4967633,0.7610457,-0.6122725,-0.28384703,0.46928024,1.8968632,0.8281643,0.028241245,-2.0019658,0.48790422,1.0027859,-1.2798004,-0.29578707,-0.3840776,-1.1002812,0.58889514,-0.041533593,0.09802976,1.2671432
2.138099,-0.20139071,2.2495341,2.812084,-0.22939837,1.1540654,1.3559239,-1.3390914,-0.10013463,0.04494255,-1.877191,-0.34671697,0.15896545,-1.0386239,0.49954358,2.0807102,0.64036834,0.97823256,-0.45158803,0.9683383,1.1097918,1.6716619,0.103217825,0.70362467,-0.50283885,1.5406226,-0.17536306,1.1794132,1.870504,1.754932,0.9187975,-0.41075495,0.6018231,0.9720511,0.43971354,1.0219367,-0.73117584,-0.41488343,0.9700156,0.8941889,-0.9661408,0.11448653,-0.52136356,0.10750066,0.89252156,-0.35189453,0.44836348,1.1433755
1.0311034,-0.50331354,1.1635556,2.008019,-0.17863032,0.30381855,0.97442067,-1.1205256,-0.33637193,0.03446437,-1.3302512,-0.07007387,0.6197994,-0.039978016,-1.1682739,1.965563,0.6031463,0.7013009,-0.48891622,0.1571195,0.4779643,1.4289649,0.37553662,0.26239747,0.07377162,0.4279956,-1.2714269,0.23668788,-0.044768684,1.3260783,0.76031464,-0.3716211,-0.9997848,1.0196598,-0.16111355,0.5920147,-0.7415835,-1.3657626,1.0209854,0.6274026,-0.8305996,-0.58145976,0.31043056,-1.5165694,-0.42510036,-0.1329236,0.23862322,0.9541898
0.8252605,-0.6748184,0.6108775,1.8784913,-1.408477,0.41138053,0.49809772,-1.1496071,-0.8189011,-0.49225345,-0.5407567,-0.9576067,0.46893346,-0.18707271,-0.2742403,0.9496715,0.067144014,0.24607465,-0.4687344,0.35712737,0.42838687,1.0544778,-0.0072064004,0.14830379,-1.0995647,0.1484548,-1.2214128,0.14496407,0.49497956,1.3360652,0.4312976,-0.7819583,-1.3519952,-0.99281657,-0.07582333,0.027913004,-0.52015495,-0.53549755,-0.28688613,0.1210583,-0.98888063,-0.57954895,-0.36904302,-1.0324979,-0.043138307,-0.94654715,-0.5807013,0.5055862
0.6910594,-0.20653912,1.1154605,1.527213,-0.07609824,-0.49420014,0.6749653,-0.276333,0.03105499,-0.846176,-0.64371043,-0.52469313,0.026230764,-1.273193,-0.047745753,1.2604731,0.35737944,0.50019497,-0.39996815,0.35816133,0.2835468,0.9569833,-0.013387275,0.2549521,1.0192174,0.5629545,-1.9260509,0.1258253,-0.210177,0.8861466,0.1738571,-0.69049007,-0.59476554,1.1558697,0.77555615,0.2081336,-0.388697,-0.4301626,0.43165377,0.17380908,-0.7779367,-0.31033263,0.12604369,-0.102676325,0.1358378,0.25795397,0.10396202,0.45703897
0.80339015,0.049801446,1.0698583,1.8151612,0.35973713,1.5446117,1.1126066,-0.68936855,0.06359532,-0.18456744,-1.188396,-0.5695655,0.8252542,-0.6402864,0.8997,1.1868246,0.71307427,0.24623811,-0.20239614,0.5606713,0.20640887,1.0603997,0.5028543,0.29305178,0.99095076,0.7836646,0.06461283,0.14018874,0.23550054,0.6829714,0.74908304,-0.33496028,-1.1929722,0.90044826,-1.9180698,0.31676918,-0.5538151,0.0058334875,0.9036984,0.55514663,-0.7007799,-0.23417848,0.32261533,-0.66214705,0.013803324,0.63296443,0.6166959,1.0161027
0.6585082,0.2901694,-0.021405142,1.2911794,0.22554904,0.51141113,1.1248288,-0.7503802,-0.40862793,-0.19510873,-0.71239996,0.51248366,0.13072444,1.1941526,0.39648616,0.29534888,0.624565,0.12992974,-0.34003708,-0.27153674,-0.1747595,0.31289613,0.3053158,0.08111587,1.2487062,0.31827018,-1.1498396,-0.63064337,-0.39195845,0.34818217,0.13413668,-0.56526846,-0.7381989,2.3173423,-0.00801044,0.036329575,1.0951009,-0.62706876,0.36708495,0.2835749,-0.9457397,-0.20077148,0.018826894,-0.5898124,0.03972835,-0.044513702,-0.5097618,0.6522459
0.4845263,-0.9378896,0.33237797,1.3235681,-0.04454991,0.31937313,0.5348426,-0.99854183,-1.0043399,-0.516145,-1.507691,-0.16284479,0.016335677,1.3496257,-0.8446459,1.1415125,0.33015817,0.04812885,-0.49543872,0.20087638,0.10300785,0.6584604,-0.13107334,0.5298013,0.47073644,0.28643128,-1.0253736,-0.33607095,-0.36988962,0.575696,0.39840034,-0.6373703,0.13472551,0.51229894,0.23009601,0.13925602,0.15471041,-0.68581885,-0.07993392,0.302243,-0.40605977,-0.5501613,-0.25258106,-0.9253613,-0.24322812,-0.42180628,0.26520637,0.60937077
0.7336739,-0.36385444,0.8893438,1.0787411,-0.026164658,0.3462895,0.09683488,-1.3051828,-1.2968601,-0.76181406,-0.3247052,-0.49249986,-0.5547104,0.107838,0.9778704,0.26142448,-0.12003564,-0.35847822,0.0024391608,0.036994837,0.1934346,0.258129,-0.2099557,-0.00609749,-0.31020156,-0.04714058,-0.3338372,-0.059925724,-0.05087954,0.2996205,-0.10252429,-0.9639925,-1.6447257,0.028172642,0.48466468,-0.38283634,0.11098666,-0.09231857,0.022712113,-0.26424348,-0.5203646,-0.47992095,-0.51476634,-0.3072401,-0.27466512,-0.44980857,0.08463205,0.03601045
0.6543303,0.09583576,1.2037069,1.3510412,-0.1489932,0.48967096,0.65227455,-0.89198905,-0.53661835,-0.7434773,-0.9132837,0.1895073,-0.4848593,-0.16213153,-0.2503835,0.4902487,0.3195959,0.11841514,-0.058124296,0.30007383,0.43727228,0.08047413,0.00108096,-0.12884317,-0.5371788,1.0387322,-2.5859847,0.06322164,-0.5345341,1.1565342,0.21393195,-0.75016,-1.0764699,1.2188308,0.22698452,-0.24924532,0.37605295,-1.2481587,-0.30505934,0.18074249,0.37924805,-0.10648071,0.11677611,-0.029765213,0.03905103,-0.20960101,0.43125075,0.3052744
1.1576753,-0.26477894,1.8232262,1.3105689,-0.0074833077,1.3524443,1.1535391,0.29382142,0.15817708,0.16054969,-0.0398354,-0.1933684,0.5128661,0.9567813,1.2704298,0.42013562,0.7791754,0.624767,0.26805472,0.9754933,1.0152564,0.32736737,0.12683265,0.1639262,0.47432113,0.9880038,-0.43583593,0.5620471,0.03825929,1.0274498,0.7051979,-0.35126883,0.02011929,-0.3965695,0.73409164,0.24762675,0.23281108,-0.6980463,0.1675504,0.56178,0.48578498,0.48123878,0.22518222,-0.28618297,0.2556768,0.57940304,0.27547872,0.72621566
1.5250027,0.49085692,1.4161961,1.4046493,0.74765784,0.4356053,1.0099355,-0.009891646,0.23315237,0.008142681,0.56880575,0.22895321,1.0356468,-1.0071908,-0.07450012,0.77696425,0.6733788,0.9961946,0.5410781,1.3447592,1.3023614,0.9087655,0.6258897,0.8780386,0.7023487,1.2269856,-0.3469645,0.8660016,0.79653716,1.5132151,0.9483275,-0.22569633,-0.61102253,0.009528051,0.105349414,0.52999395,0.7463143,0.668609,0.68270564,0.7894928,0.4026561,0.9620328,0.14381592,-0.70074165,0.62388223,0.76215625,1.290049,1.069304
1.8169827,0.37181562,1.9433808,1.3320886,-0.22382627,1.0783631,0.9845229,0.11763145,-0.33378974,-0.050591927,-0.44669107,0.018366346,0.46395662,1.2305794,0.9192748,1.108621,0.650222,0.9215858,0.41668093,0.9136422,1.1442128,0.8400566,0.4379274,0.78931046,0.05061952,0.60201657,-0.7689311,1.1041876,1.2462001,1.4075766,0.9042651,0.018931957,0.36418375,-0.31227314,-1.0083003,0.46093976,-0.5128438,-1.022355,0.6131564,0.5413588,1.0683553,0.5022252,0.39076462,0.10504298,0.28762764,0.7697542,0.08196665,0.8343197
1.0768058,-0.84340996,1.3359933,0.9329099,-0.17830731,0.7486634,1.0276537,-0.3499664,-0.21605955,0.06050201,0.5421737,0.5013178,0.6285625,-0.19398078,0.042369124,1.3739914,0.955258,0.9349529,-0.019892711,0.94767994,1.4413826,0.57600576,0.45385078,0.3381989,1.3155596,0.8739065,0.9290813,0.78122544,0.48428556,1.0548143,1.0023366,-0.24509615,0.7071246,0.86464685,1.0573559,0.6340386,0.34548932,-1.0688568,-0.048974097,0.4528828,1.141482,0.34146637,0.052441537,0.51046884,0.04024218,0.37409768,0.5273935,0.6265179
1.3273339,0.85076845,1.8323333,1.1288261,-0.18627514,0.66838014,1.34344,-0.363696,0.16048506,0.5564165,1.2946988,1.1044853,0.7746077,-0.74806887,0.520052,0.8903634,0.99646425,0.75462407,-0.22566754,0.46271464,1.101614,0.19126332,0.62508595,0.18206464,0.22645216,1.0886052,-0.067120574,0.7803078,0.6055728,1.3855692,0.6659648,0.017394675,1.111231,0.60397077,1.0809679,0.28554547,0.0026090895,-1.2212749,1.0551772,0.6440017,-0.60679275,0.69513917,0.30834368,1.0360478,0.9487391,0.43026334,0.022986045,0.4625511
0.63224196,0.15538152,1.3819944,0.53121877,-0.1378759,0.8210012,0.78297544,-0.21706226,-0.39855048,0.20959513,-0.5385025,0.22316155,0.76701564,0.14074148,1.2102567,0.57568204,0.8111029,0.5771648,-0.07586693,0.6492191,0.71975756,0.2650509,0.5027019,0.2858118,0.28529134,1.2986231,-0.86024624,1.1937766,0.8805947,0.9414874,0.5852391,-0.3175823,0.23002003,0.51277375,0.0023391366,0.34041503,1.8839633,0.6258232,0.21659514,0.026043722,0.75398576,-0.10287315,0.16304673,-0.015261877,0.63004816,0.6381461,-0.016310774,0.32979524
0.826641,0.1836601,0.77351004,0.51873845,-0.56200176,-0.30042815,0.5957439,-0.30323827,-0.5971973,-0.3433497,1.3106395,1.1834292,0.015398864,0.19276008,-0.15247734,0.79319817,0.53493273,0.5642881,-0.6808149,0.2785883,0.7810315,0.15779126,-0.05704143,0.5154497,0.5609246,0.19887431,-0.33369648,1.467169,0.9335665,0.81357694,0.7575898,-0.31786638,0.0136586465,0.4940975,0.15372099,0.069510296,-0.71190876,0.0768318,0.2094954,0.6141359,0.30436733,0.14741582,0.25262594,-1.0315573,0.79491735,0.4025564,0.21498851,0.35028747
0.6574183,-0.029559406,0.7566585,0.45827585,0.32530853,-0.4221212,0.5382973,0.2646213,-0.44009423,-0.4331717,0.7402235,1.6320481,-0.37468615,1.0691137,1.6798264,0.13160604,0.32209608,-0.02598958,-0.47670233,-0.033355325,0.7654624,-0.020510707,-0.38953367,0.18580015,0.5793275,0.35405332,0.20995972,1.6314404,0.61010617,0.7451244,0.37381047,-0.61060154,0.6468018,0.9642957,0.34846514,-0.11056316,-0.19917962,-0.3771007,-0.4629668,-0.014751266,-0.5319747,0.3724189,0.3282701,0.49214244,0.61115324,-0.11845263,-0.2091506,-0.2326572
0.35377648,0.029032007,0.48344377,0.16339101,-0.14910087,-0.4336383,0.34975713,-0.24416538,-0.41758564,-0.40284178,1.4060576,1.387807,-0.22858237,1.8093035,1.119015,0.25668406,0.35283366,0.23870094,-1.1965258,-0.49923387,0.45753968,-0.17877258,-0.2688126,-0.012413206,0.41666922,0.028583728,0.7733324,0.9008709,0.25476304,0.3468098,-0.061164554,-0.61223906,0.40270182,-0.1782157,-0.10773268,0.40836564,0.544669,1.0955954,-0.40330777,-0.25953698,1.2070286,0.14995265,0.13910359,-0.50385433,0.09718381,0.096249476,-0.7581739,0.0065010795
0.04751896,0.87254244,0.8764143,-0.0933975,0.90144247,-0.01744388,0.45603997,-0.07260468,-0.75021,-0.5213525,0.5736684,0.86556625,-0.4913194,-0.1685957,2.3827803,-0.061347295,0.26570153,-0.22922046,-0.7288393,-0.072128564,0.4172801,-0.70269763,-0.42660505,-0.07685405,0.55096966,0.7230281,-1.63711,0.45266396,0.9174259,0.037467033,-0.18690524,-0.35182023,-0.3114101,0.27865592,0.05885356,-0.14449431,-1.0938107,0.105833165,-0.1538101,-0.31303006,0.64527714,0.06541381,0.06992205,-0.07388205,0.44212678,0.5351578,-0.39735547,-0.023197364
0.27312505,0.20041126,0.37003642,-0.13654605,-0.43042478,-0.37253296,0.20288217,-0.3254747,-0.08265335,-0.35884604,1.3799407,1.5837843,-0.18968512,-0.1000144,-1.3045892,0.063465916,0.09096931,-0.23170865,-0.20514245,-0.6535617,0.036092065,-0.36680046,-0.18507977,0.001578929,0.50761086,-0.12966035,-1.0442712,0.24708125,0.1101117,0.29838043,-0.3024112,-0.57992274,0.31931037,0.94299215,1.6927625,-0.49451777,0.2408677,0.5830166,-0.019232886,0.26230088,-0.6199689,0.41916895,-0.15214105,-0.3134298,0.04465644,0.028136527,-0.038836863,-0.11344165
-0.33931735,-0.72833675,-0.13630821,-0.41340682,-0.45284778,-0.9733375,-0.2803239,-0.08593862,-0.15148163,-0.03812542,0.5507075,0.13926074,-0.50480556,-0.45315817,-0.7183756,-0.12262838,-0.0476907,-0.32793003,-0.6146504,-1.0392882,-0.4177519,-0.20818564,-0.06146228,0.11218098,0.61832535,-0.04668913,1.8910065,0.7328167,0.20544441,-0.030472966,-0.51038396,-0.7193976,-0.57232887,0.8617979,1.2978235,-0.30167234,0.9141275,-0.21000555,-0.8705839,-0.16463296,-0.8789192,-0.26901862,-0.23900506,-0.21597226,-0.050004937,-0.36104962,-0.24928477,0.17151506
0.35137874,-0.34180418,-0.83084524,-0.19679016,-0.5746803,-1.1405555,-0.117431924,-0.13258761,-0.1577886,-0.2904223,0.63884777,0.32527217,-0.17658925,-0.69607806,-0.47092187,0.3694344,-0.016191041,-0.39084262,-0.3548527,-0.97050965,-0.63823587,0.10051423,0.0035477662,-0.34654284,0.15656205,-0.20072763,0.7794866,0.53901315,0.42905536,0.2433373,-0.23344877,-0.6155977,-2.024113,1.2644452,-0.54976326,-0.25978073,0.24473834,-0.15370512,-0.17357282,-0.013661504,-0.12426524,0.3183549,0.11011152,0.012136682,1.0038123,0.31825417,-0.6339502,0.14132212
-0.20805894,-0.4439687,-0.6545852,-0.26328808,-1.0071509,-0.37297294,-0.14033207,-0.87632066,-0.4992107,-0.12163524,0.28245458,-0.027027749,-0.19897518,0.5926235,-0.58125544,0.5976892,0.03763648,-0.37593174,-0.77961,-1.1573243,-1.4337554,-0.25979576,-0.28145152,-0.4967978,-0.26656875,-0.3546473,-1.1494175,0.1012183,-0.13380788,-0.36926356,-0.59768915,-0.5051641,-0.13609488,-1.1351675,0.73133326,-0.3827922,-1.1462791,0.26632673,-0.66626316,-0.51310396,-1.2271583,-0.26073277,-0.27322558,0.83831096,-0.06941367,-0.12239926,-0.678566,-0.0424679
-0.04831821,-0.09488142,-0.3178863,-0.07971558,-0.98090553,-0.16905554,-0.019131433,0.09488066,-0.067342944,-0.04955042,-0.18568385,-0.21444796,-0.32751372,-0.30154133,0.6484472,1.0135611,0.062370934,-0.31222004,-0.5547916,-0.67868674,-1.0798723,0.26673725,0.044554956,-0.14731535,0.49005267,-0.42295837,-0.000639731,0.68399596,0.11341621,0.083432764,-0.35198972,-0.7286046,0.2020356,1.1817949,-0.7967187,-0.42044607,0.035065018,-0.9627123,0.027692528,-0.012398012,-1.24852,0.37956813,-0.318262,0.04608905,-0.03603812,-0.15880492,-0.29476154,0.012376775
0.009736301,-0.45022213,-0.5614861,0.14564002,-1.1259148,-0.4666885,-0.3554102,0.15051128,-0.5713296,0.42130482,-0.1683585,-0.42660013,-1.106103,-1.2251695,-0.19716454,0.51054776,-0.27793506,-0.48651913,-0.73662657,-1.1014287,-1.4212725,0.28165945,-0.33015016,-0.37302518,0.015594557,-0.8064033,0.719659,0.19088216,-0.40315062,-0.03607814,-0.4176735,-0.8621977,-0.49743456,0.34674507,0.92865926,-0.70956707,0.6797682,-1.0843021,-0.47328088,-0.6842281,-1.5170549,-0.3534751,-0.45507675,0.2229205,0.7983039,-0.19711678,-1.3477323,-0.09494194
-0.43700734,-0.6310946,-0.30369377,0.346035,-1.2584609,-0.26851672,-0.27226305,-0.33453545,-1.3742576,-0.5853262,-0.004701672,-0.2139262,-0.9936658,-2.156316,-0.39439344,0.18502174,-0.25027257,-0.4644525,-0.77287066,-0.67967933,-1.2046611,0.2153036,-0.5018842,-0.17872706,-0.24791464,-0.35056055,1.1645408,0.35382396,-0.22309616,-0.0514717,-0.44527617,-0.88199854,-1.6584545,-1.4525688,-0.4678273,-0.38988447,-0.15307614,-1.6331481,-1.0095234,-0.557342,-1.1026634,0.064260714,-1.1049525,0.080587566,0.19955263,-0.2202596,-0.7074253,-0.182452
-0.12918764,-0.99045354,0.29707944,0.30886716,-1.2715163,-0.7946024,-0.0057054064,-0.42716083,-0.8094407,-0.4181172,1.1696858,0.90005535,-0.61230487,-1.6271137,-0.31416255,0.34190556,-0.04833246,-0.26492664,-0.8249603,-0.8111982,-0.3099868,0.49855137,-0.39628273,-0.089780726,-0.05004871,-0.71050644,-0.12857313,0.77749884,-0.07447609,-0.013806255,-0.16076463,-0.6853602,-0.84051585,-0.14428191,-0.16848403,-0.63940936,-0.31641662,0.115008965,-0.3876601,-0.071576804,-0.82208,-0.35617664,-0.036868397,-0.20435138,0.39861476,-0.71973664,-0.20897369,0.19893011
-0.050933935,-0.67356265,0.7424327,0.15315005,-0.7701346,-0.96658254,0.17527114,-0.16182733,-1.1378832,-1.1762387,1.1889434,0.24377151,-0.19263217,1.0915858,-1.3178859,0.107705355,0.05928247,-0.5826134,-0.38824213,-0.5776075,0.33626953,0.13494712,-0.36657017,-0.53127754,0.014704092,-0.55891526,1.1143858,0.52176577,-0.28071758,0.19127037,-0.5714156,-0.85919,-0.43900785,0.08746181,-0.7921508,-0.67570955,1.1355847,-0.852997,-0.676224,-0.26143223,-0.5797304,0.49323103,-0.1121311,-1.1620873,-0.5684821,-0.80011904,-0.617887,-0.013627542
-0.60782856,-0.7255742,-0.09655581,-0.31804305,-0.27887434,-0.7574371,0.18806905,-0.23213714,-0.5175375,-0.6435243,1.0014561,0.10184974,-0.2743496,-0.86070645,0.898541,0.0704706,0.26961893,-0.6461616,-1.0497425,-0.7222369,-0.25132737,0.1355746,-0.22515844,-0.21461882,0.6639674,-0.80312437,1.0773838,0.16767967,-0.104399376,0.19024523,-0.46288785,-0.6054383,0.0029494248,1.2150006,-0.55750895,-0.24490461,-0.6583507,-0.57685095,-0.5059715,-0.09968949,-0.7294501,-0.13894875,0.26678538,-0.6672748,-1.0815407,-0.30912593,-0.040381845,0.16968253
-0.49978468,-0.37417638,0.45449364,-0.14962716,-0.69484395,0.0052021067,-0.06603092,-0.5997503,-1.3639745,-0.3798024,0.50423825,-0.20651704,-0.9681962,-0.9158878,-0.6094586,0.42744488,-0.33173582,-0.5432385,-0.827002,-0.77744997,-0.75518125,-0.24067727,-0.67666715,-0.23993303,0.11888852,-0.33604294,0.65837276,0.35440448,0.7002579,-0.37219018,-0.8221881,-0.73884755,-0.3729618,0.43360543,-0.61739963,-0.7461321,0.23295443,-1.187644,-0.7455613,-0.4506401,-1.4411927,-0.04360372,-0.29849267,-0.50270134,0.63074887,-0.14317948,-0.42193368,-0.42498443
-0.6028151,-0.5242588,0.239711,-0.42416665,-0.94023186,-0.86158276,-0.14996321,-0.8324809,-0.84595716,0.02307093,0.055228546,0.19143786,-0.51434934,-0.5307283,0.16648233,0.09833046,-0.09161107,-0.30497348,-0.5871873,-0.6455175,-0.33817637,-0.025569754,-0.3192297,-0.19001062,-0.48224398,-0.2023671,0.4218386,0.5256235,-0.0076717846,-0.3967438,-0.19317454,-0.86980057,-0.22843997,-1.0391589,-1.1109575,-0.18051489,-0.23203695,-1.2536808,-0.92851216,-0.36857632,-0.16151766,0.08485182,0.30385575,-0.20580778,-0.4816683,-0.6847808,-0.50763893,-0.15337893
-0.72310203,-0.16733587,-0.50900364,-0.4874694,-0.68547636,-1.4118932,0.029835613,0.079687096,-0.77827144,0.13249215,1.2984989,0.3733273,-0.74890393,-0.6235849,0.4199566,-0.042584267,0.06461709,-0.7749835,-0.89659935,-1.0006597,0.11265993,-0.20893078,-0.1773606,-0.38406485,0.72524965,-0.27711722,0.6296488,0.65495074,0.21301657,-0.09021188,-0.38032347,-0.7179439,-0.023806073,0.07119132,-1.4392972,-0.4097635,0.8771702,0.2777861,-0.94876933,-0.07791006,-0.7029516,-0.2259091,-0.21376042,-0.6166648,-0.14377879,0.27435797,0.34271497,0.18908396
-0.50603336,-0.77273864,-0.009107157,-0.6401552,-1.1430618,-1.7985314,0.09628528,-0.3805514,-1.208014,-0.18380998,1.1074048,0.3124366,-0.6268255,0.17944331,-0.26528996,-0.3637671,0.047490153,-0.8296143,-0.8380053,-0.76309866,-0.16721085,-0.10890676,-0.22815186,-0.6935606,0.9609946,-0.8943642,1.7121121,0.5858863,0.60177016,-0.24260978,-0.20420676,-0.6927291,-1.4034698,2.0213397,0.3540261,-1.0104449,-0.6006927,-0.2557185,-0.78605807,-0.80001134,-0.6095908,-0.113827616,-0.09182318,-0.0837431,-0.116405696,-0.7432554,-0.2727072,-0.027764117
-1.1185484,-0.5589666,-0.3219081,-0.7899189,-1.2668594,-1.5428776,0.12538809,-0.74586964,-1.2399831,-0.5259919,0.19972447,0.06699543,-1.0649612,-0.89821535,0.2127149,-0.565036,0.0055619096,-1.0740362,-1.2388768,-1.4596314,-1.031317,-0.74485636,-0.8184808,-0.858886,1.353941,0.2145324,0.4981841,-0.4714469,-0.03897333,-0.50557345,-0.7599602,-1.1918277,-1.0691314,1.5990032,-0.39928618,-0.97925055,-0.2854516,-0.37041607,-1.324049,-1.1885983,-0.8312887,-0.07388087,-0.21438873,0.081679866,-0.2378329,-0.07581827,-0.6660174,-0.19293807
-0.89472246,-0.050579987,-0.18420388,-1.0325339,-0.34875444,-1.3158742,-0.049778365,-0.47701472,-0.7955699,-0.55206114,0.22043113,0.7980491,-0.9850979,-1.2654527,0.7245893,-0.6082161,-0.15838073,-1.1739262,-0.80649495,-1.1072602,-0.6975834,-0.56635827,-0.58428663,-0.8458952,0.5218126,0.4533479,0.09959332,0.39695174,-0.27058816,-0.7289702,-0.61434823,-1.0805418,-0.58809423,-0.8184311,0.93638283,-1.2349995,-0.93746597,-1.6250519,-0.9488047,-0.67544687,-1.4030424,-0.19355637,0.2523118,-0.68168706,0.7172123,0.47756922,-0.80051345,-0.3779207
-0.38897976,1.0814422,0.5595251,-0.550499,-0.9947685,-0.49903992,0.22641043,-0.48785597,-0.7225827,0.31153643,1.2331585,-0.496674,-1.2475812,-0.3957574,-1.6875855,-0.16572906,0.25376213,-0.76848155,-0.21589282,-0.8159543,-0.903776,-0.54608285,-0.3922499,-0.48206115,2.011949,1.1401889,1.6289343,0.6364487,0.6786873,-0.07979519,-0.15566944,-0.85544705,0.3772806,-0.011332366,-0.96345943,-0.41900405,-1.035952,-0.2010581,-1.1363298,-0.56530195,-0.63813573,0.05213667,0.5552475,0.106711775,-0.31331912,0.39195147,-0.8329463,-0.22897762
0.053767633,-0.019513728,0.04510369,-0.22232428,-1.7100973,-0.8958494,0.051296316,-0.9148981,-1.0618796,-0.75288236,0.35996777,0.18340258,-0.8017558,0.28275916,0.24320392,0.44324183,0.18254027,-0.3885179,0.05068034,-0.8254874,-0.15020669,0.1878318,-0.4778259,-0.06663594,0.7236057,0.0028750051,0.29977795,1.2196758,0.037495434,0.5715293,0.13112387,-0.7047433,-0.13198677,1.41414,0.43375537,-0.18678316,0.799729,-0.49015826,-1.0957799,-0.73118263,-0.3493459,0.7887875,0.106251895,0.99912196,1.3935518,-0.16653709,-0.19804087,-0.10004681
0.42890587,0.76794183,0.46795496,-0.0049702763,-0.16875128,-0.28779814,0.49660593,0.54103345,0.5869599,0.50127983,1.519574,0.93699676,-0.39355904,-0.1006525,1.4089344,0.1722703,0.98495275,0.05750036,0.50107586,-0.05277296,0.30894494,0.32507315,0.0901493,-0.20332241,0.2879399,0.25715852,0.2813409,0.9362458,-0.19592941,0.5089465,0.2013047,-0.14639264,0.8525242,-0.038935225,3.030594,0.07418944,-0.36163127,0.32696593,-0.130003,0.08299561,0.059115253,0.66911197,0.77212703,1.519725,0.93390816,0.84576035,-0.65266687,0.0971526
0.23519707,0.19531308,0.57295316,-0.20331706,-0.013082329,-0.15495032,0.681325,-0.3626277,-0.54548466,0.12684277,0.07110474,0.7100784,0.39756003,0.3530883,0.32742706,0.7069438,0.65762895,0.29340437,0.19057976,-0.032879706,-0.1353649,0.4976886,0.14904776,0.30889243,0.92304707,0.5169069,0.08027344,0.7845214,1.3390585,0.2653777,0.33459958,-0.24721827,-0.24301153,0.59919095,0.84405315,-0.060784724,-0.45874104,-0.26207098,-0.31420776,0.37814727,0.565886,0.7023213,0.8096462,0.7599687,-0.1344598,0.30904537,-0.2227488,-0.0075191455
0.14815162,0.73300797,-0.18892364,-0.032607198,-0.43572772,-0.60996646,0.29924595,-0.80434906,-0.26032263,-0.1999691,0.55811423,0.11755505,-0.5338468,-2.5382018,-0.14487922,0.3407006,0.57327783,0.52614826,0.15484154,-0.1917776,0.16626726,0.32456332,-0.48372963,0.054505143,-0.37990898,-0.46506175,2.822992,0.57159775,1.14107,0.72399336,0.28931874,-0.17242618,0.14234486,-0.7458469,0.23640727,-0.32414106,0.48732632,-0.13028814,-1.0239348,-0.66486514,0.3050982,0.49667385,0.6294107,-0.03750235,1.5958605,0.9032684,0.34988558,-0.4119241
