x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.8336439,1.2314185,0.6900631,0.8287033,0.50765425,1.2248002,1.3870081,1.1814909,1.7073122,1.3025073,1.1469245,0.8154986,0.9957874,0.001234274,0.45361567,0.7910392,1.4309767,1.2654124,2.1763446,1.7021716,0.95262825,0.9395428,0.28712207,-0.23056254,-0.046483498,1.3883852,1.0950586,0.44878557,0.06275861,0.667593,1.0164058,0.14884643,1.3589139,0.8188038,0.9892281,0.6198915,1.7209822,0.364193,0.55775404,0.43339688,0.72999465,1.2544442,0.9268411,0.17845133,0.11772478,0.5029796,0.33715972,-0.4790324
-0.12852547,-0.6400975,0.26384616,0.5115761,0.36500314,0.75938994,0.8960644,0.93311816,1.4336483,1.125733,1.2499545,0.30490538,0.6771244,-0.15131725,-0.3111934,0.9442846,0.9998396,1.0095106,0.86745065,0.6449365,0.16814448,1.0373139,0.42542422,-0.27230412,-0.07226927,0.49667537,0.3535312,-0.30602333,-0.31292364,0.27306104,0.4776288,0.3911101,-0.57352746,0.739281,0.6443085,0.243648,1.7624482,1.1020135,0.6040465,0.43980953,-0.7504319,0.6233136,0.40157446,-0.03196372,-0.013854279,0.5398712,0.099642985,-0.27088872
0.43000883,-0.2826291,0.75323004,1.003122,0.05191691,0.85070705,0.8079161,1.141816,0.49085504,0.74433976,0.40330538,0.44160455,0.603546,0.18003786,1.1439946,1.1921029,0.849209,0.9510137,1.0901251,0.63622135,0.78837585,1.2683878,0.20088522,-0.20563865,1.607583,0.77707726,0.93371445,0.18793267,0.57799745,1.0241348,0.92646825,0.3298579,0.04992591,0.2957229,1.4212071,0.06956632,1.3479159,1.810872,0.5490795,0.010492304,0.44882584,0.5217868,0.46288517,-0.2984815,-0.1885938,-0.13791734,0.23983799,-0.26449957
0.5036152,1.0675061,0.88114613,1.4498398,-0.0605831,0.8253364,1.4720452,0.87089664,1.3945348,0.8479689,2.0166755,0.58939064,1.2028749,-0.15594578,1.077133,1.5859561,1.6453671,1.4555365,1.5035605,0.92844385,1.131473,1.7072085,0.8090466,0.10508954,0.31228903,1.17266,0.4801373,0.20530766,0.6157203,1.5154626,1.502139,0.41576993,0.87858784,1.898833,1.8209705,0.7061811,0.92080444,1.2828,0.86500907,0.50739264,0.32642695,0.9868211,1.0570712,1.2019382,0.33230758,0.3570288,0.490088,-0.18701892
0.89602077,0.7291172,1.4709079,2.0608351,0.61885035,0.9552395,1.3110685,0.3313177,0.873987,0.6718649,-1.1099441,0.32181817,0.69314545,-0.96399176,0.64575225,1.2501545,1.4055941,1.0541258,1.6818612,1.0672985,0.82527316,1.5210985,0.84760934,0.048891243,0.06758636,1.0769947,1.677297,1.1812259,1.3294425,1.1268466,1.4777967,0.34890735,0.12813999,-0.28527388,0.60764956,0.32577136,0.011036195,0.30744308,0.34492353,0.5484214,0.6061296,0.7937004,0.68421847,0.07248519,0.28412247,0.5540557,0.56461084,0.17962316
0.17847265,0.51184994,0.10711572,0.23730935,-0.5489591,-0.20201373,0.85866815,0.14570582,0.36047208,0.18842046,-0.43880013,-0.07124764,0.26807785,0.65554196,-0.71751297,0.49805704,1.1845583,1.1133919,0.9100762,0.123336524,-0.30987763,0.74325675,0.28758588,0.013536505,-0.36900818,0.6320185,-0.8092499,-0.25969002,0.65529454,1.0687994,0.846683,0.25169134,-0.6028975,0.16605534,0.15018141,0.22251466,0.8290861,0.6116793,-0.2014051,0.20822154,0.9096058,0.7108874,0.7433373,0.01639952,0.27118286,-0.25641808,-0.012795288,-0.43147725
0.16618587,-0.09331304,0.80019045,0.63912326,-0.15003344,-0.47330478,1.0126998,1.1365774,0.29421124,0.4558929,1.3233954,0.84762985,1.0128256,2.0998087,1.5661738,1.15216,1.4404159,1.4169679,0.6885425,0.5944105,0.6693643,1.7370492,0.97529644,0.7393196,1.0203611,0.26760715,0.30702227,0.23059489,0.46085235,0.59764653,1.5844404,1.071576,-0.7999601,1.8227232,0.18848383,0.72226036,1.5690684,1.4377313,0.40529105,0.6915149,0.46230602,0.60629255,0.7403265,-0.10671621,0.008878446,0.2999202,0.8508324,-0.052455332
0.12506802,0.281774,0.34990627,0.377697,0.24311475,-0.58545053,0.49394473,-0.18265872,0.37393418,0.24535297,0.24151772,-0.14145494,0.30018362,-0.3533347,-0.90311724,0.5507102,0.41341585,0.49040836,0.08959049,0.26276734,-0.07838887,0.47134343,0.4278255,0.503127,0.22121663,0.020429421,-2.195291,0.83299637,0.5874644,0.39058802,0.27033937,0.2170862,-0.41964492,1.0474745,-0.25244296,0.71606475,-0.7164098,-0.4451518,0.70491785,0.22679988,-0.30102256,0.16704842,0.34579393,0.30777228,-0.10407783,0.25726292,0.06816916,0.06796684
-1.4637845,-0.7176446,-0.6931258,-1.2125052,-1.2609509,-2.0186017,-1.2074432,-0.9378176,-1.2312444,-1.2487446,0.95482945,-0.71892637,-1.1152251,0.31234255,-0.4011691,-1.5270176,-1.0906892,-0.90664905,-1.3743821,-1.4682342,-0.690003,-0.83550596,-0.8390291,-0.4972547,-1.284403,-1.5262451,-1.6010661,-0.64597577,-0.41213313,-0.8194022,-0.924113,-0.7820168,-0.78465456,-0.4672128,-0.91492116,-0.41867608,-2.0386317,-1.172507,-0.15229425,-0.41448876,-1.398558,-1.4339763,-1.226441,-0.71527135,-0.95685995,-1.1972204,-0.9553867,-0.8029077
-0.12835401,0.08164445,0.007860768,-1.2700225,0.20578192,-1.0615671,-0.114969894,0.17788231,-0.4312859,-0.36536226,1.7155459,0.6185495,0.20346367,0.5524563,1.1515005,0.20317402,0.30444992,0.34473845,-0.4791219,-0.33083412,0.0145446705,0.18926536,0.30074432,0.15582116,1.2487509,-0.59220016,0.83825326,0.41170982,0.57698315,1.1072783,0.4584944,0.4840929,0.5142464,0.21903554,-0.5395361,0.35386133,0.05755965,-0.71365446,0.8546806,0.69742674,-0.337633,-0.48723927,-0.28962287,-0.7910978,-0.40250582,-0.4843337,0.11747884,0.27426505
-0.21204701,-0.44402966,-0.02302082,-0.6517367,0.15264133,-1.4053148,-0.08092046,0.40296367,0.41581628,0.18330953,0.49931574,0.6677422,0.23453103,1.0229521,0.21622431,0.024229322,0.108034715,-0.14157335,-0.6493637,-0.3534495,0.3551899,-0.15204336,0.3634471,0.14230888,0.25186405,-0.37459096,0.49029854,-0.42618898,0.45230314,0.62732744,0.1168106,0.03682341,0.112898104,-0.09488127,-0.25722122,0.37396044,-1.045417,-0.48808646,0.35631523,0.32336816,-0.5755635,0.05272058,-0.05414289,-0.46794888,-0.14644559,-0.29901606,0.21724074,0.23328783
-0.7973836,-0.26267672,-0.69146687,-1.0693173,-0.4960592,-0.9822323,-0.101111285,-0.3434641,-0.50170606,-0.67865163,-0.65835494,0.16410437,0.110473506,1.2473052,0.23242936,-0.8171187,-0.025043963,-0.46480924,-0.50079423,-1.0751066,-0.2685051,-0.5447394,-0.114536144,-0.34868005,-0.41073728,-0.48202467,-0.31154954,-1.479679,-0.21088052,0.49833933,-0.57151616,-0.082279615,-0.9895767,-1.562863,-0.04467855,-0.099139325,-0.86643773,-1.1653346,-0.4465374,-0.1312332,-1.2881881,-0.16079484,0.011778409,-0.87290794,-0.6975556,-0.5653055,-0.13211975,-0.17630276
-1.3883779,-0.6609584,-0.57748574,-1.5374275,-1.444927,-1.6158503,-0.9848098,-0.68726206,-0.9407596,-1.0624747,-0.8118601,-0.43875107,-1.3222066,0.028506983,-1.5450695,-1.2642714,-0.96579397,-1.3592222,-1.7261729,-1.5230504,-0.9978096,-1.5492488,-0.92374736,-0.8750903,0.011212759,-1.0615004,0.7428496,-0.3504869,-0.83199435,-0.8409592,-1.2413229,-0.9995744,-0.47774863,-2.1039014,-0.76195496,-1.10067,-1.7407402,-1.5375733,-1.2508751,-1.1678092,-1.1599243,-0.82697845,-0.67517364,0.09858464,-0.7238373,-1.002654,-0.67485195,-0.7494318
-0.4735269,-0.17575915,-0.16385107,-0.10923243,-0.067142926,-0.34629998,-0.038527563,0.5918111,-0.04175089,-0.42152673,0.51583123,0.22411646,-0.31239018,0.55426025,0.79954314,-0.7801284,0.25836903,0.17915809,-1.1129628,-1.160567,-0.14607753,-0.11804434,-0.19916467,-0.114709176,0.5889618,-0.5657811,-0.4483169,-0.02756741,-0.5989921,-0.7904292,-0.2932041,-0.15881944,-0.5349932,0.5224245,0.1667076,0.5076975,0.040951785,0.16088685,0.23654214,0.4407867,-0.9898286,-0.19547169,-0.064208075,0.25274354,-0.32313642,-0.043546606,-0.20827627,0.040522862
0.57596433,-0.12853256,0.9360694,0.26798525,0.52488637,0.6070794,0.6969687,1.5705363,0.115490675,0.1818293,2.302738,0.9563293,0.41165313,2.1829798,1.1790742,-0.17193694,0.7789166,0.32557935,-0.41653502,-0.4076896,0.2994869,0.36631498,0.22232474,0.033356953,1.2010044,0.3635256,0.5510074,0.7237528,-0.3259809,0.5488525,0.12709461,0.26001912,0.595547,2.3024065,-0.0440242,0.6510744,0.23296015,1.1324213,0.6394029,0.39895183,-0.44492093,0.4873333,0.65755016,0.4646076,-0.14709195,-0.09780941,-0.13305032,-0.051511638
0.6671723,1.0075777,1.1126305,0.3708605,0.17982347,0.16310337,1.0077504,1.5884606,0.8432709,0.50412565,1.7071644,1.2526445,0.6360121,1.8410147,0.8733452,0.1793122,1.1313945,0.41110653,0.76382524,0.32361436,0.7801632,0.30187798,0.077387266,-0.20803599,-0.003967958,0.69786227,-0.6062116,1.2725016,0.5659867,0.37907633,0.507925,0.08069909,0.85045874,0.4328203,0.71158504,0.3599984,0.28220516,0.7924372,0.20071316,0.4328839,-0.45087555,0.95832735,0.81933635,0.09157819,-0.018817917,0.13603497,0.022276726,-0.21597281
0.38946244,0.62456316,0.88469374,0.30938256,0.25035664,0.04284681,0.8993798,1.4216205,0.06858325,0.41573155,0.88499135,1.1623441,0.6044149,2.2143352,1.3833331,0.40415573,0.921773,0.60856503,0.59777415,0.20168746,0.7444681,0.23813966,0.010435498,-0.027460461,0.09172775,0.06836053,0.39301208,0.39718506,-0.06417543,0.9170745,0.21889004,-0.05244378,-0.3027693,0.93852115,1.0034413,0.42984766,0.09791141,0.06664249,-0.30971897,-0.018248547,-0.5342103,0.9361929,0.84168386,-0.15797749,-0.364248,0.15515517,-0.43576357,-0.31784967
0.58476514,0.59866065,1.4247642,0.3089285,0.118016675,-0.007872912,0.973748,1.5747477,0.49746802,0.52099454,1.1413038,1.2642963,0.7423955,2.1930676,1.0889728,0.6322307,1.021187,0.7061494,0.30578056,0.43292812,0.94222564,0.30368105,0.13570637,-0.012810038,0.74372405,0.497055,0.43631598,0.46335596,0.18817922,0.22059272,0.096096285,-0.067777626,0.20683137,0.25841624,1.0599743,0.22103162,0.8811384,0.5166475,0.61194474,-0.05417156,0.0034261514,0.8725521,0.5355082,0.41965383,0.17456879,0.21310861,-0.05095885,-0.54771227
0.32208514,0.14303367,1.2698203,0.76119614,0.3684335,0.6553983,1.166166,1.2595824,0.9285702,0.5371093,1.6924936,1.6655955,1.028868,1.2189406,-0.040135752,0.6004107,1.2179972,0.7511044,0.91641176,0.5298617,0.9242769,0.54373646,0.22174874,-0.019741746,0.85457665,0.76270777,0.8390869,0.64554256,0.42818502,0.34455815,0.58377504,-0.06977408,0.7296374,0.8536951,2.4141786,0.3459973,2.7973006,1.1097299,0.61584324,0.25885087,-0.26842177,1.1376595,0.66762793,-0.40079948,0.1970576,0.20134006,-0.17473969,-0.47321644
0.5635633,-0.2724035,0.65397507,0.49762562,-0.024373664,0.5788537,0.9102216,1.4782696,0.52528447,0.5212319,0.53242105,1.0430332,0.648261,1.3280314,1.6697793,0.8429574,0.92991406,0.483378,0.7724049,0.373883,0.92177737,0.42219868,0.15182716,-0.09229161,0.57438874,0.70179915,0.5747505,-0.037987847,-0.046867706,0.5769154,0.27948233,-0.10266004,0.5332749,1.6214877,1.6945893,0.40672392,0.20212309,0.80712575,0.41499507,0.32407662,-0.6823727,0.5799264,0.7335996,-0.5895815,-0.35511348,-0.06325967,-0.2598917,-0.4454579
0.3656032,-0.14969634,0.4425,0.16490817,-0.4121055,0.14837411,0.67223686,0.9456755,0.5479837,0.4061939,-0.16248097,0.70335114,0.6012997,0.9513642,-0.20221762,0.17760144,0.72091335,0.4465446,0.9746964,0.07435494,0.792018,0.32191452,0.025396787,-0.2430275,0.48773712,0.8822192,-0.09503002,-0.32535928,-0.50089353,-0.13508944,0.085724495,-0.037368737,0.58440995,0.10596038,0.49529886,0.4728656,0.19460134,0.045669075,0.34730312,0.20875898,-0.20126021,0.5633638,0.50157124,-0.5594077,0.00684177,0.0020750596,-0.5266179,-0.56546766
0.36128855,0.06384764,0.5632955,0.41505802,0.18459791,0.5739872,0.67258257,0.29218203,-0.03299921,0.6039844,0.93791777,-0.030853167,0.89376944,1.0804882,0.13055111,0.59885204,0.84139246,0.5117857,0.63169605,0.09737481,0.65447444,0.6272521,0.30735722,-0.07898515,-0.60777676,0.90842736,-0.6755582,-0.4628543,-0.5202138,-0.20774953,0.33142903,-0.048996206,0.23060106,0.25728732,1.2455211,0.24691653,0.47794226,-0.042991925,0.031036029,0.6634825,0.045602225,0.52637124,0.78122973,0.062785275,-0.48374116,0.19068314,-0.26522177,-0.23260278
-0.343287,0.09819424,-0.2419228,-0.42709124,-0.49054256,-0.19582787,-0.16814171,0.18835957,0.22846213,0.2259705,0.8626323,-0.004636892,-0.39739096,0.43755016,-0.05363996,-0.09893218,0.030786436,-0.048014008,-0.3640156,-1.0016956,-0.3938606,-0.18343921,-0.3087187,-0.61100733,0.97104156,0.15071093,0.90716875,-0.6138708,-0.90359193,-0.7864515,-0.5028488,-0.3544623,-0.8878793,0.10569783,0.59291905,0.14094742,-0.6697363,-0.6886009,-0.4817757,-0.20900327,-0.41989055,-0.5165089,-0.36974126,-0.89991087,-0.6230767,-0.30672345,-0.8519904,-0.44830295
0.020430347,-0.2917502,0.6669913,0.08150808,0.08784549,0.33849198,0.4605238,0.9382284,0.08054956,0.58464384,-0.21356268,-0.011057205,0.55683905,1.8105851,-0.42001218,0.44852126,0.6516227,0.4726804,0.013712577,0.0066681644,0.39440814,0.53233206,0.38345033,0.11815384,0.6829773,0.5837219,-0.3501537,-1.0149778,-0.6799118,-0.07127801,0.117103174,0.28911552,-0.17749313,1.107412,-0.26846695,0.7389153,0.70192343,0.41442898,0.30988774,0.9754789,0.09489991,0.37311125,0.29608527,-0.12064387,-0.36179668,-0.057034492,-0.10211933,0.2794309
0.08132136,1.0640678,0.79613245,0.37017938,0.42151392,0.10820928,1.1423454,1.0739449,1.1163049,0.65594566,0.79189044,0.47427085,0.41029686,0.54008985,-0.7801348,0.66582483,1.4639077,1.0635532,1.015053,0.20692147,0.52765495,1.0891069,0.7372175,0.4466744,1.4973143,0.40151617,0.32786217,-0.38649097,-0.39667693,-0.29001674,0.8632866,0.715071,0.118784845,-0.13751745,1.7960442,1.1344286,-0.14419915,1.0130231,1.2498288,1.4828838,-0.4277004,0.8350893,1.1847819,-0.80674726,-0.07018607,0.5770444,0.069409914,0.6003703
1.1717019,1.3025167,0.93405324,0.61059165,0.8157253,0.44189963,1.1522758,1.6514525,1.270345,0.81983083,0.5484661,0.60009116,0.7413147,1.3543309,0.2314872,1.3153278,1.4222572,1.1318712,0.8220851,0.61468464,1.0352306,1.2788569,1.0351566,0.38210964,2.1882873,0.3146665,1.6353441,-0.21570529,-0.15829724,0.23331793,1.3221906,0.5953488,-0.16839255,-0.08325083,1.2989497,1.4025272,0.09358265,1.6217103,1.838332,1.649356,0.170365,0.7898801,0.9365914,-0.22957623,-0.16125113,0.32382786,0.31310457,0.6970534
0.6762302,0.23741558,0.6217153,0.7198493,-0.12870899,-0.4928789,0.92246175,1.2459979,1.0861529,0.77052283,0.6944068,0.58516985,0.8048269,0.06676948,0.35742176,0.7094427,1.3093125,1.3269863,0.19046348,0.15155365,0.6627704,1.2463566,0.896241,0.9272264,2.09252,0.038538914,-0.24595413,-0.49997568,-0.77116776,0.060322538,1.2000551,0.84670734,-0.23123747,0.113258936,0.5577971,1.8534205,-0.037973084,0.6129678,1.4484662,1.8020257,0.11198578,0.33668292,0.4450097,0.49723616,-0.2767441,-0.021476865,0.2810259,0.86711377
0.6667437,0.8207022,1.1161525,0.4063295,-0.18660396,-0.07529013,0.5738753,1.3538522,0.51477456,0.6069309,1.1344945,0.8393667,0.72836643,0.964419,0.5727353,0.34914556,0.9555506,0.9890993,0.20706487,0.38914376,1.0862917,1.1809505,1.130258,1.0926611,-0.65975344,0.41214564,-0.1361637,-0.057916645,-0.20347443,0.742697,1.2814934,0.9115273,0.21017249,1.6256621,2.434281,1.7053896,0.93595505,0.962916,1.6479304,2.070978,-0.38369903,0.6203279,0.751979,-0.43332577,0.21183875,-0.17034756,0.50751543,1.2125542
0.5378182,0.26506388,0.3518204,0.28541702,-0.28953505,-0.37554222,0.27105996,0.6567804,1.029103,0.5159953,0.32056686,-0.022025239,0.01409263,0.5846424,-0.31097358,0.31624842,0.5699018,0.46103466,0.114424385,-0.097252235,0.5476271,0.6315006,0.99779826,0.84295017,-0.7462264,0.15830341,0.051467407,-0.7598253,-0.24601117,-0.29761815,0.8397344,0.48842776,-0.2753403,0.14195435,0.025565384,1.223655,0.40881068,-0.2498342,1.0720003,1.7154123,-0.24325675,0.326609,0.36888465,0.19379391,0.22159529,0.038106985,0.1852034,0.99428856
-0.13798343,-0.5685183,-0.085268915,0.28385296,-0.83247596,-0.85362697,0.034583673,0.13427842,-0.032133225,0.06427773,0.7923485,0.55610013,-0.21887021,-0.36517897,-1.7977238,-0.31490517,0.15767114,-0.039212633,-0.58510303,-0.37693515,0.030636646,0.5351381,0.5078759,0.87647057,1.2373832,0.13203903,-0.70311004,-1.3589206,-1.538568,0.18342838,0.6839235,0.45643836,-0.94159186,-0.8904767,1.0957202,0.99724734,0.011036195,-0.93637353,1.0343318,1.6045896,-0.81674063,0.23483874,-0.17554238,-0.4321154,-0.08479648,-0.16984361,0.48990187,0.8044735
0.17167206,-0.51728344,0.37287605,0.37981606,-0.50083363,-0.67717856,-0.15808557,0.34818915,0.48929366,0.042674936,-0.22256327,0.42965564,-0.13306409,-0.33973393,0.44318917,-0.40770397,0.113198705,-0.15448919,-0.12591766,-0.32466853,0.609674,0.36175096,0.6086103,0.7921035,-0.8118347,0.03807493,0.0048003667,-0.9366763,-0.6033875,0.30875903,0.607064,0.40269133,-0.76817167,0.8632515,1.1702554,1.0652525,-0.27772638,0.34628326,0.98169374,1.6031728,-0.18402472,0.13328844,-0.07814061,-0.5168917,-0.028562255,-0.074954115,0.36115798,1.0705459
-0.2379064,0.057274036,-0.19932662,0.5024187,-0.7594954,-0.1160822,-0.12743008,0.39749393,-0.09213537,-0.043820012,0.7062425,0.0675619,0.0020344248,0.22990727,-1.1416392,-0.12897806,-0.10082488,-0.09230711,-0.17459358,-0.30102348,0.13913846,0.29175827,0.66268784,0.41248807,-1.4761639,0.12607752,0.9983901,-1.1724472,-0.532933,-0.030557351,0.4892294,0.15092607,0.23426038,0.36668694,0.47283784,0.6151887,0.0008357507,0.8417283,1.1137192,1.2871944,-0.44658163,0.3050388,0.028507529,0.12248498,0.30707473,-0.2041562,0.32285485,0.7224072
-0.732978,-0.2498502,-0.46056956,0.30569944,-1.3339716,-0.23387307,-0.32837993,-0.08705371,0.3437035,-0.07420635,0.09653033,-0.33234033,-0.2684805,0.3307617,-1.7955881,-0.06688408,-0.2596671,-0.72990596,-0.473803,-0.47851434,0.02680409,0.15595375,0.15380952,0.34098554,0.8506444,-0.17804389,-0.6786483,-1.1127748,-1.2196873,-0.42156672,0.22346884,-0.03722085,-1.3449448,1.140623,-0.5934212,0.5875378,0.2638615,0.31835213,0.6268468,1.0372479,0.016786646,0.13314739,-0.19030634,0.53688824,-0.8840396,-0.53529125,-0.0756809,0.7448182
-0.43149465,-0.27917308,-0.35503617,0.06715398,-0.10485691,-0.28833458,-0.40867186,0.63007367,0.25343132,0.02302715,-0.24853744,0.15304717,0.31527227,-1.5012571,-0.6966286,-0.09847598,-0.15271878,-0.31978333,-0.48604017,-0.3031686,0.40271598,0.32814637,0.32047078,0.21290939,0.13242017,0.14526963,0.3480841,-0.52088493,-0.9343755,0.09677899,0.6034653,-0.15115714,-0.59440154,0.32780507,0.9819999,0.16096847,0.7063165,0.6730248,1.0605749,0.9081645,-0.38230762,-0.04924114,-0.13720901,0.37376246,-0.07897915,-0.12525949,-0.4418226,0.74391645
0.14252667,0.5358641,0.63327676,1.0080413,0.20907187,0.20984338,0.47898623,0.85800546,1.2076268,0.49659887,0.9025468,0.5932547,0.7491769,0.77106524,-0.39887652,0.6714006,0.65640575,0.2511791,0.57752764,0.4716133,0.9293235,1.0784913,1.1769372,0.5595069,0.5245688,0.3587311,-0.9322341,-0.27649498,-0.1861828,1.0620407,1.4098169,0.34618995,-0.42884097,0.5235272,0.81739223,1.0367041,0.13361296,1.118878,1.1336673,1.5701813,0.30471802,0.58514553,0.7853112,0.9930063,0.24598663,0.80513793,0.124845825,1.250931
-0.04571826,-0.29110888,0.057832792,0.2604424,0.04854672,-0.3160628,-0.34970206,1.4335358,0.4297245,0.36110315,1.1000521,0.9132894,0.46620116,1.1301916,0.49406546,0.51233864,-0.110884786,-0.30125034,-0.9989228,-0.21575925,0.6539269,0.52409434,0.860678,0.12020005,0.945649,0.16337913,0.23015891,0.22072169,-0.23763907,0.22204222,0.63048464,-0.30293354,-0.66809714,0.3231319,0.66311735,-0.13988392,1.4093329,1.1117629,0.42826006,0.9876446,-0.21975246,-0.13953029,-0.3254998,0.93069834,-0.38704172,0.14019991,-0.20043367,0.85838985
0.6466562,-0.10072392,1.0878232,1.1624298,0.7180702,0.19245377,0.10246258,1.3289943,1.4494854,0.91395026,-0.2686309,0.78847975,1.134213,0.05399949,-0.7750472,1.4841981,0.419116,0.43684876,-0.020792035,0.796674,1.356713,1.4692378,1.4702907,0.64337146,0.17733079,0.029329507,0.081520006,0.15879193,0.14573908,1.1910794,1.5137835,0.36032224,1.2484341,0.715075,0.7652724,0.6971853,0.86067325,1.7887533,1.3956931,1.3519926,-0.20522498,0.31835708,0.78869987,0.5972869,0.5641716,0.8630024,0.18005426,1.5138369
1.4527262,1.0061882,1.8607305,1.5774121,1.3021555,0.4114678,0.9350476,2.4545295,2.0351655,1.7151667,2.0228658,1.8321967,1.9917231,1.2819598,0.58746433,1.7454996,1.2617218,1.1531949,0.86376834,1.5750597,1.9646374,2.0946643,2.1794033,0.8329552,2.3914871,1.445596,0.36347687,0.79026574,1.0779411,1.3652714,2.0733333,0.8656274,0.89908004,0.63752127,0.7958747,0.7780598,2.1533866,1.313938,2.10429,1.9021972,0.9147375,1.4469655,1.1515504,1.7494469,1.5258732,1.7158222,0.46085268,2.071566
1.6326276,0.7795326,1.2908504,1.6579363,1.2310004,1.3032914,0.80427074,1.704147,1.8037775,1.6299564,1.0823728,2.321805,1.8319148,2.0209103,1.1592575,2.0647893,0.98468626,1.1424437,0.79847866,1.4523115,1.8419479,2.1356728,2.0300598,1.0775931,2.3935723,0.8817974,-0.699905,1.4381341,1.2066784,1.6632098,2.0696323,0.88749593,0.6502142,0.31549203,1.4569225,1.388897,1.3110785,1.9123031,1.7363975,2.0284102,1.2062148,0.8596923,0.8542433,0.90528077,1.0420345,1.0956166,0.7161071,2.0185306
1.4673847,0.8935997,1.3553444,1.6372503,0.6486805,0.7261031,0.6740124,1.6832439,1.4946084,1.3089029,0.96120536,1.8068423,1.4540416,0.12226434,0.67759705,1.9125957,0.7314107,1.0425158,0.8841761,1.4559029,1.6760054,1.9759439,1.8862369,1.1451303,0.99686307,1.5095979,0.07124377,1.8743559,1.689105,2.3079987,1.8580565,1.0736926,1.6031976,1.3209342,1.5260556,1.4337101,0.3397648,1.9589887,1.8112957,1.9173311,1.2640405,1.2170402,1.0258931,1.4368161,1.75342,0.9623533,0.9499532,2.2075138
1.373948,0.8830356,1.0368557,1.0764061,0.9141628,0.20227328,0.53264517,0.5418644,0.90655327,1.1098835,-0.11850562,0.90609634,0.87086093,1.0282452,0.8033746,0.97595257,0.46516865,0.48507744,0.8560566,1.4020919,1.1898421,1.4082379,1.5906093,1.334714,0.81453955,1.0316788,2.0228086,1.5369344,1.966109,1.8296151,1.6467735,0.9006022,0.8719692,-0.07421952,0.93313646,0.9803192,0.33288595,1.1090571,1.7729859,1.5472667,1.0055679,0.5317197,0.7225518,1.3519034,1.2558733,0.8726218,1.0060663,1.6412144
0.82515746,0.12630573,0.43619606,0.80723524,-0.22108819,0.42654312,0.040570218,0.7502797,0.54720956,0.45853215,-0.11989223,0.6166769,0.54172915,0.22523127,0.8176639,0.8748154,0.20819645,0.24354051,0.066591546,0.72532225,1.0669622,0.92759746,1.1184535,1.0425833,0.13280147,-0.41928822,2.1569026,1.6856707,1.2600827,1.3218035,0.9773324,0.89384574,-0.15009592,0.37372297,-0.24713203,0.7582729,0.95264864,0.13732219,1.3314439,1.104037,1.6287236,0.3719005,-0.1591408,0.6014976,0.7557046,0.3772458,0.9175902,1.5835164
0.63062626,0.15678656,0.023735436,-0.014909091,-0.14160797,0.10935561,0.16606763,-0.06368531,-0.25802365,0.0016617532,-0.32570475,0.16264792,-0.39425457,-0.6169709,0.088876516,-0.053717624,-0.0057424745,-0.0055098045,0.26383692,0.25483665,0.40277547,0.36640513,0.43443093,0.6869777,-1.0041317,0.34070596,0.060162682,1.7559459,1.8081821,1.2710712,0.60484046,0.5610671,0.14939588,0.99816984,-1.662526,0.28347543,0.103525944,-0.14641306,0.10146199,0.8207815,0.46077996,0.36395422,-0.1113595,0.2606535,0.8769417,0.46436867,0.40545812,1.0682741
0.17575814,-0.19898942,-0.66183585,-0.21621966,-0.86996925,-1.033947,0.21045603,-0.7105534,-0.070459545,-0.118640795,0.45098248,0.22497845,-0.32351592,-0.6244952,-0.2976892,0.15870713,0.2700092,0.19397016,-0.33756992,-0.17250198,0.2993917,0.20544785,0.26109692,0.5015893,0.2145438,0.29966432,0.7182585,1.2779285,0.85957396,0.65469927,0.51030946,0.44566122,0.8463858,-0.17605804,-0.35605884,0.45758638,-1.0334808,-0.40310475,0.61771655,0.49212447,0.6635812,0.09221694,0.03037192,0.6007134,0.8578189,0.405437,0.4881131,0.74186826
0.09946579,-0.48507458,0.19468161,-0.34727335,-0.84314823,-1.0783727,0.22175348,-0.08376673,0.03298609,-0.19530487,0.5712833,-0.21008688,-0.45388865,-0.37709445,-1.3799727,-0.23069812,0.2893671,0.19286104,-0.26363856,-0.41691962,-0.3796254,0.030077359,-0.04979117,0.35562387,-0.19016409,0.23058672,0.50189704,0.40977165,0.30501842,0.47502944,0.38852507,0.35927778,-0.77930874,-0.5173313,-0.83009887,0.45622042,0.87513816,0.033271138,-0.027998244,-0.3101276,-0.49686676,-0.16667227,-0.3855004,-0.58704144,-0.009841904,0.07917834,0.7012438,0.36996248
0.23364888,0.8517531,-0.18508536,-0.6315804,-0.8392364,-0.49781027,0.40100408,0.08137853,0.3614168,-0.13159968,-0.9023735,-0.39547342,-0.33165362,-0.11186796,-0.18755142,-0.17483889,0.4548971,0.42312792,-0.22845203,-0.32378596,-0.44460034,-0.1384415,0.029137108,0.2579927,0.79979974,0.057716984,-0.75259405,0.8213903,-0.104248844,0.4519724,0.4651212,0.24947305,0.2845363,0.041953586,-0.5864364,-0.012732686,1.235711,0.052655444,-0.24482854,-0.2640787,0.5356915,0.35862926,0.44437984,0.59198517,0.85201377,0.39912286,-0.005376606,0.013812864
