x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.78605896,0.7941347,1.7237982,0.9425239,1.460785,0.87246436,0.5564059,0.7897328,1.1106745,1.2819427,0.069652475,1.2743922,1.6781241,1.1735977,0.7328515,0.8055838,0.78341454,0.5484611,0.650139,1.4336559,1.9065216,1.3326284,1.5789765,1.1183337,0.83646566,1.3114437,0.2232771,0.04417393,-0.15425399,0.1682853,0.41522878,0.8884057,1.9716502,-2.4559164,-0.88076276,0.54663646,0.7621626,-0.032580037,2.0458107,1.2467873,1.0258983,0.15696186,1.8185257,0.29319596,-0.029040573,0.9638095,0.84345543,0.31308144
1.3728361,1.0197599,2.265066,1.6671766,0.8004177,0.8409041,0.18025865,0.6935715,0.2878106,0.9707561,-0.18818898,0.8270618,1.6776893,0.30649477,0.85682696,0.8777075,-0.29487264,1.1328241,1.0248553,1.4195936,1.732776,1.3612466,1.6197892,0.16749951,-0.8446325,0.963129,0.5997571,0.7997839,1.0487565,-0.90698606,-0.32501704,-0.02810867,0.6735588,0.0703167,0.44178194,0.74897534,-0.24255395,-0.08671335,1.8963919,1.696043,0.5628804,0.49469474,1.0505369,0.90559053,-1.3371994,0.38035673,-0.6249755,0.23348285
1.9209019,2.019046,1.6244714,1.9469863,2.0896924,2.0863483,0.69306517,0.15102129,-0.0105645405,1.1915754,-0.38212475,0.91913813,1.9935318,1.1675088,-0.6169137,1.8801782,0.32431862,1.2925103,1.3942815,1.3560913,1.1994396,2.0435107,2.0745106,1.5242112,-0.32510918,1.2367,-1.0478424,0.49888,0.8922639,-0.038775172,0.4179783,1.5329618,1.2216908,-1.1921494,0.16755092,1.653462,-0.6268208,1.3833249,1.9011749,2.3642542,1.0178615,1.68659,0.8049413,1.4790677,0.6269305,1.4902109,1.5549594,2.2188346
1.8664334,1.5989888,1.5648283,2.033374,1.9131429,1.8449309,1.3930199,0.780659,0.17884955,1.88504,-0.39903775,1.4933245,1.9991405,1.5937624,0.57003117,0.5529675,0.7005117,1.4790213,1.0474244,2.0025167,0.9241693,1.7777165,2.3955305,1.3826073,0.7589752,1.8829489,-1.6746911,1.346095,0.8675676,0.69940656,-0.1799894,0.45886725,1.929868,-0.5833474,-1.0572989,2.0829809,-0.6230788,0.67556816,1.3931909,2.5020936,0.70228595,1.505372,1.7946448,-0.5151704,-0.8230444,0.65301615,1.9062827,1.7041162
2.0731304,1.1776563,1.2844895,1.7531909,1.8642199,1.4947386,0.74746156,-0.25312752,1.1639524,0.7268881,-0.85630715,0.30235562,1.8340346,0.006054046,0.9579261,1.0644373,-0.09666263,0.8275762,1.0635593,1.3676152,0.54378194,1.8113375,2.4813957,0.54943204,0.34649196,-0.051768217,-1.5728513,1.2311001,0.037524123,-1.5285048,-0.8366801,0.40549693,1.3492386,-0.28678668,-0.47059053,1.2433699,1.0197331,0.17233926,0.3542962,1.6453038,-0.318568,0.6859661,0.23459779,0.9082566,0.3607012,0.44620496,0.46584326,1.3045325
2.4125364,2.1630864,1.3185939,2.0747342,1.7730125,1.4267708,1.7146679,1.293224,0.029938282,0.06731865,-0.20750254,0.41453484,1.3598685,0.29233387,0.556493,1.483334,0.93683636,0.97610927,1.7432183,1.783845,0.6934224,2.1673434,2.0147047,1.3847494,0.06163644,1.3381283,0.16517736,0.6871776,-0.8184949,-1.0016401,-0.59380007,0.63190275,1.1869522,0.30731916,-0.11928522,1.7249665,-0.34152398,0.33523944,1.5450208,2.0194688,1.2750628,1.0701684,1.5931345,0.51981,1.4109899,0.35379538,1.2509644,1.7442337
3.0921664,0.5235636,2.0180457,2.6405,1.7200637,2.2190964,1.6293201,0.54098576,0.21005557,0.82987034,-0.36441156,1.1251386,2.3922427,1.3299243,0.19209264,2.1549435,1.4793855,2.101525,1.5946829,2.293797,1.2602223,2.2386737,2.3365383,-0.13303569,0.23346868,1.4125252,-0.81829596,0.6969182,-0.5799538,-1.6542776,-0.3013426,-0.5248006,0.93301696,0.10097478,-0.45522738,1.3683304,0.51493114,-0.39265686,1.0868826,1.8849956,1.1561983,1.770688,0.8083977,1.3250948,0.69693774,0.8340774,1.5809848,1.9689677
2.128962,-0.13928378,1.4312794,2.0608797,2.2203581,2.2536073,1.3775442,-0.050114453,0.011344692,-0.769036,-0.45123166,0.64960206,1.301,1.2786214,0.822246,1.9187987,0.7186059,1.2508689,1.2932295,1.7742149,0.7768448,1.8548027,1.5835803,-0.9427633,1.095937,0.8095856,-1.6464552,0.06300369,-0.46993986,-1.7759496,-1.1326685,-0.8416784,0.70469534,-0.8097671,-0.10053917,-0.101989806,-0.9936034,0.5358959,1.276344,1.1340059,0.94944113,0.20046307,0.17150211,0.6322687,-0.90472555,0.61065465,0.51673883,1.7528871
1.6963215,0.6306201,1.0274894,2.289821,1.6721004,2.2861948,1.5623786,0.70285386,-0.5006292,0.105811715,-1.1834737,-0.1113904,1.3523687,0.54460317,-0.052553646,0.4540219,1.28035,1.6424524,1.2852458,0.932246,0.29469624,1.3495734,1.472705,0.4671167,0.47557127,0.7132806,-1.0908732,0.5147007,-0.44620302,-1.7870839,-0.2272804,0.19314542,2.7715163,-1.8752059,0.44096315,0.36162406,0.55662566,-0.89819115,0.004308634,0.8502655,1.4767541,0.6714763,0.88717306,0.48909852,0.3839769,0.95744675,0.21406129,1.9770167
1.7178581,1.5290539,1.1514907,2.39132,2.0666838,2.0938566,2.1541061,0.966046,1.791031,0.72234917,-0.789128,0.35735762,1.7274276,-1.2710017,-0.54702693,0.6175022,2.075529,1.3239347,2.2176328,1.4975611,1.0986711,1.5560869,1.7807275,0.71291524,0.10692654,1.603187,-1.0827667,0.42867944,-1.1925279,-1.0285802,0.40865898,-0.27304274,1.868075,-2.63322,0.36442754,0.84850395,0.5770616,-1.0812962,0.22709268,1.1993726,0.32929805,1.661919,1.4757414,0.66263396,-0.0073502194,0.19071215,1.1327959,1.7915093
1.9694275,2.296752,0.75571615,2.4361439,1.8666728,2.4819317,1.928243,1.2228761,1.063898,0.43037957,-1.1509935,0.066332266,2.329961,2.9386654,0.09220873,1.5987124,1.2751212,2.1971414,2.2919424,2.0879385,1.1017432,1.2919067,2.28215,-0.10641325,0.023162577,2.3984962,-3.1160967,0.26920038,0.89677674,-0.097768456,-0.10610084,-0.32993793,1.3610849,0.315722,-0.5094401,0.027696073,0.1710523,0.91602534,0.7886777,1.3995035,0.895406,2.050781,1.8811185,1.992126,2.5201163,-0.24242564,-0.04986183,1.2308196
1.0115118,0.63516986,0.55600184,0.5907583,1.3761096,1.3937616,1.5429441,1.3781214,0.28270712,0.5884192,-0.9548027,-0.11779654,1.6236032,-0.25774926,2.7638314,1.0906799,1.2087301,1.9215269,1.5523499,1.4322859,0.7672028,1.6239207,2.5083544,1.0166636,0.16406931,0.0476321,-0.068575434,0.08195753,0.13428377,-0.055048287,0.3034264,1.0218089,1.9108979,-0.17484248,1.600568,0.90350235,0.64832133,0.87217927,0.80836296,2.264812,-0.29420087,1.3041111,2.2429447,0.76519024,0.50979537,0.7477317,0.69293755,1.8025806
1.8546565,0.7505331,0.85798967,1.2285138,1.555965,0.5224301,1.3456159,1.9721419,1.41035,1.2904313,0.065433316,1.2800813,1.6330379,1.0730971,0.4951982,0.6000844,1.515505,0.80962527,0.7117752,1.1491046,2.1260195,1.3428491,2.8460336,0.07868155,1.6938344,0.13110168,-0.0018695066,0.3193614,-0.16473657,0.7046752,1.1729265,0.2590336,1.9387527,1.8386763,0.97003275,-0.48120284,0.16751997,-0.3259961,2.1815128,1.3563274,0.48672244,1.5423625,2.2910833,0.49633494,0.16473138,1.8547248,-0.5536082,0.87332577
2.2865336,0.6651567,2.0659804,2.077383,2.024826,1.2817465,0.8729125,1.1503378,1.2485337,1.4405719,1.030893,1.5414902,1.5654955,2.2230701,3.4813325,1.8509233,1.4661762,1.4565927,0.78044593,1.4239049,2.1135416,1.7210181,2.4212472,-0.34333766,0.5142345,-0.18601868,0.51898146,0.9780617,-0.2901723,1.1391699,0.8540452,0.17619888,1.0492789,2.523561,0.10543038,-0.034882613,-0.73396844,1.9932326,1.3491163,2.177047,-0.09699822,0.18351579,1.262385,0.70837224,2.107387,1.865187,-0.63790715,0.90466255
1.5939816,0.84566385,1.3633459,1.7837527,2.1195793,2.395997,1.4327632,0.18762934,0.7677658,0.31165823,-0.2151043,1.117131,1.84673,-0.39953226,-0.30890456,1.775401,1.7376571,1.2172058,1.0912648,1.5090446,1.1932007,1.576905,2.4843078,0.049458068,0.72101885,0.8423009,0.17844118,1.1338181,1.234636,0.787027,0.7424744,-1.0282712,1.4659408,-0.6050049,0.59203047,1.0402435,-0.4590428,-0.5415724,2.3002572,0.87819076,0.92770314,0.5154081,1.3486074,0.3742161,0.45045316,1.0931146,-0.371045,1.0918878
1.3293267,1.3652292,1.3734436,1.8650129,1.7762918,2.3348525,1.7028941,-0.16677004,0.6632906,0.4663968,0.3952187,0.7686177,1.6677547,-0.2146055,1.6495662,1.2155205,2.2583282,1.1805304,1.5538294,1.5201253,1.3982356,1.497721,2.557732,-0.2154658,1.4319143,1.3388488,-1.5682904,0.2584051,0.58229905,0.5830551,0.55058986,0.6218704,1.2101645,0.19386315,-0.7284672,-0.18973778,2.5609136,0.99962854,2.1223383,1.3640152,1.0281212,1.2464712,1.9477335,-0.091130346,0.9837404,1.002712,0.14812613,0.7922956
2.0322926,1.9947119,0.93979275,2.0954485,3.0874019,2.818346,1.2260262,0.16306752,-0.37037656,0.004538998,-0.72725916,0.59672743,2.8263874,1.2187247,1.6779217,2.7232819,2.2562642,2.0082288,2.2409139,2.4728203,0.7486277,1.8447971,3.3018897,0.5287385,1.6960686,1.5471492,1.0184137,0.060211796,0.7326798,-0.42756507,-0.30493137,-0.3012418,2.6657,1.0291904,-0.9244389,1.4297606,-0.6910965,1.4089669,1.962563,2.2334793,0.91079575,1.5801189,1.9348819,1.6512529,0.93448675,2.4002144,0.7327865,1.1738406
1.4438797,2.4557512,1.1557342,2.1048887,2.9379666,3.1950667,2.0986817,1.6106503,1.4641804,-0.14683954,-1.1952219,1.0627983,2.8397567,2.060011,0.3206945,2.621826,2.2209702,1.2727276,2.3663635,1.9744323,0.875581,1.9806798,3.1658545,1.8553087,-0.002284701,2.4558682,-0.74382186,0.464912,0.3655404,-0.8762047,-0.3944196,0.10714736,1.1200767,-1.0111893,-1.2499738,2.1438203,1.3489987,0.54568297,1.6477561,2.3010485,1.1507691,2.9406252,2.4080367,1.591284,1.2452136,1.2615356,-0.15132862,2.8686674
1.708371,1.6256323,0.50001264,1.6201116,2.9650543,2.4955778,2.6425424,-0.6545646,-0.26648647,0.6547947,-0.2036471,0.22378474,3.0374708,0.68236756,0.065772004,1.5939429,1.8798647,0.9992298,2.2561274,2.2730863,1.3115046,2.1229637,3.659911,1.0420237,1.4356128,2.0797482,-1.7141764,0.3594095,0.6540071,0.39496693,-1.305162,1.106632,0.9304956,1.0766542,0.18455164,0.82179236,-1.9420768,-0.13988972,2.0922964,2.3671215,1.0150186,2.5141344,2.2823167,0.66131824,0.7633059,2.730694,1.0988047,1.8959228
1.5934365,0.32085937,0.9625028,1.072683,1.130668,1.9039154,1.8769315,-1.0013504,0.5299824,0.2750515,-0.31352708,0.23736195,1.3099998,1.317677,0.123442434,2.0394876,1.0613626,0.91277206,1.4139197,2.0899935,0.7692352,1.5639408,2.2752764,-0.7271063,-0.29461282,1.2112962,-0.22677438,1.0634625,0.94776833,-0.71617275,-1.0643078,0.5966992,-0.5384068,-0.95497113,-1.6637659,0.19830257,0.43404222,0.05846137,-0.06403658,0.47157094,0.5525778,1.8353814,1.906162,0.44893467,-0.17665748,1.1511054,-0.26005173,0.8415754
0.5518279,-0.36801112,-0.15064031,0.50257075,0.3863718,1.0672264,1.7160047,0.67417234,0.16672471,1.0974355,-0.93377966,-0.50543994,1.4124112,1.8278174,-0.104403734,0.8424277,0.8538647,0.755406,0.9811823,1.4466304,0.08994498,0.8201907,1.8556508,-0.07412972,-0.4825011,1.1004483,0.42242792,-0.7425811,0.27244076,-0.6929959,-0.18065506,-0.8098189,0.8078703,-0.65412116,-0.35621807,0.9471466,2.2948108,-0.34169888,1.9483327,1.371412,0.28575787,1.2335773,1.0671277,0.8341612,-0.19705074,0.88715744,-0.027971271,0.5777738
-0.064446256,1.520954,-0.6304183,0.53992397,0.57342565,1.3595144,1.9755442,-0.33406156,-0.056235865,0.37131363,-1.8494824,0.10297636,1.1555241,-0.008767929,0.48396257,1.1171542,0.42813635,1.0896358,1.3735687,1.7067236,-0.35491163,-0.33927613,1.9673396,-0.56809837,-0.7843215,2.2993095,0.51002073,-1.2919943,-0.14306071,-2.1562006,-1.7767116,-1.1111511,-0.7701302,-1.3231494,-0.49123272,1.0128756,0.3609115,-0.3467664,1.0469586,0.4154711,0.18416409,1.3976244,1.6871182,0.69036776,-0.82081056,1.1787771,-0.9354971,0.2397502
0.19399305,1.1046882,-0.1762971,0.88612056,1.4303381,1.6800168,1.9052609,0.107008174,-0.12852983,1.2709785,-1.0207088,-0.39153963,1.1608937,1.7607183,-1.4138316,-0.40597808,0.98128057,1.2687385,1.5600544,2.416893,0.8580931,-0.053201854,2.0383015,-1.6321927,-0.18509866,2.3401103,0.027349593,-0.73954105,1.0748742,-2.2280672,-1.2586523,-0.9279024,-0.2775078,-0.3674751,-0.07649251,-1.5438263,1.451501,0.15024225,0.4950581,1.5662239,0.7617502,2.3243952,2.298342,1.1423494,0.56506616,1.7775176,0.39202344,1.1509664
0.6842644,1.4722513,0.10722415,1.1973748,1.4648641,2.7318583,2.5703566,-0.14997831,-0.17033291,1.0732667,-0.96225893,-0.4402072,1.474084,-0.15258631,0.16972803,0.73245597,0.66927695,1.7915553,2.2074578,2.266841,0.5745041,-0.11382722,1.662208,-0.8980101,-0.09034036,2.7562306,-0.47238886,-0.6916446,2.2019482,-1.8760539,-0.8524823,-0.6606893,-0.11862318,-0.508214,-1.5749054,-0.9702486,-0.37699252,0.93947077,1.5386171,1.3497617,1.7860028,2.8314412,2.1189528,0.49256092,1.1816559,1.2175515,-0.38454416,1.4324566
2.1391578,3.1676462,1.5342994,1.4566063,1.9070909,1.8108417,3.1630096,1.28196,0.613686,2.0979013,-0.4976424,0.35272032,2.5641093,0.38591063,-1.2416731,1.0673918,2.2235157,1.6449354,2.0681064,2.661957,1.207002,0.5847362,2.411012,-0.954162,-0.08012863,2.6010861,0.13294448,-0.24320477,1.2702768,-0.38515633,0.082281694,0.20643151,0.8163148,-0.106072746,-0.58114916,-0.025431821,1.0464272,1.9440799,2.2609656,1.2718037,2.373977,3.0470643,1.8971753,2.010823,1.3605833,2.7055845,-0.65985847,1.3183398
1.0916061,2.710674,1.2857468,1.673289,2.3218832,2.4866736,3.0819292,0.51256496,-0.14614823,1.543731,-0.080964185,0.18367465,2.594174,1.4219875,0.72359866,1.0680677,2.1166708,1.4978677,2.5378869,2.3232515,0.8188633,0.6714515,2.1436095,0.32019603,0.19995552,3.4278564,-0.79513663,-0.29935282,0.68843967,-0.94768184,-0.17240663,0.889897,1.7137128,0.2866812,0.39465824,0.42229947,-0.65672475,0.6977739,1.1990256,1.4460871,1.6731231,2.8051746,1.8941902,0.78392184,2.544257,1.4815422,0.4919498,2.6021297
2.3176663,3.041977,1.7841879,1.6610303,2.1723416,2.0897467,3.1677911,1.7396128,1.3531713,2.2450356,0.3640842,1.0690371,3.1913161,1.0060328,-0.71585953,1.7710176,2.7923462,2.3260546,2.1327295,2.66099,1.2737873,1.5182163,1.7989498,1.9915956,0.66448194,2.2184548,-0.41952696,0.9664598,1.8294786,1.1827725,1.6038129,1.303483,2.1634324,0.00980918,-0.84939003,1.6350856,1.739685,1.5377647,1.3199836,1.918697,1.3328385,3.109683,2.7912297,0.66973186,2.1855733,2.8693511,1.55048,2.8676174
2.5170026,2.9678025,1.8680733,2.1170793,2.750806,2.1017597,3.4440918,1.3327523,0.60224384,1.5177349,0.28362924,0.5593423,2.6261735,1.5316737,0.6244823,2.9241273,3.1105416,2.4931085,2.9787476,2.835621,1.2692498,1.7380168,1.9860759,2.0323708,0.3043323,2.5091841,0.50117284,1.0440123,1.5191939,0.9131631,1.2509538,1.9891628,0.93389744,1.6208352,-0.37489948,2.782635,0.5116408,1.1965877,2.225864,2.333711,0.8964534,2.079218,3.030038,1.3089601,1.8676403,2.3340247,3.071732,2.368615
2.2477677,1.6770235,1.3406751,1.8716346,3.129686,2.8103638,2.565318,0.59365547,2.040419,1.0080113,1.3425651,1.0675551,3.5920486,1.4757955,1.8346446,2.4576504,2.469954,2.635332,2.91298,2.4981244,2.1042776,2.4688566,2.2138863,2.087796,0.3163869,1.8772117,-0.030862976,-0.9157715,0.47200084,0.7460198,1.4416517,3.0729735,1.0451567,0.18662053,-0.3153215,3.3905375,0.73227483,2.7414644,0.68653536,2.3117697,1.176269,2.4649203,3.5470583,1.3062594,3.7788415,3.3559532,2.987129,3.1395316
3.0580895,1.4155865,1.4103768,1.630163,2.927569,2.6914728,2.4952402,1.902159,1.5899471,1.7071939,1.3187778,0.8638254,2.9791675,1.3964318,-0.08901074,2.5715227,2.3263016,2.3937066,2.6794574,2.208214,1.8609583,2.8899527,1.6176052,2.5510495,1.2639446,2.390464,-0.44826254,1.2385762,1.9591074,1.7765726,1.7309834,2.910332,2.179641,0.6554923,0.61385775,3.2973094,2.7794993,1.4995298,2.0240698,1.218405,0.5511884,1.8192958,3.30803,2.3398893,2.193608,2.1238825,3.0824745,3.1184707
2.1733437,0.75466925,1.0112624,1.1426014,1.8305204,0.97154456,0.9436072,1.962025,1.2496389,1.1620425,2.1533709,1.122557,2.1110299,1.5073879,1.2387097,2.1710675,1.500782,1.3145725,1.2754476,0.9233009,1.942632,2.6853757,1.4843107,-0.23103382,2.5423043,1.412792,1.3454968,0.5469936,0.7521881,2.8387113,2.0093462,0.8603422,-0.27138457,-1.8215542,1.267427,1.1320605,0.69853216,0.22499363,1.5070732,1.8694538,-0.33526158,1.2644717,1.3870367,1.5941925,1.296377,2.5471988,0.91877514,1.6290352
2.0797276,0.69190365,1.1943568,0.89043313,1.9744099,1.0721791,0.65090543,1.8583544,2.8686466,2.0147846,1.3624606,1.2143466,1.6571027,1.8680559,0.35998714,2.3583379,0.7582341,0.7049316,1.1298014,0.9446564,1.4722524,2.5943568,1.2378072,0.73376185,1.1411514,0.028285727,-0.09976074,0.34585333,0.48113313,2.1258347,1.723719,1.2129207,0.9152075,-0.356576,1.0183631,1.4379643,-0.9276826,2.111221,0.22594635,2.2914908,-0.32844308,0.7290524,1.8518018,1.0170798,2.2292783,1.7044525,1.5062124,1.7771611
1.577134,1.1637313,1.6288327,1.7372649,1.3421434,1.5114144,1.01096,1.8945453,1.4312515,1.3207896,1.3993418,0.8396111,1.8013612,1.5329088,0.14855732,2.3230774,0.30106455,1.3719261,1.4251136,1.0079974,1.5235819,2.852082,1.2332677,1.0694494,1.5104525,0.5131458,0.9478882,0.37619188,0.7778793,1.8518908,1.4695227,0.5215921,2.115847,0.53584844,-1.0477103,0.84079236,0.015242285,1.920417,0.95580524,1.3633503,1.2688642,1.146511,0.9416905,2.3445983,3.3690667,2.2078795,0.6348668,1.1513801
1.021326,0.22341931,1.8837111,1.4259087,1.1654074,1.386517,0.34128833,1.5892174,1.252402,0.40485507,0.8970439,1.4069612,0.8673768,-0.0524684,-1.8175673,2.3601918,-0.20846106,1.0881705,0.9027692,0.69221884,1.6779016,2.4706316,0.8963379,0.5517654,0.8626198,0.8348826,0.79010826,2.0588338,0.7150548,1.8959347,1.6979029,0.3158836,2.2263458,1.2117326,0.4413941,0.49114588,0.7714532,0.95539105,0.87156945,0.93404126,1.4211159,0.7472444,1.1816928,0.76276654,1.405153,1.0040785,-0.7788783,-0.45529
0.64386284,-0.4594193,1.7245446,1.1890552,2.2165189,1.3477648,-0.040771563,0.9906078,0.96585906,1.3039893,-0.0687068,0.743758,1.0272871,1.390778,2.1489005,2.29865,0.1632601,1.097085,0.99839187,0.61985207,1.4266417,2.5201755,0.73274446,0.6293376,0.8041138,0.6964693,0.7464972,0.6114863,-0.6779216,1.6855781,1.4804338,-0.24326201,1.4259995,1.7842512,-0.14468935,0.57823753,-0.16410054,1.6477277,1.2245216,0.14515309,0.75322175,0.0759915,1.1364136,1.8660947,0.78478,0.7236471,0.4223459,0.10167751
0.85464895,0.34908837,1.5269128,1.2153383,0.89818376,0.8493342,0.041594192,0.19889335,0.8071634,0.39082542,0.94309086,0.9330022,0.36523303,-0.45739362,-0.09544936,1.9070967,0.66927695,0.873858,1.2430524,0.44783992,1.1905539,2.5002182,0.87468964,1.4282403,0.25613898,0.108019456,0.8089323,1.763731,1.2797289,0.97516704,1.0675204,0.2040816,2.1697557,0.51978105,1.5424553,1.398783,-0.64274055,1.9691347,0.5363656,0.9339581,0.08710175,0.32072178,0.76990557,0.4945691,1.285784,0.09612473,1.4824165,-0.14726695
1.2004888,1.2325977,1.8317295,1.7517307,1.0976617,1.5314887,0.99327344,-0.027586415,-0.019893844,0.6236112,0.3401878,1.3014271,0.31001654,-0.6621178,-0.20772015,2.2253292,1.1569245,1.5103642,1.2378602,0.9013411,1.4152037,2.795007,0.6326827,1.270074,1.1107308,-0.6589774,0.04730174,0.99152476,0.9783988,0.57155746,0.61738765,0.67085725,2.15891,0.5600374,1.3309265,0.7429045,1.596085,0.305813,1.0594891,0.19044851,0.70790744,0.023011284,1.2284805,0.11837943,0.42559212,0.31476474,0.909046,-0.029714264
1.1685382,1.1072043,1.7356247,2.1302547,2.2531512,1.6862077,0.8056626,0.76183355,-0.22374073,0.7083195,0.09049366,0.39249578,0.3413856,-0.3284668,1.7905976,2.2122562,1.1782522,1.2563641,1.6341127,0.8139449,1.7141064,2.4671888,-0.087107085,0.5029193,0.10060258,0.82154024,0.6173401,1.6621681,0.5907562,0.16096628,1.1912757,-0.15911676,1.1930755,0.20891093,0.208232,1.1001313,-0.79203427,2.4902413,1.7222282,0.022897039,0.8702267,0.2706778,0.10055089,0.076345906,1.3133112,-1.1723716,0.9533136,0.2931341
1.2710416,0.9761583,2.5648143,1.7968602,1.9971251,1.4870988,1.1234546,-0.1680216,-0.49926394,0.5522251,0.56598544,0.6626056,0.84939885,-0.9959776,1.4105058,2.7483659,1.2293011,1.9976455,1.7851884,0.85371435,1.7501223,2.5373356,0.21654719,0.36781806,-0.22238599,1.4056672,-0.52035135,1.0431128,0.8832027,-0.8557011,1.1783676,1.5141625,1.2537478,0.7039757,1.6512039,2.3924286,0.14582592,1.7059716,1.3396294,0.967618,1.1195621,0.991464,0.8144308,0.05612549,0.5932059,-0.13916948,1.5172185,0.9222875
1.0490236,0.8517991,1.2039437,1.5169827,1.3199081,0.7278615,0.4438599,-1.0557932,0.45001692,-0.28466004,-0.0786,0.22734638,-0.110389456,-1.1449976,0.37710705,2.2452767,0.7358744,1.6024393,1.2271268,0.7329956,1.2206143,2.4858553,0.37966955,0.60390097,-1.9308122,-0.5941871,0.14901257,0.4465165,2.129707,0.8870016,0.91395485,0.0009490065,-0.26282,0.4655669,0.30155286,1.0297098,-0.93606985,1.3979185,0.6613951,0.5280863,0.5798946,-0.176239,0.44151267,0.44758436,0.4472104,0.26646748,0.7255504,0.38358125
1.3608956,0.12880561,2.31359,1.3113362,1.783197,1.1155678,0.22797114,-1.3223227,-0.18177511,-0.45507878,-0.51866543,-0.85314053,-0.45116636,-1.2900685,-0.19769979,1.1526464,0.56009287,1.7416916,1.8472294,0.6771491,1.0273957,1.8170934,0.2788369,0.54296774,1.1916925,0.36291122,0.41960752,0.30782154,0.11090226,-0.71991014,0.46842393,0.57360667,1.1391268,0.8017159,0.7820982,2.2407238,-0.33321732,1.2326475,0.3218431,1.0318211,0.13540849,0.11827992,1.1067511,0.1951062,-0.18681808,-0.5999789,1.9014789,0.2974926
1.636019,1.0869719,2.430676,1.2965307,0.9454271,1.3552992,0.08565628,-0.948107,0.55104643,-0.05712064,0.032189265,0.5932375,-0.0036086354,-1.1563576,0.89326274,1.3944104,0.05896077,1.7446223,1.3036697,0.8069338,1.3377838,2.2439992,-0.099505074,0.4727778,-0.722887,0.25529203,-1.1104869,1.1752312,1.6898646,0.44817248,1.1634047,0.7261708,1.073852,2.4519434,0.76354605,1.8836282,-2.789951,-0.4750204,0.30029994,0.22040996,1.1628672,0.45432127,1.0296412,-0.9612313,1.8910961,-0.24793434,1.799323,0.8160606
1.6255505,0.9237675,2.174069,1.0579454,1.1626346,1.332696,0.69203687,0.3440219,2.0251412,0.7067279,0.3464074,1.2282107,0.80118227,0.5427591,-0.41889414,2.097341,0.8001327,1.6901995,2.2960038,0.8432784,1.5925885,2.7124338,0.622426,0.79171157,1.0930717,0.34305784,-0.003545616,1.1804738,2.331115,-0.14837863,1.2943666,1.2909652,0.99517006,-1.1967552,-0.1469949,3.4025807,-0.006580796,1.6959236,1.4303874,1.1384108,0.13728946,0.9604738,0.99187165,1.1653743,1.5618136,0.972948,2.2517886,0.7562185
1.0147833,0.26664174,1.4761885,0.59147143,1.3085772,1.2371196,-0.11722467,0.1017412,0.19669549,-0.0628386,-0.72867763,0.1188722,0.013434558,-1.1733367,0.87166566,1.2889572,0.0036463486,1.7031437,1.9394045,0.9679459,0.96321005,2.070246,0.45669124,-0.1638657,-0.7574983,0.43413255,1.3986326,0.8393977,1.9604577,-0.2063597,0.8333807,0.764357,1.0760531,-1.4106234,-1.0336185,1.6657678,0.07530818,0.9291835,0.9766764,1.5785242,0.16456354,0.28446543,1.2364618,0.31570157,0.7576851,0.74286354,0.87552106,1.7659626
0.983596,1.8893443,1.4318687,0.68050796,0.93001705,1.0455452,0.20653136,1.2291859,0.6947242,0.65414625,-0.62145287,-0.016397815,0.6107724,1.043975,-0.053918123,1.9488261,0.62042964,0.95730346,1.8303269,0.9857958,0.7142662,1.591752,0.45365062,0.8158477,0.059048794,-0.105964735,1.3639017,0.6841685,1.2376564,0.42403534,1.3356087,1.1470778,1.2479848,0.17962402,1.3192695,2.200919,1.1865273,0.7029719,1.1849929,0.60442364,1.2879089,0.66633785,1.9289117,2.8258371,1.927523,1.2588027,1.2535791,0.62002283
0.58694077,1.0750461,0.5005627,-0.4765593,-0.1213344,0.01883604,-0.47558257,0.45337674,0.15355967,1.0920123,-0.19335382,0.28466702,-0.18747513,1.0498551,-1.2364497,0.23797916,0.13560289,0.44771585,0.86130154,0.019703425,0.4056268,1.5270385,0.57039297,-1.3214828,0.62905014,-0.0013609171,-0.2661146,0.52242494,0.5441353,0.5734261,0.56896794,-0.17574696,0.6996527,-1.6060334,-0.8026327,0.29838908,0.9076499,0.08179808,1.2755928,1.0484433,0.76256245,1.1288934,0.73037654,2.216247,-0.22216399,0.98896164,-0.9448817,0.79601777
0.9951549,0.8418379,-0.32850903,-0.53601885,-0.37450764,-0.881474,0.10915262,1.1522673,1.6294748,1.7533501,0.38827163,-0.21171348,0.42053643,1.02503,-1.7654827,0.7111182,0.28606635,0.9873439,0.68399984,-0.32135925,0.43096074,1.1225107,1.0768474,-1.134858,-0.07509219,0.112582535,0.0870771,-0.054069635,-0.15674138,0.87475127,0.907906,0.0028018288,0.008044285,-0.81746686,-0.35046497,0.1710331,0.5594322,1.0256839,0.45964032,0.7695233,0.27626753,0.9778998,1.6196862,1.7676933,1.6666262,1.921,0.048929453,0.985661
